"Maximum force",100.018,"N"
"Gage length ",1.72702,"mm"
"Strain energy",10.6699,"mJ"
"Deformation at maximum force",0.212838,"mm"
"Standard travel","Standard force"
0.0577102,26.961
0.0577189,26.9654
0.0577276,26.9698
0.0577364,26.9741
0.0577422,26.9785
0.0577538,26.9827
0.0577596,26.987
0.0577683,26.9913
0.057777,26.9956
0.0577858,27
0.0577945,27.0043
0.0578003,27.0086
0.0578119,27.013
0.0578177,27.0173
0.0578264,27.0215
0.0578351,27.0259
0.0578438,27.0302
0.0578526,27.0343
0.0578584,27.0386
0.0578671,27.043
0.0578758,27.0472
0.0578846,27.0515
0.0578933,27.0557
0.057902,27.0599
0.0579107,27.0642
0.0579165,27.0683
0.0579252,27.0727
0.0579339,27.0769
0.0579398,27.0811
0.0579485,27.0853
0.0579572,27.0895
0.0579659,27.0938
0.0579747,27.098
0.0579805,27.1023
0.0579892,27.1066
0.0579979,27.1109
0.0580067,27.1152
0.0580154,27.1196
0.0580241,27.1241
0.0580328,27.1284
0.0580415,27.1328
0.0580502,27.1372
0.0580589,27.1416
0.0580677,27.1461
0.0580764,27.1505
0.0580851,27.1549
0.0580938,27.1593
0.0581026,27.1636
0.0581113,27.1681
0.05812,27.1723
0.0581287,27.1768
0.0581374,27.1812
0.0581432,27.1857
0.0581549,27.1902
0.0581607,27.1946
0.0581723,27.1992
0.058181,27.2037
0.0581898,27.2082
0.0581956,27.2127
0.0582043,27.2171
0.058213,27.2217
0.0582246,27.2261
0.0582304,27.2306
0.0582363,27.235
0.0582479,27.2394
0.0582537,27.2438
0.0582624,27.2481
0.0582711,27.2524
0.0582799,27.2568
0.0582886,27.2613
0.0582973,27.2657
0.058306,27.2702
0.0583118,27.2746
0.0583205,27.2791
0.0583292,27.2835
0.0583379,27.288
0.0583467,27.2923
0.0583525,27.2966
0.0583612,27.301
0.0583671,27.3053
0.0583758,27.3097
0.0583845,27.3141
0.0583932,27.3184
0.0584019,27.3226
0.0584106,27.327
0.0584193,27.3314
0.0584281,27.3358
0.0584368,27.3402
0.0584455,27.3446
0.0584542,27.3491
0.058463,27.3535
0.0584688,27.3578
0.0584775,27.3623
0.0584862,27.3666
0.0584949,27.371
0.0585036,27.3754
0.0585095,27.3798
0.0585211,27.3842
0.0585298,27.3886
0.0585385,27.3931
0.0585443,27.3975
0.0585559,27.4019
0.0585618,27.4063
0.0585734,27.4107
0.0585792,27.4151
0.0585908,27.4195
0.0585967,27.424
0.0586054,27.4284
0.0586141,27.4327
0.0586228,27.4372
0.0586315,27.4416
0.0586373,27.446
0.058646,27.4504
0.0586547,27.4548
0.0586635,27.4592
0.0586722,27.4635
0.058678,27.4679
0.0586867,27.472
0.0586955,27.4764
0.0587042,27.4806
0.0587129,27.4849
0.0587187,27.4891
0.0587274,27.4933
0.0587361,27.4977
0.058742,27.5021
0.0587507,27.5063
0.0587594,27.5106
0.0587681,27.5148
0.0587768,27.5192
0.0587827,27.5235
0.0587914,27.5278
0.0588001,27.5321
0.0588088,27.5364
0.0588175,27.5407
0.0588262,27.545
0.058835,27.5493
0.0588437,27.5537
0.0588524,27.558
0.0588612,27.5624
0.0588699,27.5667
0.0588786,27.5711
0.0588873,27.5756
0.058896,27.58
0.0589047,27.5845
0.0589105,27.5889
0.0589222,27.5934
0.0589309,27.5978
0.0589396,27.6023
0.0589483,27.6067
0.058957,27.6111
0.0589657,27.6156
0.0589745,27.62
0.0589803,27.6243
0.058989,27.6287
0.0589977,27.6331
0.0590065,27.6375
0.0590152,27.6418
0.0590239,27.6462
0.0590326,27.6506
0.0590413,27.655
0.05905,27.6595
0.0590559,27.6639
0.0590646,27.6683
0.0590733,27.6726
0.059082,27.677
0.0590907,27.6813
0.0590995,27.6855
0.0591082,27.6899
0.059114,27.6942
0.0591227,27.6985
0.0591314,27.7026
0.0591402,27.7068
0.0591489,27.711
0.0591576,27.7152
0.0591663,27.7194
0.0591721,27.7236
0.0591808,27.7277
0.0591895,27.732
0.0591954,27.7362
0.0592041,27.7405
0.0592128,27.7448
0.0592216,27.7491
0.0592303,27.7534
0.0592361,27.7576
0.0592448,27.7619
0.0592535,27.7661
0.0592622,27.7704
0.0592709,27.7746
0.0592796,27.7787
0.0592884,27.7828
0.0592971,27.7869
0.0593058,27.791
0.0593145,27.7952
0.0593233,27.7995
0.0593291,27.8038
0.0593378,27.808
0.0593465,27.8123
0.0593552,27.8167
0.0593639,27.821
0.0593726,27.8254
0.0593785,27.8296
0.0593872,27.8339
0.0593959,27.8381
0.0594047,27.8423
0.0594134,27.8464
0.0594221,27.8504
0.0594308,27.8546
0.0594366,27.8586
0.0594453,27.8628
0.059454,27.8669
0.0594628,27.871
0.0594715,27.8752
0.0594802,27.8793
0.0594889,27.8835
0.0594976,27.8878
0.0595035,27.892
0.0595151,27.8962
0.0595209,27.9005
0.0595296,27.9047
0.0595383,27.9091
0.0595471,27.9132
0.0595558,27.9175
0.0595645,27.9216
0.0595703,27.9258
0.059579,27.93
0.0595878,27.9343
0.0595965,27.9386
0.0596052,27.9427
0.0596139,27.9468
0.0596197,27.951
0.0596284,27.9552
0.0596371,27.9595
0.0596459,27.9637
0.0596546,27.9678
0.0596633,27.972
0.0596691,27.9761
0.0596778,27.9803
0.0596865,27.9844
0.0596953,27.9886
0.0597011,27.9926
0.0597098,27.9968
0.0597185,28.0009
0.0597273,28.005
0.059736,28.0092
0.0597447,28.0133
0.0597534,28.0175
0.0597621,28.0217
0.0597708,28.0259
0.0597767,28.0301
0.0597854,28.0342
0.0597941,28.0386
0.0598028,28.0427
0.0598115,28.0468
0.0598174,28.0511
0.059829,28.0552
0.0598377,28.0593
0.0598464,28.0633
0.0598522,28.0673
0.0598609,28.0713
0.0598696,28.0753
0.0598784,28.0793
0.0598871,28.0833
0.0598958,28.0876
0.0599046,28.0916
0.0599133,28.0958
0.059922,28.1
0.0599307,28.1042
0.0599394,28.1085
0.0599481,28.1128
0.0599568,28.1171
0.0599627,28.1214
0.0599743,28.1257
0.0599801,28.13
0.0599917,28.1343
0.0600004,28.1386
0.0600091,28.1431
0.0600179,28.1475
0.0600266,28.1519
0.0600353,28.1563
0.0600441,28.1607
0.0600499,28.1652
0.0600586,28.1696
0.0600673,28.1739
0.060076,28.1783
0.0600847,28.1827
0.0600934,28.187
0.0601021,28.1913
0.0601109,28.1957
0.0601196,28.1999
0.0601283,28.2042
0.0601371,28.2085
0.0601429,28.2127
0.0601516,28.217
0.0601603,28.2213
0.060169,28.2255
0.0601778,28.2299
0.0601836,28.2342
0.0601923,28.2385
0.060201,28.2428
0.0602097,28.2473
0.0602155,28.2515
0.0602242,28.2558
0.0602329,28.2601
0.0602417,28.2643
0.0602504,28.2685
0.0602591,28.2726
0.0602649,28.2769
0.0602736,28.281
0.0602823,28.2852
0.0602911,28.2894
0.0602998,28.2937
0.0603085,28.298
0.0603173,28.3024
0.060326,28.3067
0.0603347,28.3111
0.0603434,28.3155
0.0603521,28.3199
0.0603608,28.3243
0.0603696,28.3287
0.0603783,28.333
0.060387,28.3372
0.0603957,28.3416
0.0604044,28.3458
0.0604132,28.3501
0.060419,28.3543
0.0604277,28.3586
0.0604364,28.3629
0.0604452,28.367
0.0604539,28.3712
0.0604597,28.3753
0.0604684,28.3795
0.0604771,28.3838
0.0604829,28.388
0.0604916,28.3922
0.0605004,28.3963
0.0605091,28.4006
0.0605149,28.4047
0.0605236,28.4089
0.0605323,28.4132
0.0605411,28.4174
0.0605469,28.4216
0.0605556,28.4257
0.0605643,28.4299
0.060573,28.4341
0.0605817,28.4383
0.0605904,28.4424
0.0605963,28.4467
0.060605,28.4509
0.0606137,28.4551
0.0606225,28.4594
0.0606312,28.4637
0.0606399,28.468
0.0606486,28.4723
0.0606573,28.4767
0.060666,28.4809
0.0606747,28.4852
0.0606835,28.4895
0.0606922,28.4937
0.0607009,28.4981
0.0607067,28.5024
0.0607154,28.5067
0.0607271,28.5109
0.0607329,28.5152
0.0607416,28.5194
0.0607503,28.5236
0.060759,28.5279
0.0607678,28.5322
0.0607765,28.5365
0.0607852,28.5408
0.0607939,28.545
0.0608026,28.5493
0.0608113,28.5535
0.0608172,28.5578
0.0608259,28.562
0.0608346,28.5664
0.0608433,28.5707
0.0608491,28.5748
0.0608578,28.5791
0.0608666,28.5833
0.0608753,28.5875
0.060884,28.5917
0.0608927,28.5959
0.0608985,28.6001
0.0609072,28.6042
0.060916,28.6084
0.0609247,28.6125
0.0609334,28.6166
0.0609393,28.6206
0.060948,28.6247
0.0609567,28.6288
0.0609625,28.6329
0.0609712,28.6371
0.0609799,28.6411
0.0609887,28.6453
0.0609974,28.6494
0.0610032,28.6535
0.0610119,28.6577
0.0610206,28.6619
0.0610264,28.6659
0.0610351,28.6701
0.0610439,28.6742
0.0610526,28.6784
0.0610613,28.6824
0.0610671,28.6864
0.0610758,28.6905
0.0610845,28.6945
0.0610932,28.6985
0.061102,28.7027
0.0611078,28.707
0.0611165,28.7112
0.0611252,28.7153
0.0611311,28.7195
0.0611427,28.7239
0.0611485,28.7282
0.0611572,28.7325
0.061166,28.7368
0.0611747,28.7411
0.0611834,28.7452
0.0611921,28.7494
0.0612008,28.7536
0.0612066,28.7577
0.0612183,28.7619
0.0612241,28.766
0.0612357,28.7702
0.0612444,28.7745
0.0612502,28.7789
0.0612619,28.7834
0.0612677,28.7878
0.0612764,28.7922
0.0612851,28.7966
0.0612938,28.8012
0.0613025,28.8056
0.0613112,28.8101
0.0613199,28.8145
0.0613287,28.8187
0.0613374,28.823
0.0613433,28.8273
0.061352,28.8315
0.0613607,28.8358
0.0613694,28.84
0.0613781,28.8442
0.0613868,28.8484
0.0613926,28.8527
0.0614043,28.857
0.061413,28.8613
0.0614188,28.8658
0.0614275,28.8701
0.0614362,28.8745
0.061445,28.8789
0.0614537,28.8832
0.0614595,28.8876
0.0614682,28.8918
0.0614769,28.8962
0.0614856,28.9004
0.0614915,28.9046
0.0615031,28.9088
0.0615089,28.9128
0.0615176,28.917
0.0615264,28.9211
0.0615351,28.9253
0.0615438,28.9295
0.0615525,28.9338
0.0615612,28.9381
0.0615699,28.9424
0.0615786,28.9468
0.0615874,28.9512
0.0615961,28.9555
0.0616019,28.96
0.0616106,28.9643
0.0616193,28.9686
0.0616281,28.9728
0.0616368,28.9769
0.0616426,28.981
0.0616513,28.9851
0.0616601,28.9892
0.0616659,28.9933
0.0616775,28.9974
0.0616833,29.0015
0.0616949,29.0057
0.0617007,29.01
0.0617094,29.0143
0.0617181,29.0186
0.0617269,29.023
0.0617327,29.0273
0.0617414,29.0317
0.0617501,29.036
0.0617588,29.0403
0.0617676,29.0447
0.0617763,29.0489
0.061785,29.0532
0.0617937,29.0574
0.0618024,29.0616
0.0618111,29.0657
0.061817,29.0699
0.0618257,29.074
0.0618344,29.0781
0.0618432,29.0822
0.0618519,29.0865
0.0618606,29.0907
0.0618693,29.0949
0.0618751,29.0991
0.0618838,29.1034
0.0618926,29.1076
0.0619042,29.112
0.06191,29.1164
0.0619216,29.1206
0.0619274,29.125
0.0619361,29.1292
0.0619448,29.1334
0.0619536,29.1377
0.0619623,29.1419
0.061971,29.1462
0.0619797,29.1504
0.0619885,29.1545
0.0619972,29.1586
0.062003,29.1628
0.0620117,29.1671
0.0620205,29.1713
0.0620292,29.1755
0.0620379,29.1798
0.0620466,29.1841
0.0620553,29.1885
0.062064,29.1928
0.0620727,29.1972
0.0620815,29.2016
0.0620902,29.206
0.0620989,29.2104
0.0621076,29.2147
0.0621164,29.2191
0.0621251,29.2234
0.0621338,29.2277
0.0621425,29.2319
0.0621512,29.2361
0.0621599,29.2404
0.0621658,29.2445
0.0621745,29.2487
0.0621832,29.2528
0.0621919,29.2571
0.0621977,29.2614
0.0622064,29.2656
0.0622151,29.2699
0.0622239,29.2741
0.0622297,29.2784
0.0622384,29.2826
0.0622471,29.2869
0.0622588,29.2911
0.0622646,29.2954
0.0622733,29.2997
0.062282,29.3038
0.0622936,29.3079
0.0622995,29.3122
0.0623082,29.3163
0.0623169,29.3204
0.0623227,29.3246
0.0623343,29.3287
0.0623401,29.3329
0.0623488,29.3371
0.0623575,29.3413
0.0623663,29.3455
0.062375,29.3496
0.0623837,29.3538
0.0623925,29.3579
0.0623983,29.362
0.062407,29.3661
0.0624157,29.3703
0.0624244,29.3744
0.0624332,29.3784
0.062439,29.3825
0.0624506,29.3865
0.0624564,29.3906
0.0624651,29.3946
0.0624738,29.3987
0.0624826,29.4029
0.0624884,29.4071
0.0625,29.4113
0.0625087,29.4156
0.0625145,29.4197
0.0625232,29.4241
0.0625319,29.4283
0.0625407,29.4327
0.0625494,29.4369
0.0625581,29.4411
0.0625668,29.4454
0.0625727,29.4495
0.0625814,29.4536
0.0625901,29.4577
0.0626017,29.4617
0.0626075,29.4658
0.0626162,29.4698
0.062625,29.4739
0.0626308,29.478
0.0626395,29.4821
0.0626482,29.4861
0.0626569,29.4903
0.0626657,29.4944
0.0626744,29.4985
0.0626802,29.5026
0.0626889,29.5068
0.0626976,29.511
0.0627035,29.5151
0.0627122,29.5191
0.0627209,29.5233
0.0627267,29.5273
0.0627383,29.5313
0.0627441,29.5353
0.0627528,29.5393
0.0627615,29.5434
0.0627703,29.5474
0.0627761,29.5514
0.0627877,29.5554
0.0627936,29.5594
0.0628023,29.5636
0.062811,29.5676
0.0628168,29.5717
0.0628284,29.5758
0.0628342,29.58
0.0628429,29.5842
0.0628516,29.5883
0.0628604,29.5925
0.0628691,29.5966
0.0628778,29.6008
0.0628866,29.6049
0.0628924,29.609
0.0629011,29.613
0.0629098,29.6171
0.0629185,29.6212
0.0629272,29.6252
0.0629359,29.6292
0.0629447,29.6334
0.0629505,29.6374
0.0629592,29.6415
0.0629679,29.6456
0.0629767,29.6497
0.0629854,29.6539
0.0629941,29.6581
0.0630028,29.6622
0.0630086,29.6664
0.0630173,29.6706
0.063026,29.6747
0.0630347,29.6787
0.0630435,29.6829
0.0630522,29.687
0.063058,29.6911
0.0630668,29.6952
0.0630755,29.6993
0.0630842,29.7035
0.06309,29.7076
0.0630987,29.7118
0.0631074,29.716
0.0631162,29.7202
0.0631249,29.7244
0.0631336,29.7285
0.0631423,29.7327
0.0631481,29.7368
0.0631568,29.7408
0.0631655,29.745
0.0631743,29.749
0.063183,29.7531
0.0631888,29.7572
0.0631975,29.7613
0.0632062,29.7654
0.063215,29.7695
0.0632237,29.7738
0.0632324,29.7779
0.0632412,29.7821
0.0632499,29.7864
0.0632586,29.7906
0.0632673,29.7949
0.063276,29.799
0.0632818,29.8032
0.0632905,29.8074
0.0632992,29.8115
0.063308,29.8157
0.0633167,29.8198
0.0633254,29.8239
0.0633341,29.828
0.0633429,29.8322
0.0633516,29.8364
0.0633603,29.8405
0.0633661,29.8447
0.0633748,29.8489
0.0633807,29.8532
0.0633923,29.8574
0.0633981,29.8616
0.0634097,29.8658
0.0634155,29.87
0.0634242,29.8741
0.0634329,29.8783
0.0634417,29.8825
0.0634504,29.8866
0.0634562,29.8907
0.0634678,29.8947
0.0634765,29.8986
0.0634853,29.9026
0.0634911,29.9067
0.0635027,29.9107
0.0635085,29.9148
0.0635172,29.9187
0.0635259,29.9225
0.0635346,29.9258
0.0635434,29.9276
0.0635521,29.9291
0.0635608,29.9303
0.0635667,29.9313
0.0635754,29.9322
0.0635841,29.9328
0.0635928,29.9333
0.0636015,29.9337
0.0636074,29.934
0.0636161,29.9349
0.0636248,29.9371
0.0636335,29.9396
0.0636422,29.9423
0.0636509,29.9451
0.0636596,29.948
0.0636655,29.951
0.0636742,29.9542
0.0636829,29.9573
0.0636916,29.9608
0.0637003,29.9641
0.0637091,29.9674
0.0637178,29.971
0.0637265,29.9744
0.0637352,29.978
0.0637439,29.9814
0.0637527,29.985
0.0637585,29.9885
0.0637672,29.9919
0.0637759,29.9955
0.0637847,29.999
0.0637934,30.0026
0.0638021,30.0062
0.0638108,30.0097
0.0638195,30.0134
0.0638253,30.0171
0.063837,30.0208
0.0638428,30.0245
0.0638515,30.0283
0.0638602,30.0321
0.0638689,30.0358
0.0638776,30.0396
0.0638863,30.0433
0.063895,30.0471
0.0639038,30.051
0.0639125,30.0547
0.0639212,30.0586
0.06393,30.0623
0.0639387,30.0662
0.0639445,30.0701
0.0639532,30.0739
0.0639619,30.0777
0.0639707,30.0815
0.0639794,30.0854
0.0639881,30.0891
0.0639968,30.093
0.0640055,30.0969
0.0640142,30.1009
0.0640201,30.1047
0.0640317,30.1085
0.0640375,30.1124
0.0640462,30.1163
0.0640549,30.1202
0.0640637,30.1241
0.0640724,30.1281
0.0640782,30.132
0.0640898,30.136
0.0640956,30.14
0.0641043,30.1441
0.0641131,30.1481
0.0641218,30.1521
0.0641305,30.1562
0.0641363,30.1602
0.064145,30.1642
0.0641537,30.1683
0.0641625,30.1724
0.0641712,30.1765
0.0641828,30.1805
0.0641886,30.1847
0.0641973,30.1887
0.064206,30.193
0.0642148,30.1971
0.0642235,30.2013
0.0642322,30.2055
0.064241,30.2097
0.0642468,30.2138
0.0642584,30.2179
0.0642642,30.2221
0.0642729,30.2263
0.0642816,30.2303
0.0642904,30.2345
0.0642991,30.2386
0.0643078,30.2428
0.0643165,30.247
0.0643252,30.2511
0.0643339,30.2553
0.0643426,30.2595
0.0643514,30.2637
0.0643572,30.2678
0.0643689,30.272
0.0643747,30.2761
0.0643834,30.2803
0.0643921,30.2845
0.0644008,30.2885
0.0644066,30.2927
0.0644153,30.2968
0.0644241,30.3008
0.0644328,30.305
0.0644415,30.309
0.0644502,30.3132
0.0644589,30.3175
0.0644676,30.3216
0.0644735,30.3258
0.0644822,30.3299
0.0644909,30.3342
0.0644996,30.3384
0.0645083,30.3426
0.064517,30.3469
0.0645229,30.3511
0.0645316,30.3553
0.0645403,30.3594
0.0645461,30.3635
0.0645548,30.3676
0.0645636,30.3717
0.0645723,30.3757
0.0645781,30.3797
0.0645897,30.3838
0.0645955,30.3878
0.0646014,30.3919
0.064613,30.396
0.0646188,30.4
0.0646275,30.4041
0.0646362,30.4082
0.064642,30.4124
0.0646508,30.4166
0.0646595,30.4208
0.0646653,30.4251
0.0646769,30.4292
0.0646827,30.4333
0.0646944,30.4375
0.0647031,30.4417
0.0647118,30.4459
0.0647176,30.45
0.0647263,30.4541
0.0647351,30.4583
0.0647438,30.4625
0.0647525,30.4667
0.0647641,30.471
0.0647699,30.4754
0.0647786,30.4796
0.0647845,30.4839
0.0647932,30.4882
0.0648019,30.4925
0.0648106,30.497
0.0648193,30.5013
0.0648252,30.5055
0.0648339,30.5098
0.0648426,30.5139
0.0648513,30.5181
0.06486,30.5223
0.0648687,30.5264
0.0648774,30.5307
0.0648862,30.5348
0.0648949,30.5389
0.0649036,30.543
0.0649124,30.5472
0.0649211,30.5515
0.0649269,30.5558
0.0649356,30.5601
0.0649443,30.5644
0.064953,30.5687
0.0649617,30.573
0.0649704,30.5773
0.0649763,30.5816
0.064985,30.5859
0.0649937,30.5901
0.0650024,30.5943
0.0650112,30.5985
0.065017,30.6027
0.0650257,30.6069
0.0650344,30.6112
0.0650431,30.6153
0.0650518,30.6196
0.0650605,30.6238
0.0650664,30.6279
0.065078,30.6321
0.0650838,30.6361
0.0650954,30.6403
0.0651013,30.6445
0.06511,30.6486
0.0651187,30.6528
0.0651274,30.6569
0.0651361,30.6611
0.0651448,30.6652
0.0651535,30.6695
0.0651594,30.6739
0.0651681,30.6782
0.0651768,30.6825
0.0651884,30.6868
0.0651943,30.6911
0.065203,30.6953
0.0652117,30.6995
0.0652204,30.7038
0.0652291,30.708
0.0652378,30.7123
0.0652437,30.7166
0.0652524,30.7208
0.0652611,30.7251
0.0652698,30.7293
0.0652756,30.7336
0.0652873,30.738
0.0652931,30.7424
0.0653047,30.7467
0.0653105,30.7511
0.0653192,30.7554
0.0653279,30.7597
0.0653367,30.7639
0.0653454,30.7682
0.0653512,30.7725
0.0653628,30.7768
0.0653687,30.781
0.0653774,30.7853
0.0653861,30.7896
0.0653948,30.7939
0.0654035,30.7982
0.0654093,30.8024
0.065418,30.8067
0.0654267,30.811
0.0654355,30.8153
0.0654442,30.8196
0.06545,30.8239
0.0654587,30.8282
0.0654675,30.8324
0.0654762,30.8366
0.065482,30.8409
0.0654907,30.8451
0.0654994,30.8494
0.0655082,30.8537
0.0655169,30.858
0.0655256,30.8623
0.0655343,30.8665
0.065543,30.8709
0.0655517,30.8751
0.0655576,30.8794
0.0655663,30.8838
0.0655779,30.8881
0.0655866,30.8924
0.0655954,30.8967
0.0656012,30.9011
0.0656099,30.9054
0.0656186,30.9098
0.0656273,30.9142
0.065636,30.9185
0.0656447,30.9228
0.0656506,30.927
0.0656593,30.9314
0.065668,30.9358
0.0656767,30.94
0.0656855,30.9443
0.0656942,30.9485
0.0657,30.9529
0.0657087,30.9571
0.0657174,30.9615
0.0657261,30.9658
0.0657349,30.97
0.0657436,30.9744
0.0657523,30.9786
0.0657581,30.9829
0.0657668,30.9872
0.0657755,30.9914
0.0657843,30.9957
0.065793,31
0.0658017,31.0042
0.0658075,31.0085
0.0658192,31.0128
0.065825,31.0171
0.0658337,31.0213
0.0658395,31.0256
0.0658482,31.0299
0.0658569,31.0342
0.0658656,31.0384
0.0658744,31.0427
0.0658831,31.047
0.0658918,31.0513
0.0659005,31.0556
0.0659092,31.06
0.0659179,31.0643
0.0659266,31.0686
0.0659354,31.0729
0.0659441,31.0773
0.06595,31.0817
0.0659587,31.086
0.0659674,31.0904
0.0659761,31.0948
0.0659848,31.0991
0.0659935,31.1034
0.0660022,31.1078
0.066011,31.1122
0.0660168,31.1166
0.0660255,31.121
0.0660342,31.1253
0.0660429,31.1296
0.0660517,31.134
0.0660604,31.1383
0.0660691,31.1426
0.0660749,31.147
0.0660836,31.1513
0.0660923,31.1557
0.0661011,31.1601
0.0661098,31.1645
0.0661185,31.1688
0.0661272,31.1731
0.066136,31.1775
0.0661418,31.1819
0.0661505,31.1863
0.0661592,31.1906
0.0661679,31.195
0.0661766,31.1993
0.0661824,31.2036
0.0661911,31.208
0.0661999,31.2123
0.0662086,31.2166
0.0662173,31.2209
0.066226,31.2251
0.0662348,31.2294
0.0662435,31.2337
0.0662522,31.2381
0.066258,31.2424
0.0662667,31.2468
0.0662754,31.2511
0.0662842,31.2554
0.0662929,31.2598
0.0663016,31.2641
0.0663104,31.2685
0.0663191,31.2729
0.0663278,31.2773
0.0663365,31.2818
0.0663452,31.2862
0.066351,31.2906
0.0663597,31.2949
0.0663684,31.2994
0.0663772,31.3038
0.0663859,31.3082
0.0663917,31.3127
0.0664033,31.3171
0.066412,31.3214
0.0664207,31.3259
0.0664295,31.3303
0.0664382,31.3347
0.066444,31.3391
0.0664557,31.3435
0.0664644,31.3479
0.0664731,31.3522
0.0664789,31.3566
0.0664847,31.3608
0.0664934,31.3651
0.0665021,31.3694
0.0665109,31.3736
0.0665196,31.3779
0.0665254,31.3821
0.0665341,31.3864
0.0665428,31.3908
0.0665516,31.3951
0.0665632,31.3994
0.066569,31.4037
0.0665777,31.408
0.0665864,31.4124
0.0665952,31.4167
0.066601,31.421
0.0666126,31.4253
0.0666184,31.4297
0.0666271,31.4341
0.0666358,31.4385
0.0666474,31.4429
0.0666533,31.4473
0.0666591,31.4517
0.0666707,31.4561
0.0666766,31.4605
0.0666882,31.4651
0.066694,31.4696
0.0667056,31.474
0.0667143,31.4784
0.0667201,31.4827
0.0667288,31.4872
0.0667376,31.4915
0.0667463,31.496
0.066755,31.5003
0.0667637,31.5047
0.0667725,31.5091
0.0667812,31.5134
0.066787,31.5178
0.0667986,31.522
0.0668044,31.5264
0.0668131,31.5306
0.0668219,31.5349
0.0668277,31.5391
0.0668335,31.5434
0.0668422,31.5477
0.0668509,31.5518
0.0668597,31.556
0.0668684,31.5601
0.0668742,31.5643
0.0668829,31.5686
0.0668916,31.5729
0.0669004,31.5772
0.0669091,31.5815
0.0669149,31.5857
0.0669265,31.59
0.0669323,31.5944
0.066941,31.5987
0.0669497,31.6031
0.0669556,31.6075
0.0669672,31.6119
0.0669759,31.6162
0.0669817,31.6206
0.0669904,31.6249
0.0669991,31.6293
0.0670078,31.6336
0.0670166,31.6378
0.0670253,31.6422
0.067034,31.6466
0.0670428,31.651
0.0670515,31.6553
0.0670602,31.6597
0.0670689,31.664
0.0670776,31.6684
0.0670863,31.6728
0.0670922,31.6772
0.0671009,31.6816
0.0671096,31.686
0.0671183,31.6903
0.067127,31.6946
0.0671357,31.6989
0.0671445,31.7031
0.0671532,31.7074
0.067159,31.7116
0.0671648,31.716
0.0671765,31.7201
0.0671823,31.7243
0.067191,31.7287
0.0671997,31.733
0.0672084,31.7374
0.0672171,31.7417
0.0672259,31.746
0.0672346,31.7504
0.0672404,31.7548
0.0672491,31.7592
0.0672578,31.7637
0.0672666,31.7682
0.0672753,31.7726
0.067284,31.777
0.0672927,31.7814
0.0673014,31.7857
0.0673101,31.7902
0.0673188,31.7945
0.0673247,31.7989
0.0673334,31.8032
0.0673392,31.8075
0.0673508,31.8119
0.0673595,31.8161
0.0673682,31.8204
0.0673741,31.8248
0.0673828,31.8291
0.0673915,31.8336
0.0674003,31.8379
0.067409,31.8424
0.0674177,31.8468
0.0674264,31.8512
0.0674351,31.8555
0.0674438,31.8599
0.0674525,31.8642
0.0674613,31.8685
0.0674671,31.8728
0.0674758,31.8772
0.0674845,31.8815
0.0674933,31.8859
0.067502,31.8901
0.0675078,31.8944
0.0675165,31.8987
0.0675252,31.9029
0.0675311,31.9073
0.0675398,31.9115
0.0675485,31.9158
0.0675572,31.92
0.0675659,31.9243
0.0675746,31.9285
0.0675833,31.9327
0.0675921,31.937
0.0676008,31.9413
0.0676095,31.9457
0.0676182,31.95
0.067627,31.9544
0.0676357,31.9588
0.0676444,31.9632
0.0676531,31.9675
0.0676589,31.9719
0.0676676,31.9762
0.0676763,31.9806
0.067685,31.9849
0.0676938,31.9892
0.0676996,31.9936
0.0677083,31.998
0.067717,32.0024
0.0677286,32.0066
0.0677345,32.011
0.0677461,32.0154
0.0677519,32.0197
0.0677606,32.0242
0.0677693,32.0285
0.0677752,32.0329
0.0677839,32.0371
0.0677926,32.0413
0.0678013,32.0457
0.0678071,32.05
0.0678158,32.0544
0.0678245,32.0587
0.0678333,32.063
0.067842,32.0673
0.0678507,32.0718
0.0678595,32.0762
0.0678682,32.0806
0.0678769,32.085
0.0678856,32.0894
0.0678943,32.0938
0.067903,32.0983
0.0679089,32.1026
0.0679176,32.1072
0.0679263,32.1114
0.067935,32.1158
0.0679408,32.1202
0.0679525,32.1246
0.0679583,32.129
0.067967,32.1333
0.0679786,32.1377
0.0679844,32.142
0.0679931,32.1462
0.0680018,32.1506
0.0680106,32.1549
0.0680193,32.1593
0.068028,32.1636
0.0680368,32.1678
0.0680455,32.1721
0.0680542,32.1764
0.0680629,32.1807
0.0680687,32.185
0.0680774,32.1893
0.0680833,32.1934
0.068092,32.1975
0.0680978,32.2016
0.0681065,32.2057
0.0681123,32.2099
0.0681239,32.2139
0.0681298,32.2179
0.0681385,32.222
0.0681443,32.2261
0.068153,32.2301
0.0681617,32.2343
0.0681675,32.2385
0.0681792,32.2427
0.068185,32.2469
0.0681937,32.2511
0.0682024,32.2554
0.0682111,32.2598
0.068217,32.2641
0.0682257,32.2683
0.0682344,32.2727
0.0682431,32.2769
0.0682518,32.2813
0.0682605,32.2856
0.0682693,32.2899
0.068278,32.2943
0.0682867,32.2985
0.0682925,32.3029
0.0683012,32.3073
0.0683099,32.3116
0.0683186,32.316
0.0683274,32.3204
0.0683361,32.3248
0.0683448,32.3294
0.0683507,32.3339
0.0683594,32.3383
0.0683681,32.3428
0.0683768,32.3472
0.0683855,32.3516
0.0683942,32.3561
0.068403,32.3605
0.0684088,32.3648
0.0684175,32.3691
0.0684262,32.3733
0.068432,32.3775
