"Maximum force",62.1861,"N"
"Gage length ",2.88294,"mm"
"Strain energy",6.33007,"mJ"
"Deformation at maximum force",1.34369,"mm"
"Standard travel","Standard force"
0.0563412,1.01562
0.0563499,1.01556
0.0563587,1.01568
0.0563674,1.01576
0.0563761,1.01578
0.0563848,1.0159
0.0563936,1.01574
0.0564023,1.01605
0.056411,1.01624
0.0564197,1.01648
0.0564284,1.0166
0.0564343,1.01671
0.0564459,1.01689
0.0564517,1.01703
0.0564604,1.0171
0.0564691,1.01724
0.0564779,1.01718
0.0564837,1.01715
0.0564924,1.017
0.0565011,1.0169
0.0565098,1.01677
0.0565185,1.01665
0.0565272,1.01642
0.0565331,1.016
0.0565418,1.0159
0.0565505,1.0156
0.0565563,1.01577
0.0565679,1.01587
0.0565738,1.01597
0.0565825,1.01603
0.0565912,1.01611
0.0565999,1.01619
0.0566086,1.0163
0.0566173,1.01658
0.0566261,1.01667
0.0566319,1.01689
0.0566435,1.01699
0.0566493,1.01701
0.056661,1.01699
0.0566668,1.01697
0.0566784,1.01701
0.0566842,1.01705
0.0566958,1.01709
0.0567016,1.01705
0.0567133,1.01719
0.0567191,1.01717
0.0567307,1.01716
0.0567365,1.0171
0.0567482,1.01707
0.0567569,1.01714
0.0567656,1.01702
0.0567743,1.0171
0.056783,1.01709
0.0567888,1.01733
0.0568005,1.01732
0.0568063,1.01736
0.056815,1.01746
0.0568208,1.01752
0.0568295,1.01766
0.0568382,1.01765
0.056847,1.01799
0.0568557,1.01813
0.0568644,1.01832
0.0568702,1.01829
0.0568789,1.01837
0.0568876,1.01844
0.0568935,1.01851
0.0569051,1.01848
0.0569109,1.0186
0.0569196,1.01873
0.0569283,1.01861
0.0569371,1.01863
0.0569458,1.0186
0.0569516,1.01854
0.0569603,1.01848
0.0569691,1.01851
0.0569778,1.0183
0.0569865,1.01838
0.0569952,1.01839
0.0570039,1.01837
0.0570126,1.0184
0.0570213,1.01852
0.0570301,1.01851
0.0570388,1.01862
0.0570475,1.01884
0.0570562,1.01891
0.057065,1.01906
0.0570737,1.01909
0.0570824,1.01916
0.0570911,1.01929
0.0570969,1.01936
0.0571086,1.01913
0.0571144,1.01923
0.0571231,1.01922
0.0571318,1.01895
0.0571405,1.01892
0.0571492,1.01898
0.0571551,1.01895
0.0571638,1.01884
0.0571725,1.01865
0.0571812,1.0187
0.0571899,1.01877
0.0571986,1.0187
0.0572074,1.01891
0.0572132,1.01907
0.0572219,1.01921
0.0572306,1.01921
0.0572422,1.01923
0.0572481,1.01936
0.0572597,1.01946
0.0572655,1.01951
0.0572771,1.01945
0.0572829,1.01958
0.0572916,1.01939
0.0573003,1.01942
0.0573091,1.01938
0.0573178,1.0194
0.0573265,1.01943
0.0573353,1.01933
0.057344,1.01935
0.0573527,1.01925
0.0573614,1.0194
0.0573701,1.01935
0.0573759,1.01918
0.0573846,1.01904
0.0573933,1.01897
0.0574021,1.01891
0.0574079,1.01902
0.0574137,1.01918
0.0574224,1.01908
0.0574282,1.01909
0.057437,1.01906
0.0574457,1.01916
0.0574515,1.01932
0.0574573,1.01944
0.057469,1.01943
0.0574748,1.01955
0.0574835,1.01961
0.0574922,1.01964
0.057498,1.01992
0.0575067,1.02004
0.0575154,1.02016
0.0575242,1.02023
0.0575329,1.02037
0.0575416,1.0206
0.0575503,1.02068
0.0575561,1.02072
0.0575648,1.02083
0.0575707,1.02086
0.0575823,1.02085
0.0575881,1.02078
0.0575968,1.02076
0.0576055,1.02072
0.0576143,1.02065
0.057623,1.02056
0.0576317,1.02058
0.0576404,1.02064
0.0576491,1.02059
0.0576578,1.02052
0.0576665,1.02053
0.0576724,1.02059
0.0576811,1.02059
0.0576899,1.02054
0.0576986,1.02059
0.0577073,1.02051
0.0577131,1.0204
0.0577247,1.02033
0.0577305,1.02005
0.0577422,1.01995
0.057748,1.01969
0.0577567,1.01957
0.0577654,1.01949
0.0577741,1.01923
0.0577799,1.019
0.0577886,1.01873
0.0578003,1.01867
0.0578061,1.01873
0.0578148,1.01864
0.0578235,1.01863
0.0578294,1.01869
0.0578381,1.01852
0.0578468,1.01847
0.0578555,1.01856
0.0578642,1.01852
0.05787,1.01874
0.0578817,1.01859
0.0578904,1.01834
0.0578991,1.01826
0.0579049,1.01819
0.0579165,1.01822
0.0579223,1.01821
0.057934,1.01811
0.0579427,1.01808
0.0579514,1.01804
0.0579601,1.01783
0.0579688,1.01786
0.0579747,1.01772
0.0579863,1.01765
0.0579921,1.0175
0.0580008,1.0173
0.0580095,1.01733
0.0580183,1.01721
0.058027,1.01708
0.0580357,1.01711
0.0580415,1.01698
0.0580502,1.0169
0.0580561,1.01699
0.0580648,1.01704
0.0580735,1.01705
0.0580822,1.01708
0.0580909,1.01707
0.0580967,1.01703
0.0581054,1.01702
0.0581141,1.01687
0.05812,1.01701
0.0581287,1.01703
0.0581374,1.01688
0.0581462,1.01702
0.0581549,1.017
0.0581607,1.01696
0.0581694,1.01704
0.0581781,1.017
0.0581868,1.01694
0.0581955,1.01685
0.0582042,1.01685
0.058213,1.01663
0.0582217,1.01649
0.0582304,1.01643
0.0582362,1.01641
0.058245,1.01641
0.0582537,1.01631
0.0582595,1.01634
0.0582711,1.01632
0.0582769,1.01659
0.0582856,1.0167
0.0582943,1.01686
0.0583031,1.01721
0.0583118,1.01717
0.0583205,1.01714
0.0583293,1.01715
0.058338,1.01712
0.0583467,1.01722
0.0583554,1.01739
0.0583612,1.01739
0.0583699,1.01749
0.0583786,1.0173
0.0583873,1.01707
0.0583961,1.01713
0.0584019,1.01717
0.0584106,1.01715
0.0584193,1.01732
0.0584281,1.01727
0.0584339,1.01725
0.0584455,1.017
0.0584542,1.01677
0.0584629,1.01703
0.0584688,1.01722
0.0584775,1.01727
0.0584862,1.01738
0.0584949,1.01756
0.0585036,1.0173
0.0585094,1.01738
0.0585211,1.01742
0.0585269,1.01756
0.0585385,1.01776
0.0585443,1.01776
0.058553,1.01759
0.0585617,1.01767
0.0585676,1.01765
0.0585792,1.0174
0.058585,1.01744
0.0585966,1.01754
0.0586025,1.01748
0.0586141,1.01759
0.0586199,1.01754
0.0586315,1.01745
0.0586373,1.01746
0.058649,1.01736
0.0586548,1.0173
0.0586606,1.01739
0.0586722,1.01737
0.058678,1.01713
0.0586867,1.01692
0.0586954,1.01684
0.0587013,1.01678
0.05871,1.01671
0.0587187,1.01676
0.0587245,1.01657
0.0587332,1.01652
0.0587419,1.0165
0.0587507,1.01662
0.0587565,1.01656
0.0587652,1.01674
0.0587739,1.01667
0.0587826,1.01666
0.0587885,1.01663
0.0587972,1.0166
0.0588059,1.01656
0.0588146,1.01656
0.0588234,1.01635
0.0588292,1.01615
0.0588408,1.01624
0.0588466,1.01605
0.0588553,1.01611
0.058864,1.01599
0.0588728,1.01611
0.0588815,1.01595
0.0588902,1.01603
0.0588989,1.01612
0.0589047,1.01633
0.0589134,1.01659
0.0589222,1.01673
0.0589309,1.01685
0.0589396,1.01689
0.0589483,1.01695
0.058957,1.0171
0.0589658,1.01735
0.0589745,1.0174
0.0589832,1.0175
0.058989,1.01761
0.0590006,1.01748
0.0590065,1.01742
0.0590152,1.01746
0.0590239,1.01746
0.0590326,1.01752
0.0590384,1.01753
0.0590471,1.0175
0.0590558,1.01754
0.0590617,1.01755
0.0590704,1.01754
0.0590791,1.01767
0.0590878,1.01759
0.0590966,1.01775
0.0591053,1.01772
0.059114,1.01782
0.0591227,1.0179
0.0591314,1.01794
0.0591401,1.01804
0.0591488,1.0182
0.0591576,1.01829
0.0591663,1.01824
0.059175,1.01847
0.0591808,1.01858
0.0591895,1.01864
0.0591982,1.01859
0.059207,1.01855
0.0592157,1.01862
0.0592244,1.01851
0.0592332,1.01839
0.0592419,1.01834
0.0592477,1.01835
0.0592593,1.01831
0.0592651,1.01812
0.0592767,1.01815
0.0592826,1.01826
0.0592913,1.01813
0.0593,1.01819
0.0593087,1.01825
0.0593145,1.01821
0.0593232,1.01808
0.0593319,1.01809
0.0593407,1.01808
0.0593465,1.01817
0.0593581,1.01817
0.0593639,1.0181
0.0593726,1.01829
0.0593813,1.01821
0.0593901,1.01814
0.0593988,1.01815
0.0594075,1.01826
0.0594163,1.01822
0.0594221,1.01809
0.0594308,1.01815
0.0594395,1.01798
0.0594453,1.01797
0.059457,1.01772
0.0594628,1.01764
0.0594715,1.01774
0.0594802,1.01775
0.0594889,1.01775
0.0594976,1.01774
0.0595063,1.0179
0.0595122,1.01788
0.0595209,1.01808
0.0595296,1.01803
0.0595383,1.01825
0.059547,1.01829
0.0595557,1.01812
0.0595616,1.01815
0.0595732,1.01806
0.0595819,1.01801
0.0595906,1.01784
0.0595965,1.01761
0.0596052,1.01759
0.0596139,1.01745
0.0596226,1.01738
0.0596313,1.01739
0.05964,1.01734
0.0596488,1.01718
0.0596575,1.01707
0.0596662,1.0171
0.0596749,1.0171
0.0596837,1.01721
0.0596924,1.01721
0.0597011,1.01728
0.0597069,1.01725
0.0597185,1.01724
0.0597243,1.01742
0.059736,1.01758
0.0597447,1.01757
0.0597534,1.01761
0.0597621,1.01764
0.0597708,1.01774
0.0597767,1.01779
0.0597854,1.01789
0.0597941,1.01793
0.0598028,1.01792
0.0598115,1.01801
0.0598202,1.01797
0.0598261,1.01812
0.0598348,1.01823
0.0598435,1.01823
0.0598522,1.01808
0.059861,1.01794
0.0598697,1.01788
0.0598755,1.01776
0.0598871,1.0177
0.0598929,1.01756
0.0599016,1.01732
0.0599103,1.01732
0.0599162,1.01735
0.0599249,1.01725
0.0599336,1.01721
0.0599423,1.01713
0.0599511,1.0172
0.0599598,1.01696
0.0599685,1.01681
0.0599743,1.01678
0.0599859,1.01686
0.0599946,1.01679
0.0600033,1.0166
0.0600121,1.01661
0.0600179,1.01656
0.0600266,1.01667
0.0600353,1.01649
0.060044,1.01655
0.0600499,1.01659
0.0600615,1.01661
0.0600673,1.01656
0.060076,1.01638
0.0600848,1.01626
0.0600906,1.01618
0.0601022,1.0162
0.060108,1.01593
0.0601167,1.01587
0.0601225,1.01584
0.0601312,1.01586
0.06014,1.01569
0.0601487,1.01569
0.0601545,1.01561
0.0601632,1.01565
0.0601719,1.01569
0.0601777,1.01557
0.0601864,1.01568
0.0601951,1.01578
0.0602039,1.01573
0.0602126,1.01561
0.0602213,1.01566
0.0602301,1.01572
0.0602359,1.01583
0.0602446,1.01555
0.0602533,1.0155
0.0602621,1.01544
0.0602708,1.01535
0.0602795,1.01532
0.0602882,1.01537
0.0602969,1.01544
0.0603056,1.01517
0.0603114,1.0151
0.0603201,1.01496
0.0603289,1.01505
0.0603376,1.01504
0.0603463,1.01506
0.060355,1.01517
0.0603638,1.01501
0.0603725,1.01504
0.0603812,1.01489
0.060387,1.01503
0.0603957,1.01503
0.0604044,1.01505
0.0604132,1.01511
0.0604219,1.0153
0.0604277,1.01533
0.0604393,1.01518
0.0604452,1.01538
0.0604539,1.01536
0.0604626,1.01552
0.0604713,1.01565
0.06048,1.01579
0.0604887,1.01583
0.0604974,1.01585
0.0605062,1.01571
0.0605149,1.01576
0.0605236,1.01608
0.0605323,1.01591
0.0605381,1.01605
0.0605468,1.01607
0.0605555,1.01607
0.0605614,1.01613
0.060573,1.0162
0.0605788,1.01633
0.0605876,1.01655
0.0605963,1.01667
0.060605,1.01664
0.0606137,1.01693
0.0606224,1.01713
0.0606311,1.01728
0.0606399,1.01745
0.0606486,1.01752
0.0606573,1.01772
0.060666,1.0179
0.0606718,1.0178
0.0606805,1.01793
0.0606893,1.01789
0.0606951,1.01778
0.0607038,1.01776
0.0607125,1.01778
0.0607212,1.01773
0.06073,1.01741
0.0607387,1.01732
0.0607474,1.01714
0.0607561,1.0172
0.0607648,1.01721
0.0607707,1.01721
0.0607794,1.0173
0.0607881,1.01728
0.0607968,1.01722
0.0608055,1.01728
0.0608142,1.01746
0.060823,1.01764
0.0608288,1.01753
0.0608404,1.01754
0.0608462,1.01753
0.0608549,1.0175
0.0608636,1.01746
0.0608724,1.01718
0.0608811,1.01713
0.0608869,1.01703
0.0608985,1.01691
0.0609044,1.01674
0.0609131,1.01685
0.0609218,1.01678
0.0609305,1.01672
0.0609392,1.01668
0.0609479,1.01679
0.0609567,1.01692
0.0609654,1.01695
0.0609741,1.01689
0.0609828,1.01699
0.0609916,1.01707
0.0610003,1.01706
0.061009,1.01714
0.0610148,1.01706
0.0610235,1.01703
0.0610322,1.01694
0.061041,1.01692
0.0610497,1.01699
0.0610555,1.01699
0.0610642,1.01685
0.0610729,1.01683
0.0610788,1.01678
0.0610875,1.01664
0.0610962,1.01658
0.0611078,1.01651
0.0611136,1.01631
0.0611223,1.01626
0.061131,1.0162
0.0611369,1.01609
0.0611456,1.01608
0.0611543,1.01595
0.061163,1.01593
0.0611717,1.01598
0.0611804,1.01594
0.0611892,1.01597
0.061195,1.016
0.0612066,1.01596
0.0612153,1.01601
0.061224,1.01596
0.0612299,1.01594
0.0612386,1.01605
0.0612473,1.01602
0.061256,1.01591
0.0612647,1.01594
0.0612735,1.01601
0.0612822,1.01606
0.061288,1.01609
0.0612967,1.01583
0.0613055,1.01587
0.0613113,1.01599
0.0613229,1.01578
0.0613316,1.01589
0.0613403,1.01587
0.0613461,1.01582
0.0613578,1.01587
0.0613636,1.01572
0.0613723,1.01569
0.061381,1.01575
0.0613897,1.01572
0.0613984,1.01564
0.0614071,1.01569
0.0614158,1.01559
0.0614246,1.01573
0.0614333,1.01565
0.0614392,1.01545
0.0614479,1.01554
0.0614566,1.0156
0.0614653,1.01565
0.061474,1.01567
0.0614827,1.01563
0.0614914,1.01546
0.0615002,1.01522
0.0615089,1.01506
0.0615147,1.01513
0.0615234,1.01515
0.0615321,1.01495
0.0615409,1.01477
0.0615496,1.01468
0.0615583,1.01459
0.0615641,1.01448
0.0615728,1.01446
0.0615844,1.01459
0.0615903,1.01455
0.0616019,1.01439
0.0616077,1.01442
0.0616164,1.01446
0.0616251,1.0145
0.0616339,1.01431
0.0616426,1.01441
0.0616513,1.01442
0.0616571,1.01454
0.0616658,1.01461
0.0616745,1.01453
0.0616833,1.0147
0.061692,1.01462
0.0617007,1.01486
0.0617094,1.01472
0.0617182,1.01485
0.0617269,1.01477
0.0617356,1.01482
0.0617443,1.01494
0.061753,1.01482
0.0617617,1.01493
0.0617704,1.01475
0.0617792,1.01484
0.0617879,1.01468
0.0617966,1.01492
0.0618054,1.0149
0.0618141,1.01484
0.0618228,1.01488
0.0618315,1.01486
0.0618402,1.01494
0.0618489,1.01492
0.0618576,1.01502
0.0618635,1.01485
0.0618722,1.01496
0.0618809,1.01482
0.0618896,1.01484
0.0618983,1.01495
0.0619042,1.01497
0.0619129,1.0149
0.0619216,1.01493
0.0619303,1.015
0.061939,1.01489
0.0619477,1.01486
0.0619565,1.01465
0.0619652,1.01465
0.0619739,1.01449
0.0619797,1.01449
0.0619884,1.01442
0.0619971,1.01434
0.0620059,1.01424
0.0620146,1.01418
0.0620233,1.01418
0.0620321,1.01424
0.0620379,1.01443
0.0620466,1.01442
0.0620553,1.01465
0.0620611,1.01469
0.0620728,1.0149
0.0620815,1.01496
0.0620873,1.01507
0.062096,1.01522
0.0621047,1.01533
0.0621134,1.01543
0.0621192,1.0153
0.0621279,1.01534
0.0621366,1.01543
0.0621454,1.01538
0.0621541,1.01528
0.0621628,1.01534
0.0621716,1.01539
0.0621774,1.01548
0.062189,1.01556
0.0621977,1.01576
0.0622064,1.0158
0.0622123,1.01596
0.062221,1.01609
0.0622297,1.01616
0.0622355,1.01627
0.0622471,1.01634
0.0622529,1.01652
0.0622616,1.0164
0.0622703,1.01646
0.0622791,1.01634
0.0622878,1.01637
0.0622965,1.01644
0.0623023,1.01632
0.062311,1.0164
0.0623198,1.01617
0.0623285,1.01611
0.0623372,1.01602
0.0623459,1.01602
0.0623518,1.01602
0.0623634,1.01603
0.0623721,1.01598
0.0623808,1.01585
0.0623866,1.01577
0.0623953,1.01573
0.0624041,1.01588
0.0624128,1.01585
0.0624215,1.01582
0.0624302,1.01575
0.062439,1.01569
0.0624448,1.01548
0.0624564,1.01564
0.0624651,1.01565
0.0624738,1.01555
0.0624826,1.01529
0.0624913,1.01518
0.0625,1.01525
0.0625058,1.01511
0.0625145,1.01518
0.0625203,1.01514
0.062532,1.01525
0.0625407,1.01522
0.0625465,1.01533
0.0625552,1.01547
0.0625639,1.01551
0.0625727,1.01565
0.0625814,1.01551
0.0625872,1.01565
0.0625959,1.01568
0.0626046,1.01575
0.0626133,1.01577
0.0626191,1.01578
0.0626278,1.01576
0.0626365,1.01572
0.0626453,1.01602
0.0626511,1.01601
0.0626598,1.01612
0.0626685,1.01604
0.0626773,1.01617
0.062686,1.01616
0.0626947,1.01622
0.0627005,1.01627
0.0627092,1.01628
0.0627179,1.01638
0.0627267,1.01637
0.0627354,1.01645
0.0627412,1.0166
0.0627499,1.01677
0.0627586,1.01673
0.0627674,1.01701
0.0627761,1.01717
0.0627848,1.01732
0.0627906,1.01732
0.0628022,1.01746
0.0628081,1.01739
0.0628168,1.01743
0.0628255,1.01757
0.0628313,1.0176
0.06284,1.01759
0.0628458,1.01733
0.0628546,1.01735
0.0628633,1.01725
0.062872,1.01725
0.0628807,1.01725
0.0628894,1.01737
0.0628953,1.01753
0.062904,1.0174
0.0629127,1.01737
0.0629214,1.01746
0.0629301,1.01757
0.0629388,1.01751
0.0629476,1.01745
0.0629563,1.01757
0.062965,1.01755
0.0629737,1.01746
0.0629795,1.01735
0.0629912,1.01733
0.062997,1.01739
0.0630057,1.01737
0.0630144,1.01744
0.0630231,1.01746
0.0630318,1.0175
0.0630377,1.01748
0.0630464,1.01743
0.0630551,1.01746
0.0630638,1.01747
0.0630726,1.01744
0.0630813,1.01733
0.06309,1.0172
0.0630987,1.0171
0.0631074,1.01714
0.0631132,1.01715
0.0631219,1.01704
0.0631307,1.01707
0.0631394,1.0171
0.0631481,1.01705
0.0631568,1.01701
0.0631656,1.01699
0.0631743,1.017
0.063183,1.01715
0.0631917,1.0171
0.0632004,1.01727
0.0632091,1.01711
0.0632178,1.01694
0.0632266,1.01694
0.0632353,1.01679
0.063244,1.01672
0.0632498,1.01676
0.0632586,1.01676
0.0632702,1.01658
0.063276,1.01664
0.0632818,1.01642
0.0632905,1.01663
0.0632992,1.01678
0.0633079,1.01686
0.0633167,1.01698
0.0633254,1.01717
0.0633341,1.01728
0.0633399,1.01739
0.0633486,1.01745
0.0633573,1.01733
0.0633632,1.01742
0.0633748,1.01741
0.0633807,1.01738
0.0633923,1.0175
0.0633981,1.01757
0.0634068,1.01757
0.0634155,1.01757
0.0634242,1.01764
0.063433,1.01779
0.0634417,1.01778
0.0634504,1.01789
0.0634591,1.01793
0.0634678,1.01797
0.0634736,1.01793
0.0634853,1.01791
0.0634911,1.01806
0.0634998,1.0179
0.0635085,1.01785
0.0635172,1.01778
0.0635259,1.01794
0.0635318,1.0181
0.0635434,1.01799
0.0635521,1.01801
0.0635579,1.01804
0.0635666,1.01804
0.0635753,1.01782
0.0635841,1.01791
0.0635928,1.01799
0.0636015,1.01798
0.0636102,1.01804
0.063619,1.01793
0.0636248,1.01804
0.0636364,1.01815
0.0636422,1.01797
0.0636538,1.01801
0.0636597,1.01801
0.0636684,1.01793
0.0636771,1.0178
0.0636829,1.01767
0.0636916,1.01748
0.0637003,1.01749
0.0637091,1.01747
0.0637178,1.01746
0.0637265,1.01746
0.0637352,1.0174
0.0637411,1.01753
0.0637527,1.01778
0.0637585,1.01793
0.0637672,1.01816
0.0637759,1.01832
0.0637846,1.01832
0.0637934,1.01834
0.0637992,1.01833
0.0638108,1.01846
0.0638166,1.0185
0.0638282,1.01855
0.063834,1.01845
0.0638427,1.01837
0.0638514,1.01826
0.0638573,1.01822
0.063866,1.01806
0.0638747,1.018
0.0638864,1.01798
0.0638951,1.01794
0.0639038,1.01798
0.0639096,1.01786
0.0639183,1.01774
0.063927,1.0177
0.0639358,1.01775
0.0639445,1.01768
0.0639532,1.01777
0.0639619,1.01791
0.0639677,1.01779
0.0639764,1.01781
0.0639852,1.01793
0.0639939,1.01788
0.0640026,1.01786
0.0640084,1.01779
0.0640171,1.01784
0.0640258,1.01779
0.0640345,1.01774
0.0640404,1.01782
0.0640491,1.01783
0.0640578,1.01777
0.0640666,1.01765
0.0640753,1.01766
0.064084,1.01765
0.0640898,1.01768
0.0640985,1.01768
0.0641073,1.01768
0.064116,1.01784
0.0641247,1.0178
0.0641305,1.01786
0.0641392,1.01801
0.0641479,1.01801
0.0641538,1.01818
0.0641625,1.01816
0.0641712,1.0183
0.0641828,1.0183
0.0641916,1.01837
0.0642003,1.01832
0.0642061,1.01832
0.0642148,1.01828
0.0642235,1.01834
0.0642322,1.01829
0.0642409,1.0183
0.0642496,1.01843
0.0642584,1.01846
0.0642671,1.01837
0.0642758,1.01837
0.0642845,1.01845
0.0642933,1.01818
0.0642991,1.01821
0.0643078,1.01794
0.0643165,1.01802
0.0643252,1.01798
0.0643339,1.0179
0.0643426,1.01773
0.0643514,1.01768
0.0643572,1.01757
0.0643688,1.01746
0.0643747,1.01764
0.0643834,1.01775
0.0643892,1.01794
0.0643979,1.01801
0.0644066,1.0179
0.0644153,1.018
0.064424,1.01815
0.0644327,1.01833
0.0644415,1.01853
0.0644502,1.01851
0.0644589,1.01858
0.0644676,1.01856
0.0644764,1.01847
0.0644822,1.01835
0.0644938,1.01835
0.0645025,1.01828
0.0645083,1.01813
0.0645171,1.01815
0.0645258,1.01797
0.0645345,1.01786
0.0645432,1.01768
0.064549,1.01762
0.0645577,1.01754
0.0645664,1.01743
0.0645723,1.0175
0.064581,1.01752
0.0645897,1.01764
0.0645984,1.01757
0.0646071,1.0178
0.064613,1.0178
0.0646217,1.0179
0.0646304,1.01803
0.0646391,1.01814
0.0646478,1.01834
0.0646565,1.01831
0.0646653,1.01822
0.064674,1.01815
0.0646827,1.01794
0.0646915,1.01784
0.0647002,1.01785
0.064706,1.01788
0.0647176,1.01774
0.0647234,1.01768
0.064735,1.01775
0.0647409,1.0177
0.0647525,1.01786
0.0647583,1.0178
0.064767,1.01793
0.0647757,1.01797
0.0647844,1.01796
0.0647932,1.01785
0.0648019,1.01771
0.0648077,1.01775
0.0648164,1.0175
0.0648251,1.0175
0.0648338,1.01758
0.0648426,1.01757
0.0648513,1.0175
0.0648571,1.0174
0.0648687,1.01744
0.0648746,1.01756
0.0648833,1.01766
0.064892,1.01762
0.0649007,1.0175
0.0649094,1.01746
0.0649152,1.01724
0.0649269,1.01715
0.0649327,1.01714
0.0649414,1.01717
0.0649501,1.01721
0.0649588,1.017
0.0649647,1.01709
0.0649734,1.01712
0.0649821,1.01724
0.0649908,1.01735
0.0649966,1.01754
0.0650053,1.01775
0.065014,1.01778
0.0650227,1.0179
0.0650315,1.01802
0.0650402,1.01801
0.0650489,1.01793
0.0650547,1.01803
0.0650634,1.01798
0.0650721,1.01803
0.065078,1.0179
0.0650867,1.01776
0.0650954,1.01782
0.0651071,1.01772
0.0651129,1.01761
0.0651216,1.01766
0.0651303,1.0176
0.065139,1.01737
0.0651478,1.01744
0.0651536,1.01736
0.0651623,1.01725
0.065171,1.01727
0.0651797,1.01727
0.0651884,1.0171
0.0651971,1.01715
0.0652058,1.01717
0.0652146,1.01725
0.0652233,1.01722
0.0652291,1.01723
0.0652378,1.01712
0.0652466,1.01728
0.0652553,1.01745
0.065264,1.01736
0.0652727,1.0175
0.0652814,1.01748
0.0652902,1.01742
0.065296,1.01733
0.0653047,1.01742
0.0653134,1.01746
0.0653192,1.01743
0.0653279,1.01734
0.0653366,1.01722
0.0653453,1.01717
0.0653541,1.01721
0.0653628,1.01725
0.0653715,1.01729
0.0653803,1.01743
0.0653861,1.01748
0.0653977,1.0175
0.0654035,1.01774
0.0654122,1.01781
0.0654209,1.01787
0.0654297,1.01794
0.0654355,1.01784
0.0654442,1.01796
0.0654529,1.01814
0.0654616,1.0182
0.0654704,1.0183
0.0654791,1.01839
0.0654878,1.01836
0.0654965,1.01852
0.0655052,1.01856
0.0655139,1.01869
0.0655198,1.01891
0.0655314,1.01892
0.0655372,1.01902
0.0655459,1.01903
0.0655546,1.01906
0.0655634,1.01916
0.0655721,1.01913
0.0655808,1.01902
0.0655895,1.01912
0.0655982,1.0192
0.0656041,1.01927
0.0656128,1.01932
0.0656244,1.0194
0.0656331,1.01956
0.0656419,1.0197
0.0656477,1.01974
0.0656593,1.01986
0.0656651,1.01999
0.0656738,1.02005
0.0656796,1.02021
0.0656883,1.02019
0.0657,1.02013
0.0657087,1.02026
0.0657174,1.01996
0.0657261,1.01981
0.0657348,1.01956
0.0657435,1.01958
0.0657494,1.01944
0.0657581,1.0193
0.0657668,1.0192
0.0657755,1.0192
0.0657842,1.01916
0.0657929,1.01884
0.0658017,1.01898
0.0658104,1.01904
0.0658191,1.01904
0.0658278,1.0191
0.0658366,1.01923
0.0658424,1.01929
0.0658511,1.01927
0.0658598,1.0192
0.0658656,1.01934
0.0658743,1.01946
0.065883,1.01945
0.0658889,1.01942
0.0658976,1.01946
0.0659063,1.01941
0.065915,1.01935
0.0659238,1.0193
0.0659325,1.0193
0.0659383,1.01927
0.065947,1.01911
0.0659557,1.01907
0.0659645,1.01903
0.0659732,1.01905
0.0659819,1.01898
0.0659906,1.01897
0.0659964,1.01898
0.0660051,1.01906
0.0660138,1.01892
0.0660226,1.01888
0.0660313,1.01898
0.0660371,1.01895
0.0660458,1.01914
0.0660545,1.01919
0.0660633,1.01932
0.066072,1.01941
0.0660807,1.01945
0.0660895,1.01934
0.0660982,1.01945
0.0661069,1.01956
0.0661156,1.01946
0.0661214,1.01947
0.0661301,1.01926
0.0661388,1.0192
0.0661476,1.01923
0.0661534,1.01913
0.0661621,1.01905
0.0661708,1.01895
0.0661795,1.01895
0.0661882,1.01887
0.0661969,1.01896
0.0662057,1.01886
0.0662144,1.01893
0.0662231,1.01885
0.066229,1.01884
0.0662377,1.01895
0.0662464,1.01909
0.0662551,1.0194
0.0662638,1.01908
0.0662696,1.01902
0.0662783,1.01897
0.066287,1.0191
0.0662958,1.01906
0.0663045,1.01919
0.0663161,1.01927
0.0663219,1.01919
0.0663306,1.01922
0.0663394,1.01884
0.0663452,1.01911
0.0663568,1.01912
0.0663626,1.01898
0.0663714,1.01891
0.0663801,1.01891
0.0663859,1.01874
0.0663946,1.01859
0.0664033,1.01847
0.0664121,1.01838
0.0664208,1.01857
0.0664295,1.01853
0.0664382,1.0185
0.066444,1.0186
0.0664527,1.01868
0.0664615,1.01889
0.0664702,1.01905
0.0664789,1.0191
0.0664847,1.01913
0.0664963,1.0193
0.0665022,1.01943
0.0665138,1.01959
0.0665196,1.01975
0.0665283,1.01982
0.066537,1.01971
0.0665458,1.0196
0.0665516,1.01964
0.0665603,1.0197
0.066569,1.01971
0.0665777,1.01956
0.0665864,1.01946
0.0665951,1.01936
0.0666038,1.01956
0.0666126,1.01937
0.0666242,1.01949
0.06663,1.01929
0.0666387,1.01917
0.0666474,1.01907
0.0666562,1.01904
0.0666649,1.01906
0.0666736,1.01897
0.0666823,1.01898
0.0666911,1.01863
0.0666998,1.01868
0.0667056,1.01848
0.0667143,1.01856
0.066723,1.01863
0.0667317,1.01845
0.0667405,1.01836
0.0667463,1.01826
0.0667579,1.01809
0.0667637,1.01807
0.0667724,1.01781
0.0667811,1.01767
0.0667899,1.01759
0.0667986,1.0175
0.0668044,1.01733
0.0668131,1.01728
0.0668219,1.01724
0.0668306,1.01703
0.0668393,1.01703
0.0668451,1.01685
0.0668538,1.01698
0.0668625,1.01696
0.0668712,1.01692
0.06688,1.01699
0.0668887,1.01699
0.0668974,1.01698
0.0669062,1.01693
0.0669149,1.01698
0.0669207,1.01711
0.0669323,1.01707
0.0669381,1.01707
0.0669468,1.01708
0.0669555,1.0171
