"Maximum force",58.6809,"N"
"Gage length ",1.38029,"mm"
"Strain energy",3.62712,"mJ"
"Deformation at maximum force",0.0891439,"mm"
"Standard travel","Standard force"
0.000176397,0.746369
0.000194755,0.763826
0.000215259,0.781648
0.000235286,0.799714
0.000254479,0.818147
0.000273076,0.836946
0.000293699,0.855989
0.000316945,0.875276
0.000336495,0.895051
0.00035831,0.914949
0.000376788,0.93509
0.000397292,0.95572
0.000420061,0.976594
0.000439373,0.997834
0.000457969,1.01932
0.00048193,1.04093
0.000502434,1.0629
0.00052568,1.08499
0.00054833,1.10733
0.000570384,1.12991
0.000594583,1.15286
0.000615564,1.17593
0.00063881,1.19937
0.000664201,1.22318
0.000686017,1.24722
0.000713196,1.27164
0.00073668,1.2963
0.000761953,1.32144
0.000786629,1.34696
0.000810709,1.37271
0.000834432,1.39871
0.00086042,1.42496
0.000885692,1.45157
0.000910726,1.47818
0.000932303,1.50516
0.000956145,1.53238
0.00098249,1.55997
0.00100502,1.5878
0.00103017,1.61588
0.00105723,1.64432
0.00108048,1.67325
0.00110599,1.70255
0.00113031,1.73221
0.00115964,1.76248
0.00118479,1.79324
0.00121173,1.82449
0.00123772,1.85623
0.00126287,1.88846
0.00129005,1.92093
0.00131663,1.95389
0.00134262,1.98709
0.00136789,2.02054
0.00139591,2.05399
0.00142595,2.08792
0.00145015,2.12186
0.00147697,2.15604
0.00150606,2.19046
0.00153216,2.22489
0.00155756,2.2598
0.00158509,2.29495
0.00161227,2.33035
0.00163862,2.366
0.00166723,2.40189
0.00169226,2.43826
0.00171932,2.47513
0.00174853,2.51224
0.00177714,2.54959
0.00180205,2.58743
0.00182923,2.62552
0.00185868,2.66385
0.00189039,2.70267
0.00191876,2.74149
0.00194665,2.78055
0.00197705,2.81986
0.00200686,2.85941
0.0020363,2.8992
0.00206515,2.93924
0.00209316,2.97977
0.00212082,3.0203
0.0021505,3.06131
0.00217971,3.10257
0.0022107,3.14432
0.00224074,3.18656
0.00227269,3.22952
0.00230071,3.27249
0.00233361,3.31619
0.00236866,3.36014
0.00240013,3.40457
0.00243374,3.44925
0.00246688,3.49417
0.00249907,3.53934
0.00253102,3.58499
0.00256249,3.63065
0.00259396,3.6763
0.00262519,3.72196
0.00265571,3.76834
0.00268838,3.81473
0.00271758,3.8616
0.00274858,3.90872
0.00278195,3.95633
0.00281486,4.00418
0.0028499,4.05228
0.00288471,4.10037
0.00291905,4.14896
0.00295266,4.19779
0.00298604,4.24661
0.00301894,4.29569
0.00305161,4.345
0.00308355,4.39456
0.00311789,4.44437
0.0031515,4.49466
0.00318393,4.54544
0.00321826,4.59671
0.00325116,4.64847
0.00328597,4.70096
0.00332007,4.75369
0.00335654,4.80667
0.00339231,4.85989
0.00342735,4.91361
0.00345906,4.96732
0.0034934,5.02152
0.00352725,5.07547
0.00355801,5.12991
0.00359139,5.18436
0.00362453,5.2388
0.00365719,5.29349
0.00368663,5.34842
0.00372144,5.4036
0.00375315,5.45877
0.00378677,5.51444
0.00382062,5.5701
0.00385377,5.62601
0.00388953,5.68216
0.00392195,5.73831
0.00395366,5.79495
0.00398799,5.85184
0.00402137,5.90897
0.0040507,5.96658
0.00408527,6.02469
0.00411889,6.08304
0.00415107,6.14212
0.00418541,6.20169
0.00422474,6.26151
0.00425741,6.32181
0.00428936,6.38236
0.00432393,6.44315
0.00435802,6.50418
0.00439188,6.56522
0.00442263,6.6265
0.00445315,6.68778
0.00448367,6.74905
0.00451633,6.81058
0.00454899,6.87235
0.0045838,6.93436
0.00461575,6.99637
0.00465032,7.05838
0.00468465,7.12064
0.00472113,7.18314
0.00475141,7.24613
0.00478109,7.30911
0.0048128,7.37259
0.00484404,7.43607
0.00487742,7.50052
0.0049071,7.56497
0.00494119,7.62991
0.00497695,7.69534
0.00500914,7.76175
0.0050492,7.82816
0.00508615,7.89456
0.00511953,7.96146
0.00515553,8.02835
0.00518843,8.09525
0.00522086,8.16263
0.00525638,8.23001
0.00529453,8.29691
0.00532671,8.36429
0.00536438,8.43216
0.00540444,8.50003
0.00544139,8.5679
0.00548121,8.63577
0.00552055,8.70364
0.00555965,8.772
0.00559541,8.84036
0.00563332,8.90921
0.00567075,8.97806
0.00570771,9.04739
0.00574657,9.11722
0.00578448,9.18753
0.00582763,9.25784
0.00586721,9.32864
0.00591251,9.39945
0.00595185,9.47025
0.00599071,9.54154
0.00603267,9.61234
0.0060713,9.68363
0.00610682,9.75491
0.00614854,9.8262
0.00619098,9.897
0.00623342,9.9678
0.00627872,10.0386
0.00632664,10.1094
0.00636837,10.1807
0.00640985,10.252
0.00645086,10.3233
0.00649401,10.3951
0.00653669,10.4673
0.00657841,10.5401
0.00662443,10.6133
0.00666639,10.687
0.00671312,10.7613
0.00675603,10.836
0.00680419,10.9107
0.00684592,10.9859
0.00689003,11.0616
0.00693032,11.1377
0.0069699,11.2139
0.00700876,11.2906
0.00704714,11.3672
0.00709083,11.4447
0.00713685,11.5218
0.00718239,11.5995
0.00722411,11.6776
0.00726464,11.7557
0.00730446,11.8348
0.00734356,11.9139
0.0073848,11.994
0.00743153,12.0736
0.00747493,12.1537
0.0075207,12.2337
0.00756839,12.3143
0.00761512,12.3954
0.00766161,12.4769
0.00770452,12.5584
0.0077472,12.64
0.00778964,12.722
0.00783494,12.8041
0.0078769,12.8861
0.00792172,12.9681
0.00796917,13.0501
0.00801924,13.1327
0.00806334,13.2147
0.00810721,13.2972
0.00815013,13.3802
0.00820115,13.4637
0.00824836,13.5472
0.00829795,13.6312
0.00834706,13.7152
0.00839904,13.7997
0.00845387,13.8836
0.00850585,13.9681
0.00855139,14.0526
0.00859645,14.1371
0.00863865,14.222
0.00868156,14.306
0.00873092,14.3905
0.00877788,14.474
0.00882747,14.558
0.00887683,14.6419
0.00892284,14.7264
0.00896552,14.8109
0.00901058,14.8954
0.00905516,14.9803
0.00910213,15.0658
0.00915125,15.1512
0.00920012,15.2367
0.00924876,15.3226
0.0092974,15.4081
0.0093489,15.494
0.00939467,15.5799
0.00943735,15.6654
0.00948336,15.7513
0.00952986,15.8368
0.0095773,15.9217
0.00962856,16.0062
0.00968268,16.0907
0.0097306,16.1751
0.00978043,16.2606
0.00982335,16.3465
0.00987079,16.4325
0.00991752,16.5194
0.00996688,16.6063
0.0100189,16.6932
0.0100725,16.7806
0.0101223,16.8685
0.010171,16.9569
0.0102163,17.0458
0.0102613,17.1346
0.0103097,17.2235
0.0103586,17.3119
0.0104077,17.3998
0.0104595,17.4886
0.0105109,17.577
0.0105593,17.6654
0.010607,17.7547
0.0106559,17.8436
0.0107098,17.9325
0.0107637,18.0213
0.0108233,18.1107
0.01088,18.1996
0.0109399,18.2889
0.0110023,18.3778
0.0110595,18.4667
0.011122,18.556
0.0111757,18.6449
0.0112324,18.7342
0.0112925,18.8231
0.0113528,18.912
0.0114162,19.0003
0.0114765,19.0892
0.0115357,19.1786
0.0115938,19.2684
0.011648,19.3587
0.0117042,19.4496
0.0117634,19.5404
0.0118244,19.6312
0.0118854,19.723
0.0119453,19.8148
0.0120015,19.9066
0.0120571,19.9994
0.0121153,20.0917
0.0121706,20.1844
0.0122292,20.2767
0.0122879,20.3695
0.0123489,20.4618
0.01241,20.5545
0.0124638,20.6478
0.0125199,20.7416
0.0125773,20.8358
0.0126369,20.9305
0.0126963,21.0252
0.0127607,21.1205
0.0128279,21.2157
0.0128918,21.3114
0.0129526,21.4071
0.0130132,21.5028
0.0130739,21.598
0.0131355,21.6932
0.0132008,21.7879
0.0132704,21.8822
0.0133372,21.9764
0.0134015,22.0702
0.0134654,22.1639
0.0135298,22.2582
0.013597,22.3519
0.0136676,22.4457
0.0137415,22.5389
0.0138164,22.6317
0.0138951,22.7245
0.013968,22.8172
0.0140386,22.909
0.0141068,23.0013
0.0141783,23.0931
0.0142479,23.1844
0.0143218,23.2752
0.0143962,23.3656
0.0144682,23.4554
0.0145402,23.5458
0.0146127,23.6356
0.0146847,23.7259
0.0147605,23.8158
0.0148363,23.9051
0.0149131,23.9945
0.0149927,24.0838
0.0150667,24.1727
0.0151377,24.2621
0.0152087,24.3514
0.0152793,24.4408
0.0153475,24.5301
0.0154186,24.619
0.0154929,24.7084
0.0155669,24.7972
0.015635,24.8866
0.0157051,24.9759
0.0157752,25.0658
0.0158468,25.1561
0.0159159,25.2464
0.0159903,25.3368
0.0160671,25.4276
0.016141,25.5179
0.0162111,25.6092
0.0162835,25.7005
0.0163532,25.7918
0.0164199,25.8832
0.0164929,25.974
0.0165658,26.0653
0.0166388,26.1566
0.0167079,26.2479
0.016779,26.3402
0.0168429,26.4325
0.0169115,26.5257
0.0169797,26.619
0.0170503,26.7127
0.0171199,26.807
0.0171891,26.9012
0.0172577,26.9955
0.0173235,27.0902
0.0173884,27.1854
0.0174566,27.2801
0.0175224,27.3749
0.017591,27.4691
0.0176602,27.5633
0.0177255,27.6585
0.0177894,27.7538
0.0178514,27.8504
0.0179124,27.9471
0.0179782,28.0443
0.0180431,28.1419
0.0181132,28.2406
0.0181785,28.3392
0.0182395,28.4388
0.0182991,28.5394
0.0183547,28.6405
0.0184129,28.7416
0.0184737,28.8426
0.0185335,28.9442
0.0185893,29.0462
0.0186467,29.1493
0.0186997,29.2528
0.0187514,29.3568
0.0188105,29.4618
0.0188666,29.5668
0.0189281,29.6717
0.0189891,29.7767
0.019053,29.8822
0.0191138,29.9876
0.0191713,30.0931
0.019229,30.1986
0.0192905,30.3036
0.0193525,30.4085
0.0194206,30.513
0.0194826,30.618
0.0195437,30.723
0.019604,30.829
0.0196669,30.9344
0.0197351,31.0404
0.0198043,31.1463
0.0198729,31.2518
0.0199416,31.3578
0.0200036,31.4637
0.0200637,31.5697
0.0201271,31.6751
0.020185,31.7806
0.0202465,31.8856
0.0203114,31.9906
0.0203734,32.0951
0.020432,32.2005
0.0204928,32.3055
0.0205536,32.411
0.0206147,32.5165
0.0206785,32.6214
0.0207458,32.7269
0.0208097,32.8319
0.0208707,32.9374
0.0209313,33.0428
0.0209887,33.1483
0.0210471,33.2533
0.0211087,33.3583
0.0211711,33.4632
0.0212331,33.5677
0.0212913,33.6732
0.021349,33.7787
0.0214033,33.8841
0.0214663,33.9901
0.0215297,34.0956
0.021596,34.201
0.0216594,34.3065
0.0217228,34.4125
0.0217853,34.5184
0.0218482,34.6239
0.0219116,34.7293
0.0219755,34.8348
0.0220471,34.9393
0.0221157,35.0438
0.0221782,35.1478
0.022244,35.2528
0.0223089,35.3573
0.0223766,35.4623
0.0224476,35.5667
0.0225215,35.6717
0.0225945,35.7767
0.0226674,35.8817
0.0227337,35.9872
0.0228,36.0926
0.0228696,36.1981
0.0229392,36.3036
0.0230088,36.4085
0.0230756,36.514
0.0231419,36.62
0.0232067,36.7259
0.0232675,36.8329
0.0233333,36.9398
0.0234044,37.0472
0.0234726,37.1551
0.0235427,37.2626
0.0236089,37.3709
0.0236738,37.4798
0.0237363,37.5892
0.0237987,37.6976
0.0238674,37.806
0.0239337,37.9149
0.0240014,38.0238
0.0240686,38.1332
0.0241316,38.243
0.0241993,38.3534
0.0242665,38.4642
0.0243423,38.5751
0.0244148,38.6859
0.0244835,38.7972
0.0245517,38.909
0.0246203,39.0204
0.0246856,39.1317
0.0247553,39.243
0.0248273,39.3539
0.024894,39.4652
0.0249632,39.5765
0.0250342,39.6878
0.0251043,39.8001
0.0251754,39.912
0.0252497,40.0233
0.0253299,40.1346
0.0254081,40.2455
0.0254824,40.3573
0.0255506,40.4691
0.0256155,40.5809
0.0256832,40.6927
0.0257514,40.8041
0.0258224,40.9159
0.0258858,41.0282
0.0259474,41.1419
0.0260077,41.2562
0.0260692,41.3709
0.0261307,41.4857
0.0261946,41.6009
0.0262585,41.7162
0.0263131,41.8314
0.0263672,41.9471
0.0264244,42.0624
0.0264788,42.1781
0.0265394,42.2933
0.026598,42.4081
0.0266528,42.5233
0.026707,42.639
0.0267604,42.7552
0.026819,42.8714
0.0268739,42.9881
0.0269342,43.1048
0.0269962,43.222
0.0270551,43.3397
0.0271099,43.4579
0.0271664,43.5765
0.02722,43.6952
0.0272763,43.8143
0.0273321,43.933
0.0273879,44.0521
0.0274368,44.1717
0.0274911,44.2914
0.0275476,44.4115
0.0276008,44.5321
0.0276594,44.6522
0.0277179,44.7728
0.0277727,44.8939
0.0278294,45.015
0.0278831,45.1366
0.0279367,45.2582
0.0279935,45.3797
0.02805,45.5008
0.0281029,45.6229
0.0281542,45.7455
0.0282038,45.869
0.0282553,45.993
0.0283118,46.117
0.0283675,46.2416
0.0284226,46.3666
0.028476,46.4925
0.0285223,46.6185
0.0285704,46.7455
0.0286184,46.8724
0.0286691,46.9994
0.0287202,47.1263
0.0287698,47.2542
0.0288184,47.3822
0.0288685,47.5111
0.0289181,47.64
0.0289755,47.7699
0.0290327,47.8998
0.0290916,48.0296
0.0291438,48.1605
0.0291982,48.2914
0.0292518,48.4222
0.0293086,48.5541
0.0293653,48.6849
0.0294187,48.8158
0.0294683,48.9476
0.0295227,49.0804
0.0295768,49.2132
0.0296369,49.3451
0.0296974,49.4779
0.0297551,49.6097
0.0298131,49.7416
0.0298679,49.8734
0.0299175,50.0052
0.0299711,50.1371
0.0300288,50.2679
0.0300842,50.3978
0.0301395,50.5287
0.0301917,50.6595
0.030247,50.7894
0.0303021,50.9203
0.030366,51.0511
0.0304244,51.181
0.0304797,51.3119
0.0305348,51.4427
0.0305836,51.5736
0.0306392,51.7035
0.0306924,51.8334
0.0307455,51.9642
0.0307954,52.0941
0.0308445,52.225
0.030896,52.3558
0.0309501,52.4867
0.0310099,52.6175
0.0310695,52.7494
0.0311256,52.8812
0.0311809,53.013
0.0312333,53.1449
0.0312913,53.2767
0.0313492,53.4085
0.0314071,53.5404
0.0314586,53.6732
0.031512,53.806
0.0315683,53.9388
0.0316279,54.0716
0.0316918,54.2035
0.0317567,54.3343
0.0318201,54.4652
0.0321367,54.4742
0.0351427,53.1852
0.0383013,51.818
0.0414598,50.4508
0.0446337,49.0836
0.0478227,47.7008
0.0510271,46.3102
0.0542314,44.9117
0.0573747,43.4977
0.0604418,42.068
0.0632036,40.7555
0.0632363,40.7215
0.063139,40.7489
0.0630613,40.7639
0.0630007,40.7694
0.0629514,40.7692
0.0629044,40.7667
0.0628627,40.7629
0.0628221,40.7587
0.0627821,40.7542
0.062742,40.7497
0.0627046,40.7452
0.0626669,40.7411
0.0626314,40.7371
0.0625928,40.7333
0.0625596,40.7297
0.0625234,40.7261
0.062493,40.7226
0.0624652,40.7191
0.0624345,40.7158
0.0624057,40.7127
0.0623795,40.71
0.0623558,40.7074
0.0623317,40.705
0.0623075,40.7026
0.0622863,40.7003
0.0622651,40.6979
0.0622434,40.6957
0.0622272,40.6937
0.0622074,40.692
0.0621903,40.6904
0.0621729,40.689
0.0621586,40.6875
0.0621443,40.686
0.062133,40.6844
0.0621214,40.683
0.0621094,40.6818
0.0620998,40.6808
0.0620898,40.68
0.0620828,40.6792
0.0620757,40.6784
0.0620716,40.6776
0.0620677,40.6766
0.0620636,40.6758
0.0620592,40.6752
0.0620573,40.6746
0.0620551,40.6743
0.0620529,40.674
0.0620535,40.6737
0.0620542,40.6733
0.0620551,40.6729
0.0620559,40.6725
0.0620564,40.6722
0.0620567,40.6721
0.0620565,40.6722
0.0620563,40.6723
0.0620589,40.6725
0.0620614,40.6727
0.062067,40.6727
0.0620725,40.6729
0.0620806,40.6732
0.0620855,40.6737
0.0620955,40.6744
0.0621023,40.6753
0.0621119,40.6763
0.0621244,40.6773
0.0621368,40.6784
0.0621464,40.6793
0.0621615,40.6804
0.0621764,40.6817
0.0621905,40.6833
0.0622069,40.6851
0.0622235,40.687
0.0622398,40.6889
0.0622564,40.6908
0.0622757,40.6927
0.0622946,40.6947
0.0623162,40.6969
0.0623373,40.6994
0.0623582,40.702
0.0623788,40.7046
0.0624027,40.7071
0.0624297,40.7095
0.062454,40.7118
0.0624808,40.7143
0.0625075,40.7169
0.062534,40.7195
0.0625628,40.7224
0.0625918,40.7253
0.0626205,40.7282
0.0626523,40.7311
0.062684,40.7341
0.0627154,40.7372
0.0627464,40.7405
0.0627798,40.7439
0.0628127,40.7476
0.0628454,40.7516
0.0628776,40.7557
0.0629152,40.7599
0.0629469,40.7643
0.0629839,40.7689
0.0630173,40.7739
0.0630521,40.7794
0.0630833,40.7855
0.0631157,40.7922
0.0631501,40.7995
0.0631825,40.8078
0.0632123,40.8172
0.0632445,40.8283
0.0632676,40.841
0.0632923,40.8557
0.0633102,40.8723
0.0633273,40.8908
0.0633435,40.911
0.0633537,40.9328
0.063361,40.956
0.0633688,40.9802
0.0633748,41.0054
0.0633823,41.0313
0.0633854,41.0579
0.0633932,41.085
0.0633974,41.1123
0.0634039,41.1402
0.0634098,41.1681
0.0634151,41.1964
0.0634222,41.2254
0.0634282,41.2548
0.0634357,41.2848
0.0634421,41.3155
0.0634475,41.3465
0.0634547,41.378
0.0634609,41.4102
0.0634661,41.4426
0.063473,41.4759
0.0634784,41.5098
0.0634822,41.5445
0.0634875,41.5796
0.0634945,41.6157
0.0635005,41.6521
0.0635055,41.689
0.063513,41.7261
0.0635165,41.7637
0.0635221,41.8018
0.0635263,41.8404
0.0635295,41.8794
0.0635346,41.9192
0.0635388,41.9593
0.0635421,41.9998
0.0635475,42.0406
0.0635548,42.0821
0.063558,42.124
0.0635656,42.1665
0.0635688,42.21
0.0635738,42.2539
0.0635774,42.2986
0.0635889,42.3435
0.0635936,42.3889
0.0636001,42.4348
0.0636052,42.4815
0.0636119,42.5288
0.0636202,42.5767
0.0636245,42.6253
0.0636336,42.6741
0.0636392,42.7234
0.0636475,42.7727
0.0636522,42.8225
0.0636593,42.8723
0.0636658,42.9226
0.0636715,42.9732
0.0636793,43.0242
0.0636862,43.0755
0.0636953,43.1272
0.0637039,43.1792
0.0637117,43.2317
0.0637247,43.2842
0.0637335,43.3377
0.0637413,43.3914
0.063754,43.4456
0.0637628,43.5003
0.0637714,43.555
0.0637825,43.6101
0.0637935,43.6651
0.0638038,43.7205
0.0638134,43.7761
0.0638276,43.8325
0.0638379,43.8894
0.06385,43.9466
0.0638612,44.0044
0.0638772,44.0625
0.0638924,44.1214
0.0639068,44.1802
0.0639233,44.2398
0.0639388,44.2996
0.0639564,44.3599
0.0639707,44.4204
0.0639878,44.4807
0.064005,44.5413
0.0640226,44.6016
0.0640372,44.6619
0.064055,44.7222
0.0640726,44.7822
0.0640899,44.8428
0.064107,44.9033
0.0641268,44.9639
0.0641465,45.0244
0.0641637,45.085
0.0641867,45.1455
0.0642097,45.2061
0.0642326,45.2666
0.0642554,45.3272
0.064278,45.3877
0.0643004,45.4485
0.0643257,45.5093
0.0643485,45.5698
0.0643771,45.6304
0.0644024,45.6912
0.0644301,45.7522
0.0644603,45.8135
0.0644905,45.8748
0.0645236,45.9358
0.0645577,45.9966
0.0645932,46.0567
0.0646304,46.116
0.0646664,46.1743
0.064705,46.2315
0.0647477,46.2866
0.0648018,46.3391
0.0648569,46.3882
0.0649237,46.4331
0.0650023,46.4724
0.0650939,46.5054
0.0652036,46.5312
0.0653304,46.5496
0.0654658,46.5614
0.0656175,46.5682
0.065772,46.571
0.0659312,46.5711
0.0660924,46.5694
0.0662536,46.5669
0.0664138,46.5654
0.0665692,46.5661
0.0667209,46.5704
0.0668544,46.5788
0.066986,46.5909
0.0671119,46.6058
0.0672311,46.6228
0.0673465,46.6415
0.067459,46.6616
0.0675625,46.6833
0.0676631,46.7063
0.0677647,46.7302
0.0678615,46.7551
0.0679602,46.7804
0.0680555,46.8058
0.0681519,46.8308
0.0682496,46.8553
0.0683488,46.8789
0.0684504,46.9016
0.0685567,46.9231
0.0686625,46.9436
0.0687727,46.9635
0.0688776,46.9828
0.0689839,47.0018
0.0690931,47.0206
0.069199,47.0398
0.0693025,47.0598
0.0694036,47.0813
0.0695037,47.1045
0.0695938,47.1296
0.0696873,47.1562
0.0697779,47.1839
0.0698666,47.2127
0.0699562,47.2425
0.0700382,47.2732
0.0701212,47.3044
0.0701999,47.3367
0.0702776,47.3694
0.0703544,47.4023
0.0704302,47.436
0.0705027,47.4697
0.070577,47.5039
0.0706476,47.5386
0.0707234,47.5737
0.0707954,47.6091
0.0708693,47.6448
0.0709428,47.6809
0.0710134,47.717
0.0710844,47.7529
0.0711559,47.7886
0.0712317,47.8237
0.0713018,47.8586
0.0713758,47.893
0.0714497,47.9275
0.071524,47.9617
0.0716027,47.9953
0.0716833,48.0281
0.0717687,48.06
0.0718521,48.0913
0.0719394,48.1222
0.0720238,48.1528
0.072112,48.1832
0.0722007,48.2134
0.0722875,48.2431
0.0723714,48.2727
0.0724591,48.302
0.0725459,48.3315
0.0726298,48.3613
0.0727157,48.3915
0.0727972,48.4222
0.0728802,48.4535
0.0729593,48.4855
0.0730409,48.5179
0.0731238,48.5506
0.0732039,48.5836
0.0732855,48.617
0.0733603,48.6512
