"Maximum force",89.4945,"N"
"Gage length ",1.46052,"mm"
"Strain energy",4.78247,"mJ"
"Deformation at maximum force",0.0998875,"mm"
"Standard travel","Standard force"
2.67703e-005,0.272189
2.50045e-005,0.273024
2.22925e-005,0.274306
1.84778e-005,0.276129
1.44545e-005,0.278029
9.80536e-006,0.280226
5.81185e-006,0.282126
2.08656e-006,0.283881
-8.19168e-007,0.285262
-2.81592e-006,0.286212
-4.22408e-006,0.286879
-4.51093e-006,0.287013
-3.82175e-006,0.286685
-1.95166e-006,0.2858
5.51738e-007,0.284609
3.8896e-006,0.28303
7.88311e-006,0.28113
1.19958e-005,0.279185
1.62278e-005,0.277186
1.95805e-005,0.275591
2.24713e-005,0.274226
2.43191e-005,0.273352
2.53249e-005,0.272872
2.55764e-005,0.272754
2.47531e-005,0.273145
2.62656e-005,0.273801
2.35982e-005,0.275067
2.03945e-005,0.276586
1.66394e-005,0.278371
1.27353e-005,0.280225
9.20373e-006,0.281896
5.92547e-006,0.283444
3.43698e-006,0.284619
1.35081e-006,0.285619
4.30666e-007,0.286048
-1.16951e-007,0.286307
9.63216e-008,0.286207
1.28096e-006,0.285646
3.0542e-006,0.284807
6.00463e-006,0.283403
9.11897e-006,0.281931
1.274e-005,0.280214
1.62417e-005,0.278558
1.96839e-005,0.276926
2.26492e-005,0.275514
2.48844e-005,0.274461
2.6598e-005,0.273649
2.71084e-005,0.273405
2.70947e-005,0.273412
2.58579e-005,0.273999
2.40549e-005,0.27485
2.14621e-005,0.276078
1.80348e-005,0.277703
1.44883e-005,0.279389
1.0465e-005,0.281297
6.99306e-006,0.282937
3.6701e-006,0.284509
1.24121e-006,0.285661
-5.91635e-007,0.286534
-1.56766e-006,0.286996
-1.58943e-006,0.287006
-1.04554e-006,0.286748
7.2025e-007,0.285909
3.02993e-006,0.284818
6.35289e-006,0.283239
1.01974e-005,0.281415
1.42505e-005,0.279493
1.82738e-005,0.277585
2.16266e-005,0.275998
2.45621e-005,0.274617
2.638e-005,0.273752
2.75572e-005,0.273195
2.75576e-005,0.273192
2.6522e-005,0.273685
2.77663e-005,0.274467
2.50095e-005,0.275771
2.19399e-005,0.277228
1.80656e-005,0.279075
1.41317e-005,0.280929
1.02872e-005,0.282752
6.93443e-006,0.284347
4.37143e-006,0.28556
2.30017e-006,0.286536
1.40237e-006,0.286965
9.53475e-007,0.287177
1.79539e-006,0.286779
3.31531e-006,0.286061
5.68459e-006,0.284932
8.81384e-006,0.283452
1.23156e-005,0.281789
1.63687e-005,0.279866
2.03026e-005,0.278005
2.42067e-005,0.276151
2.73211e-005,0.274686
2.94221e-005,0.273686
3.06068e-005,0.273126
3.06459e-005,0.273106
3.00014e-005,0.273412
2.82654e-005,0.274232
2.59409e-005,0.275338
2.26626e-005,0.276887
1.89373e-005,0.278657
1.50928e-005,0.280473
1.11589e-005,0.282349
7.94026e-006,0.283868
4.82591e-006,0.28534
2.92602e-006,0.286244
1.86803e-006,0.286744
1.66501e-006,0.286841
2.27223e-006,0.286553
3.47922e-006,0.285981
5.83361e-006,0.284859
8.47111e-006,0.283615
8.9554e-006,0.282013
1.24572e-005,0.28035
1.62719e-005,0.278542
2.00568e-005,0.276749
2.30817e-005,0.275315
2.55851e-005,0.274132
2.6874e-005,0.273514
2.75558e-005,0.273194
2.7064e-005,0.273427
2.58272e-005,0.274015
2.39422e-005,0.274907
2.12451e-005,0.276182
1.80116e-005,0.277715
1.39883e-005,0.27963
1.00246e-005,0.281507
6.25456e-006,0.283284
2.81239e-006,0.284917
5.56799e-008,0.286229
3.54255e-006,0.28732
5.18913e-006,0.287919
9.9277e-006,0.288423
1.84512e-005,0.28851
3.04913e-005,0.28833
4.31871e-005,0.287815
5.63001e-005,0.287094
7.22742e-005,0.286396
8.8725e-005,0.285481
0.000107441,0.284909
0.00012866,0.28446
0.000145826,0.284592
0.000168118,0.285069
0.000186119,0.286183
0.00020257,0.287998
0.000218067,0.290287
0.000235114,0.293248
0.000254188,0.296604
0.000269208,0.300511
0.000283453,0.304783
0.000299427,0.309605
0.000314507,0.314854
0.000331793,0.320408
0.000350985,0.326481
0.00036696,0.332707
0.00038496,0.339299
0.000405583,0.346073
0.000422749,0.353092
0.000439081,0.360478
0.000460539,0.368229
0.000478539,0.376225
0.000496302,0.384342
0.000516329,0.392765
0.000539217,0.401188
0.000558529,0.409916
0.000579867,0.419071
0.000597272,0.428776
0.000618849,0.439152
0.000639591,0.450016
0.0006564,0.461308
0.000677977,0.473149
0.000695739,0.485417
0.000712309,0.498173
0.000731144,0.511296
0.000749264,0.524723
0.000767145,0.538334
0.000787411,0.552128
0.000808034,0.5658
0.000828538,0.579472
0.000849638,0.5929
0.000877175,0.606022
0.000898991,0.619145
0.000926766,0.632145
0.000954423,0.645207
0.00098494,0.658207
0.00101224,0.671452
0.00104192,0.684941
0.00107101,0.698735
0.00109914,0.712956
0.00112883,0.727787
0.00115696,0.743412
0.00118068,0.759648
0.00120846,0.77686
0.00123456,0.794804
0.00125912,0.813359
0.00128547,0.832646
0.00130764,0.852421
0.00132838,0.872807
0.00135115,0.893803
0.00137332,0.914921
0.00139776,0.936405
0.0014197,0.957768
0.00144473,0.978886
0.00147358,0.999638
0.00150016,1.02015
0.00152782,1.04004
0.00155631,1.05957
0.0015885,1.07886
0.00162426,1.09766
0.00165716,1.11646
0.0016903,1.13526
0.00172606,1.15406
0.00176135,1.1731
0.00179544,1.19275
0.00182811,1.21314
0.0018653,1.23414
0.00189451,1.25611
0.00192491,1.27881
0.00195304,1.30274
0.0019826,1.32727
0.0020105,1.35267
0.0020372,1.37854
0.00206581,1.40491
0.00209073,1.43164
0.00211802,1.45862
0.00214532,1.48572
0.00217608,1.51233
0.00220827,1.53846
0.00223878,1.56397
0.00227335,1.58887
0.00230912,1.61329
0.00234607,1.63709
0.0023866,1.66053
0.00242475,1.68384
0.002466,1.70691
0.00250677,1.73035
0.00254658,1.75428
0.00258807,1.77869
0.00262812,1.80372
0.00266889,1.82984
0.00270751,1.85694
0.00274352,1.88538
0.00277713,1.91492
0.00280884,1.94532
0.00284151,1.97657
0.00287608,2.0083
0.00290993,2.04053
0.00294021,2.073
0.00297037,2.10572
0.00300327,2.13819
0.00303713,2.17041
0.00307194,2.20215
0.00310842,2.23316
0.00314895,2.26355
0.00318805,2.29309
0.00323144,2.32215
0.00327507,2.35108
0.00332252,2.37952
0.00336734,2.40796
0.00341478,2.43641
0.00345889,2.46509
0.00350467,2.49427
0.00354925,2.52417
0.00359503,2.55481
0.00363937,2.58606
0.00368157,2.61829
0.00372187,2.65174
0.00376049,2.68567
0.00379745,2.72059
0.00383297,2.75599
0.00386826,2.79163
0.00390283,2.82752
0.0039405,2.86365
0.00397817,2.8993
0.00401631,2.93494
0.00405804,2.97034
0.00409761,3.00525
0.00414125,3.03968
0.00418869,3.07361
0.00423733,3.10706
0.00428668,3.14026
0.00433961,3.17298
0.00439254,3.20569
0.00444523,3.23865
0.00449768,3.27161
0.00454966,3.30481
0.00460092,3.33826
0.00465146,3.3722
0.00470081,3.40662
0.00474874,3.44178
0.00479499,3.47767
0.00484315,3.51429
0.00488726,3.55115
0.00493065,3.58851
0.00497666,3.62586
0.00502244,3.66346
0.00506798,3.70105
0.00511375,3.73865
0.00516287,3.77576
0.00521317,3.81263
0.00526491,3.84876
0.00531832,3.88416
0.00537315,3.91858
0.00542918,3.95276
0.00548616,3.98621
0.0055441,4.01941
0.00560251,4.05237
0.00566093,4.08533
0.00572196,4.11829
0.005783,4.15125
0.00584594,4.18494
0.00590507,4.21888
0.00596491,4.25379
0.0060238,4.28943
0.0060815,4.32532
0.00614348,4.36219
0.0061988,4.3993
0.0062534,4.43689
0.00630728,4.47449
0.00636092,4.51258
0.00641433,4.55066
0.00646726,4.58875
0.00652352,4.62684
0.00657669,4.66517
0.0066332,4.70301
0.00668994,4.74085
0.00674716,4.77845
0.00680486,4.8158
0.00686589,4.85315
0.00692693,4.89026
0.0069851,4.92737
0.0070459,4.96473
0.00710598,5.00232
0.00716249,5.04041
0.00722066,5.07898
0.00727716,5.11829
0.0073351,5.15833
0.00739065,5.19959
0.00744358,5.24183
0.00749722,5.28528
0.00754893,5.32985
0.00760138,5.37502
0.00765216,5.42116
0.00769913,5.46779
0.00775087,5.51491
0.0077995,5.56227
0.00784766,5.60963
0.0078963,5.65675
0.00794565,5.70363
0.0079962,5.75002
0.00804484,5.79567
0.00810039,5.84108
0.00815379,5.886
0.00821101,5.93044
0.00826609,5.97462
0.00832665,6.01881
0.00838721,6.06325
0.00844729,6.10793
0.00850308,6.15285
0.00855791,6.1985
0.00861108,6.24489
0.00866258,6.29225
0.00871503,6.34035
0.00876534,6.38942
0.0088135,6.43971
0.00885975,6.49074
0.0089103,6.54274
0.00896251,6.59499
0.00900829,6.64772
0.00905669,6.70045
0.00910532,6.75319
0.00915491,6.80544
0.00920212,6.85744
0.00925362,6.90871
0.00930369,6.95949
0.00935781,7.00954
0.0094105,7.0591
0.00946724,7.10793
0.00952399,7.15675
0.00957835,7.20534
0.00963509,7.25417
0.00969398,7.30348
0.00974905,7.35304
0.0098027,7.40334
0.00985491,7.45436
0.00990546,7.50636
0.00995385,7.5591
0.0100001,7.61305
0.010044,7.66774
0.0100886,7.72389
0.0101312,7.78078
0.0101756,7.83839
0.0102187,7.89626
0.0102643,7.95461
0.0103096,8.01295
0.0103518,8.07155
0.0103911,8.13014
0.0104336,8.18849
0.0104769,8.24635
0.010518,8.30397
0.0105628,8.36134
0.0106107,8.41847
0.0106527,8.47585
0.0107001,8.53322
0.0107442,8.59084
0.0107909,8.6487
0.0108401,8.70656
0.0108851,8.76515
0.0109266,8.82399
0.0109698,8.88332
0.0110115,8.94337
0.0110525,9.00392
0.0110918,9.0652
0.0111331,9.12697
0.0111755,9.18947
0.0112165,9.25246
0.0112597,9.31593
0.0113024,9.3799
0.0113476,9.44386
0.0113865,9.50783
0.0114311,9.57228
0.0114702,9.63625
0.0115119,9.7007
0.0115565,9.76515
0.0116011,9.82912
0.0116423,9.89357
0.0116891,9.95851
0.0117358,10.023
0.0117823,10.0879
0.0118283,10.1528
0.0118734,10.2183
0.0119175,10.2842
0.0119575,10.3501
0.0119969,10.417
0.0120386,10.4844
0.012082,10.5518
0.0121242,10.6201
0.0121647,10.689
0.0122071,10.7583
0.0122489,10.8281
0.012293,10.898
0.0123337,10.9683
0.012374,11.0386
0.0124139,11.1094
0.0124532,11.1802
0.0124925,11.251
0.0125347,11.3218
0.0125769,11.3931
0.0126184,11.4639
0.0126623,11.5357
0.0127057,11.6074
0.0127488,11.6792
0.0127887,11.7515
0.012828,11.8237
0.0128661,11.8965
0.012906,11.9697
0.0129474,12.044
0.0129908,12.1182
0.0130328,12.1934
0.0130738,12.2691
0.0131165,12.3452
0.0131577,12.4219
0.0131978,12.4995
0.013234,12.5772
0.0132693,12.6558
0.0133067,12.7344
0.0133406,12.8135
0.0133766,12.8926
0.0134124,12.9722
0.0134474,13.0518
0.0134853,13.1319
0.0135249,13.2124
0.0135609,13.293
0.0135959,13.374
0.0136305,13.4556
0.0136665,13.5376
0.013708,13.6201
0.0137485,13.7027
0.0137881,13.7857
0.0138296,13.8696
0.0138699,13.9536
0.0139097,14.0381
0.013949,14.1226
0.0139881,14.2075
0.0140239,14.2925
0.0140625,14.3775
0.0141035,14.4629
0.0141412,14.5484
0.0141846,14.6338
0.0142246,14.7193
0.014264,14.8057
0.0143057,14.8916
0.0143436,14.9785
0.0143863,15.0659
0.0144287,15.1528
0.0144712,15.2402
0.0145198,15.3277
0.0145692,15.4146
0.014618,15.5015
0.0146648,15.5879
0.0147058,15.6748
0.0147473,15.7612
0.0147892,15.8472
0.014835,15.9331
0.0148813,16.0186
0.0149275,16.104
0.0149761,16.1895
0.0150217,16.2754
0.0150667,16.3618
0.0151111,16.4483
0.015155,16.5347
0.0151983,16.6216
0.0152436,16.709
0.0152913,16.7964
0.0153414,16.8843
0.0153881,16.9727
0.0154346,17.0606
0.0154778,17.1489
0.0155209,17.2373
0.0155605,17.3262
0.0156029,17.4146
0.0156487,17.5034
0.0156945,17.5918
0.0157377,17.6802
0.015783,17.7686
0.0158268,17.8574
0.0158747,17.9468
0.0159184,18.0366
0.0159639,18.127
0.016009,18.2173
0.016059,18.3081
0.0161086,18.3994
0.0161608,18.4907
0.016209,18.5825
0.0162536,18.6748
0.0162975,18.7671
0.0163442,18.8599
0.0163881,18.9522
0.0164381,19.0444
0.0164877,19.1372
0.0165375,19.2295
0.0165838,19.3223
0.0166327,19.4151
0.0166782,19.5083
0.0167268,19.6011
0.016775,19.6944
0.0168291,19.7876
0.0168802,19.8809
0.016934,19.9741
0.0169908,20.0674
0.0170444,20.1611
0.0170976,20.2544
0.0171474,20.3486
0.0171999,20.4424
0.0172521,20.5366
0.0173041,20.6309
0.0173584,20.7251
0.0174092,20.8198
0.0174588,20.9155
0.0175046,21.0112
0.0175527,21.1069
0.017603,21.2036
0.0176531,21.3003
0.0177082,21.397
0.0177597,21.4942
0.0178136,21.5918
0.0178646,21.6895
0.0179149,21.7871
0.0179652,21.8848
0.0180155,21.9829
0.0180691,22.0806
0.0181228,22.1777
0.0181762,22.2759
0.0182317,22.3736
0.0182832,22.4727
0.0183328,22.5718
0.0183808,22.6724
0.0184365,22.773
0.0184911,22.8745
0.0185474,22.9766
0.0186049,23.0791
0.0186552,23.1826
0.0187033,23.2871
0.0187505,23.3921
0.018798,23.4971
0.0188478,23.6021
0.0188977,23.707
0.0189494,23.8125
0.0189973,23.9185
0.0190414,24.0249
0.0190874,24.1319
0.0191387,24.2393
0.0191897,24.3467
0.0192443,24.4536
0.019302,24.5601
0.0193576,24.667
0.0194105,24.7735
0.0194637,24.8794
0.0195142,24.9859
0.0195624,25.0913
0.0196143,25.1968
0.0196699,25.3023
0.0197252,25.4072
0.0197738,25.5127
0.0198239,25.6192
0.0198694,25.7266
0.0199169,25.834
0.019967,25.9419
0.0200173,26.0493
0.0200704,26.1572
0.0201205,26.2647
0.0201682,26.3721
0.0202166,26.4795
0.0202657,26.5864
0.0203131,26.6924
0.0203651,26.7979
0.020418,26.9028
0.0204715,27.0078
0.0205244,27.1128
0.0205768,27.2178
0.0206252,27.3237
0.020682,27.4297
0.0207349,27.5361
0.0207926,27.6431
0.0208493,27.75
0.0209051,27.8579
0.0209545,27.9663
0.0210057,28.0747
0.0210537,28.1836
0.021108,28.292
0.0211626,28.4004
0.021217,28.5088
0.0212709,28.6177
0.0213183,28.7266
0.0213681,28.836
0.0214206,28.9453
0.0214759,29.0547
0.0215343,29.1641
0.0215927,29.2735
0.0216483,29.3828
0.0217065,29.4922
0.021762,29.6016
0.021818,29.711
0.0218781,29.8194
0.0219396,29.9273
0.0219995,30.0342
0.0220619,30.1416
0.0221218,30.249
0.0221809,30.3565
0.0222429,30.4644
0.0223082,30.5713
0.022375,30.6782
0.0224479,30.7847
0.0225214,30.8911
0.0225886,30.9976
0.022653,31.104
0.0227183,31.21
0.0227908,31.3154
0.0228609,31.4204
0.0229348,31.5254
0.0230077,31.6304
0.0230731,31.7363
0.0231432,31.8428
0.0232147,31.9502
0.0232857,32.0576
0.0233625,32.1651
0.0234445,32.273
0.023518,32.3804
0.0235919,32.4878
0.0236658,32.5952
0.0237411,32.7022
0.0238212,32.8081
0.0239018,32.9136
0.0239834,33.0191
0.0240611,33.1245
0.0241379,33.2305
0.0242141,33.3369
0.0242952,33.4439
0.0243787,33.5508
0.0244583,33.6587
0.0245341,33.7661
0.0246099,33.8745
0.0246824,33.9824
0.024753,34.0903
0.024824,34.1978
0.0248994,34.3047
0.0249723,34.4111
0.0250448,34.5176
0.0251144,34.6245
0.0251831,34.7315
0.025256,34.8384
0.0253352,34.9448
0.0254115,35.0508
0.0254916,35.1568
0.025566,35.2627
0.0256404,35.3687
0.0257095,35.4741
0.0257829,35.5791
0.0258578,35.6831
0.0259327,35.7871
0.0260075,35.8916
0.0260757,35.9961
0.0261458,36.1016
0.0262178,36.2066
0.0262903,36.3125
0.0263685,36.4175
0.0264467,36.523
0.0265216,36.6289
0.0265959,36.7344
0.0266684,36.8399
0.0267447,36.9448
0.026822,37.0493
0.0269045,37.1524
0.0269855,37.2549
0.0270685,37.3569
0.0271529,37.458
0.0272359,37.5581
0.0273279,37.6572
0.0274223,37.7544
0.0275215,37.8511
0.0276221,37.9473
0.0277203,38.043
0.027819,38.1372
0.0280632,38.1604
0.0284084,38.1349
0.0287727,38.1005
0.0291504,38.0614
0.0295261,38.0202
0.0299076,37.9772
0.0302871,37.9328
0.0306667,37.8873
0.0310425,37.8402
0.0314144,37.7934
0.0316318,37.8157
0.0317486,37.8855
0.0318421,37.9641
0.0319265,38.0466
0.0320038,38.1316
0.032081,38.218
0.0321563,38.3049
0.0322331,38.3928
0.0323075,38.4817
0.0323771,38.5715
0.0324448,38.6624
0.0325111,38.7542
0.0325793,38.846
0.0326494,38.9387
0.0327224,39.031
0.0327977,39.1238
0.0328692,39.2171
0.0329403,39.3103
0.033008,39.4041
0.0330781,39.4978
0.033142,39.5921
0.0332116,39.6863
0.0332812,39.7805
0.0333499,39.8748
0.0334185,39.9695
0.0334858,40.0647
0.033552,40.1604
0.0336202,40.2566
0.0336879,40.3528
0.0337623,40.449
0.0338372,40.5447
0.0339097,40.6404
0.0339864,40.7351
0.0340546,40.8298
0.0341204,40.9246
0.0341905,41.0183
0.0342597,41.1116
0.0343326,41.2039
0.0344094,41.2957
0.0344804,41.388
0.0345505,41.4802
0.0346168,41.573
0.0346855,41.6663
0.0347565,41.76
0.03483,41.8538
0.0349001,41.9475
0.0349725,42.0418
0.0350417,42.136
0.035107,42.2307
0.035169,42.3255
0.0352319,42.4202
0.0352987,42.5144
0.0353669,42.6077
0.0354365,42.7005
0.0355037,42.7927
0.0355743,42.885
0.0356396,42.9768
0.0357121,43.0686
0.0357894,43.159
0.035869,43.2483
0.0359505,43.3367
0.0360364,43.4241
0.0361212,43.511
0.0362042,43.5969
0.0362924,43.6824
0.0363787,43.7669
0.0364693,43.8508
0.0365604,43.9348
0.0366515,44.0183
0.0367416,44.1028
0.0368284,44.1873
0.0369133,44.2722
0.0369962,44.3587
0.0370806,44.4456
0.0371636,44.5335
0.037248,44.6214
0.0373319,44.7102
0.037412,44.7991
0.0374902,44.8889
0.037567,44.9798
0.03764,45.0711
0.0377129,45.1619
0.0377921,45.2532
0.0378708,45.344
0.0379466,45.4353
0.0380181,45.5271
0.0380882,45.6194
0.0381573,45.7122
0.0382293,45.8054
0.0383042,45.8982
0.0383815,45.9915
0.0384544,46.0852
0.0385245,46.1795
0.038596,46.2737
0.0386642,46.3689
0.0387324,46.4636
0.0388035,46.5584
0.038875,46.6531
0.0389494,46.7473
0.039018,46.8421
0.0390891,46.9368
0.0391597,47.032
0.0392321,47.1277
0.0393075,47.2229
0.0393833,47.3186
0.0394648,47.4138
0.0395464,47.509
0.039625,47.6043
0.0397011,47.7001
0.0397769,47.7953
0.0398536,47.89
0.0399347,47.9842
0.0400167,48.0775
0.0400997,48.1713
0.0401803,48.264
0.0402609,48.3573
0.0403424,48.4496
0.0404297,48.5409
0.0405279,48.6298
0.0406337,48.7147
0.0407472,48.7948
0.040875,48.869
0.0410038,48.9388
0.0411335,49.0067
0.0412698,49.0726
0.0414053,49.1376
0.0415455,49.202
0.0416799,49.2675
0.0418077,49.3348
0.0419255,49.4061
0.0420314,49.4828
0.0421243,49.5653
0.0422083,49.6527
0.042286,49.743
0.0423623,49.8353
0.0424352,49.9291
0.0424963,50.0248
0.0425547,50.1215
0.0426141,50.2191
0.0426663,50.3173
0.0427237,50.4159
0.0427771,50.515
0.0428327,50.6146
0.0428842,50.7142
0.0429343,50.8153
0.0429831,50.9164
0.0430334,51.0184
0.043083,51.121
0.0431352,51.2235
0.0431901,51.326
0.043244,51.4291
0.0432969,51.5326
0.043346,51.6371
0.043397,51.7411
0.0434457,51.8456
0.0434974,51.9496
0.0435498,52.0536
0.0436052,52.1576
0.0436569,52.2616
0.0437082,52.3661
0.0437556,52.4706
0.0438057,52.5756
0.0438615,52.6805
0.0439144,52.7855
0.043973,52.8905
0.0440286,52.9955
0.0440841,53.1009
0.044139,53.2064
0.0441907,53.3119
0.0442427,53.4174
0.044298,53.5223
0.0443562,53.6278
0.0444113,53.7333
0.0444625,53.8387
0.0445121,53.9457
0.0445634,54.0526
0.0446137,54.1605
0.0446692,54.2684
0.0447269,54.3763
0.0447841,54.4852
0.0448404,54.5941
0.0448929,54.7035
0.0449448,54.8129
0.0449942,54.9227
0.0450497,55.0321
0.045106,55.141
0.045162,55.2499
0.0452178,55.3592
0.0452705,55.4686
0.0453254,55.578
0.0453828,55.6879
0.0454429,55.7977
0.045503,55.9081
0.0455683,56.0179
0.0456365,56.1283
0.0456985,56.2386
0.0457569,56.3495
0.0458177,56.4603
0.0458787,56.5712
0.0459426,56.682
0.0460065,56.7928
0.0460733,56.9042
0.0461303,57.0155
0.0461951,57.1273
0.04626,57.2391
0.0463277,57.3514
0.0463987,57.4628
0.0464669,57.5746
0.0465322,57.6859
0.0465942,57.7977
0.0466541,57.9095
0.0467141,58.0209
0.0467749,58.1317
0.0468393,58.2421
0.0469013,58.3529
0.0469599,58.4637
0.0470176,58.5746
0.0470806,58.6859
0.0471411,58.7972
0.0472046,58.9081
0.0472708,59.0194
0.0473371,59.1302
0.0473972,59.2421
0.0474535,59.3539
0.0475097,59.4657
0.0475693,59.577
0.0476294,59.6884
0.0476895,59.7997
0.0477463,59.911
0.0478018,60.0233
0.0478564,60.1361
0.0479134,60.2489
0.0479701,60.3617
0.0480331,60.4745
0.0480965,60.5868
0.0481599,60.6996
0.0482202,60.8124
0.0482777,60.9247
0.0483387,61.037
0.0484012,61.1488
0.0484703,61.2601
0.0485342,61.371
0.0486015,61.4813
0.048662,61.5926
0.0487278,61.704
0.0487908,61.8153
0.0488656,61.9266
0.0489386,62.0375
0.0490139,62.1483
0.0490835,62.2592
0.0491508,62.37
0.0492185,62.4803
0.04929,62.5907
0.0493625,62.7001
0.0494388,62.8094
0.0495055,62.9188
0.0495752,63.0282
0.0496433,63.1385
0.0497144,63.2489
0.0497883,63.3592
0.0498627,63.4691
0.0499399,63.579
0.0500148,63.6888
0.0500911,63.7982
0.0501669,63.9061
0.0502475,64.0121
0.0503386,64.1136
0.0504511,64.2069
0.0506008,64.2821
0.050845,64.3102
0.0516613,64.0611
0.0531109,63.5104
0.0546597,62.9088
0.0562924,62.276
0.0579632,61.6197
0.0596646,60.944
0.0613812,60.2604
0.0630825,59.5651
0.0647305,58.8776
0.0662564,58.2252
0.0672024,57.8326
0.0675152,57.7335
0.0677403,57.6739
0.0679148,57.6373
0.0680598,57.6134
0.0681837,57.5973
0.0682948,57.587
0.0683969,57.5814
