"Maximum force",82.7753,"N"
"Gage length ",1.0241,"mm"
"Strain energy",9.39326,"mJ"
"Deformation at maximum force",0.184378,"mm"
"Standard travel","Standard force"
0.0603471,30.4557
0.0603774,30.458
0.0604107,30.46
0.0604415,30.462
0.0604756,30.4638
0.0605128,30.4655
0.0605497,30.4673
0.0605867,30.4691
0.0606234,30.471
0.0606635,30.4727
0.060704,30.4743
0.0607445,30.4756
0.0607858,30.4768
0.0608273,30.4779
0.0608685,30.4789
0.0609126,30.4801
0.060957,30.4812
0.0610015,30.4821
0.0610466,30.4828
0.061095,30.4833
0.0611408,30.4836
0.0611899,30.4838
0.061239,30.484
0.0612879,30.4842
0.0613396,30.4844
0.0613887,30.4846
0.0614409,30.4847
0.0614932,30.4847
0.0615456,30.4846
0.0615983,30.4845
0.0616536,30.4844
0.0617058,30.4845
0.0617635,30.4846
0.0618155,30.4849
0.0618732,30.485
0.0619283,30.4851
0.0619864,30.4851
0.0620415,30.4852
0.0620992,30.4854
0.0621567,30.4857
0.0622163,30.4863
0.0622733,30.4869
0.0623326,30.4878
0.0623891,30.4886
0.0624483,30.4895
0.0625043,30.4905
0.0625626,30.4918
0.0626203,30.4933
0.0626747,30.4952
0.0627312,30.4973
0.0627877,30.4996
0.0628437,30.502
0.0629,30.5043
0.0629534,30.5066
0.0630123,30.509
0.0630659,30.5112
0.0631253,30.5134
0.063182,30.5154
0.0632397,30.5171
0.0633005,30.5186
0.0633597,30.5195
0.0634221,30.5201
0.0634851,30.5205
0.0635485,30.521
0.0636143,30.5215
0.0636768,30.5222
0.0637416,30.5231
0.0638065,30.5241
0.0638708,30.5252
0.0639352,30.5266
0.0639958,30.5282
0.0640582,30.5301
0.0641236,30.5322
0.0641856,30.5347
0.0642466,30.5374
0.06431,30.5405
0.0643729,30.5437
0.0644359,30.5471
0.0645012,30.5508
0.0645627,30.5547
0.0646235,30.5591
0.0646805,30.5638
0.0647396,30.5689
0.0647983,30.5743
0.0648572,30.5796
0.0649158,30.5848
0.0649773,30.5902
0.0650355,30.5959
0.0650958,30.6018
0.0651521,30.6083
0.0652131,30.6152
0.0652706,30.6227
0.0653266,30.6307
0.0653843,30.6394
0.0654403,30.6488
0.0654945,30.6591
0.0655469,30.6704
0.0655996,30.6827
0.0656473,30.6962
0.0656986,30.7108
0.0657419,30.7263
0.065787,30.7425
0.0658333,30.7593
0.0658783,30.7769
0.065922,30.7951
0.0659642,30.814
0.0660052,30.8336
0.0660483,30.8535
0.0660855,30.8734
0.0661287,30.8931
0.0661725,30.9128
0.0662138,30.9321
0.0662584,30.9514
0.0663029,30.9704
0.0663449,30.9896
0.0663902,31.0084
0.0664329,31.027
0.0664794,31.0452
0.0665292,31.0633
0.0665795,31.0811
0.0666262,31.0992
0.0666758,31.1174
0.0667249,31.1358
0.0667762,31.1546
0.0668244,31.1735
0.0668749,31.1925
0.0669252,31.2117
0.0669779,31.2313
0.067027,31.251
0.0670754,31.2712
0.0671257,31.2918
0.067172,31.3129
0.0672201,31.3345
0.0672678,31.3565
0.0673146,31.3789
0.0673575,31.4017
0.0674047,31.4251
0.0674502,31.4495
0.0674934,31.475
0.0675339,31.5018
0.0675718,31.5297
0.06761,31.559
0.0676452,31.5898
0.0676801,31.622
0.0677115,31.656
0.0677392,31.6916
0.0677659,31.7292
0.0677892,31.7685
0.0678095,31.8093
0.0678268,31.8515
0.0678447,31.8947
0.0678573,31.9392
0.0678682,31.9846
0.0678801,32.0307
0.0678905,32.0776
0.0678992,32.1254
0.0679096,32.1738
0.0679159,32.2226
0.067921,32.2722
0.0679308,32.322
0.0679364,32.3727
0.0679436,32.424
0.0679492,32.476
0.0679562,32.5288
0.0679648,32.5822
0.0679692,32.6362
0.0679758,32.6906
0.0679817,32.7453
0.0679897,32.8002
0.0679971,32.8557
0.0680033,32.9116
0.0680083,32.9682
0.0680121,33.0253
0.0680178,33.083
0.0680227,33.1408
0.0680295,33.1994
0.0680348,33.2585
0.0680386,33.3186
0.0680436,33.3793
0.0680469,33.4409
0.0680519,33.5029
0.0680585,33.5654
0.0680615,33.6289
0.0680696,33.6923
0.0680711,33.7563
0.0680775,33.8203
0.0680801,33.8852
0.0680846,33.9501
0.0680856,34.0156
0.0680886,34.0815
0.0680907,34.1479
0.0680949,34.2148
0.0680951,34.2822
0.0680999,34.35
0.0681036,34.4184
0.0681064,34.4873
0.068111,34.5566
0.0681116,34.6264
0.0681168,34.6967
0.0681157,34.7675
0.0681196,34.8388
0.0681201,34.9101
0.0681224,34.9819
0.0681263,35.0546
0.0681285,35.1279
0.0681293,35.2016
0.0681347,35.2763
0.0681389,35.3515
0.0681452,35.4272
0.0681508,35.5029
0.0681554,35.5795
0.0681617,35.6562
0.0681669,35.7338
0.0681658,35.8115
0.068173,35.8896
0.0681766,35.9677
0.0681822,36.0463
0.0681845,36.1254
0.0681917,36.2045
0.0682005,36.2846
0.0682082,36.3652
0.0682151,36.4462
0.0682214,36.5273
0.0682296,36.6088
0.068234,36.6909
0.0682375,36.7734
0.0682456,36.8564
0.0682493,36.9404
0.0682572,37.0248
0.0682633,37.1103
0.0682682,37.1967
0.0682778,37.2831
0.0682836,37.3701
0.0682943,37.4575
0.0682986,37.5454
0.0683051,37.6337
0.0683081,37.7221
0.0683133,37.8105
0.0683209,37.8998
0.068328,37.9887
0.0683345,38.0786
0.0683407,38.1679
0.0683488,38.2582
0.068359,38.3486
0.0683652,38.4399
0.068373,38.5312
0.0683766,38.6235
0.0683813,38.7167
0.068385,38.8105
0.0683932,38.9047
0.0684004,38.9995
0.0684088,39.0952
0.0684188,39.1914
0.0684273,39.2885
0.0684344,39.3862
0.0684401,39.4843
0.0684449,39.583
0.0684518,39.6821
0.0684549,39.7817
0.0684599,39.8818
0.0684664,39.9824
0.0684714,40.0839
0.068478,40.186
0.0684832,40.289
0.0684874,40.392
0.0684877,40.496
0.0684921,40.6005
0.0684952,40.7055
0.0685025,40.8115
0.0685084,40.9184
0.0685154,41.0258
0.0685243,41.1337
0.0685321,41.2421
0.068539,41.351
0.068545,41.4604
0.0685526,41.5707
0.0685567,41.6811
0.068563,41.7915
0.0685686,41.9023
0.0685765,42.0136
0.0685898,42.1254
0.0685962,42.2373
0.0686016,42.3496
0.0686087,42.4628
0.0686173,42.5766
0.0686281,42.6909
0.0686439,42.8051
0.0686588,42.9199
0.0686733,43.0351
0.0686845,43.1503
0.0686955,43.2661
0.0687066,43.3813
0.0687174,43.4965
0.0687279,43.6123
0.0687386,43.728
0.0687487,43.8437
0.0687613,43.9599
0.0687703,44.0761
0.0687814,44.1928
0.0687881,44.3105
0.0687987,44.4287
0.0688086,44.5473
0.0688179,44.6665
0.0688325,44.7856
0.0688465,44.9052
0.0688571,45.0253
0.0688675,45.145
0.0688748,45.2651
0.0688823,45.3852
0.0688929,45.5048
0.068904,45.6245
0.0689198,45.7446
0.0689318,45.8652
0.0689423,45.9863
0.0689515,46.1083
0.0689625,46.2304
0.0689726,46.3535
0.0689845,46.4765
0.0690013,46.6005
0.0690202,46.725
0.069032,46.8496
0.0690431,46.9746
0.0690534,47.1005
0.0690641,47.2255
0.0690782,47.3505
0.0690955,47.4755
0.069113,47.6005
0.0691302,47.7255
0.0691465,47.8515
0.0691651,47.9765
0.0691812,48.1025
0.0692039,48.2275
0.0692304,48.3525
0.0692628,48.477
0.0692895,48.602
0.0693155,48.727
0.0693414,48.852
0.0693673,48.977
0.0693941,49.1015
0.0694284,49.2255
0.0694635,49.3486
0.0694964,49.4721
0.0695295,49.5947
0.06956,49.7177
0.0695951,49.8398
0.0696411,49.9604
0.0696909,50.08
0.069745,50.1967
0.069807,50.3115
0.0698681,50.4238
0.0699353,50.5327
0.0700102,50.6386
0.0700941,50.7402
0.0701933,50.8364
0.0703039,50.9277
0.0704226,51.0136
0.0705523,51.0942
0.0706982,51.1694
0.0708556,51.2392
0.0710253,51.3046
0.0712056,51.3666
0.0713877,51.4248
0.0715775,51.4792
0.071773,51.529
0.0719762,51.5727
0.072205,51.6069
0.0724511,51.6295
0.0727181,51.6441
0.072989,51.6538
0.0732617,51.6604
0.0735402,51.6652
0.0738206,51.669
0.0741009,51.6723
0.0743794,51.677
0.0746426,51.6853
0.0748887,51.7017
0.0750975,51.73
0.0752845,51.7676
0.0754513,51.812
0.0756097,51.8618
0.0757594,51.9156
0.0759024,51.9732
0.0760274,52.0347
0.0761451,52.1001
0.0762543,52.1695
0.0763559,52.2427
0.0764527,52.3179
0.0765505,52.3941
0.0766477,52.4707
0.0767469,52.5464
0.0768475,52.6197
0.0769491,52.69
0.0770588,52.7564
0.077177,52.8189
0.0773019,52.8765
0.0774421,52.9292
0.07759,52.9771
0.0777492,53.0198
0.0779218,53.054
0.0781316,53.0695
0.0784521,53.0307
0.0791578,52.8051
0.0805235,52.2621
0.0819044,51.7152
0.0832853,51.1645
0.0846586,50.6176
0.0860319,50.0707
0.0873899,49.5238
0.0887251,48.977
0.0899915,48.4457
0.0911131,47.9652
0.0918188,47.6684
0.0918541,47.6859
0.0918827,47.7088
0.0919184,47.7294
0.0919547,47.7483
0.0919957,47.7664
0.0920357,47.7849
0.092077,47.8043
0.0921135,47.8246
0.0921514,47.8456
0.0921852,47.8672
0.0922184,47.8891
0.0922534,47.9114
0.0922908,47.9341
0.0923216,47.9572
0.0923547,47.9805
0.0923903,48.0039
0.0924229,48.0275
0.0924589,48.0508
0.0924945,48.0742
0.0925333,48.0977
0.0925688,48.1212
0.0926072,48.1448
0.0926482,48.1686
0.092689,48.1923
0.0927274,48.216
0.0927686,48.2395
0.0928132,48.2628
0.0928576,48.2864
0.0929019,48.3098
0.0929455,48.3338
0.0929911,48.3581
0.0930333,48.3826
0.0930774,48.4076
0.0931213,48.4328
0.0931647,48.4582
0.0932076,48.4837
0.09325,48.5095
0.0932951,48.5355
0.0933366,48.5618
0.0933778,48.5882
0.0934221,48.6145
0.0934663,48.6409
0.0935108,48.6671
0.0935523,48.6934
0.0935967,48.7197
0.0936434,48.7464
0.0936889,48.7733
0.0937342,48.8007
0.0937791,48.8281
0.0938265,48.8557
0.0938742,48.8832
0.0939223,48.9104
0.0939705,48.9378
0.0940189,48.9649
0.0940675,48.992
0.0941162,49.0191
0.0941653,49.0458
0.0942177,49.0724
0.094265,49.0988
0.0943186,49.1248
0.0943701,49.1505
0.0944245,49.1762
0.0944819,49.2018
0.0945372,49.227
0.0945961,49.2519
0.0946591,49.2761
0.0947244,49.2993
0.0947883,49.3217
0.0948574,49.3433
0.0949275,49.364
0.0949981,49.3848
0.0950691,49.4052
0.0951397,49.4257
0.0952103,49.4463
0.0952804,49.4673
0.0953505,49.4883
0.0954187,49.51
0.0954826,49.5326
0.0955474,49.5561
0.0956104,49.5802
0.0956723,49.6051
0.0957334,49.6303
0.0957944,49.6555
0.095855,49.6812
0.0959179,49.7069
0.0959766,49.7333
0.0960374,49.76
0.0960972,49.7874
0.0961559,49.8152
0.0962131,49.8437
0.0962691,49.8727
0.0963237,49.9025
0.0963771,49.933
0.0964286,49.9643
0.0964782,49.9962
0.0965287,50.0294
0.0965771,50.0636
0.0966234,50.0988
0.0966706,50.1349
0.0967159,50.172
0.0967595,50.2101
0.0968041,50.2487
0.096847,50.2885
0.096888,50.329
0.0969279,50.3703
0.0969693,50.4118
0.0970099,50.454
0.0970473,50.4962
0.0970871,50.5387
0.0971267,50.5814
0.0971663,50.6242
0.0972051,50.6671
0.0972433,50.7104
0.0972809,50.7541
0.0973215,50.7978
0.0973613,50.8415
0.0974009,50.8856
0.0974433,50.9296
0.0974853,50.974
0.0975268,51.0185
0.0975706,51.0634
0.0976112,51.1083
0.0976546,51.1532
0.0976946,51.1986
0.0977342,51.244
0.0977766,51.2895
0.0978188,51.3349
0.0978636,51.3808
0.0979109,51.4267
0.0979547,51.4728
0.098001,51.5194
0.0980472,51.5658
0.0980937,51.6122
0.0981435,51.6583
0.0981943,51.704
0.0982458,51.7494
0.0982978,51.7943
0.0983474,51.839
0.0983979,51.8834
0.0984463,51.9274
0.0985016,51.9709
0.0985519,52.0141
0.0986058,52.0568
0.0986625,52.0995
0.0987162,52.1425
0.0987727,52.1852
0.0988292,52.2282
0.0988859,52.2711
0.0989429,52.3136
0.0990035,52.3561
0.0990586,52.3983
0.0991201,52.4401
0.099179,52.4818
0.0992357,52.5231
0.0992986,52.5644
0.0993611,52.6056
0.0994245,52.6466
0.0994856,52.6874
0.0995495,52.7282
0.0996162,52.7689
0.0996839,52.8092
0.0997516,52.8495
0.0998198,52.8896
0.099888,52.9296
0.0999548,52.9689
0.100022,53.008
0.100091,53.0463
0.10016,53.0846
0.10023,53.1222
0.100301,53.1596
0.100369,53.1969
0.100444,53.2338
0.100516,53.2704
0.100593,53.3065
0.100671,53.3419
0.100747,53.3766
0.100828,53.4105
0.100907,53.444
0.100986,53.4772
0.101063,53.5102
0.101144,53.5431
0.101224,53.5758
0.101307,53.6088
0.101388,53.6425
0.101468,53.6767
0.101546,53.7121
0.101625,53.7487
0.101699,53.786
0.101771,53.8241
0.101844,53.8627
0.101915,53.902
0.101984,53.9416
0.10205,53.9811
0.102119,54.0207
0.102188,54.0605
0.102257,54.1002
0.102326,54.1398
0.102399,54.1791
0.102468,54.2187
0.102541,54.2577
0.102616,54.297
0.102689,54.3366
0.102758,54.3764
0.102825,54.4167
0.102895,54.4574
0.10296,54.4989
0.103024,54.5412
0.103086,54.5841
0.103152,54.6278
0.103216,54.6728
0.103275,54.7187
0.103338,54.7655
0.103396,54.8134
0.103455,54.862
0.103511,54.911
0.103568,54.9604
0.103625,55.0102
0.103677,55.0607
0.103729,55.1115
0.103783,55.1627
0.103833,55.2145
0.103885,55.2663
0.103937,55.3183
0.103989,55.3705
0.104037,55.423
0.104091,55.4755
0.104145,55.5282
0.104196,55.581
0.104244,55.6334
0.104295,55.6857
0.10435,55.7377
0.104404,55.7892
0.104458,55.84
0.104518,55.8898
0.104582,55.9389
0.104649,55.987
0.10472,56.0338
0.104794,56.0793
0.104872,56.123
0.104955,56.1647
0.105042,56.204
0.105133,56.2401
0.105233,56.2733
0.105333,56.3035
0.105441,56.3312
0.105557,56.3565
0.105675,56.3798
0.105796,56.401
0.105923,56.4212
0.106051,56.4407
0.106176,56.4606
0.1063,56.482
0.106411,56.5055
0.10652,56.5318
0.10662,56.5605
0.106718,56.5917
0.10681,56.6259
0.106897,56.6627
0.10698,56.7023
0.107055,56.7448
0.107131,56.7895
0.107201,56.8361
0.107269,56.8842
0.107333,56.9333
0.107395,56.9833
0.107455,57.0343
0.107515,57.0858
0.107569,57.1381
0.107622,57.1911
0.107676,57.245
0.107726,57.2995
0.107781,57.3544
0.107832,57.4096
0.107889,57.4652
0.107941,57.5214
0.107993,57.5778
0.108043,57.6349
0.10809,57.6923
0.108139,57.7499
0.10819,57.808
0.108238,57.8661
0.108289,57.9247
0.108341,57.9835
0.108395,58.0434
0.108444,58.1037
0.108496,58.1645
0.108546,58.2255
0.108594,58.2868
0.108642,58.348
0.10869,58.4088
0.108741,58.4699
0.108788,58.5312
0.108833,58.5927
0.108879,58.6542
0.108923,58.716
0.108972,58.778
0.109021,58.84
0.10907,58.902
0.109118,58.9643
0.109162,59.0272
0.109206,59.0902
0.109251,59.1537
0.109293,59.2177
0.109337,59.2826
0.109379,59.3476
0.109424,59.413
0.109468,59.4789
0.109514,59.5448
0.109559,59.6117
0.109604,59.6786
0.109645,59.7455
0.109683,59.8129
0.109724,59.8798
0.109765,59.9472
0.109807,60.0141
0.109848,60.0814
0.109891,60.1488
0.109931,60.2162
0.109974,60.2841
0.11002,60.352
0.110062,60.4203
0.110103,60.4887
0.110144,60.557
0.110182,60.6259
0.110221,60.6952
0.110265,60.7655
0.110305,60.8363
0.110346,60.9076
0.110389,60.9794
0.110434,61.0517
0.110477,61.1249
0.11052,61.1981
0.110559,61.2719
0.110594,61.3461
0.110632,61.4208
0.110672,61.4955
0.110709,61.5702
0.110751,61.6454
0.110787,61.7206
0.11083,61.7953
0.110871,61.8705
0.110913,61.9462
0.110952,62.0214
0.110993,62.0971
0.111031,62.1723
0.111072,62.248
0.111117,62.3236
0.111161,62.3988
0.111208,62.4745
0.111255,62.5502
0.111303,62.6254
0.111353,62.7006
0.111405,62.7753
0.111451,62.85
0.111504,62.9242
0.111551,62.998
0.111602,63.0712
0.111655,63.1444
0.111711,63.2172
0.111767,63.2895
0.111827,63.3617
0.111888,63.433
0.111947,63.5043
0.112008,63.5746
0.112069,63.6435
0.11214,63.7104
0.112372,63.6994
0.116003,62.051
0.119971,60.2229
0.123999,58.3947
0.127997,56.5588
0.132025,54.7151
0.136084,52.8635
0.140112,51.0041
0.144049,49.1369
0.147894,47.2619
0.151495,45.4494
0.151618,45.2756
0.151383,45.2599
0.151143,45.2423
0.150904,45.2218
0.150664,45.2016
0.15042,45.1832
0.150174,45.1674
0.149929,45.1539
0.14968,45.142
0.14943,45.1312
0.149176,45.122
0.14892,45.1146
0.148667,45.109
0.148421,45.1043
0.148187,45.0992
0.147956,45.0941
0.147732,45.0887
0.147511,45.0831
0.147291,45.0773
0.14707,45.0715
0.146854,45.0651
0.146643,45.0575
0.146446,45.0476
0.146257,45.035
0.146078,45.0189
0.145913,44.9989
0.14576,44.9746
0.145614,44.9466
0.145479,44.9151
0.145353,44.8809
0.145236,44.8443
0.145126,44.8065
0.145026,44.7674
0.144928,44.7274
0.144837,44.6876
0.144751,44.6475
0.144663,44.6085
0.144575,44.5702
0.144483,44.5326
0.144391,44.4957
0.144304,44.4593
0.144213,44.4229
0.144128,44.3871
0.144042,44.3512
0.143956,44.3158
0.143875,44.2804
0.143797,44.245
0.143722,44.2086
0.143651,44.1707
0.143588,44.1314
0.143527,44.0904
0.143474,44.0475
0.143421,44.0028
0.143373,43.9571
0.143334,43.9098
0.143298,43.8614
0.143268,43.8114
0.143243,43.7601
0.143226,43.7079
0.143209,43.6546
0.143195,43.6012
0.143181,43.5472
0.143171,43.493
0.143161,43.4391
0.14315,43.3851
0.143143,43.3311
0.143133,43.2772
0.143125,43.2232
0.143114,43.1698
0.143102,43.1168
0.143094,43.0645
0.143085,43.0125
0.143076,42.9608
0.143069,42.9093
0.143062,42.8578
0.143055,42.807
0.143048,42.7564
0.143041,42.7069
0.143032,42.6578
0.143028,42.6095
0.143023,42.5614
0.143017,42.5135
0.143011,42.4659
0.143003,42.419
0.142998,42.3726
0.142991,42.327
0.142982,42.2818
0.142975,42.2374
0.14297,42.1937
0.142963,42.1505
0.142958,42.108
0.142952,42.066
0.142944,42.025
0.142941,41.9845
0.142937,41.9444
0.142931,41.9051
0.142923,41.8665
0.142918,41.8285
0.142918,41.7906
0.142914,41.7535
0.142909,41.7166
0.142903,41.6803
0.142899,41.6441
0.142893,41.6087
0.142887,41.5738
0.142884,41.5392
0.142879,41.5047
0.142875,41.4703
0.142873,41.4364
0.142872,41.4029
0.142864,41.3702
0.142861,41.3382
0.142856,41.3067
0.14285,41.2758
0.14285,41.2453
0.142846,41.2151
0.142843,41.1851
0.142843,41.1561
0.142838,41.1277
0.142837,41.1001
0.142831,41.0731
0.142827,41.0468
0.142825,41.0212
0.142826,40.9958
0.142821,40.9712
0.142822,40.9471
0.142821,40.9238
0.142818,40.9012
0.142814,40.8794
0.142814,40.858
0.142814,40.8372
0.142812,40.817
0.142809,40.7973
0.142805,40.7783
0.142806,40.7597
0.142805,40.742
0.142805,40.7251
0.142801,40.7085
0.1428,40.6925
0.1428,40.6767
0.1428,40.6614
0.142801,40.6467
0.142799,40.6326
0.142798,40.6191
0.142798,40.6063
0.142797,40.5939
0.142799,40.5819
0.142797,40.5702
0.142797,40.5588
0.142797,40.5479
0.142798,40.5376
0.142798,40.5278
0.142799,40.5187
0.142799,40.5103
0.142801,40.5022
0.142803,40.4944
0.142804,40.487
0.142807,40.4799
0.142809,40.4733
0.14281,40.4671
0.142813,40.4615
0.142815,40.4564
0.142819,40.4517
0.142819,40.4473
0.142822,40.4431
0.142827,40.4392
0.142829,40.4357
0.142835,40.4326
0.142837,40.43
0.142842,40.4276
0.142847,40.4256
0.14285,40.4237
0.142854,40.4218
0.142858,40.4201
0.142861,40.4185
0.142864,40.4172
0.142866,40.4162
0.142867,40.4156
0.142874,40.4151
0.142878,40.4148
0.142881,40.4145
0.14289,40.4142
0.142899,40.4141
0.142911,40.4142
0.142918,40.4148
0.142931,40.4156
0.14294,40.4167
0.142952,40.418
0.142965,40.4192
0.142979,40.4204
0.142994,40.4217
0.143008,40.4232
0.143025,40.425
0.143041,40.4271
0.143057,40.4292
0.143076,40.4314
0.143097,40.4336
0.143116,40.4356
0.143138,40.4377
0.14316,40.4398
0.143184,40.4422
0.143208,40.4447
0.143232,40.4473
0.143258,40.4499
0.143285,40.4523
0.143315,40.4546
0.143343,40.4568
0.143373,40.4589
0.143404,40.4611
0.143434,40.4634
0.143467,40.4657
0.1435,40.468
0.143533,40.47
0.143567,40.472
0.143604,40.4738
0.143641,40.4756
0.143678,40.4773
0.143715,40.4792
0.143754,40.4811
0.143795,40.4829
0.143835,40.4844
0.143878,40.4858
0.14392,40.487
0.143967,40.4881
0.144011,40.4893
0.144055,40.4906
0.144101,40.492
0.144147,40.4935
0.144194,40.4948
0.144241,40.4961
0.144288,40.4971
0.144339,40.4981
0.144386,40.499
0.144437,40.4998
0.144487,40.5007
0.144541,40.5014
0.144595,40.502
0.144649,40.5023
0.144705,40.5022
0.14476,40.502
0.144819,40.5018
0.144877,40.5017
0.144936,40.5016
0.144994,40.5015
0.145052,40.5014
0.145111,40.5012
0.14517,40.5009
0.145231,40.5006
0.14529,40.5004
0.145348,40.5003
0.145409,40.5004
0.145469,40.5008
0.145527,40.5012
0.145586,40.5017
0.145644,40.5022
0.145704,40.5027
0.145763,40.5035
0.145822,40.5046
0.14588,40.5061
0.145934,40.508
0.145991,40.51
0.146045,40.5121
0.146101,40.5142
0.146161,40.5164
0.146217,40.5187
0.146273,40.521
0.146332,40.5234
0.146388,40.5258
0.146448,40.528
0.146508,40.5298
0.146569,40.5312
0.146633,40.5322
0.146696,40.5331
0.146761,40.5337
0.146827,40.5343
0.146892,40.5351
0.146957,40.5359
0.147025,40.5368
0.14709,40.5377
0.147157,40.5388
0.147221,40.5402
0.147285,40.5419
0.14735,40.5442
0.147411,40.5469
0.147474,40.5501
0.147534,40.5535
0.147593,40.5572
0.147652,40.5612
0.147713,40.5654
0.147773,40.57
0.14783,40.5749
0.147889,40.5801
0.147948,40.5854
0.148006,40.5909
0.148065,40.5963
0.148126,40.6017
0.148185,40.607
0.148246,40.6125
0.148307,40.6181
0.148367,40.6242
0.148427,40.6305
0.148485,40.6374
0.148546,40.6444
0.148606,40.6519
0.148665,40.6599
0.148723,40.6686
0.148778,40.6782
0.148832,40.6887
0.148884,40.7002
0.148934,40.7125
0.148983,40.7257
0.14903,40.7395
0.149075,40.754
0.149119,40.7694
0.149164,40.7854
0.149207,40.8023
0.14925,40.8199
0.149291,40.838
0.149331,40.8564
0.14937,40.8752
0.149412,40.8941
0.149454,40.9133
0.149496,40.9324
0.149534,40.9519
0.149579,40.9711
0.14962,40.9904
0.149665,41.0096
0.149707,41.0285
0.149756,41.0468
0.149803,41.065
0.14985,41.0828
0.149898,41.1007
0.149948,41.1184
0.149996,41.1361
0.150046,41.1539
0.150097,41.1716
0.150144,41.1894
0.150191,41.2074
0.150244,41.2255
0.150289,41.2441
0.150339,41.2635
0.150389,41.283
0.150437,41.3032
0.150482,41.3237
0.150532,41.3446
0.150578,41.3659
0.150625,41.3878
0.150672,41.4102
0.150723,41.4333
0.150769,41.4571
0.150815,41.4816
0.150861,41.507
0.150902,41.5334
0.150947,41.5609
0.150987,41.5894
0.15102,41.6197
0.151053,41.6514
0.151082,41.6849
0.151111,41.72
0.151135,41.7567
0.151158,41.7945
0.151178,41.8338
0.151196,41.8743
0.151211,41.9163
0.151226,41.9593
0.151242,42.0035
0.151253,42.0489
0.151265,42.0953
0.151278,42.1424
0.151286,42.1903
0.151299,42.2388
0.151307,42.2882
0.151317,42.338
0.151326,42.3885
0.151333,42.4398
0.151337,42.4913
0.151343,42.543
0.151351,42.5953
0.151359,42.6478
0.151365,42.701
0.151372,42.755
0.151382,42.8094
0.151389,42.8646
0.151395,42.9207
0.151403,42.9771
0.15141,43.034
0.151419,43.0914
0.151431,43.1492
0.151441,43.2074
0.151451,43.2657
0.15146,43.3243
0.151469,43.3834
0.151477,43.4425
0.151485,43.5018
0.151496,43.5611
0.151507,43.6207
0.151516,43.6805
0.151528,43.741
0.151538,43.8021
0.15155,43.8636
0.151558,43.9259
0.151568,43.9884
0.151583,44.0509
0.151595,44.1138
0.151609,44.1773
0.151619,44.2413
0.151627,44.3062
0.151638,44.3712
0.151647,44.4371
0.151658,44.503
0.151669,44.5699
0.151677,44.6373
0.15169,44.7052
0.151701,44.7745
0.15171,44.8443
0.15172,44.9151
0.151729,44.9869
0.15174,45.0587
0.151748,45.1309
0.151755,45.2032
0.151764,45.276
0.151769,45.3497
0.151775,45.4234
0.151781,45.4981
0.151788,45.5733
0.151794,45.649
0.151799,45.7252
0.151808,45.8018
0.151816,45.88
0.151822,45.9581
0.151826,46.0377
0.151829,46.1178
0.151833,46.1988
0.151835,46.2803
0.151839,46.3624
0.151842,46.4454
0.151849,46.5294
0.151851,46.6138
0.15186,46.6993
0.151866,46.7852
0.151872,46.8717
0.151878,46.9591
0.151883,47.046
0.151888,47.1339
0.151895,47.2213
0.151899,47.3096
0.151904,47.398
0.151911,47.4874
0.151914,47.5772
0.151922,47.6676
0.151929,47.7584
0.151934,47.8492
0.15194,47.941
0.151947,48.0328
0.151952,48.1256
0.151956,48.2193
0.151962,48.3136
0.151966,48.4083
0.151979,48.503
0.151989,48.5982
0.152001,48.6934
0.152016,48.7887
0.152024,48.8844
0.152032,48.9801
0.152039,49.0762
0.152046,49.1724
0.152054,49.2681
0.152066,49.3638
0.152074,49.4591
0.152089,49.5543
0.152104,49.65
0.152117,49.7457
0.15213,49.8419
0.15214,49.9386
0.152155,50.0352
0.152169,50.1319
0.152183,50.2291
0.152199,50.3267
0.152218,50.4244
0.152239,50.5225
0.152256,50.6207
0.152273,50.7188
0.15229,50.8175
0.152304,50.9161
0.152319,51.0142
0.152334,51.1124
0.152351,51.2105
0.152372,51.3082
0.15239,51.4063
0.152414,51.5045
0.152431,51.6031
0.152448,51.7017
0.152467,51.8004
0.152489,51.8995
0.15251,51.9986
0.152535,52.0977
0.152565,52.1969
0.152594,52.296
0.152623,52.3956
0.152649,52.4957
0.152672,52.5953
0.152699,52.6949
0.152729,52.794
0.152759,52.8931
0.152792,52.9918
0.152829,53.0909
0.152858,53.1905
0.152891,53.2896
0.152923,53.3892
0.152955,53.4888
0.15299,53.5885
0.153025,53.6886
0.153062,53.7882
0.153102,53.8883
0.153141,53.9884
0.153178,54.0889
0.153217,54.189
0.153254,54.2891
0.153294,54.3892
0.153332,54.4888
0.153369,54.5885
0.153413,54.6886
0.153455,54.7887
0.153495,54.8887
0.153531,54.9893
0.153569,55.0904
0.153609,55.1915
0.15365,55.2926
0.153696,55.3936
0.153742,55.4952
0.153787,55.5972
0.153831,55.6988
0.153873,55.8009
0.153917,55.9029
0.153962,56.005
0.154006,56.107
0.154051,56.2091
0.154099,56.3106
0.154149,56.4132
0.154195,56.5157
0.154238,56.6182
0.154286,56.7213
0.154337,56.8248
0.154388,56.9278
0.154446,57.0303
0.154501,57.1329
0.154561,57.2354
0.154613,57.3385
0.154668,57.441
0.154727,57.543
0.154785,57.6446
0.154846,57.7452
0.154912,57.8453
0.154974,57.9459
0.155034,58.046
0.155096,58.1466
0.155161,58.2471
0.155227,58.3472
0.155296,58.4473
0.155373,58.5465
0.155446,58.6456
0.155515,58.7447
0.155583,58.8438
0.155648,58.9429
