"Maximum force",90.6725,"N"
"Gage length ",1.19316,"mm"
"Strain energy",20.2883,"mJ"
"Deformation at maximum force",0.408733,"mm"
"Standard travel","Standard force"
0.00936576,9.88599
0.00941583,9.94995
0.0094628,10.0149
0.00951263,10.0793
0.00955864,10.1443
0.0096099,10.2092
0.00965711,10.2751
0.00970646,10.3411
0.00975272,10.4075
0.00980111,10.4744
0.00984618,10.5408
0.00989028,10.6082
0.00993344,10.676
0.0099785,10.7439
0.0100252,10.8127
0.0100746,10.8816
0.0101206,10.9509
0.0101692,11.0203
0.0102203,11.0896
0.0102679,11.1594
0.0103185,11.2288
0.0103659,11.2986
0.0104105,11.3684
0.0104608,11.4382
0.0105078,11.5085
0.010555,11.5784
0.0106074,11.6487
0.0106561,11.719
0.0107071,11.7898
0.0107572,11.8611
0.0108058,11.9333
0.0108506,12.0056
0.0108969,12.0789
0.0109417,12.1526
0.0109913,12.2268
0.0110392,12.302
0.011086,12.3777
0.0111317,12.4539
0.0111823,12.53
0.0112295,12.6072
0.0112764,12.6838
0.0113232,12.761
0.0113699,12.8381
0.0114169,12.9153
0.0114579,12.9919
0.0115049,13.0691
0.0115578,13.1458
0.0116086,13.2224
0.0116622,13.2986
0.0117104,13.3752
0.0117619,13.4514
0.0118103,13.5276
0.0118644,13.6038
0.0119218,13.6799
0.0119762,13.7561
0.012036,13.8323
0.0120954,13.9089
0.0121543,13.9856
0.012213,14.0627
0.012268,14.1399
0.01232,14.217
0.0123713,14.2947
0.0124189,14.3728
0.0124688,14.4509
0.0125191,14.5291
0.0125751,14.6072
0.0126283,14.6853
0.0126814,14.7634
0.0127313,14.8416
0.0127804,14.9202
0.0128281,14.9998
0.0128779,15.0793
0.012928,15.1589
0.0129809,15.2385
0.0130336,15.3181
0.0130887,15.3982
0.0131404,15.4783
0.0131914,15.5588
0.0132365,15.6394
0.0132849,15.7195
0.0133309,15.8
0.0133803,15.8796
0.0134325,15.9597
0.0134818,16.0398
0.0135309,16.1199
0.0135829,16.2
0.0136313,16.28
0.0136797,16.3606
0.0137274,16.4412
0.0137775,16.5222
0.0138294,16.6038
0.0138776,16.6853
0.0139339,16.7678
0.0139887,16.8503
0.0140371,16.9333
0.0140903,17.0173
0.014137,17.1013
0.014183,17.1853
0.0142309,17.2698
0.0142786,17.3547
0.0143261,17.4397
0.0143764,17.5247
0.0144267,17.6096
0.0144765,17.6951
0.014523,17.7805
0.0145735,17.866
0.0146222,17.9519
0.0146732,18.0383
0.0147302,18.1243
0.0147874,18.2107
0.0148446,18.2966
0.0149045,18.3831
0.0149607,18.4695
0.0150139,18.5559
0.0150668,18.6428
0.01512,18.7292
0.0151734,18.8157
0.0152299,18.9021
0.0152883,18.989
0.0153432,19.0764
0.0153975,19.1638
0.0154507,19.2517
0.0155,19.3401
0.0155511,19.4294
0.015604,19.5188
0.0156591,19.6086
0.0157134,19.699
0.0157678,19.7893
0.0158243,19.8796
0.0158774,19.9705
0.0159301,20.0618
0.0159821,20.1531
0.0160312,20.2444
0.0160832,20.3357
0.0161359,20.427
0.0161936,20.5183
0.0162482,20.6101
0.0163018,20.7019
0.016355,20.7942
0.0164075,20.887
0.0164623,20.9797
0.0165231,21.0725
0.016581,21.1653
0.0166473,21.2581
0.0167107,21.3508
0.0167713,21.4436
0.0168316,21.5369
0.0168915,21.6302
0.0169506,21.7235
0.0170097,21.8172
0.0170717,21.9105
0.0171361,22.0043
0.0171976,22.098
0.017256,22.1922
0.0173132,22.2865
0.0173752,22.3817
0.0174336,22.4769
0.0174951,22.5721
0.0175633,22.6669
0.017632,22.7616
0.0176945,22.8563
0.0177569,22.951
0.0178161,23.0458
0.0178723,23.141
0.0179293,23.2357
0.0179932,23.3295
0.0180552,23.4232
0.0181205,23.5165
0.0181825,23.6102
0.0182416,23.704
0.0182998,23.7977
0.0183608,23.8915
0.0184247,23.9857
0.0184886,24.0799
0.0185544,24.1742
0.0186169,24.2694
0.0186784,24.3646
0.0187335,24.4598
0.0187886,24.5555
0.018846,24.6512
0.0189013,24.7464
0.0189574,24.8417
0.019017,24.9364
0.0190771,25.0311
0.0191343,25.1254
0.0191889,25.2201
0.0192487,25.3143
0.019309,25.4086
0.0193701,25.5028
0.0194344,25.5965
0.0195022,25.6903
0.0195694,25.784
0.0196338,25.8778
0.0196981,25.972
0.019763,26.0653
0.0198283,26.1586
0.0198975,26.2518
0.0199676,26.3441
0.0200376,26.4364
0.0201082,26.5292
0.0201721,26.6214
0.0202427,26.7137
0.0203104,26.806
0.0203843,26.8978
0.0204596,26.9891
0.0205359,27.0804
0.0206146,27.1713
0.0206904,27.2626
0.0207639,27.3534
0.0208368,27.4447
0.0209079,27.535
0.0209846,27.6258
0.0210614,27.7162
0.0211353,27.807
0.0212078,27.8983
0.0212784,27.9906
0.0213456,28.0829
0.0214176,28.1761
0.0214863,28.2694
0.0215602,28.3627
0.0216365,28.4564
0.0217094,28.5502
0.0217814,28.6449
0.0218463,28.7396
0.0219169,28.8348
0.0219841,28.93
0.0220542,29.0253
0.0221238,29.1205
0.0221963,29.2162
0.0222645,29.3124
0.0223308,29.4095
0.0223932,29.5072
0.02246,29.6053
0.0225291,29.704
0.0226006,29.8026
0.022675,29.9017
0.0227466,30.0004
0.0228138,30.1
0.022881,30.1996
0.0229478,30.2992
0.0230145,30.3988
0.023088,30.4979
0.0231585,30.5975
0.0232286,30.6966
0.0232949,30.7967
0.0233598,30.8973
0.0234294,30.9984
0.0234985,31.1
0.0235677,31.201
0.0236454,31.3026
0.0237174,31.4042
0.0237861,31.5057
0.0238514,31.6073
0.0239134,31.7093
0.0239787,31.8114
0.024044,31.913
0.0241089,32.015
0.0241737,32.1171
0.0242345,32.2196
0.0242939,32.3231
0.0243485,32.4271
0.0244055,32.5316
0.0244653,32.6361
0.0245278,32.7406
0.0245907,32.8451
0.0246475,32.9496
0.0247042,33.0541
0.024761,33.1586
0.0248153,33.2631
0.0248733,33.3666
0.0249321,33.4701
0.0249937,33.5736
0.0250523,33.6776
0.0251095,33.7816
0.0251632,33.8866
0.025219,33.9916
0.0252771,34.0965
0.0253375,34.2025
0.0254004,34.308
0.0254595,34.4144
0.0255148,34.5209
0.0255694,34.6278
0.0256238,34.7347
0.0256786,34.8417
0.0257368,34.9486
0.0257978,35.055
0.0258565,35.1615
0.025912,35.2679
0.02597,35.3749
0.0260274,35.4818
0.0260854,35.5887
0.0261497,35.6952
0.0262141,35.8016
0.0262818,35.9081
0.0263462,36.014
0.0264077,36.121
0.0264716,36.2274
0.0265331,36.3339
0.0265956,36.4398
0.0266614,36.5458
0.0267305,36.6512
0.0267901,36.7572
0.026855,36.8631
0.0269165,36.9696
0.0269785,37.076
0.0270467,37.182
0.027122,37.2875
0.0271907,37.3934
0.0272598,37.4989
0.0273275,37.6048
0.0273933,37.7108
0.0274634,37.8158
0.0275373,37.9208
0.0276084,38.0253
0.0276823,38.1297
0.0277524,38.2352
0.0278244,38.3407
0.0278926,38.4466
0.0279665,38.5526
0.0280456,38.659
0.0281243,38.7655
0.0282021,38.8729
0.0282788,38.9803
0.0283532,39.0878
0.0284276,39.1947
0.0285025,39.3016
0.0285816,39.4081
0.0286612,39.514
0.0287414,39.6185
0.0288353,39.7152
0.0289502,39.8026
0.0290856,39.8822
0.0292487,39.9506
0.0297484,39.8544
0.0349059,37.5106
0.0404906,34.9637
0.0460753,32.4012
0.0516906,29.8387
0.0573058,27.2606
0.0629516,24.6825
0.0685363,22.0887
0.0739684,19.5106
0.079309,16.9169
0.0842223,14.4794
0.084265,14.2743
0.0838835,14.2609
0.0834944,14.2504
0.0831072,14.2375
0.0827258,14.2233
0.0823405,14.2085
0.0819476,14.1948
0.0815546,14.1828
0.0811675,14.1727
0.0807822,14.164
0.0804007,14.1568
0.0800269,14.1494
0.079674,14.1396
0.0793345,14.1255
0.0790121,14.1059
0.0787013,14.0812
0.0784094,14.0499
0.0781367,14.0126
0.0778849,13.9708
0.0776408,13.9252
0.0774138,13.8756
0.0771983,13.8221
0.0769999,13.7657
0.0768101,13.7084
0.076627,13.6505
0.0764534,13.5924
0.0762827,13.5328
0.0761197,13.4698
0.0759661,13.402
0.0758269,13.3287
0.0757058,13.2496
0.075597,13.1647
0.075505,13.0748
0.0754268,12.9796
0.0753567,12.8805
0.0752919,12.7794
0.0752351,12.6764
0.0751862,12.5743
0.0751359,12.4728
0.0750885,12.3727
0.0750396,12.2735
0.0749829,12.1749
0.0749257,12.0782
0.0748691,11.982
0.0748062,11.8883
0.074749,11.7955
0.0746894,11.7037
0.0746322,11.6124
0.0745718,11.5211
0.0745144,11.4298
0.0744572,11.3385
0.0744007,11.2482
0.074352,11.1583
0.0743024,11.0704
0.0742528,10.9835
0.0742044,10.8976
0.0741517,10.8126
0.0741043,10.7276
0.0740488,10.6437
0.0739915,10.5607
0.0739353,10.4801
0.0738714,10.4015
0.073807,10.3243
0.0737426,10.2491
0.0736806,10.1734
0.0736182,10.0983
0.0735552,10.0235
0.0734928,9.94982
