"Maximum force",78.0191,"N"
"Gage length ",0.898562,"mm"
"Strain energy",8.44708,"mJ"
"Deformation at maximum force",0.17335,"mm"
"Standard travel","Standard force"
0.0771416,28.9341
0.0771245,28.8159
0.0771084,28.6987
0.0770931,28.583
0.0770786,28.4678
0.0770656,28.353
0.0770575,28.2392
0.0770514,28.1255
0.0770446,28.0122
0.0770338,27.8999
0.0770216,27.7876
0.0770084,27.6763
0.0769949,27.5649
0.0769811,27.4536
0.0769706,27.3423
0.076963,27.2309
0.076955,27.1196
0.0769425,27.0093
0.0769282,26.8994
0.0769175,26.791
0.0769052,26.6831
0.0768971,26.5762
0.0768879,26.4697
0.0768836,26.3638
0.0768755,26.2583
0.0768665,26.1528
0.0768534,26.0483
0.0768398,25.9443
0.0768283,25.8403
0.0768132,25.7368
0.0768036,25.6333
0.0767884,25.5298
0.0767817,25.4263
0.0767741,25.3232
0.0767593,25.2207
0.0767479,25.1196
0.0767349,25.0195
0.0767197,24.9199
0.0767092,24.8213
0.076701,24.7226
0.0766921,24.6245
0.0766852,24.5268
0.0766799,24.4297
0.0766707,24.333
0.0766578,24.2368
0.0766448,24.1406
0.0766315,24.0444
0.0766184,23.9482
0.0766086,23.8519
0.0766015,23.7557
0.0765941,23.66
0.0765887,23.5643
0.0765793,23.4691
0.0765714,23.3748
0.0765614,23.2811
0.076553,23.1883
0.0765459,23.0965
0.0765401,23.0052
0.0765381,22.9149
0.0765372,22.8255
0.076532,22.7366
0.0765311,22.6487
0.0765289,22.5613
0.076526,22.4744
0.07652,22.3875
0.0765134,22.3006
0.076509,22.2147
0.0765008,22.1287
0.0764969,22.0433
0.076492,21.9588
0.0764883,21.8748
0.0764837,21.7913
0.076484,21.7088
0.0764831,21.6263
0.0764778,21.5447
0.0764735,21.4637
0.076467,21.3841
0.0764581,21.3055
0.076453,21.2278
0.0764515,21.1517
0.0764454,21.076
0.0764432,21.0013
0.0764394,20.9271
0.0764369,20.8538
0.0764326,20.7816
0.0764299,20.7103
0.0764201,20.639
0.0764127,20.5682
0.0764075,20.4979
0.0763988,20.4276
0.0763893,20.3577
0.0763822,20.2879
0.0763764,20.2195
0.076372,20.1512
0.0763633,20.0838
0.0763562,20.0174
0.076351,19.951
0.0763451,19.8851
0.0763386,19.8192
0.0763313,19.7542
0.0763258,19.6893
0.0763187,19.6253
0.0763131,19.5623
0.0763062,19.4993
0.0762979,19.4373
0.0762913,19.376
0.0762862,19.3152
0.0762825,19.2554
0.0762769,19.1964
0.0762722,19.1382
0.0762686,19.0811
0.0762632,19.0247
0.0762568,18.9688
0.0762501,18.9131
0.076243,18.8575
0.0762387,18.8021
0.0762336,18.7471
0.0762276,18.6924
0.0762203,18.6382
0.0762118,18.585
0.0762054,18.5318
0.0762014,18.4791
0.0761967,18.4266
0.0761966,18.3746
0.0761896,18.3233
0.0761864,18.273
0.076179,18.2232
0.0761731,18.1741
0.0761692,18.1253
0.0761648,18.077
0.07616,18.0289
0.0761574,17.981
0.0761538,17.9337
0.0761491,17.8868
0.0761431,17.8404
0.0761395,17.795
0.0761354,17.7501
0.07613,17.7056
0.0761267,17.6619
0.0761281,17.6185
0.0761223,17.5757
0.0761236,17.5338
0.07612,17.493
0.0761175,17.4527
0.0761135,17.4134
0.0761112,17.3743
0.0761081,17.336
0.0761101,17.2979
0.0761079,17.2603
0.0761044,17.2235
0.0761053,17.1871
0.0761018,17.1517
0.0760973,17.1165
0.0760951,17.0819
0.0760951,17.0474
0.0760949,17.013
0.0760881,16.9791
0.0760863,16.9454
0.0760833,16.9124
0.0760819,16.8799
0.0760795,16.8482
0.076076,16.8167
0.076072,16.7856
0.0760703,16.7546
0.0760707,16.7242
0.0760731,16.6942
0.0760712,16.6647
0.0760679,16.6359
0.0760661,16.6079
0.0760629,16.5805
0.0760619,16.5534
0.07606,16.5268
0.0760626,16.5007
0.076061,16.4753
0.0760609,16.4506
0.0760621,16.4266
0.0760586,16.4035
0.0760597,16.3809
0.0760566,16.3589
0.0760555,16.3375
0.0760536,16.3162
0.0760535,16.2957
0.076055,16.2757
0.0760518,16.2565
0.0760529,16.2381
0.0760526,16.2204
0.0760513,16.2031
0.0760494,16.1861
0.0760523,16.1695
0.0760515,16.1534
0.0760521,16.1379
0.0760513,16.1231
0.0760522,16.1089
0.0760518,16.0953
0.0760477,16.0822
0.0760486,16.0693
0.0760491,16.0567
0.0760487,16.0445
0.0760474,16.0327
0.0760478,16.0215
0.076047,16.0109
0.0760479,16.0008
0.0760479,15.9912
0.0760472,15.9819
0.0760489,15.9728
0.0760498,15.9641
0.0760525,15.9559
0.076054,15.9483
0.0760571,15.9413
0.076056,15.935
0.0760568,15.929
0.0760598,15.9235
0.0760624,15.9182
0.0760643,15.9131
0.0760683,15.9084
0.0760714,15.9043
0.0760732,15.9006
0.0760741,15.8974
0.0760802,15.8945
0.0760831,15.8918
0.0760858,15.8892
0.076088,15.8867
0.076093,15.8843
0.0760971,15.8824
0.0761005,15.8808
0.0761031,15.8796
0.0761054,15.8785
0.0761075,15.8775
0.0761123,15.8766
0.0761174,15.8755
0.0761221,15.8747
0.0761291,15.8741
0.0761324,15.8739
0.0761409,15.874
0.0761491,15.8743
0.076157,15.8747
0.0761647,15.8751
0.0761752,15.8757
0.0761858,15.8762
0.0761958,15.877
0.0762109,15.878
0.0762257,15.8793
0.0762399,15.8808
0.076254,15.8824
0.076268,15.8841
0.076288,15.8856
0.0763049,15.8872
0.0763246,15.8889
0.0763438,15.8908
0.0763624,15.893
0.0763836,15.8954
0.0764046,15.8978
0.0764257,15.9002
0.07645,15.9025
0.0764744,15.9047
0.0764989,15.9069
0.0765232,15.9091
0.07655,15.9115
0.0765766,15.9141
0.0766064,15.9165
0.0766365,15.9187
0.0766642,15.9208
0.0766954,15.9225
0.0767295,15.9242
0.076761,15.9258
0.0767953,15.9275
0.0768294,15.9292
0.0768669,15.9308
0.0769043,15.9323
0.0769422,15.9336
0.0769806,15.9347
0.0770221,15.9357
0.0770633,15.9368
0.0771046,15.9379
0.0771487,15.9391
0.0771897,15.9403
0.0772309,15.9414
0.0772757,15.9422
0.0773184,15.9427
0.0773668,15.9431
0.0774128,15.9433
0.0774617,15.9437
0.0775103,15.9439
0.0775592,15.9442
0.0776112,15.9444
0.0776634,15.9445
0.0777161,15.9443
0.077769,15.944
0.0778248,15.9437
0.0778773,15.9437
0.0779324,15.9437
0.0779872,15.9439
0.0780423,15.944
0.0781,15.9441
0.0781553,15.9441
0.0782137,15.944
0.078269,15.9439
0.0783269,15.9441
0.0783844,15.9444
0.0784411,15.945
0.0785005,15.9458
0.0785565,15.9468
0.0786097,15.9478
0.0786655,15.9489
0.0787208,15.9502
0.0787754,15.9519
0.0788293,15.9539
0.0788853,15.9563
0.078938,15.9588
0.0789909,15.9613
0.0790467,15.9638
0.0790999,15.9662
0.0791564,15.9684
0.0792129,15.9704
0.0792701,15.9722
0.0793302,15.9741
0.0793881,15.9755
0.0794468,15.9767
0.0795062,15.9775
0.0795691,15.9779
0.0796325,15.9782
0.0796988,15.9784
0.0797617,15.9789
0.0798266,15.9797
0.079891,15.981
0.0799544,15.9825
0.0800178,15.9842
0.0800807,15.9861
0.0801461,15.9883
0.0802076,15.9908
0.080271,15.9937
0.0803308,15.9972
0.0803897,16.0009
0.0804479,16.0049
0.0805087,16.0092
0.0805666,16.0135
0.0806241,16.0179
0.0806816,16.0224
0.0807412,16.0271
0.0808005,16.0321
0.0808563,16.0373
0.0809174,16.0427
0.080976,16.0481
0.0810342,16.0536
0.081095,16.0592
0.0811551,16.0652
0.0812139,16.0717
0.0812714,16.079
0.081327,16.087
0.0813808,16.0959
0.0814361,16.1054
0.0814903,16.1156
0.0815427,16.1266
0.0815935,16.1383
0.0816455,16.1509
0.0816922,16.1645
0.0817399,16.1792
0.0817857,16.1946
0.0818303,16.2106
0.081877,16.2271
0.0819199,16.2439
0.0819621,16.2611
0.0820031,16.2788
0.082046,16.2972
0.0820851,16.3157
0.0821237,16.3346
0.082165,16.3537
0.0822062,16.3727
0.082248,16.3915
0.0822928,16.4103
0.0823347,16.4289
0.0823767,16.4475
0.0824215,16.4662
0.0824666,16.4849
0.0825117,16.5035
0.0825574,16.5218
0.0826034,16.5398
0.0826523,16.558
0.0826983,16.5762
0.0827491,16.5948
0.0827963,16.6137
0.0828454,16.6331
0.0828941,16.6529
0.0829389,16.6729
0.0829835,16.693
0.0830269,16.7138
0.0830724,16.7349
0.0831168,16.7566
0.083159,16.7793
0.0832028,16.8026
0.0832417,16.8268
0.083282,16.8518
0.0833235,16.8777
0.0833628,16.9045
0.0833964,16.9327
0.0834327,16.9623
0.0834591,16.9938
0.0834904,17.0273
0.083515,17.0624
0.0835388,17.0993
0.0835594,17.1376
0.083577,17.1776
0.0835919,17.2187
0.0836068,17.2614
0.0836195,17.3048
0.0836303,17.3493
0.0836396,17.3944
0.0836509,17.4401
0.0836581,17.4862
0.0836676,17.5326
0.0836759,17.5797
0.0836831,17.6274
0.0836885,17.6757
0.0836982,17.7248
0.083703,17.7748
0.0837095,17.8256
0.0837159,17.8774
0.0837239,17.9296
0.0837307,17.9826
0.0837391,18.036
0.0837429,18.0902
0.083751,18.1454
0.0837547,18.2011
0.0837601,18.2575
0.0837647,18.3141
0.0837683,18.3715
0.0837738,18.4291
0.0837784,18.4872
0.0837843,18.5461
0.0837888,18.6056
0.0837946,18.6662
0.0838047,18.7272
0.0838075,18.789
0.0838149,18.8515
0.0838215,18.914
0.0838275,18.977
0.0838355,19.0404
0.0838448,19.1049
0.0838502,19.1698
0.0838545,19.2348
0.0838553,19.3007
0.0838613,19.3666
0.083867,19.4325
0.0838749,19.4989
0.0838787,19.5658
0.0838836,19.6337
0.0838898,19.7021
0.0838946,19.7714
0.0839015,19.8412
0.0839074,19.911
0.0839153,19.9818
0.0839223,20.0526
0.0839254,20.1244
0.0839298,20.1967
0.0839331,20.2694
0.0839407,20.3427
0.0839442,20.4169
0.0839492,20.4916
0.0839529,20.5673
0.0839583,20.643
0.0839685,20.7196
0.0839805,20.7968
0.0839885,20.8744
0.0839927,20.9521
0.0840021,21.0307
0.0840058,21.1088
0.0840095,21.1869
0.0840164,21.265
0.0840203,21.3432
0.0840263,21.4218
0.0840343,21.5004
0.0840413,21.58
0.0840476,21.6601
0.0840591,21.7401
0.0840671,21.8202
0.0840743,21.9008
0.0840838,21.9818
0.0840894,22.0634
0.0840966,22.1459
0.0841027,22.2284
0.0841105,22.3114
0.0841175,22.3954
0.0841262,22.4794
0.084137,22.5639
0.08415,22.6493
0.0841587,22.7348
0.0841691,22.8207
0.0841757,22.9076
0.0841816,22.9945
0.0841866,23.0819
0.0841882,23.1698
0.084192,23.2577
0.0841983,23.3456
0.0842066,23.4345
0.0842138,23.5238
0.0842204,23.6132
0.084226,23.703
0.0842334,23.7934
0.0842373,23.8842
0.0842403,23.9755
0.0842451,24.0673
0.0842512,24.1596
0.0842585,24.2528
0.0842614,24.3471
0.0842686,24.4418
0.084277,24.5375
0.0842841,24.6337
0.0842903,24.7304
0.0842955,24.8275
0.0843,24.9247
0.0843036,25.0229
0.0843096,25.121
0.0843148,25.2196
0.0843218,25.3188
0.0843311,25.4179
0.084337,25.5175
0.0843451,25.6176
0.0843523,25.7182
0.0843583,25.8188
0.0843627,25.9208
0.0843687,26.0229
0.0843762,26.1259
0.0843829,26.2294
0.0843922,26.3329
0.0844042,26.4369
0.0844155,26.5409
0.0844234,26.6449
0.0844331,26.7499
0.0844388,26.8554
0.0844495,26.9608
0.084454,27.0668
0.0844614,27.1728
0.0844743,27.2787
0.084487,27.3852
0.084496,27.4916
0.084507,27.5985
0.0845163,27.7065
0.0845245,27.8149
0.0845345,27.9233
0.084544,28.0326
0.0845586,28.142
0.0845749,28.2519
0.0845876,28.3627
0.0846012,28.4735
0.0846107,28.5858
0.0846184,28.6986
0.084628,28.8119
0.0846368,28.9252
0.0846452,29.0395
0.0846588,29.1537
0.0846715,29.2679
0.08468,29.3832
0.084689,29.4994
0.0846989,29.617
0.0847068,29.7352
0.0847167,29.8539
0.0847321,29.973
0.0847497,30.0921
0.0847634,30.2118
0.0847756,30.3324
0.0847861,30.4535
0.084795,30.5755
0.0848033,30.6976
0.0848142,30.8202
0.0848305,30.9427
0.0848429,31.0663
0.0848569,31.1898
0.0848663,31.3143
0.0848731,31.4403
0.0848871,31.5663
0.0848999,31.6942
0.0849151,31.8211
0.0849333,31.9491
0.0849509,32.076
0.0849624,32.204
0.0849704,32.3319
0.0849806,32.4608
0.0849907,32.5887
0.0850012,32.7176
0.0850174,32.8456
0.0850302,32.9745
0.0850392,33.1034
0.0850497,33.2332
0.085059,33.3631
0.0850705,33.494
0.0850844,33.6249
0.0850977,33.7557
0.0851102,33.8875
0.0851223,34.0184
0.0851281,34.1512
0.0851365,34.2831
0.085145,34.4149
0.085156,34.5467
0.0851696,34.6795
0.0851815,34.8124
0.0851889,34.9471
0.0851945,35.0819
0.0851985,35.2176
0.0852072,35.3534
0.0852211,35.4901
0.0852337,35.6268
0.0852448,35.7645
0.085251,35.9032
0.0852557,36.0428
0.0852629,36.1825
0.0852701,36.3221
0.0852806,36.4618
0.0852936,36.6014
0.085303,36.742
0.0853114,36.8827
0.0853216,37.0233
0.085331,37.1649
0.0853464,37.3065
0.085365,37.4471
0.0853833,37.5887
0.0854005,37.7303
0.0854169,37.8729
0.0854268,38.0155
0.0854445,38.1581
0.0854591,38.3016
0.0854791,38.4452
0.0854923,38.5887
0.0855039,38.7332
0.085517,38.8788
0.0855288,39.0243
0.0855485,39.1707
0.0855673,39.3172
0.0855877,39.4647
0.085601,39.6131
0.0856162,39.7616
0.0856308,39.91
0.0856456,40.0584
0.0856658,40.2079
0.0856823,40.3563
0.0856942,40.5067
0.0857097,40.6581
0.0857291,40.8104
0.0857476,40.9627
0.0857681,41.1151
0.0857963,41.2684
0.0858175,41.4227
0.0858374,41.577
0.0858538,41.7323
0.0858758,41.8875
0.0859006,42.0428
0.0859229,42.1971
0.0859454,42.3524
0.0859685,42.5067
0.0859981,42.661
0.0860319,42.8143
0.0860701,42.9666
0.0861089,43.119
0.0861399,43.2713
0.086175,43.4227
0.0862088,43.5731
0.0862444,43.7235
0.0862844,43.8729
0.0863218,44.0213
0.0863598,44.1698
0.0864017,44.3182
0.0864442,44.4666
0.0864933,44.6141
0.0865407,44.7606
0.086587,44.9071
0.0866292,45.0516
0.0866769,45.1961
0.0867272,45.3387
0.0867798,45.4803
0.0868337,45.6219
0.0868855,45.7625
0.086941,45.9022
0.0870009,46.0418
0.0870686,46.1805
0.0871382,46.3182
0.0872054,46.4549
0.0872731,46.5926
0.0873394,46.7293
0.0874105,46.8641
0.0874839,46.9989
0.0875621,47.1327
0.0876398,47.2645
0.0877199,47.3954
0.0878029,47.5252
0.087894,47.6541
0.0879879,47.7811
0.0880838,47.9081
0.0881758,48.0331
0.0882731,48.1576
0.0883703,48.2806
0.0884743,48.4017
0.0885782,48.5213
0.0886817,48.64
0.0887895,48.7577
0.0889001,48.8739
0.0890169,48.9886
0.08914,49.1019
0.0892668,49.2132
0.0893946,49.3226
0.0895252,49.4295
0.0896607,49.534
0.089798,49.6351
0.0899506,49.7323
0.090106,49.8255
0.0902729,49.9134
0.0904846,49.9813
0.0907555,50.0213
0.0915642,49.8045
0.0929527,49.3065
0.094326,48.8104
0.0956993,48.3182
0.0970574,47.8299
0.0984154,47.3416
0.0997582,46.8553
0.10107,46.3709
0.102314,45.9041
0.103466,45.4588
0.104061,45.2694
0.104064,45.3563
0.104074,45.4398
0.104098,45.5179
0.104137,45.5916
0.10418,45.6624
0.104224,45.7318
0.104267,45.8011
0.10431,45.8705
0.104353,45.9393
0.104395,46.0077
0.104441,46.075
0.104489,46.1419
0.104542,46.2074
0.104595,46.2718
0.104653,46.3348
0.104715,46.3963
0.104778,46.4569
0.104842,46.5162
0.104909,46.5748
0.104974,46.6332
0.105043,46.6913
0.105111,46.7496
0.105179,46.8082
0.105248,46.867
0.105317,46.9266
0.105387,46.9867
0.105453,47.0477
0.105514,47.1095
0.105573,47.172
0.105629,47.235
0.105686,47.2984
0.105743,47.3624
0.105797,47.4273
0.105849,47.4937
0.105898,47.5611
0.105949,47.629
0.105999,47.6974
0.106048,47.7667
0.106096,47.836
0.106139,47.9063
0.106184,47.9776
0.106223,48.0499
0.106267,48.1227
0.106308,48.1959
0.106356,48.2691
0.106398,48.3429
0.106444,48.4176
0.106487,48.4923
0.106529,48.5675
0.106571,48.6427
0.106612,48.7179
0.106653,48.7936
0.106695,48.8692
0.106739,48.9444
0.106786,49.0201
0.106829,49.0958
0.106876,49.172
0.106915,49.2481
0.106961,49.3248
0.107002,49.4015
0.107047,49.4781
0.10709,49.5553
0.107137,49.6324
0.107186,49.7101
0.107232,49.7877
0.107282,49.8653
0.107329,49.9439
0.107374,50.0221
0.10742,50.1007
0.107463,50.1793
0.107509,50.2584
0.107552,50.3375
0.107596,50.4171
0.107641,50.4967
0.107687,50.5768
0.107733,50.6568
0.107778,50.7374
0.107819,50.8189
0.10786,50.9005
0.107902,50.9825
0.107943,51.0655
0.107982,51.1485
0.108027,51.232
0.108074,51.316
0.10812,51.4005
0.108163,51.4854
0.108205,51.5704
0.108243,51.6554
0.108285,51.7408
0.108326,51.8263
0.108368,51.9112
0.108412,51.9967
0.108456,52.0821
0.108503,52.1671
0.108551,52.2525
0.108598,52.3375
0.108643,52.4229
0.10869,52.5084
0.108739,52.5938
0.108791,52.6793
0.108844,52.7647
0.108901,52.8497
0.108958,52.9342
0.109019,53.0187
0.109076,53.1021
0.109137,53.1852
0.109195,53.2677
0.109258,53.3492
0.109323,53.4303
0.109389,53.5108
0.109459,53.5909
0.109529,53.6705
0.109596,53.7506
0.109663,53.8302
0.109729,53.9107
0.109798,53.9913
0.109866,54.0719
0.10994,54.1529
0.110013,54.234
0.110084,54.315
0.110158,54.3956
0.110227,54.4762
0.110296,54.5567
0.110358,54.6373
0.110424,54.7179
0.110493,54.7984
0.110563,54.878
0.110633,54.9576
0.110705,55.0367
0.110776,55.1163
0.110841,55.1959
0.110908,55.276
0.110977,55.3561
0.11104,55.4366
0.111112,55.5167
0.111181,55.5973
0.111253,55.6773
0.111322,55.7579
0.111388,55.8385
0.11145,55.9195
0.111515,56.0006
0.111579,56.0812
0.111642,56.1622
0.111708,56.2428
0.111777,56.3228
0.111842,56.4034
0.111907,56.4845
0.111968,56.5665
0.112026,56.649
0.112086,56.732
0.112148,56.816
0.112209,56.9005
0.112274,56.9854
0.112336,57.0709
0.112395,57.1573
0.11245,57.2442
0.112504,57.3321
0.112558,57.4205
0.112613,57.5094
0.112664,57.5982
0.112719,57.6871
0.112775,57.7765
0.112828,57.8658
0.112881,57.9557
0.112933,58.0455
0.112984,58.1358
0.113035,58.2267
0.113092,58.317
0.113149,58.4068
0.113209,58.4972
0.113267,58.5875
0.113324,58.6778
0.113378,58.7687
0.113434,58.859
0.113491,58.9493
0.113548,59.0401
0.113605,59.13
0.113665,59.2208
0.113722,59.3111
0.113778,59.4015
0.113834,59.4928
0.113888,59.5846
0.113941,59.6769
0.113998,59.7687
0.114057,59.8604
0.114124,59.9522
0.114188,60.0431
0.114254,60.1334
0.114315,60.2237
0.114377,60.3126
0.114446,60.4
0.114521,60.4845
0.114664,60.5362
0.116274,59.88
0.118128,59.1104
0.120028,58.3136
0.121935,57.5128
0.123865,56.7003
0.125811,55.8839
0.127764,55.0519
0.129709,54.212
0.131617,53.3565
0.133417,52.5245
0.133738,52.3849
0.133824,52.3502
0.133885,52.3265
0.133955,52.2994
0.134029,52.2693
0.134104,52.2385
0.134177,52.209
0.134248,52.1817
0.134311,52.1571
0.134368,52.135
0.134423,52.1153
0.134471,52.0979
0.134516,52.0819
0.134558,52.0672
0.134604,52.0532
0.134644,52.0398
0.134685,52.027
0.134728,52.0147
0.134766,52.0032
0.134806,51.9923
0.134845,51.982
0.134882,51.9723
0.134922,51.963
0.134961,51.9541
0.134995,51.9457
0.135035,51.9378
0.135068,51.9305
0.135102,51.9238
0.135138,51.9177
0.135169,51.9123
0.135203,51.9075
0.135238,51.903
0.135272,51.8991
0.135303,51.8957
0.135334,51.893
0.135365,51.891
0.135396,51.8898
0.135424,51.8891
0.135453,51.889
0.135481,51.8895
0.135508,51.8905
0.135534,51.8921
0.135561,51.8944
0.135584,51.8975
0.13561,51.9014
0.135636,51.9059
0.13566,51.9111
0.135683,51.9169
0.135705,51.9231
0.135729,51.9298
0.135751,51.9371
0.135773,51.9451
0.135793,51.9535
0.135815,51.9625
0.135836,51.972
0.13586,51.9818
0.135882,51.9918
0.135904,52.0024
0.135925,52.0133
0.135948,52.0247
0.135967,52.0367
0.13599,52.0493
0.13601,52.0623
0.136031,52.0757
0.136056,52.0891
0.136079,52.103
0.136099,52.1172
0.136121,52.1318
0.136143,52.1469
0.136163,52.1623
0.136186,52.1779
0.136208,52.1937
0.136233,52.2097
0.136255,52.226
0.136279,52.2424
0.136302,52.2594
0.136325,52.2766
0.136349,52.2941
0.136371,52.3116
0.136398,52.3295
0.136422,52.3475
0.136449,52.3655
0.136475,52.3835
0.136501,52.4019
0.136527,52.4204
0.136555,52.4391
0.136585,52.4581
0.136615,52.4773
0.136642,52.4967
0.136671,52.5162
0.136703,52.5361
0.136734,52.5563
0.136763,52.5769
0.136792,52.598
0.136823,52.6198
0.136853,52.6418
0.136881,52.6646
0.136912,52.6875
0.13694,52.7108
0.136971,52.7347
0.137,52.7589
0.137029,52.7839
0.137055,52.8093
0.137083,52.8351
0.137111,52.8612
0.137135,52.8873
0.137164,52.9138
0.13719,52.9407
0.137215,52.9678
0.137243,52.9954
0.137269,53.0233
0.137295,53.0515
0.137323,53.08
0.137348,53.1086
0.137375,53.1376
0.137402,53.1669
0.137428,53.1967
0.137455,53.2267
0.137482,53.2572
0.137511,53.2882
0.137536,53.3195
0.137564,53.3512
0.137591,53.3832
0.13762,53.4154
0.137645,53.4479
0.137673,53.4808
0.1377,53.514
0.137726,53.5477
0.137752,53.5817
0.13778,53.6158
0.137808,53.65
0.137836,53.6842
0.137864,53.7186
0.137893,53.7535
0.137925,53.7887
0.13795,53.8243
0.13798,53.8602
0.13801,53.8963
0.13804,53.9327
0.138074,53.9693
0.138105,54.0062
0.138138,54.0435
0.138168,54.0811
0.138197,54.1192
0.138229,54.1571
0.13826,54.1952
0.138289,54.2332
0.13832,54.2716
0.138352,54.3097
0.138382,54.3482
0.138416,54.3868
0.138445,54.4259
0.138474,54.4654
0.138505,54.5052
0.138538,54.5452
0.138568,54.5858
0.1386,54.6265
0.138628,54.6678
0.13866,54.7096
0.138692,54.7518
0.13872,54.7945
0.138753,54.8375
0.138783,54.8805
0.138812,54.9237
0.138841,54.9674
0.13887,55.0111
0.138897,55.0555
0.13893,55.0999
0.138959,55.1449
0.13899,55.1903
0.139018,55.2359
0.13905,55.2821
0.139081,55.3287
0.139112,55.3753
0.139148,55.4227
0.139181,55.4701
0.139216,55.5177
0.13925,55.5655
0.139282,55.6136
0.139316,55.6615
0.139348,55.7093
0.13938,55.7572
0.139414,55.805
0.139448,55.8534
0.139485,55.9017
0.139517,55.9505
0.139552,55.9996
0.139586,56.0492
0.139623,56.099
0.139659,56.1488
0.139697,56.1991
0.139735,56.2494
0.139773,56.2999
0.139808,56.3507
0.139845,56.4015
0.139879,56.4522
0.139916,56.5033
0.139953,56.5543
0.139989,56.6056
0.14003,56.6573
0.140067,56.7096
0.140106,56.7623
0.140145,56.8153
0.140186,56.8682
0.140227,56.9215
0.140272,56.9742
0.140315,57.0265
0.140355,57.0785
0.140399,57.1305
0.140444,57.1817
0.14049,57.2325
0.140534,57.2828
0.140582,57.3328
0.140633,57.3824
0.140684,57.432
0.140736,57.4815
0.140787,57.5313
0.14084,57.5811
0.140894,57.6309
0.140945,57.6807
0.140996,57.7303
0.141051,57.7799
0.141103,57.8292
0.141158,57.8785
0.14121,57.9276
0.141265,57.9766
0.141324,58.0257
0.141389,58.0741
0.141451,58.1217
0.141517,58.1681
0.141589,58.2135
0.141658,58.2574
0.141733,58.2996
0.141812,58.3397
0.141898,58.3768
0.14199,58.4098
0.142093,58.4375
0.142209,58.4598
0.142333,58.4773
0.142472,58.49
0.142615,58.4983
0.142769,58.5026
0.142929,58.5039
0.143093,58.5031
0.143256,58.5014
0.143416,58.5002
0.143572,58.5005
0.143721,58.503
0.143865,58.5082
0.144004,58.5165
0.144131,58.5284
0.144255,58.5441
0.14437,58.5631
0.144478,58.5852
0.144583,58.6102
0.14468,58.6382
0.144766,58.6693
0.144849,58.7035
0.144921,58.7406
0.14499,58.7801
0.145055,58.8219
0.145116,58.8653
0.14517,58.9108
0.145228,58.9574
0.145276,59.0057
0.145324,59.0553
0.145373,59.1061
0.14542,59.1576
0.145466,59.2103
0.145509,59.2635
0.145552,59.3173
0.14559,59.3719
0.14563,59.4271
0.145668,59.483
0.145708,59.5394
0.145747,59.5965
0.145787,59.6547
0.145825,59.713
0.145866,59.7721
0.145906,59.8314
0.145947,59.8912
0.145988,59.9515
0.146028,60.0123
0.146065,60.0731
0.146102,60.1341
0.146135,60.1954
0.146171,60.2565
0.146204,60.3177
0.146239,60.379
0.146274,60.4408
0.146309,60.5028
0.146345,60.5651
0.146381,60.6276
0.14642,60.6905
0.146455,60.7535
0.14649,60.8165
0.146528,60.88
0.146559,60.9435
0.146595,61.007
0.146631,61.0714
0.146666,61.1359
0.146703,61.2008
0.14674,61.2657
0.146779,61.3312
0.146818,61.3966
0.146854,61.462
0.146892,61.5279
0.146931,61.5934
0.146966,61.6593
0.147005,61.7247
0.147041,61.7902
0.14708,61.8556
0.147115,61.921
0.147154,61.9869
0.147192,62.0528
0.147235,62.1188
0.147275,62.1852
0.147315,62.2511
0.147355,62.3175
0.147392,62.3839
0.147431,62.4508
0.147472,62.5182
0.147508,62.5861
0.147547,62.6544
0.147587,62.7237
0.147626,62.7931
0.14767,62.8629
0.147707,62.9337
0.14775,63.0045
0.147789,63.0753
0.147824,63.1466
0.147859,63.2184
0.147896,63.2902
0.14793,63.3619
0.14797,63.4342
0.148007,63.506
0.148049,63.5782
0.148091,63.651
0.148132,63.7237
0.148172,63.797
0.148209,63.8702
0.148245,63.944
0.148285,64.0172
0.148325,64.0909
0.148367,64.1647
0.148412,64.2384
0.148456,64.3111
0.148507,64.3834
0.148556,64.4552
0.14861,64.526
0.148662,64.5963
0.148718,64.6661
0.148774,64.736
0.148825,64.8053
0.14888,64.8741
0.148937,64.9435
0.148989,65.0133
0.149046,65.0846
0.149099,65.1559
0.14915,65.2281
0.149201,65.3004
0.149251,65.3732
0.1493,65.4464
0.149345,65.5196
0.149396,65.5934
0.149446,65.6676
0.1495,65.7413
0.149557,65.8146
0.149613,65.8873
0.14967,65.9591
0.149729,66.0304
0.149786,66.1012
0.149847,66.1715
0.149909,66.2408
0.14997,66.3097
0.150038,66.378
0.150108,66.4454
0.150178,66.5128
0.150248,66.5802
0.150318,66.6471
0.150388,66.7145
0.150458,66.7814
0.150528,66.8487
0.150601,66.9161
0.150677,66.983
0.150755,67.0499
0.150836,67.1153
0.150919,67.1808
0.151002,67.2447
0.151089,67.3077
0.151175,67.3688
0.151268,67.4278
0.151367,67.4838
0.151474,67.5348
0.151748,67.5073
0.15224,67.3745
0.152778,67.2192
0.153339,67.0513
0.153919,66.8726
0.154525,66.6831
0.155151,66.4819
0.155796,66.271
0.156448,66.0493
0.157116,65.812
0.157676,65.6226
0.158176,65.4575
0.158664,65.2954
0.159137,65.1382
0.159597,64.9868
0.160038,64.8403
0.160461,64.7026
0.160864,64.5708
0.161241,64.4477
0.161577,64.3389
0.161848,64.2568
0.161955,64.2518
0.162034,64.2613
0.162101,64.2752
0.162163,64.2916
0.162224,64.31
