"Maximum force",74.3374,"N"
"Gage length ",1.06712,"mm"
"Strain energy",4.73226,"mJ"
"Deformation at maximum force",0.0982865,"mm"
"Standard travel","Standard force"
0.0232136,64.36
0.0232761,64.5407
0.023339,64.7203
0.0233946,64.9
0.0234482,65.0787
0.0235052,65.2575
0.0235624,65.4362
0.0236154,65.6149
0.0236726,65.7916
0.0237765,65.9469
0.0286288,63.8219
0.0342441,61.3063
0.0398898,58.7907
0.0455356,56.275
0.0512118,53.7438
0.0569186,51.1969
0.0626254,48.6188
0.0682406,46.025
0.0737033,43.4157
0.0790133,40.8219
0.0795093,40.4684
0.0792155,40.488
0.0789523,40.4887
0.0787101,40.4761
0.0784745,40.4591
0.078237,40.4422
0.0779986,40.4268
0.077765,40.4131
0.0775342,40.401
0.0773034,40.3907
0.0770688,40.3818
0.0768342,40.3742
0.0765958,40.3674
0.0763583,40.3614
0.0761294,40.3552
0.0759025,40.3484
0.0756841,40.3414
0.0754752,40.3342
0.0752664,40.3273
0.0750556,40.3208
0.0748458,40.3153
0.0746341,40.3109
0.0744271,40.3071
0.0742259,40.3032
0.0740361,40.2982
0.0738492,40.2916
0.0736756,40.2825
0.0735116,40.2708
0.0733533,40.2559
0.0732055,40.2374
0.0730691,40.215
0.0729403,40.1888
0.0728207,40.1591
0.0727076,40.1269
0.0726037,40.0927
0.072505,40.0576
0.0724077,40.0219
0.0723128,39.9863
0.0722222,39.9514
0.0721326,39.9177
0.0720406,39.885
0.0719457,39.8535
0.0718541,39.8233
0.0717568,39.7945
0.0716629,39.7667
0.0715709,39.7396
0.0714803,39.7132
0.0713954,39.6868
0.0713077,39.6604
0.0712299,39.6333
0.0711527,39.6062
0.0710754,39.5787
0.0710049,39.5511
0.0709352,39.523
0.0708666,39.4943
0.0708027,39.4649
0.0707378,39.4344
0.0706789,39.4027
0.0706258,39.3692
0.0705757,39.3345
0.0705295,39.2979
0.0704925,39.2596
0.0704589,39.2196
0.070431,39.1783
0.0704085,39.1358
0.0703882,39.0924
0.0703721,39.0482
0.0703568,39.0037
0.070345,38.9588
0.0703332,38.9139
0.0703208,38.8695
0.0703134,38.8253
0.070303,38.7811
0.0702949,38.7374
0.0702864,38.6937
0.0702773,38.6505
0.07027,38.6075
0.0702672,38.5655
0.070257,38.524
0.0702512,38.4835
0.0702471,38.4432
0.0702423,38.4034
0.070242,38.3643
0.0702348,38.3258
0.070232,38.2877
0.07023,38.2508
0.0702239,38.2144
0.0702193,38.1788
0.0702165,38.1436
0.0702101,38.1087
0.0702086,38.0743
0.0702034,38.0404
0.0701996,38.0072
0.0701949,37.9744
0.0701921,37.942
0.0701858,37.91
0.0701846,37.8783
0.0701799,37.8468
0.0701777,37.8155
0.0701745,37.7849
0.0701704,37.7546
0.0701704,37.7251
0.0701662,37.6962
0.0701635,37.668
0.0701594,37.6406
0.0701569,37.6136
0.0701564,37.5872
0.0701546,37.5615
0.0701545,37.5362
0.0701527,37.5118
0.070152,37.4882
0.0701495,37.4657
0.0701485,37.4437
0.0701434,37.4223
0.0701433,37.4013
0.0701422,37.3807
0.0701399,37.3608
0.070139,37.3416
0.0701365,37.3231
0.0701357,37.3053
0.0701391,37.2882
0.0701386,37.2716
0.070137,37.2556
0.0701373,37.2399
0.0701364,37.2249
0.070137,37.2106
0.0701364,37.1969
0.0701347,37.1836
0.0701317,37.171
0.0701309,37.1588
0.0701325,37.1467
0.0701306,37.1351
0.070131,37.1237
0.0701331,37.1128
0.0701339,37.1026
0.0701336,37.0929
0.0701323,37.0838
0.070133,37.075
0.0701333,37.0664
0.0701358,37.0582
0.0701374,37.0504
0.070141,37.043
0.0701405,37.0362
0.0701417,37.03
0.0701447,37.0243
0.070147,37.0191
0.0701487,37.014
0.0701528,37.0092
0.0701591,37.0048
0.0701617,37.0007
0.0701666,36.9969
0.0701675,36.9937
0.0701732,36.9909
0.0701786,36.9883
0.0701805,36.986
0.0701851,36.9838
0.0701893,36.9818
0.0701931,36.9799
0.0701964,36.9783
0.070199,36.9771
0.0702011,36.9761
0.0702058,36.9752
0.0702103,36.9744
0.0702175,36.9737
0.0702216,36.9732
0.0702284,36.9727
0.0702345,36.9726
0.070243,36.9727
0.0702506,36.9732
0.070261,36.9738
0.070271,36.9746
0.0702839,36.9754
0.0702941,36.9761
0.0703067,36.977
0.0703224,36.9778
0.0703345,36.979
0.0703522,36.9803
0.0703668,36.9817
0.0703843,36.983
0.0704047,36.9844
0.0704252,36.9858
0.0704458,36.987
0.0704662,36.9884
0.0704891,36.99
0.0705115,36.9918
0.0705365,36.9937
0.0705616,36.9957
0.0705835,36.9977
0.0706115,36.9996
0.0706365,37.0016
0.0706646,37.0035
0.070692,37.0057
0.0707219,37.0081
0.0707517,37.0105
0.0707815,37.013
0.0708117,37.0153
0.070845,37.0174
0.0708787,37.0193
0.0709127,37.0211
0.0709497,37.023
0.0709864,37.0249
0.0710234,37.0267
0.0710632,37.0284
0.0711037,37.03
0.0711443,37.0315
0.071185,37.0328
0.0712291,37.034
0.0712732,37.0351
0.0713171,37.0364
0.071361,37.0377
0.0714077,37.039
0.0714521,37.04
0.0715,37.0408
0.0715481,37.0413
0.0715965,37.0418
0.0716454,37.042
0.0716971,37.0424
0.0717486,37.0427
0.0718001,37.0431
0.0718519,37.0434
0.0719041,37.0434
0.0719594,37.0434
0.072015,37.0433
0.0720705,37.0431
0.0721289,37.0429
0.072184,37.043
0.072236,37.0432
0.0722939,37.0433
0.0723487,37.0435
0.0724038,37.0435
0.0724589,37.0437
0.0725168,37.0438
0.0725743,37.0441
0.072631,37.0447
0.0726875,37.0455
0.0727414,37.0462
0.0727977,37.0471
0.0728537,37.048
0.0729097,37.0491
0.0729686,37.0501
0.0730268,37.0514
0.0730814,37.0531
0.0731384,37.0551
0.0731923,37.0572
0.0732488,37.0594
0.073305,37.0617
0.0733615,37.0639
0.0734178,37.0661
0.0734741,37.0685
0.073533,37.0709
0.0735919,37.0734
0.0736512,37.0756
0.0737082,37.0776
0.0737716,37.0792
0.0738327,37.0805
0.073897,37.0817
0.0739614,37.0829
0.0740258,37.084
0.074093,37.0853
0.074154,37.0867
0.0742179,37.0882
0.0742814,37.0898
0.0743443,37.0916
0.0744072,37.0936
0.0744692,37.0958
0.0745312,37.0984
0.0745946,37.1013
0.074655,37.1045
0.0747174,37.1079
0.0747799,37.1115
0.0748419,37.1153
0.0749034,37.1193
0.0749644,37.1235
0.0750248,37.1281
0.0750872,37.1329
0.0751492,37.1382
0.0752107,37.1436
0.0752689,37.1492
0.0753297,37.1548
0.0753936,37.1605
0.0754565,37.1665
0.0755185,37.173
0.0755796,37.1801
0.0756363,37.1879
0.0756942,37.1964
0.0757505,37.2056
0.0758056,37.2155
0.0758592,37.2261
0.0759143,37.2375
0.0759613,37.2499
0.0760123,37.2631
0.0760585,37.2773
0.0761029,37.2924
0.0761491,37.308
0.0761909,37.3242
0.076235,37.3408
0.076275,37.3579
0.0763198,37.3756
0.0763604,37.3939
0.0763997,37.4128
0.0764412,37.4321
0.0764822,37.4517
0.076523,37.4713
0.0765637,37.4908
0.0766048,37.5104
0.0766489,37.5298
0.0766932,37.5491
0.0767376,37.5684
0.0767819,37.5877
0.0768298,37.6066
0.0768756,37.6252
0.0769221,37.6434
0.0769695,37.6613
0.0770196,37.6792
0.0770699,37.697
0.0771169,37.7151
0.0771631,37.7334
0.0772149,37.752
0.0772637,37.7704
0.0773124,37.7891
0.0773603,37.808
0.0774104,37.8273
0.0774595,37.8472
0.0775074,37.8674
0.0775541,37.8884
0.0776028,37.9098
0.0776507,37.9316
0.077695,37.9537
0.0777411,37.9763
0.077789,37.9995
0.0778331,38.0232
0.0778784,38.0476
0.0779223,38.0728
0.0779645,38.0988
0.0780047,38.1256
0.0780431,38.1534
0.0780787,38.1825
0.0781116,38.213
0.0781414,38.245
0.0781677,38.2784
0.0781935,38.3138
0.078216,38.3507
0.0782383,38.389
0.0782548,38.4286
0.0782719,38.4696
0.0782869,38.5116
0.0782995,38.5546
0.0783128,38.5985
0.0783238,38.6439
0.0783358,38.6901
0.0783461,38.7369
0.0783581,38.7845
0.0783662,38.8324
0.0783765,38.8807
0.0783857,38.9298
0.0783938,38.9791
0.0784009,39.0292
0.0784068,39.0795
0.0784119,39.1305
0.0784222,39.1815
0.0784318,39.233
0.0784401,39.2853
0.0784467,39.3383
0.0784571,39.3922
0.0784629,39.4469
0.0784726,39.5026
0.0784808,39.559
0.0784909,39.6158
0.0784971,39.6732
0.0785053,39.7311
0.0785125,39.7894
0.0785187,39.848
0.0785271,39.9071
0.0785318,39.9667
0.0785385,40.0265
0.0785443,40.087
0.0785524,40.1476
0.0785567,40.2086
0.0785659,40.2701
0.0785739,40.3324
0.0785807,40.3949
0.0785865,40.4579
0.0785942,40.5219
0.0786008,40.5858
0.0786093,40.6508
0.0786173,40.7157
0.0786213,40.7811
0.0786269,40.847
0.0786308,40.9139
0.0786362,40.9813
0.0786401,41.0497
0.0786453,41.119
0.0786518,41.1888
0.0786571,41.2592
0.078661,41.3304
0.0786668,41.4017
0.0786739,41.474
0.0786803,41.5468
0.0786885,41.62
0.0786901,41.6937
0.0786968,41.7679
0.0787,41.8422
0.078703,41.9164
0.0787082,41.9911
0.0787154,42.0663
0.0787217,42.1415
0.0787273,42.2177
0.078735,42.2938
0.0787451,42.3705
0.0787519,42.4471
0.0787613,42.5238
0.0787671,42.6014
0.0787717,42.6791
0.0787778,42.7577
0.0787822,42.8368
0.0787879,42.9169
0.078798,42.9974
0.0788033,43.0795
0.078813,43.1615
0.0788183,43.2445
0.0788277,43.3285
0.0788354,43.413
0.0788389,43.4984
0.0788412,43.5844
0.0788427,43.6708
0.0788462,43.7577
0.078849,43.8446
0.0788512,43.932
0.0788551,44.0199
0.0788605,44.1083
0.0788649,44.1976
0.0788707,44.2875
0.0788755,44.3778
0.0788792,44.4686
0.0788792,44.5599
0.0788809,44.6517
0.0788867,44.7445
0.0788907,44.8378
0.0788959,44.932
0.0788996,45.0272
0.0789103,45.1229
0.0789175,45.2196
0.0789265,45.3163
0.0789319,45.413
0.0789393,45.5106
0.0789422,45.6088
0.0789469,45.7074
0.0789508,45.807
0.0789569,45.9061
0.078965,46.0062
0.0789724,46.1068
0.0789817,46.2074
0.078987,46.3085
0.0789909,46.4105
0.0789961,46.5136
0.0790002,46.6166
0.0790062,46.7206
0.0790141,46.8246
0.0790246,46.9291
0.0790348,47.0336
0.0790479,47.1381
0.079058,47.243
0.0790674,47.348
0.0790765,47.453
0.0790823,47.558
0.0790883,47.6635
0.0790975,47.7684
0.0791103,47.8729
0.0791232,47.9779
0.0791387,48.0824
0.0791501,48.1879
0.0791634,48.2938
0.0791727,48.4003
0.079184,48.5072
0.0791951,48.6141
0.0792086,48.7211
0.0792247,48.8285
0.0792432,48.9359
0.0792578,49.0443
0.0792717,49.1527
0.0792822,49.2611
0.0792928,49.3695
0.0793066,49.4779
0.0793189,49.5858
0.0793353,49.6932
0.0793556,49.7997
0.0793769,49.9061
0.0793957,50.0121
0.0794153,50.1176
0.0794352,50.223
0.0794617,50.328
0.0794896,50.4325
0.0795252,50.536
0.0795619,50.639
0.0795993,50.7416
0.0796346,50.8441
0.0796735,50.9462
0.0797133,51.0472
0.0797545,51.1483
0.0797984,51.2479
0.0798485,51.3456
0.0799023,51.4418
0.0799634,51.536
0.0800237,51.6273
0.0800933,51.7157
0.0801715,51.8002
0.0802655,51.8783
0.0804056,51.9345
0.080667,51.9328
0.0809759,51.9099
0.0812945,51.8797
0.0816225,51.8458
0.0819506,51.8097
0.0822825,51.7718
0.0826144,51.7337
0.0829367,51.6961
0.0832457,51.6615
0.0835127,51.646
0.0836567,51.6851
0.0837597,51.7434
0.083847,51.8079
0.0839266,51.8762
0.084001,51.947
0.084073,52.0203
0.0841464,52.0955
0.0842132,52.1726
0.0842766,52.2517
0.0843396,52.3318
0.0843963,52.4143
0.0844497,52.4978
0.0844976,52.5828
0.0845439,52.6687
0.0845925,52.7547
0.0846431,52.8411
0.0846934,52.9275
0.0847422,53.0149
0.0847897,53.1028
0.0848355,53.1917
0.0848798,53.281
0.0849222,53.3714
0.0849666,53.4627
0.0850176,53.5515
0.0850744,53.6394
0.0851344,53.7268
0.0851943,53.8142
0.0852501,53.9026
0.0853047,53.991
0.0853581,54.0803
0.085411,54.1702
0.0854637,54.2595
0.085519,54.3494
0.0855686,54.4422
0.0856127,54.5374
0.0856559,54.6341
0.08569,54.7327
0.0857248,54.8323
0.0857608,54.9329
0.085798,55.0345
0.0858373,55.136
0.0858754,55.2386
0.0859122,55.3416
0.0859479,55.4451
0.0859801,55.5486
0.0860097,55.6521
0.0860389,55.7561
0.0860711,55.8596
0.0861037,55.9632
0.0861366,56.0667
0.0861691,56.1707
0.0862005,56.2747
0.086231,56.3792
0.0862603,56.4842
0.0862881,56.5901
0.0863182,56.6966
0.0863485,56.8025
0.0863818,56.9085
0.0864183,57.0144
0.0864515,57.1204
0.0864816,57.2268
0.0865117,57.3328
0.0865419,57.4387
0.0865732,57.5447
0.0866085,57.6497
0.0866437,57.7547
0.0866786,57.8601
0.0867119,57.9661
0.0867409,58.0725
0.0867717,58.18
0.0868012,58.2879
0.0868387,58.3963
0.086873,58.5042
0.0869097,58.6131
0.0869457,58.722
0.086981,58.8313
0.0870127,58.9407
0.0870439,59.0506
0.0870759,59.1604
0.0871143,59.2693
0.087151,59.3782
0.087192,59.4856
0.0872313,59.593
0.0872742,59.7
0.0873145,59.8069
0.0873589,59.9134
0.087408,60.0188
0.0874624,60.1228
0.0875227,60.2259
0.087583,60.3274
0.0876498,60.4256
0.0877265,60.5188
0.0878157,60.6053
0.087922,60.6844
0.0880431,60.7576
0.0881738,60.8264
0.0883102,60.8909
0.0884523,60.9529
0.0885963,61.0127
0.0887412,61.072
0.0888833,61.1324
0.0890178,61.1968
0.0891427,61.2671
0.0892583,61.3432
0.089358,61.4238
0.0894467,61.5088
0.0895287,61.5967
0.0896021,61.688
0.0896708,61.7812
0.0897361,61.8755
0.0898057,61.9712
0.089873,62.0679
0.0899354,62.1655
0.0899962,62.2641
0.0900582,62.3628
0.0901193,62.4624
0.0901827,62.5625
0.0902509,62.6631
0.0903176,62.7641
0.0903834,62.8657
0.0904459,62.9673
0.0905079,63.0693
0.0905694,63.1714
0.0906314,63.2734
0.0906962,63.3755
0.0907573,63.478
0.0908212,63.5805
0.0908841,63.6836
0.0909435,63.7871
0.091005,63.8906
0.091067,63.9936
0.0911356,64.0971
0.0912076,64.1997
0.0912772,64.3022
0.0913464,64.4048
0.0914072,64.5078
0.0914711,64.6103
0.0915304,64.7119
0.0915963,64.8135
0.091663,64.9145
0.0917288,65.0161
0.0917908,65.1181
0.0918514,65.2212
0.09191,65.3247
0.091971,65.4287
0.0920321,65.5322
0.0920929,65.6362
0.0921563,65.7402
0.0922173,65.8442
0.0922755,65.9482
0.0923306,66.0522
0.0923885,66.1562
0.0924441,66.2597
0.0925011,66.3628
0.0925618,66.4653
0.0926229,66.5678
0.0926813,66.6699
0.092739,66.7729
0.0927965,66.8755
0.0928568,66.9785
0.0929245,67.0801
0.0929946,67.1811
0.0930666,67.2812
0.0931395,67.3808
0.0932115,67.4795
0.093285,67.5771
0.0933603,67.6743
0.0934395,67.7705
0.0935196,67.8667
0.0936002,67.9629
0.0936769,68.0586
0.0937532,68.1553
0.0938271,68.2529
0.0939025,68.3515
0.0939759,68.4507
0.0940508,68.5508
0.0941242,68.6513
0.0941962,68.7529
0.0942601,68.855
0.0943235,68.958
0.0943889,69.061
0.0944537,69.1645
0.0945176,69.2685
0.0945839,69.3725
0.0946423,69.478
0.0947009,69.5844
0.0947555,69.6914
0.0948123,69.7983
0.0948716,69.9062
0.094936,70.0136
0.0949966,70.122
0.095059,70.2309
0.0951155,70.3398
0.0951711,70.4492
0.0952302,70.5581
0.0952901,70.667
0.0953502,70.7754
0.0954155,70.8843
0.0954722,70.9931
0.0955302,71.1025
0.0955895,71.2129
0.095651,71.3237
0.0957145,71.4345
0.0957812,71.5454
0.0958484,71.6562
0.0959152,71.7671
0.0959781,71.8784
0.0960416,71.9897
0.0961045,72.1011
0.0961713,72.2119
0.0962423,72.3222
0.0963105,72.4321
0.0963792,72.5425
0.0964445,72.6528
0.0965165,72.7627
0.0965923,72.872
0.09667,72.9804
0.0967525,73.0879
0.0968345,73.1943
0.0969156,73.2998
0.0969938,73.4038
0.097073,73.5058
0.0971588,73.6059
0.0972523,73.7041
0.09735,73.7998
0.0974482,73.8945
0.0975474,73.9868
0.0976538,74.0771
0.0977629,74.165
0.0978803,74.2485
0.0980138,74.3271
0.0982865,74.3374
0.0987443,74.2574
0.0992593,74.146
0.099862,73.9956
0.100533,73.8072
0.101262,73.5923
0.102033,73.357
0.104215,72.4351
0.107953,70.7554
0.111676,69.0835
0.115247,67.4663
0.118634,65.9351
0.121976,64.4273
0.125241,62.9507
0.1284,61.4898
0.131421,60.0523
0.134351,58.6226
0.1358,57.8687
0.135654,57.8622
0.135528,57.8444
0.135435,57.8092
0.135437,57.7257
0.135839,57.4484
0.136272,57.1554
0.136711,56.8605
0.137161,56.5636
0.137608,56.2648
0.138061,55.966
0.1385,55.6691
0.138924,55.3722
0.139307,55.087
0.139587,54.8439
0.139461,54.7938
0.139314,54.756
0.139163,54.7208
0.139012,54.6881
0.138863,54.6564
0.138708,54.6257
0.138561,54.596
0.138409,54.567
0.138255,54.5387
0.138103,54.511
0.137953,54.484
0.137806,54.4569
0.137664,54.4285
0.13753,54.3974
0.13741,54.3615
0.137303,54.3192
0.137216,54.2687
0.137154,54.2089
0.137113,54.14
0.137093,54.0629
0.13709,53.9784
0.137103,53.8881
0.137124,53.7933
0.137157,53.6962
0.137191,53.5985
0.13722,53.5014
0.137244,53.4071
0.13726,53.3168
0.137264,53.2304
0.137264,53.1474
0.13726,53.0678
0.137245,52.9916
0.137232,52.9174
0.137212,52.8461
0.137187,52.7763
0.137162,52.7084
0.137136,52.6425
0.137106,52.578
0.137074,52.515
0.137043,52.4528
0.137012,52.3908
0.136984,52.3283
0.136957,52.2653
0.136935,52.2018
0.136921,52.1373
0.13691,52.0719
0.136902,52.006
0.136894,51.9396
0.136892,51.8717
0.136895,51.8029
0.136899,51.7335
0.136904,51.6637
0.136909,51.5944
0.136912,51.525
0.136915,51.4562
0.136917,51.3878
0.136921,51.3204
0.136926,51.2531
0.13693,51.1867
0.136931,51.1217
0.136933,51.0573
0.136933,50.9943
0.136935,50.9313
0.136935,50.8695
0.136937,50.8085
0.136937,50.7479
0.136936,50.6881
0.136937,50.6288
0.136936,50.5704
0.136936,50.5126
0.136936,50.4555
0.136936,50.3988
0.136935,50.3434
0.136932,50.2885
0.136934,50.2345
0.136933,50.1813
0.136931,50.129
0.13693,50.0778
0.136929,50.0275
0.136925,49.9777
0.136924,49.9288
0.136923,49.8805
0.13692,49.8327
0.136914,49.7853
0.136912,49.7384
0.13691,49.6918
0.136907,49.6454
0.136901,49.5993
0.136897,49.5534
0.136894,49.5082
0.136892,49.4633
0.136888,49.4188
0.136886,49.3746
0.136883,49.3312
0.136881,49.2885
0.136881,49.2462
0.136877,49.2047
0.136875,49.1637
0.136874,49.1234
0.13687,49.0834
0.13687,49.0443
0.136868,49.0055
0.136866,48.9674
0.136862,48.9301
0.13686,48.893
0.136858,48.8561
0.136858,48.82
0.136853,48.7841
0.136851,48.7489
0.136847,48.714
0.136845,48.6801
0.136842,48.6464
0.136841,48.6134
0.136838,48.5809
0.136834,48.5492
0.136834,48.5181
0.13683,48.4878
0.136831,48.458
0.136827,48.4291
0.136827,48.4009
0.136823,48.3733
0.136824,48.3463
0.13682,48.3198
0.136821,48.2941
0.136818,48.2689
0.136817,48.2444
0.136814,48.2205
0.136813,48.197
0.136814,48.1742
0.136811,48.1517
0.13681,48.1299
0.13681,48.1085
0.13681,48.0877
0.136808,48.0674
0.136806,48.0476
0.136807,48.0286
0.136805,48.01
0.136805,47.992
0.136803,47.9745
0.136804,47.9574
0.136803,47.9411
0.136803,47.9252
0.136803,47.9098
0.136802,47.8952
0.136802,47.8809
0.136804,47.8672
0.136803,47.8538
0.1368,47.841
0.136803,47.8286
0.136801,47.8167
0.136802,47.8053
0.136801,47.7944
0.136802,47.7839
0.136803,47.7738
0.136802,47.7644
0.136804,47.7552
0.136804,47.7465
0.136807,47.7384
0.136808,47.7306
0.136809,47.7233
0.136811,47.7165
0.136813,47.7101
0.136817,47.704
0.136817,47.6984
0.136822,47.6931
0.136823,47.6882
0.136827,47.6837
0.136827,47.6795
0.136832,47.6757
0.136836,47.6722
0.13684,47.669
0.136846,47.666
0.136849,47.6633
0.136854,47.6609
0.136858,47.6587
0.136862,47.6568
0.136865,47.6553
0.136868,47.6539
0.136871,47.6526
0.136873,47.6514
0.136875,47.6504
0.13688,47.6495
0.136884,47.6489
0.136891,47.6484
0.1369,47.6482
0.136906,47.6481
0.136912,47.6481
0.136923,47.6483
0.136934,47.6487
0.136945,47.6492
0.136958,47.6498
0.136971,47.6507
0.136986,47.6517
0.137001,47.6528
0.137016,47.6539
0.137031,47.655
0.137046,47.6563
0.137064,47.6575
0.137082,47.6587
0.137103,47.6599
0.137123,47.6613
0.137144,47.6626
0.137167,47.664
0.13719,47.6655
0.137216,47.6669
0.137239,47.6684
0.137268,47.6699
0.137293,47.6716
0.137322,47.6735
0.137349,47.6755
0.137377,47.6775
0.137405,47.6795
0.137436,47.6814
0.137467,47.6831
0.137502,47.6848
0.137536,47.6865
0.137567,47.6881
0.137602,47.6897
0.137637,47.691
0.137675,47.6923
0.137713,47.6935
0.137752,47.6945
0.13779,47.6956
0.137831,47.6968
0.137872,47.698
0.137911,47.6991
0.137952,47.7004
0.137996,47.7016
0.138037,47.7027
0.138081,47.7038
0.138126,47.7049
0.13817,47.7059
0.138215,47.7067
0.138263,47.7075
0.138311,47.7081
0.138359,47.7087
0.138411,47.709
0.13846,47.7091
0.138512,47.7092
0.138564,47.7092
0.138617,47.709
0.138672,47.709
0.138725,47.7089
0.13878,47.7089
0.138832,47.7088
0.138888,47.7086
0.138946,47.7085
0.139002,47.7084
0.13906,47.7085
0.139115,47.7085
0.139173,47.7086
0.139228,47.7087
0.139286,47.7089
0.139343,47.7091
0.139401,47.7093
0.139459,47.7095
0.139516,47.7097
0.139574,47.7102
0.13963,47.7108
0.139687,47.7116
0.139746,47.7125
0.139804,47.7137
0.13986,47.7152
0.139914,47.7168
0.139969,47.7187
0.140025,47.7209
0.140081,47.7234
0.140137,47.7258
0.140193,47.7281
0.140252,47.7305
0.140312,47.7328
0.140369,47.7347
0.140429,47.7364
0.14049,47.738
0.140551,47.7394
0.140612,47.7408
0.140676,47.7422
0.14074,47.7436
0.140803,47.745
0.140867,47.7465
0.14093,47.7483
0.14099,47.7503
0.141055,47.7528
0.141116,47.7556
0.141176,47.7589
0.141235,47.7624
0.141297,47.7662
0.141356,47.7702
0.141414,47.7745
0.141474,47.7791
0.141537,47.7839
0.141593,47.789
0.141649,47.7942
0.141708,47.7995
0.141766,47.805
0.141824,47.8107
0.141882,47.8167
0.141941,47.8232
0.141996,47.8304
0.142052,47.8381
0.142104,47.8466
0.142158,47.856
0.142212,47.8662
0.142262,47.8772
0.14231,47.8891
0.142359,47.902
0.142406,47.916
0.142453,47.9308
0.142496,47.9464
0.142541,47.9628
0.142581,47.9799
0.142624,47.9973
0.142668,48.0153
0.142708,48.0338
0.14275,48.0529
0.142788,48.0722
0.142826,48.0918
0.142866,48.1116
0.142907,48.1315
0.142947,48.1516
0.142989,48.1719
0.143028,48.1924
0.143069,48.2129
0.143111,48.2334
0.143156,48.2537
0.143202,48.2738
0.143251,48.2938
0.143297,48.3136
0.143344,48.3331
0.143391,48.3525
0.143441,48.3717
0.143488,48.3909
0.143539,48.4099
0.143589,48.4292
0.143639,48.4485
0.143692,48.4681
0.143741,48.488
0.143789,48.5082
0.14384,48.5287
0.14389,48.5496
0.143936,48.5708
0.143984,48.5924
0.144032,48.6143
0.144078,48.6366
0.144124,48.6596
0.144169,48.6828
0.144212,48.7066
0.144258,48.7308
0.144302,48.7559
0.144348,48.7816
0.144392,48.8081
0.144434,48.8355
0.144474,48.864
0.144513,48.8939
0.14455,48.9252
0.144584,48.9581
0.144614,48.9928
0.144643,49.0289
0.144664,49.0668
0.144687,49.1063
0.144704,49.1474
0.144721,49.1896
0.144738,49.2333
0.144753,49.278
0.144765,49.3241
0.144781,49.371
0.144792,49.4188
0.144802,49.4674
0.144813,49.517
0.144828,49.567
0.144839,49.6181
0.144851,49.6698
0.144863,49.7218
0.144873,49.7743
0.144883,49.827
0.144896,49.88
0.144902,49.933
0.14491,49.9865
0.144921,50.0402
0.144929,50.0939
0.144942,50.1481
0.144949,50.2023
0.144958,50.257
0.144968,50.3121
0.144981,50.3678
0.14499,50.4237
0.145004,50.4801
0.145015,50.5368
0.145028,50.5939
0.145039,50.6513
0.145054,50.7089
0.145065,50.7667
0.145079,50.8246
0.145092,50.8827
0.145105,50.9411
0.145118,50.9994
0.145132,51.0582
0.145147,51.1173
0.14516,51.1769
0.145176,51.2367
0.145194,51.2968
0.145211,51.3571
0.145231,51.4176
0.145248,51.4784
0.145265,51.5392
0.145287,51.6
0.145306,51.6608
0.145322,51.7216
0.145345,51.7824
0.145365,51.8429
0.145385,51.9035
0.145405,51.9638
0.145428,52.0243
0.145451,52.0849
0.145474,52.1456
0.145502,52.2062
0.145527,52.267
0.145556,52.3278
0.145581,52.3883
0.145609,52.4491
0.145638,52.5097
0.145666,52.5704
0.145692,52.6312
0.14572,52.692
0.145751,52.7528
0.145781,52.8141
0.145814,52.8754
0.145849,52.9369
0.145884,52.9989
0.145917,53.0612
0.145954,53.1237
0.145986,53.1862
0.146019,53.2492
0.146051,53.3121
0.146085,53.3756
0.14612,53.4391
0.14615,53.5031
0.146183,53.5675
0.146217,53.632
0.146251,53.6969
0.146288,53.7623
0.146324,53.8278
0.14636,53.8932
0.146392,53.9586
0.146427,54.0245
0.14646,54.0905
0.146498,54.1564
0.146533,54.2223
0.146571,54.2877
0.146609,54.3541
0.146649,54.4201
0.146689,54.4865
0.146732,54.5529
0.146774,54.6193
0.146819,54.6862
0.146858,54.7531
0.146899,54.8204
0.14694,54.8873
0.14698,54.9547
0.147021,55.0221
0.147065,55.0895
0.147105,55.1574
0.147147,55.2252
0.147189,55.2936
0.14723,55.3619
0.147275,55.4303
0.147316,55.4987
0.147357,55.5675
0.147394,55.6369
0.147432,55.7067
0.147473,55.777
0.147513,55.8473
0.147554,55.9186
0.147597,55.9909
0.147642,56.0631
0.147683,56.1359
0.147726,56.2086
0.147766,56.2824
0.147806,56.3556
0.147845,56.4293
0.147883,56.5036
0.147921,56.5778
0.147961,56.6525
0.148004,56.7272
0.148044,56.8024
0.148089,56.8776
0.14813,56.9528
0.14817,57.0289
0.148207,57.1056
0.148245,57.1823
0.148285,57.2594
0.148328,57.337
0.148371,57.4152
0.148415,57.4933
0.148462,57.5714
0.148509,57.6495
0.148557,57.7282
0.148604,57.8058
0.148653,57.8839
0.148699,57.9611
0.148747,58.0377
0.148796,58.1134
0.14885,58.1886
0.148907,58.2633
0.148966,58.3375
0.149025,58.4113
0.149082,58.485
0.149141,58.5587
0.149197,58.6329
0.149256,58.7072
0.149317,58.7814
0.149379,58.8566
0.149441,58.9323
0.149504,59.0084
0.149563,59.0851
0.149621,59.1622
0.149676,59.2394
0.149732,59.3165
0.149788,59.3932
0.149845,59.4699
0.149899,59.546
0.149954,59.6217
0.150016,59.6974
0.150076,59.7721
0.150137,59.8463
0.1502,59.9201
0.15026,59.9933
0.150321,60.0665
0.150384,60.1398
0.150449,60.2125
0.150513,60.2853
0.150585,60.3576
0.150653,60.4293
0.150723,60.5011
0.150791,60.5724
0.150856,60.6432
