"Maximum force",70.1764,"N"
"Gage length ",1.07365,"mm"
"Strain energy",5.4341,"mJ"
"Deformation at maximum force",0.115591,"mm"
"Standard travel","Standard force"
9.04487e-005,0.293371
9.10932e-005,0.293066
9.1801e-005,0.292728
9.23635e-005,0.292461
9.27789e-005,0.292266
9.27966e-005,0.292257
9.25488e-005,0.292374
9.22024e-005,0.292538
9.1625e-005,0.292813
9.09321e-005,0.293141
9.0269e-005,0.293454
8.94755e-005,0.293831
8.87155e-005,0.294192
8.78215e-005,0.294613
8.70801e-005,0.294966
8.635e-005,0.295312
8.61674e-005,0.295398
8.61836e-005,0.295391
8.6463e-005,0.295258
8.69585e-005,0.295023
8.74875e-005,0.294773
8.8117e-005,0.294475
8.87764e-005,0.294163
8.94209e-005,0.293855
8.99834e-005,0.29359
9.06949e-005,0.293253
9.10935e-005,0.293064
9.14903e-005,0.292876
9.17213e-005,0.292766
9.15899e-005,0.292829
9.13916e-005,0.292923
9.08812e-005,0.293165
9.03336e-005,0.293422
8.97748e-005,0.29369
8.93091e-005,0.29391
8.86982e-005,0.2942
8.81878e-005,0.294442
8.77222e-005,0.294661
8.71261e-005,0.294944
8.65822e-005,0.295201
8.60681e-005,0.295445
8.59857e-005,0.295485
8.61999e-005,0.295383
8.65296e-005,0.295227
8.68444e-005,0.295078
8.72747e-005,0.294874
8.77031e-005,0.294671
8.81166e-005,0.294474
8.8612e-005,0.29424
8.92751e-005,0.293927
8.98675e-005,0.293645
9.03964e-005,0.293395
9.06963e-005,0.293253
9.08621e-005,0.293174
9.08459e-005,0.293181
9.0615e-005,0.293291
9.01847e-005,0.293494
8.98215e-005,0.293667
8.94583e-005,0.293839
8.89945e-005,0.294059
8.8566e-005,0.294262
8.7888e-005,0.294582
8.73255e-005,0.294849
8.67965e-005,0.295099
8.64817e-005,0.295249
8.63327e-005,0.29532
8.62666e-005,0.295351
8.63979e-005,0.295289
8.65795e-005,0.295203
8.69111e-005,0.295047
8.72575e-005,0.294882
8.7835e-005,0.294609
8.82485e-005,0.294412
8.88929e-005,0.294106
8.9407e-005,0.293863
8.9869e-005,0.293644
9.0398e-005,0.293394
9.07779e-005,0.293213
9.10275e-005,0.293096
9.10277e-005,0.293095
9.07799e-005,0.293213
9.02509e-005,0.293462
8.97741e-005,0.29369
8.9193e-005,0.293963
8.86006e-005,0.294245
8.79375e-005,0.29456
8.71776e-005,0.294921
8.64847e-005,0.295249
8.59706e-005,0.295492
8.5639e-005,0.295649
8.549e-005,0.29572
8.55222e-005,0.295704
8.59021e-005,0.295524
8.64311e-005,0.295274
8.6975e-005,0.295015
8.75711e-005,0.294734
8.81969e-005,0.294435
8.87445e-005,0.294178
8.924e-005,0.293942
8.97206e-005,0.293715
9.01005e-005,0.293535
9.04973e-005,0.293347
9.06472e-005,0.293276
9.03846e-005,0.293401
9.0135e-005,0.293518
8.95576e-005,0.293791
8.90938e-005,0.294011
8.85015e-005,0.294293
8.80358e-005,0.294513
8.74584e-005,0.294787
8.69629e-005,0.295022
8.63669e-005,0.295304
8.58565e-005,0.295547
8.56553e-005,0.295641
8.53741e-005,0.295774
8.55054e-005,0.295712
8.57373e-005,0.295603
8.61489e-005,0.295407
8.65457e-005,0.295219
8.69927e-005,0.295008
8.74696e-005,0.29478
8.80991e-005,0.294482
8.86281e-005,0.294232
8.91236e-005,0.293997
8.97681e-005,0.293692
8.722e-005,0.293527
8.74099e-005,0.293432
8.7559e-005,0.293362
8.74765e-005,0.293401
8.71971e-005,0.293533
8.68004e-005,0.293721
8.61224e-005,0.294042
8.55599e-005,0.294309
8.49974e-005,0.294576
8.43715e-005,0.294873
8.3809e-005,0.295138
8.328e-005,0.29539
8.26989e-005,0.295665
8.23524e-005,0.295829
8.23184e-005,0.295845
8.2236e-005,0.295884
8.27128e-005,0.295657
8.3145e-005,0.295454
8.37373e-005,0.295172
8.42849e-005,0.294914
8.48474e-005,0.294647
8.54397e-005,0.294365
8.61177e-005,0.294045
8.67138e-005,0.293762
8.70621e-005,0.293597
8.75911e-005,0.293348
8.75427e-005,0.293369
8.74931e-005,0.293393
8.71299e-005,0.293565
8.67499e-005,0.293745
8.61725e-005,0.294019
8.53603e-005,0.294403
8.4552e-005,0.294786
8.39559e-005,0.295068
8.07224e-005,0.295226
8.03722e-005,0.295391
8.01729e-005,0.295485
8.0008e-005,0.295563
7.9974e-005,0.295579
8.00402e-005,0.295548
8.03698e-005,0.295391
8.08336e-005,0.295172
8.14595e-005,0.294874
8.20071e-005,0.294617
8.25845e-005,0.294342
8.29161e-005,0.294185
8.32458e-005,0.294028
8.34786e-005,0.293918
8.37915e-005,0.293769
8.40896e-005,0.293628
8.4354e-005,0.293503
8.45031e-005,0.293432
8.43559e-005,0.293502
8.40747e-005,0.293635
8.35978e-005,0.293863
8.31173e-005,0.29409
8.25063e-005,0.29438
8.18432e-005,0.294693
8.13477e-005,0.294928
8.07703e-005,0.295201
8.03549e-005,0.295398
7.99079e-005,0.29561
7.9595e-005,0.295759
7.93137e-005,0.295891
7.93952e-005,0.295853
7.96597e-005,0.295728
8.01063e-005,0.295516
8.08663e-005,0.295158
8.14772e-005,0.294868
8.22856e-005,0.294482
8.29152e-005,0.294185
8.35932e-005,0.293864
8.39415e-005,0.293699
8.4355e-005,0.293503
8.4586e-005,0.293393
8.47182e-005,0.29333
8.46363e-005,0.293369
8.42246e-005,0.293565
8.36807e-005,0.293822
8.29357e-005,0.294175
8.21086e-005,0.294568
8.12816e-005,0.294959
8.07191e-005,0.295226
8.02721e-005,0.295438
7.97617e-005,0.29568
7.94786e-005,0.295814
7.93128e-005,0.295892
7.93127e-005,0.295892
7.93623e-005,0.295869
7.9692e-005,0.295712
8.02359e-005,0.295455
8.09475e-005,0.295117
8.151e-005,0.29485
8.20539e-005,0.294593
8.26834e-005,0.294295
8.30653e-005,0.294114
8.33782e-005,0.293965
8.35775e-005,0.293871
8.36772e-005,0.293824
8.37433e-005,0.293793
8.36278e-005,0.293847
8.33968e-005,0.293957
8.31649e-005,0.294067
8.26359e-005,0.294316
8.2025e-005,0.294606
8.15146e-005,0.29485
8.10192e-005,0.295085
8.05386e-005,0.295312
8.02387e-005,0.295453
7.99742e-005,0.295578
7.97926e-005,0.295665
8.24599e-005,0.295775
8.23519e-005,0.295829
8.25167e-005,0.295751
8.26983e-005,0.295665
8.30616e-005,0.295493
8.35384e-005,0.295266
8.41531e-005,0.294976
8.47305e-005,0.294703
8.51775e-005,0.29449
8.54923e-005,0.294342
8.5822e-005,0.294184
8.612e-005,0.294044
8.61866e-005,0.294012
8.62858e-005,0.293965
8.62038e-005,0.294004
8.61209e-005,0.294043
8.56925e-005,0.294246
8.49475e-005,0.294599
8.42211e-005,0.294943
8.37107e-005,0.295187
8.29805e-005,0.29553
8.2567e-005,0.295727
8.22858e-005,0.295861
8.21042e-005,0.295947
8.17894e-005,0.296096
8.15416e-005,0.296213
8.15578e-005,0.296206
8.19043e-005,0.296042
8.23345e-005,0.295838
8.283e-005,0.295603
8.37203e-005,0.29518
8.42829e-005,0.294914
8.48789e-005,0.294632
8.53092e-005,0.294428
8.57227e-005,0.294232
8.59388e-005,0.29413
8.6071e-005,0.294067
8.61534e-005,0.294028
8.62035e-005,0.294004
8.60554e-005,0.294074
8.56587e-005,0.294262
8.52116e-005,0.294474
8.44703e-005,0.294827
8.37737e-005,0.295155
8.31962e-005,0.295429
8.27995e-005,0.295617
8.2304e-005,0.295853
8.2087e-005,0.295955
8.17574e-005,0.296111
8.15422e-005,0.296213
8.14756e-005,0.296245
8.15248e-005,0.296221
8.18544e-005,0.296065
8.24319e-005,0.295792
8.32253e-005,0.295415
8.39704e-005,0.295064
8.46968e-005,0.294718
8.51923e-005,0.294483
8.57213e-005,0.294233
8.61199e-005,0.294044
8.64179e-005,0.293903
8.64845e-005,0.293871
8.65506e-005,0.29384
8.62377e-005,0.293988
8.57907e-005,0.294199
8.52617e-005,0.294449
8.47178e-005,0.294708
8.39914e-005,0.295054
8.32612e-005,0.295397
8.26838e-005,0.295672
8.23019e-005,0.295853
8.21697e-005,0.295916
8.18903e-005,0.296048
8.19215e-005,0.296033
8.1938e-005,0.296025
8.20535e-005,0.295971
8.23664e-005,0.295822
8.27967e-005,0.295619
8.33406e-005,0.295361
8.41006e-005,0.295001
8.47152e-005,0.294711
8.50784e-005,0.294537
8.56074e-005,0.294287
8.59874e-005,0.294106
8.6319e-005,0.29395
8.64512e-005,0.293887
8.6237e-005,0.293988
8.61048e-005,0.294051
8.58235e-005,0.294183
8.53616e-005,0.294403
8.47171e-005,0.294708
8.42533e-005,0.294928
8.35604e-005,0.295256
8.28675e-005,0.295586
8.22863e-005,0.295859
8.20544e-005,0.29597
8.20868e-005,0.295955
8.2054e-005,0.295971
8.20209e-005,0.295986
8.19713e-005,0.29601
8.21855e-005,0.295908
8.24174e-005,0.295798
8.28458e-005,0.295595
8.33413e-005,0.29536
8.40342e-005,0.295032
8.46973e-005,0.294719
8.52263e-005,0.294467
8.55746e-005,0.294302
8.58726e-005,0.294161
8.6152e-005,0.294028
8.62035e-005,0.294004
8.62859e-005,0.293965
8.61211e-005,0.294043
8.58398e-005,0.294176
8.5214e-005,0.294473
8.45695e-005,0.294778
8.3776e-005,0.295154
8.30645e-005,0.295492
8.25019e-005,0.295759
8.20717e-005,0.295962
8.18891e-005,0.296049
8.19711e-005,0.29601
8.20703e-005,0.295963
8.22184e-005,0.295892
8.26486e-005,0.295689
8.29131e-005,0.295563
8.34756e-005,0.295298
8.40046e-005,0.295046
8.4597e-005,0.294764
8.51781e-005,0.294491
8.57369e-005,0.294224
8.31888e-005,0.294059
8.33955e-005,0.293957
8.34789e-005,0.293918
8.33308e-005,0.293988
8.31325e-005,0.294082
8.29341e-005,0.294176
8.54673e-005,0.294349
8.46365e-005,0.294747
8.6298e-005,0.295335
8.77658e-005,0.296018
9.14762e-005,0.297009
9.79433e-005,0.298077
0.000107182,0.299199
0.000116123,0.300458
0.000127924,0.301747
0.000142528,0.303105
0.000159813,0.304532
0.000177098,0.30602
0.000194145,0.307538
0.000214172,0.30911
0.000231338,0.310605
0.000254465,0.312055
0.000274254,0.313657
0.000293923,0.315343
0.000313235,0.317227
0.000334574,0.319486
0.000355435,0.322019
0.000375582,0.324872
0.000394774,0.328183
0.000415398,0.33215
0.000434829,0.336697
0.000452591,0.342099
0.000471545,0.348264
0.000491692,0.355222
0.000507427,0.362943
0.000524593,0.371304
0.000540329,0.380399
0.000554873,0.390042
0.000571323,0.400113
0.000587178,0.41055
0.000599397,0.421231
0.000616921,0.432218
0.000634206,0.443326
0.000653637,0.454739
0.000670088,0.466275
0.0006894,0.47775
0.000708474,0.489346
0.00072719,0.501187
0.00074817,0.513272
0.000768674,0.525601
0.000788582,0.538175
0.000810636,0.551175
0.000832213,0.564359
0.000853075,0.577908
0.00087334,0.591702
0.000892533,0.605985
0.000913871,0.620694
0.000934494,0.635709
0.000957025,0.651212
0.00097586,0.667081
0.000997079,0.683194
0.00101746,0.699674
0.00104011,0.716519
0.00106217,0.733609
0.00108661,0.750943
0.00111021,0.768643
0.00113322,0.78671
0.00115563,0.80502
0.00118054,0.823575
0.00120462,0.842374
0.00122811,0.861539
0.00125421,0.880826
0.00127686,0.900479
0.00130178,0.920255
0.00132312,0.940518
0.0013466,0.961026
0.00136961,0.981778
0.00139488,1.0029
0.00141658,1.02426
0.00144078,1.04586
0.00146438,1.06772
0.00149037,1.08993
0.00151552,1.11239
0.00153996,1.13522
0.0015638,1.15841
0.00159026,1.18173
0.00161876,1.20529
0.00164379,1.22934
0.00167109,1.25351
0.00169791,1.27804
0.00172497,1.30246
0.0017543,1.32699
0.00178303,1.35202
0.00181426,1.37704
0.00184203,1.40255
0.00186898,1.42831
0.00190116,1.45443
0.00193013,1.48068
0.00196422,1.50717
0.00199188,1.53402
0.00202097,1.56161
0.00205244,1.58932
0.00207747,1.6174
0.00210787,1.64572
0.00213505,1.67416
0.0021645,1.70285
0.0021937,1.73178
0.00222219,1.76095
0.00225033,1.79037
0.00228061,1.82003
0.00230755,1.84994
0.00233663,1.88022
0.00236536,1.91073
0.0023966,1.94137
0.00242997,1.97238
0.00246013,2.00351
0.0024928,2.03476
0.00252522,2.06625
0.00255717,2.09799
0.00259198,2.12973
0.00262631,2.16171
0.00266041,2.19369
0.00269092,2.22592
0.00272693,2.25863
0.00275637,2.29159
0.00279094,2.32455
0.0028217,2.35824
0.0028546,2.39218
0.0028838,2.4266
0.00291814,2.46151
0.00294865,2.49643
0.00298442,2.53183
0.00301946,2.56772
0.00305356,2.60385
0.00308694,2.64023
0.00312246,2.67709
0.00315489,2.7142
0.00319232,2.75155
0.00322951,2.78891
0.00326337,2.82675
0.00329961,2.86459
0.00333585,2.90243
0.00337161,2.94076
0.00340713,2.97885
0.00343956,3.01718
0.00347461,3.05575
0.00350942,3.09433
0.00354375,3.13315
0.00358023,3.17245
0.00361575,3.212
0.0036508,3.2518
0.00368489,3.29208
0.00372113,3.33285
0.00375666,3.37387
0.0037917,3.41513
0.00382913,3.45663
0.00386895,3.49838
0.00390543,3.54037
0.00394167,3.58236
0.00397743,3.6246
0.00401296,3.66708
0.00405039,3.70981
0.00408448,3.75277
0.00412096,3.79623
0.00415958,3.83993
0.00420011,3.88412
0.00423969,3.92856
0.00427855,3.97348
0.00431694,4.01889
0.00436081,4.06405
0.0044011,4.10971
0.00444116,4.15536
0.00448073,4.2015
0.00451983,4.24765
0.00455822,4.29428
0.00459613,4.34115
0.00463356,4.38803
0.00467361,4.43515
0.00471295,4.48251
0.00475205,4.53012
0.00479044,4.57821
0.00482859,4.62631
0.00486912,4.67441
0.00490965,4.72274
0.0049528,4.77108
0.00499286,4.81967
0.00503553,4.86825
0.00507773,4.91708
0.00511659,4.96615
0.00515784,5.01571
0.00519837,5.06527
0.00524391,5.11532
0.00528563,5.16586
0.00532903,5.21689
0.00536836,5.2684
0.00541247,5.3204
0.0054561,5.37289
0.00549902,5.42538
0.0055417,5.47836
0.00558676,5.53134
0.00562586,5.58432
0.00566806,5.6373
0.00570763,5.69027
0.00575031,5.74301
0.0057906,5.7955
0.00583066,5.84823
0.00587047,5.90097
0.00591315,5.9537
0.00595535,6.00692
0.00600017,6.0599
0.00604166,6.11337
0.00608577,6.16659
0.00612964,6.2203
0.00617303,6.27401
0.00621618,6.32797
0.00625624,6.38217
0.00629867,6.43637
0.00634016,6.49106
0.00638117,6.54599
0.00642408,6.60141
0.00646628,6.65732
0.00651301,6.71347
0.00655617,6.77035
0.00660123,6.82724
0.00664557,6.88485
0.00668634,6.94272
0.0067264,7.00082
0.00676645,7.05917
0.00680293,7.11752
0.00684465,7.17611
0.0068828,7.2352
0.00692023,7.29452
0.00695719,7.35434
0.00699939,7.41415
0.00703873,7.47421
0.00708045,7.53427
0.00711883,7.59457
0.00715674,7.65512
0.00719441,7.71566
0.00723471,7.77646
0.00727166,7.83749
0.00731076,7.89877
0.00734915,7.96054
0.00738896,8.02279
0.00742782,8.08578
0.00746859,8.14926
0.00751127,8.21274
0.00755299,8.27719
0.00759138,8.34164
0.00763167,8.40658
0.00766863,8.47152
0.00770487,8.53695
0.00774421,8.60238
0.00778045,8.66781
0.00781955,8.73324
0.00786127,8.79916
0.00790252,8.86459
0.0079409,8.93051
0.00798453,8.99691
0.0080284,9.06283
0.00806631,9.12875
0.00811018,9.19467
0.00815095,9.26108
0.00819124,9.32699
0.00823416,9.3934
0.00827946,9.46029
0.00832404,9.52719
0.00836815,9.59457
0.00841464,9.66195
0.00846042,9.72983
0.00850858,9.79818
0.0085534,9.86606
0.00859774,9.9349
0.00864138,10.0038
0.00868167,10.0726
0.00872434,10.1419
0.00876702,10.2113
0.00880922,10.2806
0.00885404,10.3504
0.00890149,10.4203
0.00894846,10.4906
0.00899209,10.5604
0.00903262,10.6307
0.00907577,10.7015
0.00911511,10.7723
0.00916017,10.8431
0.00920452,10.9144
0.00925125,10.9857
0.00929726,11.058
0.00934566,11.1297
0.00939335,11.2025
0.00944365,11.2747
0.00948752,11.348
0.00953163,11.4207
0.00957526,11.4935
0.00962128,11.5667
0.00966705,11.64
0.00971235,11.7137
0.00975717,11.7874
0.00980462,11.8617
0.00985445,11.9354
0.0099007,12.0101
0.00994648,12.0848
0.00998844,12.16
0.0100352,12.2357
0.0100836,12.3119
0.010131,12.3885
0.010178,12.4652
0.0102307,12.5423
0.0102824,12.62
0.0103341,12.6971
0.0103823,12.7747
0.0104329,12.8529
0.0104772,12.931
0.0105275,13.0091
0.0105749,13.0872
0.0106255,13.1654
0.0106758,13.243
0.0107292,13.3211
0.0107824,13.3993
0.0108351,13.4779
0.0108816,13.5565
0.0109309,13.6346
0.0109834,13.7132
0.0110387,13.7918
0.0110971,13.8704
0.0111526,13.9485
0.0112141,14.0266
0.0112733,14.1048
0.0113322,14.1829
0.0113911,14.261
0.0114476,14.3391
0.011501,14.4168
0.0115544,14.4949
0.0116109,14.573
0.0116676,14.6507
0.0117248,14.7283
0.0117844,14.8059
0.0118405,14.8841
0.0118934,14.9622
0.0119456,15.0408
0.0120002,15.1199
0.0120517,15.1985
0.0121092,15.2776
0.0121638,15.3562
0.0122241,15.4353
0.0122818,15.5139
0.0123369,15.5926
0.0123922,15.6712
0.0124482,15.7488
0.0125052,15.8269
0.0125603,15.9041
0.0126206,15.9803
0.0126854,16.055
0.0127493,16.1297
0.012817,16.2039
0.0128824,16.2776
0.0129482,16.3509
0.0130111,16.4241
0.0130807,16.4973
0.0131499,16.5706
0.0132214,16.6443
0.0132915,16.7185
0.0133592,16.7937
0.0134283,16.8699
0.0134927,16.9466
0.0135528,17.0247
0.0136143,17.1028
0.013672,17.1814
0.0137311,17.261
0.0137898,17.3406
0.0138503,17.4207
0.0139102,17.5013
0.0139662,17.5818
0.0140187,17.6634
0.0140737,17.7444
0.0141291,17.826
0.0141877,17.907
0.014253,17.9876
0.0143193,18.0681
0.0143856,18.1482
0.0144566,18.2278
0.014522,18.3069
0.0145921,18.3855
0.014666,18.4632
0.0147351,18.5408
0.0148071,18.6184
0.0148791,18.6961
0.0149478,18.7737
0.0150184,18.8518
0.0150885,18.9305
0.0151547,19.0091
0.0152196,19.0887
0.0152859,19.1692
0.0153479,19.2498
0.0154179,19.3313
0.0154852,19.4124
0.0155548,19.4939
0.0156244,19.5755
0.0156931,19.6575
0.0157584,19.7395
0.0158209,19.8216
0.0158867,19.9036
0.0159515,19.9856
0.016014,20.0681
0.0160812,20.1507
0.0161475,20.2337
0.0162128,20.3172
0.0162743,20.4012
0.0163351,20.4856
0.0163971,20.5706
0.0164606,20.6565
0.0165235,20.743
0.0165883,20.8294
0.0166527,20.9163
0.0167228,21.0032
0.0167891,21.0906
0.0168511,21.178
0.0169155,21.2664
0.0169734,21.3553
0.0170337,21.4441
0.0170995,21.5325
0.0171625,21.6219
0.0172244,21.7107
0.017286,21.8006
0.0173434,21.8909
0.0174054,21.9812
0.0174648,22.0725
0.0175263,22.1634
0.0175907,22.2542
0.0176555,22.345
0.0177227,22.4358
0.0177847,22.5266
0.0178472,22.6175
0.017907,22.7078
0.0179671,22.7981
0.0180279,22.888
0.0180889,22.9778
0.0181538,23.0672
0.0182158,23.1565
0.0182773,23.2464
0.0183381,23.3362
0.0183946,23.427
0.0184528,23.5183
0.01851,23.6096
0.0185696,23.7014
0.0186316,23.7937
0.0186931,23.886
0.0187546,23.9788
0.0188092,24.0716
0.0188638,24.1648
0.0189155,24.2576
0.0189711,24.3499
0.0190274,24.4422
0.0190867,24.534
0.0191423,24.6267
0.0191966,24.7195
0.0192469,24.8133
0.0192961,24.9075
0.0193464,25.0022
0.0193986,25.0979
0.0194525,25.1941
0.0195075,25.2908
0.0195609,25.3885
0.0196105,25.4871
0.0196589,25.5857
0.0197033,25.6848
0.0197498,25.7845
0.0197989,25.8846
0.019848,25.9842
0.0198966,26.0843
0.0199448,26.1844
0.019992,26.2854
0.020038,26.3865
0.0200797,26.4886
0.020127,26.5906
0.0201768,26.6927
0.0202292,26.7952
0.0202786,26.8977
0.0203298,27.0008
0.0203775,27.1043
0.0204216,27.2078
0.0204686,27.3113
0.0205132,27.4148
0.0205611,27.5179
0.0206117,27.6214
0.0206589,27.7249
0.0207085,27.8284
0.020754,27.9329
0.0207983,28.0379
0.0208444,28.1433
0.0208923,28.2493
0.0209395,28.3557
0.0209886,28.4627
0.0210422,28.5696
0.0210894,28.6775
0.0211324,28.7859
0.0211738,28.8953
0.021218,29.0042
0.0212618,29.1136
0.0213059,29.2229
0.021355,29.3323
0.0213968,29.4431
0.0214368,29.554
0.0214788,29.6658
0.0215253,29.7781
0.0215711,29.8909
0.0216223,30.0037
0.0216726,30.117
0.0217191,30.2303
0.0217649,30.3445
0.0218099,30.4588
0.021855,30.5735
0.0219001,30.6878
0.0219482,30.802
0.0219962,30.9163
0.0220462,31.031
0.0220889,31.1468
0.0221337,31.2625
0.0221833,31.3792
0.0222327,31.4954
0.0222882,31.6121
0.0223433,31.7283
0.0223953,31.845
0.0224439,31.9622
0.0224866,32.0789
0.0225293,32.1961
0.0225757,32.3123
0.0226225,32.429
0.022669,32.5452
0.0227119,32.6624
0.0227534,32.7796
0.0227937,32.8977
0.0228366,33.0159
0.0228847,33.1346
0.02293,33.2532
0.0229782,33.3714
0.0230233,33.49
0.0230652,33.6087
0.0231048,33.7273
0.0231477,33.8455
0.0231885,33.9632
0.0232355,34.0808
0.0232791,34.199
0.0233218,34.3172
0.0233628,34.4363
0.0234026,34.5559
0.0234445,34.6761
0.0234915,34.7967
0.0235406,34.9178
0.0235826,35.0393
0.0236236,35.1609
0.023667,35.2835
0.0237042,35.4055
0.0237476,35.5281
0.0237912,35.6502
0.0238351,35.7718
0.0238785,35.8943
0.0239214,36.0169
0.0239638,36.1394
0.024006,36.262
0.0240573,36.3846
0.0241052,36.5076
0.0241557,36.6306
0.0242053,36.7542
0.0242511,36.8777
0.0242931,37.0022
0.0243377,37.1267
0.0243849,37.2513
0.0244318,37.3758
0.0244745,37.5008
0.0245158,37.6267
0.0245553,37.7537
0.0245932,37.8816
0.0246393,38.0096
0.0246846,38.1375
0.0247289,38.2664
0.0247692,38.3963
0.0248078,38.5262
0.0248455,38.657
0.024886,38.7869
0.0249266,38.9178
0.0249695,39.0486
0.0250114,39.1805
0.0250486,39.3123
0.0250875,39.4451
0.0251337,39.5789
0.025179,39.7127
0.025226,39.8474
0.0252749,39.9822
0.0253192,40.118
0.0253598,40.2537
0.0253993,40.3904
0.0254446,40.5271
0.0254868,40.6638
0.0255286,40.8015
0.0255698,40.9383
0.0256103,41.076
0.0256564,41.2146
0.0257026,41.3513
0.0257548,41.489
0.0258073,41.6267
0.025854,41.7644
0.0258986,41.9012
0.0259441,42.0379
0.0259873,42.1746
0.0260371,42.3103
0.0260836,42.4461
0.026127,42.5828
0.0261723,42.7195
0.0262147,42.8562
0.0262629,42.993
0.0263134,43.1297
0.0263633,43.2674
0.0264033,43.4051
0.0264434,43.5428
0.0264808,43.6805
0.0265221,43.8181
0.0265705,43.9549
0.026616,44.0916
0.0266549,44.2283
0.0266961,44.366
0.02674,44.5027
0.0267834,44.6404
0.0268356,44.7781
0.026884,44.9168
0.0269314,45.0545
0.026975,45.1941
0.0270177,45.3328
0.0270661,45.4724
0.027114,45.6121
0.0271589,45.7517
0.0272025,45.8924
0.0272426,46.033
0.0272883,46.1736
0.0273341,46.3142
0.0273887,46.4549
