"Maximum force",36.9242,"N"
"Gage length ",0.922892,"mm"
"Strain energy",5.3826,"mJ"
"Deformation at maximum force",0.210846,"mm"
"Standard travel","Standard force"
0.00412568,7.53676
0.00414904,7.60854
0.00417181,7.68032
0.00419399,7.75258
0.00421568,7.82485
0.00424274,7.89712
0.00426885,7.97036
0.00429448,8.0436
0.00431927,8.11733
0.00434336,8.19106
0.00436648,8.26577
0.00438925,8.34048
0.0044113,8.41518
0.0044355,8.49038
0.00445875,8.56606
0.00448378,8.64272
0.00450798,8.71938
0.00453409,8.79653
0.0045596,8.87368
0.00458761,8.95131
0.00461539,9.02944
0.00464281,9.10708
0.00466999,9.1852
0.00469395,9.26333
0.00472053,9.34145
0.004747,9.42006
0.00477334,9.49819
0.00480267,9.5768
0.00483438,9.65542
0.00486561,9.73452
0.00489613,9.81362
0.00492271,9.89321
0.00494798,9.97329
0.00497505,10.0543
0.00500056,10.1359
0.00502762,10.2179
0.00505313,10.3009
0.00508031,10.3844
0.00510916,10.4689
0.00513967,10.5534
0.00516638,10.6388
0.00519165,10.7243
0.0052137,10.8102
0.00523814,10.8966
0.00526198,10.9831
0.00528523,11.07
0.00531062,11.1569
0.0053353,11.2443
0.00535902,11.3327
0.00538787,11.4206
0.00541302,11.5094
0.00543722,11.5983
0.00546023,11.6881
0.00548466,11.7785
0.00551089,11.8693
0.00553891,11.9606
0.00556656,12.0524
0.00559601,12.1442
0.00562748,12.237
0.00565823,12.3297
0.00568494,12.423
0.00571057,12.5172
0.00573834,12.6115
0.00576564,12.7057
0.00579258,12.8004
0.00582227,12.8952
0.00585374,12.9904
0.00588187,13.0861
0.00590917,13.1818
0.00593528,13.2785
0.00596389,13.3751
0.00599142,13.4723
0.00602135,13.5695
0.00605353,13.6671
0.00608524,13.7653
0.00611981,13.8629
0.00615414,13.9611
0.00618538,14.0592
0.00621375,14.1574
0.00624212,14.2555
0.00626763,14.3537
0.00629934,14.4513
0.006332,14.549
0.00636491,14.6461
0.00640067,14.7438
0.00643286,14.8415
0.00646457,14.9391
0.00649556,15.0377
0.00652894,15.1359
0.0065585,15.235
0.00659045,15.3341
0.00662478,15.4337
0.00666126,15.5333
0.00669655,15.6339
0.00672551,15.7345
0.00675401,15.8351
0.00678202,15.9362
0.0068098,16.0373
0.00684007,16.1388
0.00687035,16.2399
0.00690016,16.3419
0.00692948,16.4435
0.00695821,16.5456
0.00698623,16.6481
0.0070165,16.7506
0.00704595,16.8537
0.00707504,16.9572
0.00711223,17.0607
0.00714656,17.1642
0.00718042,17.2682
0.0072138,17.3722
0.00724646,17.4762
0.00727888,17.5807
0.00730785,17.6857
0.00734266,17.7902
0.00738033,17.8952
0.00742182,18.0001
0.00746187,18.1056
0.00749787,18.2116
0.00753268,18.3185
0.00756964,18.4254
0.00760897,18.5329
0.00765094,18.6403
0.0076929,18.7477
0.00773677,18.8556
0.00777444,18.964
0.00781139,19.0724
0.00785121,19.1808
0.00788864,19.2892
0.00792917,19.3971
0.0079697,19.5055
0.00801309,19.6134
0.00805291,19.7223
0.0080913,19.8312
0.00812587,19.9411
0.00816497,20.0509
0.00820335,20.1618
0.00824436,20.2726
0.00828704,20.3839
0.00833472,20.4953
0.00837263,20.6076
0.00841221,20.7204
0.00844749,20.8341
0.00848254,20.9479
0.00852307,21.0617
0.00856289,21.1754
0.00860509,21.2902
0.008643,21.4049
0.00867971,21.5207
0.00871762,21.6369
0.00875744,21.754
0.0087963,21.8712
0.00883755,21.9889
0.00888141,22.1066
0.00892743,22.2248
0.00896963,22.3434
0.00900825,22.4625
0.0090495,22.5812
0.00909098,22.7003
0.00913557,22.819
0.00918325,22.9376
0.00922474,23.0568
0.00926813,23.1764
0.00931081,23.296
0.00935873,23.4162
0.00940689,23.5358
0.00945791,23.6559
0.00951203,23.7755
0.00956019,23.8957
0.00960549,24.0153
0.00965103,24.1354
0.00969681,24.255
0.00974067,24.3742
0.00978812,24.4928
0.00983533,24.612
0.0098792,24.7311
0.00992235,24.8507
0.00996765,24.9704
0.0100129,25.0905
0.0100616,25.2101
0.0101105,25.3297
0.0101591,25.4494
0.0102046,25.569
0.0102473,25.6891
0.0102933,25.8082
0.0103405,25.9274
0.0103856,26.046
0.0104369,26.1642
0.0104845,26.2833
0.0105279,26.4025
0.0105737,26.5221
0.010625,26.6422
0.0106729,26.7619
0.010727,26.882
0.0107802,27.0021
0.0108295,27.1227
0.0108751,27.2443
0.0109237,27.3654
0.0109723,27.4865
0.0110217,27.6071
0.0110744,27.7277
0.0111261,27.8488
0.0111743,27.9699
0.0112246,28.0915
0.0112716,28.2135
0.0113278,28.3351
0.0113839,28.4567
0.0114396,28.5788
0.0114919,28.7008
0.0115434,28.8234
0.0115939,28.9464
0.0116447,29.069
0.011701,29.192
0.0117515,29.3151
0.0118039,29.4386
0.011855,29.5626
0.0118986,29.6876
0.011947,29.8126
0.0119985,29.9386
0.0120555,30.0636
0.0121091,30.1896
0.0121592,30.3156
0.0122116,30.4415
0.01226,30.5685
0.0123056,30.6955
0.0123571,30.8214
0.0124117,30.9484
0.0124653,31.0753
0.0125144,31.2033
0.0125621,31.3322
0.0126174,31.4611
0.0126718,31.591
0.0127312,31.7208
0.0127903,31.8507
0.0128427,31.9816
0.0128976,32.1115
0.0129491,32.2423
0.013007,32.3732
0.0130618,32.5041
0.0131162,32.6349
0.0131725,32.7667
0.0132261,32.8976
0.0132798,33.0294
0.0133427,33.1603
0.0134085,33.2912
0.013471,33.422
0.0135315,33.5529
0.0135864,33.6837
0.0136417,33.8146
0.0136982,33.9445
0.013759,34.0734
0.0138195,34.2033
0.0138739,34.3322
0.0139278,34.4621
0.0139845,34.5919
0.0140475,34.7218
0.0141104,34.8507
0.0141743,34.9806
0.0142289,35.1095
0.0142837,35.2394
0.0143398,35.3683
0.0143972,35.4962
0.014454,35.6232
0.0146104,35.7047
0.0182114,34.1266
0.0222703,32.3141
0.0263596,30.5016
0.030449,28.6813
0.0345689,26.8532
0.0386887,25.0094
0.0428391,23.1579
0.046898,21.2829
0.0508347,19.4079
0.0546494,17.5563
0.0549336,17.3541
0.0547391,17.3673
0.0545693,17.3708
0.054412,17.3654
0.0542632,17.3559
0.0541125,17.3449
0.053959,17.3337
0.0538121,17.322
0.0536652,17.3103
0.0535174,17.2991
0.0533734,17.289
0.0532256,17.2802
0.0530797,17.2725
0.0529338,17.2659
0.0527888,17.26
0.0526429,17.255
0.0524979,17.2505
0.052352,17.2465
0.052208,17.2434
0.0520659,17.2406
0.0519305,17.2372
0.051797,17.233
0.0516711,17.2276
0.0515543,17.221
0.0514432,17.2132
0.0513369,17.2042
0.0512358,17.1943
0.0511394,17.1834
0.0510484,17.1715
0.050963,17.1583
0.0508789,17.1443
0.0508007,17.1292
0.0507239,17.1131
0.0506476,17.0956
0.0505794,17.077
0.0505155,17.0577
0.0504502,17.0377
0.0503887,17.0174
0.0503303,16.9966
0.0502723,16.9759
0.0502206,16.955
0.0501689,16.934
0.0501164,16.9135
0.0500654,16.8935
0.0500153,16.8746
0.0499665,16.8564
0.0499193,16.8389
0.0498706,16.822
0.0498248,16.805
0.0497819,16.7883
0.0497359,16.7714
0.0496951,16.7551
0.0496508,16.7388
0.0496115,16.7231
0.0495685,16.7075
0.0495287,16.692
0.0494918,16.6765
0.0494548,16.6608
0.0494233,16.6455
0.0493909,16.6306
0.0493566,16.6165
0.0493232,16.6033
0.0492915,16.5909
0.0492581,16.5792
0.0492271,16.5677
0.0491982,16.5566
0.0491711,16.546
0.0491437,16.5356
0.0491173,16.526
0.049093,16.5169
0.0490674,16.5084
0.0490446,16.4999
0.0490247,16.4915
0.0490019,16.4829
0.0489824,16.4742
0.0489682,16.4658
0.0489507,16.4576
0.0489342,16.4503
0.0489168,16.4434
0.0489014,16.4369
0.0488882,16.4308
0.0488746,16.4248
0.0488603,16.4191
0.0488454,16.4139
0.0488319,16.4092
0.048817,16.4052
0.0488037,16.4019
0.0487927,16.3989
0.0487816,16.3958
0.0487704,16.3929
0.0487626,16.3897
0.0487574,16.3866
0.048749,16.3837
0.0487459,16.3811
0.0487391,16.3788
0.0487347,16.3767
0.0487301,16.3748
0.0487283,16.3729
0.0487265,16.371
0.0487248,16.369
0.0487252,16.3675
0.0487246,16.3664
0.0487227,16.3659
0.048723,16.3658
0.0487199,16.3658
0.0487199,16.3658
0.0487203,16.3656
0.048721,16.3653
0.0487216,16.365
0.0487215,16.3651
0.0487239,16.3653
0.0487259,16.3657
0.048728,16.3661
0.0487302,16.3664
0.0487387,16.3665
0.0487446,16.3665
0.048753,16.3667
0.0487608,16.3671
0.0487704,16.368
0.0487793,16.3693
0.0487875,16.371
0.0488013,16.3727
0.0488125,16.3743
0.048824,16.3757
0.0488384,16.3771
0.0488552,16.3788
0.0488714,16.3808
0.0488843,16.3829
0.0488999,16.3852
0.0489192,16.387
0.0489395,16.3884
0.0489607,16.3894
0.0489853,16.3902
0.0490099,16.3909
0.0490344,16.3917
0.0490614,16.3926
0.0490887,16.3935
0.049116,16.3943
0.0491501,16.3947
0.0491787,16.3949
0.0492164,16.3949
0.0492484,16.3949
0.0492851,16.3954
0.0493189,16.3959
0.0493526,16.3965
0.0493895,16.3969
0.0494298,16.3971
0.0494679,16.397
0.0495066,16.3965
0.0495452,16.3962
0.0495895,16.3958
0.0496301,16.3959
0.0496706,16.3959
0.0497138,16.3962
0.0497571,16.3962
0.049801,16.3961
0.0498477,16.3961
0.0498942,16.396
0.0499374,16.3963
0.0499827,16.3968
0.0500304,16.3976
0.050075,16.3986
0.0501222,16.3995
0.0501668,16.4004
0.0502173,16.4014
0.0502616,16.4023
0.050311,16.4037
0.0503563,16.4057
0.0503999,16.4084
0.0504457,16.4115
0.0504905,16.4151
0.0505322,16.4187
0.0505766,16.4225
0.0506207,16.4264
0.0506612,16.4305
0.0507063,16.4353
0.0507483,16.4403
0.0507895,16.4456
0.0508338,16.4507
0.0508789,16.4555
0.0509221,16.4599
0.0509712,16.4641
0.0510177,16.4682
0.0510668,16.4725
0.0511126,16.477
0.0511641,16.4815
0.0512156,16.4861
0.0512644,16.4904
0.0513166,16.4946
0.0513684,16.499
0.0514196,16.5037
0.0514723,16.5089
0.0515205,16.5151
0.0515727,16.522
0.051618,16.5295
0.051665,16.5375
0.0517141,16.5459
0.0517589,16.555
0.0518056,16.5645
0.0518505,16.575
0.0518931,16.5863
0.0519344,16.5986
0.0519771,16.6114
0.0520164,16.6245
0.0520548,16.6379
0.0520956,16.6516
0.0521359,16.6656
0.0521747,16.6802
0.0522095,16.6953
0.052246,16.7111
0.052282,16.7272
0.0523204,16.7434
0.0523557,16.7597
0.0523967,16.776
0.052432,16.7924
0.0524699,16.8089
0.0525095,16.826
0.0525488,16.8432
0.0525872,16.8608
0.0526256,16.8783
0.0526644,16.8958
0.0527064,16.913
0.0527488,16.9301
0.0527908,16.9475
0.0528349,16.9651
0.0528752,16.9832
0.0529183,17.0014
0.0529605,17.0198
0.0530032,17.0382
0.0530461,17.0564
0.0530926,17.0744
0.0531396,17.0921
0.0531832,17.1099
0.0532271,17.1277
0.0532707,17.1455
0.0533179,17.1631
0.0533635,17.1802
0.0534159,17.1966
0.0534672,17.2123
0.0535187,17.2279
0.0535707,17.2432
0.0536245,17.2589
0.0536784,17.2747
0.0537321,17.2907
0.0537855,17.3067
0.0538391,17.3225
0.0538956,17.3384
0.0539519,17.3545
0.054007,17.3711
0.0540632,17.3885
0.0541157,17.4064
0.0541698,17.4248
0.054223,17.4436
0.0542718,17.4632
0.0543219,17.4836
0.054366,17.5054
0.0544108,17.5296
0.0544466,17.5567
0.05448,17.5863
0.0545051,17.6186
0.0545309,17.653
0.0545496,17.6896
0.0545671,17.7282
0.0545782,17.7685
0.0545885,17.8105
0.0546007,17.8534
0.0546119,17.8971
0.0546251,17.9413
0.0546375,17.9858
0.0546496,18.0304
0.0546644,18.0753
0.0546788,18.1203
0.0546927,18.1654
0.0547055,18.2113
0.0547201,18.2575
0.0547308,18.3044
0.0547438,18.3515
0.0547565,18.3986
0.054772,18.4457
0.0547846,18.4931
0.0548024,18.5407
0.0548165,18.5885
0.0548352,18.6371
0.05485,18.6862
0.0548665,18.7358
0.0548853,18.7856
0.0549011,18.8354
0.0549199,18.8854
0.0549411,18.9355
0.0549592,18.9858
0.0549823,19.0363
0.0549991,19.0871
0.0550182,19.1383
0.0550375,19.1891
0.0550603,19.2399
0.0550834,19.2907
0.0551043,19.341
0.0551307,19.3913
0.0551539,19.4418
0.0551787,19.4931
0.0552032,19.5443
0.0552279,19.5956
0.0552559,19.6466
0.0552874,19.6974
0.0553191,19.748
0.0553489,19.7983
0.0553756,19.8485
0.0554055,19.8986
0.0554387,19.9486
0.0554756,19.998
0.0555102,20.0473
0.0555486,20.0961
0.0555879,20.1444
0.055628,20.1925
0.0556711,20.2406
0.0557171,20.2885
0.0557634,20.3363
0.0558104,20.3839
0.0558609,20.4311
0.05591,20.4774
0.0559615,20.5229
0.0560152,20.567
0.056074,20.6103
0.0561313,20.6527
0.0561904,20.6945
0.0562543,20.735
0.0563177,20.7746
0.0563869,20.8127
0.0564598,20.849
0.0565356,20.8839
0.0566148,20.9176
0.0566987,20.9499
0.056785,20.9814
0.0568704,21.0116
0.0569576,21.041
0.0570478,21.0691
0.0571412,21.0957
0.0572418,21.12
0.0573448,21.1419
0.0574559,21.1612
0.057577,21.1772
0.057702,21.1895
0.0578412,21.1967
0.05799,21.1992
0.0581445,21.1979
0.0583076,21.1935
0.0584716,21.1871
0.0586347,21.1799
0.0587949,21.1727
0.0589541,21.1661
0.0591086,21.1603
0.0592631,21.1558
0.0594071,21.1537
0.0595502,21.1534
0.0596875,21.1545
0.059821,21.1573
0.0599546,21.1615
0.0600823,21.1673
0.0602039,21.1745
0.0603255,21.1834
0.0604371,21.1938
0.0605468,21.2056
0.0606531,21.2187
0.0607571,21.2331
0.0608582,21.2487
0.0609607,21.2653
0.061058,21.283
0.0611543,21.301
0.061253,21.3192
0.0613522,21.3373
0.0614475,21.3558
0.0615448,21.3747
0.0616411,21.3944
0.0617355,21.4147
0.0618252,21.4359
0.0619139,21.4576
0.0620002,21.4792
0.0620874,21.5001
0.0621733,21.5203
0.0622643,21.5397
0.0623554,21.5588
0.0624441,21.5777
0.0625328,21.5966
0.0626248,21.6154
0.062715,21.6337
0.0628094,21.6511
0.0629067,21.6674
0.0630054,21.6828
0.0631041,21.6971
0.0632056,21.711
0.0633067,21.7241
0.0634107,21.7356
0.0635184,21.7453
0.0636272,21.7531
0.0637425,21.7593
0.0638603,21.7642
0.0639757,21.7686
0.0640906,21.7736
0.0642065,21.7795
0.0643167,21.7864
0.0644278,21.7947
0.0645322,21.8044
0.0646347,21.8153
0.0647348,21.8273
0.0648359,21.8404
0.0649275,21.855
0.0650171,21.8707
0.0651049,21.8872
0.0651921,21.9042
0.0652765,21.9209
0.0653619,21.9371
0.0654487,21.9528
0.0655355,21.9684
0.0656251,21.9841
0.0657114,22.0001
0.0657934,22.0165
0.0658821,22.0327
0.0659713,22.0486
0.0660624,22.0635
0.0661553,22.0776
0.0662459,22.0914
0.0663365,22.1053
0.0664252,22.1198
0.066513,22.1351
0.0665988,22.1511
0.0666846,22.1673
0.0667666,22.1838
0.0668487,22.2004
0.0669326,22.2173
0.0670146,22.2353
0.0670947,22.2542
0.0671729,22.2739
0.0672506,22.2939
0.0673317,22.3137
0.0674147,22.3326
0.0674995,22.3506
0.0675882,22.368
0.0676722,22.3851
0.0677585,22.4023
0.0678419,22.4197
0.0679277,22.4372
0.0680107,22.4545
0.0680951,22.4715
0.06818,22.4879
0.0682658,22.5041
0.0683545,22.5202
0.0684399,22.5366
0.0685219,22.553
0.0686101,22.5695
0.0686959,22.5855
0.0687865,22.6007
0.0688805,22.6144
0.0689768,22.6266
0.0690741,22.6373
0.0691766,22.6467
0.0692791,22.6549
0.0693831,22.6622
0.0694865,22.6683
0.0695967,22.6727
0.0697111,22.675
0.0698294,22.6754
0.0699476,22.6744
0.0700683,22.6723
0.0701932,22.6696
0.0703153,22.6665
0.0704412,22.6632
0.0705661,22.6592
0.0706958,22.6541
0.0708236,22.6483
0.0709561,22.6422
0.0710839,22.6366
0.0712098,22.6318
0.0713314,22.628
0.0714535,22.6253
0.0715684,22.623
0.0716833,22.6209
0.0717982,22.6187
0.0719127,22.6167
0.0720276,22.6146
0.0721392,22.6128
0.0722531,22.6111
0.0723638,22.6094
0.0724749,22.6078
0.0725893,22.6057
0.0727018,22.6034
0.0728153,22.6006
0.0729279,22.598
0.073039,22.5964
0.0731443,22.5961
0.0732469,22.597
0.0733503,22.599
0.0734467,22.6017
0.0735425,22.6044
0.0736417,22.6071
0.073738,22.6098
0.0738334,22.6127
0.0739283,22.616
0.0740255,22.6197
0.074119,22.6236
0.0742134,22.6272
0.0743107,22.6307
0.0744084,22.634
0.0745024,22.6378
0.0745973,22.6425
0.0746893,22.6486
0.074778,22.6564
0.074861,22.6653
0.0749454,22.6752
0.0750283,22.6856
0.0751075,22.6964
0.0751862,22.7077
0.0752658,22.7198
0.0753378,22.7327
0.0754141,22.7464
0.0754861,22.7605
0.0755557,22.7747
0.0756287,22.7886
0.0757059,22.8019
0.0757813,22.8147
0.0758571,22.8271
0.0759338,22.8392
0.076013,22.8515
0.0760893,22.8637
0.0761689,22.8758
0.07625,22.8872
0.0763349,22.8981
0.0764178,22.9087
0.0764998,22.9194
0.0765809,22.931
0.0766596,22.9433
0.076734,22.9566
0.0768072,22.9706
0.0768825,22.9847
0.0769545,22.9988
0.0770332,23.013
0.0771047,23.0275
0.0771815,23.0424
0.077254,23.0578
0.0773283,23.0738
0.0774032,23.0897
0.0774786,23.1052
0.0775529,23.1198
0.077634,23.1339
0.0777136,23.1475
0.0777961,23.161
0.0778758,23.1744
0.0779587,23.1878
0.0780388,23.2009
0.0781209,23.2132
0.0782048,23.2245
0.078292,23.2346
0.0783817,23.243
0.0784751,23.2499
0.0785691,23.2551
0.0786692,23.2586
0.0787732,23.259
0.0788881,23.2554
0.079014,23.2463
0.0791494,23.2316
0.0792982,23.2118
0.0794507,23.1888
0.0796129,23.1638
0.0797712,23.1376
0.0799304,23.1111
0.0800916,23.084
0.0802518,23.0573
0.0804044,23.0312
0.0805551,23.0063
0.0807039,22.9821
0.0808488,22.9582
0.0809919,22.934
0.0811359,22.9094
0.0812856,22.8837
0.0814353,22.8563
0.0815917,22.8268
0.0817501,22.7953
0.0819112,22.7626
0.0820705,22.7306
0.0822221,22.7006
0.082368,22.6725
0.0825178,22.6448
0.0826675,22.6148
0.0828315,22.5774
0.0830213,22.5281
0.0832321,22.4683
0.0834552,22.4014
0.0836841,22.3301
0.0839225,22.2559
0.0841619,22.1793
0.0844003,22.1026
0.084633,22.0264
0.0848571,21.9532
0.0850612,21.8882
0.0852338,21.8375
0.0853769,21.7994
0.0854985,21.7714
0.0856019,21.7507
0.0856954,21.7352
0.0857784,21.7231
0.0858594,21.7135
0.08593,21.706
0.086002,21.7006
0.0860673,21.6973
0.0861258,21.6958
0.0861866,21.6958
0.0862416,21.6973
0.0862981,21.6995
0.0863527,21.7026
0.0864054,21.7067
0.0864555,21.7119
0.0865034,21.7183
0.0865516,21.726
0.0865947,21.7345
0.0866424,21.7438
0.0866863,21.7535
0.086727,21.7632
0.0867702,21.7733
0.0868153,21.7838
0.0868558,21.7951
0.0868949,21.8071
0.0869354,21.8199
0.086975,21.833
0.0870143,21.8463
0.0870506,21.8596
0.0870928,21.8729
0.0871314,21.8866
0.0871717,21.9008
0.087211,21.9155
0.0872466,21.9307
0.0872873,21.946
0.0873252,21.9614
0.087367,21.9764
0.0874089,21.9912
0.0874511,22.0059
0.0874928,22.0209
0.0875339,22.0362
0.0875768,22.0518
0.0876225,22.0677
0.0876659,22.0832
0.08771,22.0985
0.0877575,22.1134
0.0878083,22.1282
0.087856,22.1431
0.0879067,22.1578
0.0879539,22.173
0.0880012,22.1881
0.0880519,22.2028
0.0881034,22.2173
0.0881523,22.2315
0.0882021,22.2454
0.0882544,22.2594
0.0883061,22.2737
0.0883566,22.2886
0.0884058,22.3043
0.0884546,22.3199
0.0885064,22.3356
0.0885555,22.3512
0.0886082,22.3665
0.0886606,22.382
0.0887126,22.3975
0.0887639,22.4134
0.0888151,22.4294
0.0888695,22.4453
0.0889219,22.4606
0.0889777,22.4758
0.0890371,22.4905
0.0890974,22.505
0.0891575,22.5195
0.089214,22.5343
0.0892726,22.5495
0.0893284,22.5647
0.089384,22.58
0.0894431,22.5949
