"Maximum force",100.161,"N"
"Gage length ",1.14607,"mm"
"Strain energy",18.7471,"mJ"
"Deformation at maximum force",0.611297,"mm"
"Standard travel","Standard force"
0.0598437,32.1245
0.0598942,32.1719
0.0599476,32.219
0.0600034,32.2664
0.0600533,32.314
0.0601,32.3616
0.0601517,32.4097
0.0601994,32.4583
0.0602457,32.5074
0.0602938,32.5572
0.0603434,32.6077
0.0603892,32.6585
0.0604397,32.7098
0.0604893,32.7618
0.0605384,32.8138
0.0605895,32.8662
0.06064,32.9192
0.0606875,32.972
0.0607351,33.0249
0.0607833,33.0774
0.0608319,33.1297
0.0608808,33.1819
0.0609292,33.2342
0.0609779,33.2867
0.0610286,33.3394
0.0610789,33.3921
0.0611326,33.4449
0.0611865,33.4973
0.0612375,33.5501
0.0612916,33.6023
0.0613462,33.6548
0.0614008,33.7071
0.061453,33.7591
0.0615083,33.8108
0.0615672,33.8623
0.0616266,33.9136
0.0616891,33.9649
0.061752,34.0159
0.0618164,34.0662
0.061885,34.1162
0.0619575,34.1652
0.062028,34.2138
0.0621005,34.2617
0.0621744,34.3088
0.0622479,34.3547
0.0623232,34.3998
0.0624,34.444
0.062482,34.4872
0.0625626,34.5297
0.0626503,34.5703
0.0627457,34.6083
0.0628468,34.6425
0.0629617,34.6711
0.0630895,34.6906
0.0632411,34.6992
0.0634156,34.6976
0.0636016,34.689
0.0638019,34.6751
0.0640098,34.6578
0.0642177,34.6387
0.0644294,34.6192
0.0646373,34.6004
0.0648318,34.5847
0.065014,34.5756
0.0651771,34.5754
0.0653144,34.5832
0.0654422,34.5963
0.0655628,34.6123
0.0656773,34.6301
0.0657903,34.6485
0.0659042,34.6662
0.0660187,34.6828
0.0661403,34.6956
0.0662843,34.6988
0.0664483,34.6911
0.0666324,34.6743
0.066826,34.6523
0.0670234,34.6285
0.0672198,34.6039
0.0674144,34.5798
0.0676032,34.5575
0.0677863,34.5378
0.0679532,34.5234
0.0680963,34.5203
0.0682102,34.5297
0.0683008,34.5503
0.0683752,34.5778
0.0684429,34.6093
0.0685083,34.644
0.0685686,34.6808
0.0686222,34.7194
0.068673,34.7595
0.0687216,34.8007
0.0687715,34.8425
0.0688172,34.8849
0.0688592,34.9279
0.0689033,34.9711
0.0689465,35.0148
0.0689889,35.059
0.0690306,35.1034
0.0690716,35.1481
0.0691155,35.1928
0.0691563,35.2377
0.0692032,35.2824
0.0692478,35.3268
0.0692936,35.3708
0.0693451,35.4133
0.0694007,35.4523
0.0694841,35.4795
0.0696872,35.4473
0.0707477,35.002
0.0720829,34.4278
0.0734867,33.8145
0.0749591,33.1739
0.0764698,32.5059
0.0780262,31.8262
0.0796054,31.127
0.0811771,30.4161
0.0827106,29.7051
0.0841144,29.0372
0.0846637,28.7696
0.084967,28.6182
0.0852073,28.4942
0.085399,28.3892
0.0855573,28.2969
0.0856899,28.2144
0.0858034,28.1402
0.0858997,28.0728
0.0859846,28.0108
0.0860547,27.9544
0.0861136,27.9036
0.0861622,27.8575
0.0861996,27.8157
0.0862293,27.7774
0.0862527,27.7422
0.086271,27.7095
0.0862847,27.679
0.0862948,27.6503
0.0863005,27.6237
0.0863052,27.5989
0.0863065,27.5759
0.0863046,27.5544
0.0863035,27.5339
0.0863034,27.5142
0.0863017,27.4954
0.0862956,27.4773
0.0862935,27.4601
0.086284,27.4437
0.0862786,27.4279
0.0862746,27.413
0.0862694,27.3987
0.0862634,27.3848
0.0862622,27.3713
0.0862571,27.3583
0.0862512,27.3457
0.0862469,27.3338
0.0862415,27.3223
0.0862379,27.3115
0.0862306,27.301
0.0862287,27.2906
0.0862262,27.2806
0.0862231,27.2709
0.0862194,27.2614
0.0862208,27.2523
0.0862155,27.2436
0.0862153,27.2353
0.0862146,27.2273
0.0862137,27.2192
0.0862154,27.2114
0.0862164,27.2039
0.0862171,27.1965
0.0862203,27.1894
0.0862198,27.1826
0.0862243,27.1762
0.0862284,27.17
0.0862294,27.1639
0.086236,27.1579
0.0862422,27.1521
0.0862482,27.1464
0.0862538,27.1409
0.0862616,27.1357
0.0862688,27.1308
0.0862785,27.1262
0.0862851,27.1216
0.0862918,27.1169
0.0863011,27.1124
0.0863101,27.1081
0.0863189,27.1038
0.0863274,27.0998
0.0863353,27.0959
0.086343,27.0922
0.0863535,27.0885
0.086361,27.0849
0.0863743,27.0813
0.0863846,27.0777
0.0863976,27.0743
0.0864072,27.071
0.0864221,27.068
0.0864366,27.0653
0.0864509,27.0626
0.086468,27.0599
0.0864852,27.0572
0.0865022,27.0546
0.0865218,27.0521
0.0865378,27.0501
0.0865561,27.0482
0.0865741,27.0465
0.0865976,27.045
0.0866181,27.0435
0.0866414,27.0421
0.0866644,27.0408
0.0866873,27.0396
0.0867125,27.0386
0.0867374,27.0378
0.0867621,27.0372
0.0867864,27.0366
0.0868137,27.0361
0.0868409,27.0356
0.0868682,27.0351
0.0868954,27.0345
0.0869252,27.0342
0.0869548,27.034
0.0869867,27.0339
0.0870189,27.0338
0.0870511,27.0338
0.0870833,27.0336
0.0871186,27.0334
0.087151,27.0332
0.0871834,27.033
0.087218,27.0331
0.0872556,27.0332
0.0872928,27.0335
0.08733,27.0338
0.0873672,27.0341
0.0874075,27.0343
0.0874449,27.0345
0.0874848,27.0348
0.0875243,27.0354
0.0875634,27.0361
0.0876025,27.0369
0.0876443,27.0378
0.0876862,27.0386
0.0877251,27.0395
0.0877694,27.0405
0.0878107,27.0416
0.0878541,27.0431
0.087897,27.0448
0.0879392,27.047
0.0879835,27.0494
0.0880274,27.0521
0.0880703,27.0552
0.0881123,27.0588
0.0881557,27.0632
0.0881964,27.0686
0.0882341,27.0758
0.0882708,27.0848
0.0883004,27.0957
0.0883319,27.1085
0.0883573,27.123
0.0883818,27.1392
0.0884032,27.1569
0.088421,27.1763
0.0884364,27.1971
0.0884496,27.2188
0.0884648,27.2409
0.08848,27.263
0.0884955,27.285
0.0885116,27.3067
0.0885305,27.3284
0.0885466,27.3501
0.0885653,27.372
0.0885898,27.3938
0.0886111,27.4158
0.0886355,27.4377
0.0886575,27.4594
0.0886826,27.481
0.0887109,27.5024
0.0887364,27.5237
0.088765,27.545
0.0887911,27.5661
0.0888228,27.5872
0.0888525,27.6081
0.0888883,27.6286
0.0889252,27.6487
0.0889598,27.6685
0.0889984,27.6877
0.089038,27.7065
0.0890783,27.7249
0.0891226,27.7428
0.0891679,27.7603
0.089212,27.7769
0.0892583,27.7925
0.0893088,27.8074
0.0893582,27.8214
0.0894118,27.8348
0.08947,27.8475
0.0895258,27.8598
0.0895859,27.8714
0.0896443,27.8826
0.0897068,27.8931
0.0897702,27.9032
0.0898341,27.9129
0.0899027,27.922
0.0899685,27.931
0.0900372,27.9397
0.0901064,27.9485
0.0901788,27.9569
0.0902499,27.9649
0.0903214,27.9725
0.0903977,27.9792
0.0904749,27.9853
0.0905531,27.991
0.090629,27.9965
0.0907086,28.0017
0.0907887,28.0064
0.0908645,28.0105
0.0909442,28.0141
0.0910252,28.017
0.0911077,28.0194
0.0911902,28.0217
0.0912756,28.0239
0.0913581,28.0263
0.0914434,28.0285
0.091523,28.0306
0.0916065,28.0325
0.0916933,28.0342
0.0917772,28.0357
0.091864,28.0373
0.0919474,28.0392
0.0920299,28.0414
0.0921124,28.0437
0.0921973,28.0462
0.0922822,28.0487
0.0923642,28.0513
0.0924457,28.0539
0.0925273,28.0567
0.0926078,28.0599
0.0926879,28.0632
0.0927681,28.0667
0.0928486,28.07
0.0929297,28.0729
0.0930117,28.0754
0.0930918,28.0774
0.0931781,28.0791
0.093263,28.0803
0.0933488,28.0811
0.0934356,28.0812
0.0935267,28.0808
0.0936197,28.0794
0.0937146,28.077
0.093809,28.0735
0.093912,28.0687
0.0940112,28.0628
0.0941166,28.0556
0.0942219,28.0468
0.094334,28.0363
0.0944513,28.0231
0.0945743,28.0069
0.0947031,27.9873
0.0948385,27.9638
0.0949806,27.9356
0.0951379,27.9019
0.0953067,27.8609
0.0954965,27.8101
0.0957121,27.7471
0.0959514,27.6705
0.0962127,27.5816
0.0965026,27.4815
0.0968116,27.3712
0.0971359,27.2515
0.0974716,27.1246
0.0978206,26.9908
0.0981735,26.8531
0.0985225,26.7174
0.0988506,26.5855
0.0991653,26.462
0.0994609,26.3463
0.0997299,26.2403
0.0999759,26.1431
0.100201,26.0562
0.100403,25.9786
0.100582,25.9102
0.100745,25.8499
0.10089,25.7965
0.101021,25.7484
0.101143,25.7049
0.101258,25.6654
0.101365,25.6287
0.101469,25.5943
0.101566,25.5613
0.10166,25.5299
0.101749,25.4995
0.101835,25.4705
0.101921,25.4433
0.102,25.4178
0.102078,25.3939
0.102154,25.3713
0.102225,25.3499
0.102296,25.3295
0.102365,25.31
0.102433,25.2916
0.102497,25.2742
0.10256,25.2581
0.102617,25.2433
0.102675,25.2294
0.102731,25.2163
0.102786,25.2036
0.102843,25.1914
0.102897,25.1798
0.102948,25.169
0.102998,25.1589
0.103049,25.1495
0.1031,25.1406
0.10315,25.1319
0.1032,25.1232
0.103253,25.1146
0.103303,25.1058
0.103352,25.0972
0.103405,25.0886
0.10346,25.08
0.103513,25.0715
0.103566,25.0626
0.103623,25.0534
0.103681,25.0439
0.103736,25.0341
0.103795,25.0238
0.103857,25.0136
0.103916,25.0032
0.103978,24.9929
0.104038,24.9824
0.104101,24.9716
0.104164,24.9606
0.104225,24.9493
0.10429,24.9378
0.104355,24.9258
0.104423,24.9139
0.104489,24.902
0.104555,24.8896
0.104626,24.8766
0.104698,24.8627
0.104769,24.8482
0.104841,24.8329
0.104921,24.817
0.104998,24.8009
0.105075,24.7846
0.105153,24.768
0.105232,24.7507
0.105312,24.7332
0.105394,24.715
0.105473,24.6963
0.105556,24.6773
0.105639,24.6581
0.105722,24.639
0.105803,24.6196
0.105887,24.6
0.10597,24.5797
0.106057,24.5588
0.106145,24.5375
0.106233,24.516
0.106321,24.4944
0.106406,24.473
0.106493,24.4519
0.106581,24.4307
0.106665,24.4094
0.10675,24.3881
0.106838,24.3668
0.106924,24.3464
0.107005,24.3268
0.107087,24.3081
0.107165,24.2904
0.107244,24.2733
0.107319,24.2568
0.107396,24.2407
0.107472,24.2251
0.107544,24.2098
0.107618,24.1951
0.107691,24.181
0.107759,24.1674
0.107831,24.1541
0.107902,24.1406
0.107974,24.127
0.108046,24.1132
0.108118,24.0996
0.108189,24.0863
0.108262,24.0734
0.108335,24.0607
0.108405,24.0481
0.108475,24.0355
0.108548,24.0227
0.108618,24.0098
0.108692,23.9968
0.108762,23.9839
0.108831,23.9714
0.108903,23.9592
0.108971,23.9473
0.109042,23.9358
0.109111,23.9246
0.10918,23.9138
0.109245,23.9035
0.10931,23.8942
0.109374,23.8859
0.109436,23.8787
0.109496,23.8723
0.109554,23.8666
0.109611,23.8613
0.109668,23.8565
0.109724,23.8518
0.109782,23.8475
0.109837,23.8437
0.109893,23.8405
0.109948,23.8376
0.110003,23.8351
0.11006,23.8326
0.110118,23.8301
0.110175,23.8277
0.110232,23.8254
0.110288,23.8236
0.110343,23.8221
0.110398,23.821
0.110455,23.8201
0.110512,23.8192
0.110569,23.8183
0.110627,23.8173
0.110684,23.8164
0.11074,23.816
0.110795,23.8158
0.110853,23.816
0.110911,23.8163
0.110968,23.8167
0.111025,23.817
0.111086,23.8172
0.111144,23.8174
0.111201,23.8178
0.111261,23.8184
0.111318,23.8191
0.111377,23.8198
0.111434,23.8202
0.111495,23.8202
0.111554,23.8197
0.111617,23.8188
0.111678,23.8176
0.111742,23.8163
0.111806,23.8149
0.11187,23.8132
0.111935,23.8113
0.112001,23.8093
0.112067,23.8068
0.112133,23.8042
0.1122,23.8015
0.112266,23.7991
0.112331,23.7971
0.112398,23.7955
0.112462,23.7943
0.112528,23.7931
0.112594,23.792
0.11266,23.7909
0.112726,23.7903
0.112787,23.7901
0.11285,23.7905
0.112915,23.7913
0.112978,23.7923
0.11304,23.7931
0.113105,23.7937
0.113168,23.7942
0.113234,23.7947
0.113297,23.7952
0.113362,23.796
0.113427,23.7969
0.113492,23.798
0.113556,23.799
0.113618,23.7999
0.113683,23.8009
0.113747,23.8022
0.113811,23.804
0.113873,23.8063
0.113933,23.8092
0.113996,23.8125
0.114059,23.816
0.114119,23.8194
0.114182,23.8227
0.114245,23.8259
0.114307,23.8291
0.11437,23.8325
0.114436,23.8361
0.114498,23.8396
0.114564,23.8429
0.11463,23.846
0.114697,23.8489
0.114763,23.8519
0.11483,23.8551
0.114898,23.8585
0.114966,23.8625
0.115029,23.8666
0.115093,23.8708
0.115157,23.875
0.115222,23.8789
0.11529,23.8826
0.115353,23.886
0.115419,23.8892
0.115485,23.8923
0.115554,23.8952
0.115622,23.8975
0.115692,23.8992
0.115765,23.9001
0.115841,23.9002
0.115915,23.8995
0.11599,23.898
0.11607,23.8962
0.11615,23.894
0.116231,23.8913
0.116313,23.8883
0.116396,23.8849
0.116479,23.8813
0.116562,23.8775
0.116644,23.874
0.116726,23.871
0.116807,23.8689
0.116885,23.8672
0.116963,23.866
0.117044,23.865
0.117118,23.8644
0.117195,23.8638
0.11727,23.8638
0.117342,23.8643
0.117415,23.8654
0.117487,23.867
0.117557,23.8687
0.117629,23.8704
0.117704,23.8722
0.117778,23.8739
0.11785,23.8757
0.117925,23.8774
0.117997,23.8792
0.118072,23.881
0.118146,23.8827
0.118222,23.8841
0.118299,23.885
0.118373,23.8855
0.118455,23.8857
0.118533,23.8858
0.118613,23.8862
0.118693,23.8867
0.118771,23.8874
0.118851,23.888
0.118931,23.8882
0.119013,23.8881
0.119092,23.8878
0.119175,23.8874
0.119251,23.8869
0.119331,23.8862
0.119412,23.885
0.119497,23.8831
0.119579,23.8802
0.119667,23.8758
0.11976,23.8702
0.11985,23.8632
0.119948,23.8549
0.120046,23.8455
0.120146,23.835
0.120249,23.8233
0.120354,23.8104
0.120462,23.7962
0.120572,23.7808
0.120683,23.7651
0.120798,23.7494
0.120908,23.7339
0.121015,23.7189
0.121123,23.7042
0.12123,23.6894
0.12134,23.6739
0.12145,23.6571
0.121567,23.6375
0.121751,23.5838
0.122655,23.1834
0.123647,22.742
0.124631,22.3006
0.125608,21.8611
0.126592,21.4217
0.127568,20.9842
0.128537,20.5486
0.129479,20.115
0.13038,19.6853
0.131196,19.2908
0.131283,19.2429
0.131274,19.2374
0.131263,19.2314
0.131249,19.2243
0.131236,19.2166
0.131226,19.2087
0.131213,19.201
0.131202,19.1936
0.131191,19.1862
0.131177,19.179
0.131165,19.172
0.131153,19.1652
0.131143,19.1589
0.131132,19.1531
0.131119,19.1477
0.131107,19.1426
0.131097,19.1375
0.131087,19.1324
0.13108,19.1273
0.131073,19.1224
0.131065,19.1178
0.131057,19.1136
0.131047,19.1096
0.131043,19.1058
0.131039,19.1023
0.131035,19.0988
0.13103,19.0953
0.131029,19.0919
0.131027,19.0887
0.131024,19.0859
0.131023,19.0833
0.131022,19.0809
0.131021,19.0787
0.131023,19.0764
0.131025,19.074
0.131027,19.0716
0.131032,19.0693
0.131033,19.0673
0.131037,19.0656
0.13104,19.0642
0.131042,19.0628
0.131046,19.0613
0.131049,19.0596
0.131052,19.058
0.131059,19.0563
0.131062,19.0549
0.131067,19.0537
0.131075,19.0528
0.13108,19.0518
0.13109,19.0508
0.131099,19.0497
0.13111,19.0485
0.131123,19.0475
0.131134,19.0467
0.131147,19.0461
0.131162,19.0459
0.131176,19.0459
0.13119,19.046
0.131208,19.046
0.131228,19.046
0.131245,19.0461
0.131262,19.0465
0.131284,19.0471
0.131303,19.0479
0.131321,19.0488
0.131343,19.0496
0.131365,19.0503
0.131387,19.0508
0.131412,19.0514
0.131437,19.052
0.131461,19.0529
0.131485,19.0539
0.131514,19.0552
0.13154,19.0566
0.13157,19.058
0.131596,19.0593
0.131628,19.0608
0.131656,19.0626
0.131683,19.065
0.131715,19.068
0.131745,19.0717
0.131773,19.0763
0.131799,19.0818
0.13183,19.0882
0.131855,19.0957
0.131877,19.1046
0.1319,19.1148
0.131919,19.1265
0.131935,19.1396
0.131953,19.1536
0.131969,19.1685
0.131983,19.1837
0.132001,19.1993
0.132018,19.2149
0.132034,19.2308
0.13205,19.247
0.132068,19.2635
0.132089,19.2799
0.132114,19.2961
0.132136,19.3121
0.132156,19.3277
0.132182,19.3432
0.132206,19.3586
0.132235,19.3741
0.13226,19.3897
0.132286,19.4052
0.132316,19.4203
0.132347,19.4351
0.132378,19.4495
0.132413,19.4634
0.132446,19.4769
0.132482,19.4903
0.132519,19.5035
0.132556,19.5164
0.132594,19.5288
0.132634,19.5405
0.132681,19.5514
0.132724,19.5615
0.132775,19.5708
0.132823,19.5797
0.132872,19.5883
0.132925,19.5966
0.132978,19.6044
0.133034,19.6114
0.133093,19.6178
0.133151,19.6233
0.133214,19.6283
0.133274,19.633
0.133337,19.6376
0.1334,19.6421
0.133467,19.6463
0.133532,19.6502
0.133597,19.6538
0.133663,19.6569
0.13373,19.6596
0.133798,19.6621
0.133864,19.6648
0.133931,19.6677
0.133998,19.6707
0.134068,19.6732
0.134137,19.6753
0.134207,19.6764
0.134282,19.6767
0.134356,19.6762
0.134433,19.6751
0.13451,19.6734
0.13459,19.671
0.134673,19.6675
0.134759,19.6624
0.134852,19.6554
0.134946,19.6463
0.135047,19.6354
0.135151,19.623
0.135259,19.6092
0.135366,19.5941
0.135475,19.5779
0.135589,19.5607
0.135703,19.5423
0.135818,19.5232
0.135932,19.5044
0.136046,19.486
0.136154,19.4687
0.136263,19.4527
0.136365,19.4381
0.136463,19.4247
0.136559,19.4122
0.136656,19.4004
0.136751,19.3897
0.136843,19.3803
0.136929,19.3724
0.137009,19.3659
0.137093,19.3606
0.137172,19.356
0.137251,19.3516
0.13733,19.3473
0.137411,19.3433
0.137491,19.3396
0.137567,19.3365
0.137642,19.3338
0.137717,19.3313
0.137792,19.3288
0.137871,19.3259
0.13795,19.3226
0.13803,19.3193
0.138106,19.316
0.138186,19.313
0.138264,19.3102
0.138342,19.3077
0.138417,19.305
0.138496,19.302
0.138576,19.2983
0.138654,19.2944
0.138735,19.2902
0.138817,19.2859
0.138895,19.2819
0.138973,19.2779
0.139054,19.2739
0.139135,19.2697
0.139217,19.2653
0.139299,19.2607
0.139382,19.256
0.139463,19.2517
0.139544,19.2479
0.139626,19.2449
0.139704,19.2421
0.139785,19.2396
0.139863,19.237
0.139944,19.2344
0.140028,19.2318
0.140105,19.2296
0.140184,19.2278
0.140263,19.2265
0.140337,19.2255
0.140415,19.2244
0.140493,19.223
0.140573,19.221
0.140654,19.2185
0.140735,19.2157
0.140817,19.213
0.140894,19.2106
0.140972,19.2082
0.14105,19.2055
0.141132,19.2024
0.141212,19.1989
0.141295,19.1951
0.141373,19.1913
0.141456,19.1878
0.141537,19.1851
0.141617,19.1828
0.141695,19.1806
0.141775,19.1783
0.141855,19.176
0.141933,19.1737
0.142012,19.1719
0.142087,19.1707
0.142163,19.1703
0.142239,19.1704
0.142314,19.1706
0.142386,19.171
0.142464,19.1711
0.142537,19.1711
0.142613,19.1709
0.142688,19.171
0.142763,19.1713
0.142834,19.172
0.142909,19.1726
0.142983,19.1729
0.143059,19.1729
0.143136,19.1724
0.143212,19.172
0.143288,19.1716
0.143366,19.1719
0.143437,19.1726
0.143514,19.1736
0.143587,19.1747
0.143664,19.1755
0.143741,19.1762
0.143818,19.1766
0.143899,19.1773
0.143972,19.1784
0.144048,19.1796
0.144126,19.1808
0.144204,19.1816
0.144284,19.1818
0.144364,19.1812
0.144448,19.1799
0.14453,19.1783
0.144615,19.1768
0.144696,19.1755
0.144777,19.1743
0.144857,19.1732
0.144938,19.1721
0.145016,19.1709
0.145097,19.1697
0.145177,19.169
0.145252,19.1692
0.14533,19.1699
0.145405,19.1713
0.145477,19.1731
0.145551,19.175
0.145626,19.1766
0.145699,19.1779
0.145775,19.1793
0.14585,19.181
0.145924,19.1833
0.145994,19.1859
0.146069,19.1887
0.146143,19.1913
0.146216,19.1934
0.146295,19.1949
0.14637,19.1963
0.146449,19.1977
0.146524,19.1992
0.146599,19.2009
0.146678,19.2024
0.146753,19.2037
0.146833,19.2046
0.14691,19.2051
0.146988,19.2055
0.147062,19.206
0.147139,19.207
0.147214,19.2084
0.147292,19.2101
0.147367,19.2118
0.147442,19.2133
0.147521,19.2146
0.147601,19.2154
0.147678,19.216
0.147755,19.2168
0.147834,19.2178
0.147914,19.2187
0.147994,19.2193
0.148075,19.2195
0.148158,19.2188
0.148242,19.2176
0.148329,19.2161
0.148413,19.215
0.148493,19.2142
0.148575,19.2135
0.148655,19.2128
0.148739,19.2118
0.148824,19.2103
0.148906,19.2084
0.148988,19.2064
0.14907,19.2047
0.149152,19.2033
0.149233,19.202
0.149317,19.2006
0.149399,19.1988
0.149483,19.1964
0.149568,19.1934
0.149656,19.1898
0.149743,19.1859
0.149833,19.1816
0.149921,19.177
0.15001,19.172
0.150104,19.1663
0.150196,19.1594
0.150294,19.1516
0.150393,19.143
0.150489,19.1344
0.150585,19.1262
0.150679,19.1187
0.150772,19.1117
0.150864,19.105
0.150956,19.0984
0.151045,19.0919
0.151136,19.0859
0.151222,19.0806
0.151307,19.0765
0.151389,19.0731
0.151473,19.0704
0.151554,19.068
0.151638,19.0655
0.151721,19.0629
0.151805,19.0603
0.151886,19.0578
0.151969,19.0554
0.152052,19.0534
0.152135,19.0515
0.152217,19.0494
0.152304,19.0469
0.152389,19.0436
0.152479,19.0396
0.152566,19.0352
0.152657,19.0308
0.152744,19.0263
0.152832,19.022
0.152922,19.0176
0.15301,19.0132
0.153098,19.0084
0.153187,19.0036
0.153275,18.999
0.153359,18.9948
0.153445,18.9912
0.153529,18.9883
0.153613,18.986
0.153695,18.984
0.153775,18.9819
0.153858,18.9796
0.153939,18.9772
0.154022,18.975
0.154104,18.9733
0.154185,18.9722
0.154262,18.9716
0.154344,18.9713
0.154423,18.9709
0.154503,18.9703
0.154582,18.97
0.15466,18.97
0.15474,18.9708
0.154815,18.9723
0.154887,18.9743
0.154961,18.9765
0.155038,18.9786
0.155109,18.9807
0.155183,18.9831
0.155255,18.9859
0.155324,18.9892
0.155394,18.9932
0.155463,18.9977
0.155535,19.0024
0.155604,19.0069
0.155674,19.0108
0.155745,19.0144
0.155817,19.0178
0.155894,19.0211
0.155969,19.0243
0.156041,19.0275
0.156116,19.0305
0.156192,19.0331
0.156269,19.0353
0.156349,19.0371
0.156428,19.0388
0.156505,19.0407
0.156582,19.0428
0.156661,19.0452
0.156737,19.0476
0.156817,19.0498
0.156895,19.0515
0.156974,19.0526
0.157051,19.0534
0.157133,19.0544
0.157212,19.0556
0.157291,19.0569
0.15737,19.0581
0.157449,19.0591
0.15753,19.0591
0.157613,19.0583
0.157701,19.0566
0.157787,19.0544
0.157874,19.0518
0.157962,19.0486
0.158051,19.0447
0.158143,19.0399
0.158236,19.0339
0.158335,19.0267
0.158434,19.0188
0.158533,19.0102
0.158635,19.0016
0.158734,18.9929
0.158833,18.9846
0.158928,18.9764
0.159026,18.9683
0.159121,18.9603
0.159218,18.9527
0.159311,18.946
0.1594,18.9406
0.159487,18.9367
0.15957,18.9344
0.159651,18.9333
0.15973,18.9331
0.159808,18.9334
0.159884,18.9343
0.15996,18.9356
0.160035,18.9373
0.160113,18.9392
0.16019,18.9409
0.160269,18.9421
0.16035,18.9422
0.160437,18.9409
0.160525,18.938
0.160616,18.9335
0.160709,18.9275
0.160805,18.9205
0.160906,18.9128
0.161005,18.9042
0.161104,18.8953
0.161206,18.8853
0.161308,18.8742
0.161415,18.8618
0.161523,18.8477
0.161735,18.7847
0.162673,18.3687
0.163772,17.8726
0.164909,17.3726
0.166053,16.8687
0.16719,16.3647
0.168327,15.8608
0.169463,15.3569
0.170562,14.8569
0.171622,14.3569
0.172565,13.9058
0.172742,13.8105
0.172741,13.7933
0.172717,13.7839
0.172692,13.775
0.172661,13.7666
0.17263,13.7588
0.1726,13.7514
0.172571,13.7444
0.172541,13.7376
0.172512,13.731
0.172481,13.7246
0.172451,13.7186
0.172421,13.7132
0.172393,13.7085
0.172364,13.7045
0.172337,13.7006
0.172311,13.6967
0.172287,13.6928
0.172263,13.6889
0.172242,13.6853
0.172217,13.682
0.172197,13.679
0.172176,13.6764
0.172158,13.6741
0.172137,13.6717
0.172122,13.6692
0.172104,13.6665
0.172087,13.6638
0.172072,13.6613
0.172056,13.6593
0.172044,13.6576
0.172033,13.6561
0.172022,13.6546
0.172011,13.653
0.172003,13.6512
0.171995,13.6494
0.171987,13.6477
0.171984,13.6464
0.171977,13.6454
0.17197,13.6445
0.171966,13.6438
0.171965,13.6429
0.171962,13.6417
0.171961,13.6405
0.171961,13.6395
0.171959,13.6387
0.17196,13.6383
0.171961,13.638
0.171961,13.6377
0.171962,13.6375
0.171963,13.6368
0.171965,13.636
0.171967,13.6351
0.171971,13.6345
0.171975,13.6342
0.171978,13.6342
0.171983,13.6342
0.171989,13.6341
0.172001,13.634
0.172008,13.6337
0.17202,13.6335
0.172031,13.6335
0.172042,13.6338
0.172055,13.6346
0.172068,13.6355
0.17208,13.6364
0.172093,13.6371
0.17211,13.6377
0.172132,13.6383
0.172147,13.6391
0.172165,13.6403
0.172183,13.6416
0.172203,13.6431
0.172226,13.6444
0.172247,13.6457
0.172271,13.6467
0.172295,13.6475
0.172319,13.6485
0.172343,13.6496
0.172369,13.6512
0.172397,13.653
0.172422,13.6548
0.172451,13.6564
0.17248,13.6578
0.172509,13.6591
0.172538,13.6605
0.172569,13.6622
0.1726,13.6642
0.172631,13.6663
0.172664,13.6684
0.172698,13.6704
0.172732,13.6721
0.172766,13.6735
0.172804,13.6751
0.17284,13.6771
0.172876,13.6794
0.172911,13.6822
0.172948,13.6851
0.172985,13.6882
0.173022,13.6916
0.173058,13.6952
0.173095,13.6995
0.17313,13.7049
0.173162,13.7117
0.173197,13.72
0.173223,13.73
0.173252,13.7411
0.173275,13.7535
0.173299,13.7668
0.173323,13.7814
0.173343,13.7972
0.173359,13.814
0.17338,13.8316
0.173397,13.8498
0.173417,13.868
0.173434,13.8862
0.173457,13.9041
0.173481,13.9218
0.173501,13.9396
0.173524,13.9577
0.173546,13.9761
0.173568,13.9948
0.173592,14.0135
0.173617,14.0319
0.173643,14.0503
0.173668,14.0685
0.173696,14.0867
0.173721,14.1053
0.173751,14.1241
0.17378,14.1434
0.173806,14.163
0.173838,14.1824
0.17387,14.2016
0.173899,14.2206
0.173934,14.2399
0.173965,14.2594
0.173999,14.2793
0.174032,14.2997
0.174067,14.3201
0.174103,14.3405
0.174139,14.3605
0.174176,14.3803
0.174216,14.3997
0.174256,14.4191
0.174297,14.4386
0.174336,14.4584
0.174376,14.4782
0.174417,14.4974
0.174462,14.5159
0.174505,14.5341
0.174549,14.5517
0.174596,14.5694
0.174644,14.5868
0.17469,14.6045
0.174737,14.6222
0.174788,14.6398
0.174839,14.6569
0.174888,14.6733
0.174942,14.6895
0.174998,14.7053
0.175052,14.7212
0.175108,14.7374
0.175161,14.7533
0.175221,14.7689
0.17528,14.784
0.175339,14.7987
0.175402,14.8126
0.175467,14.826
0.175529,14.8392
0.175595,14.8523
0.175657,14.8656
0.175722,14.8787
0.175785,14.8915
0.175852,14.904
0.175919,14.9162
0.175987,14.9283
0.176053,14.941
0.176121,14.9542
0.176188,14.968
0.176254,14.9823
0.176322,14.9967
0.176384,15.0114
0.176452,15.026
0.176517,15.0405
0.176585,15.0552
0.176652,15.0702
0.176718,15.0856
0.176785,15.101
0.176852,15.1161
0.17692,15.1306
0.176986,15.1446
0.177058,15.1578
0.17713,15.1702
0.177201,15.182
0.177276,15.1932
0.177352,15.2039
0.177428,15.2135
0.177506,15.222
0.17759,15.229
0.177675,15.2342
0.177768,15.2371
0.177863,15.2374
0.177967,15.235
0.178077,15.2295
0.178192,15.2208
0.178313,15.2087
