"Maximum force",45.3079,"N"
"Gage length ",0.818716,"mm"
"Strain energy",5.40604,"mJ"
"Deformation at maximum force",0.167371,"mm"
"Standard travel","Standard force"
0.000137558,0.134963
0.00013784,0.134831
0.000138038,0.134736
0.00013817,0.134674
0.000137989,0.134759
0.000138005,0.134752
0.000137642,0.134923
0.000137394,0.135041
0.000137213,0.135127
0.000137212,0.135128
0.000137443,0.135018
0.00013746,0.13501
0.000137509,0.134987
0.000137476,0.135002
0.000137756,0.13487
0.000138037,0.134736
0.0001384,0.134565
0.000138978,0.13429
0.000139376,0.134102
0.000139823,0.13389
0.000139972,0.13382
0.000139989,0.133812
0.000139792,0.133905
0.000139659,0.133968
0.000139527,0.13403
0.000139312,0.134132
0.000139344,0.134117
0.000139179,0.134195
0.000139245,0.134164
0.000138932,0.134312
0.000138799,0.134376
0.000138815,0.134368
0.000139145,0.134211
0.000139525,0.134031
0.00014002,0.133797
0.000140534,0.133553
0.000140996,0.133334
0.000141376,0.133154
0.000141559,0.133067
0.000141774,0.132965
0.000142154,0.132785
0.000142386,0.132675
0.000142601,0.132574
0.000142683,0.132535
0.000142667,0.132542
0.000142651,0.13255
0.000142386,0.132675
0.000142353,0.132691
0.000142238,0.132746
0.000142484,0.132629
0.000142683,0.132535
0.000142881,0.132441
0.00014303,0.13237
0.000143047,0.132362
0.000143229,0.132276
0.000143312,0.132237
0.00014351,0.132143
0.000143445,0.132174
0.000143576,0.132111
0.000143742,0.132033
0.000143725,0.132041
0.000143808,0.132002
0.000143758,0.132025
0.000143906,0.131955
0.00014394,0.131939
0.000144039,0.131892
0.000144138,0.131845
0.00014432,0.131759
0.000144469,0.131689
0.000144403,0.131719
0.000144436,0.131704
0.000144321,0.131759
0.000144255,0.13179
0.000144254,0.13179
0.000144254,0.13179
0.000144419,0.131712
0.000144551,0.131649
0.000144585,0.131633
0.000144502,0.131673
0.000144552,0.131649
0.000144568,0.131641
0.000144783,0.13154
0.00014503,0.131422
0.000145196,0.131344
0.000145444,0.131226
0.000145412,0.131242
0.00014556,0.131172
0.000145692,0.131109
0.000145792,0.131062
0.00014599,0.130968
0.000146122,0.130905
0.000146469,0.130741
0.000146716,0.130623
0.000146998,0.13049
0.000147031,0.130474
0.000147147,0.130419
0.000147246,0.130372
0.000147131,0.130427
0.000147114,0.130435
0.00014695,0.130513
0.000146998,0.13049
0.000146867,0.130552
0.000146735,0.130615
0.000146503,0.130724
0.000146222,0.130858
0.000146106,0.130913
0.000145957,0.130983
0.000146171,0.130882
0.000146501,0.130725
0.000146799,0.130584
0.000147064,0.130459
0.000147213,0.130388
0.000147477,0.130263
0.000147609,0.1302
0.000147825,0.130098
0.000147957,0.130035
0.000148255,0.129895
0.000148354,0.129847
0.000148288,0.129878
0.000148156,0.129941
0.000147826,0.130097
0.000147644,0.130184
0.000147396,0.130301
0.000147362,0.130317
0.00014756,0.130223
0.000147495,0.130254
0.000147495,0.130255
0.000147445,0.130278
0.000147495,0.130255
0.000147511,0.130247
0.000147627,0.130192
0.000147825,0.130098
0.000148073,0.129981
0.000148453,0.1298
0.000148338,0.129855
0.000148552,0.129753
0.000148387,0.129831
0.000148404,0.129824
0.000148387,0.129831
0.000148354,0.129847
0.000148453,0.1298
0.000148338,0.129855
0.000148305,0.129871
0.000148025,0.130003
0.000147974,0.130027
0.000147924,0.130051
0.000147941,0.130043
0.000148106,0.129965
0.000148272,0.129887
0.000148453,0.1298
0.000148437,0.129808
0.000148387,0.129831
0.00014842,0.129816
0.000148519,0.129769
0.000148667,0.129698
0.00014852,0.129768
0.000148503,0.129777
0.000148272,0.129886
0.000148156,0.129941
0.000148271,0.129886
0.000148304,0.129871
0.000148584,0.129738
0.000148619,0.129722
0.000148883,0.129597
0.000149015,0.129534
0.000149345,0.129378
0.000149577,0.129267
0.000149743,0.129189
0.000149892,0.129119
0.000149875,0.129126
0.000149842,0.129142
0.000149594,0.129259
0.000149282,0.129408
0.000148851,0.129612
0.000148636,0.129714
0.000148536,0.129761
0.000148289,0.129878
0.000148371,0.129839
0.000148239,0.129901
0.000148206,0.129918
0.000148403,0.129824
0.000148718,0.129675
0.000149163,0.129464
0.000149659,0.129229
0.000150139,0.129002
0.000150371,0.128891
0.000150751,0.128711
0.000150652,0.128758
0.0001508,0.128688
0.000150735,0.128719
0.000150554,0.128805
0.000150421,0.128868
0.000150189,0.128977
0.000149843,0.129141
0.000149333,0.129384
0.000149083,0.129502
0.000146013,0.12958
0.000145977,0.129596
0.000146108,0.129534
0.000146241,0.129471
0.000146522,0.129338
0.000146703,0.129252
0.000147001,0.129111
0.000147298,0.12897
0.000147481,0.128884
0.000147679,0.128789
0.000147696,0.128782
0.000147975,0.128649
0.000147911,0.12868
0.000147779,0.128742
0.000147597,0.128828
0.000147514,0.128868
0.000147465,0.128891
0.0001473,0.128969
0.000147497,0.128876
0.000147531,0.12886
0.000147696,0.128782
0.000147795,0.128735
0.000147977,0.128648
0.00014834,0.128477
0.000148588,0.128359
0.00014877,0.128273
0.00014882,0.128249
0.000149002,0.128163
0.000149052,0.128139
0.000148953,0.128186
0.000148804,0.128256
0.000148491,0.128405
0.000148358,0.128468
0.000148143,0.12857
0.000147978,0.128648
0.000147829,0.128719
0.000147928,0.128672
0.000148092,0.128594
0.000148109,0.128586
0.000148406,0.128446
0.000148622,0.128343
0.000148985,0.128171
0.0001492,0.128069
0.000149366,0.127991
0.000149481,0.127936
0.000149613,0.127873
0.000146767,0.127849
0.000146412,0.128013
0.000146344,0.128045
0.000145998,0.128209
0.000145716,0.128343
0.000145435,0.128475
0.000145187,0.128593
0.000145186,0.128594
0.000145087,0.128641
0.000145153,0.128609
0.000145054,0.128656
0.000145253,0.128563
0.000145352,0.128515
0.000145616,0.12839
0.000146112,0.128155
0.000146359,0.128038
0.000146773,0.127842
0.000146873,0.127795
0.000147054,0.127708
0.000146906,0.127778
0.000146725,0.127865
0.000146724,0.127865
0.000146625,0.127912
0.00014646,0.12799
0.00014608,0.12817
0.000145848,0.12828
0.000145518,0.128436
0.000145368,0.128507
0.000145187,0.128593
0.000145121,0.128625
0.000147952,0.128656
0.000150515,0.12882
0.000153033,0.129
0.000158308,0.12925
0.000163524,0.129532
0.000174372,0.129908
0.000182001,0.1304
0.000192491,0.130965
0.000205605,0.131632
0.000218658,0.132338
0.000231413,0.133158
0.000246791,0.134131
0.000262169,0.135104
0.000277547,0.136103
0.000292925,0.13708
0.000313787,0.138178
0.000331668,0.13933
0.000352172,0.140688
0.000369577,0.142085
0.000389485,0.143664
0.000412015,0.145381
0.000434308,0.147173
0.000453023,0.149325
0.000476984,0.151766
0.000496773,0.154772
0.000515847,0.158145
0.000536828,0.161975
0.000559954,0.166125
0.000582246,0.170733
0.000603585,0.175768
0.000624089,0.18117
0.0006465,0.18709
0.000668196,0.193377
0.000688939,0.200091
0.000708966,0.207079
0.000731139,0.214465
0.000752716,0.222186
0.000773577,0.230181
0.000796465,0.238604
0.000818758,0.247332
0.000839977,0.256548
0.00086358,0.26607
0.00088623,0.275958
0.000908045,0.286273
0.000929265,0.296893
0.000955491,0.307879
0.000978021,0.319232
0.000999836,0.33095
0.00102058,0.343096
0.00104347,0.355731
0.00106552,0.368731
0.00108662,0.382098
0.00110951,0.396014
0.00113156,0.410357
0.00115278,0.425128
0.00117317,0.440264
0.00119546,0.455828
0.00121644,0.472064
0.00123943,0.488796
0.00125839,0.505886
0.00127949,0.523464
0.00129939,0.541531
0.00131859,0.560085
0.00133683,0.578884
0.00135685,0.598293
0.00137593,0.618191
0.00139381,0.638699
0.00141395,0.659451
0.00143327,0.680569
0.00145186,0.702053
0.00146962,0.723904
0.00149287,0.745999
0.0015123,0.768459
0.0015309,0.791287
0.00154878,0.814602
0.00156857,0.838162
0.00159062,0.862209
0.00161184,0.886624
0.00163211,0.911404
0.00165416,0.936794
0.00167216,0.962673
0.00169231,0.988918
0.00171436,1.01565
0.00173558,1.04287
0.00175608,1.07034
0.00177575,1.09817
0.00179769,1.12637
0.00181915,1.15469
0.00183727,1.18338
0.00185765,1.21219
0.00187756,1.24136
0.00189639,1.27102
0.00191487,1.30081
0.00193561,1.33096
0.0019554,1.36148
0.00197483,1.39224
0.00199629,1.42337
0.00201691,1.45486
0.00203646,1.48684
0.00205506,1.51956
0.00207545,1.55252
0.002095,1.58596
0.00211645,1.6199
0.00213684,1.65432
0.00215937,1.68899
0.00218095,1.72415
0.00219895,1.75979
0.00221897,1.79568
0.00223852,1.83206
0.00226034,1.86844
0.00227608,1.90506
0.00229694,1.94192
0.0023141,1.97927
0.00233353,2.01687
0.00235249,2.05471
0.00237323,2.09329
0.00239624,2.13186
0.00241543,2.17093
0.00243665,2.21048
0.00245954,2.25051
0.00247837,2.29129
0.00249912,2.3323
0.00252177,2.37405
0.00254358,2.41604
0.00256707,2.45852
0.00259007,2.50149
0.00260903,2.5447
0.00263037,2.58841
0.00265099,2.63235
0.002674,2.67654
0.00269355,2.72097
0.00271262,2.76565
0.00273134,2.81057
0.00275506,2.85574
0.00277544,2.90115
0.00279785,2.94705
0.00281955,2.99319
0.00284041,3.03982
0.0028633,3.0867
0.00288571,3.13406
0.00291027,3.18167
0.00293435,3.22952
0.00295807,3.27737
0.00298132,3.32571
0.00300719,3.37405
0.00302984,3.42239
0.00305225,3.47122
0.00307692,3.52005
0.0031041,3.56912
0.00312783,3.61843
0.00315071,3.66824
0.00317873,3.71829
0.00320257,3.76907
0.00323142,3.8201
0.00325621,3.87161
0.00327994,3.92385
0.00330831,3.97635
0.00333608,4.02932
0.00336303,4.08279
0.00338949,4.13626
0.0034181,4.19021
0.00344302,4.24466
0.00346769,4.2991
0.00349177,4.35379
0.00351847,4.40847
0.00354482,4.46341
0.00357069,4.51883
0.00359584,4.57425
0.00362016,4.6304
0.00364686,4.68655
0.00367321,4.74295
0.00370468,4.79959
0.00373305,4.85647
0.00375797,4.9136
0.00378503,4.97097
0.00381161,5.02859
0.00383474,5.08645
0.00386299,5.1448
0.00388731,5.2034
0.00391365,5.26248
0.00394131,5.32254
0.00397087,5.38284
0.00399913,5.44387
0.00402643,5.50515
0.00405861,5.56717
0.00408424,5.62942
0.00411476,5.69192
0.00413932,5.75491
0.00416948,5.81741
0.00419642,5.8804
0.00422324,5.94339
0.00425245,6.00686
0.00427808,6.07034
0.00430883,6.1343
0.00433863,6.19876
0.00436784,6.2637
0.00439884,6.32864
0.00442935,6.39407
0.00446154,6.45999
0.00448717,6.52639
0.00451447,6.59329
0.00454069,6.66067
0.00456907,6.72854
0.00459589,6.79739
0.00462462,6.86624
0.00465502,6.93606
0.00468446,7.00589
0.00471569,7.07669
0.00474931,7.14749
0.00478221,7.21878
0.00481178,7.29007
0.00484086,7.36135
0.0048721,7.43362
0.00490011,7.50589
0.00492741,7.57815
0.00495685,7.65091
0.00498546,7.72415
0.00501372,7.79739
0.0050471,7.87112
0.00508,7.94534
0.00510944,8.01956
0.00513793,8.09426
0.00516571,8.16897
0.00519623,8.24417
0.00522615,8.31936
0.00525881,8.39505
0.00529362,8.47073
0.00532771,8.5469
0.00536395,8.62307
0.00539972,8.70022
0.00543786,8.77688
0.00547005,8.85403
0.00550534,8.93118
0.00553705,9.00833
0.00557162,9.08548
0.00560309,9.16262
0.00563432,9.24026
0.00566818,9.3179
0.00570155,9.39553
0.00573779,9.47366
0.00577093,9.55178
0.00580336,9.62991
0.00583531,9.70852
0.00586964,9.78714
0.00590016,9.86624
0.00593234,9.94632
0.00596083,10.0264
0.00599707,10.107
0.00602998,10.1875
0.00606526,10.2686
0.00609721,10.3501
0.00613154,10.4317
0.00615956,10.5132
0.00619007,10.5952
0.00621809,10.6773
0.00624908,10.7588
0.00628294,10.8408
0.00631441,10.9224
0.00634898,11.0034
0.00638331,11.085
0.00642027,11.1665
0.00645412,11.2486
0.00648774,11.3301
0.00651802,11.4126
0.00655021,11.4951
0.00658764,11.5777
0.00662412,11.6612
0.00665988,11.7447
0.00670065,11.8286
0.0067407,11.9131
0.00677956,11.9976
0.00681533,12.0825
0.00684751,12.168
0.00688518,12.2534
0.00691975,12.3389
0.00695671,12.4248
0.00699414,12.5103
0.00703133,12.5962
0.00707115,12.6822
0.0071112,12.7676
0.00714792,12.8535
0.00718488,12.9395
0.00722445,13.0254
0.00726355,13.1114
0.00730575,13.1973
0.00734819,13.2832
0.00739707,13.3692
0.00744594,13.4546
0.0074922,13.5401
0.00753797,13.626
0.00758423,13.7115
0.00763,13.7974
0.0076734,13.8828
0.00772299,13.9683
0.00776972,14.0532
0.00781955,14.1387
0.00787152,14.2241
0.00791706,14.3101
0.00796522,14.396
0.00800933,14.4824
0.00805844,14.5694
0.0081066,14.6568
0.00815691,14.7447
0.0082065,14.8325
0.00825824,14.9209
0.00830926,15.0098
0.0083567,15.0987
0.00840319,15.1885
0.00844873,15.2783
0.00849355,15.3687
0.00853504,15.459
0.00858177,15.5498
0.00862731,15.6416
0.00867165,15.7334
0.00871505,15.8257
0.00876011,15.9185
0.00879754,16.0127
0.00884212,16.107
0.00888599,16.2022
0.00893177,16.2974
0.00897969,16.3931
0.00902904,16.4893
0.00907196,16.5865
0.00911702,16.6831
0.00916113,16.7808
0.00920118,16.8789
0.009246,16.9776
0.00929083,17.0762
0.00933541,17.1748
0.00937952,17.274
0.00942267,17.3731
0.00946511,17.4732
0.00950588,17.5733
0.0095488,17.6743
0.00959386,17.7754
0.00964488,17.8765
0.00969805,17.9771
0.00975407,18.0777
0.0098039,18.1787
0.00985063,18.2798
0.0098945,18.3804
0.00994242,18.481
0.00999178,18.5806
0.0100418,18.6797
0.0100979,18.7793
0.0101446,18.8789
0.0101937,18.9785
0.0102424,19.0786
0.0102903,19.1787
0.0103382,19.2793
0.0103916,19.3799
0.0104443,19.481
0.0104963,19.5821
0.0105485,19.6831
0.0105976,19.7842
0.0106434,19.8858
0.0106889,19.9873
0.0107347,20.0884
0.0107807,20.19
0.0108301,20.291
0.0108794,20.3921
0.0109249,20.4937
0.0109695,20.5957
0.0110124,20.6983
0.0110551,20.8013
0.0111038,20.9043
0.0111555,21.0069
0.011207,21.1099
0.0112578,21.2129
0.0113081,21.3164
0.0113551,21.4199
0.011402,21.5235
0.0114523,21.627
0.0115031,21.7305
0.0115568,21.8335
0.0116094,21.9375
0.0116612,22.0415
0.011706,22.146
0.0117558,22.251
0.011805,22.3565
0.0118564,22.4624
0.0119079,22.5679
0.0119618,22.6739
0.0120157,22.7798
0.0120663,22.8858
0.0121132,22.9922
0.0121631,23.0987
0.0122134,23.2051
0.0122641,23.3111
0.0123178,23.417
0.0123714,23.523
0.0124215,23.6294
0.012468,23.7364
0.0125193,23.8433
0.0125703,23.9507
0.0126242,24.0581
0.0126809,24.1656
0.0127367,24.273
0.0127918,24.3814
0.0128437,24.4898
0.0128971,24.5982
0.0129477,24.7075
0.0130042,24.8164
0.0130578,24.9253
0.0131167,25.0342
0.0131692,25.1436
0.0132231,25.2539
0.0132731,25.3643
0.0133277,25.4756
0.0133845,25.5869
0.0134443,25.6988
0.0135058,25.8106
0.0135638,25.9229
0.0136181,26.0357
0.0136746,26.149
0.0137283,26.2617
0.0137848,26.375
0.0138449,26.4878
0.0139018,26.6006
0.0139612,26.7134
0.0140165,26.8272
0.0140742,26.9409
0.014135,27.0552
0.0141984,27.169
0.0142623,27.2823
0.01433,27.3955
0.014392,27.5088
0.0144519,27.6221
0.0145086,27.7349
0.0145692,27.8477
0.0146273,27.9595
0.0146893,28.0713
0.0147509,28.1836
0.0148062,28.2959
0.0148634,28.4087
0.0149168,28.5215
0.0149764,28.6348
0.0150358,28.7481
0.0150982,28.8609
0.0151581,28.9737
0.0152146,29.0869
0.015268,29.1997
0.015319,29.313
0.0153765,29.4253
0.0154342,29.5381
0.0154921,29.6504
0.0155465,29.7632
0.0155994,29.8765
0.0156545,29.9903
0.0157086,30.1045
0.0157656,30.2188
0.0158254,30.333
0.0158848,30.4473
0.0159432,30.5625
0.015998,30.6778
0.0160495,30.7935
0.0161041,30.9087
0.0161594,31.024
0.0162181,31.1387
0.0162767,31.2534
0.0163323,31.3682
0.0163871,31.4834
0.0164448,31.5987
0.0165056,31.7139
0.0165666,31.8291
0.0166334,31.9444
0.0166978,32.0591
0.0167588,32.1743
0.0168198,32.2896
0.0168809,32.4043
0.0169419,32.5196
0.0170096,32.6343
0.017074,32.7491
0.017135,32.8643
0.017192,32.98
0.0172476,33.0962
0.0173081,33.2129
0.0173706,33.3301
0.017435,33.4478
0.0175012,33.5659
0.017558,33.6846
0.0176162,33.8037
0.017671,33.9234
0.0177285,34.043
0.0177893,34.1626
0.0178498,34.2823
0.0179092,34.4024
0.0179645,34.523
0.0180212,34.6441
0.0180828,34.7661
0.0181466,34.8882
0.0182101,35.0108
0.0182754,35.1333
0.0183393,35.2569
0.0184003,35.3804
0.0184578,35.5044
0.0185181,35.6284
0.0185815,35.752
0.0186454,35.8755
0.0187031,35.9991
0.0187661,36.1231
0.0188295,36.2471
0.0188991,36.3706
0.0189692,36.4937
0.0194651,36.4116
0.0237376,34.4976
0.0281931,32.4976
0.0326487,30.5054
0.0371043,28.5054
0.0415903,26.4898
0.0461069,24.4585
0.050593,22.4273
0.0549876,20.3648
0.0592905,18.3023
0.0631205,16.4273
0.0630227,16.3726
0.062771,16.3829
0.0625421,16.3799
0.0623237,16.3691
0.0621072,16.3549
0.0618898,16.3405
0.0616762,16.3275
0.0614654,16.3161
0.0612508,16.3061
0.0610401,16.2972
0.0608293,16.2896
0.0606109,16.283
0.0603935,16.2771
0.0601779,16.2717
0.0599624,16.2665
0.0597555,16.2612
0.0595533,16.2551
0.0593568,16.249
0.0591661,16.2429
0.0589782,16.2372
0.0587913,16.2321
0.0586025,16.2277
0.0584146,16.2244
0.0582315,16.222
0.0580522,16.22
0.0578815,16.2181
0.0577127,16.2158
0.0575467,16.2128
0.0573932,16.2087
0.0572444,16.2033
0.0571033,16.1959
0.0569669,16.1862
0.056841,16.1741
0.056719,16.1592
0.0566064,16.142
0.0564987,16.1229
0.0564004,16.1019
0.0563084,16.0794
0.0562216,16.0557
0.056141,16.0307
0.0560652,16.0047
0.0559903,15.9782
0.0559212,15.9517
0.0558506,15.9258
0.0557813,15.9007
0.0557131,15.8767
0.055642,15.8538
0.0555753,15.8318
0.0555066,15.8107
0.055436,15.7903
0.0553698,15.7708
0.0553016,15.7521
0.0552348,15.7343
0.055169,15.7172
0.055108,15.7007
0.055046,15.6845
0.0549845,15.6682
0.0549289,15.6519
0.0548731,15.6355
0.0548197,15.6195
0.0547687,15.6038
0.054717,15.5883
0.0546674,15.5732
0.054618,15.5581
0.0545718,15.5428
0.0545234,15.5272
0.0544807,15.5116
0.0544387,15.4957
0.0543961,15.4801
0.054356,15.4646
0.0543162,15.4491
0.0542792,15.4335
0.054243,15.4176
0.054213,15.4016
0.0541834,15.3853
0.0541537,15.369
0.0541265,15.353
0.0541013,15.3374
0.054076,15.3219
0.0540532,15.3064
0.0540338,15.2908
0.0540148,15.2751
0.0539995,15.259
0.0539841,15.2429
0.0539683,15.2269
0.0539579,15.2111
0.0539467,15.1958
0.0539348,15.1807
0.0539255,15.1659
0.053913,15.1511
0.0539062,15.1364
0.0539014,15.1222
0.0538959,15.1083
0.0538889,15.095
0.0538838,15.0824
0.0538777,15.0701
0.0538708,15.0582
0.0538693,15.0465
0.0538645,15.035
0.0538619,15.0238
0.0538584,15.0131
0.0538535,15.003
0.0538505,14.9934
0.0538461,14.9845
0.0538439,14.9759
0.0538411,14.9675
0.053838,14.9594
0.0538377,14.9512
0.0538394,14.9436
0.0538374,14.9363
0.0538367,14.9297
0.053835,14.9236
0.053835,14.9181
0.0538348,14.9127
0.0538343,14.9074
0.053839,14.9024
0.0538402,14.8977
0.0538433,14.8935
0.0538425,14.8898
0.0538438,14.8864
0.0538473,14.8833
0.0538479,14.8803
0.0538539,14.8774
0.0538569,14.8746
0.0538621,14.8722
0.0538665,14.8701
0.05387,14.8684
0.0538728,14.8671
0.053875,14.8661
0.053877,14.8651
0.0538793,14.864
0.0538816,14.8629
0.0538867,14.8619
0.053891,14.8612
0.0538947,14.8609
0.0539005,14.8609
0.0539059,14.8611
0.0539139,14.8614
0.0539221,14.8616
0.0539332,14.8619
0.053944,14.8623
0.0539545,14.8628
0.0539698,14.8638
0.053979,14.865
0.0539933,14.8664
0.0540075,14.868
0.0540246,14.8695
0.0540421,14.8709
0.0540565,14.8723
0.0540763,14.8739
0.054096,14.8757
0.0541119,14.8777
0.0541336,14.8798
0.0541522,14.882
0.0541739,14.8842
0.0541961,14.8861
0.0542214,14.8878
0.0542435,14.8897
0.0542712,14.8917
0.0542956,14.894
0.0543223,14.8964
0.0543489,14.899
0.0543759,14.9014
0.054406,14.9036
0.0544365,14.9057
0.0544671,14.9077
0.0544976,14.9098
0.0545307,14.912
0.0545606,14.9144
0.0545966,14.9166
0.05463,14.9187
0.0546672,14.9203
0.054708,14.9217
0.0547461,14.9229
0.0547843,14.9241
0.054825,14.9254
0.0548656,14.9268
0.054909,14.9283
0.0549528,14.9296
0.0549969,14.9307
0.055042,14.9314
0.0550868,14.9322
0.0551319,14.9329
0.0551827,14.9336
0.0552273,14.9345
0.0552749,14.9353
0.0553257,14.936
0.0553746,14.9363
0.0554294,14.9365
0.0554816,14.9365
0.0555343,14.9364
0.0555892,14.9366
0.055644,14.9368
0.0556955,14.9372
0.0557501,14.9375
0.0558078,14.9376
0.05586,14.9376
0.0559158,14.9374
0.0559714,14.9373
0.0560267,14.9372
0.0560815,14.9373
0.0561392,14.9376
0.0561909,14.9379
0.0562513,14.9382
0.0563059,14.9385
0.0563636,14.9387
0.056421,14.939
0.0564778,14.9397
0.0565335,14.9408
0.0565886,14.9422
0.056643,14.944
0.0566973,14.9458
0.0567543,14.9477
0.0568058,14.9495
0.0568628,14.9514
0.0569195,14.9534
0.056973,14.9556
0.0570318,14.9581
0.0570876,14.9606
0.0571437,14.9629
0.0572006,14.9648
0.0572617,14.9663
0.0573232,14.9674
0.0573852,14.9683
0.0574443,14.9692
0.0575092,14.9701
0.057574,14.9711
0.0576393,14.9719
0.0577047,14.9725
0.0577671,14.9731
0.0578358,14.9737
0.0579006,14.9746
0.0579617,14.976
0.0580246,14.978
0.0580861,14.9805
0.0581469,14.9834
0.0582072,14.9864
0.0582647,14.9895
0.0583276,14.9928
0.058387,14.9963
0.0584481,15.0003
0.0585057,15.0048
0.0585651,15.0096
0.0586276,15.0145
0.0586869,15.0194
0.0587468,15.0241
0.0588093,15.0288
0.0588722,15.0335
0.0589342,15.0385
0.0589931,15.0438
0.0590539,15.0494
0.0591168,15.0553
0.0591793,15.0614
0.0592389,15.0678
0.0593028,15.0746
0.0593598,15.0821
0.0594179,15.0904
0.0594768,15.0996
0.0595333,15.11
0.0595822,15.1213
0.0596351,15.1335
0.0596862,15.1465
0.0597329,15.1601
0.0597806,15.1747
0.059824,15.19
0.0598681,15.2062
0.0599105,15.2233
0.0599546,15.241
0.0599944,15.2593
0.0600338,15.2777
0.060076,15.2964
0.0601179,15.3151
0.0601592,15.334
0.0601999,15.3533
0.0602436,15.3726
0.0602872,15.3918
0.0603313,15.4108
0.0603759,15.4297
0.0604245,15.4479
0.0604739,15.466
0.0605206,15.4837
0.0605678,15.5013
0.0606179,15.5188
0.0606682,15.5363
0.0607185,15.5539
0.060766,15.5712
0.0608165,15.5885
0.0608673,15.6059
0.0609207,15.6233
0.0609734,15.641
0.061022,15.6592
0.0610754,15.678
0.0611226,15.6971
0.0611748,15.7163
0.0612263,15.736
0.0612776,15.7558
0.0613279,15.776
0.0613799,15.7969
0.0614271,15.8186
0.0614784,15.8411
0.0615253,15.8643
0.0615737,15.8881
0.0616212,15.9125
0.0616641,15.9377
0.0617084,15.9634
0.0617501,15.9905
0.0617888,16.0191
0.0618241,16.0492
0.0618562,16.0807
0.0618857,16.1137
0.0619126,16.1476
0.0619398,16.183
0.061961,16.2196
0.0619852,16.258
0.0620004,16.2975
0.0620155,16.3385
0.0620311,16.3808
0.0620447,16.424
0.0620566,16.4679
0.0620701,16.5124
0.0620817,16.5578
0.0620946,16.6042
0.0621087,16.6513
0.062118,16.6991
0.0621257,16.7477
0.0621351,16.797
0.0621406,16.8468
0.0621482,16.8969
0.062155,16.9474
0.0621637,16.9984
0.0621711,17.05
0.0621796,17.1024
0.0621863,17.1557
0.0621911,17.2099
0.0621975,17.2648
0.0622027,17.32
0.062207,17.3759
0.062216,17.4323
0.0622238,17.4892
0.0622306,17.5465
0.0622364,17.6044
0.0622416,17.6625
0.0622468,17.7206
0.0622523,17.7787
0.0622583,17.8368
0.0622686,17.8949
0.0622752,17.9535
0.0622838,18.0126
0.0622941,18.0722
0.0623027,18.1325
0.0623102,18.1935
0.0623199,18.2548
0.0623293,18.3163
0.0623412,18.3778
0.0623556,18.4396
0.0623663,18.5019
0.0623761,18.5644
0.0623823,18.6273
