"Maximum force",51.7206,"N"
"Gage length ",1.05682,"mm"
"Strain energy",5.15625,"mJ"
"Deformation at maximum force",0.173771,"mm"
"Standard travel","Standard force"
"mm","N"
0.0784081,22.3988
0.0784164,22.4425
0.0784209,22.4867
0.0784277,22.5311
0.078434,22.5758
0.0784394,22.6209
0.0784468,22.6666
0.0784503,22.7125
0.0784583,22.7591
0.0784651,22.8065
0.078473,22.8546
0.0784796,22.9034
0.0784877,22.9527
0.0784945,23.0028
0.0785035,23.0533
0.0785144,23.1041
0.0785211,23.1556
0.0785295,23.2076
0.078537,23.2601
0.0785437,23.3131
0.07855,23.3663
0.0785559,23.4195
0.0785642,23.473
0.0785689,23.5269
0.0785785,23.5811
0.0785871,23.6361
0.0785948,23.6912
0.0786046,23.7469
0.0786135,23.8028
0.0786218,23.8592
0.0786322,23.9161
0.0786449,23.973
0.0786542,24.0304
0.0786654,24.088
0.0786761,24.1461
0.0786859,24.2044
0.078698,24.2633
0.0787038,24.3221
0.078715,24.3814
0.0787286,24.4408
0.0787383,24.5006
0.0787528,24.5609
0.0787661,24.6219
0.078781,24.6834
0.0787918,24.7457
0.0788075,24.8082
0.07882,24.8707
0.0788373,24.9342
0.0788516,24.9976
0.0788679,25.0611
0.0788837,25.1251
0.0788956,25.1895
0.078907,25.254
0.078921,25.3189
0.0789349,25.3839
0.0789515,25.4488
0.0789676,25.5142
0.0789831,25.5797
0.0790006,25.6456
0.0790172,25.712
0.0790334,25.7784
0.0790522,25.8453
0.0790712,25.9117
0.0790899,25.9786
0.0791086,26.0455
0.0791234,26.1124
0.0791432,26.1803
0.0791623,26.2481
0.0791803,26.3165
0.0792006,26.3853
0.0792256,26.4547
0.0792475,26.524
0.0792716,26.5938
0.0792983,26.6637
0.0793217,26.734
0.0793479,26.8043
0.0793685,26.8741
0.0793918,26.9444
0.0794151,27.0147
0.0794415,27.0846
0.0794678,27.1549
0.0794939,27.2252
0.0795222,27.2955
0.0795499,27.3663
0.0795797,27.4376
0.0796092,27.5089
0.0796384,27.5806
0.0796673,27.6519
0.0796958,27.7242
0.079727,27.796
0.0797606,27.8682
0.0797935,27.9405
0.0798262,28.0133
0.0798643,28.086
0.0799032,28.1588
0.0799421,28.231
0.0799845,28.3033
0.0800248,28.3751
0.0800634,28.4464
0.0801056,28.5172
0.080149,28.5875
0.0801936,28.6568
0.0802396,28.7262
0.0802897,28.7945
0.0803388,28.8619
0.0803955,28.9288
0.0804539,28.9942
0.0805138,29.0597
0.0805717,29.1241
0.0806311,29.1881
0.0806916,29.2515
0.0807594,29.314
0.0808261,29.3763
0.0808995,29.4378
0.0809711,29.4986
0.0810493,29.5589
0.0811256,29.6192
0.0812047,29.679
0.0812791,29.7386
0.0813511,29.7979
0.0814236,29.857
0.0814961,29.9159
0.08157,29.9742
0.0816444,30.0326
0.0817183,30.0907
0.081795,30.1493
0.0818713,30.2076
0.0819452,30.2662
0.0820163,30.3245
0.0820902,30.3827
0.0821617,30.4408
0.0822328,30.4991
0.0823096,30.5575
0.0823825,30.6163
0.082455,30.6754
0.0825299,30.7347
0.0826052,30.7938
0.0826839,30.8526
0.0827549,30.911
0.0828298,30.9688
0.0828999,31.0262
0.0829771,31.0828
0.0830525,31.1392
0.0831288,31.1949
0.0832098,31.2501
0.083289,31.3043
0.0833724,31.358
0.0834578,31.411
0.0835522,31.4581
0.0836714,31.493
0.083803,31.5207
0.0839489,31.5427
0.0841063,31.5594
0.084277,31.5709
0.0844544,31.5779
0.084647,31.5805
0.0848435,31.5795
0.0850476,31.5753
0.0852421,31.5736
0.0854157,31.581
0.0855749,31.5929
0.0857275,31.6074
0.0858725,31.6245
0.0860146,31.6442
0.0861481,31.6666
0.0862749,31.6924
0.0863937,31.721
0.0865091,31.7522
0.0866202,31.7857
0.0867241,31.8208
0.0868223,31.8579
0.0869168,31.8965
0.0870078,31.9365
0.087096,31.9783
0.0871824,32.0208
0.0872734,32.0623
0.0873683,32.1021
0.0874665,32.1404
0.08757,32.1775
0.0876716,32.2141
0.0877736,32.2502
0.0878728,32.2869
0.0879739,32.3235
0.0880712,32.3606
0.0881675,32.3984
0.0882605,32.4379
0.0883449,32.4797
0.0884283,32.5236
0.088508,32.5693
0.0885843,32.6167
0.0886577,32.6655
0.0887259,32.7155
0.088795,32.7663
0.0888589,32.8181
0.0889219,32.8706
0.0889803,32.9238
0.0890451,32.9782
0.0891054,33.0334
0.0891662,33.0896
0.0892256,33.1464
0.0892866,33.2041
0.089347,33.2619
0.0894042,33.32
0.089464,33.3781
0.0895179,33.4362
0.0895747,33.4943
0.0896312,33.5527
0.0896877,33.6113
0.0897406,33.6699
0.0897992,33.7285
0.0898543,33.7876
0.089912,33.8466
0.089969,33.9062
0.0900253,33.966
0.0900834,34.0263
0.0901376,34.0874
0.0901905,34.1489
0.0902446,34.2109
0.0902949,34.2739
0.0903495,34.3369
0.0904029,34.4013
0.0904551,34.4658
0.090509,34.5307
0.0905646,34.5966
0.0906189,34.663
0.09067,34.7299
0.0907234,34.7968
0.0907708,34.8637
0.0908209,34.9306
0.0908736,34.9975
0.0909196,35.0654
0.0909704,35.1337
0.0910233,35.2021
0.0910757,35.271
0.0911272,35.3398
0.0911749,35.4096
0.0912219,35.4794
0.0912681,35.5498
0.0913134,35.6206
0.0913611,35.6914
0.0914083,35.7626
0.091461,35.8339
0.0915109,35.9057
0.0915666,35.977
0.0916212,36.0473
0.0916811,36.1152
0.0917455,36.1811
0.0918108,36.2451
0.091879,36.3076
0.0919472,36.3686
0.0920215,36.4282
0.0920978,36.4868
0.092177,36.5441
0.0922581,36.6003
0.092342,36.6567
0.0924164,36.7148
0.0924903,36.7744
0.0925585,36.8356
0.0926243,36.8979
0.0926882,36.9609
0.092753,37.0249
0.0928164,37.0898
0.0928775,37.1557
0.0929385,37.2231
0.0929983,37.291
0.0930568,37.3598
0.093114,37.4292
0.0931674,37.4985
0.0932172,37.5688
0.0932697,37.6386
0.0933185,37.7094
0.09337,37.7797
0.0934246,37.8505
0.0934764,37.9209
0.0935315,37.9912
0.0935841,38.061
0.093638,38.1303
0.09369,38.1992
0.093746,38.268
0.0938059,38.3359
0.0938645,38.4028
0.0939327,38.4682
0.0940052,38.5312
0.0940858,38.5922
0.0941692,38.6501
0.0942641,38.7038
0.0944081,38.7329
0.0949231,38.5825
0.0954762,38.4135
0.096037,38.2407
0.0966016,38.0659
0.09717,37.8881
0.0977422,37.7104
0.0983144,37.5307
0.0988713,37.3501
0.099413,37.1704
0.0998937,37.0131
0.0999952,37.0325
0.100059,37.0679
0.100123,37.1053
0.100183,37.1439
0.100244,37.1834
0.100304,37.2244
0.100358,37.2674
0.100411,37.3121
0.100458,37.3582
0.100507,37.4058
0.100552,37.4542
0.100598,37.5035
0.100637,37.5535
0.10068,37.6043
0.100719,37.6556
0.10076,37.7074
0.100797,37.7598
0.100836,37.8126
0.100871,37.866
0.100907,37.9198
0.100943,37.9742
0.100978,38.0289
0.101015,38.0841
0.101051,38.1397
0.101086,38.1956
0.10112,38.252
0.101157,38.3089
0.10119,38.3658
0.101222,38.4234
0.101257,38.481
0.10129,38.5396
0.101322,38.5985
0.101355,38.658
0.10139,38.7183
0.101427,38.7791
0.101461,38.8402
0.101496,38.9017
0.101531,38.9635
0.101565,39.0255
0.101599,39.0877
0.101632,39.1502
0.101665,39.2127
0.101697,39.2762
0.101729,39.3392
0.101763,39.4027
0.101796,39.4666
0.101832,39.5311
0.101866,39.596
0.1019,39.661
0.101936,39.7259
0.101969,39.7918
0.102002,39.8573
0.102034,39.9232
0.102069,39.9891
0.102104,40.055
0.102141,40.1214
0.102181,40.1878
0.102217,40.2542
0.102259,40.3211
0.102303,40.3885
0.102345,40.4549
0.102387,40.5218
0.102433,40.5882
0.102475,40.6546
0.102519,40.721
0.102563,40.7865
0.102609,40.8514
0.10266,40.9154
0.102713,40.9779
0.102773,41.0391
0.102836,41.0982
0.102905,41.1549
0.102979,41.2088
0.103056,41.2601
0.103137,41.3092
0.103229,41.3563
0.103321,41.4017
0.103418,41.4461
0.103515,41.4906
0.103614,41.5352
0.103708,41.5814
0.1038,41.6292
0.103885,41.6793
0.103963,41.7315
0.10404,41.786
0.104106,41.8424
0.104172,41.9005
0.104232,41.9598
0.104289,42.0203
0.104345,42.0821
0.104399,42.1444
0.104451,42.2074
0.104503,42.2708
0.104553,42.3353
0.104605,42.3997
0.104654,42.4647
0.104704,42.5301
0.104747,42.5965
0.104795,42.6634
0.104841,42.7308
0.10489,42.7987
0.104938,42.866
0.10499,42.9339
0.105038,43.0018
0.10509,43.0697
0.105132,43.138
0.105177,43.2059
0.105225,43.2738
0.10527,43.3416
0.105319,43.4095
0.105364,43.4774
0.105409,43.5457
0.10546,43.6141
0.105512,43.6824
0.105558,43.7513
0.105607,43.8206
0.105652,43.89
0.105697,43.9598
0.105745,44.0291
0.105792,44.099
0.105843,44.1683
0.105893,44.2381
0.105947,44.3074
0.106004,44.3773
0.106061,44.4466
0.106116,44.5155
0.106169,44.5838
0.106226,44.6517
0.106282,44.7186
0.106341,44.7855
0.106405,44.8514
0.106467,44.9168
0.106535,44.9813
0.106604,45.0443
0.106677,45.1063
0.106753,45.1663
0.106831,45.2242
0.106914,45.2796
0.107006,45.3321
0.107104,45.3814
0.107213,45.4259
0.107336,45.4644
0.107476,45.4954
0.107633,45.5173
0.107812,45.5311
0.107998,45.5376
0.108205,45.5358
0.108426,45.5234
0.108683,45.4944
0.109044,45.4162
0.109448,45.3152
0.109873,45.2019
0.110434,45.0241
0.111064,44.8112
0.111697,44.5964
0.112322,44.3816
0.112933,44.1696
0.113528,43.9646
0.114081,43.7722
0.114529,43.6267
0.114924,43.5027
0.115281,43.3918
0.115495,43.3491
0.115619,43.3467
0.115727,43.3522
0.115822,43.3623
0.115913,43.3757
0.115996,43.3921
0.116071,43.4118
0.11614,43.4345
0.116204,43.4599
0.116264,43.4874
0.116316,43.5169
0.116368,43.548
0.116414,43.5802
0.116458,43.6137
0.116504,43.6479
0.116548,43.6825
0.116591,43.7179
0.116635,43.7543
0.116675,43.7912
0.116716,43.829
0.116759,43.8674
0.116797,43.9062
0.116841,43.9455
0.116881,43.985
0.11692,44.0253
0.116958,44.0658
0.116998,44.1071
0.117034,44.1486
0.117072,44.1906
0.117109,44.2328
0.117146,44.2756
0.117184,44.3188
0.117225,44.3625
0.117263,44.4067
0.117301,44.4518
0.11734,44.4975
0.117376,44.5434
0.117416,44.5898
0.117456,44.6364
0.117493,44.6835
0.117528,44.7309
0.117569,44.7785
0.117604,44.8263
0.117641,44.8742
0.117675,44.9223
0.117712,44.9706
0.117748,45.0192
0.117786,45.068
0.11782,45.1174
0.117857,45.1672
0.117896,45.217
0.117931,45.2675
0.117969,45.318
0.118003,45.3691
0.118042,45.4203
0.118078,45.4718
0.118111,45.5234
0.118149,45.5749
0.118185,45.6264
0.118224,45.6777
0.118266,45.7289
0.118309,45.7797
0.118356,45.83
0.118404,45.8798
0.118454,45.9286
0.118513,45.9762
0.118569,46.0221
0.11863,46.0671
0.118691,46.1108
0.118754,46.153
0.118819,46.1945
0.118887,46.235
0.118955,46.2751
0.119023,46.3149
0.119088,46.3554
0.119153,46.3969
0.119216,46.4394
0.119278,46.4828
0.119336,46.5273
0.119396,46.5727
0.119451,46.6193
0.119503,46.6669
0.119554,46.7155
0.119603,46.7651
0.119649,46.8154
0.119698,46.8664
0.119742,46.9181
0.119788,46.9704
0.119834,47.0238
0.119876,47.0778
0.119923,47.1325
0.119965,47.1879
0.120009,47.2441
0.120049,47.3005
0.120088,47.3576
0.120126,47.415
0.120164,47.4726
0.1202,47.5307
0.120236,47.5893
0.12027,47.6484
0.120304,47.7079
0.120339,47.768
0.120373,47.8288
0.120407,47.8896
0.120443,47.9509
0.120479,48.0124
0.120511,48.0741
0.120545,48.1362
0.120575,48.1987
0.120608,48.2612
0.12064,48.3246
0.120674,48.3881
0.120707,48.4521
0.120739,48.5165
0.120776,48.5815
0.120813,48.6464
0.120849,48.7118
0.120889,48.7768
0.12093,48.8403
0.12101,48.8857
0.121385,48.7861
0.121834,48.6532
0.122305,48.5107
0.122789,48.3593
0.123293,48.2001
0.123819,48.0312
0.124361,47.8544
0.124914,47.6659
0.1257,47.3593
0.12657,47.0038
0.127176,46.7714
0.127741,46.5556
0.128313,46.3368
0.128889,46.1152
0.129469,45.8896
0.130045,45.663
0.130609,45.4345
0.131162,45.207
0.131475,45.0898
0.131664,45.0275
0.131832,44.9748
0.131991,44.9259
0.132147,44.8788
0.132296,44.8329
0.132444,44.7885
0.132588,44.7453
0.132729,44.704
0.132863,44.665
0.132991,44.6286
0.133112,44.5949
0.133227,44.5647
0.133332,44.5379
0.133429,44.5134
0.133524,44.4902
0.133621,44.4671
0.133718,44.4441
0.133812,44.4209
0.133908,44.3974
0.134005,44.3731
0.134104,44.3478
0.134204,44.3218
0.134308,44.2956
0.134407,44.2687
0.134513,44.24
0.134635,44.2037
0.134781,44.1541
0.134949,44.0955
0.135125,44.0315
0.135311,43.9642
0.135498,43.8948
0.135686,43.825
0.135874,43.7557
0.136056,43.6868
0.136229,43.6214
0.136384,43.5652
0.136506,43.523
0.136604,43.4915
0.136687,43.4664
0.136762,43.4458
0.13683,43.4281
0.136895,43.4125
0.136954,43.3981
0.137016,43.3848
0.137074,43.3721
0.137132,43.3595
0.137191,43.3464
0.137252,43.3327
0.137316,43.3185
0.137381,43.3039
0.137444,43.2888
0.137511,43.2734
0.137578,43.2578
0.137646,43.2419
0.137718,43.2256
0.137789,43.2079
0.13787,43.1855
0.137974,43.1523
0.138114,43.103
0.138276,43.0412
0.138456,42.9734
0.13864,42.9021
0.138829,42.8293
0.139016,42.7556
0.139205,42.6814
0.139391,42.6081
0.139561,42.5403
0.139706,42.4844
0.139813,42.4455
0.139889,42.4199
0.13995,42.4017
0.140002,42.3877
0.140048,42.3766
0.14009,42.3675
0.140132,42.3602
0.140167,42.3542
0.1402,42.3494
0.140231,42.3456
0.140264,42.3428
0.140294,42.3407
0.140326,42.3393
0.140354,42.3386
0.140383,42.3386
0.14041,42.3394
0.140436,42.3409
0.140461,42.343
0.140487,42.3458
0.140512,42.3493
0.140535,42.3534
0.140561,42.3579
0.140585,42.3632
0.140608,42.3688
0.14063,42.375
0.140651,42.3816
0.140675,42.3885
0.140697,42.3957
0.140723,42.4032
0.140745,42.4107
0.14077,42.4182
0.140798,42.4257
0.140827,42.433
0.140856,42.4397
0.140909,42.4354
0.141882,41.9862
0.143171,41.3885
0.144476,40.7792
0.145803,40.162
0.147146,39.537
0.148504,38.9002
0.149885,38.2557
0.151266,37.5995
0.152647,36.9315
0.153997,36.2596
0.154413,36.0204
0.154523,35.9227
0.15463,35.8231
0.154731,35.725
0.154819,35.6297
0.154897,35.5384
0.154964,35.453
0.155011,35.3753
0.155036,35.3055
0.155044,35.2455
0.155032,35.1952
0.155003,35.152
0.154967,35.1144
0.15492,35.0812
0.154866,35.0511
0.154809,35.0234
0.154747,34.9975
0.154687,34.9731
0.154624,34.9502
0.154562,34.9281
0.154501,34.9073
0.154436,34.8879
0.154375,34.8699
0.15431,34.8532
0.154247,34.8376
0.15418,34.8233
0.154114,34.8102
0.15405,34.7979
0.15398,34.7868
0.153914,34.7765
0.153847,34.7669
0.153778,34.7579
0.153712,34.7491
0.153646,34.7404
0.153582,34.7318
0.153521,34.7233
0.15346,34.7151
0.153401,34.7071
0.153344,34.6994
0.15329,34.6917
0.153233,34.6841
0.153182,34.6765
0.153128,34.6688
0.15308,34.6612
0.153035,34.6536
0.152992,34.6462
0.152952,34.6388
0.152912,34.6314
0.152873,34.6239
0.152836,34.6165
0.152804,34.6091
0.15277,34.6018
0.152741,34.5949
0.152711,34.5883
0.15268,34.582
0.152652,34.5759
0.152627,34.5699
0.152601,34.5641
0.152581,34.5584
0.152557,34.553
0.152533,34.5479
0.152514,34.543
0.152495,34.5383
0.152475,34.5338
0.152461,34.5293
0.152447,34.5248
0.15243,34.5206
0.152418,34.5164
0.152403,34.5124
0.152391,34.5086
0.152378,34.5049
0.152368,34.5014
0.15236,34.4979
0.152353,34.4945
0.152342,34.4911
0.152338,34.4878
0.152333,34.4846
0.152327,34.4815
0.152325,34.4786
0.152322,34.4758
0.152322,34.473
0.152319,34.4703
0.152318,34.4676
0.152318,34.4649
0.152321,34.4623
0.152323,34.4598
0.152325,34.4575
0.152329,34.4552
0.152334,34.453
0.152336,34.4508
0.15234,34.4486
0.152345,34.4464
0.152349,34.4443
0.152353,34.4424
0.15236,34.4405
0.152366,34.4388
0.152373,34.4372
0.152379,34.4357
0.152387,34.4342
0.152399,34.4329
0.15241,34.4317
0.152421,34.4306
0.152432,34.4297
0.152447,34.429
0.152463,34.4286
0.152476,34.4281
0.152494,34.4276
0.152512,34.4272
0.152528,34.4267
0.152549,34.4263
0.152567,34.4261
0.152584,34.4261
0.152605,34.426
0.152626,34.4258
0.15265,34.4254
0.152674,34.4249
0.152699,34.4242
0.152726,34.4235
0.152754,34.4226
0.152785,34.4217
0.152816,34.4207
0.152845,34.4196
0.15288,34.4182
0.152912,34.4168
0.152947,34.4152
0.152985,34.4138
0.15302,34.4123
0.153057,34.4111
0.153095,34.4099
0.153132,34.4086
0.15317,34.4071
0.153211,34.4057
0.153252,34.4042
0.153292,34.4027
0.153333,34.4013
0.153376,34.4001
0.153419,34.399
0.153462,34.3979
0.153506,34.3967
0.153551,34.3956
0.153594,34.3946
0.15364,34.3936
0.153685,34.3926
0.153734,34.3919
0.153778,34.3913
0.153826,34.3907
0.153874,34.3901
0.153921,34.3897
0.153968,34.3894
0.154018,34.3893
0.154067,34.3895
0.154112,34.3902
0.154159,34.3913
0.154206,34.3927
0.154252,34.3943
0.154297,34.3964
0.154341,34.3987
0.154386,34.4011
0.154433,34.4037
0.154479,34.4066
0.154522,34.4094
0.154569,34.4123
0.154615,34.4151
0.154662,34.4178
0.154712,34.4204
0.154759,34.423
0.154809,34.4255
0.154856,34.4281
0.154906,34.4307
0.154955,34.4334
0.155005,34.4362
0.155054,34.439
0.155103,34.4419
0.155156,34.4447
0.155208,34.4477
0.155256,34.4509
0.15531,34.4543
0.155358,34.4579
0.155411,34.4617
0.155461,34.4656
0.155511,34.4696
0.155564,34.4738
0.155616,34.478
0.155667,34.4826
0.155719,34.4872
0.155767,34.492
0.155824,34.4968
0.155875,34.5018
0.155928,34.5068
0.155982,34.5117
0.156035,34.5167
0.156089,34.5218
0.156142,34.5271
0.156198,34.5323
0.156253,34.5378
0.156306,34.5433
0.156361,34.5489
0.156414,34.5545
0.156469,34.5601
0.156526,34.566
0.15658,34.5722
0.156634,34.5787
0.156687,34.5855
0.156739,34.5926
0.156793,34.6001
0.156843,34.6083
0.156894,34.6173
0.156942,34.6277
0.156989,34.6402
0.15703,34.6556
0.157063,34.6744
0.157093,34.6965
0.157114,34.7215
0.157131,34.7497
0.157143,34.7805
0.157155,34.8139
0.15716,34.8496
0.157163,34.8874
0.157164,34.9265
0.157163,34.9658
0.157166,35.0051
0.157169,35.0441
0.157172,35.0837
0.157175,35.1232
0.157179,35.163
0.157186,35.2036
0.157188,35.2446
0.157192,35.2858
0.157196,35.3276
0.157199,35.3693
0.157205,35.4118
0.157209,35.4545
0.157213,35.4975
0.157219,35.5412
0.157226,35.5852
0.15723,35.6296
0.157237,35.6743
0.157242,35.7192
0.15725,35.7646
0.157257,35.8103
0.157267,35.8562
0.157276,35.9025
0.157284,35.9492
0.157294,35.996
0.157304,36.0434
0.15731,36.0908
0.157322,36.1384
0.157331,36.1862
0.157341,36.2343
0.157354,36.2829
0.157363,36.332
0.157377,36.3813
0.157387,36.4313
0.157402,36.4816
0.157413,36.5324
0.157426,36.5837
0.157444,36.6354
0.157458,36.6875
0.157474,36.7399
0.157486,36.7929
0.157501,36.8461
0.157516,36.8996
0.157533,36.9531
0.157547,37.0063
0.157564,37.06
0.157581,37.1137
0.157597,37.1677
0.157615,37.2221
0.157633,37.2768
0.15765,37.3317
0.157669,37.3872
0.15769,37.4428
0.157711,37.4987
0.157731,37.5549
0.157751,37.6113
0.157773,37.6682
0.157791,37.7253
0.157809,37.7827
0.157829,37.8403
0.157849,37.8981
0.157868,37.9565
0.157891,38.0153
0.157913,38.0747
0.157937,38.135
0.157959,38.1958
0.157977,38.2573
0.158001,38.319
0.158023,38.3811
0.158049,38.4431
0.158071,38.5051
0.158094,38.5673
0.158119,38.6296
0.158138,38.6921
0.15816,38.7543
0.158182,38.8166
0.158204,38.8789
0.158229,38.9411
0.15825,39.0036
0.158274,39.0671
0.158299,39.1306
0.158324,39.194
0.158349,39.258
0.158373,39.3225
0.158399,39.3869
0.158425,39.4514
0.158445,39.5163
0.15847,39.5812
0.158494,39.6472
0.15852,39.7131
0.158544,39.78
0.158568,39.8469
0.158597,39.9147
0.158625,39.9826
0.15865,40.0505
0.158677,40.1188
0.158703,40.1872
0.158727,40.2561
0.158753,40.3244
0.158777,40.3933
0.1588,40.4621
0.158826,40.531
0.158849,40.5998
0.158879,40.6696
0.158906,40.7395
0.158931,40.8098
0.158956,40.8806
0.158984,40.9519
0.15901,41.0231
0.159033,41.0949
0.159059,41.1667
0.159081,41.239
0.159108,41.3112
0.159134,41.3845
0.159159,41.4582
0.159189,41.5319
0.159218,41.6062
0.159247,41.6809
0.159275,41.7556
0.159306,41.8303
0.159333,41.906
0.15936,41.9812
0.159387,42.0568
0.159416,42.1325
0.159443,42.2077
0.159475,42.2834
0.159508,42.3591
0.15954,42.4348
0.159575,42.51
0.159611,42.5856
0.15964,42.6618
0.159674,42.738
0.159708,42.8137
0.159739,42.8898
0.159776,42.9665
0.159812,43.0432
0.15985,43.1203
0.15989,43.1975
0.159927,43.2751
0.159969,43.3532
0.160008,43.4309
0.160045,43.509
0.160082,43.5866
0.160119,43.6638
0.16016,43.7409
0.160202,43.8176
0.160246,43.8928
0.160295,43.968
0.160345,44.0422
0.160395,44.1149
0.160448,44.1862
0.160504,44.2556
0.160565,44.3225
0.160636,44.3874
0.160712,44.4484
0.1608,44.5058
0.1609,44.5585
0.161017,44.6035
0.161158,44.6359
0.161327,44.6566
0.161507,44.6696
0.161696,44.6782
0.16189,44.6839
0.162086,44.688
0.162278,44.6914
0.162482,44.6914
0.162809,44.6319
0.163194,44.5425
0.163587,44.4473
0.163991,44.3472
0.164395,44.2447
0.164798,44.1416
0.165204,44.0381
0.165609,43.9341
0.166005,43.8296
0.166385,43.7286
0.166635,43.6883
0.16681,43.682
0.166952,43.6907
0.167061,43.7139
0.167154,43.7445
0.167237,43.7792
0.167311,43.8161
0.167384,43.8554
0.167454,43.8961
0.167517,43.9386
0.167576,43.983
0.167635,44.0292
0.16769,44.077
0.167741,44.1266
0.167793,44.1771
0.16784,44.2291
0.167888,44.2819
0.16793,44.3358
0.167971,44.3905
0.168009,44.4462
0.168047,44.5026
0.168088,44.5597
0.168125,44.6176
0.168167,44.6762
0.168207,44.7352
0.168249,44.7948
0.168288,44.8551
0.168327,44.9157
0.168364,44.9767
0.168406,45.038
0.168441,45.0995
0.16848,45.161
0.168515,45.2223
0.168553,45.2841
0.168588,45.3458
0.168621,45.4083
0.168657,45.4708
0.168692,45.5338
0.168729,45.5973
0.168763,45.6613
0.168802,45.7252
0.168834,45.7897
0.168869,45.8541
0.168899,45.9196
0.168935,45.985
0.168967,46.0514
0.168997,46.1178
0.16903,46.1852
0.169061,46.2531
0.169093,46.3214
0.169126,46.3898
0.169157,46.4591
0.169191,46.5285
0.169221,46.5983
0.16925,46.6681
0.169277,46.7384
0.169306,46.8082
0.169339,46.8781
0.169369,46.9479
0.169399,47.0177
0.169431,47.0875
0.169466,47.1578
0.169501,47.2277
0.169536,47.298
0.169569,47.3678
0.169604,47.4376
0.169639,47.5079
0.169671,47.5783
0.169704,47.6491
0.16974,47.7203
0.169775,47.7916
0.169812,47.8639
0.16985,47.9362
0.169888,48.0094
0.169928,48.0831
0.169963,48.1569
0.169998,48.2316
0.170032,48.3063
0.170066,48.381
0.170102,48.4562
0.170138,48.5319
0.170173,48.6074
0.170209,48.6826
0.170244,48.7582
0.170285,48.8339
0.170322,48.9101
0.170356,48.9863
0.170393,49.0624
0.170429,49.1391
0.170462,49.2158
0.170503,49.2929
0.170541,49.3696
0.170583,49.4467
0.170626,49.5239
0.17067,49.601
0.170714,49.6782
0.170759,49.7548
0.1708,49.8315
0.170842,49.9081
0.170886,49.9838
0.170932,50.0595
0.170979,50.1352
0.171027,50.2104
0.171081,50.2856
0.17113,50.3603
0.171182,50.4345
0.171233,50.5082
0.171287,50.582
0.171342,50.6547
0.171399,50.727
0.171456,50.7988
0.17152,50.8706
0.171586,50.9414
0.171653,51.0112
0.171729,51.08
0.171802,51.1469
0.171875,51.2128
0.171956,51.2763
0.172034,51.3381
0.172125,51.3952
0.172229,51.4462
0.172346,51.4907
0.172477,51.53
0.172621,51.5646
0.172769,51.5956
0.172922,51.6238
0.173078,51.6497
0.17324,51.6724
0.17341,51.6914
0.173589,51.7077
0.173771,51.7206
0.174179,51.6259
0.176163,50.7705
0.178207,49.8798
0.180267,48.9853
0.182343,48.0869
0.184433,47.1728
0.186539,46.2509
0.188675,45.3095
0.190765,44.3564
0.192825,43.3876
0.194641,42.5165
0.194882,42.3886
0.195061,42.2856
0.195246,42.1767
0.19543,42.0639
0.195611,41.9526
0.195775,41.8466
0.19592,41.7485
0.196037,41.6601
0.196137,41.5805
0.196217,41.5097
0.196277,41.4457
0.196333,41.3864
0.196375,41.331
0.196413,41.279
0.196444,41.2287
0.196475,41.1801
0.196504,41.1328
0.196532,41.0869
0.196554,41.0424
0.196577,40.9992
0.196597,40.9572
0.196611,40.9165
0.196626,40.8771
0.196635,40.8388
0.196645,40.8022
0.196654,40.7668
0.196657,40.7333
0.196659,40.7011
0.196661,40.6706
0.196658,40.6412
0.196658,40.6131
0.196653,40.5863
0.196648,40.5605
0.196641,40.5358
0.196634,40.5124
0.196626,40.4899
0.196617,40.4688
0.196606,40.4487
0.196596,40.4298
0.196587,40.4119
0.196575,40.3948
0.196562,40.3787
0.19655,40.3633
0.196534,40.3487
0.196523,40.3347
0.19651,40.3214
0.196498,40.3085
0.196486,40.296
0.196477,40.2839
0.196469,40.2722
0.19646,40.2608
0.196451,40.2498
0.196441,40.2393
0.196433,40.2291
0.196427,40.2192
0.196421,40.2096
0.196415,40.2001
0.196411,40.1908
0.196406,40.1818
0.196404,40.1731
0.196401,40.1646
0.196398,40.1563
0.196397,40.1482
0.196396,40.1403
0.196395,40.1325
0.196396,40.1249
0.196397,40.1174
0.1964,40.1102
0.196403,40.1031
0.196403,40.0962
0.196408,40.0894
0.196414,40.0826
0.196419,40.076
0.196427,40.0693
0.196434,40.0628
0.196445,40.0564
0.196452,40.0501
0.196462,40.0439
0.196472,40.0378
0.196481,40.0317
0.196494,40.0257
0.196506,40.0198
0.196518,40.0141
0.196529,40.0086
0.19654,40.0032
0.196552,39.9977
0.196563,39.9924
0.196574,39.9872
0.196584,39.982
0.196598,39.977
0.196611,39.972
0.196627,39.9672
0.196642,39.9624
0.196658,39.9576
0.196676,39.953
0.196692,39.9485
0.196712,39.944
0.196733,39.9396
0.196754,39.9351
0.196778,39.9307
0.196804,39.9264
0.196827,39.9221
0.196854,39.9179
0.196877,39.9136
0.196906,39.9092
0.196933,39.905
0.196965,39.9006
0.196991,39.8965
0.197023,39.8924
0.197054,39.8884
0.197085,39.8845
0.197119,39.8807
0.19715,39.8769
0.197184,39.8732
0.197221,39.8696
0.197254,39.866
0.197288,39.8627
0.197324,39.8593
0.197363,39.856
0.197398,39.8527
0.197437,39.8496
0.197475,39.8467
0.197512,39.844
0.197549,39.8416
0.197588,39.8397
0.197626,39.8381
0.197666,39.837
0.197703,39.8362
0.197738,39.8359
