"Maximum force",30.662,"N"
"Gage length ",0.843462,"mm"
"Strain energy",1.88528,"mJ"
"Deformation at maximum force",0.115565,"mm"
"Standard travel","Standard force"
6.30536e-006,0.271793
1.16102e-005,0.272029
1.45904e-005,0.271998
1.73769e-005,0.272053
2.19367e-005,0.27264
2.95661e-005,0.273155
3.79107e-005,0.27333
4.90568e-005,0.273557
5.90108e-005,0.274354
7.15873e-005,0.275262
8.49984e-005,0.275796
9.81114e-005,0.276479
0.000112655,0.277837
0.000126602,0.2795
0.000144245,0.280759
0.000161769,0.282079
0.000177743,0.2842
0.000195267,0.28687
0.000210347,0.289403
0.00022799,0.292027
0.000243845,0.295567
0.000257792,0.299962
0.000274482,0.304448
0.000291171,0.308904
0.00030643,0.314061
0.000322404,0.320256
0.000337662,0.326848
0.000352862,0.333409
0.000370266,0.340337
0.000385763,0.348149
0.000400128,0.35645
0.000417652,0.36469
0.000435056,0.37293
0.00045413,0.38178
0.000471654,0.391423
0.000488701,0.40125
0.000508847,0.411015
0.000528397,0.420964
0.000546517,0.431645
0.000564041,0.442693
0.000581565,0.453679
0.00060183,0.464665
0.000621261,0.476201
0.0006426,0.488103
0.000657859,0.500127
0.000681939,0.512151
0.000702562,0.524358
0.000722351,0.537053
0.000744405,0.549993
0.000766101,0.563176
0.00078732,0.576482
0.000810685,0.590215
0.000830235,0.604436
0.000852051,0.618901
0.000876131,0.633611
0.000899853,0.648564
0.000922622,0.663945
0.000947656,0.67957
0.000969114,0.695561
0.000996175,0.711675
0.00101978,0.728032
0.00104517,0.744878
0.00106973,0.762212
0.00109679,0.779668
0.00112051,0.797368
0.00114626,0.815434
0.00117117,0.833989
0.00120098,0.85291
0.0012278,0.871953
0.00125677,0.89124
0.0012849,0.910893
0.0013097,0.930913
0.00134009,0.950932
0.00136751,0.970952
0.00139767,0.991094
0.00142759,1.01136
0.00145453,1.03162
0.00148434,1.05201
0.00151402,1.07227
0.00154621,1.09278
0.00157577,1.11329
0.00160748,1.13404
0.00163657,1.15479
0.00166804,1.17566
0.00170189,1.19678
0.00173265,1.21802
0.00176555,1.23951
0.00179512,1.26148
0.00182945,1.2837
0.00186068,1.30604
0.0018912,1.32874
0.0019241,1.35181
0.00195915,1.37513
0.00199014,1.39893
0.00202376,1.4231
0.00205618,1.44751
0.00208837,1.47229
0.00212294,1.4972
0.00215727,1.52222
0.00219137,1.54749
0.00222475,1.57288
0.00225789,1.59852
0.00229079,1.62427
0.00232631,1.65015
0.00236136,1.67627
0.00239283,1.70252
0.00242669,1.72925
0.00245959,1.75635
0.0024913,1.78406
0.00252801,1.81214
0.00256068,1.8407
0.00259525,1.86976
0.00262863,1.89942
0.00265807,1.92957
0.0026924,1.96009
0.00272292,1.99109
0.00275582,2.02234
0.00279111,2.05384
0.00282282,2.08558
0.00285667,2.11756
0.00289053,2.14979
0.00292391,2.18226
0.00295729,2.21473
0.00299067,2.2472
0.00302357,2.27967
0.00305325,2.31238
0.00308544,2.34534
0.00311738,2.37854
0.00315172,2.41175
0.00318557,2.4452
0.00321919,2.47913
0.00325209,2.51307
0.00328714,2.54725
0.00331837,2.58216
0.00335461,2.61731
0.00338727,2.65271
0.00341898,2.6886
0.00345284,2.72498
0.00348646,2.76136
0.00352222,2.79822
0.00355464,2.83509
0.00358635,2.87244
0.00362045,2.91004
0.00365192,2.94739
0.00368601,2.98499
0.00371987,3.02259
0.00375301,3.06067
0.00378901,3.09876
0.00382143,3.13709
0.00385863,3.17591
0.00389225,3.21497
0.00392801,3.25477
0.00396592,3.29456
0.00400263,3.33484
0.00404173,3.37562
0.00407726,3.41663
0.00411564,3.45765
0.00415355,3.49891
0.00419146,3.54017
0.00422913,3.58167
0.0042668,3.62293
0.00430447,3.66443
0.0043388,3.70594
0.00437886,3.74744
0.00441939,3.78895
0.00445992,3.83045
0.00450069,3.87171
0.00454146,3.91297
0.00458485,3.95423
0.00462872,3.99549
0.00467569,4.0365
0.0047229,4.07776
0.00476676,4.11878
0.00481373,4.16004
0.00485713,4.2013
0.00490314,4.24305
0.00494558,4.28479
0.00499016,4.32703
0.00503427,4.36951
0.0050779,4.41224
0.00512344,4.4552
0.0051685,4.49866
0.00521642,4.54212
0.00526101,4.58558
0.00530821,4.62928
0.00535804,4.67322
0.00540453,4.71741
0.00545341,4.7616
0.00550229,4.80604
0.0055514,4.85022
0.00559765,4.89441
0.00564438,4.93836
0.00569445,4.9823
0.00574428,5.02601
0.00579101,5.06995
0.00584108,5.1139
0.00589425,5.15735
0.00594527,5.20081
0.00599987,5.24378
0.00605446,5.28675
0.0061093,5.32972
0.00616437,5.37244
0.00621945,5.41517
0.00627524,5.45765
0.00633127,5.49988
0.0063904,5.54212
0.00644619,5.5846
0.00650436,5.62732
0.00656134,5.67054
0.00661761,5.71424
0.00667578,5.75818
0.00673324,5.80262
0.00679237,5.84754
0.00685078,5.89295
0.00690633,5.93812
0.00696141,5.98353
0.00701934,6.02918
0.00707394,6.07508
0.00713021,6.12
0.00719005,6.16321
0.00725729,6.20423
0.00732452,6.24402
0.007397,6.28284
0.00746995,6.32117
0.00754625,6.35926
0.00762063,6.3971
0.00769884,6.43445
0.00777513,6.47132
0.00785428,6.50818
0.00792581,6.54578
0.00799781,6.58484
0.00807125,6.62415
0.00814277,6.66346
0.00821716,6.70276
0.00829488,6.74158
0.00837213,6.78064
0.00844842,6.8202
0.00852376,6.86023
0.00860053,6.90101
0.0086754,6.94275
0.0087474,6.98572
0.00881177,7.02967
0.00887615,7.07483
0.00893909,7.12073
0.0090006,7.16736
0.0090614,7.21424
0.00912243,7.26111
0.00918395,7.30774
0.00924832,7.35437
0.00931031,7.40076
0.00937849,7.4469
0.0094443,7.4928
0.0095101,7.53895
0.00957447,7.58533
0.00963837,7.63245
0.00969726,7.6803
0.00975973,7.72913
0.00981695,7.77918
0.00987464,7.8302
0.00993043,7.88245
0.00998622,7.93567
0.0100403,7.99012
0.0100959,8.04505
0.0101505,8.10047
0.0102015,8.15613
0.010249,8.21204
0.0102964,8.26819
0.0103434,8.32435
0.010393,8.38074
0.0104366,8.43714
0.0104826,8.49402
0.0105281,8.55091
0.0105787,8.60804
0.0106257,8.6659
0.0106717,8.724
0.0107172,8.78211
0.0107651,8.8407
0.0108097,8.89954
0.0108512,8.95838
0.0108984,9.01722
0.0109425,9.0763
0.0109859,9.13562
0.0110321,9.19514
0.0110805,9.25471
0.0111253,9.31477
0.0111725,9.37508
0.0112217,9.43587
0.0112672,9.4969
0.0113146,9.55842
0.0113559,9.61995
0.0113993,9.68196
0.0114422,9.74446
0.0114815,9.80696
0.0115228,9.86995
0.01156,9.93342
0.0115991,9.99788
0.0116403,10.0623
0.0116809,10.1273
0.0117204,10.1922
0.0117593,10.2581
0.0117972,10.324
0.0118344,10.3905
0.0118685,10.4569
0.011905,10.5238
0.0119441,10.5907
0.0119829,10.6575
0.0120242,10.7249
0.0120649,10.7923
0.0121057,10.8597
0.0121489,10.9271
0.0121951,10.9949
0.0122361,11.0623
0.0122798,11.1297
0.012321,11.1971
0.0123651,11.264
0.0124099,11.3314
0.0124545,11.3983
0.012502,11.4652
0.0125494,11.5321
0.0125969,11.5994
0.0126474,11.6663
0.0126975,11.7332
0.0127447,11.8006
0.0127914,11.868
0.0128379,11.9354
0.0128865,12.0032
0.0129352,12.0711
0.0129895,12.139
0.0130403,12.2074
0.013094,12.2757
0.0131471,12.3441
0.0132003,12.4124
0.0132525,12.4813
0.0133052,12.5501
0.013355,12.6185
0.0134065,12.6868
0.0134626,12.7537
0.0135203,12.8201
0.0135794,12.8856
0.0136399,12.9505
0.0137043,13.015
0.0137696,13.0794
0.0138321,13.1434
0.0138946,13.2074
0.0139535,13.2718
0.014014,13.3367
0.0140755,13.4027
0.0141363,13.4691
0.0142017,13.5355
0.0142627,13.6029
0.0143261,13.6707
0.0143891,13.7391
0.0144491,13.807
0.014509,13.8748
0.0145664,13.9427
0.0146239,14.0106
0.0146842,14.0784
0.0147472,14.1463
0.0148091,14.2147
0.0148716,14.283
0.0149326,14.3519
0.0149956,14.4212
0.0150521,14.4906
0.0151107,14.5609
0.0151689,14.6312
0.0152319,14.7015
0.0152953,14.7723
0.0153582,14.8431
0.0154212,14.9134
0.0154903,14.9842
0.0155575,15.0545
0.0156262,15.1239
0.015693,15.1922
0.015765,15.2601
0.0158365,15.327
0.0159099,15.3929
0.0159896,15.4569
0.016073,15.5194
0.0161631,15.5799
0.0162556,15.638
0.0163577,15.6932
0.0164573,15.7462
0.0165632,15.7979
0.0166738,15.849
0.0167802,15.8992
0.0168932,15.9488
0.017009,15.9986
0.0171206,16.0491
0.0172327,16.1007
0.0173357,16.1536
0.017431,16.2093
0.0175221,16.2667
0.017607,16.3253
0.0176866,16.3856
0.0177672,16.4464
0.0178459,16.5084
0.0179231,16.5709
0.0180013,16.6344
0.0180748,16.6988
0.0181468,16.7637
0.0182145,16.8297
0.0182808,16.8961
0.0183461,16.9625
0.0184138,17.0299
0.0184806,17.0972
0.0185468,17.1651
0.0186145,17.2335
0.0186799,17.3018
0.0187476,17.3702
0.0188091,17.4386
0.0188711,17.5074
0.0189326,17.5758
0.018991,17.6446
0.0190549,17.7135
0.0191157,17.7828
0.0191806,17.8516
0.0192464,17.921
0.0193088,17.9903
0.0193737,18.0601
0.0194357,18.13
0.0194972,18.1998
0.0195582,18.2701
0.0196192,18.3399
0.0196855,18.4102
0.0197518,18.481
0.0198205,18.5518
0.0198896,18.6221
0.0199559,18.6925
0.0200222,18.7633
0.0200889,18.8331
0.0201562,18.9034
0.0202248,18.9727
0.0202935,19.0421
0.0203636,19.1104
0.0204342,19.1788
0.0205109,19.2471
0.0205853,19.315
0.0206559,19.3834
0.0207265,19.4517
0.0207937,19.5206
0.0208662,19.5894
0.0209348,19.6588
0.0210097,19.7276
0.0210836,19.7974
0.021158,19.8668
0.0212324,19.9361
0.0213068,20.0054
0.0213783,20.0748
0.0214508,20.1436
0.0215204,20.2125
0.0215933,20.2808
0.0216673,20.3492
0.0217445,20.4171
0.0218218,20.4854
0.021898,20.5538
0.0219715,20.6221
0.022044,20.691
0.022116,20.7598
0.0221903,20.8292
0.0222614,20.899
0.0223353,20.9683
0.0224126,21.0377
0.0224927,21.107
0.0225737,21.1763
0.0226514,21.2452
0.0227258,21.3145
0.0228002,21.3839
0.0228713,21.4537
0.0229452,21.523
0.023022,21.5928
0.0230949,21.6627
0.0231698,21.7335
0.0232427,21.8048
0.0233147,21.8765
0.0233829,21.9488
0.023454,22.0216
0.0235245,22.0938
0.023598,22.1666
0.0236743,22.2393
0.0237501,22.3121
0.0238259,22.3848
0.0239041,22.4581
0.0239833,22.5308
0.0240567,22.6031
0.0241339,22.6754
0.0242093,22.7471
0.0242884,22.8184
0.0243681,22.8892
0.0244501,22.9591
0.0245335,23.0284
0.0246194,23.0963
0.024708,23.1632
0.0247991,23.2286
0.0248945,23.2935
0.0249894,23.357
0.0250871,23.4195
0.0251954,23.4796
0.0267365,22.8507
0.0297883,21.4835
0.0328858,20.1007
0.0359986,18.71
0.0391266,17.3116
0.0423005,15.9132
0.0454896,14.5069
0.0486329,13.0928
0.0516999,11.671
0.0546906,10.2413
0.0561631,9.49519
0.0560639,9.47517
0.0559285,9.46644
0.0557864,9.45814
0.0556519,9.44484
0.0555194,9.4305
0.0553897,9.41621
0.0552581,9.40126
0.0551255,9.38679
0.0549958,9.37245
0.0548661,9.35853
0.0547326,9.34602
0.0545991,9.33467
0.0544636,9.32436
0.0543282,9.31557
0.0541966,9.30788
0.0540593,9.30125
0.0539258,9.29576
0.0537932,9.29115
0.0536578,9.2876
0.0535243,9.28476
0.0533965,9.28223
0.0532725,9.27888
0.0531514,9.27421
0.0530422,9.26805
0.0529306,9.26033
0.0528333,9.25136
0.0527384,9.24129
0.0526507,9.23036
0.0525658,9.2184
0.0524886,9.2054
0.0524137,9.1913
0.0523465,9.17628
0.0522807,9.16066
0.0522187,9.14455
0.0521548,9.12807
0.0520995,9.11146
0.0520415,9.09486
0.0519869,9.07802
0.0519354,9.06105
0.0518875,9.04396
0.0518425,9.02675
0.0517945,9.00941
0.0517464,8.99245
0.051703,8.97572
0.0516584,8.95973
0.0516157,8.94411
0.0515697,8.92873
0.0515292,8.91341
0.0514915,8.89821
0.0514505,8.88319
0.0514145,8.86861
0.0513797,8.85475
0.0513437,8.84163
0.0513091,8.82905
0.0512734,8.81703
0.0512402,8.80525
0.0512066,8.79359
0.0511782,8.78224
0.051149,8.77125
0.0511216,8.76082
0.0510956,8.75111
0.0510683,8.74202
0.0510402,8.73335
0.0510174,8.72481
0.0509944,8.71644
0.0509741,8.70814
0.0509502,8.70021
0.0509312,8.69261
0.0509112,8.68562
0.0508931,8.67906
0.050874,8.6729
0.0508577,8.66691
0.0508415,8.66081
0.0508253,8.65471
0.0508148,8.64867
0.0507975,8.64305
0.0507879,8.63798
0.0507744,8.63335
0.050763,8.62913
0.0507482,8.62511
0.0507389,8.62123
0.0507298,8.61732
0.050723,8.6136
0.0507157,8.6102
0.0507102,8.60728
0.0507035,8.60496
0.0506959,8.60302
0.0506879,8.60135
0.0506859,8.5995
0.050681,8.59769
0.0506761,8.59589
0.0506734,8.59443
0.0506729,8.59329
0.0506716,8.59252
0.0506698,8.59197
0.0506709,8.59146
0.0506721,8.59091
0.0506736,8.5902
0.0506752,8.58942
0.0506766,8.58874
0.0506776,8.58829
0.0506777,8.58823
0.0506773,8.58843
0.0506767,8.58873
0.0506789,8.58905
0.050684,8.58936
0.0506864,8.58962
0.0506914,8.58998
0.0506989,8.59057
0.0507056,8.59155
0.0507141,8.59299
0.0507223,8.59464
0.0507306,8.59621
0.0507421,8.59763
0.0507539,8.59894
0.0507658,8.60019
0.050783,8.60163
0.0507971,8.60326
0.0508137,8.605
0.0508306,8.60664
0.050848,8.60805
0.0508661,8.60912
0.050888,8.60979
0.0509132,8.6102
0.0509359,8.61049
0.0509613,8.61085
0.0509864,8.61131
0.0510174,8.61178
0.0510454,8.61226
0.051074,8.61252
0.0511057,8.61264
0.0511377,8.61259
0.0511696,8.61262
0.0512042,8.61279
0.0512383,8.61319
0.0512719,8.61377
0.0513084,8.61435
0.0513425,8.61474
0.0513802,8.61481
0.0514183,8.61465
0.0514593,8.61444
0.0515006,8.61422
0.051538,8.61433
0.0515814,8.61448
0.0516217,8.61465
0.0516682,8.61466
0.051712,8.61451
0.0517562,8.6143
0.0518,8.61409
0.051847,8.61397
0.051893,8.61415
0.0519378,8.61491
0.0519822,8.61599
0.0520287,8.61739
0.0520744,8.61903
0.0521171,8.62085
0.0521588,8.62317
0.0522022,8.62595
0.0522442,8.62952
0.0522845,8.63389
0.0523203,8.63898
0.052361,8.64438
0.052402,8.64982
0.052443,8.65516
0.052484,8.66047
0.0525248,8.66599
0.052562,8.6717
0.0526047,8.67774
0.0526443,8.68378
0.0526872,8.68955
0.0527308,8.69501
0.0527754,8.70008
0.0528202,8.70499
0.0528684,8.70975
0.0529163,8.7146
0.0529635,8.71979
0.0530098,8.72532
0.0530589,8.73108
0.0531075,8.73691
0.0531554,8.74311
0.0532,8.74958
0.0532489,8.75663
0.0532937,8.76438
0.0533393,8.77311
0.0533831,8.78257
0.0534227,8.79276
0.0534642,8.80338
0.0535078,8.81437
0.0535479,8.82572
0.0535929,8.83744
0.0536306,8.84983
0.0536728,8.86295
0.0537105,8.87668
0.0537503,8.89103
0.0537894,8.90549
0.0538283,8.92008
0.05387,8.93473
0.0539115,8.94962
0.0539491,8.96476
0.053992,8.98026
0.0540311,8.99613
0.0540693,9.01249
0.0541074,9.02884
0.0541487,9.04508
0.0541902,9.06119
0.0542317,9.07743
0.0542729,9.09366
0.0543165,9.11014
0.0543566,9.12699
0.0543993,9.14396
0.054445,9.1608
0.0544887,9.1774
0.0545359,9.19364
0.0545833,9.20963
0.0546312,9.2255
0.0546761,9.24149
0.0547233,9.2576
0.0547733,9.27384
0.0548234,9.29007
0.0548711,9.30607
0.0549221,9.32181
0.0549731,9.33756
0.0550242,9.35331
0.0550778,9.36918
0.055125,9.38541
0.0551772,9.40201
0.0552261,9.41874
0.0552783,9.43534
0.0553279,9.45182
0.0553806,9.46805
0.0554302,9.48453
0.0554793,9.50126
0.0555296,9.51871
0.0555785,9.5369
0.055625,9.55619
0.0556688,9.5767
0.0557089,9.59903
0.0557475,9.62345
0.0557788,9.64994
0.0558112,9.67875
0.0558388,9.70963
0.0558622,9.74259
0.0558812,9.77775
0.0558999,9.81437
0.0559162,9.85196
0.0559346,9.89005
0.0559498,9.92838
0.0559679,9.96671
0.0559829,10.005
0.0559998,10.0439
0.0560191,10.0829
0.0560345,10.1225
0.056053,10.1618
0.0560715,10.2013
0.0560902,10.2406
0.0561112,10.2802
0.0561316,10.3202
0.0561509,10.3608
0.0561723,10.4015
0.0561965,10.4423
0.0562207,10.4831
0.0562454,10.5238
0.0562732,10.5644
0.0562987,10.6046
0.0563273,10.6447
0.0563585,10.685
0.0563868,10.7255
0.0564153,10.7655
0.0564475,10.8053
0.0564808,10.8446
0.0565099,10.8832
0.0565457,10.9213
0.0565798,10.9591
0.056617,10.9965
0.0566518,11.0338
0.0566928,11.0709
0.0567317,11.1073
0.0567751,11.1434
0.0568232,11.1783
0.0568709,11.2122
0.0569207,11.245
0.0569753,11.2769
0.0570321,11.3081
0.0570941,11.3378
0.0571537,11.3662
0.0572195,11.3928
0.0572896,11.4174
0.057364,11.44
0.0574398,11.4605
0.0575251,11.4795
0.0576095,11.497
0.0576963,11.5139
0.0577879,11.5297
0.0578823,11.5443
0.0579839,11.5567
0.0580868,11.5672
0.058196,11.5761
0.0583052,11.5835
0.0584197,11.5898
0.0585336,11.5951
0.058649,11.5996
0.0587663,11.6033
0.0588822,11.6061
0.0590005,11.6079
0.0591197,11.6092
0.0592365,11.6105
0.0593548,11.6122
0.0594682,11.615
0.0595784,11.6191
0.0596866,11.6243
0.0597944,11.6298
0.0599055,11.635
0.0600142,11.64
0.0601225,11.6452
0.0602293,11.6509
0.0603347,11.6574
0.0604357,11.6647
0.0605359,11.6724
0.0606355,11.6802
0.0607357,11.6878
0.0608334,11.6951
0.060934,11.7027
0.0610299,11.7108
0.0611272,11.7199
0.0612225,11.7299
0.0613165,11.7404
0.0614075,11.751
0.0615053,11.7611
0.0615978,11.7709
0.0616941,11.7803
0.0617933,11.7899
0.0618882,11.7999
0.0619821,11.8106
0.0620751,11.8217
0.0621652,11.8326
0.0622558,11.8434
0.0623474,11.8538
0.0624389,11.864
0.062531,11.8743
0.062622,11.8848
0.0627122,11.8957
0.0627999,11.9066
0.0628876,11.9173
0.0629825,11.9275
0.063075,11.9371
0.0631695,11.9462
0.0632615,11.955
0.0633554,11.9642
0.0634479,11.9741
0.063539,11.9846
0.0636291,11.9955
0.0637164,12.0066
0.063807,12.0173
0.0638919,12.0281
0.0639825,12.0388
0.0640697,12.0499
0.0641565,12.0612
0.0642428,12.0725
0.0643291,12.0839
0.0644164,12.0951
0.0645075,12.1056
0.0645995,12.1155
0.0646958,12.1251
0.0647893,12.1345
0.0648823,12.1441
0.0649719,12.154
0.0650644,12.1639
0.0651583,12.1732
0.0652551,12.1809
0.0653524,12.1873
0.0654549,12.1924
0.065556,12.1967
0.0656576,12.201
0.0657558,12.2053
0.0658574,12.2096
0.0659599,12.2133
0.0660639,12.2164
0.0661664,12.2188
0.0662727,12.2208
0.0663771,12.2223
0.066484,12.2239
0.0665898,12.2262
0.0666914,12.2289
0.0667929,12.2317
0.0668983,12.2341
0.0670018,12.236
0.0671057,12.2378
0.0672097,12.2394
0.0673098,12.2417
0.06741,12.2452
0.0675077,12.2497
0.067605,12.2546
0.0676999,12.2593
0.0677948,12.2639
0.0678925,12.2686
0.0679879,12.2742
0.0680814,12.2809
0.0681715,12.2893
0.0682544,12.2994
0.0683412,12.3107
0.0684237,12.3226
0.0685053,12.3347
0.0685868,12.3473
0.0686664,12.3604
0.0687418,12.3743
0.0688185,12.3888
0.0688948,12.4037
0.0689678,12.4188
0.0690408,12.4337
0.0691175,12.4483
0.0691919,12.4626
0.0692663,12.4769
0.0693431,12.4915
0.0694179,12.507
0.069489,12.5228
0.0695624,12.5391
0.0696354,12.5554
0.0697112,12.5718
0.0697841,12.5882
0.0698604,12.6045
0.0699329,12.6211
0.0700044,12.6381
0.070075,12.6557
0.0701451,12.6734
0.0702176,12.6914
0.0702839,12.7095
0.0703559,12.7277
0.0704245,12.7461
0.0704922,12.7652
0.0705604,12.7851
0.0706267,12.8059
0.0706911,12.8279
0.0707536,12.8506
0.0708151,12.8738
0.070879,12.8972
0.0709419,12.921
0.0710044,12.9452
0.0710654,12.97
0.0711274,12.9956
0.0711856,13.022
0.071243,13.0485
0.0713005,13.0748
0.0713587,13.1011
0.0714166,13.1273
0.0714717,13.1536
0.0715294,13.18
0.0715861,13.2068
0.0716419,13.234
0.0716944,13.2615
0.0717494,13.2891
0.071805,13.3165
0.0718632,13.344
0.0719213,13.3716
0.0719759,13.3994
0.0720327,13.4276
0.0720913,13.4563
0.0721464,13.4852
0.0722022,13.5141
0.0722615,13.5424
0.0723157,13.5703
0.0723731,13.5983
0.0724301,13.6264
0.0724864,13.6548
0.0725415,13.6837
0.0725958,13.713
0.0726523,13.7428
0.0727088,13.7725
0.0727653,13.8021
0.0728221,13.8318
0.0728812,13.8616
0.072937,13.8916
0.0729952,13.9219
0.0730562,13.9523
0.0731144,13.9826
0.0731733,14.0123
0.0732336,14.0416
0.0732946,14.0707
0.0733557,14.0995
0.0734164,14.1286
0.0734765,14.158
0.0735328,14.1878
0.0735919,14.2175
0.0736513,14.2473
0.0737114,14.2766
0.0737691,14.3058
0.0738325,14.335
0.0738959,14.364
0.0739598,14.3931
0.0740199,14.4225
0.0740862,14.4516
0.0741524,14.4795
0.0742216,14.506
0.074295,14.5303
0.0743718,14.5532
0.0744471,14.5753
0.0745272,14.5967
0.074605,14.6176
0.0746894,14.6382
0.0747747,14.6583
0.0748586,14.6779
0.0749454,14.6973
0.0750327,14.7151
0.0751257,14.7331
0.0752172,14.7517
0.075304,14.7713
0.0753884,14.7919
0.0754747,14.813
0.0755567,14.8345
0.0756359,14.8562
0.0757179,14.8781
0.0757956,14.9005
0.0758672,14.9259
0.0759344,14.953
0.0759997,14.9813
0.0760674,15.0098
0.0761366,15.0377
0.0762038,15.0652
0.0762782,15.0919
0.0763478,15.1182
0.0764208,15.1441
0.0764975,15.1697
0.0765724,15.1948
0.0766511,15.2196
0.0767283,15.2435
0.076808,15.2664
0.0768895,15.2883
0.0769725,15.3096
0.0770535,15.3303
0.0771417,15.3506
0.077228,15.3703
0.0773191,15.3891
0.0774121,15.4057
0.0775156,15.4188
0.0776262,15.4282
0.077744,15.4344
0.0778708,15.4376
0.0779996,15.4384
0.0781302,15.437
0.0782685,15.4335
0.0784077,15.4284
0.0785489,15.4219
0.0786881,15.4151
0.0788293,15.4088
0.0789628,15.4036
0.0790953,15.4001
0.0792203,15.3985
0.0793419,15.3988
0.0794596,15.4009
0.0795741,15.4047
0.0796828,15.4095
0.0797925,15.4153
0.0799002,15.4221
0.0800018,15.4304
0.0801005,15.4403
0.0801935,15.4512
0.0802879,15.4629
0.080379,15.4749
0.0804696,15.4869
0.0805583,15.4988
0.0806494,15.5106
0.0807395,15.523
0.0808286,15.5359
0.0809159,15.5497
0.0810046,15.564
0.08109,15.5786
0.0811782,15.5933
0.0812673,15.6077
0.0813565,15.6219
0.0814461,15.6358
0.0815334,15.6496
0.0816269,15.6631
0.0817184,15.6761
0.0818062,15.6884
0.0818982,15.6999
0.0819917,15.7105
0.082087,15.7205
0.0821824,15.7304
0.0822749,15.7403
0.0823693,15.7506
0.0824632,15.7613
0.0825567,15.7719
0.0826483,15.7824
0.0827422,15.7929
0.0828366,15.8033
0.0829305,15.8139
0.0830202,15.8251
0.0831146,15.8368
0.0832076,15.8492
0.0832939,15.8622
0.0833792,15.8753
0.0834675,15.8886
0.0835523,15.9021
0.0836353,15.9164
0.0837197,15.9316
0.0837989,15.9478
0.0838761,15.9648
0.0839581,15.9824
0.0840368,16.0002
0.084115,16.0184
0.0841918,16.037
0.08427,16.0564
0.0843463,16.0767
0.0844211,16.0979
0.0844941,16.1197
0.0845661,16.1421
0.0846405,16.1646
0.0847087,16.1875
0.0847792,16.2103
0.084847,16.2334
0.0849137,16.2569
0.08498,16.2806
0.0850482,16.3048
0.0851164,16.3289
0.0851817,16.353
0.0852508,16.3767
0.0853209,16.4
0.0853915,16.4231
0.0854616,16.4463
0.0855346,16.4694
0.085608,16.4926
0.0856776,16.5161
0.085751,16.5392
0.0858235,16.5612
0.0858969,16.5829
0.0859713,16.6042
0.0860457,16.6255
0.0861201,16.6467
0.0861969,16.6679
0.0862741,16.6893
0.0863514,16.7105
0.0864305,16.7309
0.0865068,16.7512
0.0865888,16.7715
0.0866704,16.7921
0.0867514,16.813
0.0868311,16.8346
0.0869097,16.8564
0.0869884,16.8784
0.0870638,16.9004
0.0871396,16.9223
0.0872154,16.9443
0.0872903,16.9668
0.0873608,16.9898
0.08743,17.0133
0.0875015,17.0374
0.0875687,17.062
0.0876384,17.0869
0.0877013,17.1122
0.0877695,17.1377
0.0878396,17.1635
0.0879087,17.1902
0.087974,17.2171
0.0880379,17.2446
0.0881018,17.2723
0.0881681,17.3
0.0882349,17.3276
0.0882988,17.3552
0.0883622,17.3829
0.0884251,17.4109
0.0884871,17.4395
0.0885515,17.4681
0.0886159,17.4969
0.0886769,17.5257
0.0887418,17.5542
0.088808,17.5822
0.0888786,17.6093
0.0889487,17.6353
0.0890264,17.6602
