"Maximum force",48.6012,"N"
"Gage length ",1.09925,"mm"
"Strain energy",3.83171,"mJ"
"Deformation at maximum force",0.114947,"mm"
"Standard travel","Standard force"
0.0636928,24.0277
0.0637508,24.0292
0.0638123,24.0302
0.0638724,24.0308
0.0639353,24.0313
0.0639956,24.0316
0.064059,24.0318
0.0641229,24.0319
0.0641868,24.0319
0.0642512,24.0316
0.0643165,24.0311
0.0643819,24.0304
0.0644467,24.0299
0.0645111,24.0297
0.0645774,24.0299
0.0646403,24.0304
0.0647056,24.0312
0.0647676,24.032
0.0648301,24.0329
0.0648945,24.0339
0.0649588,24.0351
0.0650199,24.0366
0.0650861,24.0383
0.0651491,24.0402
0.0652116,24.0423
0.0652769,24.0445
0.0653393,24.0465
0.0654047,24.0487
0.0654667,24.051
0.0655306,24.0538
0.065594,24.0569
0.0656564,24.0605
0.065718,24.0645
0.065779,24.0687
0.06584,24.0729
0.0659011,24.0771
0.0659616,24.0815
0.0660222,24.086
0.0660825,24.0906
0.0661421,24.0955
0.0662012,24.1006
0.0662601,24.1059
0.0663212,24.1114
0.0663822,24.117
0.0664394,24.1231
0.0665009,24.1298
0.0665579,24.1375
0.066613,24.146
0.0666688,24.1555
0.0667231,24.1657
0.0667758,24.1768
0.0668271,24.1885
0.0668769,24.201
0.0669251,24.2143
0.0669744,24.2282
0.0670223,24.2429
0.0670717,24.2584
0.0671144,24.2743
0.0671594,24.2904
0.0672074,24.3065
0.0672524,24.3227
0.0673006,24.3388
0.0673428,24.3549
0.0673878,24.3711
0.0674327,24.3872
0.0674749,24.4033
0.0675214,24.4189
0.0675709,24.4342
0.0676184,24.4492
0.0676692,24.464
0.0677171,24.4787
0.0677679,24.4936
0.0678213,24.5084
0.0678718,24.5233
0.0679252,24.5383
0.0679758,24.5532
0.0680318,24.5681
0.0680847,24.5833
0.0681367,24.599
0.0681904,24.6151
0.0682402,24.6318
0.0682914,24.649
0.068342,24.6668
0.0683913,24.685
0.0684405,24.7036
0.0684881,24.7226
0.0685373,24.7424
0.0685821,24.7629
0.0686274,24.7844
0.0686672,24.8073
0.0687068,24.8318
0.0687454,24.858
0.0687766,24.8864
0.0688064,24.917
0.0688346,24.9497
0.0688551,24.9846
0.0688735,25.0219
0.0688876,25.0615
0.068901,25.1027
0.0689113,25.1457
0.06892,25.1892
0.0689309,25.2331
0.0689447,25.2768
0.0689584,25.3208
0.0689717,25.365
0.0689852,25.4089
0.0689997,25.4524
0.069039,25.4839
0.0692688,25.4248
0.0695149,25.3579
0.0697648,25.2895
0.0700146,25.2202
0.0702702,25.1499
0.0705277,25.0791
0.0707871,25.0073
0.0710389,24.9345
0.0712906,24.8608
0.0715128,24.7978
0.0715443,24.8243
0.0715604,24.8573
0.0715779,24.891
0.071595,24.9246
0.0716118,24.9588
0.0716312,24.9928
0.0716505,25.0269
0.0716696,25.0614
0.0716912,25.0958
0.0717123,25.1305
0.0717327,25.1656
0.0717521,25.2013
0.0717707,25.2371
0.0717886,25.2733
0.0718117,25.3099
0.0718316,25.3465
0.0718538,25.3836
0.0718754,25.421
0.0718957,25.4588
0.0719207,25.4974
0.0719414,25.5365
0.0719643,25.576
0.0719866,25.6156
0.0720116,25.6556
0.0720369,25.6952
0.072062,25.735
0.0720867,25.775
0.0721115,25.815
0.0721359,25.8551
0.0721632,25.8954
0.0721905,25.9354
0.0722182,25.9754
0.0722462,26.0152
0.072277,26.055
0.0723071,26.0953
0.0723363,26.1358
0.0723647,26.1771
0.0723913,26.2188
0.0724197,26.2613
0.0724473,26.304
0.0724745,26.347
0.0725039,26.3905
0.0725326,26.4342
0.0725603,26.4784
0.0725867,26.523
0.072615,26.5684
0.0726396,26.6141
0.0726642,26.6598
0.0726913,26.7057
0.072718,26.7518
0.0727437,26.7982
0.0727705,26.8455
0.0727962,26.8936
0.07282,26.9425
0.0728486,26.9918
0.072876,27.0418
0.0729027,27.0919
0.0729285,27.1427
0.0729535,27.1937
0.0729805,27.2452
0.0730096,27.2972
0.073032,27.3495
0.0730566,27.4022
0.0730808,27.4552
0.0731049,27.5081
0.0731284,27.5614
0.0731523,27.6143
0.0731814,27.6676
0.0732098,27.7213
0.073234,27.7757
0.0732606,27.8302
0.0732899,27.8849
0.0733192,27.9393
0.0733514,27.994
0.0733813,28.0484
0.073411,28.1029
0.0734425,28.1578
0.0734706,28.213
0.0735014,28.2684
0.0735319,28.3238
0.073565,28.3792
0.0736006,28.4351
0.0736389,28.4911
0.0736709,28.5472
0.0737107,28.6036
0.0737498,28.6605
0.0737889,28.7176
0.0738273,28.7747
0.0738654,28.8321
0.0739038,28.8895
0.0739424,28.9466
0.0739808,29.0037
0.074019,29.0611
0.0740566,29.1187
0.0740965,29.1768
0.0741332,29.235
0.0741756,29.2931
0.0742159,29.3507
0.07426,29.408
0.0743075,29.4652
0.074352,29.5221
0.0743935,29.5792
0.0744381,29.6363
0.0744827,29.6934
0.0745304,29.7503
0.0745752,29.8072
0.0746262,29.8641
0.074677,29.921
0.0747307,29.9779
0.0747807,30.0352
0.0748337,30.0924
0.0748894,30.1497
0.0749428,30.2069
0.0749936,30.2635
0.075048,30.3202
0.0751004,30.3763
0.0751496,30.4325
0.0752015,30.4889
0.0752528,30.5455
0.0753062,30.6026
0.0753591,30.6598
0.0754085,30.7174
0.0754638,30.775
0.0755153,30.8329
0.0755661,30.891
0.0756154,30.95
0.0756636,31.0096
0.075707,31.0702
0.075752,31.1312
0.075799,31.1927
0.0758424,31.2545
0.0758879,31.3167
0.075933,31.3792
0.0759804,31.4417
0.0760296,31.5052
0.0760749,31.5687
0.0761168,31.6327
0.0761585,31.6971
0.0762003,31.7611
0.0762422,31.825
0.076284,31.889
0.0763254,31.953
0.0763664,32.0174
0.0764125,32.0824
0.076453,32.1468
0.0764997,32.2113
0.0765472,32.2757
0.0765927,32.3392
0.0766359,32.4027
0.0766826,32.4657
0.0767324,32.5287
0.0767818,32.5916
0.0768311,32.6551
0.0768805,32.7181
0.0769363,32.7811
0.0769956,32.8436
0.0770529,32.9058
0.0771103,32.9679
0.0771682,33.0299
0.0772252,33.0921
0.0772789,33.1546
0.0773354,33.2171
0.0773888,33.2796
0.0774443,33.3426
0.0774999,33.4056
0.0775581,33.4691
0.0776158,33.5321
0.0776727,33.596
0.0777297,33.6595
0.0777862,33.7235
0.0778404,33.7874
0.0778954,33.8504
0.0779538,33.9139
0.0780153,33.9764
0.078074,34.0394
0.0781374,34.1029
0.0781973,34.1663
0.0782588,34.2308
0.0783196,34.2957
0.0783804,34.3602
0.0784383,34.4251
0.0784986,34.4901
0.0785582,34.555
0.078614,34.6209
0.0786686,34.6869
0.0787225,34.7537
0.0787783,34.8206
0.0788367,34.888
0.0788915,34.9559
0.0789452,35.0238
0.0789972,35.0926
0.0790475,35.1624
0.0790961,35.2332
0.0791428,35.3045
0.0791912,35.3768
0.0792413,35.4491
0.0792938,35.5223
0.0793455,35.5955
0.0793965,35.6693
0.0794463,35.743
0.0794928,35.8177
0.0795386,35.8924
0.0795841,35.9671
0.0796297,36.0423
0.0796783,36.117
0.0797274,36.1912
0.0797794,36.266
0.0798307,36.3407
0.0798812,36.4163
0.0799282,36.4915
0.0799778,36.5672
0.0800235,36.6434
0.0800717,36.7201
0.0801225,36.7967
0.0801726,36.8734
0.0802272,36.951
0.080281,37.0287
0.080334,37.1068
0.0803867,37.1854
0.0804422,37.264
0.0804947,37.3421
0.0805447,37.4207
0.0805981,37.4989
0.080652,37.5765
0.0807061,37.6541
0.0807636,37.7318
0.0808246,37.8089
0.0808857,37.8861
0.0809443,37.9632
0.0810006,38.0399
0.08106,38.1165
0.0811229,38.1927
0.0811892,38.2689
0.0812559,38.3446
0.0813265,38.4203
0.0813952,38.495
0.0814686,38.5692
0.0815416,38.6419
0.0816155,38.7127
0.0816932,38.7821
0.0817695,38.849
0.0818534,38.9139
0.0819483,38.9732
0.0820866,39.013
0.0822878,39.0212
0.0825491,39.0003
0.0828448,38.9625
0.0831557,38.9166
0.083478,38.8663
0.0838061,38.8133
0.0841341,38.7584
0.0844603,38.7022
0.0847788,38.6475
0.0850611,38.6092
0.0852776,38.5991
0.0854359,38.6154
0.085558,38.6463
0.0856648,38.6831
0.085764,38.7237
0.0858588,38.7661
0.0859471,38.8108
0.0860343,38.857
0.0861187,38.9048
0.0862003,38.9539
0.0862785,39.0044
0.0863543,39.0562
0.0864244,39.1094
0.0864926,39.1636
0.086556,39.2185
0.0866208,39.2742
0.0866852,39.3301
0.0867519,39.3866
0.0868172,39.4432
0.0868844,39.5006
0.0869507,39.5584
0.0870156,39.617
0.0870795,39.6759
0.087141,39.7347
0.0872044,39.7938
0.0872688,39.8526
0.0873303,39.9115
0.0873918,39.9698
0.0874543,40.0282
0.087521,40.0858
0.0875925,40.1424
0.0876641,40.1978
0.0877451,40.2513
0.0878224,40.3023
0.0879115,40.3507
0.0880012,40.3958
0.0881008,40.4376
0.0882086,40.4752
0.0883326,40.5081
0.0884642,40.5341
0.0886139,40.5531
0.0887818,40.5648
0.0889601,40.5713
0.0891423,40.5744
0.0893254,40.5761
0.0895104,40.5777
0.0896887,40.5802
0.0898604,40.5841
0.0900244,40.5905
0.0901818,40.6015
0.0903248,40.6182
0.0904526,40.6408
0.0905723,40.6687
0.0906805,40.7004
0.0907835,40.7351
0.0908784,40.7719
0.09097,40.8105
0.0910577,40.851
0.0911383,40.8935
0.0912151,40.9379
0.0912914,40.9838
0.0913648,41.0312
0.0914406,41.0788
0.0915221,41.1237
0.091669,41.1382
0.0918636,41.1301
0.0920657,41.1166
0.0922746,41.1002
0.0924844,41.0817
0.092699,41.0621
0.0929126,41.0417
0.0931234,41.0213
0.0933322,41.0017
0.0935258,40.9854
0.0936517,41.0004
0.0937332,41.0385
0.0938019,41.0824
0.0938629,41.1303
0.0939159,41.1803
0.0939647,41.2326
0.09401,41.2865
0.0940532,41.3414
0.0940971,41.3976
0.0941386,41.4547
0.0941779,41.5128
0.0942208,41.5722
0.0942616,41.6325
0.0943014,41.6932
0.0943436,41.7543
0.0943851,41.8156
0.0944268,41.8768
0.0944659,41.9381
0.094505,41.9992
0.0945474,42.0599
0.0945901,42.1207
0.0946335,42.1813
0.0946776,42.2413
0.0947222,42.3014
0.0947673,42.361
0.0948169,42.4198
0.0948705,42.4782
0.0949256,42.5358
0.094979,42.5927
0.0950338,42.6491
0.0950903,42.7047
0.0951514,42.7594
0.0952148,42.8129
0.095282,42.8646
0.0953559,42.9144
0.0954513,42.9542
0.0956497,42.9454
0.0958976,42.9125
0.0961665,42.8698
0.0964469,42.8214
0.0967349,42.7694
0.0970249,42.7145
0.0973148,42.6581
0.0976028,42.6002
0.0978851,42.5424
0.0981406,42.4933
0.098299,42.4912
0.0984015,42.512
0.0984916,42.5415
0.0985698,42.5752
0.0986423,42.6118
0.0987105,42.6504
0.0987748,42.6909
0.0988294,42.7334
0.0988874,42.7771
0.0989394,42.822
0.0989928,42.8679
0.0990438,42.9148
0.09909,42.9626
0.099137,43.0115
0.0991852,43.0613
0.099229,43.1118
0.0992746,43.1628
0.0993223,43.2141
0.0993666,43.2656
0.0994133,43.3174
0.0994539,43.3694
0.0994968,43.4219
0.0995361,43.4744
0.0995776,43.5273
0.0996184,43.5806
0.0996587,43.634
0.0996987,43.6877
0.0997381,43.7417
0.0997803,43.7957
0.0998248,43.8501
0.0998661,43.9045
0.0999071,43.9592
0.0999502,44.0142
0.0999932,44.0691
0.100033,44.1243
0.100073,44.1794
0.100115,44.2349
0.100157,44.2903
0.100199,44.3462
0.100245,44.4021
0.100289,44.4585
0.100334,44.5149
0.100384,44.571
0.100434,44.6267
0.100486,44.6816
0.10054,44.7358
0.100596,44.7888
0.100651,44.8408
0.100708,44.8916
0.100768,44.9414
0.100833,44.9897
0.100902,45.0366
0.100977,45.0818
0.101052,45.1255
0.101134,45.1675
0.10122,45.207
0.101309,45.2441
0.10141,45.2769
0.101528,45.2999
0.10169,45.3005
0.101927,45.2658
0.102215,45.206
0.102536,45.1332
0.10287,45.0522
0.103217,44.9658
0.103575,44.8745
0.103985,44.7543
0.104489,44.5883
0.104993,44.4203
0.105452,44.268
0.105843,44.1454
0.106192,44.0439
0.106515,43.9531
0.10682,43.8676
0.10711,43.7861
0.10739,43.7079
0.107604,43.6586
0.107713,43.6577
0.107805,43.6653
0.107887,43.6773
0.107963,43.6926
0.108034,43.7103
0.108098,43.7299
0.108165,43.7508
0.108225,43.7728
0.108285,43.7955
0.108341,43.8188
0.1084,43.8427
0.108454,43.8671
0.108506,43.8922
0.108564,43.9177
0.108615,43.9434
0.108672,43.9693
0.108729,43.9954
0.108785,44.0217
0.10884,44.0482
0.108899,44.0747
0.108957,44.1015
0.109011,44.1284
0.109072,44.1549
0.109136,44.1805
0.109203,44.203
0.109285,44.2196
0.109389,44.2239
0.109549,44.2027
0.109733,44.1685
0.10993,44.1282
0.110135,44.0843
0.110348,44.0372
0.110563,43.9881
0.110778,43.9381
0.110985,43.8892
0.111182,43.845
0.111352,43.8123
0.111466,43.8049
0.111553,43.8102
0.11163,43.8212
0.111698,43.836
0.11176,43.8534
0.111818,43.8736
0.111871,43.8957
0.111919,43.92
0.111964,43.946
0.112006,43.9734
0.112046,44.002
0.112083,44.0317
0.112119,44.0622
0.112155,44.0937
0.112189,44.1264
0.112221,44.1601
0.112254,44.1947
0.112288,44.2301
0.112317,44.2665
0.112351,44.3036
0.11238,44.3415
0.112408,44.3798
0.112438,44.4189
0.112466,44.4587
0.112499,44.4989
0.112528,44.5397
0.112553,44.581
0.11258,44.6227
0.112607,44.6642
0.112634,44.706
0.112663,44.7482
0.112688,44.7909
0.112715,44.8341
0.11274,44.8778
0.112768,44.9218
0.112793,44.9662
0.112819,45.0112
0.112847,45.0566
0.112871,45.1022
0.1129,45.1486
0.112929,45.1952
0.112953,45.2426
0.112979,45.2902
0.113005,45.3381
0.11303,45.3864
0.113055,45.4347
0.113082,45.4833
0.113108,45.5326
0.113131,45.5822
0.113158,45.632
0.113187,45.6825
0.113213,45.7333
0.113237,45.7846
0.113267,45.8361
0.113293,45.8883
0.113321,45.9408
0.113351,45.9936
0.113381,46.0466
0.113407,46.1
0.113435,46.1535
0.113464,46.207
0.11349,46.2604
0.113517,46.3136
0.113546,46.3669
0.113572,46.4203
0.1136,46.474
0.113628,46.528
0.113658,46.582
0.113689,46.6362
0.113718,46.6906
0.113751,46.745
0.113783,46.7997
0.113815,46.8544
0.113846,46.9093
0.113878,46.9645
0.113909,47.0197
0.11394,47.0749
0.113973,47.1303
0.114004,47.186
0.114036,47.2419
0.114071,47.298
0.114104,47.3547
0.11414,47.4118
0.114173,47.4692
0.114207,47.5268
0.114242,47.5844
0.11428,47.642
0.114315,47.6996
0.11435,47.757
0.114382,47.8146
0.114417,47.8722
0.114448,47.9299
0.114486,47.9875
0.114521,48.0451
0.114559,48.1025
0.114597,48.1596
0.114639,48.2165
0.114678,48.2734
0.114718,48.3302
0.114757,48.3869
0.114798,48.4433
0.114843,48.4987
0.114889,48.5522
0.114947,48.6012
0.115218,48.5478
0.115729,48.3798
0.116279,48.1943
0.117042,47.9052
0.119437,46.8349
0.122168,45.5927
0.124991,44.3036
0.127936,42.9599
0.130988,41.5536
0.134116,40.1005
0.137122,38.7021
0.140037,37.3036
0.143119,35.8036
0.146048,34.3505
0.147391,33.6278
0.148543,32.9872
0.150054,32.1708
0.151656,31.2958
0.153441,30.3271
0.15528,29.3193
0.157058,28.331
0.158736,27.3857
0.160338,26.4638
0.161933,25.538
0.163436,24.6396
0.164771,23.8036
0.165652,23.1708
0.166312,22.6396
0.166673,22.247
0.16688,21.9247
0.167021,21.622
0.167061,21.3622
0.166949,21.1747
0.166742,21.0321
0.166508,20.9023
0.166272,20.7763
0.16604,20.6542
0.165803,20.5356
0.165568,20.4164
0.165335,20.2944
0.165114,20.1684
0.164901,20.0375
0.164707,19.9008
0.164538,19.7572
0.164394,19.6049
0.164277,19.4447
0.164182,19.2729
0.164112,19.0893
0.164062,18.8988
0.164024,18.7045
0.163985,18.5092
0.163946,18.3168
0.163912,18.1244
0.163884,17.935
0.163862,17.7455
0.163839,17.558
0.163808,17.3725
0.163777,17.1869
0.163742,17.0043
0.163707,16.8227
0.163668,16.641
0.163633,16.4604
0.163606,16.2807
0.163582,16.101
0.163559,15.9213
0.163534,15.7436
0.163504,15.5658
0.163469,15.3891
0.163437,15.2133
0.163402,15.0385
0.163367,14.8637
0.163334,14.6889
0.163311,14.5151
0.163289,14.3422
0.163269,14.1703
0.163238,13.9994
0.163209,13.8285
0.163178,13.6586
0.16315,13.4887
0.163116,13.3188
0.163084,13.1488
0.163057,12.9799
0.163032,12.8119
0.163014,12.644
0.162988,12.477
0.162957,12.3119
0.162923,12.1459
0.162888,11.9799
0.162855,11.8158
0.162821,11.6518
0.162781,11.4887
0.162739,11.3266
0.162704,11.1654
0.162672,11.0063
0.162638,10.8471
0.162598,10.6879
0.162553,10.5307
0.162506,10.3735
0.16246,10.2172
0.162412,10.0629
0.162361,9.90959
0.162311,9.75822
0.162259,9.60783
0.162219,9.45939
0.162175,9.31193
0.162134,9.16545
0.162083,9.02189
0.162028,8.88029
0.161969,8.73967
0.161907,8.60197
0.161848,8.46721
0.161784,8.33342
0.161719,8.20158
0.161652,8.0717
0.16159,7.94475
0.16153,7.81975
0.161464,7.69816
0.161391,7.57951
0.161311,7.46428
0.161226,7.35197
0.161136,7.24162
