"Maximum force",45.405,"N"
"Gage length ",0.868655,"mm"
"Strain energy",2.53847,"mJ"
"Deformation at maximum force",0.0940039,"mm"
"Standard travel","Standard force"
0.000123943,0.370435
0.000139797,0.372571
0.000158156,0.37486
0.000176275,0.377302
0.000191236,0.37988
0.000208522,0.382673
0.000225449,0.385663
0.000241423,0.389112
0.000262285,0.393049
0.000276054,0.397504
0.000294054,0.402784
0.000310267,0.408826
0.00032487,0.415693
0.000340486,0.423414
0.000356937,0.432142
0.0003685,0.441846
0.000378216,0.452405
0.000389422,0.463636
0.00040176,0.47566
0.000409926,0.488355
0.000420118,0.501417
0.000429416,0.514905
0.000440682,0.528821
0.000454093,0.543165
0.000464047,0.557752
0.000473524,0.572523
0.000488008,0.587659
0.000501717,0.603223
0.000511909,0.61897
0.000527287,0.635084
0.000541712,0.651685
0.000552381,0.668653
0.000567997,0.686109
0.000582898,0.703809
0.000596786,0.721998
0.00060984,0.740674
0.000625098,0.759595
0.000639463,0.779005
0.000656152,0.798658
0.000672126,0.818555
0.000687385,0.838941
0.000701929,0.859571
0.00071838,0.880689
0.000737215,0.902051
0.000752414,0.92378
0.000769699,0.945875
0.00078615,0.968336
0.000804985,0.991163
0.000819827,1.01448
0.000836755,1.03804
0.000853205,1.06196
0.000868583,1.08638
0.000886346,1.11091
0.000903393,1.13594
0.000919963,1.16121
0.000935698,1.18672
0.000953699,1.21272
0.000970984,1.23897
0.000987554,1.26545
0.00100329,1.29243
0.00102129,1.31978
0.00103881,1.34724
0.0010555,1.3752
0.00107446,1.40339
0.00108972,1.43196
0.0011101,1.46089
0.00112703,1.49006
0.00114586,1.51973
0.0011641,1.54963
0.00117853,1.57991
0.00119796,1.61067
0.00121679,1.64168
0.00123777,1.67293
0.00125494,1.70491
0.00127413,1.73713
0.00129249,1.76961
0.0013099,1.80281
0.00132957,1.83601
0.00134852,1.86995
0.00136664,1.90388
0.00138404,1.93831
0.00140348,1.97322
0.00142231,2.00837
0.00143757,2.04402
0.00145748,2.07991
0.00147333,2.11653
0.00149396,2.15339
0.001511,2.19099
0.00153318,2.22859
0.00155451,2.26668
0.00157192,2.30525
0.00159159,2.34431
0.00161018,2.38362
0.00163403,2.42317
0.00165489,2.46296
0.00167575,2.50276
0.00169947,2.54231
0.00171998,2.58235
0.00174328,2.6223
0.00176307,2.66233
0.00178548,2.70262
0.00180778,2.74314
0.00182947,2.78367
0.00185081,2.82469
0.0018743,2.86595
0.00189683,2.90745
0.00191864,2.94944
0.00194248,2.99192
0.00196549,3.03465
0.00198766,3.07786
0.002009,3.12156
0.00203571,3.16526
0.00205907,3.20945
0.00208208,3.25364
0.00210783,3.29783
0.00213036,3.34227
0.00215491,3.38719
0.00217888,3.43235
0.00219926,3.47776
0.00222489,3.52342
0.00225004,3.56932
0.0022771,3.6157
0.00230309,3.66258
0.00232765,3.71019
0.00235399,3.75828
0.00237629,3.80711
0.00240406,3.85594
0.00243422,3.90501
0.0024639,3.95408
0.00249025,4.00364
0.00251886,4.05345
0.00254437,4.1035
0.00256976,4.1533
0.00259802,4.20335
0.00262341,4.25315
0.00265154,4.3032
0.00267896,4.3535
0.00270888,4.40428
0.00273797,4.45506
0.0027692,4.50633
0.00279733,4.55784
0.00282785,4.6096
0.00285765,4.6616
0.00289246,4.71385
0.00292119,4.76634
0.00295219,4.81907
0.00298008,4.87205
0.00301048,4.92503
0.00304052,4.9785
0.00306996,5.03196
0.00310167,5.08567
0.00313529,5.14012
0.00316545,5.19481
0.0032005,5.24974
0.00323221,5.30491
0.0032663,5.36033
0.00330302,5.416
0.00333664,5.47166
0.00337288,5.52757
0.00340602,5.58348
0.00343868,5.63963
0.0034711,5.69578
0.00350353,5.75218
0.00353834,5.80857
0.00357291,5.86522
0.00361225,5.92234
0.00364491,5.97972
0.00367972,6.03758
0.00371668,6.09593
0.00375291,6.15452
0.00378915,6.21312
0.00382182,6.27195
0.0038571,6.33104
0.00389191,6.39036
0.00392315,6.44993
0.00395676,6.50975
0.00399253,6.56981
0.00402733,6.6306
0.00406453,6.69139
0.00410053,6.75291
0.00413868,6.81468
0.00417301,6.87693
0.00421259,6.93943
0.00425169,7.00193
0.00428507,7.06492
0.00432083,7.12742
0.00435635,7.1909
0.00439164,7.25389
0.00442645,7.31736
0.0044634,7.38084
0.00449678,7.44529
0.00453564,7.50926
0.00457331,7.5742
0.00461003,7.63914
0.00464555,7.70506
0.00468036,7.77147
0.00471684,7.83787
0.00475284,7.90525
0.00478455,7.97264
0.00481865,8.04051
0.00485775,8.10887
0.00489566,8.17772
0.00493285,8.24656
0.00497266,8.3159
0.00501415,8.38572
0.00505492,8.45604
0.00509211,8.52684
0.00513193,8.59715
0.00516864,8.66795
0.00520226,8.73875
0.00524184,8.80955
0.00527832,8.88035
0.00531694,8.95164
0.00535771,9.02342
0.00539562,9.09471
0.00543901,9.16648
0.00547907,9.23875
0.0055184,9.31053
0.00555441,9.38328
0.00559231,9.45604
0.00563213,9.52977
0.00567075,9.6035
0.00570866,9.6782
0.00575182,9.75242
0.00579473,9.82713
0.00584027,9.90184
0.00588605,9.97703
0.00592801,10.0517
0.00596735,10.1269
0.00600645,10.2021
0.00604579,10.2773
0.00608513,10.352
0.00612494,10.4267
0.00616476,10.5019
0.00620743,10.5766
0.00624963,10.6518
0.00629446,10.7265
0.00633308,10.8022
0.00637433,10.8774
0.006412,10.9536
0.00645515,11.0293
0.00649735,11.1059
0.00653931,11.1821
0.0065839,11.2593
0.00662753,11.3359
0.00667378,11.4136
0.0067167,11.4907
0.00675937,11.5683
0.00679609,11.646
0.00683591,11.7236
0.00687548,11.8013
0.00691506,11.8789
0.00695464,11.9565
0.00699732,12.0342
0.00703999,12.1118
0.00708315,12.1889
0.0071294,12.2661
0.00717231,12.3437
0.00721499,12.4214
0.00725671,12.4995
0.0072982,12.5776
0.00734493,12.6557
0.00738856,12.7344
0.00744054,12.813
0.00748893,12.8921
0.00753686,12.9712
0.0075843,13.0508
0.00763103,13.1304
0.00767514,13.2099
0.00771877,13.29
0.00776598,13.3696
0.00781581,13.4492
0.00786564,13.5288
0.00791785,13.6089
0.00796649,13.6889
0.00801202,13.7695
0.00806019,13.8501
0.00810477,13.9306
0.00815174,14.0117
0.00819823,14.0932
0.00824949,14.1748
0.00829717,14.2568
0.00834438,14.3393
0.00839707,14.4219
0.00844618,14.5044
0.00849411,14.5879
0.00853845,14.6714
0.00858232,14.7554
0.00862524,14.8398
0.00867101,14.9243
0.00871941,15.0088
0.0087702,15.0932
0.0088174,15.1782
0.00886079,15.2637
0.00890323,15.3501
0.00894448,15.4365
0.00898763,15.5234
0.00903007,15.6108
0.00907799,15.6982
0.00912806,15.7861
0.00917432,15.8745
0.00921985,15.9629
0.00926468,16.0517
0.00930902,16.1411
0.00935051,16.23
0.00939485,16.3193
0.00944182,16.4087
0.00948855,16.498
0.00953528,16.5874
0.0095813,16.6772
0.00962707,16.7671
0.00967189,16.8574
0.009716,16.9482
0.0097644,17.0395
0.00981232,17.1313
0.00986025,17.2226
0.00991365,17.3144
0.00996658,17.4067
0.0100193,17.4985
0.0100686,17.5908
0.0101204,17.6836
0.0101692,17.7759
0.0102205,17.8686
0.0102799,17.9604
0.0103395,18.0522
0.0103984,18.1445
0.0104537,18.2373
0.0105083,18.3301
0.0105617,18.4238
0.0106206,18.5176
0.0106792,18.6113
0.0107407,18.7051
0.0108027,18.7983
0.0108676,18.8921
0.0109269,18.9853
0.0109863,19.0791
0.0110428,19.1723
0.0110964,19.2656
0.0111508,19.3589
0.0112083,19.4516
0.0112688,19.5449
0.0113289,19.6377
0.0113852,19.7314
0.0114374,19.8257
0.0114882,19.9204
0.011544,20.0156
0.0115962,20.1108
0.0116481,20.2065
0.0117087,20.3022
0.0117631,20.3979
0.0118167,20.4941
0.011867,20.5908
0.0119161,20.6875
0.0119648,20.7851
0.0120136,20.8818
0.0120628,20.979
0.0121121,21.0757
0.0121641,21.1728
0.0122153,21.2705
0.0122573,21.3681
0.012304,21.4663
0.0123536,21.5644
0.0124035,21.6621
0.0124569,21.7602
0.0125129,21.8579
0.0125661,21.9555
0.0126216,22.0537
0.0126712,22.1518
0.0127265,22.25
0.0127797,22.3481
0.0128336,22.4458
0.0128934,22.5429
0.0129504,22.6401
0.0130071,22.7378
0.0130605,22.8354
0.0131135,22.9336
0.0131685,23.0317
0.0132258,23.1304
0.0132856,23.2295
0.0133443,23.3286
0.0134051,23.4287
0.0134623,23.5288
0.0135157,23.6294
0.0135717,23.73
0.0136244,23.8305
0.0136802,23.9316
0.0137362,24.0322
0.0137925,24.1328
0.0138483,24.2334
0.0139005,24.3349
0.0139513,24.4365
0.0140013,24.5386
0.0140536,24.6411
0.0141115,24.7436
0.0141692,24.8462
0.014229,24.9497
0.0142879,25.0527
0.0143401,25.1567
0.0143919,25.2607
0.0144467,25.3652
0.0145018,25.4692
0.0145571,25.5727
0.0146153,25.6767
0.0146756,25.7807
0.0147285,25.8857
0.0147803,25.9912
0.0148375,26.0971
0.0148942,26.2031
0.0149567,26.3091
0.0150187,26.415
0.0150835,26.5215
0.0151441,26.6284
0.0152042,26.7358
0.0152609,26.8428
0.0153186,26.9497
0.015383,27.0561
0.0154473,27.1626
0.0155089,27.269
0.0155704,27.3755
0.015629,27.4819
0.0156939,27.5884
0.015763,27.6938
0.015836,27.7988
0.0159099,27.9038
0.0159843,28.0078
0.0160567,28.1118
0.0161264,28.2158
0.0161946,28.3193
0.0162632,28.4223
0.0163328,28.5249
0.0164058,28.6269
0.0164797,28.729
0.0165469,28.831
0.0166132,28.9336
0.0166824,29.0366
0.016752,29.1391
0.016823,29.2412
0.0168974,29.3428
0.0171253,29.3701
0.0194599,28.3779
0.0219471,27.3076
0.0244496,26.2373
0.026952,25.167
0.0294697,24.081
0.0320027,22.9951
0.0345356,21.8935
0.0370228,20.7842
0.0394489,19.667
0.0416615,18.6045
0.0417525,18.5591
0.0417003,18.5802
0.0416584,18.5921
0.0416311,18.5968
0.0416098,18.5973
0.0415955,18.5958
0.0415806,18.5931
0.0415697,18.59
0.0415567,18.5864
0.041547,18.5827
0.0415404,18.5788
0.0415307,18.5751
0.0415239,18.5714
0.0415167,18.5678
0.0415097,18.5642
0.0415055,18.5606
0.0415015,18.5569
0.0414976,18.5532
0.0414935,18.5495
0.041492,18.5461
0.0414901,18.5428
0.041488,18.5396
0.0414886,18.5365
0.0414864,18.5333
0.0414901,18.5301
0.0414909,18.5269
0.0414944,18.5239
0.0414976,18.5209
0.0415005,18.5181
0.0415062,18.5153
0.0415089,18.5127
0.0415148,18.5098
0.0415209,18.5068
0.0415273,18.5037
0.041534,18.5005
0.0415411,18.4971
0.0415484,18.4935
0.0415563,18.4897
0.0415682,18.4854
0.0415782,18.4806
0.0415953,18.4751
0.0416109,18.469
0.0416306,18.4623
0.0416514,18.455
0.041673,18.4474
0.0416984,18.4394
0.0417271,18.4311
0.0417538,18.4225
0.0417837,18.4136
0.041814,18.4046
0.0418476,18.3953
0.0418815,18.386
0.0419156,18.3766
0.0419523,18.3672
0.0419893,18.3578
0.0420265,18.3482
0.0420641,18.3385
0.0421023,18.3286
0.042143,18.3186
0.0421841,18.3087
0.0422246,18.299
0.0422675,18.2894
0.0423071,18.2802
0.042349,18.2712
0.0423905,18.2623
0.0424313,18.2538
0.0424771,18.2457
0.042519,18.2381
0.0425627,18.2311
0.0426046,18.2249
0.0426447,18.2195
0.0426831,18.215
0.0427222,18.2116
0.0427591,18.2092
0.0427937,18.208
0.0428259,18.2078
0.0428557,18.2089
0.0428856,18.2113
0.0429131,18.2148
0.0429414,18.2194
0.0429677,18.2249
0.0429897,18.2312
0.0430133,18.238
0.0430357,18.2455
0.0430596,18.2535
0.0430793,18.2623
0.0431033,18.2717
0.0431263,18.2817
0.0431481,18.2922
0.0431688,18.3033
0.043192,18.3146
0.0432139,18.3264
0.0432375,18.3389
0.0432571,18.3519
0.0432784,18.3655
0.0432984,18.3796
0.0433175,18.3943
0.0433386,18.4094
0.043359,18.4248
0.0433786,18.4405
0.0433975,18.4567
0.0434177,18.4735
0.0434402,18.4908
0.0434557,18.5087
0.043476,18.5269
0.0434957,18.5454
0.0435149,18.5642
0.0435334,18.5834
0.0435514,18.6028
0.0435715,18.6224
0.0435875,18.6428
0.0436059,18.6635
0.0436265,18.6844
0.0436465,18.7056
0.0436663,18.7269
0.0436885,18.7485
0.0437075,18.7701
0.043732,18.792
0.0437559,18.8141
0.0437766,18.8364
0.0437996,18.8591
0.0438223,18.8817
0.0438452,18.9044
0.0438709,18.9271
0.0438963,18.9499
0.0439214,18.9729
0.0439488,18.9961
0.0439754,19.0198
0.0440041,19.0438
0.0440294,19.0681
0.0440575,19.0924
0.044085,19.1171
0.0441117,19.1421
0.044138,19.1672
0.0441665,19.1927
0.0441913,19.2187
0.044218,19.2451
0.0442445,19.2716
0.0442701,19.2986
0.0442982,19.3257
0.0443228,19.353
0.04435,19.3806
0.0443788,19.4088
0.0444068,19.4375
0.0444367,19.4666
0.0444629,19.496
0.0444918,19.5255
0.0445231,19.5554
0.0445513,19.5852
0.0445856,19.615
0.044618,19.6429
0.044665,19.6665
0.0447179,19.6872
0.044779,19.7054
0.0448419,19.7213
0.0449106,19.7345
0.044985,19.7449
0.0450675,19.7527
0.0451519,19.7583
0.0452425,19.7623
0.0453292,19.7666
0.0454093,19.7743
0.0454856,19.7838
0.0455586,19.7949
0.0456287,19.8073
0.0456954,19.8215
0.0457617,19.8372
0.0458247,19.8543
0.0458809,19.8723
0.0459396,19.8902
0.0460044,19.9067
0.0460788,19.9185
0.0461589,19.9275
0.0462419,19.9352
0.0463273,19.9418
0.0464136,19.9476
0.0465008,19.9533
0.0465867,19.9596
0.0466677,19.9668
0.0467483,19.9756
0.0468198,19.9874
0.0468794,20.0049
0.0469345,20.026
0.0469846,20.0494
0.0470273,20.0752
0.0470683,20.1031
0.0471088,20.1327
0.0471496,20.1636
0.0471825,20.1953
0.0472161,20.2283
0.0472516,20.2617
0.0472883,20.2959
0.0473207,20.3305
0.047352,20.3662
0.0473851,20.4021
0.0474178,20.4382
0.0474469,20.4746
0.0474756,20.5115
0.0475066,20.5483
0.047534,20.5857
0.0475664,20.6233
0.0475947,20.6616
0.0476217,20.7004
0.0476505,20.74
0.0476783,20.7798
0.0477047,20.8203
0.0477299,20.8616
0.0477567,20.9033
0.0477847,20.946
0.0478115,20.9892
0.0478369,21.0329
0.0478649,21.0771
0.0478896,21.1213
0.0479169,21.1658
0.047944,21.2102
0.0479677,21.2549
0.0479967,21.2998
0.0480188,21.3452
0.0480489,21.3911
0.0480751,21.4375
0.0481034,21.4841
0.0481304,21.5315
0.0481619,21.5793
0.0481894,21.6279
0.0482157,21.677
0.0482469,21.7263
0.0482744,21.7764
0.0483043,21.8264
0.0483339,21.8767
0.0483635,21.927
0.0483928,21.9773
0.0484191,22.0278
0.0484511,22.0784
0.0484796,22.1291
0.0485101,22.1804
0.048537,22.2319
0.048566,22.2839
0.0485946,22.3362
0.0486256,22.3884
0.048656,22.4411
0.0486891,22.4939
0.0487213,22.5471
0.048753,22.6006
0.0487817,22.6543
0.0488131,22.7077
0.0488472,22.7615
0.0488785,22.8152
0.0489128,22.8686
0.0489469,22.9226
0.0489831,22.9765
0.0490184,23.031
0.0490527,23.0862
0.0490892,23.1413
0.0491283,23.197
0.0491672,23.2527
0.049206,23.3083
0.0492444,23.364
0.0492852,23.4201
0.04932,23.4763
0.0493546,23.5327
0.0493889,23.5891
0.0494261,23.6455
0.0494604,23.7019
0.0494948,23.7583
0.0495317,23.8149
0.0495711,23.8716
0.0496068,23.9287
0.049645,23.9861
0.0496826,24.0437
0.0497203,24.1013
0.0497582,24.1589
0.0497966,24.216
0.0498326,24.2732
0.049875,24.3298
0.0499184,24.386
0.049963,24.4419
0.0500119,24.4968
0.0500589,24.5513
0.0501127,24.6052
0.0501685,24.6584
0.0502258,24.7107
0.0502839,24.7627
0.0503459,24.8139
0.0504022,24.8655
0.0504585,24.917
0.0505116,24.9685
0.0505681,25.0198
0.050622,25.0708
0.0506797,25.1216
0.0507398,25.1726
0.0507968,25.2239
0.0508564,25.2751
0.0509153,25.3264
0.0509744,25.3779
0.0510333,25.4294
0.0510893,25.4812
0.0511444,25.5329
0.051199,25.5854
0.051255,25.6382
0.051307,25.6919
0.0513602,25.7461
0.0514152,25.801
0.0514722,25.8562
0.051529,25.9116
0.0515852,25.9673
0.051641,26.0232
0.0516966,26.0791
0.0517485,26.1355
0.0518027,26.1921
0.0518542,26.2488
0.0519088,26.3052
0.0519636,26.3616
0.0520215,26.4177
0.0520766,26.4739
0.0521343,26.5303
0.0521944,26.5869
0.0522511,26.6438
0.0523076,26.7007
0.0523641,26.7576
0.052418,26.8144
0.0524745,26.8713
0.052531,26.9282
0.0525902,26.9853
0.052649,27.0425
0.0527079,27.0996
0.0527709,27.1562
0.0528348,27.2121
0.0529011,27.2673
0.0529726,27.3213
0.0530436,27.374
0.0531142,27.4255
0.0531895,27.4761
0.0532639,27.5259
0.0533431,27.5747
0.0534208,27.6228
0.0535033,27.6699
0.0535882,27.7158
0.053675,27.7612
0.0537627,27.8059
0.0538509,27.8501
0.0539401,27.8943
0.0540264,27.9382
0.0541127,27.9819
0.0541995,28.0259
0.0542882,28.0698
0.054373,28.1145
0.0544627,28.1597
0.0545476,28.2055
0.0546344,28.2522
0.0547192,28.2995
0.0548032,28.3476
0.0548828,28.396
0.05496,28.4446
0.0550397,28.4931
0.0551164,28.5415
0.0551961,28.5901
0.0552747,28.6391
0.0553525,28.6887
0.0554292,28.7385
0.055506,28.7886
0.0555852,28.8389
0.0556638,28.8891
0.0557397,28.9397
0.055815,28.9902
0.0558865,29.0412
0.0559633,29.0928
0.0560391,29.1445
0.0561145,29.1965
0.0561927,29.2485
0.0562742,29.3005
0.0563538,29.3518
0.0564373,29.4026
0.0565188,29.4531
0.0566013,29.5032
0.0566819,29.5527
0.0567677,29.6011
0.0568521,29.6487
0.0569418,29.6953
0.0570305,29.7409
0.0571239,29.7856
0.0572193,29.8293
0.0573166,29.8721
0.0574215,29.9128
0.0575264,29.9504
0.0576418,29.9831
0.0577734,30.0083
0.0579212,30.0253
0.0580862,30.0353
0.0582626,30.0401
0.0584495,30.0411
0.0586374,30.0402
0.0588262,30.0388
0.0590093,30.0386
0.0591943,30.0408
0.0593574,30.0473
0.0595062,30.0612
0.0596321,30.0832
0.0597403,30.1123
0.0598338,30.1472
0.0599201,30.187
0.0599997,30.2297
0.0600751,30.2749
0.060148,30.3212
0.0602157,30.3684
0.0602873,30.4167
0.060355,30.4655
0.0604213,30.5148
0.0604847,30.5642
0.0605486,30.6132
0.0606139,30.6618
0.0606811,30.7092
0.060755,30.7551
0.0608337,30.7983
0.0609186,30.8388
0.0610159,30.8747
0.0611513,30.8934
0.0613411,30.8834
0.0615604,30.8601
0.0617883,30.8302
0.0620277,30.7962
0.062268,30.7598
0.0625112,30.7225
0.0627496,30.6859
0.0629823,30.651
0.0632017,30.6195
0.0633877,30.6039
0.0635126,30.6163
0.0636099,30.6411
0.0636938,30.672
0.0637667,30.7069
0.0638335,30.745
0.063896,30.785
0.0639558,30.8263
0.0640133,30.8687
0.0640683,30.9122
0.0641213,30.9569
0.0641749,31.0025
0.0642264,31.0494
0.064276,31.097
0.0643265,31.1456
0.0643788,31.1947
0.0644267,31.2445
0.0644737,31.2948
0.0645228,31.3455
0.0645685,31.3963
0.0646143,31.4473
0.0646596,31.4984
0.0647075,31.5496
0.0647524,31.6009
0.0647991,31.6529
0.0648427,31.7047
0.0648916,31.7569
0.0649407,31.8089
0.064987,31.8612
0.0650389,31.9132
0.0650878,31.9654
0.0651362,32.0179
0.0651846,32.0701
0.065233,32.1226
0.0652819,32.1749
0.065331,32.2269
0.0653825,32.2791
0.0654335,32.3316
0.0654867,32.3846
0.0655387,32.4381
0.0655899,32.492
0.0656438,32.546
0.0656944,32.6002
0.0657501,32.6546
0.0657995,32.7096
0.065851,32.7645
0.0659018,32.8201
0.0659516,32.8761
0.0659974,32.9325
0.0660453,32.9893
0.0660923,33.0467
0.0661412,33.1046
0.0661867,33.1627
0.066237,33.221
0.0662835,33.2801
0.0663266,33.3392
0.0663722,33.3985
0.0664172,33.4583
0.0664592,33.5179
0.0665035,33.578
0.0665477,33.638
0.0665939,33.6986
0.0666399,33.7591
0.0666912,33.8201
0.0667391,33.8812
0.0667896,33.9422
0.0668402,34.0035
0.0668907,34.0648
0.0669384,34.1258
0.0669892,34.1871
0.0670369,34.2481
0.0670846,34.3094
0.067132,34.3707
0.0671818,34.4322
0.0672345,34.4937
0.0672841,34.5555
0.0673366,34.6173
0.0673919,34.679
0.0674441,34.7408
0.0674958,34.8028
0.0675445,34.8648
0.0675957,34.9273
0.0676494,34.9898
0.0677023,35.0523
0.0677607,35.1153
0.0678129,35.1788
0.0678702,35.2423
0.0679302,35.3057
0.0679901,35.3697
0.0680473,35.4332
0.0681076,35.4967
0.0681656,35.5601
0.0682247,35.6226
0.0682857,35.6847
0.0683477,35.7459
0.0684145,35.8062
0.0684803,35.8658
0.0685513,35.9239
0.0686252,35.981
0.068702,36.0365
0.0687793,36.0904
0.0688603,36.1427
0.0689466,36.1934
0.0690358,36.243
0.0691302,36.2916
0.0692256,36.3394
0.0693224,36.3868
0.0694192,36.4339
0.0695198,36.481
0.0696166,36.5282
0.0697134,36.5755
0.0698059,36.6234
0.0698941,36.672
0.0699809,36.7213
0.0700629,36.7716
0.0701468,36.8223
0.070226,36.8739
0.0703042,36.9261
0.0703862,36.9791
0.0704639,37.0328
0.0705397,37.0875
0.0706108,37.1429
0.0706809,37.1991
0.0707491,37.2559
0.0708163,37.3133
0.0708854,37.3709
0.0709512,37.429
0.0710223,37.4874
0.0710933,37.5457
0.0711639,37.6043
0.0712316,37.6627
0.0712998,37.721
0.0713685,37.7791
0.0714352,37.8368
0.0715034,37.8936
0.0715697,37.9503
0.0716393,38.0064
0.0717099,38.0621
0.0717848,38.117
0.0718596,38.1707
0.0719407,38.2227
0.072026,38.273
0.0721128,38.3209
0.0722029,38.3658
0.0723016,38.408
0.0724099,38.4469
0.0725291,38.4791
0.0727132,38.4814
0.0731385,38.3676
0.0739968,38.0453
0.0750344,37.6332
0.0760873,37.2172
0.0771401,36.7992
0.0782006,36.3793
0.0792535,35.9574
0.0802987,35.5317
0.0813287,35.1059
0.0822709,34.7055
0.0829537,34.4164
0.0831959,34.3315
0.0832603,34.3312
0.0833214,34.3312
0.0833853,34.3312
0.0834487,34.3316
0.0835097,34.3328
0.0835653,34.3356
0.0836201,34.3399
0.0836718,34.3459
0.0837236,34.3532
0.0837689,34.3621
0.0838139,34.3726
0.0838537,34.3843
0.0838909,34.3972
0.0839291,34.4111
0.0839656,34.4258
0.0840001,34.4413
0.084033,34.4577
0.084064,34.475
0.0840962,34.4932
0.0841267,34.5121
0.0841557,34.5319
0.0841834,34.5522
0.0842128,34.5731
0.0842408,34.5947
0.0842674,34.6169
0.0842928,34.6397
0.0843195,34.6633
0.084345,34.6876
0.0843719,34.7123
0.0843981,34.7377
