"Maximum force",70.9806,"N"
"Gage length ",1.12235,"mm"
"Strain energy",6.54269,"mJ"
"Deformation at maximum force",0.131542,"mm"
"Standard travel","Standard force"
0.00260167,1.97483
0.00263386,2.00657
0.00266259,2.03831
0.00269358,2.07029
0.00272434,2.10252
0.0027545,2.13523
0.0027843,2.16794
0.00281601,2.20115
0.00284462,2.23435
0.00287823,2.26804
0.00290863,2.30173
0.00294106,2.33591
0.00297277,2.37058
0.0030071,2.40525
0.00303786,2.44041
0.003071,2.47556
0.00310342,2.51121
0.00313537,2.5471
0.00316613,2.58323
0.0031964,2.62009
0.00322597,2.65696
0.00325744,2.69431
0.00328545,2.73215
0.00331764,2.77048
0.00334327,2.8093
0.00337331,2.84885
0.00340216,2.88889
0.00343315,2.92918
0.00346296,2.97019
0.0034949,3.01145
0.00352268,3.05344
0.00355272,3.09568
0.00358467,3.1384
0.00361328,3.18137
0.00364404,3.22459
0.00367121,3.26829
0.0037009,3.31199
0.00372963,3.35618
0.00375776,3.40086
0.00378494,3.44578
0.00381462,3.49094
0.00384347,3.53635
0.00387101,3.5825
0.00389771,3.62913
0.0039262,3.67625
0.00395362,3.72385
0.00397973,3.77219
0.00400798,3.82078
0.0040385,3.86961
0.00406544,3.91892
0.00409131,3.96848
0.00411622,4.01877
0.00414638,4.06931
0.00417023,4.11985
0.00419633,4.17087
0.0042222,4.2219
0.00425045,4.27341
0.00428061,4.32517
0.0043097,4.37742
0.00433783,4.4304
0.00436775,4.48362
0.00439696,4.53733
0.00442819,4.59128
0.00445812,4.64597
0.00448732,4.70115
0.00451534,4.75657
0.00454275,4.81248
0.00456958,4.86863
0.00459568,4.92502
0.00462417,4.98191
0.00464849,5.03928
0.00467794,5.0969
0.00470333,5.15501
0.00473134,5.21336
0.00476138,5.27219
0.00479083,5.33127
0.00481956,5.3906
0.00484459,5.45042
0.00487201,5.51047
0.00490157,5.57078
0.0049253,5.63108
0.00495403,5.69187
0.00498276,5.75266
0.00501637,5.81394
0.00504689,5.87522
0.00507955,5.93674
0.00511079,5.999
0.00514154,6.0615
0.00517707,6.12449
0.00520925,6.18796
0.00524359,6.25144
0.00527458,6.31541
0.00530474,6.37937
0.00533132,6.44431
0.00536017,6.50877
0.00538544,6.57419
0.00541334,6.63962
0.005441,6.70505
0.00547116,6.77048
0.00550096,6.8364
0.00553267,6.90232
0.00556152,6.96873
0.00558989,7.03513
0.00562041,7.10203
0.00564735,7.16892
0.00567345,7.23679
0.00569885,7.30418
0.00572889,7.37302
0.00575511,7.44187
0.00578301,7.51121
0.00581305,7.58103
0.00584202,7.65134
0.00587015,7.72166
0.00590091,7.79246
0.00592856,7.86375
0.00595598,7.93455
0.00598304,8.00584
0.00601022,8.07712
0.00603418,8.14841
0.00606386,8.2197
0.00609021,8.29099
0.00611906,8.36277
0.00614779,8.43455
0.00617902,8.50632
0.00621264,8.57859
0.00624292,8.65134
0.0062695,8.7241
0.00629513,8.79734
0.00632279,8.87107
0.00635271,8.9448
0.00638144,9.01951
0.00641243,9.09421
0.00644557,9.16941
0.006478,9.24509
0.00650947,9.32127
0.00654022,9.39744
0.0065736,9.47361
0.006604,9.55027
0.00663416,9.62693
0.00666384,9.70359
0.00669329,9.78074
0.00672524,9.85789
0.00675671,9.93503
0.0067908,10.0127
0.00682418,10.0908
0.00685756,10.1684
0.00689022,10.2466
0.00692217,10.3252
0.00695388,10.4038
0.00698535,10.4824
0.00702207,10.5615
0.00705807,10.6411
0.00709359,10.7207
0.00713126,10.8003
0.00716893,10.8803
0.00720899,10.9604
0.00724571,11.041
0.00728218,11.1216
0.00732128,11.2021
0.00735729,11.2827
0.00739281,11.3637
0.00742786,11.4448
0.00746696,11.5259
0.00751226,11.6059
0.00755112,11.687
0.00758641,11.768
0.00762646,11.8496
0.00766222,11.9316
0.00769632,12.0146
0.00773232,12.0981
0.00776999,12.1821
0.00780694,12.2666
0.00784485,12.352
0.00788443,12.438
0.00792019,12.5244
0.00795572,12.6108
0.00799076,12.6972
0.00802629,12.7842
0.00805919,12.8701
0.00809781,12.9565
0.00813691,13.0429
0.00817244,13.1294
0.00821321,13.2158
0.00825588,13.3032
0.00828903,13.3911
0.00832383,13.479
0.00836293,13.5678
0.00839751,13.6577
0.00843875,13.748
0.00847904,13.8393
0.00851791,13.9311
0.00856106,14.0234
0.00860016,14.1167
0.00863831,14.2099
0.0086724,14.3042
0.00870864,14.3984
0.00874107,14.4931
0.00877683,14.5879
0.00881545,14.6826
0.0088536,14.7773
0.00889437,14.8725
0.00892823,14.9682
0.00896137,15.0639
0.00899379,15.1601
0.00903384,15.2568
0.0090739,15.3535
0.00911372,15.4502
0.00915615,15.5473
0.00920121,15.6445
0.00923984,15.7417
0.0092787,15.8393
0.00931756,15.9365
0.00935333,16.0337
0.00939219,16.1313
0.00942771,16.2285
0.00946634,16.3261
0.00950401,16.4238
0.0095381,16.5219
0.00957339,16.6211
0.00960772,16.7202
0.00964324,16.8208
0.00967853,16.9209
0.00971358,17.0215
0.00975172,17.1216
0.00979321,17.2221
0.00983112,17.3227
0.00986593,17.4233
0.00989764,17.5239
0.00992982,17.624
0.00996558,17.7241
0.0100023,17.8242
0.0100455,17.9238
0.0100884,18.0239
0.0101277,18.1245
0.0101661,18.2251
0.010204,18.3261
0.0102443,18.4272
0.0102839,18.5288
0.0103287,18.6308
0.0103726,18.7329
0.0104188,18.8359
0.0104613,18.9389
0.0105027,19.042
0.0105428,19.1465
0.010585,19.251
0.0106236,19.3559
0.0106644,19.4609
0.010708,19.5664
0.0107509,19.6719
0.0107877,19.7778
0.0108263,19.8838
0.0108637,19.9907
0.0109035,20.0981
0.0109457,20.2051
0.0109879,20.3125
0.0110356,20.4199
0.0110797,20.5278
0.0111226,20.6362
0.0111622,20.7451
0.0112015,20.8535
0.0112409,20.9624
0.0112833,21.0713
0.0113255,21.1797
0.0113706,21.2886
0.0114118,21.3979
0.011449,21.5073
0.0114881,21.6177
0.0115287,21.729
0.0115713,21.8403
0.0116188,21.9521
0.0116624,22.0644
0.0117048,22.1772
0.0117463,22.2905
0.0117835,22.4043
0.01182,22.5185
0.0118593,22.6328
0.0118987,22.7475
0.0119375,22.8618
0.0119809,22.977
0.0120172,23.0928
0.0120546,23.2094
0.0120937,23.3271
0.0121347,23.4448
0.0121774,23.563
0.0122222,23.6816
0.0122656,23.8012
0.0123052,23.9209
0.012344,24.041
0.0123817,24.1621
0.0124222,24.2827
0.0124625,24.4038
0.0125021,24.5249
0.0125436,24.6465
0.0125813,24.769
0.0126204,24.8916
0.0126619,25.0146
0.0127064,25.1377
0.0127541,25.2607
0.0128051,25.3838
0.0128504,25.5063
0.0128924,25.6294
0.0129296,25.7514
0.0129701,25.8735
0.0130121,25.9951
0.0130548,26.1167
0.0130977,26.2373
0.0131399,26.3589
0.0131809,26.4809
0.0132214,26.603
0.0132646,26.7256
0.0133101,26.8476
0.0133583,26.9707
0.0134029,27.0937
0.0134436,27.2173
0.0134811,27.3408
0.0135211,27.4648
0.013559,27.5884
0.0136003,27.7114
0.0136449,27.8344
0.0136861,27.9575
0.0137231,28.0815
0.0137593,28.206
0.0137977,28.3305
0.0138389,28.4551
0.0138859,28.5801
0.0139331,28.7046
0.013977,28.8291
0.0140177,28.9541
0.0140611,29.0791
0.0141052,29.2036
0.0141536,29.3276
0.0142025,29.4516
0.0142519,29.5752
0.0142979,29.6987
0.0143432,29.8227
0.0143909,29.9472
0.0144436,30.0722
0.0144955,30.1972
0.0145499,30.3222
0.0146002,30.4482
0.0146498,30.5742
0.0146958,30.7011
0.0147416,30.8281
0.0147902,30.9541
0.0148386,31.081
0.0148839,31.208
0.0149304,31.3359
0.0149733,31.4638
0.0150151,31.5928
0.0150651,31.7217
0.0151171,31.8506
0.0151655,31.9804
0.0152127,32.1103
0.0152585,32.2412
0.0153004,32.373
0.0153445,32.5049
0.0153882,32.6367
0.0154335,32.7685
0.0154773,32.9023
0.0155224,33.0361
0.0155663,33.1709
0.0156113,33.3056
0.0156624,33.4414
0.0157162,33.5771
0.0157632,33.7129
0.0158128,33.8486
0.0158588,33.9853
0.0159048,34.122
0.0159542,34.2578
0.0160064,34.3935
0.0160529,34.5303
0.016102,34.667
0.0161533,34.8027
0.0162071,34.9394
0.0162644,35.0761
0.0163244,35.2129
0.016381,35.3496
0.0164317,35.4873
0.0164799,35.624
0.0165283,35.7607
0.0165824,35.8974
0.0166337,36.0342
0.0166785,36.1709
0.0167248,36.3086
0.016767,36.4463
0.0168146,36.5849
0.0168654,36.7236
0.0169164,36.8613
0.016961,37
0.0170056,37.1386
0.0170473,37.2773
0.0170898,37.415
0.017136,37.5527
0.0171825,37.6904
0.0172261,37.8281
0.0172724,37.9658
0.0173182,38.1035
0.0173692,38.2412
0.0174202,38.3799
0.0174734,38.5185
0.017523,38.6572
0.0175695,38.7959
0.0176155,38.9355
0.0176675,39.0742
0.0177192,39.2138
0.0177682,39.3534
0.0178137,39.492
0.0178593,39.6317
0.0179108,39.7713
0.0179658,39.91
0.0180245,40.0487
0.01808,40.1874
0.0181353,40.327
0.0181868,40.4657
0.0182419,40.6053
0.018297,40.744
0.0183542,40.8836
0.0184043,41.0233
0.0184527,41.1639
0.0184994,41.3055
0.0185538,41.4481
0.0186098,41.5907
0.0186646,41.7342
0.0187152,41.8778
0.0187607,42.0233
0.0188048,42.1688
0.0188516,42.3153
0.0188976,42.4608
0.018946,42.6073
0.0189898,42.7547
0.0190347,42.9032
0.0190809,43.0516
0.0191317,43.201
0.0191849,43.3514
0.0192364,43.5018
0.0192871,43.6532
0.0193367,43.8045
0.0193835,43.9559
0.0194319,44.1073
0.0194831,44.2596
0.0195313,44.412
0.0195816,44.5643
0.0196319,44.7176
0.0196913,44.87
0.0197459,45.0213
0.0198045,45.1727
0.0198582,45.3241
0.0199063,45.4745
0.0199583,45.6249
0.0200138,45.7752
0.0200637,45.9247
0.020114,46.0751
0.0201669,46.2245
0.0202167,46.3749
0.0202728,46.5243
0.0203307,46.6747
0.0203851,46.8251
0.0204332,46.9764
0.020478,47.1268
0.0205257,47.2782
0.0205736,47.4286
0.0206216,47.5799
0.0206657,47.7313
0.0207091,47.8827
0.0207546,48.035
0.0208087,48.1874
0.0208621,48.3397
0.020912,48.492
0.020958,48.6454
0.0210071,48.7987
0.0210562,48.952
0.0211115,49.1053
0.0211602,49.2577
0.0212081,49.412
0.0212555,49.5663
0.0213056,49.7196
0.0213611,49.8739
0.021416,50.0292
0.021468,50.1834
0.0215161,50.3387
0.0215636,50.494
0.0216136,50.6493
0.0216637,50.8045
0.0217133,50.9608
0.0217584,51.117
0.0218056,51.2733
0.0218551,51.4305
0.0219076,51.5877
0.0219643,51.7459
0.0220139,51.9042
0.0220623,52.0633
0.0221067,52.2235
0.0221525,52.3836
0.0222001,52.5438
0.0222466,52.7059
0.0222919,52.868
0.0223384,53.0301
0.0223923,53.1942
0.0224457,53.3583
0.0224982,53.5223
0.0225501,53.6864
0.0225985,53.8514
0.02265,54.0155
0.0227011,54.1805
0.0227514,54.3456
0.0228043,54.5106
0.0228577,54.6756
0.0229175,54.8407
0.0229829,55.0057
0.0230406,55.1698
0.0230959,55.3348
0.0231467,55.4979
0.0232034,55.662
0.0232551,55.8251
0.0233081,55.9872
0.0233586,56.1493
0.0234154,56.3114
0.0234723,56.4735
0.0235329,56.6346
0.0235913,56.7967
0.0236438,56.9579
0.0236988,57.119
0.0237482,57.2811
0.0238035,57.4422
0.0238555,57.6034
0.0239046,57.7655
0.0239599,57.9266
0.0240119,58.0877
0.0240748,58.2499
0.0241316,58.412
0.0241821,58.5741
0.0242353,58.7372
0.0242915,58.8993
0.0243488,59.0614
0.0244036,59.2225
0.0244584,59.3846
0.0245166,59.5458
0.0245805,59.7069
0.0246413,59.869
0.0247047,60.0301
0.0247681,60.1922
0.0248261,60.3534
0.0248895,60.5145
0.0249524,60.6766
0.025012,60.8387
0.025065,61.0018
0.0251232,61.1649
0.0251837,61.328
0.0252495,61.4911
0.0253134,61.6542
0.0253742,61.8163
0.0254352,61.9793
0.0254982,62.1424
0.025564,62.3065
0.0256231,62.4696
0.0256846,62.6336
0.0257519,62.7977
0.0258181,62.9618
0.025893,63.1268
0.0259679,63.2918
0.0260389,63.4569
0.0261085,63.6219
0.0261801,63.7879
0.0262483,63.9549
0.0263136,64.1209
0.0263818,64.287
0.0264542,64.453
0.0265334,64.618
0.026614,64.7831
0.0266898,64.9471
0.0267637,65.1112
0.0268357,65.2743
0.0269087,65.4364
0.0269831,65.5985
0.0270532,65.7596
0.0271275,65.9208
0.0272053,66.0809
0.0272835,66.2411
0.0273621,66.4012
0.0274351,66.5604
0.0275033,66.7196
0.0275762,66.8788
0.027653,67.037
0.027725,67.1942
0.0277975,67.3514
0.0278733,67.5086
0.0279463,67.6659
0.0280278,67.8231
0.0281098,67.9793
0.0281895,68.1366
0.0282672,68.2918
0.0283516,68.4481
0.0284374,68.6034
0.0285213,68.7567
0.0296505,68.4051
0.0365169,65.2958
0.0434749,62.1239
0.050433,58.952
0.0574215,55.7801
0.06441,52.5926
0.0714596,49.3895
0.0784786,46.1551
0.0853145,42.9208
0.0919674,39.6551
0.09743,36.8739
0.0970352,36.8512
0.0965679,36.8552
0.096133,36.8438
0.0957096,36.8259
0.0952919,36.8062
0.0948665,36.7888
0.0944374,36.7742
0.0940044,36.7622
0.0935772,36.7526
0.0931518,36.7446
0.0927399,36.7357
0.0923469,36.7235
0.0919655,36.7071
0.0915954,36.6849
0.0912483,36.6561
0.0909221,36.6199
0.0906151,36.5772
0.0903251,36.5294
0.0900486,36.4749
0.0897873,36.4156
0.0895469,36.3521
0.0893305,36.2842
0.0891197,36.212
0.0889147,36.1353
0.088722,36.0528
0.0885485,35.963
0.088393,35.8638
0.0882662,35.7554
0.0881522,35.6387
0.0880592,35.5142
0.0879858,35.3814
0.0879407,35.2398
0.0879126,35.0924
0.0878932,34.94
0.0878736,34.7867
0.0878519,34.6334
0.0878296,34.48
0.0878049,34.3258
0.0877866,34.1724
0.0877675,34.0181
0.0877499,33.8658
0.0877275,33.7134
0.0877117,33.5621
0.0876997,33.4127
0.0876919,33.2633
0.0876823,33.1148
0.0876652,32.9674
0.0876466,32.8209
0.0876296,32.6744
0.0876153,32.5279
0.0876035,32.3824
0.0875902,32.2369
0.0875772,32.0933
0.087561,31.9508
0.0875477,31.8101
0.0875352,31.6695
0.0875268,31.5308
0.0875195,31.3922
0.0875103,31.2554
0.0874991,31.1187
0.0874793,30.984
0.0874607,30.8502
0.0874413,30.7164
0.0874274,30.5826
0.0874133,30.4488
0.0873975,30.316
0.0873803,30.1842
0.087361,30.0533
0.0873432,29.9224
0.0873358,29.7926
0.0873275,29.6636
0.0873157,29.5347
0.0873061,29.4058
0.0872933,29.2769
0.0872831,29.149
0.0872731,29.0201
0.0872632,28.8912
0.0872585,28.7633
0.0872502,28.6353
0.0872405,28.5084
0.0872267,28.3814
0.0872168,28.2554
0.087208,28.1304
0.0872007,28.0064
0.0871977,27.8829
0.087196,27.7603
0.0871948,27.6387
0.0871834,27.5176
0.0871737,27.3975
0.0871607,27.2774
0.0871544,27.1573
0.0871484,27.0362
0.0871424,26.9156
0.0871354,26.7955
0.0871266,26.6763
0.0871131,26.5582
0.0871038,26.4405
0.0870936,26.3233
0.0870883,26.2066
0.0870852,26.0899
0.0870832,25.9747
0.0870831,25.8594
0.0870756,25.7452
0.0870668,25.6314
0.0870574,25.5181
0.0870446,25.4049
0.0870317,25.2921
0.0870248,25.1788
0.0870145,25.066
0.0870088,24.9537
0.0869986,24.8419
0.0869865,24.731
0.0869726,24.6217
0.0869602,24.5123
0.0869494,24.4039
0.0869406,24.296
0.0869368,24.1881
0.0869286,24.0811
0.0869247,23.9752
0.086914,23.8692
0.0869028,23.7637
0.086889,23.6583
0.0868728,23.5523
0.0868625,23.4464
0.0868552,23.3404
0.0868475,23.2349
0.0868383,23.13
0.0868303,23.0255
0.0868207,22.9219
0.0868097,22.8194
0.0868033,22.7169
0.0867949,22.6158
0.0867907,22.5152
0.0867844,22.4161
0.0867791,22.3175
0.0867778,22.2198
0.0867749,22.1231
0.0867681,22.0264
0.0867601,21.9307
0.0867482,21.8355
0.0867406,21.7408
0.0867288,21.647
0.0867213,21.5538
0.0867122,21.4615
0.0867015,21.3697
0.0866947,21.2789
0.0866868,21.1885
0.0866774,21.0992
0.0866659,21.0108
0.0866552,20.9234
0.0866423,20.837
0.0866358,20.7515
0.0866274,20.6671
0.0866203,20.5836
0.0866147,20.5006
0.0866083,20.418
0.0866008,20.336
0.0865952,20.2545
0.0865857,20.1734
0.0865748,20.0933
0.0865627,20.0133
0.0865524,19.9342
0.0865443,19.8551
0.0865354,19.7769
0.0865256,19.6988
0.0865174,19.6212
0.0865107,19.5445
0.0864995,19.4683
0.0864926,19.3931
0.0864819,19.3184
0.08647,19.2442
0.0864602,19.17
0.0864486,19.0972
0.0864385,19.025
0.0864262,18.9537
0.0864177,18.8834
0.0864097,18.814
0.0864025,18.7462
0.0863939,18.6788
0.0863811,18.6119
0.0863736,18.5455
0.0863624,18.4791
0.0863536,18.4132
0.0863436,18.3477
0.0863297,18.2828
0.0863175,18.2188
0.0863077,18.1549
0.0862974,18.0909
0.0862925,18.0274
0.086281,17.9639
0.0862709,17.9014
0.0862619,17.8397
0.0862555,17.7789
0.0862487,17.7188
0.0862411,17.659
0.086236,17.5994
0.0862276,17.5401
0.0862214,17.481
0.0862139,17.4227
0.0862052,17.3648
0.0861974,17.3079
0.0861911,17.2518
0.0861863,17.1961
0.0861804,17.1409
0.0861765,17.0865
0.0861736,17.0328
0.0861692,16.9798
0.0861627,16.9278
0.0861572,16.8765
0.0861529,16.8262
0.0861474,16.7764
0.0861412,16.7271
0.0861372,16.678
0.0861302,16.629
0.0861222,16.5804
0.0861167,16.5321
0.0861097,16.4844
0.0861047,16.4373
0.0860959,16.3905
0.0860895,16.3438
0.0860855,16.2977
0.0860779,16.2515
0.0860724,16.2061
0.0860683,16.1612
0.0860656,16.117
0.0860582,16.0736
0.0860524,16.0308
0.0860456,15.9886
0.086041,15.9468
0.0860387,15.9051
0.0860329,15.8638
0.0860258,15.8231
0.0860232,15.783
0.086013,15.7437
0.0860076,15.7051
0.0860012,15.6668
0.0859944,15.6287
0.0859896,15.5909
0.0859869,15.5538
0.0859798,15.5172
0.0859769,15.4813
0.0859721,15.4464
0.0859656,15.4122
0.0859634,15.379
0.0859573,15.346
0.0859532,15.3135
0.0859482,15.2813
0.0859421,15.2498
0.08594,15.2191
0.0859335,15.1892
0.0859285,15.1599
0.0859221,15.1312
0.0859177,15.103
0.0859126,15.075
0.0859098,15.0474
0.085906,15.0203
0.0859037,14.994
0.0858969,14.9682
0.0858917,14.9432
0.0858881,14.9186
0.0858833,14.8947
0.0858781,14.871
0.0858725,14.8475
0.0858718,14.8244
0.0858669,14.802
0.0858605,14.7802
0.0858584,14.7592
0.0858547,14.739
0.0858473,14.7191
0.0858477,14.6995
0.0858449,14.6802
0.0858411,14.6613
0.0858387,14.6431
0.0858378,14.6257
0.0858349,14.6092
0.0858307,14.5932
0.0858282,14.5779
0.0858251,14.5628
0.0858244,14.548
0.0858226,14.5337
0.0858227,14.5198
0.0858184,14.5067
0.0858156,14.4943
0.0858144,14.4824
0.0858124,14.471
0.0858097,14.4599
0.0858094,14.449
0.0858086,14.4384
0.0858066,14.4284
0.0858094,14.4188
0.0858049,14.4099
0.0858079,14.4016
0.0858069,14.3937
0.0858051,14.3863
0.0858058,14.3791
0.0858089,14.3721
0.0858112,14.3655
0.0858094,14.3595
0.0858121,14.3541
0.0858138,14.3492
0.0858142,14.3448
0.085817,14.3407
0.0858196,14.3367
0.0858221,14.3328
0.0858241,14.3291
0.0858251,14.3259
0.085831,14.3231
0.0858329,14.3208
0.0858371,14.3188
0.0858408,14.3171
0.0858417,14.3152
0.0858456,14.3134
0.0858492,14.3117
0.0858523,14.3102
0.0858548,14.309
0.0858592,14.3083
0.085863,14.3079
0.0858666,14.3076
0.0858732,14.3072
0.0858798,14.3068
0.0858863,14.3065
0.0858923,14.3064
0.0859034,14.3066
0.0859107,14.3073
0.0859203,14.3083
0.0859324,14.3094
0.0859445,14.3106
0.0859568,14.3116
0.0859721,14.3126
0.0859872,14.3138
0.0860018,14.3151
0.0860155,14.3169
0.0860315,14.3189
0.0860474,14.321
0.0860662,14.3232
0.0860852,14.3252
0.0861074,14.327
0.0861264,14.329
0.0861481,14.3312
0.0861691,14.3336
0.0861923,14.3364
0.0862155,14.3392
0.0862387,14.3419
0.0862653,14.3445
0.0862921,14.347
