"Maximum force",8.82404,"N"
"Gage length ",0.562568,"mm"
"Strain energy",0.038655,"mJ"
"Deformation at maximum force",0.0105206,"mm"
"Standard travel","Standard force"
0.00145863,0.707403
0.00145997,0.708151
0.00146118,0.708948
0.00146524,0.709779
0.00146641,0.710603
0.00146758,0.711424
0.00146859,0.712316
0.00146975,0.71314
0.00147087,0.713987
0.00147189,0.71488
0.00147294,0.715757
0.0014769,0.716627
0.00147792,0.717519
0.00147904,0.718366
0.00148011,0.719236
0.00148129,0.720052
0.00148256,0.720827
0.00148377,0.721628
0.00148509,0.722379
0.00148932,0.723123
0.00148786,0.723821
0.00149212,0.724542
0.00149357,0.72524
0.00149497,0.725954
0.00149637,0.726667
0.0014976,0.727457
0.00149895,0.728193
0.00150022,0.728967
0.00150131,0.729822
0.00150247,0.730653
0.0015064,0.731531
0.00150467,0.732362
0.00150867,0.733209
0.00150982,0.734049
0.00151098,0.734869
0.00151217,0.735685
0.00151334,0.736509
0.00151465,0.737261
0.00151593,0.738027
0.00151708,0.738859
0.00151837,0.739626
0.00151951,0.740457
0.00152088,0.741186
0.00152505,0.741953
0.00152632,0.742738
0.00152775,0.743433
0.00153198,0.74418
0.00153332,0.744924
0.00153467,0.74566
0.00153611,0.746351
0.00153742,0.747102
0.00154169,0.747839
0.00154297,0.748605
0.00154418,0.749407
0.00154543,0.750189
0.00154654,0.751035
0.00155045,0.751928
0.00155154,0.752798
0.00155259,0.753675
0.00155354,0.754602
0.00155459,0.75548
0.00155564,0.756357
0.00155652,0.757311
0.0015576,0.758173
0.00156154,0.759058
0.00156257,0.759947
0.00156368,0.760797
0.00156476,0.761659
0.00156605,0.76243
0.00156742,0.763151
0.00156871,0.763918
0.00157008,0.764639
0.00157435,0.765367
0.00157581,0.766058
0.00157712,0.766809
0.00157847,0.767545
0.0015797,0.768339
0.00158089,0.769151
0.00158198,0.770006
0.0015831,0.770853
0.00158712,0.771692
0.00158817,0.772577
0.00158922,0.773454
0.00159013,0.7744
0.00159118,0.775282
0.0015952,0.776117
0.00159632,0.776972
0.00159748,0.777795
0.00159863,0.778627
0.00159983,0.779432
0.00160096,0.780271
0.00160492,0.781141
0.00160609,0.781973
0.00160727,0.782785
0.00160862,0.783521
0.00160997,0.784261
0.00161132,0.784998
0.00161263,0.785749
0.00161671,0.786554
0.00161494,0.787409
0.00161613,0.788217
0.00161752,0.788931
0.00161874,0.789728
0.00161997,0.790521
0.00162406,0.791334
0.00162498,0.792276
0.00162605,0.793146
0.00162688,0.794122
0.00162803,0.794954
0.00162904,0.79585
0.00163008,0.796735
0.00163098,0.797682
0.00163492,0.798559
0.00163609,0.79939
0.00163424,0.800268
0.00163835,0.801061
0.00163957,0.801866
0.00164095,0.802587
0.00164223,0.803358
0.00164373,0.804022
0.00164517,0.804712
0.00164674,0.805345
0.00164824,0.806013
0.0016495,0.806787
0.00165072,0.807588
0.00165208,0.808317
0.00165616,0.809129
0.00165451,0.809923
0.0016557,0.810728
0.00165673,0.811617
0.00166072,0.812471
0.00165882,0.813379
0.00166276,0.814264
0.00166391,0.815096
0.00166517,0.81587
0.00166637,0.816679
0.00166765,0.817445
0.00166888,0.818235
0.00166995,0.819105
0.00167127,0.81986
0.00167529,0.820703
0.00167667,0.821424
0.00167797,0.822187
0.0016794,0.822881
0.00168068,0.823652
0.00168495,0.824381
0.00168615,0.825185
0.00169033,0.825964
0.00168889,0.826643
0.001693,0.827436
0.00169427,0.828218
0.00169535,0.82908
0.00169932,0.829942
0.00170038,0.830827
0.00170141,0.831716
0.00170231,0.832662
0.00170616,0.833585
0.00170713,0.834505
0.00170511,0.835466
0.00170892,0.836401
0.00170999,0.837278
0.00171099,0.838178
0.00171492,0.839056
0.00171599,0.839933
0.00171996,0.840803
0.00172105,0.841665
0.00172224,0.842481
0.00172341,0.843298
0.00172465,0.844087
0.00172867,0.844927
0.0017299,0.845724
0.00173099,0.846586
0.00173207,0.847448
0.00173294,0.848413
0.00173684,0.849306
0.00173778,0.850248
0.0017388,0.851141
0.00173958,0.85214
0.00174343,0.853067
0.00174436,0.854009
0.00174518,0.854994
0.00174606,0.855951
0.00174704,0.856859
0.00175113,0.857668
0.0017522,0.858545
0.00175323,0.85943
0.00175423,0.86033
0.00175814,0.861223
0.00175623,0.862142
0.00176025,0.862974
0.00176147,0.863779
0.00176555,0.864587
0.00176653,0.865511
0.00176453,0.866461
0.0017684,0.867361
0.00176954,0.868208
0.00177066,0.869054
0.00177174,0.869917
0.00177274,0.870817
0.00177644,0.871816
0.00177725,0.872801
0.0017781,0.873777
0.0017791,0.874677
0.00178006,0.875604
0.00178387,0.876535
0.00178483,0.87747
0.00178561,0.878469
0.00178648,0.879434
0.00179012,0.880457
0.00179119,0.88133
0.00179227,0.882192
0.00179334,0.883062
0.00179436,0.883959
0.00179549,0.884794
0.00179653,0.885679
0.00179758,0.88656
0.00180154,0.887418
0.00180267,0.888273
0.00180384,0.889089
0.00180485,0.88999
0.0018058,0.890917
0.00180681,0.891809
0.00180778,0.892725
0.00181159,0.893667
0.00180958,0.894628
0.00181335,0.895586
0.00181437,0.896478
0.00181547,0.897333
0.00181656,0.898195
0.00181759,0.89908
0.00182144,0.899996
0.00182255,0.900858
0.00182373,0.901674
0.00182489,0.902498
0.00182606,0.903318
0.00183024,0.904096
0.00183137,0.904936
0.00183524,0.905843
0.00183643,0.906656
0.00183751,0.907526
0.00183866,0.908357
0.00183964,0.909265
0.00184372,0.910074
0.00184216,0.910825
0.0018463,0.911611
0.00184749,0.912424
0.00184883,0.913168
0.00185029,0.91385
0.0018517,0.914556
0.00185318,0.915231
0.00185771,0.915834
0.00185917,0.916525
0.00186331,0.917314
0.00186157,0.918138
0.00186569,0.918928
0.00186694,0.919721
0.00186803,0.920576
0.001872,0.921446
0.00187309,0.922308
0.00187428,0.92312
0.00187529,0.924013
0.00187649,0.924822
0.00188054,0.925653
0.00188178,0.926443
0.00188301,0.927236
0.00188411,0.928091
0.00188533,0.928888
0.00188639,0.929758
0.00188756,0.930582
0.00188871,0.931413
0.00188976,0.932291
0.00189345,0.93329
0.00189444,0.934202
0.00189531,0.935163
0.00189624,0.936098
0.00189724,0.936998
0.00189822,0.937906
0.00189928,0.938776
0.00190027,0.939687
0.00190414,0.940603
0.00190526,0.94145
0.00190666,0.942163
0.00190786,0.942968
0.00190916,0.943731
0.00191336,0.94449
0.0019117,0.94528
0.00191587,0.946043
0.00191708,0.946855
0.00191818,0.94771
0.00191919,0.948602
0.00192018,0.949514
0.00192402,0.950445
0.001925,0.951353
0.0019258,0.952345
0.00192671,0.953298
0.00193067,0.95416
0.0019287,0.955106
0.00193264,0.955976
0.00193381,0.956808
0.00193509,0.957575
0.00193635,0.958353
0.0019377,0.959089
0.00193895,0.959871
0.0019404,0.960561
0.00194454,0.961351
0.00194275,0.962198
0.00194681,0.963022
0.00194807,0.963804
0.00194919,0.964651
0.0019503,0.965498
0.00195439,0.966314
0.00195546,0.967184
0.00195638,0.968122
0.00195726,0.96908
0.00195825,0.969988
0.00195931,0.970857
0.00196337,0.971681
0.00196718,0.972627
0.00197109,0.973539
0.00197202,0.97447
0.00197284,0.975454
0.00197649,0.976476
0.00197749,0.977377
0.00198131,0.978311
0.00198219,0.97928
0.00198606,0.9802
0.00198683,0.981207
0.00198788,0.982088
0.0019887,0.983072
0.00199248,0.984029
0.00199625,0.984995
0.00199723,0.98591
0.00199822,0.98681
0.00200193,0.987802
0.00200282,0.988764
0.00200637,0.989824
0.00200715,0.990839
0.0020106,0.991953
0.00201121,0.993043
0.00201456,0.994203
0.00201506,0.99534
0.00201559,0.996461
0.00201909,0.997552
0.00202267,0.998613
0.00202318,0.99975
0.00202381,1.00082
0.00202735,1.00189
0.00202811,1.00292
0.00203189,1.00387
0.00203268,1.00487
0.00203641,1.00586
0.00204005,1.00688
0.00204055,1.00802
0.00204104,1.00916
0.00204156,1.01029
0.00204496,1.01143
0.00204539,1.01261
0.00204857,1.01385
0.00204897,1.01504
0.00204933,1.01624
0.00205257,1.01745
0.00205279,1.01872
0.00205617,1.01987
0.00205669,1.02101
0.00206014,1.02212
0.00206071,1.02323
0.00206435,1.02425
0.00206502,1.02531
0.00206856,1.02638
0.00206929,1.02741
0.0020698,1.02854
0.00207044,1.02962
0.00207376,1.03079
0.00207718,1.03193
0.0020777,1.03306
0.00207813,1.03423
0.00208119,1.03552
0.00208153,1.03674
0.00208174,1.03802
0.00208499,1.03922
0.00208548,1.04037
0.00208876,1.04157
0.0020893,1.04269
0.00208983,1.04381
0.00209326,1.04494
0.0020966,1.04611
0.00209701,1.04729
0.00209736,1.04849
0.00209784,1.04964
0.00209832,1.05079
0.0021017,1.05193
0.00210523,1.05302
0.00210841,1.05426
0.00210601,1.05541
0.0021092,1.05663
0.00210969,1.05778
0.00211316,1.05888
0.00211395,1.05988
0.00211744,1.06098
0.00212095,1.06207
0.00212155,1.06317
0.00212209,1.06429
0.00212566,1.06534
0.00212602,1.06655
0.0021294,1.06769
0.00212991,1.06883
0.00213325,1.06999
0.00213351,1.07125
0.00213666,1.07251
0.00213685,1.0738
0.00213705,1.07507
0.00214017,1.07634
0.00214042,1.07761
0.00214377,1.07877
0.00214428,1.0799
0.00214472,1.08107
0.00214823,1.08215
0.00215175,1.08324
0.00215233,1.08434
0.00215305,1.08537
0.00215384,1.08637
0.00215749,1.0874
0.00215816,1.08845
0.0021618,1.08948
0.00216246,1.09054
0.00216291,1.0917
0.00216333,1.09287
0.00216666,1.09406
0.00216719,1.09517
0.00217056,1.09632
0.00217104,1.09747
0.0021714,1.09869
0.00217491,1.09976
0.00217524,1.10099
0.0021757,1.10215
0.00217918,1.10324
0.00218281,1.10428
0.00218353,1.10531
0.00218437,1.10629
0.00218787,1.10739
0.00218834,1.10854
0.00218905,1.10957
0.00219258,1.11065
0.00219613,1.11173
0.00219682,1.11277
0.00219752,1.11382
0.00220096,1.11494
0.00220158,1.11601
0.00220202,1.11718
0.00220551,1.11828
0.00220606,1.11939
0.00220955,1.12049
0.00221011,1.12161
0.00221082,1.12264
0.00221139,1.12374
0.00221499,1.1248
0.00221579,1.12579
0.00221656,1.1268
0.00222015,1.12785
0.00222085,1.12889
0.00221864,1.12995
0.00222238,1.13091
0.00222301,1.132
0.00222664,1.13302
0.00222445,1.13407
0.00222797,1.13515
0.00223149,1.13622
0.00223208,1.13732
0.00223282,1.13835
0.00223657,1.13932
0.00223749,1.14026
0.00224113,1.14129
0.00224197,1.14227
0.00224553,1.14332
0.00224618,1.1444
0.00224675,1.14551
0.00225021,1.14662
0.00225086,1.14768
0.0022543,1.1488
0.00225474,1.14997
0.00225809,1.15113
0.00225842,1.15235
0.0022618,1.15349
0.00226243,1.15458
0.00226596,1.15565
0.00226674,1.15666
0.00226736,1.15774
0.00227074,1.15889
0.00227445,1.15989
0.00227506,1.16097
0.00227568,1.16205
0.00227633,1.16312
0.00227984,1.1642
0.00228046,1.16529
0.00228413,1.1663
0.00228459,1.16746
0.00228516,1.16857
0.00228851,1.16973
0.00228897,1.17089
0.00228958,1.17197
0.0022902,1.17306
0.00229081,1.17414
0.00229439,1.17519
0.00229506,1.17625
0.00229854,1.17735
0.00229927,1.17838
0.0022999,1.17946
0.0023036,1.18046
0.00230428,1.18151
0.00230507,1.18252
0.00230875,1.18351
0.00230949,1.18454
0.00231014,1.18561
0.00231359,1.18673
0.00231422,1.1878
0.0023179,1.1888
0.00231872,1.1898
0.0023194,1.19085
0.00232007,1.19191
0.00232356,1.19301
0.00232405,1.19415
0.00232452,1.1953
0.00232796,1.19642
0.0023285,1.19755
0.00233197,1.19864
0.00233239,1.19983
0.00233285,1.20099
0.00233335,1.20212
0.00233681,1.20323
0.00233733,1.20436
0.00233808,1.20538
0.00234183,1.20635
0.00234282,1.20726
0.00234666,1.20819
0.00234748,1.20918
0.00235119,1.21017
0.00235204,1.21114
0.00235574,1.21214
0.00235655,1.21314
0.00235747,1.21408
0.00236107,1.21512
0.00235878,1.21621
0.00236222,1.21732
0.0023627,1.21847
0.00236324,1.21959
0.0023666,1.22075
0.00236726,1.22181
0.00236793,1.22287
0.00236852,1.22397
0.00237198,1.22508
0.00237266,1.22613
0.00237639,1.22712
0.00237721,1.2281
0.00238093,1.22909
0.00238155,1.23017
0.00238529,1.23115
0.00238601,1.23218
0.00238683,1.23317
0.00239051,1.23417
0.00239127,1.2352
0.00239196,1.23624
0.00239252,1.23735
0.00239597,1.23847
0.00239652,1.23958
0.00239729,1.24059
0.00239779,1.24173
0.00239843,1.2428
0.00240195,1.24389
0.0024026,1.24495
0.00240618,1.24601
0.00240685,1.24707
0.00240765,1.24806
0.00240835,1.2491
0.00240922,1.25007
0.00241295,1.25105
0.00241386,1.252
0.00241466,1.25299
0.00241843,1.25396
0.00241931,1.25492
0.00242017,1.25588
0.0024239,1.25687
0.00242485,1.25779
0.0024257,1.25877
0.00242655,1.25974
0.00242739,1.26072
0.00243111,1.2617
0.00243196,1.26268
0.00243561,1.26369
0.0024364,1.2647
0.00243707,1.26575
0.00244086,1.26671
0.00244156,1.26775
0.0024453,1.26874
0.00244597,1.26979
0.00244658,1.27088
0.00244723,1.27195
0.00245087,1.27297
0.00245174,1.27394
0.00245244,1.27498
0.00245626,1.27592
0.00245698,1.27696
0.00245767,1.278
0.0024612,1.27908
0.00246206,1.28005
0.00246313,1.28092
0.00246418,1.2818
0.00246799,1.28273
0.0024688,1.28373
0.00246967,1.2847
0.00247335,1.2857
0.00247422,1.28667
0.00247495,1.28769
0.00247885,1.2886
0.00247961,1.28961
0.00248041,1.29061
0.00248113,1.29164
0.00248183,1.29269
0.0024825,1.29375
0.00248618,1.29475
0.00248698,1.29575
0.00248782,1.29672
0.00248878,1.29765
0.00248959,1.29863
0.00249336,1.2996
0.00249415,1.3006
0.00249489,1.30163
0.00249582,1.30256
0.00249669,1.30353
0.00250042,1.30451
0.00250132,1.30546
0.00250225,1.30639
0.00250599,1.30737
0.00250683,1.30835
0.00251036,1.30942
0.00251105,1.31048
0.00251482,1.31144
0.0025156,1.31245
0.00251635,1.31347
0.00252,1.31448
0.00252066,1.31555
0.00252116,1.31669
0.00252466,1.31778
0.00252522,1.31889
0.00252898,1.31986
0.0025326,1.32089
0.00253322,1.32198
0.00253388,1.32305
0.00253751,1.32407
0.00253819,1.32513
0.00254188,1.32612
0.00254255,1.32719
0.00254621,1.3282
0.00254684,1.32928
0.00254759,1.3303
0.00255111,1.33138
0.00255177,1.33244
0.00255232,1.33356
0.00255288,1.33467
0.00255636,1.33577
0.00255681,1.33694
0.00255734,1.33806
0.00256083,1.33915
0.00256154,1.3402
0.00256201,1.34135
0.00256261,1.34244
0.00256617,1.34349
0.00256677,1.34459
0.00256746,1.34564
0.0025712,1.34662
0.002572,1.34762
0.00257278,1.34862
0.00257639,1.34966
0.00257703,1.35073
0.00258065,1.35177
0.00258142,1.35278
0.00258504,1.35381
0.00258578,1.35484
0.00258648,1.35588
0.00258997,1.35698
0.00259047,1.35812
0.00259115,1.35918
0.00259454,1.36031
0.00259524,1.36136
0.00259596,1.3624
0.00259661,1.36346
0.00260014,1.36453
0.00260084,1.36559
0.00260443,1.36663
0.00260501,1.36773
0.00260583,1.36872
0.00260944,1.36976
0.00261019,1.37078
0.00261091,1.37181
0.00261168,1.37283
0.00261527,1.37387
0.00261589,1.37496
0.00261665,1.37598
0.00262019,1.37704
0.00262092,1.37808
0.00262164,1.37911
0.00262236,1.38014
0.00262588,1.38123
0.00262662,1.38225
0.00263006,1.38337
0.00263066,1.38446
0.00263418,1.38555
0.00263458,1.38674
0.00263513,1.38785
0.00263573,1.38893
0.00263916,1.39006
0.00263971,1.39118
0.00264043,1.39221
0.0026438,1.39337
0.00264449,1.39441
0.00264798,1.39551
0.00264874,1.39653
0.00264947,1.39755
0.00265305,1.39861
0.0026536,1.39973
0.00265711,1.40081
0.00265776,1.40188
0.00265831,1.40299
0.00266177,1.40411
0.00266218,1.40529
0.00266278,1.40638
0.00266622,1.4075
0.00266681,1.40859
0.00267026,1.40971
0.00267074,1.41086
0.00267135,1.41194
0.00267481,1.41306
0.00267547,1.41412
0.00267607,1.41521
0.00267684,1.41622
0.0026804,1.41728
0.002681,1.41837
0.0026845,1.41947
0.00268498,1.42062
0.00268863,1.42163
0.00268915,1.42276
0.00269263,1.42387
0.00269333,1.42491
0.00269392,1.42601
0.00269741,1.4271
0.00269805,1.42818
0.00269862,1.42928
0.00269937,1.4303
0.00270311,1.43128
0.00270381,1.43232
0.00270451,1.43337
0.00270806,1.43443
0.00270851,1.4356
0.00271201,1.43668
0.00271245,1.43786
0.00271289,1.43903
0.00271346,1.44013
0.00271677,1.44131
0.00271729,1.44244
0.00272067,1.44358
0.0027212,1.44471
0.00272175,1.44582
0.00272533,1.44689
0.00272608,1.4479
0.00272973,1.44892
0.00273046,1.44995
0.00273128,1.45094
0.00273496,1.45194
0.00273572,1.45297
0.00273635,1.45403
0.00273981,1.45515
0.0027404,1.45625
0.00274396,1.45731
0.00274441,1.45847
0.00274487,1.45963
0.00274826,1.46077
0.00274856,1.46201
0.002749,1.46317
0.00274945,1.46433
0.002753,1.4654
0.00275365,1.46647
0.00275731,1.46748
0.00275804,1.46851
0.00275877,1.46954
0.00275964,1.47051
0.00276039,1.47152
0.00276419,1.47248
0.00276495,1.47349
0.00276869,1.47448
0.00276943,1.4755
0.00277026,1.47648
0.00277097,1.47752
0.00277139,1.4787
0.00277493,1.47976
0.00277555,1.48086
0.00277623,1.4819
0.00277692,1.48295
0.00277775,1.48393
0.00277847,1.48497
0.00278209,1.486
0.00278267,1.4871
0.00278334,1.48816
0.00278703,1.48916
0.00278776,1.49019
0.00279129,1.49127
0.00279199,1.49231
0.00279557,1.49338
0.00279612,1.49449
0.0027995,1.49563
0.00280011,1.49672
0.0028008,1.49777
0.00280436,1.49883
0.00280516,1.49983
0.00280875,1.50088
0.00280955,1.50187
0.00281037,1.50287
0.00281396,1.50391
0.00281466,1.50496
0.00281543,1.50596
0.00281902,1.50702
0.00281974,1.50805
0.00282338,1.50908
0.00282403,1.51014
0.00282457,1.51127
0.00282798,1.5124
0.00283125,1.5136
0.00283178,1.51473
0.0028323,1.51586
0.00283557,1.51706
0.00283893,1.51822
0.00283942,1.51936
0.00283981,1.52055
0.00284029,1.5217
0.00284379,1.52278
0.00284442,1.52386
0.00284794,1.52495
0.00284872,1.52595
0.00285229,1.52701
0.00285304,1.52804
0.00285355,1.52917
0.00285702,1.53028
0.00285744,1.53145
0.00286077,1.53263
0.00286124,1.53378
0.00286158,1.53499
0.00286496,1.53614
0.00286532,1.53734
0.00286863,1.53852
0.00286905,1.5397
0.00287238,1.54087
0.00287285,1.54203
0.00287339,1.54315
0.00287707,1.54415
0.0028777,1.54523
0.00288138,1.54624
0.00288199,1.54732
0.00288248,1.54847
0.00288598,1.54956
0.00288646,1.55071
0.00289006,1.55175
0.00289048,1.55293
0.00289104,1.55404
0.00289425,1.55526
0.00289464,1.55646
0.00289481,1.55775
0.00289509,1.55899
0.00289827,1.56024
0.00289859,1.56146
0.00290214,1.56253
0.0029026,1.56369
0.00290321,1.56478
0.00290667,1.56589
0.00290714,1.56704
0.00291059,1.56815
0.00291141,1.56914
0.00291496,1.5702
0.00291571,1.57123
0.00291638,1.57229
0.00291959,1.57351
0.0029201,1.57465
0.00292067,1.57576
0.00292115,1.57691
0.00292466,1.57798
0.00292526,1.57908
0.00292864,1.58023
0.00292937,1.58126
0.00292982,1.58242
0.00293329,1.58353
0.00293413,1.58451
0.00293478,1.58558
0.00293542,1.58664
0.00293904,1.58768
0.00293958,1.5888
0.00294313,1.58986
0.00294389,1.59089
0.00294433,1.59205
0.00294779,1.59317
0.00294837,1.59427
0.00295171,1.59543
0.00295237,1.59649
0.00295294,1.5976
0.00295634,1.59874
0.00295698,1.59981
0.00295757,1.60091
0.00296092,1.60207
0.00296162,1.60312
0.00296531,1.60411
0.00296596,1.60518
0.00296956,1.60623
0.00297019,1.60731
0.00297363,1.60843
0.00297423,1.60952
0.00297755,1.61069
0.00297783,1.61194
0.00298114,1.61313
0.00298151,1.61432
0.00298485,1.61549
0.00298524,1.61668
0.00298568,1.61785
0.00298878,1.61913
0.00298932,1.62024
0.00298979,1.6214
0.00299045,1.62246
0.00299413,1.62347
0.00299484,1.62451
0.00299852,1.62552
0.00299935,1.6265
0.00300301,1.62751
0.00300349,1.62866
0.00300411,1.62974
0.00300453,1.63092
0.00300504,1.63205
0.00300851,1.63316
0.003009,1.6343
0.00301226,1.63551
0.00301263,1.63671
0.00301567,1.63802
0.00301593,1.63927
0.00301635,1.64045
0.00301985,1.64154
0.00302049,1.64261
0.00302109,1.6437
0.0030246,1.64479
0.00302516,1.6459
0.00302876,1.64695
0.00302932,1.64805
0.00303007,1.64907
0.00303376,1.65007
0.00303449,1.6511
0.00303515,1.65217
0.00303857,1.6533
0.00303916,1.65439
0.0030395,1.65561
0.00304282,1.65679
0.00304316,1.658
0.00304362,1.65916
0.0030471,1.66026
0.00304758,1.66141
0.00305106,1.6625
0.00305164,1.66361
0.00305519,1.66468
0.00305596,1.66568
0.0030566,1.66676
0.00306027,1.66777
0.00306101,1.6688
0.00306176,1.66982
0.0030651,1.67099
0.00306556,1.67215
0.00306601,1.67331
0.00306929,1.6745
0.00306969,1.67569
0.00307006,1.67688
0.00307078,1.67792
0.0030715,1.67895
0.00307488,1.6801
0.00307543,1.68122
0.00307613,1.68226
0.00307972,1.68331
0.00308041,1.68436
0.00308133,1.6853
0.00308208,1.68632
0.00308562,1.68739
0.00308624,1.68848
0.00308688,1.68954
0.00309048,1.69059
0.00309102,1.69171
0.00309166,1.69279
0.00309528,1.69382
0.00309595,1.69488
0.0030965,1.69599
0.00310009,1.69704
0.00310088,1.69804
0.00310435,1.69915
0.00310473,1.70035
0.00310824,1.70142
0.00310904,1.70243
0.00310965,1.70351
0.00311326,1.70455
0.00311405,1.70556
0.00311768,1.70658
0.00311836,1.70764
0.00311898,1.70873
0.00312253,1.70979
0.00312319,1.71085
0.00312374,1.71197
0.00312712,1.71311
0.00312754,1.71429
0.00313079,1.7155
0.00313097,1.7168
0.00313406,1.71808
0.00313434,1.71932
0.00313751,1.72057
0.00313792,1.72176
0.00314136,1.72288
0.00314486,1.72396
0.0031454,1.72508
0.00314606,1.72615
0.0031495,1.72727
0.00315017,1.72833
0.00315382,1.72935
0.00315461,1.73035
0.00315808,1.73145
0.00315876,1.73251
0.00315908,1.73373
0.00316238,1.73492
0.00316281,1.73609
0.00316604,1.7373
0.0031665,1.73846
0.00316689,1.73966
0.00316723,1.74088
0.00317039,1.74213
0.00317374,1.74329
0.00317399,1.74455
0.00317456,1.74565
0.00317797,1.74678
0.00317848,1.74792
0.00318201,1.74899
0.00318266,1.75006
0.0031861,1.75118
0.00318638,1.75243
0.0031868,1.75361
0.00318999,1.75484
0.00319332,1.75601
0.00319367,1.75723
0.00319686,1.75846
0.00319724,1.75967
0.00319746,1.76093
0.00320057,1.7622
0.00320094,1.76341
0.00320154,1.7645
0.003205,1.76561
0.0032056,1.7667
0.00320602,1.76788
0.00320942,1.76901
0.00320985,1.77019
0.00321315,1.77138
0.00321352,1.77258
0.00321387,1.77378
0.00321716,1.77498
0.00321772,1.77609
0.00322104,1.77726
0.00322145,1.77845
0.00322483,1.77959
0.00322523,1.78078
0.00322868,1.78189
0.00322922,1.78301
0.00323268,1.78413
0.00323333,1.78519
0.00323402,1.78624
0.00323725,1.78746
0.00323758,1.78868
0.00323802,1.78985
0.00324121,1.79108
0.00324164,1.79226
0.00324181,1.79356
0.00324492,1.79482
0.00324807,1.79608
0.00324827,1.79737
0.00324849,1.79864
0.00325172,1.79986
0.00325214,1.80104
0.00325242,1.80228
0.00325581,1.80342
0.00325637,1.80454
0.0032571,1.80556
0.00326068,1.80662
0.00326135,1.80768
0.0032648,1.80878
0.00326539,1.80988
0.00326876,1.81104
0.00326937,1.81213
0.00327275,1.81327
0.00327329,1.8144
0.00327653,1.81561
0.00327687,1.81683
0.00328008,1.81805
0.00328038,1.81929
0.00328355,1.82053
0.00328381,1.82179
0.00328422,1.82297
0.00328745,1.82419
0.00328794,1.82533
0.00329125,1.82652
0.00329171,1.82768
0.00329216,1.82883
0.00329553,1.82999
0.00329887,1.83115
0.00329945,1.83225
0.00329999,1.83337
0.00330337,1.83452
0.00330387,1.83566
0.00330712,1.83687
0.00330753,1.83806
0.00330792,1.83925
0.00331127,1.84041
0.00331192,1.84148
0.00331235,1.84264
0.00331573,1.84379
0.0033161,1.845
0.00331942,1.84618
0.00331983,1.84736
0.00332027,1.84853
0.0033206,1.84974
0.00332393,1.85091
0.00332445,1.85204
0.00332764,1.85328
0.00332818,1.8544
0.00333153,1.85556
0.00333199,1.85672
0.00333248,1.85786
0.00333593,1.85898
0.00333646,1.86011
0.00333724,1.86111
0.00334076,1.86219
0.00334121,1.86336
0.00334189,1.86441
0.00334533,1.86552
0.0033459,1.86663
0.00334939,1.86773
0.00335001,1.86881
0.0033504,1.87
0.00335389,1.8711
0.00335418,1.87234
0.00335753,1.8735
0.00335788,1.87471
0.0033611,1.87593
0.00336144,1.87715
0.00336466,1.87837
0.00336501,1.87959
0.00336531,1.88081
0.00336859,1.88201
0.00336902,1.88318
0.00336953,1.88432
0.00337282,1.88551
0.00337334,1.88664
0.00337668,1.8878
0.00337722,1.88892
0.00338065,1.89005
0.00338121,1.89116
0.00338467,1.89227
0.00338506,1.89346
0.00338532,1.89471
0.00338868,1.89587
0.00338918,1.89701
0.0033924,1.89823
0.00339284,1.8994
0.0033962,1.90057
0.00339654,1.90178
0.00339688,1.90299
0.00340007,1.90423
0.00340064,1.90533
0.00340111,1.90649
0.00340472,1.90753
0.00340522,1.90866
0.00340591,1.90971
0.00340926,1.91087
0.00340974,1.91203
0.00341037,1.9131
0.00341111,1.91412
0.00341474,1.91515
0.00341825,1.91624
0.00341896,1.91728
0.0034193,1.9185
0.0034227,1.91963
0.00342315,1.9208
0.00342365,1.92194
0.00342702,1.92309
0.00342746,1.92426
0.00342781,1.92547
0.00343115,1.92664
0.00343166,1.92777
0.00343206,1.92896
0.00343551,1.93007
0.00343614,1.93114
0.00343679,1.93221
0.0034404,1.93325
0.00344094,1.93437
0.00344442,1.93547
0.00344513,1.93652
0.00344567,1.93764
0.00344619,1.93876
0.00344963,1.93988
0.0034501,1.94103
0.00345057,1.94218
0.00345416,1.94324
0.00345482,1.94431
0.00345542,1.94539
0.00345609,1.94645
0.00345945,1.9476
0.00346017,1.94865
0.00346092,1.94966
0.00346165,1.95069
0.00346517,1.95177
0.0034688,1.9528
0.00346922,1.95398
0.00346964,1.95515
0.00347309,1.95628
0.00347352,1.95744
0.00347697,1.95856
0.0034774,1.95973
0.00348072,1.96091
0.00348112,1.9621
0.00348162,1.96323
0.00348484,1.96445
0.00348533,1.9656
0.00348897,1.96663
0.00348986,1.96759
0.00349054,1.96863
0.00349414,1.96968
0.00349487,1.97071
0.00349836,1.97181
0.00349918,1.9728
0.00350271,1.97387
0.00350334,1.97495
0.00350388,1.97607
0.00350707,1.97731
0.00350726,1.9786
0.00350765,1.97979
0.00351082,1.98103
0.00351115,1.98225
0.00351454,1.98339
0.00351499,1.98455
0.00351561,1.98564
0.00351624,1.98671
0.00351988,1.98774
0.00352074,1.98871
0.00352455,1.98964
0.00352526,1.99069
0.00352888,1.99173
0.00352956,1.99279
0.00353302,1.9939
0.00353357,1.99501
0.00353692,1.99617
0.00353735,1.99734
0.00354042,1.99864
0.00354058,1.99994
0.00354061,2.0013
0.00354383,2.00252
0.00354415,2.00375
0.00354737,2.00497
0.00354774,2.00618
0.00355122,2.00727
0.0035518,2.00838
0.00355525,2.00949
0.00355599,2.01052
0.00355656,2.01162
0.00356015,2.01267
