"Maximum force",8.91432,"N"
"Gage length ",0.463305,"mm"
"Strain energy",0.027637,"mJ"
"Deformation at maximum force",0.00805998,"mm"
"Standard travel","Standard force"
0.000142817,0.205622
0.000140418,0.206759
0.000137646,0.208064
0.000134323,0.209643
0.000133971,0.211177
0.000130827,0.212664
0.000127862,0.214068
0.000125373,0.215243
0.000123734,0.216021
0.000122918,0.216407
0.000122883,0.216423
0.000126966,0.21587
0.000128798,0.215
0.00013163,0.213657
0.00013756,0.212238
0.000140734,0.210728
0.000144042,0.209171
0.000146918,0.207806
0.000152312,0.206623
0.000154123,0.205776
0.000155248,0.205242
0.000155419,0.205163
0.00015761,0.205499
0.000156112,0.206212
0.000156705,0.207296
0.000153829,0.208661
0.000150431,0.210271
0.000147034,0.211873
0.000146803,0.213353
0.000143882,0.214742
0.000141632,0.215802
0.000140045,0.216554
0.000142295,0.216861
0.000142448,0.216792
0.000146449,0.216274
0.000148371,0.215366
0.000153706,0.214214
0.000156626,0.212841
0.000159681,0.211399
0.00016585,0.20985
0.000168547,0.208576
0.000173822,0.207447
0.000175521,0.206654
0.000176415,0.20623
0.000179693,0.206049
0.000179045,0.206362
0.000177816,0.206942
0.000178349,0.208056
0.000175473,0.209421
0.000172179,0.210978
0.000168693,0.212626
0.000168115,0.214274
0.000164897,0.215799
0.000165399,0.216929
0.000163492,0.21784
0.000162717,0.218201
0.000165548,0.218233
0.000166614,0.217733
0.000171412,0.216841
0.00017393,0.215651
0.000180099,0.21411
0.000183571,0.212462
0.000190038,0.210783
0.00019591,0.209379
0.000198517,0.208143
0.000200268,0.207319
0.000204232,0.20682
0.000207331,0.206722
0.000206419,0.207161
0.00020764,0.207951
0.000205092,0.209164
0.000201963,0.210636
0.000201259,0.212345
0.000197504,0.214123
0.00019677,0.215839
0.000193671,0.217304
0.00019414,0.218456
0.000195287,0.219288
0.000194744,0.219549
0.000194892,0.21948
0.000199124,0.218846
0.000201195,0.217874
0.000206857,0.216569
0.000210076,0.215051
0.000216394,0.213433
0.000219791,0.211824
0.000225603,0.21045
0.000231027,0.209268
0.000232592,0.208528
0.000233273,0.208203
0.000235881,0.208344
0.000237513,0.208946
0.000235725,0.209793
0.000235912,0.211075
0.000232663,0.212608
0.000231941,0.214325
0.000228379,0.216011
0.000228035,0.217545
0.000225174,0.218903
0.000225934,0.219917
0.000227364,0.220612
0.000227068,0.220756
0.000227465,0.220569
0.000231846,0.219874
0.000236793,0.218902
0.000239475,0.217643
0.000245316,0.216247
0.000248445,0.214774
0.000254257,0.213393
0.000256984,0.212112
0.00026205,0.211082
0.00026354,0.210384
0.000267042,0.210101
0.000266866,0.210186
0.00026861,0.210731
0.000269645,0.211616
0.000267186,0.212783
0.000266983,0.214248
0.000263735,0.215782
0.000263094,0.21746
0.000262602,0.21907
0.000259622,0.220482
0.000260136,0.221603
0.0002584,0.222431
0.00026077,0.222683
0.000263854,0.222598
0.000264853,0.222129
0.000269591,0.221252
0.000274985,0.220077
0.000280916,0.218658
0.00028412,0.217139
0.00029011,0.215682
0.000293046,0.214294
0.000298589,0.21305
0.000303208,0.212241
0.000304125,0.211808
0.000307045,0.2118
0.000306054,0.212269
0.00030712,0.213139
0.000307274,0.214436
0.000303996,0.215985
0.000303206,0.21774
0.000299585,0.219449
0.000295815,0.221234
0.000295602,0.222706
0.000295889,0.223942
0.00029425,0.22472
0.000296485,0.225033
0.000296673,0.224949
0.000301114,0.22422
0.00030621,0.22319
0.00030919,0.221779
0.000315121,0.220345
0.000318503,0.218758
0.000324762,0.217155
0.000330603,0.215767
0.000333092,0.2146
0.000337413,0.213932
0.000338277,0.213526
0.000340706,0.213743
0.000342196,0.214415
0.000339931,0.21549
0.000339854,0.216894
0.000336561,0.218458
0.000335686,0.220243
0.000335026,0.22193
0.000331465,0.223616
0.000331385,0.225027
0.000329105,0.226103
0.000327712,0.226767
0.000330186,0.226962
0.000333777,0.226642
0.00033514,0.226001
0.000340088,0.225028
0.000345631,0.223784
0.000351681,0.222297
0.00035484,0.220809
0.00035785,0.21939
0.000363423,0.218131
0.000368459,0.217109
0.000372811,0.216434
0.00037315,0.216275
0.000375653,0.216462
0.000374386,0.217065
0.000374982,0.218148
0.000374959,0.219537
0.000371546,0.221154
0.000370771,0.222894
0.000366837,0.224755
0.000366156,0.226449
0.00036328,0.227815
0.000363868,0.228906
0.0003655,0.229508
0.000364908,0.229791
0.000365433,0.229541
0.000372556,0.228923
0.000374642,0.227939
0.000377428,0.226619
0.000383508,0.225108
0.000389647,0.223582
0.000392464,0.222255
0.000398037,0.220996
0.000399944,0.220092
0.000404176,0.219466
0.000404485,0.219323
0.00040678,0.219611
0.000405558,0.220191
0.000406169,0.221267
0.000403278,0.22264
0.000402485,0.224387
0.0003987,0.22618
0.00039775,0.228003
0.000397158,0.229651
0.000394177,0.231063
0.000394773,0.232154
0.000393306,0.232852
0.000395481,0.233191
0.00039873,0.233036
0.000400004,0.232433
0.00040504,0.231419
0.000407991,0.23003
0.000413981,0.228573
0.000417214,0.227047
0.000423056,0.225658
0.00042848,0.224461
0.000430447,0.223541
0.00043444,0.223015
0.000437793,0.22281
0.000437339,0.223028
0.000438799,0.223707
0.000436295,0.224897
0.000435824,0.226492
0.000432069,0.22827
0.000430914,0.230185
0.000429804,0.232084
0.000426168,0.233809
0.000423069,0.235273
0.000423542,0.236418
0.000424838,0.237177
0.000424246,0.237461
0.000427718,0.23719
0.000432009,0.236542
0.000437135,0.235481
0.000440101,0.234093
0.00044627,0.232544
0.000449548,0.230995
0.00045533,0.229637
0.000460724,0.228455
0.000462482,0.227631
0.000466655,0.22702
0.000466767,0.226978
0.000468942,0.227322
0.000469993,0.228199
0.000467087,0.229572
0.000466637,0.231159
0.000462554,0.233097
0.000464111,0.235096
0.0004597,0.237186
0.000458717,0.239025
0.000458124,0.240681
0.000458575,0.24184
0.000457107,0.242538
0.000459357,0.242846
0.000462844,0.242573
0.000467017,0.24197
0.000472232,0.240871
0.000475167,0.239498
0.000481337,0.237949
0.000487506,0.236408
0.000493496,0.234943
0.000495999,0.233768
0.000500589,0.232975
0.000504433,0.232519
0.000507235,0.232573
0.000509217,0.233012
0.000510058,0.233988
0.000507138,0.235377
0.000506423,0.237086
0.000502012,0.239161
0.000500477,0.241267
0.000499091,0.243296
0.000498152,0.245112
0.000494964,0.24663
0.000495355,0.247813
0.000496733,0.248534
0.000499207,0.248738
0.000502798,0.248419
0.000507119,0.247744
0.000512424,0.246615
0.000515166,0.245318
0.000521037,0.243906
0.000527027,0.242457
0.000532749,0.241122
0.000535208,0.23997
0.000542658,0.23918
0.00054343,0.238827
0.000546127,0.23892
0.000548064,0.239382
0.000548835,0.240389
0.000548874,0.241747
0.000545089,0.24354
0.000543875,0.245485
0.000542325,0.247591
0.00054091,0.249636
0.000537006,0.251482
0.000536503,0.253092
0.000537035,0.254213
0.000538563,0.254866
0.000541036,0.25507
0.000544419,0.254844
0.000545954,0.254123
0.000551229,0.253009
0.000556891,0.251697
0.000562911,0.250224
0.000568723,0.248843
0.000571688,0.247447
0.000579735,0.246379
0.000581277,0.245669
0.000585077,0.245244
0.000587759,0.245346
0.00058948,0.245906
0.000587081,0.247043
0.000586886,0.248508
0.000582982,0.250354
0.000581522,0.252414
0.000579674,0.254657
0.000577893,0.256885
0.000573811,0.258815
0.000573203,0.260471
0.00057344,0.261737
0.000574669,0.262527
0.000574159,0.262771
0.000580656,0.262445
0.00058222,0.261709
0.000587644,0.260519
0.000593426,0.259153
0.000599744,0.257551
0.000602903,0.256055
0.000608655,0.254705
0.000613841,0.253622
0.0006184,0.252847
0.000622051,0.252492
0.000621518,0.25275
0.000623009,0.253414
0.0006234,0.254604
0.000620107,0.25616
0.000618639,0.258235
0.00061387,0.260478
0.00061203,0.262722
0.000610264,0.264934
0.000609057,0.26688
0.000608432,0.26855
0.000608979,0.269664
0.000607623,0.270309
0.00061038,0.270381
0.000614195,0.269952
0.000619023,0.269037
0.000624447,0.267854
0.000627591,0.266366
0.000633849,0.264772
0.000640018,0.263238
0.000642849,0.261896
0.000647826,0.260919
0.000651939,0.260347
0.000655292,0.260141
0.000654849,0.260351
0.00065619,0.261087
0.000656696,0.262224
0.000656011,0.263917
0.000654573,0.265977
0.000649834,0.26822
0.000647659,0.270616
0.000645953,0.272798
0.000644634,0.274797
0.000640953,0.276536
0.0006414,0.277696
0.000642816,0.278402
0.000645617,0.278452
0.000646318,0.278124
0.000654186,0.277132
0.000657002,0.27582
0.00066335,0.274195
0.000669876,0.272486
0.000676224,0.270853
0.000682334,0.269335
0.000684629,0.268252
0.000689069,0.267523
0.000692541,0.267264
0.000692049,0.267498
0.000693279,0.268287
0.000693219,0.269691
0.000692448,0.27143
0.000687888,0.273582
0.000685742,0.275962
0.000683537,0.278388
0.000681391,0.280769
0.00067704,0.282829
0.000676277,0.284568
0.000673773,0.285751
0.000675315,0.286396
0.000678191,0.286414
0.000682274,0.285853
0.000687281,0.284869
0.000693361,0.283358
0.000699709,0.281741
0.000703613,0.279879
0.000710169,0.27817
0.000716189,0.276682
0.000721524,0.275546
0.000725875,0.274859
0.000726404,0.274613
0.000728475,0.275004
0.000729563,0.275866
0.000726374,0.277377
0.000725264,0.279269
0.000723118,0.281664
0.000720794,0.284136
0.000715489,0.286654
0.000713507,0.288958
0.000712017,0.291033
0.000711587,0.292605
0.000712235,0.293673
0.000714127,0.294156
0.000717435,0.293968
0.000718844,0.293304
0.000724327,0.292083
0.000730288,0.290641
0.000736934,0.288871
0.000743609,0.287086
0.000750196,0.285354
0.000756096,0.283935
0.000761193,0.28289
0.000765484,0.282238
0.000765667,0.282159
0.000768036,0.282409
0.000768744,0.283447
0.000768685,0.284851
0.000767403,0.286834
0.000765317,0.289184
0.000762963,0.291687
0.000760325,0.294296
0.000755348,0.296661
0.000753687,0.298812
0.000753076,0.300476
0.000753294,0.301742
0.000755037,0.302295
0.000755223,0.302211
0.000759484,0.301563
0.000765028,0.300319
0.000771226,0.298771
0.000778081,0.296894
0.000784965,0.295024
0.00079182,0.293155
0.000798138,0.291538
0.000800552,0.290401
0.000804963,0.289684
0.000808062,0.289596
0.000810044,0.290032
0.000810744,0.29107
0.000807556,0.292588
0.000806095,0.294648
0.000803741,0.297135
0.0007979,0.299897
0.00079486,0.302705
0.000789674,0.305162
0.000787931,0.307359
0.00078716,0.309098
0.000787774,0.310174
0.00078957,0.310704
0.000792699,0.310596
0.000794212,0.309886
0.000799904,0.308566
0.000806371,0.30688
0.000813523,0.304881
0.000820557,0.302928
0.00082452,0.301059
0.000833759,0.299426
0.000835979,0.298381
0.000840211,0.297748
0.00084037,0.297682
0.000842277,0.298152
0.000842918,0.29922
0.000842147,0.300959
0.000837289,0.303248
0.00083486,0.305781
0.000831999,0.308497
0.000829123,0.311244
0.000823818,0.313746
0.000822082,0.315943
0.000821557,0.317568
0.000822041,0.318713
0.000821263,0.319081
0.000827819,0.31873
0.000829935,0.317731
0.000835896,0.316281
0.000842512,0.314526
0.000849784,0.312481
0.000856876,0.310498
0.00086385,0.30856
0.0008699,0.307072
0.000875294,0.305897
0.000876688,0.305245
0.000879489,0.305291
0.000881091,0.305909
0.000881217,0.307221
0.000877566,0.308953
0.000875755,0.31118
0.000873341,0.313698
0.000870242,0.316536
0.000864401,0.319298
0.000861674,0.321953
0.000859692,0.324272
0.000859144,0.325905
0.000856715,0.327057
0.000861663,0.327458
0.000862102,0.327256
0.000866751,0.326428
0.000872712,0.324986
0.000879477,0.323162
0.000886927,0.321011
0.000891457,0.318875
0.00089867,0.31683
0.000905017,0.315205
0.00091074,0.313877
0.000912282,0.313153
0.000915337,0.31308
0.000917035,0.313648
0.000914323,0.31493
0.000913563,0.316662
0.000908229,0.319179
0.000905189,0.322002
0.000901717,0.325008
0.000898275,0.328014
0.000895294,0.330791
0.000893193,0.333156
0.000889523,0.334903
0.000890223,0.33594
0.000889631,0.336226
0.000893356,0.335835
0.000898721,0.334676
0.000905098,0.333035
0.000912102,0.33109
0.00091997,0.328755
0.000927778,0.326421
0.000932427,0.324239
0.000939013,0.322492
0.000944646,0.32121
0.000948699,0.320668
0.000948654,0.320688
0.000949802,0.321516
0.000949859,0.322866
0.000948645,0.324812
0.00094331,0.327345
0.000940211,0.330168
0.000936724,0.333189
0.000933401,0.336134
0.000930287,0.338987
0.000928305,0.341291
0.000924579,0.343061
0.0009255,0.344
0.000928063,0.344156
0.000931833,0.34375
0.000937137,0.342621
0.000943426,0.341026
0.000950548,0.339027
0.000955406,0.336739
0.000965956,0.33448
0.000973466,0.332329
0.000977192,0.330559
0.000982854,0.329246
0.000987086,0.328621
0.000990007,0.328618
0.000991154,0.329446
0.000987891,0.330995
0.000986393,0.33307
0.000983815,0.335664
0.000980537,0.338578
0.000976737,0.341752
0.000972922,0.344941
0.000969495,0.347932
0.000964131,0.35048
0.000966038,0.352311
0.000966496,0.353471
0.000968851,0.353732
0.000972665,0.353296
0.000977941,0.352182
0.000984467,0.350465
0.000991828,0.348375
0.000999577,0.346086
0.00100744,0.343721
0.00101487,0.3416
0.00102148,0.339845
0.0010272,0.33851
0.00103132,0.337938
0.00103392,0.338084
0.00103492,0.338984
0.00103432,0.340639
0.00103244,0.342898
0.0010266,0.345675
0.00102293,0.348772
0.00101913,0.351946
0.0010155,0.355044
0.00100936,0.357943
0.00100708,0.360399
0.00100597,0.362292
0.00100651,0.363405
0.00100882,0.363692
0.00101308,0.363051
0.0010189,0.361685
0.00102572,0.359823
0.00103341,0.357565
0.00104116,0.355261
0.00104915,0.352865
0.00105651,0.35076
0.0010633,0.348936
0.00106876,0.347723
0.0010729,0.347136
0.00107234,0.347409
0.00107283,0.348538
0.00107187,0.350376
0.0010693,0.352955
0.00106595,0.355915
0.00105907,0.359181
0.0010548,0.362568
0.00105078,0.365849
0.00104713,0.368931
0.00104177,0.371479
0.00104349,0.373402
0.00104123,0.374478
0.00104361,0.374724
0.0010477,0.374171
0.00105321,0.372935
0.00105998,0.371111
0.00106778,0.368792
0.00107601,0.366289
0.00108394,0.363909
0.00109139,0.361758
0.00109782,0.360087
0.00110331,0.358866
0.00110706,0.358465
0.00110943,0.358723
0.00111012,0.359768
0.001106,0.361721
0.00110632,0.364315
0.00109961,0.367489
0.00109553,0.370785
0.00109097,0.374325
0.00108698,0.37759
0.00108057,0.380612
0.00107839,0.383023
0.00107749,0.384815
0.00107811,0.385899
0.00108057,0.386111
0.0010848,0.385485
0.0010907,0.384058
0.00109765,0.382159
0.00110268,0.379778
0.00111383,0.37726
0.00112193,0.374789
0.00112938,0.372652
0.00113603,0.370875
0.0011414,0.369715
0.00114251,0.369196
0.00114757,0.369536
0.0011451,0.370718
0.0011442,0.372511
0.00114154,0.375151
0.0011348,0.378325
0.00113018,0.381895
0.00112559,0.385435
0.00112106,0.38896
0.00111463,0.391981
0.00111202,0.394591
0.00111103,0.396445
0.00111182,0.397436
0.00111428,0.397653
0.0011189,0.396833
0.00112495,0.39536
0.00113234,0.393239
0.00113762,0.390752
0.00114626,0.388036
0.0011549,0.385305
0.00116289,0.382909
0.00116992,0.380964
0.00117252,0.379743
0.00117925,0.379302
0.00117851,0.379653
0.00117867,0.38095
0.0011745,0.382919
0.00117447,0.38568
0.00116782,0.388824
0.001163,0.392486
0.00115808,0.396178
0.00115361,0.399673
0.00114979,0.402847
0.00114464,0.405288
0.00114364,0.407134
0.00114493,0.407893
0.00114766,0.407981
0.00115225,0.407183
0.00115847,0.405619
0.00116601,0.403422
0.00117466,0.400706
0.0011833,0.398005
0.00119218,0.395182
0.00119999,0.392863
0.00120699,0.390925
0.00121233,0.389766
0.00121614,0.38934
0.00121513,0.389825
0.00121517,0.391175
0.0012137,0.393235
0.00121061,0.396073
0.00120656,0.399369
0.00119881,0.403031
0.00119393,0.406724
0.00118922,0.41031
0.00118555,0.413422
0.00118034,0.415894
0.00117974,0.417542
0.00118077,0.418431
0.00118367,0.418434
0.00118847,0.417541
0.00119482,0.415916
0.00120224,0.41378
0.00121047,0.411247
0.00121917,0.408516
0.00122757,0.405906
0.00123556,0.403526
0.00124232,0.401703
0.00124763,0.400566
0.00125119,0.400255
0.00125297,0.400785
0.00125295,0.402174
0.00125135,0.404295
0.00124547,0.407087
0.00124151,0.410337
0.00123674,0.413953
0.00123174,0.417692
0.001227,0.421323
0.00122312,0.424528
0.00121776,0.427061
0.00121694,0.428816
0.00121827,0.429559
0.00122128,0.429514
0.00122613,0.428583
0.00123227,0.427057
0.00124008,0.424738
0.00124866,0.422068
0.00125772,0.419138
0.00126678,0.416254
0.00127465,0.413874
0.00128186,0.41186
0.00128693,0.410837
0.0012907,0.410435
0.00128916,0.41116
0.00129195,0.412586
0.00128703,0.414921
0.00128326,0.418064
0.0012759,0.421543
0.00127051,0.42548
0.00126532,0.42931
0.0012602,0.433094
0.00125635,0.436299
0.00125364,0.438938
0.00124999,0.44067
0.00125109,0.441525
0.00125426,0.441402
0.00125962,0.440234
0.00126621,0.438495
0.00127402,0.43616
0.00128272,0.433444
0.00129154,0.430637
0.00130007,0.427997
0.00130805,0.425571
0.00131509,0.42364
0.00132048,0.422466
0.00132388,0.422227
0.00132208,0.423078
0.0013214,0.424771
0.00132216,0.427152
0.00131563,0.430249
0.00131086,0.433866
0.00130568,0.437696
0.00130034,0.441602
0.0012926,0.445279
0.00128851,0.448575
0.00128579,0.45123
0.00128504,0.452954
0.00128648,0.453645
0.00128686,0.453469
0.00129196,0.452431
0.00129875,0.4506
0.00130686,0.448128
0.0013155,0.445412
0.0013245,0.442543
0.00133326,0.439766
0.00134441,0.437248
0.00134837,0.435372
0.00135341,0.43438
0.00135675,0.434169
0.00135816,0.434871
0.00135766,0.436481
0.00135206,0.439136
0.00134807,0.442401
0.00134327,0.446033
0.00133796,0.449924
0.0013298,0.453799
0.0013277,0.457523
0.0013212,0.46059
0.00131864,0.463184
0.00131805,0.464824
0.00131922,0.465652
0.00131989,0.465333
0.00132535,0.464128
0.00133512,0.462251
0.00134034,0.459794
0.00135178,0.457124
0.00136096,0.454164
0.00136642,0.451585
0.00137434,0.449205
0.00138093,0.447465
0.00138626,0.446328
0.00138948,0.446174
0.0013907,0.446971
0.00138703,0.448711
0.00138468,0.451183
0.00138083,0.454387
0.00137297,0.45811
0.00136745,0.462077
0.00136197,0.466045
0.00135711,0.469722
0.00135043,0.472881
0.00135101,0.475352
0.00134766,0.476939
0.0013491,0.477634
0.00135252,0.477384
0.00135801,0.476163
0.00136528,0.474103
0.00137374,0.471463
0.00138292,0.468503
0.00139198,0.465589
0.0014008,0.462812
0.00140873,0.460431
0.00141529,0.458707
0.00141721,0.457795
0.00142296,0.457817
0.001421,0.458763
0.00142023,0.460495
0.00141747,0.463165
0.00141339,0.466477
0.00140814,0.470322
0.00140245,0.474381
0.00139688,0.478409
0.00139193,0.482117
0.00138819,0.48526
0.00138572,0.487793
0.00138544,0.489304
0.00138653,0.490162
0.00139306,0.489821
0.00139528,0.488783
0.00140529,0.486784
0.0014137,0.484205
0.00142282,0.48126
0.00143218,0.478193
0.001441,0.475386
0.00145196,0.47296
0.00145843,0.471289
0.00146329,0.470366
0.00146616,0.470378
0.00146742,0.47116
0.00146366,0.472938
0.00146053,0.475791
0.00145624,0.479194
0.00145061,0.483222
0.00144202,0.487312
0.00143615,0.491432
0.00143106,0.495231
0.00142721,0.498405
0.00142493,0.500862
0.00142735,0.502464
0.00142586,0.503177
0.00143235,0.502851
0.00143772,0.501684
0.00144508,0.499578
0.00145325,0.497075
0.00146213,0.494268
0.00147107,0.491414
0.00147953,0.488775
0.0014871,0.486593
0.00149321,0.485067
0.00150069,0.484289
0.0015033,0.484428
0.00150362,0.485649
0.00149897,0.487846
0.00149574,0.490745
0.00149408,0.494285
0.0014885,0.498283
0.00147956,0.502494
0.00147366,0.506675
0.00146845,0.51052
0.00146421,0.513893
0.0014618,0.51641
0.00146146,0.517944
0.00146329,0.518459
0.0014699,0.51807
0.00147553,0.516796
0.00148263,0.514812
0.00149073,0.51234
0.00149955,0.509563
0.00150832,0.506786
0.00151684,0.504131
0.00152453,0.501872
0.00153049,0.50043
0.00153475,0.499782
0.00153681,0.500184
0.00154012,0.501367
0.00153843,0.503534
0.00153223,0.506463
0.00152743,0.51011
0.0015218,0.514139
0.00151596,0.518289
0.00151274,0.522561
0.00150475,0.52633
0.00150049,0.529733
0.00150093,0.532266
0.00149752,0.533876
0.00149929,0.53441
0.00150597,0.534
0.0015116,0.532718
0.00151878,0.530689
0.00152677,0.528293
0.00153583,0.525379
0.00154477,0.522525
0.00155335,0.51984
0.0015608,0.517703
0.0015695,0.516315
0.00157371,0.51572
0.00157581,0.516099
0.00157595,0.517404
0.0015739,0.519754
0.0015702,0.522867
0.00156516,0.526636
0.00155646,0.530755
0.00155017,0.535089
0.00154695,0.539361
0.00154168,0.543222
0.00153462,0.546564
0.00153538,0.548944
0.0015324,0.550363
0.00153438,0.550798
0.00154127,0.55029
0.00154684,0.549032
0.00155402,0.547017
0.00156248,0.544393
0.00157154,0.541479
0.00158049,0.538625
0.00159175,0.536046
0.00159887,0.534047
0.00160451,0.532766
0.00160859,0.532205
0.00161059,0.532634
0.00161075,0.533931
0.00160869,0.536281
0.00160217,0.539363
0.00159722,0.543086
0.00159448,0.547115
0.00158572,0.551265
0.00157976,0.555446
0.00157481,0.559169
0.00157093,0.562374
0.00156898,0.564662
0.00156859,0.566234
0.00157048,0.566713
0.00157733,0.566221
0.00158312,0.564863
0.00159033,0.562833
0.00159843,0.560346
0.00160732,0.557523
0.0016159,0.554868
0.00162401,0.552396
0.00163107,0.550443
0.00163983,0.549032
0.00164099,0.548498
0.00164278,0.549016
0.00164281,0.550382
0.00164075,0.552732
0.00163716,0.555799
0.00163224,0.559492
0.0016267,0.563489
0.00162095,0.567579
0.0016152,0.571668
0.00161016,0.575437
0.0016064,0.57858
0.00160447,0.580869
0.0016042,0.582372
0.0016061,0.582847
0.00161296,0.582347
0.00161588,0.580982
0.00162601,0.578922
0.00163418,0.57645
0.00164282,0.573734
0.00165427,0.571048
0.00165945,0.568622
0.00166935,0.566676
0.00167507,0.565357
0.00167909,0.564834
0.00168104,0.565278
0.00168075,0.566797
0.00167835,0.569299
0.00167435,0.57258
0.00166896,0.576486
0.00166303,0.580667
0.00165683,0.58497
0.0016509,0.589151
0.00164589,0.592889
0.00164208,0.596063
0.00164011,0.598367
0.00164021,0.599702
0.00164271,0.59989
0.00164716,0.599158
0.00165356,0.59751
0.00166125,0.595251
0.00166972,0.592612
0.00167866,0.589758
0.00168998,0.587164
0.00169785,0.584814
0.00170435,0.583121
0.00170971,0.581961
0.00171309,0.581735
0.00171454,0.582422
0.00171387,0.584115
0.0017114,0.586664
0.00171049,0.589822
0.00170521,0.593713
0.00169937,0.597833
0.00169335,0.602061
0.00168793,0.605998
0.00168313,0.609645
0.00167943,0.612758
