"Maximum force",7.16697,"N"
"Gage length ",0.550759,"mm"
"Strain energy",0.0212616,"mJ"
"Deformation at maximum force",0.00651554,"mm"
"Standard travel","Standard force"
0.000310272,0.364078
0.000312507,0.364391
0.000314519,0.364814
0.000316501,0.365253
0.000315633,0.365669
0.000317525,0.366147
0.000319336,0.366662
0.000320871,0.367315
0.000319403,0.368009
0.000320744,0.368749
0.000322189,0.369436
0.000323374,0.370252
0.000321817,0.370988
0.000323195,0.371709
0.000324626,0.372407
0.000323307,0.373033
0.000325013,0.373597
0.000326824,0.374116
0.000328865,0.374524
0.000327997,0.374938
0.000329964,0.375377
0.00033208,0.375755
0.00033433,0.37606
0.000336595,0.376365
0.000335876,0.37671
0.000338052,0.377055
0.000340153,0.377431
0.000342269,0.377807
0.000344176,0.378276
0.000343241,0.378724
0.000345163,0.379186
0.000347145,0.379625
0.000348926,0.380155
0.000350505,0.380784
0.00034912,0.38144
0.000350461,0.382177
0.000351876,0.382882
0.000353351,0.383558
0.000354834,0.384233
0.000353486,0.384874
0.000357986,0.385484
0.000356615,0.386144
0.000358217,0.386754
0.000359968,0.387304
0.00036192,0.38775
0.000366837,0.388166
0.000365988,0.388581
0.000368059,0.388972
0.000370071,0.389396
0.000374899,0.389859
0.000373654,0.390455
0.000375428,0.390985
0.000377104,0.391565
0.000381694,0.392144
0.000383355,0.392732
0.0003848,0.393422
0.000383355,0.394113
0.000384607,0.394887
0.000388839,0.395631
0.000390299,0.396322
0.000391826,0.396974
0.000393309,0.397645
0.000394888,0.398275
0.000396401,0.398931
0.000398033,0.399533
0.000399731,0.400106
0.000398629,0.400632
0.000403337,0.401151
0.00040523,0.401628
0.000404045,0.402192
0.000408665,0.402749
0.000410438,0.403287
0.000409171,0.403894
0.000413642,0.404512
0.000412181,0.405217
0.000413575,0.405931
0.000417777,0.40669
0.000416175,0.407449
0.000417404,0.408242
0.000418604,0.409047
0.000419781,0.409864
0.000420787,0.410764
0.000421867,0.411626
0.000423,0.412465
0.000424311,0.413217
0.000425615,0.413976
0.000427157,0.414621
0.000428506,0.415357
0.000429958,0.416047
0.000431523,0.416681
0.000433281,0.417222
0.000435181,0.417701
0.000436977,0.418224
0.000436086,0.418649
0.000437875,0.419172
0.00043967,0.419698
0.000441265,0.420316
0.000442963,0.420888
0.000444565,0.421506
0.000446078,0.422166
0.000447374,0.422925
0.000448626,0.423711
0.000449736,0.424554
0.000450705,0.425473
0.000451792,0.426336
0.000452888,0.42719
0.000453938,0.428067
0.000454974,0.428952
0.000456188,0.42975
0.000457388,0.430558
0.000458587,0.431367
0.000460182,0.431985
0.000461865,0.432565
0.000463624,0.433107
0.00046527,0.433702
0.000467118,0.434201
0.000466097,0.434688
0.000470836,0.435188
0.000469823,0.435676
0.000471477,0.436263
0.000476215,0.436763
0.0004748,0.437446
0.000476238,0.438136
0.000480559,0.438842
0.000479106,0.439529
0.000480283,0.440345
0.000481498,0.441146
0.000482794,0.441905
0.000483897,0.44276
0.000487861,0.443629
0.000486207,0.444419
0.000487414,0.44522
0.00048871,0.445979
0.000489976,0.446754
0.000491139,0.447578
0.000492621,0.448253
0.000494022,0.448966
0.000495266,0.449748
0.000496734,0.450431
0.000498314,0.451057
0.000499781,0.45174
0.000498425,0.45238
0.000499901,0.453056
0.00050145,0.453696
0.00050306,0.454311
0.000501659,0.454974
0.000505921,0.455703
0.000504542,0.456363
0.00050601,0.457034
0.000507627,0.457648
0.00050911,0.45832
0.00050756,0.459056
0.000508901,0.459796
0.000510294,0.460506
0.000511792,0.461173
0.000510406,0.461833
0.000512045,0.462428
0.00051361,0.463062
0.000515159,0.463706
0.000516642,0.464378
0.000518371,0.464935
0.000520062,0.465507
0.000521828,0.466048
0.000523623,0.466571
0.000525136,0.467231
0.00052682,0.467811
0.000528362,0.468452
0.000529979,0.469066
0.000531424,0.469753
0.000532706,0.470523
0.000533823,0.47137
0.000535075,0.472152
0.000536356,0.472919
0.000537638,0.473689
0.000539016,0.47441
0.000540201,0.475223
0.000541549,0.475959
0.000542913,0.476688
0.000544381,0.47737
0.000546057,0.47795
0.00054789,0.478461
0.000549685,0.478984
0.000551451,0.479526
0.00055321,0.480067
0.000554841,0.48067
0.000556555,0.481235
0.00055543,0.481769
0.000557271,0.482268
0.000558999,0.482825
0.00056341,0.483481
0.000561838,0.484237
0.000565861,0.485065
0.000564103,0.485911
0.000564934,0.486888
0.000568957,0.487731
0.000570134,0.488551
0.000571006,0.489516
0.000571892,0.490474
0.000572775,0.491427
0.000573893,0.492274
0.000575085,0.493083
0.000576419,0.493827
0.000577834,0.494533
0.000579414,0.495158
0.000580978,0.495791
0.000582573,0.496413
0.000584339,0.496951
0.000586,0.497542
0.000587833,0.49805
0.000589509,0.49863
0.00059129,0.499164
0.000593004,0.499728
0.000594732,0.500285
0.000596245,0.500941
0.00059766,0.501647
0.000598763,0.502502
0.000599895,0.503341
0.000601095,0.504146
0.000602131,0.505031
0.000603092,0.50595
0.000603997,0.506896
0.000604947,0.507823
0.000605815,0.508784
0.000606947,0.509624
0.000608147,0.510432
0.000609443,0.511191
0.000610792,0.511928
0.000612208,0.512633
0.000613735,0.513282
0.000618265,0.513888
0.000617036,0.514476
0.000618712,0.515056
0.000623331,0.51562
0.000624948,0.516231
0.000626505,0.516864
0.000628025,0.517524
0.0006295,0.518195
0.000630834,0.518943
0.000632071,0.519733
0.00063333,0.520507
0.000634269,0.521442
0.000635137,0.522403
0.000635956,0.523387
0.000636724,0.524402
0.000637573,0.525374
0.000638542,0.52629
0.000642416,0.527202
0.000643377,0.528125
0.000641567,0.528987
0.00064553,0.529857
0.00064673,0.530665
0.000645344,0.531322
0.000649665,0.53202
0.000651103,0.532718
0.000652683,0.533343
0.000654121,0.534041
0.000655596,0.534717
0.000657064,0.535396
0.000658375,0.536147
0.000659761,0.536868
0.000663993,0.537616
0.000662212,0.538459
0.000663389,0.539275
0.000664537,0.540107
0.000665557,0.540999
0.000666541,0.541907
0.000667394,0.54288
0.000668344,0.543803
0.000669409,0.544673
0.000673314,0.545577
0.000674349,0.546462
0.000675578,0.547252
0.000676733,0.548083
0.00067803,0.548842
0.000679341,0.549594
0.00068069,0.550334
0.000682187,0.550998
0.000683737,0.551642
0.000685272,0.552291
0.000683931,0.552924
0.000685473,0.553569
0.000686725,0.554351
0.00068814,0.555057
0.000689273,0.555896
0.00069045,0.556712
0.000691672,0.557509
0.000692804,0.558349
0.000693721,0.559287
0.000694704,0.560199
0.000695553,0.561168
0.000699458,0.562072
0.000700463,0.562972
0.00069866,0.563827
0.000699905,0.564609
0.000703958,0.565433
0.000702289,0.56623
0.000706372,0.567039
0.000707758,0.567767
0.000708972,0.568568
0.000710402,0.569263
0.000711714,0.570018
0.000713115,0.570731
0.000714381,0.571506
0.000718494,0.572303
0.00071982,0.573058
0.000721049,0.573848
0.000722219,0.574672
0.00072327,0.575549
0.000724432,0.576373
0.000725468,0.577258
0.000726481,0.578151
0.000727569,0.579013
0.000728552,0.579921
0.000732575,0.58076
0.000733641,0.581637
0.000734639,0.582538
0.000735772,0.583377
0.000739825,0.584201
0.000740942,0.585055
0.000742008,0.585925
0.00074618,0.5867
0.000747313,0.587539
0.000748564,0.588321
0.000749734,0.589145
0.000753757,0.589992
0.000752074,0.590789
0.000756008,0.591666
0.000756969,0.592593
0.000757937,0.593509
0.000761931,0.594363
0.000762847,0.595309
0.000763808,0.596229
0.000764632,0.597213
0.000765351,0.59825
0.000766118,0.599258
0.000766837,0.600295
0.000770562,0.601279
0.000771397,0.602264
0.000772231,0.60324
0.000773047,0.604224
0.000773915,0.605193
0.00077767,0.606166
0.000778575,0.607112
0.000779525,0.608035
0.000783429,0.608932
0.000781567,0.609824
0.000785501,0.610702
0.000786514,0.611602
0.000787512,0.612502
0.0007886,0.613364
0.000789502,0.614314
0.000790336,0.615291
0.000794032,0.61629
0.000794795,0.617305
0.000795645,0.618278
0.00079633,0.61933
0.000799951,0.62036
0.000800625,0.621421
0.00080121,0.62252
0.000801747,0.623633
0.000805278,0.624709
0.000805826,0.625831
0.00080656,0.626861
0.000810315,0.62783
0.000811004,0.628882
0.000811954,0.629806
0.000815739,0.630763
0.000816812,0.631633
0.000817922,0.632476
0.000818943,0.633372
0.00082009,0.6342
0.000821289,0.635009
0.000822459,0.635833
0.00082351,0.63671
0.000827384,0.637618
0.000828282,0.638576
0.000828934,0.639636
0.000829571,0.640712
0.000830223,0.64178
0.00083368,0.642886
0.00083422,0.644008
0.000834738,0.645137
0.000838046,0.646319
0.000835617,0.647471
0.000839029,0.648601
0.000839573,0.649722
0.000840393,0.650714
0.000841324,0.651645
0.00084211,0.652644
0.00084319,0.65351
0.000844096,0.654456
0.000845176,0.655318
0.000849199,0.656158
0.000847516,0.656966
0.000851628,0.657764
0.00085288,0.658549
0.000853945,0.659419
0.000854798,0.660388
0.000855812,0.661285
0.000856568,0.662299
0.000860114,0.663367
0.000860796,0.66442
0.000861679,0.665381
0.000862297,0.666457
0.000862949,0.667525
0.000863504,0.668639
0.000867096,0.669692
0.00086783,0.670714
0.000868549,0.671752
0.000869417,0.672717
0.000870594,0.67353
0.000874677,0.674338
0.000875653,0.675262
0.000876837,0.676078
0.000878149,0.676829
0.000879452,0.677589
0.000880652,0.678397
0.000881978,0.679141
0.00088326,0.679908
0.000884295,0.680793
0.000888229,0.681682
0.000889123,0.682635
0.00089004,0.683578
0.000890677,0.684646
0.000894074,0.685782
0.000894523,0.68695
0.000895156,0.688026
0.000895577,0.6892
0.000896181,0.690291
0.00089693,0.691306
0.000900521,0.692359
0.000901273,0.693374
0.000902093,0.694366
0.000903173,0.695228
0.000904254,0.69609
0.000905557,0.696849
0.000906839,0.697619
0.00091113,0.698333
0.000912345,0.699138
0.000913507,0.699962
0.000914625,0.700809
0.000915757,0.701648
0.000916741,0.702556
0.000917676,0.703487
0.000921431,0.704459
0.000922303,0.705424
0.000922873,0.706523
0.000923439,0.707629
0.000924124,0.708682
0.000924895,0.709689
0.000925596,0.710734
0.000929217,0.711772
0.000930006,0.712771
0.000930725,0.713809
0.000931541,0.714793
0.000932294,0.715816
0.000936258,0.716685
0.000937316,0.717563
0.000938418,0.718417
0.000942412,0.719268
0.000943537,0.720115
0.000944639,0.720969
0.000945772,0.721808
0.000946904,0.722648
0.000950749,0.723571
0.000951628,0.724536
0.000952217,0.725627
0.000953018,0.726626
0.000953621,0.727717
0.000957004,0.728862
0.000957615,0.729945
0.000958166,0.731059
0.000961519,0.732219
0.000962197,0.733279
0.000962916,0.734317
0.000963698,0.735316
0.000964682,0.736228
0.000968347,0.737235
0.000969275,0.738177
0.000970243,0.739097
0.000974118,0.740012
0.000975146,0.740897
0.000976263,0.741744
0.000977184,0.742683
0.000978212,0.743568
0.000981997,0.744525
0.000982842,0.745502
0.000983643,0.746501
0.000984314,0.747554
0.000985014,0.748599
0.000988546,0.749675
0.000989142,0.750766
0.000989546,0.751948
0.000990064,0.753078
0.000993372,0.75426
0.000993878,0.755397
0.000994396,0.756526
0.000994951,0.75764
0.000998543,0.758693
0.000999276,0.759715
0.00099998,0.76076
0.00100345,0.761867
0.00100401,0.762981
0.00100445,0.764148
0.00100789,0.765269
0.00100864,0.766284
0.00101222,0.767345
0.00101285,0.768413
0.00101335,0.769549
0.00101384,0.770694
0.00101713,0.771884
0.00101752,0.773082
0.00102098,0.774188
0.00102162,0.775264
0.00102512,0.776355
0.00102544,0.777576
0.00102868,0.778789
0.00102894,0.780047
0.00103216,0.781268
0.00103244,0.782512
0.00103273,0.783748
0.00103611,0.784892
0.00103663,0.786029
0.00103714,0.787158
0.00104045,0.788341
0.00104101,0.789455
0.00104437,0.790607
0.00104497,0.791705
0.00104847,0.792796
0.00104923,0.793811
0.00104997,0.794841
0.00105353,0.795894
0.00105418,0.796969
0.00105475,0.798076
0.00105805,0.799258
0.00105844,0.800448
0.00105901,0.801555
0.0010623,0.802745
0.00106253,0.804011
0.0010627,0.805308
0.00106572,0.806621
0.00106866,0.807979
0.00106873,0.809329
0.00106865,0.810741
0.0010689,0.811992
0.00107197,0.813281
0.001075,0.814601
0.00107545,0.815768
0.00107877,0.816943
0.00107915,0.818141
0.00108259,0.819263
0.00108321,0.820346
0.00108366,0.821506
0.00108707,0.822635
0.00108765,0.823741
0.0010911,0.824863
0.00109152,0.826037
0.00109462,0.827312
0.00109488,0.828563
0.00109494,0.829913
0.00109788,0.831271
0.00109791,0.832629
0.00110095,0.833942
0.00110106,0.835261
0.00110402,0.836604
0.00110419,0.837909
0.0011072,0.839229
0.00110747,0.840472
0.00110774,0.841724
0.00111102,0.842921
0.00110855,0.844096
0.00111181,0.845294
0.00111217,0.8465
0.00111257,0.847682
0.00111297,0.848865
0.00111329,0.850093
0.00111668,0.851237
0.00111724,0.852351
0.0011207,0.853458
0.00111848,0.854518
0.00112186,0.855655
0.00112252,0.856723
0.00112595,0.857852
0.00112652,0.858951
0.00112702,0.860087
0.00112744,0.861262
0.00112785,0.862445
0.00112822,0.86365
0.0011314,0.864886
0.00113181,0.866069
0.00113506,0.867274
0.00113534,0.868518
0.00113581,0.86967
0.00113633,0.870799
0.00113982,0.871898
0.00114059,0.872912
0.00114133,0.873935
0.00114196,0.875011
0.00114572,0.875983
0.00114647,0.876998
0.00114743,0.877925
0.00115123,0.878875
0.00115208,0.879848
0.0011528,0.880878
0.00115639,0.88193
0.00115681,0.883105
0.00115723,0.88428
0.00116057,0.885448
0.00116093,0.886653
0.00116124,0.887881
0.00116146,0.889155
0.00116463,0.890399
0.00116486,0.891666
0.0011681,0.892879
0.00116844,0.894099
0.00116907,0.895175
0.00116972,0.896236
0.00117335,0.897273
0.0011742,0.898246
0.0011751,0.899192
0.0011788,0.900184
0.00117963,0.901176
0.00118054,0.902118
0.00118126,0.903148
0.0011821,0.904132
0.0011857,0.90517
0.00118636,0.906238
0.00118693,0.907344
0.00118741,0.908488
0.00119066,0.909694
0.00119109,0.910869
0.0011914,0.912097
0.00119184,0.913264
0.00119529,0.914378
0.00119571,0.915553
0.00119623,0.916682
0.00119682,0.917781
0.00120022,0.918918
0.00120067,0.920085
0.00120408,0.921214
0.00120483,0.922237
0.00120852,0.923236
0.00120927,0.924258
0.00121001,0.925288
0.0012109,0.926234
0.00121454,0.927257
0.00121512,0.928363
0.00121585,0.929393
0.00121944,0.930438
0.00122018,0.931468
0.00122358,0.932605
0.00122417,0.933703
0.00122463,0.934863
0.00122797,0.93603
0.00122826,0.937266
0.00122853,0.93851
0.00122901,0.939654
0.0012324,0.940799
0.00123285,0.941966
0.00123331,0.943118
0.00123662,0.944301
0.00123708,0.94546
0.00123753,0.94662
0.00123799,0.94778
0.00123854,0.948894
0.00124207,0.949969
0.00124275,0.95103
0.00124626,0.952106
0.00124694,0.953166
0.00124751,0.954272
0.00125109,0.955333
0.00125161,0.956454
0.00125216,0.957568
0.00125562,0.958682
0.00125602,0.959865
0.00125649,0.961017
0.00125971,0.962237
0.00126298,0.96345
0.00126032,0.964709
0.00126345,0.965968
0.00126373,0.967219
0.00126416,0.968387
0.00126737,0.969615
0.00126768,0.970843
0.0012681,0.972018
0.00127132,0.973239
0.00127173,0.974429
0.00127502,0.97562
0.00127564,0.976696
0.00127919,0.977764
0.00127992,0.978794
0.00128344,0.979878
0.00128409,0.980946
0.00128465,0.98206
0.00128509,0.983227
0.00128851,0.984356
0.0012888,0.985592
0.00128917,0.98679
0.0012922,0.98811
0.00129235,0.989407
0.00129526,0.99078
0.00129514,0.992214
0.00129802,0.993603
0.00130092,0.994969
0.00130102,0.996304
0.00130404,0.997624
0.00130432,0.998867
0.00130737,1.00016
0.0013077,1.00139
0.00131089,1.00263
0.00131112,1.00389
0.00131436,1.0051
0.0013176,1.00633
0.00131791,1.00756
0.00132108,1.0088
0.00132132,1.01007
0.00132438,1.01136
0.00132452,1.01268
0.00132445,1.01408
0.00132737,1.01545
0.00132755,1.01674
0.00133048,1.01809
0.00133045,1.01949
0.00133343,1.02082
0.0013363,1.02222
0.00133616,1.02366
0.0013361,1.02506
0.00133898,1.02645
0.00133904,1.0278
0.00134209,1.02909
0.001342,1.03051
0.00134491,1.03189
0.00134496,1.03325
0.00134508,1.03456
0.00134824,1.03582
0.00135139,1.03707
0.00135167,1.03831
0.00135197,1.03954
0.00135515,1.04079
0.00135524,1.04212
0.00135829,1.04342
0.00135847,1.04471
0.0013615,1.04603
0.00136142,1.04744
0.00136432,1.04882
0.00136431,1.0502
0.00136425,1.0516
0.00136704,1.05303
0.001367,1.05442
0.00136982,1.05584
0.00136979,1.05723
0.00137269,1.0586
0.00137279,1.05993
0.0013759,1.0612
0.00137887,1.06255
0.00137898,1.06388
0.0013791,1.06519
0.00138213,1.06651
0.00138515,1.06782
0.00138543,1.06907
0.00138855,1.07034
0.0013888,1.0716
0.00139195,1.07286
0.00139208,1.07417
0.00139518,1.07545
0.0013953,1.07677
0.00139844,1.07804
0.00140136,1.0794
0.00140146,1.08073
0.0014042,1.08218
0.00140424,1.08354
0.00140395,1.08505
0.00140671,1.08649
0.00140649,1.08797
0.00140915,1.08945
0.00141182,1.09094
0.00141156,1.09244
0.00141163,1.09378
0.00141459,1.09513
0.00141471,1.09645
0.00141768,1.09779
0.00141799,1.09902
0.00142103,1.10033
0.00142127,1.10159
0.00142446,1.10283
0.00142492,1.10398
0.00142519,1.10524
0.00142819,1.10656
0.00143103,1.10797
0.00143099,1.10936
0.00143373,1.11081
0.00143659,1.11221
0.00143644,1.11366
0.0014392,1.1151
0.00144204,1.1165
0.00144189,1.11795
