"Maximum force",5.58833,"N"
"Gage length ",0.459151,"mm"
"Strain energy",0.015531,"mJ"
"Deformation at maximum force",0.0147149,"mm"
"Standard travel","Standard force"
0.000118649,0.10221
0.000118633,0.102218
0.000118682,0.102195
0.000118699,0.102187
0.000118831,0.102124
0.000118946,0.102069
0.000119194,0.101952
0.000119228,0.101936
0.000119261,0.10192
0.000119129,0.101983
0.000119162,0.101967
0.000119112,0.101991
0.000119096,0.101999
0.000119112,0.101991
0.000122077,0.10196
0.000122216,0.101897
0.000122184,0.101913
0.000122102,0.101952
0.000122101,0.101952
0.000122068,0.101967
0.000121887,0.102053
0.000124733,0.102077
0.000124941,0.101983
0.00012509,0.101913
0.000125057,0.101928
0.000124941,0.101983
0.000124826,0.102038
0.000127583,0.102108
0.000127385,0.102202
0.000130321,0.102187
0.00013044,0.102132
0.00013049,0.102109
0.000130275,0.10221
0.000130176,0.102257
0.000132903,0.102336
0.000132785,0.102398
0.000135735,0.102375
0.00013602,0.102242
0.000136203,0.102156
0.000136236,0.10214
0.000139082,0.102163
0.000139044,0.102187
0.000139044,0.102187
0.000138961,0.102226
0.000141867,0.102226
0.000141901,0.10221
0.000141917,0.102203
0.000144555,0.102327
0.000144476,0.102367
0.000144328,0.102437
0.000147145,0.102477
0.000146986,0.102555
0.000146936,0.102578
0.000149723,0.102633
0.000149661,0.102665
0.000152611,0.102641
0.000152452,0.10272
0.000152369,0.102759
0.000155081,0.102845
0.000155077,0.102853
0.000157908,0.102884
0.000158082,0.102806
0.000161018,0.10279
0.000161039,0.102782
0.00016387,0.102814
0.00016373,0.102884
0.000163714,0.102892
0.000163763,0.102869
0.000166728,0.102837
0.000169664,0.102822
0.000169708,0.102806
0.000169577,0.102868
0.000172289,0.102955
0.000172301,0.102955
0.000175236,0.102939
0.000175306,0.102908
0.000178152,0.102931
0.000178081,0.10297
0.000180912,0.103002
0.000180772,0.103072
0.000180557,0.103174
0.000183344,0.103229
0.000183265,0.103268
0.000186111,0.103292
0.000186122,0.103292
0.000186122,0.103292
0.000189057,0.103276
0.000189045,0.103284
0.000191891,0.103307
0.000191934,0.103292
0.000194959,0.103229
0.000195056,0.10319
0.000195106,0.103166
0.000197937,0.103198
0.000197847,0.103245
0.000197748,0.103292
0.000200579,0.103323
0.000200522,0.103354
0.000203323,0.103401
0.000203312,0.103409
0.000203312,0.103409
0.000206248,0.103394
0.000206335,0.103355
0.00020921,0.103362
0.000209241,0.103354
0.000212027,0.103409
0.000211999,0.103425
0.000212015,0.103417
0.00021504,0.103355
0.00021507,0.103347
0.000217916,0.10337
0.000217845,0.103409
0.000220706,0.103425
0.000220652,0.103456
0.000220586,0.103487
0.000223521,0.103472
0.000223443,0.103511
0.000226274,0.103542
0.000226217,0.103574
0.000229063,0.103597
0.000228958,0.103652
0.000231759,0.103699
0.000231666,0.103746
0.000234646,0.103707
0.000234605,0.10373
0.000237392,0.103785
0.000237478,0.103746
0.00023738,0.103793
0.000240226,0.103817
0.000243072,0.103848
0.000243109,0.103832
0.000242978,0.103895
0.000245735,0.103966
0.000248521,0.10402
0.000248443,0.104059
0.000248377,0.104091
0.000251163,0.104146
0.000254084,0.104138
0.000254008,0.104177
0.000253909,0.104224
0.00025677,0.10424
0.000256881,0.104193
0.000259831,0.104169
0.000262722,0.104177
0.000262744,0.104169
0.000265515,0.104232
0.000268242,0.104318
0.000268127,0.104373
0.000270928,0.10442
0.000270884,0.104444
0.000273701,0.104483
0.000273625,0.104522
0.000276471,0.104545
0.000279198,0.104631
0.000279157,0.104655
0.000282078,0.104647
0.000282212,0.104585
0.000285088,0.104592
0.000288098,0.104545
0.000288157,0.104522
0.000290929,0.104584
0.00029075,0.104671
0.000293522,0.104733
0.000296428,0.104734
0.000296414,0.104741
0.00029932,0.104741
0.000299238,0.10478
0.000302054,0.10482
0.000304855,0.104867
0.000304637,0.104976
0.000307558,0.104969
0.000307461,0.105016
0.000310367,0.105016
0.000310285,0.105055
0.000313101,0.105094
0.000315903,0.105141
0.000315768,0.105211
0.000318718,0.105188
0.0003214,0.10529
0.000321282,0.105352
0.000324113,0.105384
0.000324254,0.105321
0.000327115,0.105337
0.000330095,0.105306
0.000330002,0.105352
0.000329935,0.105384
0.000332841,0.105384
0.000332676,0.105462
0.000335582,0.105462
0.000338592,0.105407
0.000338556,0.105431
0.000341312,0.105501
0.000341214,0.105548
0.000343881,0.105658
0.000343938,0.105635
0.000346695,0.105705
0.000349407,0.105791
0.000349437,0.105784
0.000352253,0.105823
0.000352162,0.10587
0.000355038,0.105878
0.00035492,0.10594
0.000357721,0.105987
0.000357627,0.106034
0.000360429,0.106081
0.000360451,0.106073
0.000363476,0.106011
0.000366382,0.106011
0.00036638,0.106019
0.000369181,0.106066
0.000371908,0.106151
0.000371846,0.106183
0.000374751,0.106183
0.000374817,0.106152
0.000377604,0.106207
0.000380525,0.106199
0.000380449,0.106238
0.000383131,0.10634
0.000386052,0.106332
0.000385866,0.106426
0.000388712,0.106449
0.000391647,0.106434
0.000391628,0.106449
0.000394579,0.106426
0.000397469,0.106434
0.000400301,0.106465
0.000400084,0.106575
0.000402915,0.106606
0.000405701,0.106661
0.000408667,0.106638
0.000408769,0.106591
0.000411555,0.106645
0.000414312,0.106716
0.000417024,0.10681
0.000416976,0.106833
0.000419792,0.106873
0.000422698,0.106873
0.000425619,0.106865
0.000425678,0.106841
0.000428644,0.10681
0.0004314,0.10688
0.000431442,0.106865
0.000434273,0.106896
0.000434315,0.106881
0.000437102,0.106935
0.000439933,0.106967
0.000442883,0.106951
0.000442919,0.106936
0.000445735,0.106975
0.000448432,0.107076
0.000448351,0.107116
0.000448187,0.107194
0.000451152,0.107163
0.000454043,0.10717
0.000454065,0.107163
0.000457045,0.107124
0.000459996,0.1071
0.000459878,0.107162
0.000462754,0.10717
0.000465854,0.107085
0.000465873,0.107077
0.000468748,0.107084
0.000468713,0.107108
0.000471574,0.107123
0.000474465,0.107131
0.000474361,0.107186
0.000477117,0.107256
0.000477135,0.107249
0.000479996,0.107265
0.000479876,0.107327
0.000482737,0.107343
0.000485643,0.107343
0.000485639,0.107351
0.0004885,0.107366
0.000488578,0.107335
0.00049138,0.107382
0.000491369,0.10739
0.000494186,0.107429
0.000496957,0.107491
0.000499893,0.107476
0.000499972,0.107445
0.000502923,0.107421
0.000502813,0.107476
0.00050557,0.107547
0.000508342,0.107609
0.000508246,0.107656
0.000511166,0.107649
0.000514161,0.107602
0.00051424,0.10757
0.000517027,0.107625
0.000519798,0.107687
0.000519657,0.107758
0.000522384,0.107836
0.000525245,0.10786
0.000525238,0.107868
0.000525303,0.107837
0.000528239,0.107821
0.000530966,0.107907
0.000530852,0.107962
0.000533579,0.10804
0.00053356,0.108056
0.000536406,0.108079
0.000536483,0.108048
0.000539418,0.108033
0.000542369,0.108009
0.000542379,0.108009
0.000542214,0.108087
0.00054506,0.108111
0.000544988,0.10815
0.000548057,0.108072
0.000551053,0.108025
0.000551131,0.107993
0.000554111,0.107954
0.000554005,0.108009
0.000553724,0.108141
0.000559386,0.108212
0.000559321,0.108244
0.000559354,0.108228
0.000562305,0.108205
0.00056231,0.108205
0.000565142,0.108236
0.000565069,0.108275
0.000567885,0.108315
0.000570746,0.108338
0.000570765,0.10833
0.00057373,0.108299
0.000573754,0.108291
0.0005766,0.108314
0.000576562,0.108338
0.000579363,0.108385
0.000579187,0.108471
0.000582093,0.108471
0.000581994,0.108518
0.000585019,0.108456
0.000588044,0.108401
0.000588022,0.108416
0.000590972,0.108393
0.000593804,0.108424
0.000593785,0.10844
0.000596587,0.108487
0.000596543,0.10851
0.000596559,0.108503
0.000599465,0.108503
0.000602326,0.108518
0.000602224,0.108573
0.000604936,0.108659
0.000604832,0.108714
0.000607529,0.108808
0.000610376,0.108839
0.000610348,0.108855
0.000613328,0.108816
0.000613271,0.108847
0.000616146,0.108855
0.000618814,0.108973
0.000618703,0.109028
0.000621669,0.108996
0.000621593,0.109035
0.000624544,0.109012
0.000627598,0.108942
0.000627654,0.108918
0.000627604,0.108941
0.000630301,0.109035
0.000630197,0.10909
0.000633132,0.109075
0.000633202,0.109044
0.000636033,0.109075
0.000638954,0.109067
0.000639064,0.10902
0.000641836,0.109082
0.000641822,0.10909
0.000644609,0.109145
0.000644728,0.109091
0.000647678,0.109067
0.000650688,0.10902
0.000650723,0.109004
0.000653644,0.108996
0.000653564,0.109035
0.000656336,0.109098
0.000656157,0.109184
0.000659033,0.109192
0.000661983,0.109177
0.000661985,0.109177
0.000661952,0.109192
0.000664828,0.1092
0.00066754,0.109294
0.000667335,0.109396
0.000670107,0.109458
0.000669994,0.109513
0.000672855,0.109529
0.000672867,0.109529
0.000678738,0.109498
0.000678631,0.109553
0.000678647,0.109545
0.000681508,0.10956
0.000684533,0.109506
0.000684674,0.109443
0.000687729,0.109373
0.000687861,0.10931
0.000690886,0.109247
0.000690802,0.109294
0.000693589,0.109349
0.000696405,0.109388
0.000696219,0.109482
0.00069908,0.109498
0.000698959,0.109561
0.00070179,0.109592
0.000701635,0.10967
0.000704466,0.109701
0.000704309,0.10978
0.000707141,0.109811
0.000707166,0.109803
0.000712977,0.109803
0.000712978,0.109803
0.00071578,0.10985
0.000715753,0.109866
0.000718524,0.109928
0.000721355,0.10996
0.000721268,0.110007
0.000724129,0.110023
0.000724042,0.11007
0.00072659,0.110234
0.000726585,0.110242
0.000729461,0.11025
0.00072931,0.110328
0.000732156,0.110352
0.000732133,0.110368
0.000734994,0.110383
0.000737751,0.110454
0.000737748,0.110462
0.000740623,0.110469
0.000740819,0.110384
0.00074368,0.110399
0.000746571,0.110407
0.000746566,0.110415
0.000749323,0.110485
0.000752228,0.110485
0.000752279,0.110462
0.000755245,0.11043
0.000755219,0.110446
0.00075814,0.110438
0.000761075,0.110423
0.000764026,0.110399
0.000763955,0.110438
0.00076692,0.110407
0.000766994,0.110376
0.000769914,0.110368
0.000769933,0.11036
0.000772913,0.110321
0.000775849,0.110305
0.00077568,0.110391
0.000778363,0.110493
0.00077819,0.110579
0.000780872,0.110681
0.000780733,0.110751
0.000783579,0.110775
0.00078354,0.110799
0.000786266,0.110877
0.000786215,0.110908
0.000789016,0.110955
0.000791892,0.110971
0.000791895,0.110971
0.000791977,0.110932
0.000795047,0.110854
0.000797998,0.11083
0.00079794,0.110861
0.000800786,0.110885
0.00080073,0.110916
0.000803487,0.110986
0.000806318,0.111018
0.000806361,0.111002
0.000809207,0.111026
0.000809086,0.111088
0.000814689,0.111175
0.000814601,0.111229
0.000814387,0.111331
0.000817143,0.111402
0.00081716,0.111394
0.000820066,0.111394
0.000822972,0.111394
0.000823088,0.111339
0.000825949,0.111355
0.000825863,0.111402
0.000828844,0.111363
0.00083163,0.111418
0.000831659,0.11141
0.00083449,0.111441
0.000837485,0.111402
0.000837456,0.111418
0.000840183,0.111496
0.000839899,0.111637
0.000842656,0.111707
0.000842624,0.111723
0.00084544,0.111762
0.000845464,0.111755
0.000848429,0.111723
0.00084842,0.111731
0.000851192,0.111794
0.000854038,0.111817
0.000856943,0.111817
0.000856858,0.111864
0.000859689,0.111895
0.000859731,0.11188
0.000859715,0.111888
0.000862651,0.111872
0.000865556,0.111872
0.000865413,0.111942
0.000868214,0.111989
0.000868104,0.112045
0.000870965,0.11206
0.000873915,0.112045
0.000873982,0.112013
0.000876829,0.112037
0.000879764,0.112021
0.000879614,0.112099
0.000882296,0.112201
0.000882338,0.112186
0.000885184,0.112209
0.000888015,0.112248
0.000888002,0.112256
0.000890863,0.112272
0.000893665,0.112327
0.000893451,0.112428
0.000896208,0.112499
0.000899039,0.11253
0.000899131,0.112491
0.000902201,0.112413
0.00090222,0.112405
0.000905245,0.112343
0.000905242,0.11235
0.000908223,0.112311
0.000908199,0.112327
0.000911179,0.112288
0.000911105,0.112327
0.000914115,0.112272
0.000917021,0.112272
0.000916902,0.112334
0.000919718,0.112374
0.000919593,0.112436
0.000922395,0.112483
0.000925211,0.112522
0.000925108,0.112577
0.000928073,0.112546
0.000927932,0.112616
0.000930733,0.112664
0.000933475,0.112742
0.000933348,0.112804
0.000936284,0.112789
0.000936188,0.112836
0.000936287,0.112789
0.000939133,0.112812
0.000942039,0.112812
0.000941919,0.112875
0.00094484,0.112867
0.000944924,0.112828
0.000947889,0.112797
0.000950705,0.112836
0.000953537,0.112875
0.000953511,0.112891
0.000956223,0.112977
0.000956087,0.113047
0.000958948,0.113063
0.00095896,0.113063
0.00096191,0.11304
0.000961768,0.11311
0.00096746,0.113157
0.000967596,0.113102
0.000967531,0.113134
0.000970407,0.113142
0.00097052,0.113095
0.00097347,0.113071
0.000976242,0.113134
0.000976118,0.113196
0.000978979,0.113212
0.000979007,0.113204
0.000978991,0.113212
0.000984564,0.113314
0.000984523,0.113345
0.000984556,0.11333
0.000987327,0.113392
0.000990233,0.113392
0.000993228,0.113345
0.00099339,0.113275
0.000996251,0.11329
0.000996182,0.11333
0.000998983,0.113376
0.00100181,0.113408
0.00100185,0.1134
0.0010046,0.11347
0.00100464,0.113455
0.00100717,0.113627
0.00101005,0.113643
0.00100999,0.113674
0.00101282,0.113706
0.00101283,0.113706
0.00101291,0.113667
0.00101887,0.113596
0.0010189,0.11358
0.0010219,0.113534
0.00102189,0.113541
0.00102514,0.113377
0.00102516,0.113369
0.00102808,0.113361
0.00102809,0.113361
0.00103095,0.113377
0.00103088,0.113416
0.00103368,0.113463
0.00103641,0.113549
0.00103643,0.113541
0.00103921,0.113596
0.00103903,0.113682
0.00104173,0.113776
0.00104158,0.113854
0.00104435,0.113917
0.0010443,0.113941
0.00104725,0.113917
0.00104729,0.113902
0.00105328,0.113808
0.00105322,0.113847
0.00105615,0.113831
0.00105611,0.113855
0.00105906,0.113831
0.00106194,0.113847
0.00106496,0.113792
0.00106493,0.113808
0.00106759,0.113917
0.00106749,0.113972
0.00107017,0.114074
0.00107,0.11416
0.00107281,0.114199
0.00107573,0.114192
0.00107571,0.114207
0.00107571,0.114207
0.00107851,0.114254
0.00108134,0.114285
0.00108147,0.114231
0.00108438,0.114231
0.0010873,0.114223
0.00108737,0.114192
0.00109029,0.114184
0.00109036,0.114153
0.00109335,0.114106
0.00109326,0.114152
0.00109607,0.114199
0.00109909,0.114145
0.00109906,0.11416
0.00110201,0.114137
0.00110489,0.114152
0.00110491,0.114145
0.00110482,0.114184
0.00110754,0.11427
0.00111022,0.114379
0.00111021,0.114387
0.00111314,0.114372
0.00111308,0.114403
0.00111599,0.114403
0.0011159,0.114442
0.00111878,0.11445
0.00112161,0.114489
0.00112158,0.114505
0.00112471,0.114396
0.00112471,0.114403
0.00112766,0.11438
0.00113053,0.114395
0.00113054,0.114395
0.00113344,0.114395
0.00113341,0.114411
0.00113631,0.114411
0.00113916,0.114434
0.00113922,0.114411
0.00114208,0.114427
0.00114224,0.114357
0.0011451,0.114372
0.00114808,0.114341
0.00114799,0.114387
0.00114791,0.114427
0.00115075,0.11445
0.00115362,0.114474
0.00115369,0.114442
0.00115674,0.114372
0.00115663,0.114427
0.00115947,0.11445
0.00115942,0.114481
0.00116217,0.114552
0.00116234,0.114474
0.00116531,0.114442
0.0011654,0.114403
0.00116827,0.114411
0.00117128,0.114364
0.00117123,0.114395
0.00117424,0.114341
0.00117426,0.114333
0.00117724,0.114294
0.00118024,0.114254
0.00118004,0.114348
0.00118288,0.11438
0.00118288,0.11438
0.00118588,0.114333
0.00118572,0.114411
0.00118854,0.11445
0.00118845,0.114497
0.0011914,0.114474
0.00119139,0.114482
0.00119437,0.114442
0.0011973,0.114427
0.00120043,0.114325
0.00120044,0.114325
0.0012034,0.114294
0.00120346,0.11427
0.00120632,0.114286
0.00120638,0.114262
0.00120932,0.114246
0.00120934,0.114239
0.00121217,0.11427
0.00121218,0.11427
0.00121488,0.114364
0.00121772,0.114395
0.00121755,0.114481
0.00121743,0.114536
0.00122046,0.114474
0.00122058,0.114419
0.00122643,0.114403
0.00122645,0.114395
0.00122641,0.114411
0.00122932,0.114411
0.00123202,0.114505
0.00123193,0.114552
0.00123472,0.114607
0.0012378,0.114521
0.00123771,0.114568
0.00123763,0.114607
0.00124032,0.114701
0.0012429,0.114857
0.00124284,0.114889
0.00124562,0.114951
0.00124872,0.114858
0.00125177,0.114787
0.00125198,0.114693
0.00125479,0.114732
0.00125464,0.11481
0.00125445,0.114897
0.00125721,0.114967
0.0012603,0.114881
0.00126319,0.114889
0.0012633,0.114834
0.00126621,0.114834
0.00126904,0.114865
0.00126892,0.114928
0.00127174,0.114967
0.00127183,0.114928
0.0012747,0.114936
0.00127782,0.114842
0.00127782,0.114842
0.00128082,0.114795
0.00128089,0.114764
0.00128372,0.114795
0.00128358,0.114865
0.00128646,0.114873
0.00128638,0.11492
0.00128925,0.114928
0.0012894,0.114866
0.00129232,0.114858
0.00129525,0.114842
0.00129519,0.114873
0.00129795,0.114944
0.00129782,0.115006
0.0012979,0.114967
0.00130085,0.114944
0.00130392,0.114866
0.00130403,0.114819
0.0013069,0.114826
0.00130974,0.114865
0.00130953,0.114967
0.00131236,0.114999
0.0013123,0.11503
0.00131528,0.114991
0.00131531,0.114983
0.00131821,0.114983
0.00132115,0.114967
0.00132114,0.114975
0.00132395,0.115014
0.00132393,0.11503
0.00132695,0.114968
0.00132996,0.114921
0.00133005,0.114881
0.00133308,0.114819
0.00133319,0.114772
0.00133625,0.114701
0.00133608,0.114779
0.00133896,0.114787
0.00134178,0.114834
0.0013417,0.114873
0.00134471,0.114819
0.00134769,0.114787
0.00134767,0.114795
0.00135054,0.114811
0.00135042,0.114873
0.00135322,0.11492
0.00135329,0.114889
0.00135621,0.114881
0.00135634,0.114819
0.0013594,0.114748
0.00135942,0.11474
0.00136223,0.114779
0.00136524,0.114732
0.00136518,0.114764
0.00136817,0.114717
0.00136823,0.114693
0.00137114,0.114693
0.00137411,0.114662
0.00137418,0.114631
0.00137434,0.114552
0.00137722,0.11456
0.00137725,0.114552
0.00138004,0.114607
0.00138284,0.114654
0.00138288,0.114638
0.00138573,0.114662
0.00138589,0.114592
0.00138864,0.114662
0.0013885,0.114732
0.00139112,0.114865
0.00139407,0.114842
0.00139416,0.114803
0.00139708,0.114795
0.0013973,0.114693
0.00140032,0.114631
0.00140336,0.114568
0.00140331,0.114599
0.00140626,0.114576
0.00140633,0.114544
0.00140939,0.114474
0.00140935,0.114489
0.00141229,0.114474
0.00141523,0.114458
0.00141525,0.11445
0.0014181,0.114474
0.00142097,0.114489
0.00142088,0.114536
0.00142382,0.114521
0.00142394,0.114466
0.00142695,0.114411
0.00142701,0.114388
0.00142991,0.114388
0.00142996,0.114364
0.00143294,0.114325
0.00143578,0.114364
0.00143578,0.114364
0.00143589,0.114309
0.00143875,0.114325
0.00144175,0.114286
0.00144171,0.114309
0.00144466,0.114286
0.00144749,0.114317
0.00144747,0.114333
0.00144737,0.11438
0.00145032,0.114356
0.00145033,0.114356
0.00145326,0.114341
0.00145333,0.114309
0.0014561,0.114372
0.00145609,0.11438
0.00145886,0.114442
0.00146186,0.114395
0.00146198,0.114341
0.00146498,0.114294
0.00146509,0.114247
0.00146797,0.114254
0.00147098,0.114208
0.00147092,0.114239
0.00147374,0.114278
0.00147655,0.114317
0.00147668,0.114262
0.0014796,0.114254
0.0014824,0.114301
0.00148243,0.114294
0.00148245,0.114286
0.00148832,0.114254
0.00148823,0.114301
0.00148826,0.114286
0.00148832,0.114254
0.00149132,0.114207
0.0014913,0.114223
0.0014941,0.11427
0.001497,0.11427
0.00149693,0.114309
0.00149964,0.114395
0.00149962,0.114411
0.00150546,0.114388
0.00150556,0.114349
0.00150556,0.114348
0.0015084,0.11438
0.00151138,0.114348
0.00151437,0.114301
0.00151445,0.11427
0.00151437,0.114309
0.00151723,0.114325
0.00151721,0.11434
0.00152019,0.114301
0.00152311,0.114293
0.00152318,0.114262
0.00152616,0.114223
0.00152611,0.114254
0.00152901,0.114254
0.00153185,0.114286
0.00153187,0.114278
0.00153489,0.114223
0.00153789,0.114176
0.0015377,0.11427
0.00154058,0.114278
0.00154048,0.114333
0.0015434,0.114325
0.0015434,0.114325
0.00154642,0.114262
0.00154936,0.114254
0.00154944,0.114215
0.00155224,0.114262
0.0015522,0.114286
0.0015523,0.114239
0.0015552,0.114239
0.0015583,0.114145
0.00155828,0.11416
0.00156123,0.114137
0.00156115,0.114176
0.00156397,0.114215
0.00156681,0.114246
0.00156681,0.114246
0.00156685,0.114231
0.00156977,0.114223
0.00156982,0.114199
0.00157268,0.114215
0.00157554,0.114239
0.00157552,0.114254
0.00157836,0.114278
0.00157849,0.114223
0.00158154,0.114153
0.00158455,0.114098
0.00158457,0.114098
0.00158735,0.114152
0.00158726,0.114199
0.00159009,0.114231
0.0015902,0.114184
0.00159325,0.114113
0.00159628,0.114051
0.00159637,0.114012
0.00159933,0.113988
0.00160225,0.11398
0.00160229,0.113964
0.00160534,0.113894
0.00160538,0.113878
0.00160821,0.113909
0.00161105,0.113941
0.00161104,0.113949
0.0016139,0.113964
0.00161373,0.11405
0.00161638,0.114168
0.00161632,0.114199
0.00161914,0.114238
0.00162206,0.114231
0.0016222,0.114168
0.00162232,0.114113
0.00162525,0.114098
0.00162823,0.114059
0.00162816,0.114097
0.00163113,0.114066
0.00163427,0.113957
0.00163434,0.113925
0.00163734,0.113878
0.00163741,0.113847
0.00164027,0.113862
0.00164307,0.113917
0.00164293,0.113988
0.00164557,0.114113
0.0016455,0.114144
0.00164841,0.114145
0.00164831,0.114192
0.00165129,0.114152
0.00165433,0.11409
0.00165426,0.114129
0.00165713,0.114137
0.00165724,0.11409
0.00166026,0.114035
0.00166328,0.11398
0.00166347,0.113894
0.00166355,0.113855
0.00166653,0.113816
0.00166646,0.113854
0.00166926,0.113902
0.00167214,0.113917
0.00167212,0.113925
0.00167505,0.113917
0.00167516,0.113863
0.00167814,0.113823
0.001681,0.113847
0.00168099,0.113855
0.00168093,0.113886
0.00168385,0.113878
0.00168669,0.113902
0.00168676,0.113878
0.00168971,0.113855
0.00169272,0.113808
0.00169273,0.1138
0.00169267,0.113831
0.00169857,0.113776
0.00169861,0.113768
0.0016987,0.113729
0.00170157,0.113737
0.0017017,0.113682
0.00170476,0.113612
0.00170772,0.11358
0.00170776,0.113565
0.00171058,0.113604
0.00171073,0.113534
0.00171349,0.113604
0.00171646,0.113573
0.00171648,0.113565
0.00171957,0.113479
0.00171962,0.113455
0.0017196,0.113463
0.00172248,0.113471
0.00172535,0.113486
0.00172547,0.11344
0.00172827,0.113486
0.00172849,0.113385
0.00173139,0.113384
0.00173433,0.113369
0.00173423,0.113416
0.00173417,0.113447
0.00173698,0.113486
0.00173979,0.113533
0.00173988,0.113494
0.00174289,0.113439
0.00174587,0.113408
0.00174583,0.113431
0.00174885,0.113369
0.001749,0.113307
0.00175187,0.113314
0.00175179,0.113361
0.00175472,0.113345
0.00175776,0.113283
0.00175778,0.113275
0.00176064,0.11329
0.00176057,0.11333
0.00176344,0.113345
0.00176335,0.113392
0.00176611,0.113463
0.00176607,0.113479
0.00176917,0.113385
0.00177211,0.113369
0.00177213,0.113361
0.00177504,0.113361
0.00177784,0.113408
0.00177801,0.11333
0.00178089,0.113337
0.00178082,0.113377
0.00178376,0.113361
0.00178381,0.113338
0.00178667,0.113353
0.00178667,0.113361
0.00178954,0.113369
0.00178956,0.113369
0.00179252,0.113338
0.00179549,0.113306
0.00179548,0.113314
0.00179851,0.113251
0.00179856,0.113236
0.00180155,0.113189
0.00180443,0.113204
0.00180727,0.113235
0.00180733,0.113212
0.00181019,0.113228
0.00181315,0.113204
0.00181297,0.11329
0.00181306,0.113251
0.00181599,0.113236
0.00181595,0.113259
0.00181599,0.113236
0.00181892,0.113228
0.00182199,0.11315
0.00182491,0.113142
0.00182498,0.11311
0.00182496,0.113118
0.00182794,0.113079
0.00183086,0.113071
0.00183087,0.113071
0.00183384,0.11304
0.00183371,0.113102
0.00183664,0.113095
0.00183652,0.113149
0.00183943,0.113149
0.00184223,0.113196
0.00184217,0.113228
0.00184497,0.113275
0.00184499,0.113267
0.00184775,0.113337
0.00184773,0.113345
0.00185074,0.11329
0.00185079,0.113275
0.00185372,0.113259
0.00185665,0.113251
0.00185667,0.113243
0.00185962,0.11322
0.00186264,0.113165
0.00186555,0.113165
0.00186572,0.113087
0.00186867,0.113063
0.00186866,0.113071
0.00187147,0.11311
0.00187429,0.113149
0.00187426,0.113173
0.00187707,0.113212
0.00187716,0.113173
0.00188004,0.113181
0.00188293,0.113189
0.00188289,0.113212
0.00188569,0.113259
0.00188573,0.113244
0.00188873,0.113197
0.00189181,0.11311
0.00189189,0.113079
0.00189498,0.112993
0.00189495,0.113008
0.00189787,0.113001
0.0019008,0.112985
0.00190088,0.112954
0.00190389,0.112899
0.00190688,0.11286
0.00190976,0.112875
0.0019097,0.112906
0.00190955,0.112977
0.0019123,0.113047
0.00191521,0.113048
0.00191524,0.113032
0.00191827,0.112969
0.00191818,0.113016
0.00192116,0.112977
0.00192114,0.112993
0.00192412,0.112954
