"Maximum force",8.7907,"N"
"Gage length ",0.576098,"mm"
"Strain energy",0.0254488,"mJ"
"Deformation at maximum force",0.00648688,"mm"
"Standard travel","Standard force"
0.00148122,1.18434
0.00148101,1.18581
0.00148079,1.18729
0.00148341,1.18879
0.00148609,1.19027
0.00148589,1.19175
0.00148872,1.19315
0.00149153,1.19457
0.00149152,1.19596
0.00149444,1.19732
0.00149745,1.19864
0.00149733,1.20008
0.00150031,1.20141
0.00150326,1.20276
0.00150315,1.2042
0.00150589,1.20565
0.00150573,1.2071
0.00150836,1.20861
0.00150802,1.21014
0.00151054,1.21169
0.00151009,1.21329
0.00151246,1.2149
0.0015148,1.21655
0.0015142,1.21821
0.0015166,1.21982
0.00151616,1.22141
0.00151876,1.22292
0.00152134,1.22445
0.00152109,1.22595
0.00152366,1.22748
0.0015235,1.22893
0.00152624,1.23038
0.00152917,1.23174
0.00153192,1.2332
0.00153192,1.23456
0.00153474,1.23597
0.00153459,1.23742
0.00153722,1.23893
0.00153981,1.24045
0.00153951,1.24197
0.00154479,1.2436
0.00154428,1.24521
0.00154632,1.24699
0.00154858,1.24867
0.00154762,1.2505
0.00154968,1.25228
0.00155169,1.25407
0.00155379,1.25583
0.00155302,1.25757
0.00155516,1.25931
0.00155744,1.26098
0.00155691,1.2626
0.00155927,1.26423
0.00156166,1.26584
0.00156403,1.26748
0.00156643,1.26909
0.00156596,1.27069
0.00156839,1.27229
0.00157074,1.27392
0.00157025,1.27553
0.00157251,1.27721
0.00157472,1.27891
0.00157691,1.28063
0.00157619,1.28234
0.00158116,1.2841
0.00158034,1.28588
0.0015822,1.28774
0.00158703,1.28958
0.00158606,1.29142
0.00158791,1.29329
0.00158689,1.29515
0.00158897,1.2969
0.00159104,1.29867
0.00159315,1.30043
0.00159535,1.30214
0.00159456,1.30388
0.00159677,1.30559
0.00159893,1.30731
0.00160106,1.30906
0.00160322,1.31078
0.00160254,1.31248
0.00160464,1.31423
0.0016068,1.31596
0.00160893,1.3177
0.00161096,1.31949
0.0016102,1.32123
0.00161236,1.32295
0.0016144,1.32473
0.00161656,1.32646
0.0016158,1.3282
0.00161781,1.32999
0.00161971,1.33185
0.00161872,1.33368
0.0016177,1.33554
0.00161976,1.33731
0.00162176,1.33912
0.00162086,1.34092
0.00162308,1.34261
0.00162239,1.34432
0.00162462,1.34601
0.00162411,1.34762
0.00162659,1.3492
0.00162917,1.35073
0.00163182,1.35222
0.00163156,1.35372
0.00163138,1.35518
0.00163402,1.35667
0.00163669,1.35817
0.00163642,1.35967
0.00163895,1.36121
0.00163864,1.36274
0.00163818,1.36433
0.0016404,1.36603
0.00164262,1.36773
0.00164201,1.36939
0.00164436,1.37102
0.00164669,1.37268
0.00164623,1.37427
0.00164875,1.37582
0.00164835,1.37739
0.00165083,1.37896
0.00165342,1.38048
0.00165625,1.38189
0.00165618,1.3833
0.00165891,1.38476
0.0016614,1.38633
0.00166123,1.38778
0.00166369,1.38936
0.00166321,1.39097
0.00166561,1.39258
0.00166814,1.39413
0.00167076,1.39564
0.00167029,1.39725
0.00167256,1.39892
0.00167487,1.40058
0.0016745,1.40213
0.00167687,1.40374
0.00167928,1.40535
0.00168167,1.40698
0.00168401,1.40862
0.00168339,1.41029
0.00168547,1.41204
0.00168481,1.41374
0.00168726,1.41533
0.00168969,1.41693
0.00169204,1.41856
0.0016944,1.42019
0.0016939,1.42181
0.00169639,1.42337
0.00169895,1.42491
0.0016984,1.42655
0.00170101,1.42807
0.00170365,1.42956
0.00170614,1.43113
0.00170562,1.43276
0.00170516,1.43434
0.00170762,1.43593
0.00170712,1.43754
0.0017094,1.43921
0.00171159,1.44092
0.00171119,1.44248
0.00171347,1.44416
0.00171569,1.44585
0.00171503,1.44754
0.00171745,1.44915
0.00171971,1.45082
0.00171922,1.45243
0.00172167,1.45402
0.00172427,1.45553
0.00172414,1.45697
0.00172658,1.45857
0.00172901,1.46016
0.00173149,1.46174
0.00173409,1.46326
0.00173358,1.46488
0.00173599,1.46648
0.0017354,1.46814
0.00173775,1.46977
0.00174003,1.47144
0.00173926,1.47319
0.00174142,1.47491
0.00174374,1.47656
0.00174593,1.47827
0.0017453,1.47995
0.00174764,1.48159
0.00174702,1.48326
0.00174936,1.4849
0.0017516,1.48659
0.00175382,1.48829
0.00175617,1.48992
0.00175561,1.49156
0.00175807,1.49314
0.00176054,1.49472
0.0017601,1.49631
0.00176248,1.49793
0.00176493,1.49953
0.00176721,1.50119
0.00176672,1.5028
0.00176909,1.50442
0.00176854,1.50606
0.00177087,1.50771
0.00177301,1.50944
0.00177511,1.51119
0.00177717,1.51297
0.00177642,1.5147
0.00177848,1.51647
0.00178062,1.51821
0.00178283,1.51992
0.00178508,1.5216
0.00178433,1.52333
0.00178658,1.52501
0.00178878,1.52672
0.001791,1.52841
0.00179334,1.53005
0.0017955,1.53179
0.00179491,1.53344
0.00179721,1.53511
0.00179937,1.53682
0.00179867,1.53853
0.00180082,1.54026
0.00180294,1.54201
0.00180223,1.54372
0.0018044,1.54544
0.00180648,1.54721
0.00180867,1.54891
0.00180773,1.55075
0.00180985,1.55249
0.00181196,1.55423
0.00181104,1.55605
0.00181607,1.55779
0.00181812,1.55957
0.00181722,1.56137
0.00181926,1.56314
0.00182125,1.56496
0.00182323,1.56677
0.00182242,1.56853
0.00182442,1.57033
0.00182628,1.5722
0.00182842,1.57393
0.00183039,1.57575
0.00183249,1.5775
0.00183446,1.57932
0.00183643,1.58114
0.00183841,1.58295
0.00184033,1.58479
0.00184217,1.58667
0.00184385,1.58863
0.00184579,1.59046
0.00184456,1.59241
0.00184918,1.59434
0.00184798,1.59629
0.00184987,1.59814
0.00184883,1.60002
0.00185043,1.602
0.00185221,1.60391
0.00185409,1.60577
0.00185613,1.60755
0.00185796,1.60943
0.00185988,1.61128
0.00186185,1.61309
0.00186373,1.61495
0.00186558,1.61682
0.00186729,1.61877
0.0018664,1.62056
0.00187093,1.62253
0.0018698,1.62445
0.00187129,1.62649
0.00187294,1.62846
0.00187457,1.63043
0.00187621,1.63241
0.00187788,1.63436
0.00187947,1.63636
0.00188122,1.63829
0.00188297,1.64021
0.00188199,1.64205
0.0018837,1.64398
0.00188835,1.64591
0.00188733,1.64777
0.00188897,1.64974
0.00189087,1.65158
0.00189263,1.65351
0.0018945,1.65537
0.00189623,1.6573
0.00189793,1.65924
0.00189944,1.66127
0.00190113,1.66322
0.00190284,1.66516
0.00190456,1.6671
0.00190625,1.66905
0.00190783,1.67104
0.00190657,1.67302
0.00191101,1.67504
0.00190972,1.67702
0.00191127,1.67903
0.00191307,1.68094
0.00191469,1.68291
0.00191634,1.68488
0.00191782,1.68694
0.0019195,1.68889
0.00192112,1.69087
0.00192284,1.69281
0.00192451,1.69477
0.00192348,1.69664
0.00192831,1.69846
0.00192736,1.7003
0.00192914,1.7022
0.00193093,1.7041
0.00193276,1.70598
0.00193444,1.70793
0.00193598,1.70995
0.00193755,1.71196
0.00193919,1.71393
0.00194075,1.71595
0.00193929,1.718
0.00194355,1.7201
0.00194495,1.7222
0.00194342,1.72431
0.00194759,1.72644
0.00194898,1.72853
0.00195045,1.73059
0.0019521,1.73256
0.0019536,1.73459
0.00195512,1.73662
0.00195656,1.7387
0.00195822,1.74066
0.00195995,1.74259
0.00196176,1.74449
0.00196363,1.74635
0.00196561,1.74816
0.00196457,1.75003
0.00196629,1.75196
0.00196816,1.75383
0.00196699,1.75576
0.0019687,1.75769
0.0019705,1.75959
0.0019695,1.76144
0.00197131,1.76332
0.00197029,1.76519
0.00197199,1.76713
0.00197087,1.76904
0.00197263,1.77095
0.00197164,1.77279
0.00197374,1.77454
0.00197314,1.77621
0.00197528,1.77794
0.00197762,1.77958
0.00197722,1.78115
0.00197983,1.78266
0.00198235,1.78422
0.00198196,1.78578
0.00198457,1.78729
0.00198688,1.78894
0.00198636,1.79057
0.00198856,1.79227
0.00198789,1.79396
0.00198999,1.79571
0.0019922,1.79742
0.00199428,1.79918
0.00199651,1.80088
0.00199582,1.80258
0.00199796,1.80432
0.00200015,1.80603
0.00200219,1.80781
0.00200144,1.80954
0.00200367,1.81124
0.00200293,1.81296
0.00200505,1.81471
0.00200733,1.81638
0.00200967,1.81801
0.00200929,1.81958
0.0020117,1.82118
0.00201413,1.82278
0.00201656,1.82437
0.00201913,1.82592
0.00201853,1.82757
0.00202088,1.8292
0.0020231,1.8309
0.00202525,1.83264
0.00202442,1.83441
0.00202928,1.83622
0.00203117,1.83808
0.00203024,1.8399
0.00203207,1.84178
0.00203082,1.84374
0.00203559,1.84561
0.00203746,1.84748
0.00203634,1.84938
0.00203814,1.85128
0.00203997,1.85316
0.00204184,1.85502
0.00204391,1.85679
0.00204598,1.85856
0.00204822,1.86025
0.0020503,1.86202
0.00205237,1.86379
0.00205441,1.86557
0.00205658,1.8673
0.0020557,1.86908
0.00205767,1.8709
0.00205955,1.87276
0.00205841,1.87467
0.00206008,1.87663
0.00206172,1.8786
0.0020635,1.8805
0.00206516,1.88247
0.00206675,1.88447
0.00206823,1.88652
0.00206972,1.88856
0.00206826,1.89062
0.00207279,1.8926
0.00207439,1.89459
0.00207614,1.89652
0.00207773,1.89852
0.00207945,1.90045
0.00208128,1.90233
0.0020831,1.90422
0.0020849,1.90612
0.00208677,1.90798
0.00208852,1.9099
0.00208728,1.91187
0.00209199,1.91374
0.00209368,1.9157
0.00209242,1.91768
0.00209396,1.9197
0.0020953,1.9218
0.00209685,1.92382
0.00209834,1.92586
0.00209966,1.928
0.00210121,1.93001
0.0021027,1.93206
0.00210418,1.9341
0.00210567,1.93614
0.00210744,1.93805
0.00210613,1.94005
0.00210792,1.94195
0.0021095,1.94395
0.00211123,1.94588
0.00211303,1.94778
0.00211483,1.94968
0.00211658,1.95159
0.00211825,1.95355
0.00211991,1.95552
0.00212143,1.95755
0.002123,1.95956
0.00212445,1.96162
0.00212587,1.96369
0.00212736,1.96574
0.00212583,1.96783
0.00212991,1.97001
0.00213137,1.97209
0.00212993,1.97415
0.0021313,1.97624
0.00213285,1.97825
0.00213456,1.9802
0.00213341,1.98212
0.00213521,1.98401
0.00213703,1.9859
0.00213883,1.9878
0.00214086,1.98959
0.00214291,1.99137
0.00214191,1.99321
0.002144,1.99497
0.00214594,1.9968
0.00214793,1.99861
0.00214977,2.00048
0.00214876,2.00234
0.00215057,2.00423
0.00215255,2.00604
0.00215436,2.00794
0.00215591,2.00995
0.00215477,2.01187
0.00215647,2.0138
0.00216103,2.01577
0.00215977,2.01774
0.00216155,2.01965
0.00216057,2.02149
0.00216243,2.02336
0.00216436,2.02519
0.00216633,2.02701
0.00216839,2.02878
0.00217038,2.03059
0.00216948,2.03239
0.0021716,2.03413
0.00217388,2.03581
0.00217608,2.03751
0.00217826,2.03923
0.00218039,2.04097
0.00218248,2.04273
0.00218146,2.0446
0.00218341,2.04641
0.00218505,2.04838
0.00218669,2.05036
0.0021882,2.05239
0.00218968,2.05444
0.00219115,2.0565
0.00219256,2.05857
0.00219416,2.06057
0.00219561,2.06263
0.00219743,2.06452
0.00219903,2.06651
0.00220097,2.06835
0.00220279,2.07023
0.00220469,2.07209
0.00220652,2.07396
0.00220554,2.07581
0.00220754,2.0776
0.00220949,2.07942
0.00221153,2.08121
0.00221337,2.08309
0.00221535,2.0849
0.00221439,2.08673
0.00221615,2.08865
0.00221793,2.09056
0.00221962,2.0925
0.00222137,2.09442
0.00222296,2.09642
0.00222454,2.09842
0.00222308,2.10048
0.00222466,2.10248
0.00222611,2.10454
0.00222769,2.10655
0.00222934,2.10852
0.00222822,2.11042
0.00222997,2.11235
0.00223167,2.11429
0.00223347,2.11618
0.00223547,2.11798
0.00223751,2.11976
0.00223674,2.12152
0.00223887,2.12326
0.00224112,2.12493
0.00224343,2.12659
0.00224563,2.1283
0.00224771,2.13006
0.00224683,2.13185
0.00224872,2.13371
0.00225046,2.13563
0.00225219,2.13756
0.00225382,2.13954
0.00225546,2.14151
0.00225701,2.14353
0.00225561,2.14557
0.00225705,2.14763
0.00225873,2.14958
0.00226043,2.15153
0.00226219,2.15345
0.002264,2.15534
0.00226585,2.15721
0.0022677,2.15908
0.0022696,2.16094
0.00227152,2.16278
0.0022765,2.16454
0.00227845,2.16637
0.00227743,2.16823
0.00227922,2.17013
0.00228112,2.17198
0.0022827,2.17398
0.00228456,2.17584
0.00228625,2.1778
0.00228783,2.1798
0.0022894,2.1818
0.00229084,2.18387
0.00229238,2.18589
0.00229086,2.18798
0.0022924,2.19001
0.00229375,2.19211
0.00229532,2.19412
0.00229679,2.19617
0.00229834,2.19818
0.00230004,2.20013
0.00230167,2.20211
0.00230335,2.20407
0.00230522,2.20593
0.00230443,2.20767
0.00230926,2.20951
0.00230852,2.21125
0.0023106,2.213
0.00231253,2.21484
0.00231458,2.21662
0.00231647,2.21848
0.00232121,2.22035
0.00232009,2.22226
0.00232167,2.22426
0.00232321,2.22628
0.00232462,2.22835
0.00232593,2.23049
0.00232723,2.23262
0.0023286,2.23471
0.00232993,2.23683
0.00233125,2.23897
0.00233265,2.24105
0.00233402,2.24315
0.00233563,2.24514
0.00233418,2.2472
0.00233589,2.24914
0.00233753,2.25111
0.00233927,2.25304
0.0023411,2.25492
0.00234286,2.25683
0.00234479,2.25868
0.00234675,2.26049
0.00234857,2.26238
0.00235304,2.26438
0.0023547,2.26634
0.00235329,2.26839
0.00235493,2.27036
0.00235639,2.27242
0.00235769,2.27455
0.00235899,2.27669
0.00236013,2.2789
0.00236121,2.28113
0.00236523,2.28336
0.00236659,2.28546
0.00236483,2.28768
0.00236903,2.2898
0.00237028,2.29196
0.00237164,2.29407
0.00237313,2.29611
0.00237453,2.29819
0.00237903,2.30019
0.00237761,2.30223
0.00238211,2.30423
0.00238351,2.30631
0.00238226,2.30829
0.00238375,2.31032
0.00238798,2.31243
0.0023865,2.31453
0.00238768,2.31671
0.00238904,2.31882
0.00239026,2.32099
0.00239144,2.32318
0.00239257,2.3254
0.00239365,2.32762
0.00239482,2.32982
0.00239602,2.332
0.00239739,2.33412
0.00239866,2.33625
0.00240011,2.33831
0.00240149,2.3404
0.00240293,2.34248
0.00240445,2.34451
0.00240609,2.34648
0.00240786,2.3484
0.00240944,2.3504
0.00241113,2.35235
0.00241285,2.35428
0.00241453,2.35623
0.00241619,2.3582
0.00241761,2.36028
0.00241923,2.36226
0.00242073,2.36429
0.00242198,2.36644
0.00242316,2.36864
0.00242421,2.3709
0.00242527,2.37314
0.00242619,2.37544
0.00242733,2.37766
0.0024283,2.37995
0.0024323,2.38219
0.00243043,2.38445
0.00243445,2.38666
0.00243585,2.38875
0.00243735,2.39078
0.00243902,2.39275
0.00244064,2.39473
0.00244241,2.39665
0.00244419,2.39855
0.00244598,2.40045
0.0024479,2.40228
0.00244963,2.40422
0.00245129,2.40619
0.00245266,2.40828
0.00245403,2.41039
0.00245536,2.41249
0.00245948,2.41467
0.00245772,2.41689
0.00246153,2.41919
0.00245963,2.42148
0.00246043,2.42385
0.00246149,2.42609
0.00246246,2.42838
0.00246357,2.4306
0.00246468,2.43283
0.0024659,2.435
0.00247017,2.43711
0.00247172,2.43912
0.00247326,2.44113
0.00247201,2.4431
0.00247359,2.4451
0.00247512,2.44713
0.00247676,2.4491
0.00247851,2.45103
0.00248028,2.45294
0.002482,2.45487
0.00248356,2.45689
0.00248489,2.45899
0.00248615,2.46116
0.00248748,2.46327
0.00248578,2.46546
0.00248995,2.4676
0.0024912,2.46975
0.00248961,2.47189
0.00249075,2.47408
0.0024949,2.47625
0.00249625,2.47836
0.00249755,2.48049
0.00249921,2.48246
0.00250059,2.48455
0.00250232,2.48649
0.00250398,2.48844
0.0025028,2.49039
0.00250739,2.49233
0.00250618,2.49428
0.00250793,2.4962
0.00251249,2.49816
0.00251439,2.50002
0.002516,2.502
0.0025178,2.5039
0.00251655,2.50587
0.00251796,2.50794
0.00252228,2.51002
0.00252359,2.51216
0.00252498,2.51425
0.00252602,2.5165
0.00252731,2.51864
0.00252839,2.52088
0.00252954,2.52308
0.00253049,2.52538
0.0025315,2.52766
0.00253267,2.52984
0.00253394,2.53199
0.0025353,2.5341
0.00253692,2.53608
0.00253856,2.53805
0.00254017,2.54003
0.00254183,2.542
0.0025463,2.544
0.00254808,2.54592
0.00254691,2.54785
0.00255153,2.54979
0.00255305,2.55182
0.00255165,2.55385
0.00255283,2.55605
0.00255395,2.55826
0.00255502,2.5605
0.00255887,2.56279
0.00255986,2.56508
0.00256088,2.56735
0.00256191,2.56961
0.00256283,2.57193
0.00256385,2.57419
0.00256496,2.57642
0.00256617,2.57858
0.00256755,2.58069
0.00256875,2.58286
0.00257018,2.58495
0.00257176,2.58693
0.00257623,2.58893
0.00257787,2.59091
0.00257953,2.59288
0.00258111,2.59488
0.00258262,2.59693
0.00258399,2.59902
0.00258544,2.60108
0.00258666,2.60326
0.00259081,2.60541
0.00259172,2.60773
0.00259259,2.61006
0.00259334,2.61246
0.00259415,2.61482
0.00259494,2.6172
0.00259568,2.6196
0.00259652,2.62195
0.00259731,2.62433
0.00259843,2.62654
0.00260234,2.62882
0.00260342,2.63106
0.00260461,2.63324
0.00260586,2.63539
0.00261024,2.63744
0.00261168,2.63951
0.00261309,2.64159
0.00261745,2.64365
0.00261881,2.64577
0.00262005,2.64792
0.00262119,2.65013
0.00262238,2.65232
0.00262348,2.65454
0.00262452,2.6568
0.00262512,2.65927
0.00262868,2.66171
0.00262937,2.66413
0.00262991,2.66663
0.0026305,2.66908
0.00263118,2.67153
0.00263486,2.67391
0.00263588,2.67616
0.00263656,2.67859
0.0026374,2.68094
0.00263838,2.68323
0.00264244,2.68543
0.00264339,2.68773
0.00264457,2.68991
0.00264574,2.69211
0.00264977,2.69432
0.00265101,2.69649
0.00265199,2.69878
0.00265309,2.70101
0.00265415,2.70326
0.00265795,2.70558
0.00265582,2.70796
0.00265962,2.71028
0.00266037,2.71268
0.00266119,2.71504
0.00266203,2.71739
0.00266261,2.71987
0.00266336,2.72226
0.00266412,2.72464
0.00266496,2.72701
0.00266598,2.72927
0.00266995,2.73151
0.00267103,2.73375
0.00267227,2.7359
0.00267348,2.73808
0.00267473,2.74024
0.00267621,2.7423
0.00267746,2.74445
0.00268178,2.74652
0.00268313,2.74863
0.00268449,2.75075
0.0026886,2.75292
0.00268974,2.75513
0.00269082,2.75737
0.0026919,2.7596
0.00269288,2.76189
0.00269385,2.76418
0.00269474,2.76651
0.0026956,2.76885
0.00269637,2.77123
0.00269996,2.77365
0.00270076,2.77603
0.0027017,2.77834
0.00270244,2.78073
0.00270341,2.78302
0.00270425,2.78537
0.00270538,2.78758
0.00270658,2.78977
0.0027078,2.79193
0.00271212,2.79401
0.00271082,2.79601
0.00271523,2.79804
0.00271674,2.80008
0.00271839,2.80205
0.00271959,2.80423
0.0027209,2.80635
0.00272486,2.80861
0.00272585,2.81088
0.00272681,2.81317
0.0027305,2.81555
0.00273121,2.81796
0.0027318,2.82044
0.00273238,2.82291
0.00273292,2.82541
0.00273373,2.82778
0.00273474,2.83005
0.00273558,2.8324
0.00273664,2.83464
0.0027407,2.83684
0.0027421,2.83893
0.00274348,2.84102
0.00274781,2.8431
0.00274645,2.84513
0.00274799,2.84714
0.00275237,2.84918
0.00275066,2.85137
0.00275492,2.85347
0.00275625,2.85559
0.00275466,2.85773
0.00275865,2.85996
0.00275964,2.86225
0.00275768,2.86455
0.00276131,2.86695
0.00276201,2.86937
0.00276278,2.87175
0.00276372,2.87406
0.00276467,2.87634
0.00276559,2.87866
0.00276649,2.88098
0.00276735,2.88333
0.00276845,2.88556
0.00277265,2.88768
0.00277414,2.88974
0.0027756,2.89179
0.00277712,2.89382
0.00277864,2.89585
0.0027801,2.89791
0.00278442,2.89998
0.00278299,2.90204
0.00278738,2.90409
0.00278872,2.90621
0.00278976,2.90846
0.00279081,2.91071
0.00279184,2.91297
0.00279276,2.91529
0.00279352,2.91768
0.00279423,2.92009
0.00279478,2.92258
0.00279829,2.92504
0.00279896,2.92748
0.00279986,2.9298
0.00280082,2.93209
0.00280184,2.93434
0.00280587,2.93657
0.0028071,2.93872
0.00280848,2.94083
0.00280987,2.94292
0.00281142,2.94493
0.00281562,2.94707
0.00281698,2.94917
0.00281814,2.95137
0.00281944,2.95351
0.00282061,2.95571
0.00282177,2.9579
0.00282564,2.96019
0.00282659,2.9625
0.00282753,2.9648
0.00282812,2.96727
0.00282888,2.96965
0.00283255,2.97205
0.00283329,2.97444
0.00283416,2.97678
0.00283482,2.97922
0.00283845,2.98162
0.00283912,2.98406
0.00283993,2.98642
0.00284074,2.98879
0.00284184,2.99101
0.00284295,2.99324
0.00284688,2.9955
0.0028481,2.99767
0.00285209,2.99991
0.00285041,3.00208
0.00285453,3.00424
0.0028557,3.00644
0.00285662,3.00876
0.0028576,3.01103
0.00286153,3.01329
0.00285964,3.01558
0.00286349,3.01787
0.00286419,3.0203
0.00286483,3.02274
0.00286824,3.02526
0.00286864,3.0278
0.0028691,3.03034
0.00286989,3.03272
0.00287074,3.03505
0.00287147,3.03746
0.00287244,3.03975
0.00287353,3.04198
0.00287752,3.04421
0.00287876,3.04639
0.00288023,3.04843
0.00288464,3.05048
0.00288347,3.05241
0.00288785,3.05445
0.0028894,3.05647
0.00289092,3.0585
0.00289235,3.06057
0.00289644,3.06275
0.00289755,3.06498
0.00289863,3.06722
0.00289952,3.06954
0.00290331,3.07188
0.00290403,3.07429
0.00290465,3.07675
0.00290521,3.07922
0.00290582,3.08169
0.00290621,3.08424
0.00290955,3.08679
0.00290746,3.08915
0.0029112,3.0915
0.00291514,3.09376
0.00291617,3.09602
0.00291743,3.09818
0.00291892,3.10023
0.00292037,3.10229
0.00292182,3.10435
0.00292338,3.10636
0.00292508,3.10831
0.00292665,3.11031
0.00292809,3.11238
0.00292942,3.11449
0.00293069,3.11664
0.0029319,3.11882
0.00293277,3.12116
0.00293356,3.12352
0.00293432,3.12592
0.00293513,3.12828
0.00293602,3.13062
0.0029398,3.13294
0.00294077,3.13524
0.00294186,3.13747
0.00294328,3.13954
0.00294447,3.14173
0.00294882,3.14379
0.00294753,3.14578
0.00295197,3.1478
0.00295341,3.14987
0.00295488,3.15192
0.0029563,3.15401
0.00296077,3.15599
0.00296222,3.15807
0.00296351,3.1602
0.0029648,3.16234
0.00296891,3.16452
0.00296979,3.16686
0.00296787,3.16915
0.00297174,3.17142
0.00297256,3.1738
0.00297636,3.17612
0.00297984,3.17859
0.00297758,3.18105
0.00298097,3.18355
0.00298143,3.18608
0.00298199,3.18857
0.0029827,3.19098
0.00298362,3.1933
0.00298746,3.19559
0.00298859,3.19782
0.00298958,3.20011
0.00299366,3.20229
0.00299487,3.20447
0.00299589,3.20673
0.00299715,3.20888
0.00299842,3.21103
0.00299976,3.21315
0.00300378,3.21536
0.00300481,3.21764
0.00300564,3.21999
0.00300917,3.22244
0.00300687,3.2249
0.00301033,3.22739
0.00301097,3.22983
0.00301165,3.23226
0.00301203,3.23483
0.00301249,3.23737
0.00301593,3.23985
0.00301651,3.24233
0.00301718,3.24475
0.00301801,3.24712
0.0030188,3.2495
0.00302273,3.25174
0.00302386,3.25397
0.00302495,3.2562
0.00302915,3.25833
0.00303041,3.2605
0.00303152,3.26271
0.00303561,3.26489
0.00303659,3.26718
0.00304058,3.26941
0.00304151,3.27173
0.00304214,3.27419
0.00304577,3.27658
0.00304618,3.27915
0.00304641,3.28179
0.00304951,3.28444
0.00304978,3.28707
0.00305279,3.28975
0.00305295,3.29244
0.00305314,3.29509
0.00305639,3.29767
0.00305696,3.30016
0.00305745,3.30266
0.00306098,3.30512
0.00306181,3.30748
0.0030626,3.30985
0.00306642,3.31217
0.00306744,3.31444
0.00307146,3.31665
0.0030725,3.31891
0.00307349,3.32118
0.00307698,3.32366
0.0030774,3.32622
0.00307794,3.32871
0.0030783,3.33129
0.00308151,3.33388
0.00308166,3.33657
0.00308186,3.33922
0.00308199,3.34191
0.00308479,3.34471
0.0030848,3.34744
0.00308786,3.35011
0.00308831,3.35266
0.00308872,3.35521
0.00309212,3.35773
0.00309269,3.3602
0.00309328,3.36267
0.0030969,3.36508
0.00309767,3.36746
0.00309871,3.36972
0.00310237,3.37212
0.0031033,3.37444
0.00310417,3.37677
0.00310797,3.37909
0.00310882,3.38144
0.00311242,3.38385
0.00311311,3.38628
0.00311362,3.38878
0.00311705,3.39128
0.00311751,3.39382
0.00312081,3.39638
0.00312117,3.39896
0.00312124,3.40167
0.00312425,3.40438
0.00312431,3.40709
0.00312452,3.40975
0.00312755,3.41243
0.00312777,3.41507
0.00313091,3.41771
0.00313413,3.42031
0.00313474,3.42278
0.00313812,3.42529
0.00313863,3.4278
0.00314167,3.43048
0.00314166,3.43324
0.00314423,3.43614
0.00314363,3.43918
0.00314288,3.44228
0.00314469,3.44554
0.00314635,3.44888
0.00314494,3.4523
0.00314317,3.45589
0.00314433,3.45946
0.00314557,3.463
0.00314392,3.46652
0.00314249,3.46996
0.00314417,3.47328
0.00314306,3.47655
0.00314515,3.47967
0.00314733,3.48277
0.00314679,3.48578
0.00314945,3.48865
0.00314948,3.49138
0.00314948,3.49412
0.00315282,3.49666
0.00315612,3.49922
0.00315673,3.50169
0.00315736,3.50413
0.00316093,3.50658
0.00316452,3.50899
0.00316498,3.51154
0.00316555,3.51401
0.00316899,3.51649
0.00316961,3.51895
0.00317277,3.52158
0.00317307,3.5242
0.00317622,3.52682
0.00317622,3.52957
0.00317917,3.5323
0.00317916,3.53505
0.00318226,3.5377
0.00318247,3.54036
0.00318556,3.54303
0.00318585,3.54564
0.00318896,3.54828
0.00318948,3.55078
0.00319284,3.55331
0.00319365,3.55568
0.00319725,3.5581
0.00319817,3.56042
0.00319908,3.56274
0.00320274,3.56512
0.00320353,3.5675
0.00320431,3.56988
0.00320787,3.57233
0.00320836,3.57484
0.0032117,3.57738
0.00321214,3.57993
0.00321246,3.58252
0.0032155,3.58519
0.00321543,3.58798
0.00321839,3.5907
0.00321841,3.59344
0.00322146,3.59611
0.003222,3.59862
0.00322252,3.60112
0.0032261,3.60355
0.00322678,3.60597
0.00322745,3.60841
0.00323124,3.61073
0.00323219,3.61304
0.00323323,3.61529
0.00323716,3.61755
0.00323834,3.61975
0.00323943,3.62198
0.00324334,3.62425
0.00324715,3.62657
0.00324792,3.62897
0.00324869,3.63135
0.00325218,3.6338
0.00325291,3.63621
0.00325329,3.63879
0.00325664,3.64131
0.00325405,3.64392
0.00325706,3.64662
0.00325724,3.64929
0.00326043,3.6519
0.00326067,3.65454
0.00326391,3.65712
0.00326447,3.65961
0.00326803,3.66205
0.00326878,3.66444
0.00327246,3.66682
0.00327317,3.66923
0.00327405,3.67157
0.00327503,3.67386
0.00327883,3.67618
0.00327993,3.67841
0.00328102,3.68063
0.00328484,3.68295
0.00328549,3.68539
0.00328908,3.68782
0.0032895,3.69037
0.00328991,3.69293
0.00329319,3.6955
0.00329352,3.69809
0.0032937,3.70076
0.00329671,3.70344
0.00329969,3.70616
0.00329981,3.70886
0.00330004,3.7115
0.0033032,3.71413
0.00330381,3.71658
0.00330445,3.71902
0.00330816,3.72139
0.00330881,3.72385
0.00331277,3.72609
0.00331356,3.72847
0.00331734,3.73079
0.00331825,3.73312
0.00331924,3.7354
0.00332311,3.73767
0.00332387,3.74008
0.00332755,3.74246
0.00332793,3.74503
0.00332837,3.74757
0.00333128,3.7503
0.00333158,3.75291
0.00333468,3.75557
0.00333478,3.75829
0.00333492,3.76096
0.00333792,3.76366
0.00333818,3.76628
0.0033413,3.76894
0.00334168,3.7715
0.00334225,3.77399
0.00334584,3.7764
0.00334669,3.77875
0.00334758,3.78108
0.00335154,3.78332
0.0033525,3.78563
0.00335637,3.7879
0.00336018,3.79022
0.00335819,3.79256
0.00336199,3.79488
0.00336274,3.79727
