"Maximum force",7.79365,"N"
"Gage length ",0.557528,"mm"
"Strain energy",0.0191757,"mJ"
"Deformation at maximum force",0.00561578,"mm"
"Standard travel","Standard force"
7.90299e-005,0.318839
8.20399e-005,0.318785
8.51244e-005,0.318706
8.52734e-005,0.318636
8.83729e-005,0.318542
8.86765e-005,0.318401
8.87603e-005,0.318362
9.17256e-005,0.31833
9.45718e-005,0.318361
9.41098e-005,0.318581
9.64493e-005,0.318846
9.56931e-005,0.319206
9.79581e-005,0.319504
0.000100357,0.319748
9.96307e-005,0.320091
0.000101702,0.320484
0.000101162,0.320742
0.000103427,0.321041
0.000105587,0.321392
0.000105152,0.321605
0.000107774,0.321738
0.000107609,0.321817
0.000110366,0.321887
0.000113212,0.321911
0.000113272,0.321888
0.000116148,0.321895
0.000116212,0.321872
0.000119133,0.321864
0.000122128,0.321817
0.000122256,0.321762
0.000122241,0.32177
0.000125161,0.321762
0.000124867,0.321902
0.00012746,0.322044
0.000129948,0.322248
0.000129535,0.322443
0.00013171,0.322788
0.000131118,0.323071
0.000133308,0.323406
0.000135439,0.323767
0.000134776,0.324089
0.000136997,0.32441
0.000136456,0.324669
0.000138662,0.324997
0.000141135,0.325202
0.000140973,0.32528
0.000143879,0.325281
0.000143929,0.325257
0.000146999,0.325179
0.000150083,0.325093
0.000150222,0.32503
0.000153217,0.324983
0.000153278,0.324959
0.000153394,0.324904
0.00015624,0.324928
0.000158863,0.325061
0.000158529,0.325226
0.000160869,0.325491
0.000160012,0.325899
0.000162083,0.32629
0.000164125,0.326698
0.000163272,0.327106
0.000162527,0.327457
0.000164732,0.327787
0.000164121,0.328077
0.000166535,0.328305
0.000168904,0.328562
0.000171438,0.328736
0.000171364,0.328775
0.000174196,0.328807
0.000177027,0.328846
0.000176995,0.328862
0.000179856,0.328877
0.000182687,0.328916
0.00018528,0.329065
0.000184904,0.329245
0.000187437,0.329417
0.000186964,0.329645
0.000189333,0.329895
0.000191539,0.330225
0.000193923,0.330475
0.000196128,0.330805
0.000195357,0.331173
0.000197413,0.331571
0.000199514,0.331947
0.000198769,0.332308
0.0002009,0.332668
0.000203076,0.333013
0.000202476,0.333303
0.00020483,0.333563
0.000207185,0.33382
0.00020673,0.33404
0.000212065,0.334252
0.000211731,0.334425
0.000214399,0.334534
0.000217126,0.334621
0.00021693,0.334715
0.000219702,0.334778
0.000222354,0.334895
0.000224872,0.335075
0.000227316,0.335295
0.000226769,0.33556
0.000229078,0.335834
0.000231373,0.336124
0.000233414,0.336532
0.000235285,0.337024
0.000234137,0.337574
0.000235843,0.338138
0.000237572,0.338695
0.000239449,0.33918
0.000241342,0.339659
0.000240407,0.340105
0.000242493,0.340488
0.000244594,0.340866
0.000247008,0.3411
0.000249631,0.341234
0.000249443,0.341328
0.000252275,0.34136
0.000255106,0.341399
0.000255008,0.341446
0.00025763,0.341579
0.000260298,0.341689
0.000262712,0.341923
0.000262104,0.342213
0.000264205,0.342589
0.000266076,0.343081
0.000267998,0.343545
0.000266798,0.344117
0.000268437,0.344712
0.000270069,0.345315
0.000271827,0.345856
0.000270531,0.346474
0.000272252,0.347031
0.000271328,0.347472
0.000276275,0.347878
0.000275582,0.348208
0.000277684,0.348584
0.000279904,0.348904
0.000282243,0.349179
0.000281584,0.349492
0.000283849,0.349791
0.000286248,0.350033
0.000288438,0.350371
0.000290614,0.350714
0.000292641,0.35113
0.000291724,0.351569
0.000293721,0.351992
0.000295591,0.352484
0.000297401,0.353003
0.000299085,0.353583
0.000297752,0.354216
0.000299324,0.354842
0.00029805,0.355448
0.000299562,0.356104
0.00030106,0.356772
0.00030249,0.35747
0.000304122,0.358073
0.000302885,0.35866
0.000304509,0.359263
0.000306268,0.359805
0.000305284,0.360274
0.000307184,0.360745
0.00030924,0.361144
0.000311461,0.361474
0.000310865,0.361756
0.000313219,0.362013
0.000315365,0.362374
0.000317585,0.362696
0.000317034,0.362963
0.0003221,0.363307
0.000321288,0.363699
0.000323225,0.364153
0.000322204,0.36464
0.000326615,0.365288
0.000325185,0.365979
0.000326578,0.366692
0.000328008,0.36739
0.00032929,0.368157
0.000330639,0.368893
0.000332039,0.369607
0.000333567,0.370255
0.000332285,0.370869
0.000334155,0.371356
0.000336122,0.371794
0.000338179,0.372201
0.00034028,0.372576
0.000339579,0.372914
0.000344735,0.373211
0.000344001,0.373572
0.000346192,0.37391
0.000348293,0.374285
0.00035026,0.374732
0.000351921,0.375319
0.000353538,0.375929
0.000355065,0.376582
0.000356518,0.377268
0.000357785,0.378047
0.000359029,0.378829
0.000357494,0.379557
0.000358723,0.380351
0.000359968,0.381133
0.000361368,0.381846
0.000362903,0.382498
0.000364513,0.383109
0.000366256,0.383658
0.000368141,0.384142
0.000370153,0.384566
0.000372224,0.384959
0.000374146,0.38542
0.000373368,0.385796
0.000375335,0.386235
0.00037722,0.386721
0.000379,0.387251
0.000377912,0.38777
0.000379619,0.388335
0.000381213,0.388953
0.00038274,0.389605
0.000381258,0.390307
0.000382487,0.3911
0.000383746,0.391875
0.000384946,0.392684
0.000383314,0.393458
0.000387546,0.394194
0.000385877,0.394995
0.000387203,0.395739
0.000388589,0.39646
0.000389886,0.397219
0.000391368,0.397894
0.000390094,0.398497
0.000394624,0.3991
0.000393603,0.399588
0.000395444,0.400088
0.000397172,0.400645
0.000399124,0.401091
0.000401091,0.401539
0.000402976,0.402024
0.000404839,0.402516
0.000406776,0.402972
0.000408564,0.403506
0.000407357,0.404078
0.000408914,0.404711
0.000410516,0.405329
0.000411865,0.406065
0.000413146,0.406836
0.000414428,0.407603
0.000415776,0.408339
0.000417207,0.409037
0.000415486,0.40985
0.000416916,0.410548
0.000418391,0.411223
0.000419941,0.411864
0.000421454,0.412524
0.000423376,0.412987
0.000425358,0.413426
0.000424359,0.413903
0.0004262,0.414403
0.000428025,0.414914
0.000429947,0.415377
0.000431803,0.415877
0.000433576,0.416411
0.000435289,0.416976
0.00043409,0.417548
0.00043558,0.418211
0.000436899,0.418963
0.000438143,0.419749
0.000439439,0.420508
0.000440661,0.421309
0.000441838,0.422122
0.00044306,0.422923
0.000441295,0.423762
0.000445437,0.424536
0.000446838,0.425257
0.000448298,0.42594
0.000449863,0.426573
0.000451494,0.427176
0.000453156,0.427763
0.000454989,0.428275
0.000456784,0.428797
0.000458513,0.429354
0.000460361,0.429858
0.000462074,0.430422
0.000463616,0.431063
0.000465054,0.431761
0.000466433,0.432482
0.000467662,0.433272
0.000468899,0.434065
0.000470031,0.434905
0.000471127,0.435755
0.000472162,0.436644
0.000473198,0.437529
0.000474263,0.438399
0.000475299,0.439284
0.000476364,0.440154
0.000477549,0.440966
0.000478816,0.441744
0.000480112,0.442503
0.00048149,0.443224
0.000483092,0.443842
0.00048462,0.444495
0.00048912,0.445113
0.000487704,0.445788
0.000489314,0.446398
0.000491139,0.446906
0.000492838,0.447478
0.000494469,0.448084
0.00049882,0.448763
0.000497174,0.449557
0.000501138,0.450419
0.000499536,0.451186
0.00050078,0.451968
0.000501875,0.452822
0.000505779,0.453726
0.000503768,0.45468
0.000504714,0.455607
0.000508529,0.456545
0.000509639,0.4574
0.000507955,0.458197
0.000509199,0.458983
0.000510391,0.459788
0.000511658,0.460566
0.00051314,0.461237
0.00051472,0.461867
0.000516285,0.4625
0.000520725,0.463145
0.000519555,0.463709
0.000521157,0.46432
0.000522871,0.464884
0.00052445,0.46551
0.000526,0.466151
0.000527297,0.466914
0.000528481,0.467726
0.000529599,0.468573
0.000530582,0.469481
0.0005317,0.470328
0.000532683,0.47124
0.000533618,0.47217
0.000534468,0.473143
0.000535421,0.474066
0.000536319,0.475016
0.000537355,0.475901
0.000538517,0.476721
0.000539769,0.477507
0.000541147,0.478228
0.000542429,0.478995
0.000543844,0.479701
0.00054526,0.480406
0.000546795,0.481055
0.000548307,0.481715
0.000549902,0.482333
0.000548568,0.48297
0.000550237,0.48355
0.00055172,0.484221
0.00055315,0.484919
0.000554514,0.485648
0.000558686,0.486414
0.000556905,0.487269
0.00055803,0.488108
0.000559163,0.488947
0.000560169,0.489848
0.000561264,0.490702
0.000562169,0.491652
0.000563167,0.492552
0.000564136,0.493468
0.000565164,0.494353
0.000566319,0.495184
0.000567668,0.495921
0.00057178,0.496714
0.000573151,0.49745
0.000574552,0.498164
0.000578694,0.498946
0.000577152,0.499682
0.000581444,0.500395
0.000582867,0.501101
0.000584297,0.501799
0.000585579,0.502566
0.000586875,0.503325
0.000588194,0.504077
0.000589207,0.504973
0.000590228,0.505866
0.000591375,0.506697
0.000592314,0.507628
0.000596129,0.508566
0.000597231,0.509421
0.000598156,0.510364
0.000598972,0.511349
0.000599724,0.512363
0.000600492,0.513378
0.000604366,0.51429
0.000605394,0.515182
0.000606512,0.516029
0.000607711,0.516834
0.000608881,0.517658
0.000609999,0.518505
0.000611161,0.519325
0.000612495,0.520073
0.000613888,0.520782
0.000615177,0.521553
0.000616555,0.522274
0.000620728,0.523048
0.00062186,0.523888
0.000622963,0.524742
0.000623894,0.525673
0.000624714,0.526657
0.000625515,0.527656
0.0006262,0.528702
0.000626871,0.529762
0.000630566,0.530754
0.000631263,0.531807
0.000632049,0.532814
0.000632831,0.533813
0.000633584,0.534836
0.000637458,0.535751
0.000638553,0.536606
0.000639753,0.537411
0.000641071,0.538166
0.000642353,0.538933
0.000646287,0.539818
0.000647494,0.540626
0.000648626,0.541462
0.000649744,0.542309
0.000650809,0.543178
0.000654773,0.544048
0.000655682,0.544998
0.000659392,0.54599
0.000660026,0.547066
0.000660614,0.548164
0.000661266,0.549225
0.000661553,0.550468
0.000664876,0.551643
0.000665334,0.552803
0.000665804,0.553955
0.000669261,0.555061
0.000669831,0.556168
0.000670468,0.557243
0.000671202,0.558266
0.000674882,0.559273
0.000675728,0.560249
0.000679841,0.561054
0.000680869,0.561947
0.000681934,0.562817
0.000683134,0.563621
0.000684132,0.564526
0.000688006,0.565441
0.000688874,0.566406
0.000689824,0.567329
0.000690595,0.568336
0.000691344,0.569359
0.000694757,0.570496
0.000695241,0.57164
0.000695647,0.572823
0.000695884,0.574081
0.000696205,0.575302
0.000699498,0.576492
0.000700016,0.577621
0.000703354,0.578789
0.000703912,0.579903
0.000704497,0.581001
0.000708014,0.582085
0.000708826,0.583076
0.000709526,0.584122
0.000710495,0.585037
0.00071434,0.585964
0.000715237,0.586918
0.000716105,0.587883
0.000719786,0.588882
0.000720512,0.58992
0.000721168,0.59098
0.000721719,0.592094
0.000725057,0.593262
0.000725616,0.594376
0.000725987,0.595573
0.000726341,0.596786
0.000726644,0.598015
0.000726933,0.599251
0.000730226,0.600441
0.000730744,0.60157
0.000731232,0.602714
0.000731917,0.603767
0.000732569,0.604828
0.00073619,0.605865
0.000736797,0.606956
0.000737464,0.608009
0.000741055,0.609062
0.000741692,0.610138
0.00074233,0.611206
0.000745861,0.612282
0.000746573,0.613327
0.000747124,0.614441
0.000750581,0.615547
0.000751039,0.616707
0.000751609,0.617813
0.000752175,0.618919
0.000755692,0.620003
0.000756307,0.621086
0.000756989,0.622139
0.000757592,0.62323
0.000758047,0.62439
0.000761429,0.625534
0.000761828,0.626724
0.000762264,0.627891
0.000762685,0.629066
0.000766082,0.630203
0.000766481,0.631393
0.000767017,0.632515
0.000767455,0.633682
0.000770793,0.634849
0.000771448,0.635918
0.000772,0.637031
0.000772704,0.638069
0.000776429,0.639061
0.000777178,0.640076
0.000777882,0.641121
0.000781652,0.642082
0.000782293,0.643158
0.000782877,0.644249
0.000783496,0.645332
0.000786878,0.646477
0.000787556,0.647537
0.000788179,0.648621
0.000788583,0.649803
0.000789035,0.650963
0.000792358,0.652138
0.000792749,0.653328
0.000793267,0.654457
0.000793904,0.655525
0.000794571,0.656586
0.000798252,0.657593
0.00079903,0.6586
0.000799701,0.65966
0.000800584,0.660618
0.00080147,0.661571
0.000805181,0.662556
0.000806093,0.663505
0.000806865,0.664513
0.000807729,0.665482
0.000811186,0.666595
0.000811842,0.667656
0.000812197,0.668869
0.00081564,0.669983
0.000815993,0.671196
0.000816414,0.672371
0.000816802,0.673561
0.000817105,0.674789
0.000820458,0.675949
0.000820719,0.6772
0.000821237,0.678329
0.00082166,0.679504
0.000822312,0.680572
0.000825828,0.681656
0.000826603,0.682663
0.000827356,0.683685
0.000830977,0.684715
0.000831748,0.68573
0.000832336,0.686829
0.000835927,0.687874
0.000836497,0.68898
0.000837164,0.690041
0.000840726,0.691101
0.000841262,0.692223
0.000841633,0.69342
0.000844807,0.694672
0.00084528,0.695824
0.000845468,0.697105
0.000848821,0.698265
0.000852129,0.699448
0.000852574,0.700615
0.000852928,0.70182
0.000853332,0.703003
0.000856595,0.704208
0.000857063,0.705368
0.000860416,0.706528
0.000860727,0.707756
0.000864169,0.708878
0.000864573,0.71006
0.000865076,0.711197
0.000868488,0.712326
0.000868922,0.713501
0.00086931,0.714691
0.000869664,0.715897
0.000872897,0.71711
0.00087326,0.718315
0.000873812,0.719429
0.000877045,0.720642
0.000880338,0.721832
0.000880572,0.723106
0.000880811,0.724365
0.000880999,0.725655
0.000884158,0.726906
0.00088438,0.728172
0.000887703,0.729347
0.000888143,0.730514
0.000888283,0.731827
0.000891457,0.73307
0.000891632,0.734367
0.000894895,0.735565
0.000895279,0.736763
0.000895715,0.73793
0.000899082,0.739082
0.000899593,0.740219
0.000900049,0.741379
0.000900369,0.742599
0.000903767,0.743736
0.000904115,0.744949
0.000907408,0.746139
0.000907714,0.747375
0.000907819,0.748695
0.000911157,0.749863
0.000911169,0.751236
0.000911158,0.752617
0.000911131,0.754005
0.000914037,0.755371
0.000914016,0.75676
0.000914171,0.758064
0.000914424,0.759315
0.000917508,0.760597
0.000920712,0.761841
0.000920885,0.76313
0.000921288,0.764313
0.000921625,0.765526
0.000924799,0.766777
0.000925207,0.76796
0.000928589,0.769104
0.000928954,0.770309
0.000932173,0.77153
0.000932336,0.772835
0.00093545,0.774101
0.000935619,0.775406
0.000935774,0.776703
0.000938948,0.777946
0.000939189,0.779213
0.000942363,0.780456
0.000942588,0.781723
0.000945449,0.783119
0.00094549,0.784477
0.00094576,0.785721
0.000948681,0.787086
0.000948796,0.788406
0.000949016,0.78968
0.000952056,0.790985
0.0009522,0.792297
0.000955135,0.793655
0.000955317,0.794945
0.000955753,0.796112
0.000958986,0.797325
0.000959267,0.798576
0.000959739,0.799728
0.000960141,0.800911
0.000963419,0.802109
0.000963805,0.803299
0.000966994,0.804535
0.000967403,0.805717
0.000970443,0.80703
0.000970471,0.808388
0.000973392,0.809753
0.000973472,0.811096
0.000976393,0.812462
0.000976325,0.813866
0.000979067,0.815315
0.00097911,0.816673
0.000979281,0.81797
0.000979403,0.819282
0.000982577,0.820526
0.000983084,0.821663
0.000983503,0.822838
0.000986781,0.824043
0.000987183,0.825226
0.000990506,0.826401
0.000990964,0.82756
0.000994019,0.828857
0.000994314,0.830093
0.000994402,0.831428
0.000997427,0.832748
0.000997354,0.834152
0.00100016,0.835571
0.00100296,0.836998
0.00100299,0.838364
0.00100294,0.83976
0.00100588,0.84111
0.00100598,0.842445
0.00100885,0.843834
0.00100886,0.845207
0.00101163,0.846641
0.00101168,0.847992
0.00101464,0.849335
0.00101483,0.850624
0.00101776,0.851982
0.00101783,0.853332
0.00102063,0.854752
0.00102072,0.856087
0.0010208,0.857422
0.00102377,0.858757
0.0010269,0.860031
0.00102726,0.861237
0.00102754,0.86248
0.00103059,0.863785
0.00103078,0.865066
0.00103375,0.866409
0.00103666,0.86779
0.00103658,0.869194
0.00103646,0.870628
0.00103926,0.872047
0.00103909,0.873505
0.00104175,0.875
0.0010414,0.876541
0.00104407,0.878021
0.00104372,0.879562
0.00104366,0.880966
0.00104661,0.882317
0.00104957,0.883659
0.00104969,0.884987
0.0010527,0.886314
0.00105266,0.887703
0.00105559,0.889061
0.00105856,0.890411
0.00105845,0.891838
0.00106142,0.893173
0.00106144,0.894546
0.0010643,0.895943
0.00106421,0.897362
0.00106692,0.898827
0.00106966,0.900276
0.00106951,0.901726
0.00107228,0.90316
0.00107216,0.904594
0.00107495,0.906021
0.00107752,0.907547
0.00107738,0.908997
0.00108004,0.910477
0.00108273,0.911957
0.00108544,0.913422
0.00108519,0.914917
0.00108796,0.916351
0.00108773,0.917847
0.00109056,0.919243
0.00109063,0.920593
0.00109356,0.921951
0.00109343,0.923393
0.00109626,0.924797
0.00109896,0.926269
0.00110169,0.927734
0.00110159,0.929153
0.00110138,0.930626
0.00110396,0.932152
0.00110371,0.933647
0.00110602,0.935303
0.00110846,0.93689
0.0011081,0.938446
0.0011106,0.940002
0.00111028,0.941528
0.00111283,0.943069
0.00111255,0.94458
0.00111515,0.946098
0.00111761,0.947685
0.00111719,0.949257
0.00111985,0.950745
0.00112242,0.95227
0.0011221,0.953812
0.00112484,0.955261
0.00112747,0.956757
0.00113002,0.958298
0.00112969,0.959839
0.00113229,0.961357
0.00113205,0.962845
0.00113467,0.964348
0.0011343,0.965904
0.00113697,0.967384
0.00113958,0.968903
0.00113914,0.970482
0.00114149,0.972115
0.00114392,0.973717
0.00114346,0.975311
0.0011458,0.976952
0.00114555,0.978447
0.00114807,0.979996
0.00115069,0.981506
0.00115022,0.983108
0.00115278,0.984642
0.00115233,0.986237
0.00115497,0.987732
0.00115483,0.989174
0.00115763,0.990593
0.00115747,0.99205
0.00115999,0.993599
0.00116253,0.995148
0.00116225,0.996658
0.00116206,0.998123
0.00116468,0.999626
0.00116734,1.00112
0.00116729,1.00252
0.00117002,1.00397
0.00116971,1.00549
0.00116949,1.00697
0.0011721,1.00849
0.00117176,1.01003
0.00117455,1.01145
0.0011772,1.01295
0.00117701,1.01441
0.00117962,1.01592
0.00118217,1.01747
0.00118195,1.01895
0.00118175,1.02042
0.00118455,1.02184
0.0011874,1.02324
0.00118737,1.02463
0.00119008,1.02609
0.00119296,1.02748
0.00119292,1.02888
0.00119292,1.03025
0.00119565,1.03171
0.00119827,1.03321
0.00119797,1.03473
0.00120069,1.03619
0.00120038,1.03772
0.00120302,1.03922
0.00120263,1.04077
0.00120506,1.04237
0.00120749,1.04397
0.00120711,1.04553
0.00120968,1.04706
0.00120954,1.0485
0.00120935,1.04996
0.00121197,1.05147
0.00121471,1.05292
0.00121455,1.05437
0.00121731,1.05582
0.00121714,1.05727
0.00121995,1.05869
0.00121992,1.06008
0.00122266,1.06153
0.00122549,1.06294
0.0012253,1.06441
0.00122808,1.06584
0.00122779,1.06735
0.00123039,1.06887
0.00123001,1.07043
0.00123261,1.07195
0.00123511,1.0735
0.00123744,1.07516
0.00123702,1.07673
0.00123934,1.07838
0.00124165,1.08003
0.00124114,1.08165
0.00124376,1.08316
0.0012463,1.08471
0.00124606,1.0862
0.00124587,1.08766
0.00124852,1.08915
0.00124827,1.09064
0.00125088,1.09216
0.00125343,1.0937
0.0012532,1.09518
0.00125574,1.09673
0.00125815,1.09834
0.00125792,1.09982
0.00126052,1.10134
0.00126299,1.10292
0.00126243,1.10457
0.00126205,1.10612
0.00126459,1.10766
0.0012672,1.10918
0.00126697,1.11066
0.00126957,1.11218
0.0012721,1.11373
0.00127156,1.11536
0.00127114,1.11694
0.00127364,1.1185
0.0012762,1.12003
0.00127604,1.12149
0.00127875,1.12296
0.00127856,1.12442
0.00128106,1.12598
0.00128088,1.12745
0.00128359,1.12891
0.00128335,1.1304
0.001286,1.13189
0.00128858,1.13342
0.00128838,1.13489
0.00129086,1.13647
0.00129054,1.13799
0.00129292,1.13961
0.00129531,1.14123
