"Maximum force",5.55546,"N"
"Gage length ",0.561452,"mm"
"Strain energy",0.0208176,"mJ"
"Deformation at maximum force",0.00667719,"mm"
"Standard travel","Standard force"
-2.92873e-006,0.32362
-3.04468e-006,0.323675
-3.14387e-006,0.323722
-3.37577e-006,0.323832
-3.67379e-006,0.323973
-3.83957e-006,0.324051
-3.80744e-006,0.324036
-3.60907e-006,0.323942
-3.21232e-006,0.323754
-2.74666e-006,0.323534
-2.40021e-006,0.323369
-2.29916e-006,0.323322
-2.38158e-006,0.323362
-2.51383e-006,0.323424
-2.41511e-006,0.323377
-2.2335e-006,0.323291
-1.98577e-006,0.323174
-1.90149e-006,0.323134
-2.11662e-006,0.323236
-2.46307e-006,0.3234
-2.95854e-006,0.323635
-3.4391e-006,0.323862
-3.74085e-006,0.324004
-3.93922e-006,0.324098
-4.05563e-006,0.324153
-4.00627e-006,0.324129
-4.27077e-006,0.324254
-4.45331e-006,0.324341
-4.60232e-006,0.324411
-4.7681e-006,0.32449
-4.68614e-006,0.324451
-4.30616e-006,0.324271
-3.92432e-006,0.32409
-4.67248e-007,0.323825
-3.04267e-007,0.323754
-3.20681e-007,0.323761
-3.86805e-007,0.323792
-4.86457e-007,0.323839
-5.52581e-007,0.323871
2.44255e-006,0.323824
2.56828e-006,0.323769
2.53615e-006,0.323785
2.22136e-006,0.323933
1.55826e-006,0.324246
8.3183e-007,0.324591
2.9925e-006,0.324935
2.67585e-006,0.325093
2.39262e-006,0.325227
5.34305e-006,0.325203
5.23316e-006,0.325258
5.01802e-006,0.32536
7.56612e-006,0.325524
7.1284e-006,0.325735
6.97939e-006,0.325806
9.97452e-006,0.32576
1.02819e-005,0.325618
1.05631e-005,0.325486
1.37818e-005,0.325337
1.38028e-005,0.325328
1.65745e-005,0.325391
1.63779e-005,0.325485
1.5998e-005,0.325665
1.89931e-005,0.325618
1.90355e-005,0.325603
1.90192e-005,0.32561
2.17759e-005,0.325681
2.13959e-005,0.32586
2.37354e-005,0.326127
2.29121e-005,0.326518
2.21968e-005,0.326856
2.45959e-005,0.327091
2.45892e-005,0.327099
2.4523e-005,0.327131
2.43908e-005,0.327193
2.7222e-005,0.327224
2.69165e-005,0.327373
2.95391e-005,0.327507
2.93417e-005,0.327601
2.9473e-005,0.327538
3.27513e-005,0.327358
3.30586e-005,0.327218
3.61133e-005,0.327147
3.89297e-005,0.327185
3.8559e-005,0.327366
4.08985e-005,0.327631
4.05371e-005,0.327804
4.0172e-005,0.327977
4.27648e-005,0.328117
4.55067e-005,0.328196
4.50894e-005,0.328399
4.44114e-005,0.32872
4.64231e-005,0.329136
4.55104e-005,0.329574
4.78499e-005,0.329841
5.04427e-005,0.32999
5.018e-005,0.330116
5.31305e-005,0.330093
5.30029e-005,0.330155
5.56851e-005,0.330257
5.53126e-005,0.330437
5.79948e-005,0.330539
5.78872e-005,0.330594
6.09717e-005,0.330508
6.11412e-005,0.33043
6.41662e-005,0.330367
6.42134e-005,0.330351
6.67913e-005,0.3305
6.66069e-005,0.330594
6.89017e-005,0.330874
6.8436e-005,0.331103
7.085e-005,0.33133
7.05464e-005,0.331479
7.30945e-005,0.331644
7.26903e-005,0.33184
7.49404e-005,0.332145
7.41395e-005,0.332528
7.63001e-005,0.332873
7.55551e-005,0.333234
7.81479e-005,0.333376
7.79951e-005,0.333454
8.09307e-005,0.333439
8.09675e-005,0.333423
8.07691e-005,0.333517
8.33172e-005,0.333681
8.60441e-005,0.333767
8.59519e-005,0.333815
8.60674e-005,0.33376
8.91519e-005,0.333674
8.93056e-005,0.333603
9.22411e-005,0.333588
9.20306e-005,0.333689
9.45042e-005,0.333892
9.39752e-005,0.334142
9.64488e-005,0.334347
9.61694e-005,0.334481
9.59869e-005,0.334567
9.85797e-005,0.334708
0.000101113,0.334888
0.000100491,0.335185
0.000102756,0.335483
0.000102089,0.335803
0.000104443,0.336063
0.000107051,0.336204
0.000106972,0.336244
0.000109878,0.336244
0.000109812,0.336275
0.000112449,0.3364
0.000115027,0.336556
0.000117486,0.336768
0.000117289,0.336863
0.000120179,0.336863
0.0001231,0.336863
0.00012605,0.336839
0.000125825,0.336949
0.000125214,0.337239
0.00012733,0.337607
0.000129416,0.337998
0.000131681,0.338296
0.000131363,0.338453
0.000133807,0.338665
0.000136295,0.338869
0.000135818,0.339096
0.000138098,0.339386
0.000137446,0.339699
0.000139696,0.340004
0.000142155,0.340216
0.000142065,0.340264
0.000144822,0.340334
0.000147728,0.340334
0.000150544,0.340373
0.000150239,0.340522
0.000152712,0.340725
0.000155126,0.340953
0.000154808,0.34111
0.000157579,0.341173
0.00016053,0.341149
0.000160438,0.341196
0.00016309,0.341313
0.000165444,0.341571
0.000164662,0.341947
0.000166868,0.342277
0.000166275,0.342559
0.00017161,0.342778
0.000171258,0.342951
0.000170794,0.34317
0.000173014,0.343491
0.00017522,0.343821
0.000177321,0.344204
0.000176598,0.344549
0.000179027,0.344769
0.000181754,0.344855
0.000184615,0.344879
0.000184569,0.344903
0.000187325,0.344973
0.000190052,0.345051
0.000189769,0.345193
0.000192288,0.345373
0.000192045,0.34549
0.000194832,0.345545
0.000197529,0.345639
0.000200092,0.345803
0.000199589,0.346046
0.00020166,0.346437
0.000203553,0.346916
0.000205453,0.347393
0.000204529,0.347832
0.000206645,0.3482
0.000208865,0.34853
0.000208086,0.348898
0.000210202,0.349266
0.00021202,0.349781
0.000213868,0.350284
0.00021579,0.350748
0.000215071,0.351091
0.000217396,0.351366
0.000219884,0.351562
0.000219592,0.351704
0.000222036,0.351915
0.000224346,0.352198
0.000223615,0.35255
0.00022597,0.352808
0.000228279,0.35309
0.000227903,0.353271
0.000230466,0.353428
0.000229799,0.353748
0.0002319,0.354124
0.000233532,0.354727
0.000232265,0.355329
0.000233785,0.355982
0.000235566,0.356512
0.000237466,0.356993
0.000239478,0.357416
0.000238718,0.357777
0.000240543,0.358284
0.000242406,0.35878
0.000241348,0.35928
0.000243344,0.359703
0.000245505,0.360056
0.000247964,0.360268
0.000250482,0.360456
0.000250089,0.360644
0.000252488,0.36088
0.00025447,0.361318
0.000256467,0.36175
0.000255658,0.362133
0.000257864,0.362463
0.000260099,0.362776
0.000262364,0.363081
0.000264435,0.363474
0.000266208,0.364012
0.000264942,0.364614
0.00026638,0.365305
0.00026793,0.36595
0.000269576,0.366545
0.000271402,0.367052
0.000270515,0.367477
0.000272512,0.367901
0.000274434,0.36837
0.000276192,0.368912
0.000278055,0.369404
0.00027985,0.36993
0.000278979,0.370346
0.000281274,0.370626
0.000280825,0.370848
0.000283119,0.371128
0.000285116,0.371559
0.000286919,0.372085
0.000288469,0.372726
0.000287217,0.373321
0.000288789,0.373947
0.000290667,0.374435
0.000292649,0.374874
0.000294422,0.375408
0.000295972,0.376049
0.000294325,0.376831
0.00029545,0.37767
0.000296732,0.378437
0.000298296,0.379074
0.000300107,0.379589
0.000302014,0.380062
0.000303914,0.380539
0.000302625,0.381149
0.000304219,0.381767
0.000305799,0.382397
0.000307677,0.382883
0.000306935,0.383236
0.000312151,0.38351
0.000311622,0.383768
0.000313857,0.384081
0.000313119,0.384434
0.000314959,0.384933
0.00031677,0.385452
0.000318536,0.385994
0.000320346,0.386509
0.000322209,0.387005
0.000320987,0.387585
0.000322462,0.388256
0.000320965,0.388969
0.000322142,0.389786
0.000323092,0.390709
0.000324321,0.391502
0.000322637,0.3923
0.000327018,0.392975
0.000325699,0.3936
0.000327309,0.394211
0.00032897,0.394802
0.00033055,0.395428
0.000332077,0.396076
0.000333813,0.396633
0.000335855,0.397043
0.000334949,0.397474
0.00033717,0.397795
0.000342057,0.398226
0.00034395,0.398712
0.000342683,0.399315
0.000344203,0.399963
0.000345783,0.400593
0.000347429,0.401188
0.00034918,0.401733
0.000350856,0.402313
0.000352503,0.402912
0.000353948,0.403599
0.000355401,0.404289
0.000356683,0.405056
0.000357934,0.405842
0.000359343,0.406547
0.000360974,0.40715
0.00036274,0.407692
0.000364402,0.408279
0.000365981,0.408905
0.000364528,0.409595
0.000366003,0.410267
0.000367553,0.410911
0.000369267,0.411476
0.000371249,0.411907
0.000373245,0.412338
0.000375153,0.412817
0.000373767,0.413473
0.000378029,0.414202
0.000376427,0.414961
0.000377723,0.415724
0.000379087,0.416452
0.000380517,0.417147
0.000382,0.417822
0.000383229,0.418615
0.000384444,0.419412
0.000385531,0.420275
0.000386679,0.421106
0.000388027,0.421842
0.000389458,0.422541
0.000391395,0.422994
0.000393265,0.423487
0.000395113,0.42399
0.000394055,0.42449
0.000398644,0.425054
0.000397497,0.425611
0.000399077,0.426237
0.000401043,0.426678
0.000402981,0.427141
0.000404918,0.427595
0.000406572,0.42819
0.000408069,0.428854
0.000406386,0.429655
0.000407347,0.43057
0.000408479,0.43141
0.000409641,0.432234
0.000411176,0.432882
0.000412361,0.433699
0.00041359,0.434488
0.000414589,0.435392
0.000415494,0.436338
0.00041641,0.437281
0.000417625,0.438078
0.000419107,0.438753
0.000420717,0.439363
0.000422401,0.439943
0.000423913,0.440603
0.000425612,0.441175
0.000427206,0.441793
0.000428771,0.442427
0.00043035,0.443056
0.000432228,0.44354
0.000434225,0.443972
0.000436057,0.444479
0.000437853,0.445005
0.000439328,0.44568
0.000440699,0.446409
0.00044166,0.447325
0.00044258,0.448267
0.00044378,0.449072
0.000445062,0.449839
0.000446209,0.45067
0.000447177,0.451589
0.000445278,0.45249
0.00044606,0.453489
0.000446943,0.454447
0.000447893,0.455374
0.00044942,0.456022
0.000451119,0.456594
0.000452914,0.457121
0.000454695,0.457651
0.00045629,0.458273
0.000457839,0.458914
0.000459337,0.459581
0.000460946,0.460192
0.000462712,0.460733
0.000464619,0.461203
0.000466385,0.461744
0.000467905,0.4624
0.000469201,0.463159
0.000470215,0.464056
0.00047125,0.464941
0.000472286,0.465826
0.000473463,0.466642
0.000474767,0.467401
0.000476048,0.468168
0.000477278,0.468962
0.000478261,0.469869
0.000479297,0.470755
0.00048015,0.471727
0.00048123,0.472589
0.000482579,0.473326
0.000484091,0.473982
0.000485723,0.474584
0.000487221,0.475252
0.000488584,0.475981
0.000489784,0.476789
0.000490916,0.477625
0.000495088,0.478403
0.000496668,0.479029
0.00049827,0.479647
0.000499752,0.480322
0.000501146,0.481035
0.000502144,0.481935
0.000503113,0.482855
0.000503936,0.483839
0.00050781,0.484751
0.000509025,0.485556
0.000507408,0.486326
0.000511521,0.487123
0.00051272,0.487932
0.000513815,0.488787
0.000514866,0.489664
0.000515835,0.490579
0.000517071,0.491369
0.000518517,0.49206
0.000519977,0.492742
0.000521661,0.493322
0.000523106,0.494013
0.000524321,0.49481
0.000525572,0.495596
0.000526705,0.496431
0.00052777,0.497301
0.000529186,0.498007
0.000530453,0.498785
0.000531682,0.499575
0.000535795,0.500376
0.000536745,0.501306
0.00053756,0.502291
0.000535519,0.503267
0.000539185,0.504267
0.000540146,0.505194
0.000541345,0.506002
0.000539781,0.506746
0.000541055,0.507513
0.000545018,0.508375
0.000546076,0.50926
0.000546944,0.510225
0.00054798,0.51111
0.000549291,0.511862
0.000550789,0.512529
0.00055245,0.513117
0.000553866,0.513822
0.000554917,0.5147
0.0005559,0.515608
0.000556965,0.516477
0.00056087,0.51737
0.000562091,0.518179
0.000563492,0.518892
0.000564587,0.519747
0.000565608,0.520639
0.000566227,0.521715
0.000566763,0.522837
0.000567366,0.523928
0.000570928,0.524988
0.000571841,0.525934
0.000572973,0.526773
0.000574076,0.527628
0.000575007,0.528559
0.000578822,0.529493
0.000579682,0.53047
0.000580632,0.531397
0.000581847,0.532198
0.000583195,0.532934
0.000587517,0.533632
0.000588835,0.534391
0.00059008,0.535173
0.000591167,0.536035
0.000592128,0.536951
0.000593019,0.537908
0.000596893,0.538824
0.000597854,0.539743
0.000598957,0.540598
0.000599993,0.541483
0.000600894,0.542429
0.00060171,0.543413
0.000602181,0.544565
0.000605668,0.545664
0.000606309,0.546739
0.000607177,0.547705
0.000608272,0.548559
0.000609524,0.549341
0.000610444,0.550283
0.000611375,0.551214
0.000612161,0.552214
0.000615857,0.553213
0.000613905,0.554144
0.000615097,0.554953
0.000619358,0.555673
0.000620767,0.556394
0.000621914,0.557226
0.000622715,0.558218
0.000623635,0.55916
0.000627301,0.560167
0.000628143,0.561151
0.000629141,0.562052
0.000630259,0.562899
0.000631391,0.563738
0.000632259,0.564699
0.00063293,0.56576
0.000633401,0.566904
0.000636784,0.568048
0.000634668,0.569063
0.000638423,0.570028
0.000639607,0.570845
0.00064074,0.57168
0.000644674,0.572569
0.000645519,0.573545
0.000643299,0.574598
0.00064698,0.575598
0.000648105,0.576445
0.000649498,0.577158
0.000650832,0.577902
0.000652232,0.578615
0.000653313,0.579477
0.000654266,0.580404
0.000655034,0.581411
0.000658685,0.582434
0.000656838,0.583312
0.000657881,0.58419
0.000661905,0.585033
0.000659893,0.58599
0.00066341,0.587066
0.000663965,0.58818
0.000664436,0.589332
0.000665069,0.590408
0.000668676,0.591453
0.000666694,0.592391
0.000670628,0.593269
0.000671827,0.594085
0.000672878,0.594962
0.000673831,0.595885
0.000674748,0.596828
0.000678622,0.597736
0.000676789,0.598613
0.000677929,0.599445
0.00068225,0.60015
0.00068345,0.600955
0.000687354,0.601859
0.000688092,0.602882
0.00068858,0.604026
0.000689017,0.605193
0.0006898,0.6062
0.00069348,0.6072
0.000694292,0.608192
0.000695045,0.609214
0.000698398,0.610374
0.000698875,0.611526
0.000699098,0.612792
0.000702496,0.613929
0.000703192,0.614982
0.000707096,0.615878
0.000708199,0.61674
0.000709197,0.617641
0.000710147,0.618564
0.000710918,0.619571
0.000711719,0.62057
0.0007154,0.62157
0.000716376,0.622489
0.000717389,0.623382
0.000718611,0.624183
0.000722634,0.62503
0.000723316,0.626075
0.000723804,0.627219
0.000726904,0.628501
0.000727187,0.629745
0.000727625,0.630912
0.000728161,0.632034
0.000728697,0.633155
0.000732214,0.634231
0.000732493,0.635482
0.000735533,0.636787
0.000732851,0.638068
0.000736204,0.63922
0.000737195,0.640128
0.000738342,0.64096
0.000739594,0.641742
0.000743558,0.642604
0.000744735,0.643436
0.000745502,0.644443
0.000746288,0.64545
0.000749984,0.646442
0.000750911,0.647384
0.00075191,0.648288
0.000752781,0.649249
0.000753467,0.650294
0.00075676,0.651492
0.000756948,0.652774
0.000759988,0.654086
0.00076023,0.655345
0.000760651,0.65652
0.000764138,0.657619
0.000764876,0.658641
0.000765446,0.659747
0.000768813,0.660899
0.000769327,0.662036
0.00076973,0.663219
0.000773261,0.664294
0.000774174,0.665244
0.000775284,0.666091
0.000776439,0.666919
0.000777467,0.667804
0.000781207,0.668781
0.000781896,0.669833
0.0007826,0.670879
0.000783103,0.672015
0.000783889,0.673015
0.000787585,0.674007
0.000788233,0.675082
0.000788833,0.676173
0.000789138,0.677402
0.000789295,0.678706
0.000792409,0.679973
0.000792743,0.681194
0.00079308,0.682407
0.00079378,0.683452
0.000797416,0.684482
0.000798206,0.685481
0.000798794,0.68658
0.000799331,0.687701
0.000799901,0.688808
0.000800568,0.689861
0.000804069,0.690952
0.000804926,0.691924
0.000805977,0.692802
0.000807027,0.693679
0.000807795,0.694686
0.000811311,0.695769
0.000811874,0.696883
0.000812444,0.69799
0.000813144,0.699027
0.00081418,0.699916
0.000818114,0.700801
0.000818956,0.701778
0.000822353,0.702914
0.000822651,0.704158
0.000822774,0.70547
0.000825978,0.706699
0.00082936,0.707851
0.000829997,0.708926
0.000830698,0.709972
0.000831169,0.711124
0.000834283,0.71239
0.00083455,0.713641
0.000837709,0.7149
0.000838064,0.716106
0.000838851,0.717105
0.000842695,0.718028
0.000843753,0.718913
0.000847463,0.719905
0.000848149,0.720958
0.000848752,0.722041
0.000849404,0.723109
0.000852861,0.724223
0.000853632,0.72523
0.000854385,0.726253
0.00085808,0.727245
0.000858429,0.728465
0.000861439,0.729785
0.000861349,0.731204
0.00086421,0.7326
0.000864068,0.734042
0.000864173,0.735362
0.000867511,0.73653
0.000868066,0.737643
0.000868587,0.738773
0.000868876,0.740009
0.000872169,0.741206
0.000872739,0.742305
0.000873473,0.743335
0.000877258,0.744292
0.000878457,0.745101
0.000879694,0.745891
0.000880495,0.746883
0.000883833,0.74805
0.000884013,0.749347
0.000884151,0.750652
0.000884207,0.752002
0.000884361,0.753299
0.00088758,0.754527
0.000887793,0.755801
0.000890684,0.757182
0.000890463,0.758662
0.00089325,0.760089
0.000893331,0.761424
0.000893552,0.762698
0.00089689,0.763866
0.000897598,0.764911
0.000901248,0.765926
0.000901856,0.767017
0.000905179,0.768192
0.000905488,0.76942
0.000908721,0.770633
0.00090912,0.771823
0.000909623,0.77296
0.000910308,0.774013
0.000914049,0.774989
0.000914633,0.776088
0.000917867,0.777301
0.0009181,0.778575
0.000918272,0.779864
0.000921461,0.7811
0.000921982,0.78223
0.000922605,0.783313
0.000923057,0.784473
0.000926291,0.785686
0.000926192,0.787112
0.000928934,0.788562
0.000928795,0.790004
0.000928735,0.791408
0.000931879,0.792667
0.000935187,0.793857
0.000935409,0.795123
0.000938553,0.796382
0.000941638,0.797671
0.000944648,0.798991
0.000944749,0.800327
0.000948117,0.801479
0.000948858,0.802501
0.000952613,0.803477
0.000956189,0.80453
0.00095388,0.805629
0.000957054,0.806873
0.000957172,0.808192
0.000960093,0.809558
0.000960124,0.810924
0.000963387,0.812122
0.000963588,0.813403
0.000963512,0.814815
0.000966329,0.816226
0.000966132,0.817699
0.000968621,0.819263
0.00096847,0.820712
0.000968492,0.822078
0.000971845,0.823238
0.00097247,0.824321
0.000975942,0.825427
0.000976399,0.826587
0.000979692,0.827777
0.000979898,0.829051
0.000979987,0.830386
0.00098331,0.831561
0.000983732,0.832736
0.000984217,0.833881
0.00098745,0.835094
0.000987453,0.836475
0.000990106,0.837962
0.000992669,0.839496
0.000992406,0.840999
0.000995207,0.842418
0.000995472,0.843677
0.000998631,0.844928
0.000998821,0.84621
0.000998662,0.847659
0.00100125,0.849185
0.00100098,0.850688
0.00100379,0.852107
0.00100677,0.853442
0.00100708,0.854678
0.00101028,0.855907
0.00101063,0.85712
0.00101362,0.858455
0.00101663,0.859775
0.0010168,0.861072
0.00101984,0.862376
0.00102019,0.863597
0.00102061,0.864772
0.00102399,0.865916
0.0010273,0.867099
0.00102733,0.868457
0.00102706,0.869968
0.00102965,0.871486
0.00102933,0.873012
0.00103206,0.874469
0.00103208,0.875835
0.00103494,0.877231
0.0010349,0.878619
0.00104053,0.880077
0.00103724,0.881641
0.00104278,0.883136
0.00104263,0.884586
0.00104835,0.885989
0.00105156,0.887233
0.00105183,0.888484
0.00105492,0.889766
0.00105803,0.89104
0.00105788,0.89249
0.0010605,0.894
0.00106329,0.895435
0.00106311,0.896892
0.00106612,0.898212
0.00106907,0.899562
0.00107186,0.900996
0.00107429,0.902591
0.00107654,0.904277
0.00107864,0.906032
0.00108099,0.907672
0.0010835,0.909229
0.00108308,0.910808
0.00108292,0.912257
0.00108541,0.913821
0.00108795,0.91537
0.00108741,0.917003
0.00108989,0.918582
0.0010895,0.920139
0.00109236,0.921535
0.00109521,0.922939
0.00109817,0.924274
0.00109823,0.925632
0.00110101,0.927058
0.00110358,0.928592
0.00110311,0.930194
0.00110556,0.931781
0.00110802,0.933368
0.00110791,0.934795
0.00110771,0.936267
0.00111024,0.937808
0.00111268,0.939403
0.00111191,0.94115
0.00111395,0.942928
0.00111602,0.944698
0.00111835,0.946338
0.00112078,0.94794
0.00112347,0.949413
0.001123,0.951022
0.00112513,0.952762
0.00112729,0.954486
0.00112651,0.956233
0.00112885,0.957866
0.00113137,0.95943
0.00113131,0.960834
0.00113426,0.962177
0.00113714,0.963565
0.00113976,0.965076
0.00113947,0.966586
0.00114199,0.968143
0.0011446,0.969661
0.00114429,0.971179
0.001147,0.972644
0.00114954,0.974193
0.00114921,0.975726
0.00115149,0.977397
0.00115352,0.979182
0.00115546,0.981013
0.00115739,0.982852
0.00115952,0.984592
0.00115896,0.986232
0.00116133,0.987857
0.0011637,0.98949
0.00116602,0.99113
0.00116523,0.992885
0.00116723,0.994693
0.00116955,0.996333
0.00117216,0.997844
0.00117213,0.99924
0.00117511,1.00058
0.00117803,1.00195
0.00118071,1.00343
0.00118317,1.00501
0.00118557,1.00663
0.00118499,1.00827
0.00118744,1.00987
0.00118996,1.01142
0.00118938,1.01307
0.00119172,1.01471
0.00119097,1.01644
0.00119297,1.01824
0.00119494,1.02006
0.00119699,1.02183
0.00119632,1.02353
0.00119891,1.02505
0.00120165,1.0265
0.00120142,1.028
0.00120401,1.02951
0.00120632,1.03117
0.00120852,1.03287
0.00120784,1.03457
0.00121045,1.03609
0.00121316,1.03755
0.00121609,1.03891
0.00121873,1.04042
0.00121827,1.04201
0.00122047,1.04371
0.00122259,1.04546
0.00122485,1.04714
0.00122452,1.04867
0.00122718,1.05016
0.00122961,1.05176
0.00122916,1.05335
0.00123134,1.05506
0.00123054,1.05682
0.00123265,1.05856
0.0012349,1.06024
0.00123454,1.06179
0.00123705,1.06336
0.00123965,1.06488
0.00124208,1.06648
0.00124463,1.06802
0.00124401,1.06969
0.00124631,1.07135
0.00124579,1.07297
0.00124822,1.07457
0.00125067,1.07615
0.00125339,1.07762
0.00125608,1.07909
0.00125845,1.08072
0.00126076,1.08238
0.00126273,1.08419
0.00126492,1.08591
0.00126718,1.08759
0.00126665,1.08921
0.00126911,1.0908
0.00127152,1.0924
0.00127064,1.0942
0.00127239,1.09612
0.00127422,1.098
0.00127313,1.09989
0.00127545,1.10154
0.00127791,1.10312
0.00128041,1.10469
0.0012829,1.10626
0.00128529,1.10788
0.00128748,1.1096
0.00128685,1.11126
0.00128933,1.11284
0.00129174,1.11444
0.00129456,1.11586
0.0012944,1.11731
0.00129694,1.11886
0.0012994,1.12045
0.00129871,1.12215
0.00130072,1.12394
0.00130293,1.12564
0.00130521,1.12732
0.0013046,1.12899
0.0013072,1.1305
0.0013094,1.13221
0.00131134,1.13404
0.00131329,1.13586
0.00131217,1.13777
0.00131415,1.13958
0.00131646,1.14124
0.00131899,1.14279
0.0013187,1.14431
0.00132131,1.14582
0.00132371,1.14743
0.00132603,1.14907
0.00132541,1.15075
0.0013308,1.15232
0.00133055,1.15381
0.00133326,1.15528
0.00133575,1.15685
0.00133535,1.15841
0.00133756,1.16011
0.00133967,1.16186
0.0013416,1.16371
0.00134359,1.16551
0.00134298,1.16718
