"Maximum force",3.78742,"N"
"Gage length ",0.489532,"mm"
"Strain energy",0.0100641,"mJ"
"Deformation at maximum force",0.00503081,"mm"
"Standard travel","Standard force"
-9.28275e-007,0.299039
-8.12791e-007,0.298985
-1.01116e-006,0.299078
-1.16017e-006,0.299149
-1.4582e-006,0.29929
-1.55785e-006,0.299337
-1.44236e-006,0.299282
-1.27659e-006,0.299204
-1.16064e-006,0.299149
-1.07775e-006,0.29911
-1.07756e-006,0.29911
-1.27593e-006,0.299204
-1.42494e-006,0.299274
-1.54136e-006,0.299329
-1.64101e-006,0.299376
-1.55859e-006,0.299337
-1.69083e-006,0.2994
-1.85568e-006,0.299478
-2.02145e-006,0.299556
-2.20399e-006,0.299642
-2.27058e-006,0.299674
-2.32064e-006,0.299697
-2.17163e-006,0.299627
-2.07244e-006,0.29958
-1.85731e-006,0.299478
-1.88967e-006,0.299494
-1.93926e-006,0.299517
-1.85684e-006,0.299478
-4.95628e-006,0.299572
-5.01146e-006,0.299595
-5.09435e-006,0.299635
-4.99517e-006,0.299588
-5.07759e-006,0.299627
-5.12765e-006,0.29965
-5.25989e-006,0.299713
-5.42567e-006,0.299791
-5.39307e-006,0.299776
-5.55792e-006,0.299854
-5.40984e-006,0.299784
-5.2273e-006,0.299698
-5.16117e-006,0.299666
-5.21053e-006,0.29969
-5.27666e-006,0.299721
-5.27685e-006,0.299721
-5.30991e-006,0.299737
-5.34297e-006,0.299752
-5.3928e-006,0.299776
-5.45892e-006,0.299807
-5.59117e-006,0.29987
-5.98791e-006,0.300057
-6.17138e-006,0.300144
-6.4694e-006,0.300285
-6.53646e-006,0.300316
-6.66871e-006,0.300379
-6.70223e-006,0.300395
-6.71877e-006,0.300403
-6.73541e-006,0.300411
-6.42063e-006,0.300262
-6.3708e-006,0.300238
-6.30468e-006,0.300207
-6.27138e-006,0.300191
-6.1722e-006,0.300144
-6.05625e-006,0.300089
-5.97336e-006,0.30005
-5.85741e-006,0.299995
-5.74099e-006,0.299941
-5.74095e-006,0.29994
-6.02221e-006,0.300073
-6.0888e-006,0.300105
-6.10556e-006,0.300113
-6.22151e-006,0.300168
-6.17192e-006,0.300144
-6.22151e-006,0.300168
-6.18868e-006,0.300152
-6.13885e-006,0.300128
-6.18845e-006,0.300152
-6.3207e-006,0.300214
-6.46971e-006,0.300285
-6.40405e-006,0.300254
-6.32116e-006,0.300215
-6.13955e-006,0.300128
-6.28763e-006,0.300199
-6.40358e-006,0.300254
-6.60195e-006,0.300348
-7.01546e-006,0.300543
-7.13281e-006,0.300598
-7.11674e-006,0.300591
-7.03386e-006,0.300552
-7.00079e-006,0.300536
-7.09998e-006,0.300583
-7.03386e-006,0.300552
-7.05027e-006,0.300559
-7.06692e-006,0.300567
-7.09998e-006,0.300583
-7.1661e-006,0.300614
-7.18287e-006,0.300622
-7.33188e-006,0.300692
-7.31558e-006,0.300685
-7.44783e-006,0.300747
-7.66296e-006,0.300849
-8.09324e-006,0.301052
-8.32607e-006,0.301163
-8.45924e-006,0.301225
-8.52537e-006,0.301257
-8.2944e-006,0.301148
-8.24388e-006,0.301124
-8.26029e-006,0.301131
-8.27682e-006,0.301139
-8.47519e-006,0.301233
-8.36018e-006,0.301179
-8.1944e-006,0.3011
-7.97926e-006,0.300998
-7.86285e-006,0.300943
-7.79626e-006,0.300912
-7.81279e-006,0.30092
-8.04469e-006,0.30103
-8.21047e-006,0.301108
-8.4256e-006,0.30121
-8.393e-006,0.301194
-8.45913e-006,0.301225
-8.54202e-006,0.301264
-5.66609e-006,0.301272
-5.75131e-006,0.301319
-5.85096e-006,0.301366
-5.98321e-006,0.301429
-5.90125e-006,0.30139
-5.7853e-006,0.301335
-5.75177e-006,0.30132
-5.71871e-006,0.301304
-5.78484e-006,0.301335
-5.68565e-006,0.301288
-5.73501e-006,0.301312
-5.68542e-006,0.301288
-5.75154e-006,0.301319
-5.80137e-006,0.301343
-5.83443e-006,0.301359
-5.96668e-006,0.301421
-5.88472e-006,0.301382
-5.93385e-006,0.301406
-5.88449e-006,0.301382
-6.03257e-006,0.301452
-6.13268e-006,0.3015
-6.24863e-006,0.301554
-6.33152e-006,0.301594
-6.2491e-006,0.301555
-6.26551e-006,0.301562
-6.1165e-006,0.301492
-6.13292e-006,0.3015
-6.21581e-006,0.301539
-6.29869e-006,0.301578
-6.28216e-006,0.30157
-6.19927e-006,0.301531
-6.21581e-006,0.301539
-6.11662e-006,0.301492
-6.13292e-006,0.3015
-6.24887e-006,0.301555
-6.26551e-006,0.301562
-6.31511e-006,0.301586
-6.31527e-006,0.301586
-6.21608e-006,0.301539
-6.24891e-006,0.301555
-6.2325e-006,0.301547
-6.23239e-006,0.301547
-6.29852e-006,0.301578
-6.46429e-006,0.301656
-6.49759e-006,0.301672
-6.48106e-006,0.301664
-6.51412e-006,0.30168
-6.4317e-006,0.301641
-6.51412e-006,0.30168
-6.44799e-006,0.301649
-6.49759e-006,0.301672
-6.44799e-006,0.301649
-6.41493e-006,0.301633
-6.28268e-006,0.301571
-6.18303e-006,0.301523
-6.28175e-006,0.30157
-6.24916e-006,0.301555
-6.24897e-006,0.301555
-6.28203e-006,0.30157
-6.41428e-006,0.301633
-6.58005e-006,0.301711
-6.59693e-006,0.301719
-6.59704e-006,0.301719
-6.67947e-006,0.301758
-6.76235e-006,0.301797
-6.76279e-006,0.301798
-6.76279e-006,0.301798
-6.86198e-006,0.301844
-6.86224e-006,0.301845
-6.79612e-006,0.301813
-6.64711e-006,0.301743
-6.61381e-006,0.301727
-6.59705e-006,0.301719
-9.42827e-006,0.301688
-9.3547e-006,0.301649
-9.37088e-006,0.301656
-9.53572e-006,0.301735
-9.43747e-006,0.301688
-9.38764e-006,0.301664
-9.47006e-006,0.301703
-9.45376e-006,0.301696
-9.50336e-006,0.301719
-9.37111e-006,0.301657
-9.33781e-006,0.301641
-9.40394e-006,0.301672
-9.56971e-006,0.30175
-9.4207e-006,0.30168
-9.4206e-006,0.30168
-9.32142e-006,0.301633
-9.08952e-006,0.301523
-9.22084e-006,0.301586
-9.40337e-006,0.301672
-9.61944e-006,0.301774
-9.75169e-006,0.301837
-9.71909e-006,0.301821
-9.76845e-006,0.301844
-9.78522e-006,0.301852
-9.78526e-006,0.301852
-9.9175e-006,0.301915
-1.01e-005,0.302001
-1.00176e-005,0.301962
-9.75312e-006,0.301837
-9.65301e-006,0.30179
-9.38851e-006,0.301665
-9.30469e-006,0.301625
-9.08956e-006,0.301524
-9.17151e-006,0.301562
-9.38665e-006,0.301664
-9.27163e-006,0.30161
-9.25487e-006,0.301602
-9.22181e-006,0.301586
-9.42018e-006,0.30168
-9.55242e-006,0.301742
-9.76849e-006,0.301845
-1.00665e-005,0.301985
-1.01331e-005,0.302017
-1.02821e-005,0.302087
-1.02659e-005,0.30208
-1.03819e-005,0.302134
-1.03985e-005,0.302142
-1.04151e-005,0.30215
-1.03986e-005,0.302142
-1.02995e-005,0.302095
-1.03819e-005,0.302134
-1.015e-005,0.302025
-1.00671e-005,0.301986
-9.85196e-006,0.301884
-9.63683e-006,0.301782
-9.63608e-006,0.301782
-9.52013e-006,0.301727
-9.65238e-006,0.301789
-9.65265e-006,0.30179
-9.73508e-006,0.301829
-9.68595e-006,0.301805
-9.73531e-006,0.301829
-9.91785e-006,0.301915
-9.93438e-006,0.301923
-1.01002e-005,0.302001
-1.01332e-005,0.302017
-1.02655e-005,0.302079
-1.02825e-005,0.302087
-1.02494e-005,0.302072
-1.01998e-005,0.302048
-1.00839e-005,0.301993
-1.0034e-005,0.30197
-9.91808e-006,0.301915
-9.88479e-006,0.301899
-9.93438e-006,0.301923
-1.00336e-005,0.30197
-1.01002e-005,0.302001
-1.01167e-005,0.302009
-1.01497e-005,0.302025
-1.0183e-005,0.30204
-1.03153e-005,0.302103
-1.05304e-005,0.302205
-1.06138e-005,0.302244
-1.08615e-005,0.302361
-1.078e-005,0.302323
-1.06804e-005,0.302276
-1.06142e-005,0.302244
-1.04159e-005,0.30215
-1.03986e-005,0.302142
-7.44821e-006,0.302119
-7.49199e-006,0.302142
-7.35974e-006,0.30208
-7.45892e-006,0.302126
-7.35974e-006,0.30208
-7.37604e-006,0.302087
-7.29361e-006,0.302048
-7.24356e-006,0.302025
-7.49129e-006,0.302142
-7.62447e-006,0.302205
-7.74042e-006,0.30226
-7.77371e-006,0.302275
-7.80701e-006,0.302291
-7.69106e-006,0.302237
-7.47592e-006,0.302134
-7.47552e-006,0.302134
-7.42593e-006,0.302111
-7.59077e-006,0.302189
-7.50882e-006,0.30215
-7.37657e-006,0.302088
-7.26015e-006,0.302033
-6.97889e-006,0.3019
-6.9123e-006,0.301868
-6.89542e-006,0.30186
-7.09379e-006,0.301954
-7.35829e-006,0.302079
-7.59112e-006,0.302189
-7.69077e-006,0.302236
-7.65794e-006,0.302221
-7.74037e-006,0.30226
-7.88938e-006,0.30233
-7.98903e-006,0.302377
-8.05562e-006,0.302409
-8.08868e-006,0.302424
-8.07227e-006,0.302417
-7.69229e-006,0.302237
-7.5754e-006,0.302181
-7.31091e-006,0.302057
-7.19403e-006,0.302001
-7.04502e-006,0.301931
-6.9286e-006,0.301876
-6.96166e-006,0.301891
-6.97819e-006,0.301899
-7.19333e-006,0.302001
-7.32558e-006,0.302064
-7.52488e-006,0.302158
-7.72325e-006,0.302252
-7.79031e-006,0.302283
-7.97192e-006,0.302369
-8.21965e-006,0.302487
-8.35376e-006,0.302549
-8.38705e-006,0.302565
-8.2548e-006,0.302503
-7.92325e-006,0.302347
-7.64199e-006,0.302213
-7.39426e-006,0.302096
-7.16143e-006,0.301986
-7.1606e-006,0.301986
-7.07817e-006,0.301946
-6.89563e-006,0.301861
-6.94499e-006,0.301884
-6.8954e-006,0.30186
-7.04441e-006,0.30193
-7.11054e-006,0.301962
-7.37503e-006,0.302087
-7.62463e-006,0.302205
-7.7904e-006,0.302283
-7.90635e-006,0.302338
-7.88994e-006,0.30233
-7.93953e-006,0.302354
-7.67503e-006,0.302229
-7.60844e-006,0.302197
-7.59156e-006,0.302189
-7.57503e-006,0.302182
-7.42602e-006,0.302111
-7.39273e-006,0.302095
-7.3266e-006,0.302064
-7.30984e-006,0.302056
-7.30977e-006,0.302056
-7.39219e-006,0.302095
-7.62409e-006,0.302205
-5.1803e-006,0.302416
-5.29811e-006,0.302479
-5.62966e-006,0.302635
-5.79544e-006,0.302714
-5.86156e-006,0.302746
-6.05994e-006,0.30284
-3.0946e-006,0.302809
-3.26969e-006,0.302894
-4.83175e-007,0.302949
-4.96563e-007,0.302957
-5.13094e-007,0.302965
-3.80846e-007,0.302903
-4.13675e-007,0.302918
2.44735e-006,0.302934
2.19589e-006,0.303059
2.01242e-006,0.303145
4.51581e-006,0.303333
4.15632e-006,0.303505
6.82363e-006,0.303615
6.56659e-006,0.30374
6.56522e-006,0.303741
9.09842e-006,0.303913
9.00761e-006,0.30396
8.72635e-006,0.304093
1.15874e-005,0.304109
1.15329e-005,0.30414
1.43194e-005,0.304195
1.44721e-005,0.304125
1.43897e-005,0.304164
1.72507e-005,0.30418
1.70477e-005,0.304281
1.68158e-005,0.304391
1.93788e-005,0.304547
2.20759e-005,0.30465
2.17667e-005,0.304799
2.15674e-005,0.304893
2.43539e-005,0.304947
2.40932e-005,0.305072
2.38939e-005,0.305167
2.37616e-005,0.30523
2.65481e-005,0.305285
2.66343e-005,0.305245
2.96294e-005,0.305198
2.96732e-005,0.305183
2.98054e-005,0.30512
3.28006e-005,0.305073
3.26795e-005,0.305135
3.25466e-005,0.305198
3.53778e-005,0.30523
3.51059e-005,0.305362
3.49727e-005,0.305426
3.76698e-005,0.305519
3.73494e-005,0.305676
3.9987e-005,0.305801
3.96424e-005,0.305966
3.93276e-005,0.306115
4.20545e-005,0.306193
4.47665e-005,0.306287
4.46259e-005,0.306358
4.73379e-005,0.306444
4.71842e-005,0.306522
4.97919e-005,0.306663
4.97921e-005,0.306664
5.23998e-005,0.306804
5.21521e-005,0.306922
5.48492e-005,0.307016
5.45624e-005,0.307157
5.7334e-005,0.30722
5.70043e-005,0.307376
5.97759e-005,0.307439
6.22793e-005,0.307627
6.20539e-005,0.307737
6.17727e-005,0.30787
6.44251e-005,0.307988
6.71371e-005,0.308082
6.68074e-005,0.308238
6.96088e-005,0.308286
6.94309e-005,0.308371
6.92149e-005,0.308474
7.18524e-005,0.308598
7.46985e-005,0.308623
7.44973e-005,0.308724
7.70752e-005,0.308873
7.68573e-005,0.308983
7.94948e-005,0.309108
8.2177e-005,0.30921
8.19088e-005,0.309343
8.42036e-005,0.309625
8.40844e-005,0.309688
8.65878e-005,0.309876
8.90912e-005,0.310064
8.89524e-005,0.310135
9.1724e-005,0.310198
9.15936e-005,0.31026
9.4097e-005,0.310448
9.39042e-005,0.310542
9.64821e-005,0.310691
9.93581e-005,0.310707
9.89706e-005,0.310895
9.87723e-005,0.310989
0.000101469,0.311083
0.000103943,0.311287
0.000103444,0.311529
0.000106037,0.31167
0.000105817,0.31178
0.000108365,0.311944
0.000111077,0.312039
0.000110901,0.312125
0.000113538,0.31225
0.000113376,0.312329
0.000112946,0.312533
0.000115718,0.312595
0.000118519,0.312643
0.000118096,0.312846
0.000120868,0.312909
0.000120588,0.313042
0.000123211,0.313175
0.000122865,0.31334
0.000125457,0.313481
0.000125124,0.313645
0.000127687,0.313802
0.000127369,0.313959
0.000130081,0.314045
0.000132852,0.314108
0.000132617,0.314225
0.000135254,0.31435
0.000137802,0.314515
0.000140291,0.314718
0.000140011,0.314852
0.000142544,0.315024
0.000142369,0.315111
0.000144858,0.315306
0.000147257,0.315542
0.000146972,0.315683
0.00014958,0.315824
0.000152217,0.315949
0.000154721,0.316137
0.000154631,0.316184
0.000157283,0.316302
0.000157073,0.316404
0.000162824,0.316427
0.000162654,0.316513
0.000165336,0.316615
0.000165113,0.316725
0.000167661,0.316889
0.000170298,0.317015
0.000169998,0.317164
0.000172487,0.317359
0.000172126,0.317532
0.000174644,0.317712
0.000176968,0.317987
0.000179293,0.318259
0.000178855,0.318472
0.000181269,0.318699
0.000181033,0.318817
0.000183596,0.318974
0.000186323,0.31906
0.000186067,0.319185
0.000188765,0.319279
0.000191491,0.319366
0.000191282,0.319468
0.00019115,0.31953
0.000193802,0.319648
0.000196395,0.319797
0.000195935,0.320016
0.000198364,0.320235
0.00019803,0.320399
0.000200519,0.320596
0.00020009,0.320799
0.000202475,0.321042
0.000205097,0.321176
0.000204777,0.321332
0.000207444,0.321442
0.000207317,0.321505
0.00020997,0.321622
0.000212756,0.321677
0.000215334,0.321834
0.000215092,0.321951
0.000214877,0.322053
0.000217529,0.322171
0.000220033,0.322359
0.000222626,0.322507
0.000222303,0.322665
0.000224717,0.322892
0.000227102,0.323142
0.000226591,0.323385
0.000229005,0.323613
0.000228586,0.323816
0.000231,0.324044
0.000233667,0.324161
0.000233205,0.32438
0.000235709,0.324568
0.000235217,0.324804
0.000237765,0.324968
0.000240507,0.325047
0.000240134,0.325227
0.000242787,0.325345
0.000242528,0.32547
0.000247803,0.325719
0.000247296,0.325964
0.000249815,0.326144
0.00024944,0.326324
0.000248926,0.326566
0.000251474,0.326731
0.000253769,0.327021
0.000256302,0.327201
0.000255691,0.327491
0.00025498,0.327827
0.000257409,0.328047
0.000259689,0.328345
0.000259152,0.328604
0.000261521,0.328854
0.000261045,0.329082
0.000263265,0.329403
0.000265425,0.329755
0.000267616,0.330093
0.000266767,0.330499
0.000272012,0.330766
0.000271319,0.331096
0.00027348,0.33144
0.000272883,0.331729
0.000274672,0.332256
0.000276773,0.332632
0.000278814,0.333047
0.000280975,0.333398
0.000283046,0.333791
0.000282241,0.334175
0.000284164,0.334638
0.000286235,0.335029
0.000285553,0.335359
0.000287446,0.335836
0.000289666,0.336158
0.000291663,0.336589
0.000293838,0.336933
0.000293149,0.337263
0.000295265,0.337631
0.000297575,0.337913
0.000296874,0.338249
0.000298841,0.338689
0.000300853,0.339111
0.000300037,0.339504
0.000302019,0.339935
0.000303971,0.340389
0.000302965,0.340868
0.000304887,0.341329
0.000306899,0.341753
0.000308762,0.342245
0.000310609,0.342748
0.000309719,0.343172
0.000311656,0.343626
0.000313802,0.343986
0.000312912,0.34441
0.000315102,0.344745
0.000314275,0.345138
0.000316406,0.345499
0.000318477,0.345897
0.000317486,0.346368
0.000319632,0.346721
0.000321517,0.347206
0.000323499,0.347644
0.000322545,0.3481
0.00032443,0.348577
0.000326196,0.349119
0.000324997,0.349691
0.0003268,0.350206
0.000328446,0.350801
0.000327522,0.351242
0.000329333,0.351757
0.000331128,0.352283
0.000333021,0.352762
0.000331799,0.353342
0.000333751,0.353788
0.000335599,0.354288
0.000337484,0.354776
0.000336396,0.355291
0.000338199,0.35581
0.000340077,0.356296
0.00034179,0.356861
0.000340755,0.357353
0.000342423,0.357933
0.000344055,0.358535
0.000345866,0.359054
0.000344733,0.359596
0.000346439,0.360157
0.000348049,0.360771
0.000349829,0.361301
0.000348645,0.361866
0.000350567,0.362329
0.000352564,0.36276
0.000354456,0.363239
0.000353633,0.36363
0.000355525,0.364109
0.000357477,0.364555
0.000359608,0.364923
0.000361508,0.365402
0.000363371,0.365894
0.000365114,0.366443
0.000366798,0.367023
0.00036834,0.367664
0.000370024,0.368244
0.000371566,0.368888
0.000373101,0.369537
0.00037173,0.370189
0.000373057,0.370933
0.000374755,0.371505
0.00037635,0.372123
0.000378078,0.37268
0.000379911,0.373191
0.000381587,0.373771
0.000383338,0.374317
0.000385,0.374904
0.000386713,0.375469
0.000388308,0.376091
0.000390022,0.376651
0.000391668,0.37725
0.000393166,0.377914
0.000394566,0.378627
0.000395833,0.379402
0.00039736,0.380054
0.000398612,0.380836
0.000400057,0.381527
0.000401503,0.382217
0.000403082,0.382843
0.000404781,0.383415
0.000406361,0.384044
0.000408223,0.384536
0.000410004,0.38507
0.000411785,0.385601
0.000410548,0.386188
0.000415137,0.386753
0.000414057,0.387279
0.000415614,0.387912
0.000417112,0.38858
0.00041849,0.389301
0.000419876,0.390022
0.000420971,0.390876
0.000422037,0.391746
0.000423273,0.392536
0.000424607,0.39328
0.000425933,0.394027
0.00042717,0.394817
0.000428481,0.395568
0.000429867,0.396289
0.00043126,0.397003
0.000432795,0.397655
0.000434375,0.398281
0.000436133,0.398822
0.000437735,0.39944
0.000439195,0.400123
0.000440626,0.400821
0.000442012,0.401538
0.000443509,0.402206
0.000445007,0.402874
0.000446467,0.403553
0.000447905,0.404251
0.000449269,0.404979
0.000447719,0.405716
0.000451921,0.406463
0.000450416,0.407192
0.000451869,0.407871
0.000456369,0.408493
0.000458001,0.409095
0.000459401,0.409809
0.000461048,0.410404
0.000462396,0.41114
0.000461093,0.411758
0.000465354,0.412487
0.000463857,0.4132
0.000465235,0.413921
0.000466464,0.414714
0.000467731,0.415489
0.000468729,0.416389
0.000469899,0.417213
0.000470883,0.418121
0.000471978,0.418975
0.000473282,0.419735
0.000474526,0.42052
0.000475927,0.421234
0.000480218,0.421947
0.000481693,0.422626
0.000480323,0.423278
0.000484823,0.423889
0.000483601,0.424476
0.000485076,0.425151
0.000489725,0.425697
0.000488347,0.426357
0.000489882,0.426998
0.000491461,0.427627
0.000495633,0.428394
0.000494166,0.4291
0.000495291,0.429939
0.000496557,0.430713
0.000497623,0.431583
0.000498807,0.432399
0.000499843,0.433284
0.000500879,0.434169
0.000502078,0.434978
0.000503106,0.435863
0.000504373,0.436637
0.000505654,0.437404
0.000506988,0.438152
0.000505386,0.438911
0.00050678,0.439624
0.000508411,0.440227
0.000509819,0.440933
0.000511369,0.441574
0.000512733,0.442302
0.000514133,0.443016
0.000515579,0.443706
0.00051695,0.444435
0.000518358,0.44514
0.000519773,0.445846
0.00052139,0.446456
0.000522657,0.447231
0.000524117,0.447914
0.000525451,0.448658
0.000526829,0.449379
0.000525346,0.450084
0.000526769,0.450782
0.000531091,0.45148
0.000529638,0.452179
0.000530949,0.45293
0.000532328,0.453651
0.000533497,0.454471
0.000534861,0.4552
0.00053618,0.455955
0.000540501,0.456649
0.000538951,0.457397
0.000543213,0.458126
0.000541812,0.458789
0.000543071,0.459568
0.000544517,0.460254
0.000545716,0.461063
0.000550246,0.461658
0.000551766,0.462326
0.000553346,0.462951
0.000554828,0.463626
0.000556207,0.464347
0.000557689,0.465019
0.000558904,0.46582
0.000560401,0.466484
0.00056175,0.467224
0.000563098,0.46796
0.000564447,0.468696
0.000565684,0.469486
0.000569826,0.470272
0.000571085,0.471054
0.000572337,0.471836
0.000573447,0.472683
0.000574602,0.473514
0.000575995,0.474227
0.000577329,0.474971
0.000578678,0.475708
0.000579907,0.476501
0.000581226,0.477253
0.000582477,0.478035
0.000583737,0.478813
0.00058504,0.479572
0.000586307,0.480346
0.000587916,0.480957
0.000589034,0.481803
0.000590382,0.48254
0.000594585,0.483303
0.000595754,0.484123
0.000597133,0.484844
0.000598451,0.485599
0.0005998,0.486335
0.000604121,0.487037
0.000602505,0.487808
0.000603741,0.48859
0.000605075,0.489334
0.00060626,0.49015
0.000607325,0.49102
0.000611617,0.491733
0.000609732,0.492633
0.000610939,0.493434
0.000615022,0.494239
0.000613233,0.495102
0.000614403,0.495918
0.00061529,0.496872
0.000616504,0.497673
0.000620498,0.498527
0.000621995,0.499202
0.000623195,0.500007
0.000624409,0.500808
0.000625624,0.501606
0.000626875,0.502391
0.000628187,0.503143
0.000632448,0.503872
0.000633991,0.50452
0.00063522,0.505313
0.000636636,0.506019
0.000637902,0.506794
0.000639117,0.507595
0.000640301,0.508407
0.000641367,0.509277
0.000642335,0.510196
0.000643401,0.511066
0.000647305,0.511959
0.000648311,0.512867
0.000649309,0.513767
0.000650345,0.514652
0.000651243,0.515602
0.000652241,0.516502
0.000653277,0.517387
0.000654245,0.518306
0.000658328,0.519111
0.000659416,0.519981
0.00066063,0.520782
0.000661681,0.521659
0.000662716,0.522544
0.000666591,0.523452
0.000667541,0.524387
0.000668673,0.525222
0.000669739,0.526092
0.000673643,0.526989
0.000674514,0.527957
0.000675483,0.528877
0.000676399,0.529815
0.000680274,0.530735
0.000681436,0.531555
0.00068242,0.532463
0.000683522,0.533317
0.000687367,0.534244
0.00068841,0.535129
0.000689445,0.536014
0.000690414,0.53693
0.000691397,0.537841
0.000695153,0.53881
0.000696121,0.53973
0.000696974,0.540699
0.000700789,0.541641
0.00070178,0.542549
0.000702648,0.543514
0.000703661,0.544406
0.000704533,0.545372
0.000708407,0.546279
0.000706537,0.547172
0.000710531,0.548027
0.000711685,0.548858
0.0007155,0.549797
0.000716446,0.550731
0.000717266,0.551715
0.0007181,0.552692
0.000718935,0.553676
0.00072275,0.554618
0.000723755,0.555519
0.000724526,0.556526
0.000725313,0.557534
0.000725932,0.55861
0.000726699,0.559624
0.000727515,0.560609
0.000731181,0.561623
0.000732108,0.562562
0.000733092,0.563473
0.000734224,0.564309
0.000738009,0.565266
0.00073903,0.566159
0.000739984,0.567086
0.000740852,0.568047
0.000744845,0.568902
0.000745888,0.569787
0.000747088,0.570595
0.000748056,0.571511
0.000751796,0.572487
