"Maximum force",5.26226,"N"
"Gage length ",0.532737,"mm"
"Strain energy",0.0175028,"mJ"
"Deformation at maximum force",0.0128633,"mm"
"Standard travel","Standard force"
0.000101837,0.187565
0.000107142,0.186444
0.000109422,0.18536
0.000111747,0.184262
0.000113252,0.183548
0.000117007,0.183146
0.000117241,0.183036
0.000116746,0.183271
0.000116101,0.183576
0.00011479,0.184194
0.000113397,0.184854
0.000111326,0.185831
0.000112041,0.186861
0.000109552,0.188051
0.000106974,0.189264
0.000104888,0.190248
0.000103458,0.190923
0.000102895,0.191192
0.000105816,0.191185
0.000106904,0.19067
0.000107604,0.19034
0.000111955,0.18965
0.000113922,0.188727
0.000115874,0.187804
0.000118646,0.186499
0.000123712,0.185477
0.000125992,0.184393
0.000127706,0.183585
0.000128682,0.183123
0.000128487,0.183216
0.000130856,0.183466
0.000129322,0.184195
0.000130581,0.184969
0.000128569,0.185926
0.000126647,0.186834
0.000124471,0.187857
0.000125119,0.188925
0.000122676,0.190084
0.000120753,0.190996
0.000119539,0.191568
0.00012167,0.191929
0.000121747,0.191899
0.000125279,0.191601
0.000126791,0.190891
0.000131172,0.190193
0.000133109,0.189274
0.000134733,0.188507
0.000136849,0.187508
0.000141826,0.186524
0.000143913,0.185539
0.000148949,0.18454
0.000150179,0.183956
0.000153487,0.183757
0.000152823,0.184077
0.000154627,0.184592
0.000152883,0.185424
0.000153643,0.186431
0.00015108,0.187644
0.000148368,0.188934
0.000148875,0.190063
0.000146103,0.191375
0.000147042,0.192306
0.000147925,0.193259
0.000146956,0.193723
0.00014685,0.193771
0.000150874,0.193233
0.000155732,0.192314
0.000158309,0.191101
0.000163823,0.189872
0.000166326,0.18869
0.00017178,0.187477
0.000174015,0.186424
0.000178873,0.185489
0.000180639,0.184669
0.000184156,0.184377
0.000183947,0.184478
0.000183153,0.184853
0.000183869,0.185883
0.000181514,0.187005
0.000178609,0.188378
0.000178572,0.189767
0.000176098,0.190942
0.000176869,0.191941
0.000174843,0.192906
0.000176296,0.193589
0.000175551,0.193942
0.000177905,0.194201
0.000181705,0.19378
0.0001828,0.193265
0.00018736,0.192471
0.000189461,0.191487
0.000194438,0.19051
0.000199385,0.189542
0.00020095,0.188805
0.000205092,0.18821
0.000205815,0.18788
0.000206791,0.187417
0.000210024,0.18726
0.00021293,0.18726
0.000212427,0.187502
0.000214305,0.187988
0.0002128,0.188698
0.000211094,0.189507
0.000212137,0.190384
0.000210468,0.191177
0.000211578,0.19202
0.000210013,0.192768
0.000211302,0.193527
0.000210132,0.194084
0.000209074,0.194584
0.00021125,0.194921
0.000214305,0.194853
0.000214845,0.194603
0.000219345,0.193851
0.000221029,0.193054
0.000226065,0.192047
0.000230774,0.191189
0.000232726,0.190269
0.000237554,0.189354
0.000238948,0.188702
0.000240594,0.187927
0.000243813,0.187777
0.000247151,0.187573
0.000246212,0.18802
0.000247635,0.188714
0.000245266,0.189843
0.000245376,0.191155
0.000245415,0.192513
0.000242673,0.193818
0.000240363,0.194901
0.000240663,0.196137
0.000239106,0.196874
0.000240484,0.197595
0.000242973,0.197791
0.000243377,0.197603
0.0002474,0.197073
0.000249606,0.196035
0.000255238,0.194738
0.00026102,0.19338
0.000263806,0.192068
0.000269379,0.190802
0.000271331,0.189878
0.000275534,0.189268
0.000279333,0.188843
0.000279462,0.188788
0.000281772,0.189068
0.00028058,0.189633
0.000281015,0.1908
0.000281038,0.192158
0.000277819,0.193691
0.000277581,0.195172
0.000274824,0.196476
0.000275379,0.197582
0.000276757,0.198307
0.000275692,0.198815
0.000278583,0.198818
0.000281265,0.198927
0.000282271,0.19845
0.000286592,0.197779
0.000288827,0.196726
0.00029443,0.195452
0.000299854,0.194254
0.000305427,0.192988
0.000307394,0.192072
0.000311626,0.191439
0.000312204,0.19117
0.000315124,0.191162
0.000317494,0.191412
0.000316581,0.191851
0.000318123,0.192491
0.000316238,0.193384
0.000313988,0.194452
0.000314219,0.195711
0.000314159,0.197115
0.000314629,0.198267
0.000312632,0.199217
0.000314234,0.199827
0.000313774,0.200047
0.000316203,0.200267
0.000316314,0.20022
0.000319637,0.200017
0.00032074,0.199502
0.000324763,0.198968
0.000329651,0.198037
0.000331432,0.197198
0.000336498,0.196168
0.000338674,0.195146
0.000342816,0.194558
0.000347048,0.193929
0.000347145,0.193889
0.000349843,0.193982
0.00034906,0.194358
0.000351102,0.194766
0.000352301,0.195571
0.000350513,0.196418
0.000350914,0.197601
0.000348067,0.198943
0.000348401,0.200164
0.000345346,0.201614
0.000346251,0.202552
0.000344612,0.20333
0.000346669,0.203729
0.000346723,0.203707
0.000350284,0.203395
0.000354218,0.202908
0.000355663,0.202229
0.000360521,0.201295
0.000362726,0.200265
0.000365364,0.199021
0.000370997,0.197724
0.000375944,0.196751
0.000377263,0.196141
0.00038069,0.195887
0.000379941,0.196246
0.000381968,0.196662
0.000380112,0.197539
0.000380962,0.198512
0.000378458,0.199702
0.000378764,0.200923
0.000375679,0.202387
0.000375737,0.20373
0.000376007,0.204974
0.000373742,0.20605
0.000375858,0.206418
0.000375318,0.206675
0.000375881,0.206412
0.000379755,0.205941
0.000384076,0.205277
0.000388666,0.204484
0.000390484,0.203629
0.000395342,0.202706
0.000400557,0.201623
0.000402718,0.200593
0.000407248,0.199822
0.000408432,0.199265
0.000411547,0.199163
0.000411079,0.19939
0.0004128,0.199943
0.000413836,0.200828
0.000411616,0.201888
0.000412137,0.20301
0.0004095,0.204261
0.000409642,0.205558
0.000409996,0.206771
0.000407373,0.208015
0.000408308,0.208942
0.000406789,0.209659
0.000409262,0.209866
0.000412272,0.209812
0.000413658,0.209163
0.000417959,0.208503
0.000420105,0.207488
0.000424993,0.206546
0.00042994,0.205581
0.000432041,0.204597
0.00043663,0.203788
0.00044116,0.203029
0.000441965,0.202651
0.000445422,0.202384
0.000447776,0.202649
0.000449423,0.203244
0.000447173,0.204305
0.000447327,0.205609
0.000444644,0.206876
0.000444813,0.208173
0.000445249,0.20934
0.000442745,0.21053
0.000443349,0.211606
0.000444429,0.212472
0.000445979,0.213117
0.000445551,0.213322
0.000448784,0.213165
0.000453076,0.212509
0.000457784,0.211655
0.0004599,0.210663
0.000465056,0.209595
0.000469914,0.208668
0.000474563,0.20784
0.000476277,0.207039
0.00048024,0.206539
0.000481254,0.206058
0.000487184,0.206003
0.000486693,0.206238
0.000488198,0.206894
0.000486469,0.207718
0.000483847,0.208954
0.000484266,0.210129
0.000484404,0.211441
0.000484477,0.212776
0.000482376,0.213776
0.000483337,0.214691
0.000481832,0.215404
0.000483344,0.216061
0.00048245,0.216486
0.000485073,0.21662
0.000488858,0.216207
0.000490415,0.21547
0.000495302,0.214532
0.000500339,0.213532
0.000502276,0.212609
0.000506955,0.211766
0.000511336,0.211076
0.000512662,0.210446
0.000516507,0.21
0.000517032,0.209757
0.000519848,0.209795
0.00052183,0.210234
0.000520146,0.211031
0.000520876,0.212054
0.000518135,0.213358
0.00051815,0.214724
0.000518255,0.216044
0.000515662,0.217272
0.000516269,0.218356
0.000514347,0.219275
0.000515956,0.219878
0.000517737,0.220412
0.00051799,0.220296
0.000521492,0.220016
0.000522997,0.219302
0.000527974,0.218326
0.000533398,0.217135
0.000536155,0.215831
0.00054146,0.214686
0.000546169,0.213832
0.000550102,0.213346
0.000551086,0.212892
0.000554036,0.212867
0.000553569,0.213094
0.000555245,0.213674
0.000555815,0.214773
0.000553088,0.21607
0.000552725,0.217611
0.000549372,0.219205
0.000549052,0.220724
0.000549271,0.22199
0.000547334,0.22291
0.000548973,0.223508
0.000551282,0.223789
0.000554039,0.223861
0.000554294,0.223744
0.000558288,0.223229
0.000562609,0.222554
0.000567854,0.221455
0.000570313,0.220296
0.000575588,0.219166
0.000580356,0.218293
0.000584559,0.217671
0.000585456,0.217257
0.000588452,0.217208
0.000591208,0.217279
0.000593093,0.217763
0.000591879,0.218343
0.00059287,0.219243
0.000590858,0.220201
0.000591039,0.221482
0.000590813,0.222962
0.000587937,0.224328
0.000588299,0.225526
0.000586727,0.226274
0.000588366,0.226869
0.000590601,0.227183
0.000593209,0.227324
0.000593322,0.227278
0.000593918,0.226997
0.000600802,0.226478
0.000602598,0.225643
0.000607515,0.224678
0.000609765,0.223633
0.000614772,0.222633
0.000619421,0.221809
0.000620412,0.221338
0.000623646,0.221182
0.000623507,0.221251
0.000625861,0.221509
0.000627843,0.221948
0.000626472,0.222596
0.000627169,0.223641
0.000624621,0.224847
0.000624476,0.226289
0.000624663,0.22757
0.000622085,0.228791
0.000622778,0.229836
0.000624171,0.23055
0.000626004,0.231061
0.000625907,0.231109
0.000628932,0.231047
0.000629674,0.230703
0.000633488,0.230272
0.00063778,0.229609
0.000639807,0.228659
0.000644962,0.227598
0.000647481,0.2264
0.000652249,0.225515
0.00065666,0.22481
0.000659923,0.224645
0.00066268,0.224715
0.000661726,0.225169
0.000663447,0.225726
0.000664863,0.226428
0.000662568,0.227519
0.000662998,0.228686
0.000659973,0.23012
0.00065951,0.231707
0.00065641,0.233172
0.000656712,0.234408
0.000658127,0.23511
0.000660363,0.235427
0.000660156,0.235529
0.000663598,0.235271
0.000667502,0.234792
0.000671943,0.234071
0.000673627,0.233282
0.000678723,0.232244
0.000683879,0.231184
0.000689094,0.230093
0.000690986,0.2292
0.000695248,0.228548
0.000695915,0.228243
0.000701071,0.228538
0.000700005,0.229053
0.000698269,0.229877
0.000699178,0.230819
0.000699767,0.23191
0.00069984,0.233253
0.000697172,0.234512
0.000697028,0.235954
0.000694465,0.237167
0.000697788,0.238334
0.000695962,0.239208
0.000697915,0.239658
0.000697924,0.239658
0.00070153,0.239323
0.000705911,0.238624
0.0007105,0.237827
0.000712177,0.237041
0.000717064,0.236103
0.000721982,0.235153
0.000724038,0.234184
0.000729075,0.233177
0.000730326,0.232586
0.000733977,0.232231
0.000736719,0.232308
0.0007385,0.232838
0.000736697,0.233693
0.000737097,0.234875
0.000737352,0.236126
0.000734506,0.237477
0.000734806,0.238705
0.000734895,0.24004
0.000735017,0.241352
0.000732588,0.242505
0.000733314,0.243534
0.000732521,0.243912
0.000735322,0.24396
0.000739286,0.24346
0.000743697,0.242747
0.000745604,0.241847
0.00075073,0.240801
0.000755648,0.23984
0.000760714,0.238833
0.000762368,0.238047
0.000767196,0.237136
0.000770996,0.236712
0.00077183,0.236321
0.000774438,0.23646
0.000773149,0.237071
0.000774214,0.23794
0.000774403,0.239222
0.000774409,0.240596
0.00077195,0.241763
0.000769134,0.243098
0.000769622,0.244227
0.000770475,0.245204
0.000771503,0.246089
0.000770102,0.246756
0.000772173,0.247149
0.000774841,0.247259
0.000775366,0.247017
0.000779807,0.246288
0.000781386,0.245544
0.000786095,0.24469
0.000790655,0.2439
0.000794946,0.243248
0.000796354,0.242592
0.000800467,0.242012
0.00080446,0.241493
0.000804904,0.241296
0.000808108,0.241155
0.000807515,0.241436
0.000809288,0.24197
0.000810406,0.242813
0.000807813,0.244041
0.000808093,0.245277
0.000808083,0.246658
0.000808451,0.247856
0.00080894,0.249
0.000806987,0.249931
0.000807848,0.250892
0.000809316,0.251575
0.000808455,0.251983
0.000811719,0.251813
0.000815712,0.251298
0.00082048,0.25042
0.00082285,0.249299
0.000828393,0.248048
0.000830867,0.246888
0.000835873,0.245888
0.000840225,0.245202
0.000841506,0.244603
0.000844814,0.244407
0.000847601,0.244469
0.000849851,0.244775
0.000847943,0.245682
0.000848308,0.24688
0.000847835,0.248475
0.000847262,0.250123
0.000847067,0.251588
0.000844116,0.252984
0.000844768,0.254052
0.000845685,0.25499
0.000844694,0.255461
0.00084681,0.255831
0.00084982,0.255785
0.000853471,0.255434
0.000854834,0.254793
0.000859841,0.253801
0.000864848,0.252794
0.000870212,0.251642
0.000871926,0.250833
0.000876545,0.250021
0.000877417,0.249611
0.000883944,0.249265
0.000884208,0.249148
0.000886488,0.249436
0.000885527,0.249899
0.000886838,0.250651
0.000887706,0.251616
0.000888224,0.252737
0.000885542,0.254011
0.000885696,0.255308
0.000885884,0.256598
0.000886469,0.257696
0.000884584,0.258589
0.000886276,0.259161
0.000888302,0.259577
0.000887859,0.259789
0.000890824,0.259757
0.000894624,0.259336
0.000896017,0.25868
0.000900845,0.257768
0.000906001,0.256708
0.000908355,0.255594
0.000913511,0.254533
0.000918101,0.253725
0.000918987,0.253316
0.000922504,0.253026
0.000925112,0.253167
0.000927272,0.253519
0.000928822,0.25416
0.000926721,0.255152
0.000926922,0.256434
0.000923599,0.258006
0.00092307,0.259631
0.000922642,0.261202
0.000920034,0.262438
0.000920824,0.263438
0.000922418,0.264056
0.000921908,0.264302
0.000924903,0.264255
0.000928554,0.263904
0.000932726,0.263309
0.000934403,0.262516
0.000939648,0.261417
0.000945191,0.260158
0.000950734,0.258915
0.000952642,0.258011
0.000956933,0.257354
0.00096039,0.257103
0.000963117,0.257179
0.000962238,0.257602
0.000963564,0.258346
0.000962193,0.258995
0.000965531,0.260162
0.000963058,0.261337
0.000963172,0.262649
0.000960162,0.264076
0.000960525,0.265281
0.000957977,0.266487
0.000959318,0.267223
0.000961225,0.267694
0.000963967,0.267773
0.000966783,0.267813
0.000970464,0.267454
0.000971276,0.267069
0.00097822,0.266531
0.000979919,0.26573
0.000984627,0.264868
0.000986714,0.263891
0.000991571,0.262972
0.000996161,0.262175
0.00100004,0.261717
0.00100299,0.261693
0.00100243,0.261958
0.00100414,0.262523
0.0010056,0.263202
0.00100369,0.264113
0.00100405,0.265311
0.00100436,0.26654
0.0010042,0.267989
0.00100103,0.269492
0.00100396,0.27085
0.00100137,0.272078
0.00100269,0.272826
0.00100477,0.273211
0.00100793,0.273094
0.0010086,0.272781
0.00101287,0.27214
0.00101719,0.271465
0.00102199,0.270573
0.00102723,0.269459
0.00102966,0.26833
0.00103538,0.266994
0.00104003,0.26617
0.00104432,0.265503
0.00104436,0.265493
0.00104678,0.26572
0.00104805,0.266495
0.00104568,0.267624
0.00104582,0.268921
0.00104537,0.270515
0.00104532,0.271904
0.00104203,0.273468
0.00104183,0.274933
0.00103887,0.276337
0.00103933,0.277489
0.0010409,0.278122
0.00104361,0.278211
0.0010445,0.277797
0.00104873,0.277163
0.00105365,0.276214
0.00105869,0.275206
0.00106369,0.274207
0.00106867,0.273238
0.00107055,0.272353
0.00107523,0.271514
0.00107955,0.270839
0.0010832,0.270493
0.00108625,0.270422
0.00108806,0.270937
0.00108657,0.271651
0.00108666,0.272971
0.00108703,0.274168
0.00108437,0.275435
0.00108452,0.276732
0.00108504,0.277861
0.00108206,0.279272
0.00108264,0.280371
0.00108333,0.281416
0.00108491,0.28205
0.00108689,0.282481
0.00108999,0.282396
0.00109395,0.281896
0.00109548,0.281175
0.00110034,0.280252
0.00110487,0.279481
0.00110976,0.278551
0.00111423,0.277807
0.00111599,0.276975
0.0011204,0.276262
0.00112431,0.275791
0.00112779,0.275516
0.00112715,0.275819
0.0011289,0.276368
0.00112973,0.277345
0.00112692,0.27868
0.00112685,0.280076
0.00112371,0.281572
0.00112642,0.283029
0.00112375,0.284295
0.00112415,0.285478
0.00112513,0.28639
0.00112631,0.287206
0.00112556,0.287567
0.00112836,0.287614
0.00113244,0.287061
0.00113688,0.286324
0.00113934,0.285172
0.00114465,0.284036
0.00114971,0.283013
0.0011546,0.282067
0.00115587,0.28148
0.00115992,0.28093
0.00116321,0.28075
0.00116349,0.280625
0.00116598,0.28082
0.00116471,0.281422
0.00116557,0.282384
0.00116255,0.283818
0.00116247,0.28523
0.00116232,0.286672
0.00115958,0.287969
0.00116016,0.289067
0.00115826,0.289971
0.00115954,0.29073
0.00116127,0.291287
0.00116345,0.291633
0.00116329,0.291712
0.00116691,0.291368
0.00117129,0.29067
0.00117331,0.289724
0.0011784,0.288694
0.00118332,0.287741
0.00118815,0.286833
0.00118956,0.286165
0.00119346,0.285686
0.00119739,0.285202
0.00119723,0.285286
0.00120008,0.28531
0.00120173,0.285905
0.00120025,0.286611
0.00120086,0.287687
0.00119813,0.288984
0.00119783,0.290494
0.00119757,0.29199
0.00119504,0.293187
0.00119552,0.294332
0.00119703,0.294992
0.00119588,0.295541
0.00119813,0.295848
0.00120081,0.295959
0.00120436,0.295654
0.00120583,0.294959
0.00121069,0.294032
0.00121635,0.292728
0.00122166,0.291591
0.00122413,0.290431
0.00122899,0.289504
0.00123298,0.288993
0.00123623,0.288829
0.00123602,0.28893
0.00123811,0.289314
0.00123978,0.289901
0.00123772,0.290878
0.00123798,0.292121
0.00123461,0.293723
0.00123416,0.295303
0.00123095,0.296829
0.00123088,0.298225
0.00123183,0.299156
0.00123326,0.29985
0.00123258,0.300175
0.00123521,0.300307
0.0012388,0.299979
0.00124236,0.299674
0.00124402,0.298892
0.00124855,0.298125
0.00125374,0.297042
0.00125919,0.295837
0.00126135,0.294822
0.00126606,0.293964
0.0012697,0.293617
0.00127305,0.293405
0.00127267,0.293593
0.00127459,0.294054
0.00127606,0.294733
0.00127412,0.295653
0.00127482,0.29669
0.00127203,0.298018
0.00127211,0.299345
0.00127203,0.300757
0.00126939,0.302016
0.00126993,0.303122
0.00126857,0.30377
0.00127087,0.304053
0.00127386,0.304015
0.00127443,0.30375
0.00127825,0.303311
0.00128254,0.302655
0.00128448,0.301743
0.00128922,0.300881
0.00129449,0.299767
0.00129647,0.298821
0.00130103,0.298039
0.00130535,0.297371
0.00130542,0.297346
0.00130796,0.29751
0.00130924,0.298285
0.00131062,0.299006
0.00131135,0.300028
0.00130916,0.301073
0.0013066,0.302279
0.00130664,0.303637
0.00130693,0.304873
0.00130421,0.306154
0.00130534,0.306997
0.00130693,0.307615
0.00130941,0.307822
0.00130956,0.307753
0.00131327,0.307369
0.0013145,0.306789
0.0013187,0.306172
0.0013232,0.305428
0.00132753,0.304745
0.00133238,0.303829
0.00133703,0.303005
0.00133863,0.302254
0.0013426,0.301743
0.00134577,0.301625
0.00134825,0.301828
0.00135029,0.302234
0.0013486,0.303039
0.00134968,0.303894
0.00135027,0.304992
0.00135094,0.306045
0.00134847,0.30722
0.00134582,0.308479
0.00134614,0.309692
0.00134648,0.310905
0.00134757,0.311763
0.00134915,0.312389
0.00134918,0.312383
0.00135232,0.312266
0.00135625,0.311781
0.00135745,0.311217
0.00136493,0.310427
0.00136696,0.30947
0.00137188,0.308516
0.00137718,0.307379
0.00138189,0.306532
0.00138666,0.305655
0.00138758,0.305222
0.00139082,0.305057
0.00139296,0.305423
0.00139084,0.306423
0.00139119,0.307628
0.00139113,0.309032
0.00138803,0.310497
0.00138769,0.312038
0.00138717,0.313655
0.00138401,0.315151
0.00138425,0.31641
0.00138521,0.317325
0.001384,0.317905
0.00138683,0.317939
0.00139088,0.317393
0.00139556,0.316562
0.00139824,0.315295
0.00140376,0.314059
0.00140936,0.312785
0.00141446,0.311755
0.00141628,0.310889
0.00142069,0.310168
0.00142182,0.309642
0.0014253,0.309367
0.00142742,0.309741
0.00142922,0.310268
0.00142673,0.31145
0.00142651,0.312923
0.00142645,0.314326
0.00142318,0.315868
0.00142335,0.317157
0.00142098,0.318278
0.00142196,0.31919
0.00142294,0.320098
0.00142469,0.320647
0.00142354,0.321197
0.00142664,0.321105
0.00143057,0.32062
0.00143198,0.319956
0.00143675,0.319068
0.0014417,0.318099
0.00144643,0.317237
0.00144807,0.316466
0.00145254,0.315722
0.00145342,0.315314
0.00145695,0.315016
0.00146001,0.314946
0.00146269,0.315055
0.00146199,0.315383
0.00146357,0.316009
0.00146394,0.317206
0.00146153,0.318351
0.00146181,0.319587
0.00146228,0.320739
0.00146315,0.321708
0.00146114,0.322661
0.00146229,0.323485
0.00146062,0.324275
0.00146251,0.324756
0.00146468,0.325099
0.00146512,0.324898
0.00146864,0.324608
0.00146998,0.323975
0.0014749,0.323025
0.00147966,0.32214
0.00148491,0.321034
0.00148657,0.320252
0.0014911,0.319485
0.00149484,0.319092
0.00149569,0.318691
0.00149873,0.318629
0.00150111,0.318871
0.0015025,0.319592
0.00150014,0.320706
0.00150025,0.322026
0.00149697,0.323575
0.00149646,0.325192
0.00149632,0.326634
0.00149388,0.327794
0.00149495,0.328656
0.00149361,0.329293
0.00149575,0.329646
0.00149869,0.329638
0.00150223,0.329333
0.0015038,0.328597
0.00150878,0.32762
0.00151426,0.326399
0.00151977,0.325171
0.00152211,0.324065
0.00152682,0.323199
0.00153096,0.322619
0.00153161,0.322319
0.00153428,0.322429
0.00153673,0.32264
0.00153832,0.323266
0.00153967,0.324002
0.00153749,0.325032
0.00153759,0.32636
0.00153741,0.327817
0.00153704,0.329366
0.00153434,0.330647
0.0015349,0.331746
0.00153633,0.332448
0.00153798,0.333043
0.00153749,0.333281
0.0015402,0.333368
0.00154363,0.333126
0.00154446,0.332734
0.00154893,0.331991
0.00155372,0.331098
0.00155885,0.330053
0.00156401,0.328992
0.00156886,0.328058
0.00157019,0.32744
0.00157383,0.327093
0.00157676,0.327076
0.00157628,0.32731
0.00157859,0.327583
0.00157988,0.32835
0.00157804,0.329219
0.00157831,0.330463
0.00157542,0.331836
0.00157495,0.333423
0.0015745,0.335018
0.00157483,0.336231
0.00157251,0.337337
0.00157429,0.337864
0.00157632,0.338279
0.00157649,0.338203
0.00157981,0.337999
0.00158401,0.337382
0.0015886,0.336592
0.00159394,0.335447
0.00159689,0.334051
0.00160228,0.332869
0.00160773,0.331671
0.00160935,0.330908
0.00161331,0.330408
0.00161609,0.330468
0.00161807,0.330907
0.00161634,0.331727
0.001617,0.332788
0.00161447,0.333985
0.00161442,0.335374
0.00161113,0.336938
0.00161082,0.338456
0.00160761,0.339975
0.00160812,0.341104
0.00160649,0.341882
0.00161161,0.342199
0.00161173,0.342152
0.00161557,0.341706
0.00161984,0.341065
0.00162133,0.340359
0.00162616,0.339444
0.00162796,0.338604
0.00163296,0.337613
0.00163797,0.336613
0.00164259,0.335801
0.00164397,0.335156
0.00164705,0.335069
0.00164959,0.33524
0.00164816,0.335919
0.00164967,0.336579
0.00165049,0.337563
0.00164834,0.338586
0.0016489,0.339684
0.00164927,0.34089
0.00164701,0.341958
0.00164752,0.343087
