"Maximum force",8.15237,"N"
"Gage length ",0.558659,"mm"
"Strain energy",0.0276837,"mJ"
"Deformation at maximum force",0.00799852,"mm"
"Standard travel","Standard force"
3.66136e-005,0.272771
3.66217e-005,0.272771
3.91996e-005,0.27292
3.87824e-005,0.273123
4.11368e-005,0.27338
4.03135e-005,0.273773
4.23102e-005,0.274197
4.12001e-005,0.274727
4.00229e-005,0.275284
4.1975e-005,0.275732
4.10548e-005,0.276171
4.32602e-005,0.276501
4.25859e-005,0.276821
4.50893e-005,0.27701
4.47633e-005,0.277166
4.78628e-005,0.277073
5.09622e-005,0.276979
5.14689e-005,0.276744
5.49557e-005,0.27647
5.82638e-005,0.276274
5.88226e-005,0.276017
6.21008e-005,0.275835
6.25888e-005,0.275608
6.58224e-005,0.275451
6.59621e-005,0.275388
6.86145e-005,0.275505
7.09242e-005,0.275786
7.01866e-005,0.276139
7.19971e-005,0.276654
7.07081e-005,0.277268
7.23174e-005,0.277878
7.11477e-005,0.278435
7.28986e-005,0.278977
7.46942e-005,0.279499
7.37554e-005,0.279948
7.59906e-005,0.280261
7.86281e-005,0.280387
7.86561e-005,0.28038
8.17705e-005,0.280278
8.25044e-005,0.279935
8.60657e-005,0.27962
8.98506e-005,0.279204
9.05063e-005,0.278899
9.40379e-005,0.278601
9.45892e-005,0.278344
9.7793e-005,0.278202
9.7928e-005,0.278139
0.000100715,0.278193
0.000100439,0.278326
0.000102644,0.278654
0.000104656,0.279077
0.000103635,0.279564
0.000105461,0.280071
0.00010444,0.280559
0.000106325,0.281036
0.000105401,0.281475
0.000107591,0.281812
0.000106999,0.282095
0.000109592,0.282236
0.000109324,0.282369
0.000112274,0.282346
0.000112346,0.282315
0.000115445,0.282221
0.000118664,0.282072
0.000119087,0.281877
0.000122484,0.281641
0.000125658,0.281516
0.000126042,0.281336
0.000129111,0.281258
0.000129182,0.281226
0.000131953,0.281288
0.000131659,0.281429
0.000134177,0.28161
0.000136413,0.281923
0.000135731,0.282251
0.000137668,0.282706
0.000136915,0.283067
0.000138838,0.283529
0.000140984,0.283889
0.000140242,0.284242
0.000142582,0.284509
0.000142185,0.284697
0.000144822,0.284822
0.000144726,0.284869
0.000147573,0.284893
0.000150642,0.284815
0.000150903,0.284697
0.000156893,0.284604
0.000157114,0.284509
0.000160348,0.284353
0.000160599,0.284235
0.000163698,0.284141
0.000166574,0.284156
0.000169376,0.284203
0.000169106,0.284336
0.00017447,0.28454
0.000173841,0.284845
0.000175927,0.285229
0.000177983,0.285629
0.000176821,0.286182
0.000178661,0.286686
0.000180375,0.28725
0.000182282,0.287721
0.000184234,0.288175
0.000183508,0.288521
0.000185937,0.28874
0.00018841,0.288944
0.000191435,0.288889
0.000191445,0.288889
0.000194768,0.288686
0.000198062,0.288506
0.000201489,0.288263
0.000202036,0.288005
0.0002053,0.287832
0.000208489,0.287699
0.000211514,0.287644
0.00021142,0.28769
0.00021379,0.28794
0.000215995,0.28827
0.000215097,0.288701
0.000216692,0.289319
0.000218383,0.289891
0.000217034,0.290532
0.000218592,0.291169
0.000220238,0.291764
0.000221862,0.292367
0.000223904,0.292775
0.000223189,0.293121
0.000225647,0.293324
0.000228404,0.293395
0.000228682,0.29327
0.00023187,0.293137
0.000235149,0.292957
0.000238561,0.292722
0.000238859,0.29258
0.000242108,0.292416
0.000245252,0.292306
0.000245419,0.292228
0.000248385,0.292196
0.000250933,0.292368
0.000250389,0.292625
0.00025243,0.293034
0.000254382,0.29348
0.000253287,0.294003
0.000254956,0.294582
0.000256841,0.295071
0.000255634,0.295643
0.000257459,0.29615
0.000256357,0.296677
0.000258532,0.297014
0.000260797,0.297319
0.000263375,0.297477
0.00026323,0.297548
0.00026621,0.297509
0.000269459,0.297345
0.000269655,0.297258
0.000272844,0.297126
0.00027319,0.296961
0.000276394,0.29682
0.000279523,0.29671
0.000279386,0.29678
0.000281994,0.296921
0.000284229,0.297234
0.000286405,0.297579
0.00028557,0.297978
0.000287262,0.29855
0.000286174,0.299065
0.000287634,0.299748
0.000289214,0.300374
0.000290547,0.301121
0.000289378,0.301674
0.000291181,0.302193
0.000293356,0.302538
0.000292701,0.302853
0.000294906,0.303181
0.000297454,0.303346
0.000297054,0.303543
0.0002999,0.303566
0.000302776,0.303582
0.000302816,0.303566
0.000305781,0.303535
0.000308597,0.303574
0.000308331,0.303706
0.000310834,0.303895
0.000313353,0.304075
0.000315618,0.304381
0.000314865,0.304741
0.000316773,0.30521
0.000318486,0.305775
0.000320081,0.306393
0.000318747,0.307026
0.000319954,0.307827
0.000321504,0.308468
0.000319932,0.309216
0.000321586,0.309803
0.000323202,0.310414
0.0003221,0.310936
0.000323873,0.31147
0.000325974,0.311848
0.00032549,0.312083
0.000327874,0.312327
0.000330705,0.312366
0.000333283,0.312515
0.000333264,0.312531
0.000335827,0.312687
0.00033559,0.312805
0.000338168,0.312953
0.000340746,0.31311
0.000340113,0.313415
0.00034202,0.313886
0.000340835,0.314447
0.000342385,0.315084
0.000343689,0.315843
0.000344985,0.316602
0.000343257,0.317426
0.000341662,0.318178
0.000345835,0.318944
0.000344345,0.319658
0.000345797,0.320341
0.000344613,0.320905
0.000346714,0.321283
0.000348949,0.321596
0.000351467,0.321784
0.000351043,0.321988
0.000353755,0.322074
0.000356571,0.322122
0.000359343,0.322184
0.00035928,0.322216
0.000361947,0.322325
0.000364659,0.322419
0.00036688,0.32274
0.000366161,0.323085
0.000368113,0.323531
0.000370035,0.323993
0.000371711,0.32458
0.000370273,0.325263
0.00037148,0.326061
0.000372635,0.326892
0.000373768,0.327731
0.000375049,0.328498
0.000376443,0.329211
0.000378111,0.329799
0.000376986,0.330333
0.00037873,0.330882
0.000383558,0.331336
0.000382824,0.331697
0.000385417,0.331838
0.00038795,0.332018
0.000390766,0.332058
0.000393389,0.33219
0.000396071,0.3323
0.00039844,0.33255
0.000400705,0.332855
0.000402896,0.333193
0.000401946,0.333647
0.000403689,0.334196
0.000405105,0.334902
0.00040655,0.335589
0.000407653,0.336443
0.000408651,0.337343
0.000409687,0.338232
0.000407884,0.339083
0.000409277,0.339796
0.000410574,0.340559
0.000412317,0.341105
0.000411296,0.341593
0.000413353,0.341994
0.000415439,0.342377
0.000417853,0.342613
0.000420401,0.342785
0.000420105,0.342926
0.000422668,0.343083
0.000425276,0.343224
0.000427779,0.343419
0.000430252,0.343623
0.000432428,0.343967
0.000434529,0.344344
0.000433583,0.344798
0.000435393,0.345313
0.000436936,0.345958
0.00043815,0.346755
0.000436638,0.347476
0.000437565,0.348411
0.000438847,0.349178
0.000439815,0.350096
0.000438079,0.350916
0.000439271,0.351725
0.000440538,0.3525
0.00044205,0.353159
0.000443697,0.353755
0.000445724,0.35417
0.00044775,0.354586
0.000447243,0.354828
0.000449687,0.35504
0.000452191,0.355237
0.000454828,0.355361
0.000454454,0.355542
0.000457032,0.355691
0.000459237,0.356026
0.000461398,0.356379
0.00046326,0.356871
0.000464773,0.357531
0.000463223,0.358267
0.000464378,0.359091
0.000465712,0.359835
0.000466941,0.360625
0.000468029,0.361487
0.000469191,0.362311
0.00047051,0.363062
0.000469191,0.363688
0.00047086,0.364268
0.000472901,0.364678
0.000475092,0.365016
0.000474477,0.365313
0.000476846,0.365563
0.00047935,0.365752
0.000482121,0.365815
0.000481853,0.365948
0.000484506,0.366066
0.000487128,0.366199
0.000489617,0.366395
0.000489065,0.36666
0.000490891,0.367171
0.000492664,0.367701
0.000494117,0.368392
0.000492463,0.369174
0.000493491,0.370059
0.000494489,0.370963
0.000495443,0.371886
0.000496229,0.372885
0.000494426,0.373744
0.000495469,0.374621
0.000497034,0.375254
0.000498531,0.375922
0.000497444,0.376441
0.000499314,0.376925
0.000501474,0.377278
0.000503784,0.37756
0.000506228,0.37778
0.000508582,0.378038
0.000511056,0.378243
0.000513351,0.378533
0.00051563,0.37883
0.000517955,0.379103
0.000520041,0.379496
0.000522038,0.37992
0.000520898,0.380465
0.000522768,0.380953
0.000524169,0.381667
0.000525815,0.382262
0.000527164,0.382998
0.000525711,0.383688
0.000526933,0.384478
0.000527969,0.385363
0.000529332,0.386092
0.000530599,0.38687
0.00053223,0.387473
0.000533594,0.388201
0.000535419,0.388709
0.000537103,0.389288
0.000536082,0.389777
0.000538377,0.390059
0.000540746,0.390317
0.000543458,0.390404
0.000545857,0.390647
0.000548525,0.390757
0.000548076,0.390976
0.0005504,0.391249
0.000552308,0.39172
0.000551153,0.392266
0.000555594,0.392911
0.000556637,0.393796
0.000554729,0.394703
0.00055838,0.39571
0.000559159,0.396725
0.000559829,0.397786
0.000560448,0.398861
0.000561364,0.399807
0.000562511,0.400635
0.000563942,0.401333
0.000565656,0.401898
0.000567786,0.402268
0.000570141,0.402525
0.000572436,0.402815
0.000574954,0.402997
0.000577353,0.40324
0.000579797,0.403459
0.000582419,0.403592
0.000584908,0.403788
0.000587262,0.404046
0.000589155,0.404532
0.000593506,0.405219
0.000591837,0.406012
0.00059595,0.406809
0.000596873,0.407752
0.000597674,0.408743
0.000598442,0.409758
0.000599079,0.410826
0.000599846,0.411841
0.000600632,0.41284
0.000601467,0.413825
0.000602614,0.414656
0.000603896,0.415423
0.000605326,0.416121
0.000609886,0.416708
0.000611838,0.417164
0.000613939,0.417548
0.000615966,0.417964
0.000617888,0.418425
0.000619788,0.418904
0.000621844,0.419302
0.000623871,0.419718
0.000625778,0.420188
0.000627685,0.420666
0.000629332,0.421261
0.000633772,0.421902
0.00063495,0.422726
0.000633132,0.423588
0.000636902,0.424553
0.00063777,0.425515
0.000638656,0.426472
0.000639308,0.427533
0.000640176,0.428502
0.000640992,0.429486
0.000641745,0.430508
0.000642564,0.431492
0.000643525,0.432412
0.000644829,0.433171
0.000646424,0.433789
0.000648167,0.434338
0.000649933,0.43488
0.000651944,0.435303
0.000653837,0.435782
0.00065567,0.436289
0.000657726,0.43669
0.000659492,0.437232
0.00066435,0.437678
0.000663158,0.43825
0.000664782,0.438853
0.000666115,0.439597
0.000667248,0.440436
0.000668164,0.441374
0.00066895,0.442374
0.000669587,0.44345
0.000673134,0.444518
0.000671033,0.445517
0.000671774,0.446539
0.000672542,0.447547
0.000673577,0.448435
0.000674643,0.449305
0.00067614,0.449973
0.000677787,0.450568
0.000679709,0.451031
0.000682019,0.451314
0.000684433,0.451548
0.000686817,0.451791
0.000689186,0.452049
0.000691362,0.452394
0.000693239,0.45288
0.000695072,0.453388
0.000696681,0.453998
0.000697881,0.454807
0.000699013,0.455646
0.000699852,0.456623
0.000700422,0.457729
0.000700973,0.458843
0.000701312,0.460056
0.000701915,0.461147
0.000702631,0.462177
0.000703733,0.463035
0.000704814,0.463897
0.000703495,0.464523
0.000708114,0.465072
0.000707153,0.465543
0.00070921,0.465942
0.000711385,0.466287
0.000713829,0.466507
0.000716377,0.466671
0.000718791,0.466907
0.000721116,0.46718
0.000723172,0.46758
0.00072499,0.468095
0.000726093,0.46895
0.000727374,0.469717
0.000728358,0.470628
0.000729311,0.471551
0.000729866,0.472665
0.000730451,0.473756
0.000733864,0.474885
0.000731554,0.475992
0.000735041,0.477083
0.000735931,0.47804
0.000734262,0.47883
0.000735521,0.479608
0.000737034,0.480264
0.000738762,0.480821
0.000740685,0.481285
0.000742421,0.481842
0.000744402,0.48228
0.000746384,0.482719
0.000748575,0.483057
0.000750691,0.483425
0.000752985,0.483715
0.000755131,0.484075
0.000757173,0.484483
0.000758916,0.485036
0.000760525,0.485651
0.000762075,0.486291
0.000763372,0.487051
0.000764571,0.487859
0.000765607,0.488744
0.000766341,0.489767
0.000767026,0.490819
0.000767529,0.491956
0.000768099,0.493063
0.000768688,0.494154
0.00076957,0.495115
0.000770703,0.495954
0.000772096,0.496667
0.000773616,0.497324
0.000775307,0.497896
0.000777334,0.498313
0.000779375,0.49872
0.000781611,0.499042
0.000784069,0.499254
0.000786588,0.499434
0.000789136,0.499607
0.000791252,0.499975
0.000793308,0.500381
0.000795074,0.500923
0.000796534,0.501602
0.000797749,0.502403
0.000798851,0.503257
0.000799835,0.504165
0.000800539,0.505203
0.000801075,0.506324
0.000801379,0.507553
0.000801831,0.50872
0.00080245,0.509796
0.000803184,0.510826
0.000804503,0.511577
0.000805933,0.512275
0.000807676,0.512825
0.000809457,0.513359
0.00081132,0.513851
0.000813436,0.514221
0.00081579,0.514486
0.000818249,0.514699
0.000820454,0.515027
0.000822704,0.515341
0.000824559,0.515833
0.000826124,0.516467
0.000827376,0.517252
0.000828397,0.518145
0.000832196,0.519091
0.000830051,0.520106
0.00083065,0.521197
0.000831302,0.522265
0.000831969,0.523325
0.000832673,0.524363
0.000833258,0.525462
0.000834174,0.526404
0.000835143,0.527319
0.000836588,0.52801
0.000838168,0.528636
0.000839934,0.529177
0.000841931,0.52961
0.000843771,0.53011
0.000848807,0.53048
0.000850521,0.531044
0.000852622,0.53142
0.000854619,0.531851
0.000856541,0.53232
0.000858396,0.532813
0.000859946,0.533457
0.000861429,0.534129
0.000862397,0.535048
0.000863332,0.535979
0.000863951,0.537062
0.000864912,0.537978
0.000865769,0.53895
0.000866488,0.53998
0.000867423,0.540915
0.00086819,0.541922
0.000869188,0.542826
0.000873122,0.543715
0.000874396,0.544489
0.000873107,0.5451
0.000877667,0.54568
0.000879634,0.546135
0.000881474,0.546635
0.000883471,0.547068
0.000885408,0.547522
0.000887211,0.548048
0.000889074,0.548541
0.000890691,0.549151
0.000892449,0.549693
0.000893798,0.550429
0.00089794,0.551211
0.000898954,0.552115
0.000899643,0.55316
0.000900246,0.554251
0.000903435,0.555487
0.00090396,0.556616
0.000904478,0.557745
0.000905216,0.558775
0.000905965,0.55979
0.000906669,0.560835
0.00090757,0.561781
0.000911355,0.562739
0.000912592,0.563532
0.000913985,0.564242
0.000915721,0.564799
0.000917561,0.565302
0.000922479,0.565718
0.000924505,0.566142
0.000926308,0.566664
0.000928119,0.567183
0.000929751,0.567786
0.000934161,0.568434
0.000935666,0.569109
0.000936978,0.569861
0.000938095,0.570708
0.000938702,0.571799
0.000941921,0.57302
0.000942068,0.574324
0.000942025,0.57572
0.000942329,0.576949
0.000945548,0.578177
0.000946106,0.579283
0.000946661,0.580397
0.00094728,0.581481
0.000948114,0.582457
0.000949195,0.583323
0.000953397,0.584078
0.000954879,0.584757
0.000956787,0.58523
0.000961555,0.585722
0.000963656,0.586108
0.000965452,0.58663
0.000967083,0.587233
0.000971554,0.58787
0.000972738,0.588683
0.00097402,0.589453
0.00097497,0.590376
0.000975804,0.591353
0.000976475,0.592413
0.000976514,0.593771
0.000976404,0.595191
0.00097922,0.596602
0.000979222,0.597983
0.00097946,0.599242
0.000979996,0.600363
0.000980596,0.601454
0.000984262,0.602469
0.000985402,0.603304
0.000986437,0.604193
0.000987898,0.604872
0.000992308,0.605532
0.000993918,0.60615
0.0009959,0.606591
0.00100061,0.607098
0.00100249,0.607594
0.00100404,0.608235
0.00100539,0.608971
0.00100636,0.609887
0.00100723,0.610852
0.00100811,0.611809
0.00100873,0.612885
0.00100931,0.613984
0.00100955,0.615242
0.00101261,0.616547
0.00101262,0.61792
0.00101284,0.619187
0.00101606,0.620408
0.00101657,0.621544
0.00101446,0.622551
0.0010183,0.623475
0.00101944,0.624314
0.00102082,0.625035
0.00102192,0.625889
0.00102332,0.626603
0.00102779,0.627236
0.00102937,0.627865
0.0010312,0.628373
0.00103287,0.628953
0.00103456,0.629532
0.00103891,0.630223
0.00104021,0.630982
0.00104116,0.631909
0.00104224,0.632771
0.00104293,0.633816
0.00104348,0.63493
0.00104417,0.635983
0.00104462,0.637143
0.00104802,0.638279
0.00104832,0.639515
0.00104864,0.640736
0.00104926,0.641819
0.00105008,0.642804
0.00105113,0.643685
0.00105234,0.644486
0.00105379,0.645173
0.00105796,0.645951
0.00105948,0.646607
0.00106094,0.64729
0.0010655,0.64787
0.00106717,0.648465
0.00106886,0.649045
0.00107043,0.64967
0.00107211,0.65025
0.00107628,0.651021
0.00107742,0.651867
0.00107821,0.652867
0.00107894,0.653897
0.00107949,0.655003
0.0010799,0.656186
0.00108324,0.657361
0.00108351,0.658604
0.00108382,0.659832
0.00108391,0.661168
0.00108433,0.662343
0.00108461,0.663579
0.00108821,0.664631
0.00108904,0.665608
0.0010904,0.66634
0.0010919,0.667004
0.00109625,0.667687
0.00109794,0.668274
0.0010996,0.668862
0.00110133,0.669419
0.00110319,0.669911
0.00110799,0.670384
0.00110977,0.670922
0.00111105,0.671692
0.00111205,0.672593
0.00111264,0.673684
0.00111316,0.674813
0.00111632,0.676072
0.00111663,0.6773
0.00111693,0.678528
0.00111713,0.67981
0.00111729,0.681107
0.00111746,0.682404
0.0011178,0.683617
0.00111835,0.684731
0.00112215,0.685677
0.00112339,0.686471
0.00112462,0.68726
0.00112615,0.687912
0.00112768,0.688561
0.00113224,0.689148
0.0011338,0.689793
0.00113555,0.690339
0.00113727,0.690896
0.0011388,0.691548
0.00114027,0.692231
0.00114435,0.693043
0.00114543,0.693913
0.00114606,0.694989
0.0011466,0.696103
0.00114991,0.697285
0.0011503,0.698483
0.0011507,0.699666
0.0011512,0.700802
0.00115174,0.701916
0.00115526,0.703
0.0011531,0.70403
0.00115391,0.705014
0.00115782,0.705918
0.00115893,0.706765
0.00116035,0.70747
0.00116482,0.708096
