"Maximum force",8.21142,"N"
"Gage length ",0.601988,"mm"
"Strain energy",0.0288282,"mJ"
"Deformation at maximum force",0.00810014,"mm"
"Standard travel","Standard force"
2.66195e-006,0.198061
2.77744e-006,0.198007
2.77783e-006,0.198007
2.77783e-006,0.198007
2.59623e-006,0.198093
2.36433e-006,0.198202
2.28097e-006,0.198242
2.03324e-006,0.198359
1.93266e-006,0.198406
1.88283e-006,0.19843
1.84977e-006,0.198446
1.71752e-006,0.198508
1.53498e-006,0.198594
1.50169e-006,0.19861
1.43557e-006,0.198641
1.6833e-006,0.198524
1.66735e-006,0.198532
1.81636e-006,0.198462
1.88248e-006,0.19843
1.89925e-006,0.198422
1.94907e-006,0.198399
1.94908e-006,0.198399
2.0315e-006,0.198359
2.01543e-006,0.198367
1.88318e-006,0.19843
1.78353e-006,0.198477
1.66758e-006,0.198532
1.63429e-006,0.198547
1.36979e-006,0.198672
1.13696e-006,0.198782
3.78937e-006,0.1989
3.61242e-006,0.198986
3.52953e-006,0.199025
3.31439e-006,0.199127
3.29751e-006,0.199135
3.23139e-006,0.199166
3.28075e-006,0.199143
3.18156e-006,0.19919
6.13199e-006,0.199167
5.98857e-006,0.199237
6.05469e-006,0.199206
6.10429e-006,0.199182
8.98021e-006,0.19919
9.04401e-006,0.199166
9.02748e-006,0.199174
8.89523e-006,0.199237
8.81234e-006,0.199276
8.71269e-006,0.199323
1.13949e-005,0.199425
1.14531e-005,0.199402
1.12547e-005,0.199496
1.39518e-005,0.199589
1.36967e-005,0.199714
1.34154e-005,0.199848
1.31006e-005,0.199997
1.28026e-005,0.200138
1.55146e-005,0.200224
1.536e-005,0.200302
1.54096e-005,0.200279
1.8211e-005,0.200326
1.81835e-005,0.200342
1.8167e-005,0.20035
2.09982e-005,0.200381
2.10401e-005,0.200365
2.11063e-005,0.200334
2.41312e-005,0.200272
2.40958e-005,0.200295
2.39966e-005,0.200342
2.69769e-005,0.200303
2.6771e-005,0.200404
2.94532e-005,0.200506
2.9064e-005,0.200694
2.89149e-005,0.200765
3.15375e-005,0.200897
3.10756e-005,0.201118
3.35194e-005,0.201328
3.31208e-005,0.201525
3.59669e-005,0.201549
3.55124e-005,0.201768
3.8284e-005,0.20183
3.8054e-005,0.20194
4.07809e-005,0.202019
4.06785e-005,0.202074
4.34948e-005,0.202113
4.35847e-005,0.202074
4.65649e-005,0.202035
4.66566e-005,0.201995
4.93537e-005,0.202089
4.94469e-005,0.20205
5.2293e-005,0.202074
5.21384e-005,0.202152
5.20555e-005,0.202191
5.46781e-005,0.202324
5.46139e-005,0.202356
5.72663e-005,0.202473
5.69403e-005,0.202629
5.64933e-005,0.202841
5.89818e-005,0.203037
5.85049e-005,0.203264
6.10828e-005,0.203413
6.09468e-005,0.203484
6.06824e-005,0.203609
6.32752e-005,0.20375
6.30256e-005,0.203876
6.58568e-005,0.203907
6.56985e-005,0.203985
6.85446e-005,0.204009
6.85716e-005,0.204001
6.86545e-005,0.203962
7.15155e-005,0.203978
7.43616e-005,0.204009
7.42685e-005,0.204056
7.4252e-005,0.204064
7.6964e-005,0.20415
7.67274e-005,0.204268
7.94841e-005,0.204338
7.92699e-005,0.20444
8.18031e-005,0.204612
8.15964e-005,0.204714
8.41296e-005,0.204887
8.38893e-005,0.205004
8.63927e-005,0.205192
8.88961e-005,0.20538
8.86092e-005,0.205521
8.84425e-005,0.205599
9.12737e-005,0.205631
9.10502e-005,0.205741
9.38367e-005,0.205796
9.35257e-005,0.205944
9.34097e-005,0.205999
9.61068e-005,0.206093
9.89977e-005,0.206101
9.91057e-005,0.206054
9.89744e-005,0.206117
0.000101746,0.206179
0.0001015,0.206297
0.000104272,0.20636
0.000106999,0.206438
0.000106831,0.206524
0.000109558,0.206603
0.000112255,0.206704
0.000112015,0.206822
0.000111633,0.207002
0.000114181,0.207166
0.000116729,0.207339
0.000119247,0.207519
0.000118879,0.207699
0.000121382,0.207887
0.000121088,0.208028
0.000123621,0.208201
0.000126229,0.208342
0.000126039,0.208436
0.000128736,0.20853
0.000128646,0.208578
0.000131403,0.208648
0.000131387,0.208656
0.000134397,0.208601
0.000137362,0.208578
0.000137299,0.208609
0.000140145,0.208632
0.000140057,0.208679
0.000142724,0.208789
0.000145227,0.208977
0.000144842,0.209165
0.00014736,0.209345
0.00014967,0.209627
0.000149182,0.209862
0.000151491,0.210137
0.000151093,0.210332
0.000153477,0.210575
0.000155891,0.210811
0.000155513,0.210991
0.00015815,0.211116
0.000157938,0.211218
0.000163541,0.211312
0.000163518,0.211328
0.000166201,0.21143
0.00016611,0.211477
0.000168897,0.211532
0.000171683,0.211586
0.000171674,0.211594
0.000174327,0.211712
0.000174216,0.211767
0.000176839,0.211899
0.000179536,0.211994
0.000179085,0.212213
0.000181633,0.212377
0.000181311,0.212535
0.000183695,0.212778
0.000186243,0.212949
0.000185733,0.213193
0.000188266,0.213365
0.000187843,0.213568
0.000190377,0.213741
0.000192865,0.213937
0.000192661,0.214039
0.000195209,0.214203
0.000194889,0.21436
0.000197526,0.214485
0.000200134,0.214626
0.000202921,0.214682
0.000202828,0.214729
0.000205525,0.214823
0.000208237,0.214917
0.000208061,0.215003
0.000210728,0.215113
0.000213381,0.21523
0.000213062,0.215387
0.000215595,0.215559
0.000218188,0.215708
0.000217749,0.21592
0.000223083,0.216139
0.000222483,0.216429
0.000225002,0.216609
0.000224447,0.216874
0.000227039,0.217017
0.000229573,0.217197
0.000229148,0.217401
0.000231681,0.217573
0.000231391,0.217714
0.000236964,0.217824
0.000236839,0.217887
0.000239581,0.217957
0.000239281,0.218106
0.000241844,0.218263
0.00024159,0.218387
0.000244139,0.218552
0.000246865,0.218639
0.000246575,0.21878
0.000248989,0.219007
0.000251448,0.219219
0.00025093,0.219468
0.000253478,0.219633
0.00025299,0.219869
0.000255598,0.22001
0.000257967,0.22026
0.00025743,0.220519
0.000259844,0.220746
0.000259259,0.221029
0.000261718,0.221233
0.000264356,0.221365
0.000264157,0.22146
0.000266691,0.221632
0.000266402,0.221773
0.000271856,0.221938
0.000271485,0.222118
0.000274301,0.222157
0.000273893,0.222353
0.000276546,0.222471
0.000279258,0.222565
0.000278962,0.222706
0.00028148,0.222886
0.000281089,0.223074
0.000283443,0.223331
0.000285902,0.223544
0.000288256,0.223801
0.000287671,0.224084
0.000287206,0.224304
0.00028956,0.224562
0.000288819,0.224914
0.000290935,0.225283
0.000290268,0.225605
0.000292667,0.22584
0.000292145,0.22609
0.000294485,0.226357
0.000296988,0.226545
0.0002967,0.226686
0.000299263,0.226843
0.000299025,0.226961
0.000301528,0.227149
0.000304002,0.227352
0.000303793,0.227455
0.000303462,0.227611
0.000306159,0.227705
0.000305772,0.227893
0.00030826,0.228089
0.000307653,0.228379
0.000310022,0.228629
0.000309381,0.228936
0.000311721,0.229201
0.000311276,0.229413
0.000313511,0.229726
0.000315865,0.229986
0.000315333,0.230243
0.000314804,0.230495
0.000317352,0.230659
0.000316879,0.230887
0.000319397,0.231067
0.00032199,0.231216
0.00032178,0.231318
0.000324328,0.231482
0.000324008,0.231638
0.000326511,0.231827
0.000328895,0.232069
0.000331548,0.232195
0.000330821,0.232539
0.000333355,0.232712
0.000335709,0.23297
0.000335258,0.23319
0.000337747,0.233386
0.000339922,0.23373
0.000342277,0.233989
0.000341524,0.23435
0.000343953,0.234569
0.000343238,0.234914
0.000345518,0.235204
0.000347798,0.235502
0.000350092,0.235792
0.000349619,0.236019
0.000351869,0.236325
0.000354373,0.236513
0.000356563,0.236858
0.000356149,0.237054
0.000358563,0.237281
0.000361067,0.237476
0.000363749,0.237579
0.000363231,0.237829
0.000365734,0.238018
0.000368148,0.238245
0.000370577,0.238472
0.000372917,0.238739
0.000372336,0.239019
0.000374615,0.239309
0.000376791,0.239654
0.000378847,0.240062
0.000381023,0.240408
0.000380315,0.240743
0.000382386,0.241136
0.000384324,0.24159
0.00038641,0.241981
0.0003886,0.242319
0.000387915,0.242649
0.000393011,0.242984
0.000392299,0.243322
0.000394684,0.243565
0.000396844,0.243918
0.00039905,0.244246
0.00039845,0.244536
0.000400879,0.244756
0.000403337,0.244968
0.000405707,0.245225
0.000408165,0.245438
0.000407573,0.24572
0.000409838,0.246018
0.000412088,0.246331
0.000414264,0.246676
0.00041356,0.247012
0.000415735,0.247349
0.000417732,0.24778
0.000419639,0.248259
0.000418812,0.24865
0.00042373,0.249066
0.000422869,0.249482
0.000425,0.249842
0.000424285,0.250186
0.000426401,0.250554
0.000428651,0.250868
0.000430811,0.251221
0.000433091,0.251511
0.000435326,0.251832
0.000434704,0.252129
0.00043694,0.252444
0.000439145,0.252772
0.00044138,0.253094
0.000443407,0.253508
0.000442833,0.253783
0.00044483,0.254206
0.000449866,0.254574
0.000448905,0.255036
0.000447877,0.255522
0.000452705,0.255976
0.000454717,0.256407
0.000454005,0.256745
0.000456032,0.257161
0.000458222,0.257496
0.00046007,0.257996
0.000462171,0.258376
0.000464272,0.258759
0.000463583,0.259087
0.000465773,0.259425
0.000467934,0.259778
0.000470214,0.260068
0.000472464,0.26038
0.000474639,0.260726
0.00047677,0.261094
0.000478946,0.261439
0.00047816,0.261815
0.000482988,0.262278
0.000482049,0.262724
0.000484105,0.263123
0.000483282,0.263516
0.000488021,0.264016
0.000486955,0.264527
0.000488796,0.265027
0.000490822,0.265442
0.000492707,0.265929
0.000494659,0.266375
0.000493892,0.266743
0.000496023,0.267104
0.000498004,0.267542
0.000499837,0.26805
0.000498854,0.268523
0.000500761,0.268984
0.000502773,0.269408
0.00050468,0.269887
0.000506796,0.270255
0.000508867,0.270653
0.000510805,0.271109
0.000512831,0.271523
0.000514843,0.271946
0.000516929,0.272339
0.000516024,0.27277
0.000517916,0.273247
0.000519913,0.273671
0.00052182,0.274149
0.000523713,0.274626
0.000525344,0.275229
0.000527356,0.275654
0.000529137,0.276185
0.000531133,0.276618
0.000530046,0.277133
0.000531916,0.277621
0.000533808,0.278098
0.000538487,0.278632
0.000537541,0.279086
0.000539493,0.279532
0.00054146,0.279978
0.000543338,0.280465
0.0005452,0.280957
0.000547212,0.281382
0.000549224,0.281806
0.000554171,0.282212
0.000553251,0.282651
0.000555158,0.283122
0.000556916,0.28366
0.000558801,0.284148
0.000560574,0.284678
0.000559375,0.28525
0.000563964,0.285822
0.000562586,0.286482
0.000564158,0.287108
0.000565589,0.287806
0.00056722,0.288409
0.000568681,0.289092
0.000570312,0.289694
0.000571877,0.290331
0.000573777,0.290808
0.000575587,0.291323
0.000577346,0.291865
0.000579112,0.292407
0.000580989,0.292893
0.000582986,0.293324
0.000581935,0.293824
0.000583902,0.294264
0.000585854,0.294711
0.000587613,0.29526
0.000589341,0.295813
0.000591099,0.296355
0.000593007,0.296826
0.000594825,0.297345
0.00059662,0.297867
0.000598483,0.298363
0.000600301,0.298878
0.000599228,0.299389
0.000603788,0.299977
0.000602685,0.300499
0.00060454,0.300995
0.000606187,0.301591
0.000607819,0.302193
0.000609331,0.302853
0.000611082,0.303399
0.000612527,0.304089
0.000614174,0.304684
0.000615835,0.305272
0.000617616,0.305806
0.000619397,0.30634
0.000621058,0.306927
0.000622981,0.307389
0.0006219,0.307908
0.00062374,0.308407
0.000625305,0.309041
0.000627049,0.30959
0.000628896,0.310093
0.000630692,0.310616
0.000632137,0.311307
0.000633672,0.311959
0.000635132,0.312638
0.000636548,0.313344
0.000637993,0.314034
0.000636675,0.31466
0.000641264,0.315232
0.000640072,0.315804
0.000641756,0.316376
0.00064344,0.316956
0.000645377,0.317412
0.000647314,0.317874
0.000649311,0.318305
0.000651367,0.318705
0.000653349,0.319144
0.000655435,0.319527
0.000657171,0.320084
0.000656031,0.320622
0.000657507,0.321297
0.000659086,0.321923
0.000660703,0.322537
0.000662096,0.32325
0.000663482,0.323971
0.000664927,0.324658
0.000666477,0.325303
0.000667759,0.326069
0.000669271,0.326729
0.00066784,0.327408
0.000669413,0.328038
0.000671238,0.328545
0.000672788,0.32919
0.000674568,0.32972
0.000676297,0.330277
0.00067503,0.33088
0.000676818,0.331406
0.000678562,0.331955
0.000680275,0.33252
0.000682041,0.333058
0.000683882,0.333561
0.000685595,0.334126
0.000687495,0.334605
0.000686474,0.335091
0.000688143,0.335671
0.000689939,0.336194
0.000691518,0.336819
0.000693269,0.337369
0.000692182,0.337887
0.000693836,0.338475
0.00069543,0.339093
0.000696995,0.33973
0.000698664,0.340317
0.000700139,0.340989
0.000701823,0.341569
0.000700519,0.34219
0.000705049,0.342785
0.000703998,0.343293
0.000705749,0.343834
0.000707515,0.344376
0.000709243,0.344933
0.000710838,0.345551
0.000709571,0.346154
0.00071428,0.346665
0.000713147,0.34721
0.000714854,0.347775
0.000716582,0.348332
0.00071808,0.349
0.000719659,0.349625
0.000721142,0.3503
0.000722789,0.350895
0.000724301,0.351552
0.000723034,0.352158
0.000724502,0.35283
0.000726238,0.353386
0.000727862,0.353989
0.000729427,0.354626
0.000731156,0.355179
0.000732839,0.355759
0.000731901,0.356209
0.000733726,0.356717
0.000735842,0.357087
0.000737764,0.357556
0.000742562,0.358027
0.000741527,0.358527
0.000743449,0.35899
0.000745401,0.359437
0.000747204,0.359959
0.000749067,0.360455
0.000747934,0.360997
0.000752464,0.3616
0.000751041,0.362271
0.000752419,0.362992
0.000753813,0.363705
0.000755117,0.364468
0.000756547,0.365162
0.000757776,0.365956
0.000759125,0.366692
0.000757523,0.367451
0.00075873,0.368252
0.000760347,0.368863
0.000764638,0.369576
0.000763268,0.370236
0.000764989,0.370789
0.000766702,0.371354
0.000768252,0.371998
0.000772871,0.372563
0.000774585,0.373128
0.000776343,0.373665
0.000777975,0.374268
0.000779458,0.374943
0.000781186,0.3755
0.00078293,0.37605
0.000784427,0.376713
0.00078591,0.377389
0.000787422,0.378048
0.000789054,0.378651
0.000790522,0.37933
0.000791833,0.380086
0.000793316,0.380757
0.000794843,0.381409
0.000796192,0.382145
0.000797577,0.382866
0.000799023,0.383557
0.000800424,0.38427
0.000801869,0.384957
0.000803165,0.38572
0.000804581,0.386422
0.000806026,0.387112
0.000807427,0.387826
0.000808776,0.388562
0.00081034,0.389199
0.000814662,0.389905
0.000815973,0.390656
0.000817374,0.391369
0.000818625,0.392151
0.000820041,0.392857
0.000818454,0.393609
0.000822805,0.394291
0.000824318,0.394955
0.000825562,0.395741
0.000826948,0.396462
0.000828326,0.397183
0.000829861,0.397831
0.000831291,0.39853
0.000832588,0.399289
0.000833921,0.400036
0.000835434,0.400693
0.000836864,0.401391
0.00083825,0.402112
0.000839658,0.402817
0.000840791,0.403657
0.00084208,0.404423
0.000846222,0.405198
0.000844568,0.405999
0.00084886,0.406712
0.000850208,0.407448
0.000851311,0.408303
0.000852444,0.409142
0.000853442,0.410042
0.000854507,0.410912
0.000855744,0.411702
0.000856973,0.412495
0.000858337,0.413224
0.000859589,0.414006
0.00086087,0.414773
0.000862003,0.415612
0.000863284,0.416382
0.000861682,0.417141
0.00086321,0.41779
0.00086765,0.418435
0.000866227,0.419118
0.000870727,0.419735
0.000872039,0.420487
0.000870601,0.42117
0.000874743,0.421952
0.000876099,0.422688
0.000877552,0.423379
0.000878863,0.42413
0.000880145,0.424897
0.000881382,0.42569
0.000882514,0.426529
0.000883498,0.427437
0.000884481,0.428345
0.000885628,0.429177
0.000886925,0.429936
0.000888124,0.430745
0.00088916,0.43163
0.000890471,0.432381
0.000894614,0.433175
0.000895828,0.433972
0.000894197,0.43475
0.000895553,0.435479
0.000899993,0.43612
0.000898637,0.436772
0.000900075,0.437459
0.000901707,0.438065
0.000905998,0.438775
0.000904575,0.439457
0.000908807,0.440194
0.000910223,0.440907
0.000911437,0.441708
0.000909709,0.442528
0.000913702,0.443383
0.000914656,0.44431
0.000915788,0.445145
0.000913762,0.44611
0.000914768,0.447003
0.000918538,0.447968
0.000919543,0.448868
0.000920639,0.449723
0.000921808,0.450547
0.000922926,0.451394
0.000924155,0.452183
0.000925422,0.452962
0.000926607,0.453774
0.000927888,0.454541
0.000929281,0.455254
0.000930615,0.456002
0.000932113,0.456666
0.000933364,0.457451
0.00093478,0.458153
0.000936128,0.458893
0.000937388,0.459668
0.000938609,0.460465
0.000942841,0.461205
0.00094121,0.461987
0.000942551,0.462723
0.000943735,0.46354
0.000947699,0.464402
0.000946008,0.465214
0.000949882,0.466115
0.000950992,0.466977
0.000952028,0.467866
0.000953175,0.468693
0.000954211,0.469578
0.000955373,0.470402
0.000956491,0.471249
0.00095769,0.472058
0.000961744,0.472886
0.000962876,0.473725
0.000961326,0.474461
0.000965588,0.475182
0.000964254,0.475827
0.0009657,0.476513
0.000969842,0.477299
0.0009683,0.478036
0.000969559,0.47881
0.000973761,0.479573
0.000972115,0.480355
0.000976287,0.481114
0.000974678,0.481892
0.000975803,0.482728
0.000976771,0.483647
0.000980571,0.484593
0.000981763,0.485409
0.000979826,0.486325
0.00098373,0.487225
0.000984743,0.488122
0.000985779,0.489007
0.000986845,0.489876
0.000990778,0.490754
0.000991918,0.491601
0.000992969,0.492478
0.000994213,0.49326
0.000998236,0.494107
0.000999518,0.494874
0.00100087,0.49561
0.00100222,0.49635
0.00100353,0.497101
0.00100472,0.497914
0.00100572,0.498818
0.00100968,0.499688
0.00101082,0.500523
0.00101187,0.501401
0.00101285,0.502312
0.00101381,0.503235
0.00101735,0.504304
0.00101808,0.505333
0.00101895,0.506299
0.00101982,0.507264
0.00102067,0.508236
0.00102461,0.509121
0.00102558,0.510037
0.00102657,0.510937
0.00102756,0.511849
0.00102854,0.512757
0.00103259,0.513588
0.00103367,0.514458
0.00103479,0.515305
0.00103603,0.516087
0.0010373,0.516861
0.00104117,0.517773
0.00104227,0.518635
0.00104339,0.519478
0.0010445,0.520325
0.00104547,0.521245
0.00104648,0.522145
0.00105029,0.523076
0.00104837,0.524003
0.00105194,0.525048
0.0010528,0.526024
0.00105337,0.527123
0.00105404,0.528184
0.00105459,0.529297
0.00105833,0.530274
0.00105917,0.531258
0.00105993,0.532265
0.00106088,0.533192
0.00106154,0.53426
0.00106541,0.535176
0.00106625,0.536152
0.00106738,0.536995
0.00107122,0.537919
0.0010694,0.538788
0.00107337,0.539658
0.0010743,0.540589
0.00107525,0.541516
0.00107597,0.542546
0.00107977,0.5435
0.00108048,0.544537
0.0010812,0.545575
0.00108485,0.546589
0.00108546,0.54768
0.00108618,0.548718
0.00108958,0.549847
0.00108742,0.550885
0.00109104,0.551915
0.00109178,0.552937
0.00109265,0.553906
0.00109646,0.554837
0.00109757,0.5557
0.00109844,0.556662
0.00109949,0.557539
0.00110336,0.558451
0.00110428,0.559397
0.00110529,0.56029
0.00110631,0.561182
0.00110731,0.562086
0.00111102,0.563078
0.0011117,0.564131
0.00111232,0.565207
0.00111289,0.566313
0.00111344,0.567427
0.00111683,0.568571
0.00111756,0.569609
0.00111813,0.570707
0.00111871,0.571806
0.00112223,0.57289
0.00112286,0.573973
0.00112364,0.574972
0.00112746,0.575915
0.00112845,0.576826
0.00113238,0.577704
0.00113344,0.578589
0.00113439,0.579512
0.00113542,0.580397
0.00113932,0.581301
0.00114025,0.582239
0.00114108,0.583216
0.00114185,0.584231
0.0011425,0.585291
0.00114319,0.586344
0.00114693,0.587321
0.00114746,0.588442
0.00114809,0.589525
0.00114854,0.590685
0.00114921,0.591746
0.00114991,0.592783
0.00115084,0.593718
0.00115179,0.594645
0.00115564,0.595568
0.00115673,0.59643
0.00115757,0.597407
0.0011587,0.59825
0.00115975,0.599127
0.00116369,0.600012
0.00116166,0.600977
0.00116556,0.60187
0.00116662,0.602747
0.00116746,0.603724
0.00116828,0.604708
0.00116888,0.605799
0.00116952,0.606875
0.00117311,0.607928
0.00117381,0.608965
0.00117174,0.609949
0.00117555,0.61088
0.0011764,0.611864
0.0011771,0.612909
0.00117785,0.613924
0.00117877,0.61487
0.00117976,0.615771
0.00118367,0.616663
0.00118187,0.617525
0.00118572,0.618441
0.00118674,0.619345
0.00118744,0.620382
0.00118821,0.621397
0.00118896,0.622412
0.00119008,0.623263
0.00119117,0.624117
0.00119226,0.624979
0.00119328,0.625872
0.00119427,0.626772
0.00119532,0.627649
0.00119917,0.62858
0.00120018,0.629477
0.00120125,0.630346
0.0012024,0.631174
0.00120345,0.632052
0.00120432,0.633017
0.00120517,0.63399
0.00120621,0.634875
0.00120995,0.635851
0.00120806,0.636748
0.0012118,0.63772
0.00121293,0.638563
0.00121388,0.63949
0.00121492,0.640375
0.00121581,0.641325
0.00121663,0.642309
0.00122054,0.643213
0.00122129,0.644228
0.00122212,0.645205
0.00122299,0.646174
0.00122406,0.647043
0.00122511,0.647921
0.00122598,0.648886
0.00122979,0.649824
0.00123062,0.650809
0.00123177,0.651644
0.00123567,0.652537
0.00123684,0.653368
0.00123791,0.654238
0.00123882,0.655176
0.00123976,0.656111
0.00124351,0.657084
0.00124445,0.658014
0.00124522,0.659022
0.001246,0.660029
0.00124686,0.661001
0.00125051,0.662016
0.00125121,0.663061
0.00125203,0.664046
0.00125294,0.664995
0.00125669,0.665968
0.00125738,0.667013
0.00125831,0.667952
0.00126225,0.668837
0.0012632,0.66976
0.00126698,0.670717
0.00126789,0.671663
0.00126884,0.67259
0.0012696,0.673605
0.00127028,0.674658
0.0012741,0.675589
0.00127509,0.676508
0.00127602,0.677439
0.00127677,0.678454
0.00127756,0.679461
0.0012812,0.680483
0.00128192,0.681521
0.00128265,0.682551
0.00128641,0.68352
0.00128721,0.684511
0.00128788,0.685572
0.0012886,0.686609
0.00129216,0.687662
0.00129279,0.688746
0.00129647,0.689745
0.00129705,0.690851
0.00129779,0.691881
0.00129844,0.692949
0.00130205,0.693987
0.00130272,0.695048
0.00130334,0.696131
0.00130702,0.69713
0.0013077,0.698191
0.00130852,0.699175
0.00131197,0.700289
0.00131271,0.701311
0.00131336,0.702379
0.00131402,0.703448
0.00131761,0.704493
0.00131819,0.705591
0.00132171,0.706675
0.00132216,0.707842
0.00132267,0.708971
0.00132618,0.710062
0.00132679,0.711146
0.00132752,0.712176
0.00132827,0.713198
0.00133207,0.714144
0.00133273,0.715204
0.0013334,0.716265
0.00133427,0.71723
0.00133789,0.718268
0.0013388,0.719214
0.00133966,0.720179
0.0013434,0.721155
0.0013441,0.722201
0.00134753,0.72333
0.00134807,0.724444
0.0013487,0.725519
0.0013522,0.72661
0.00135265,0.727778
0.00135317,0.728907
0.00135634,0.73015
0.00135953,0.731386
0.00136001,0.732538
0.00136036,0.733751
0.00136087,0.734881
0.00136434,0.735987
0.00136489,0.737101
0.00136857,0.738108
0.00136932,0.73913
0.00137299,0.740145
0.00137373,0.741167
0.00137432,0.742266
0.00137794,0.743303
0.00137879,0.744272
0.00138244,0.745287
0.00138312,0.746348
0.00138374,0.747431
0.00138424,0.748568
0.00138757,0.749743
0.00138809,0.750872
0.00138854,0.752032
0.00139201,0.753138
0.00139247,0.754297
0.00139291,0.755465
0.00139341,0.756602
0.00139666,0.757807
0.00139716,0.758951
0.00140063,0.760058
0.00140142,0.761057
0.00140194,0.762186
0.00140267,0.763209
0.00140349,0.7642
0.00140699,0.765291
0.00140778,0.766291
0.00141123,0.767412
0.00141186,0.768488
0.00141238,0.769617
0.00141292,0.770731
0.00141624,0.771914
0.00141693,0.772959
0.00141744,0.774096
0.00142064,0.775324
0.00142113,0.776468
0.00142445,0.777643
0.00142509,0.778719
0.00142578,0.779772
0.00142937,0.780817
0.00142994,0.781923
0.00143059,0.782992
0.00143408,0.78409
0.00143464,0.785196
0.00143531,0.786257
0.00143884,0.787333
0.00143938,0.788454
0.00144298,0.789499
0.00144358,0.79059
0.00144719,0.791636
0.00144792,0.792658
0.00144864,0.793696
0.00145223,0.794741
0.00145016,0.795733
0.00145387,0.796717
0.0014548,0.797651
0.00145844,0.798681
0.0014591,0.799742
0.00146261,0.800825
0.00146309,0.801977
0.00146358,0.803122
0.00146683,0.804327
0.00146728,0.805494
0.00146768,0.806677
0.0014709,0.807898
0.00147407,0.809149
0.00147454,0.810309
0.00147497,0.811476
0.00147549,0.812605
0.00147902,0.813673
0.00147962,0.814772
0.00148336,0.815756
0.00148416,0.816748
0.00148781,0.81777
0.00148871,0.818724
0.00148946,0.819739
0.00149306,0.820784
0.00149372,0.821852
0.00149735,0.822874
0.00149805,0.823927
0.00149863,0.825026
0.00149915,0.826155
0.00150228,0.827421
0.00150276,0.828566
0.00150598,0.829786
0.00150659,0.830877
0.00150716,0.831984
0.0015106,0.833105
0.00151116,0.834212
0.00151463,0.835318
0.00151525,0.836401
0.00151582,0.837507
0.0015195,0.838507
0.00152031,0.839506
0.00152398,0.840513
0.00152458,0.841612
0.00152519,0.842695
0.00152864,0.843817
0.00152904,0.844999
0.00153223,0.846235
0.00153259,0.847441
0.001536,0.84857
0.00153648,0.849722
0.00153667,0.851004
0.00153992,0.852217
0.00154044,0.853354
0.00154391,0.854452
0.00154438,0.855604
0.0015479,0.856688
0.00154863,0.857725
0.00154944,0.85871
0.00155272,0.859907
0.00155331,0.861006
