"Maximum force",4.89134,"N"
"Gage length ",0.58138,"mm"
"Strain energy",0.0106199,"mJ"
"Deformation at maximum force",0.00467771,"mm"
"Standard travel","Standard force"
0.00024774,0.386106
0.000249648,0.386577
0.000251332,0.387157
0.000253082,0.387707
0.00025189,0.388271
0.000253828,0.388725
0.000258685,0.389171
0.00025753,0.389728
0.000259401,0.390213
0.00026399,0.390793
0.000262753,0.39138
0.000264422,0.39196
0.000266106,0.39254
0.00026785,0.393089
0.000269563,0.393654
0.000271225,0.394241
0.000272938,0.394806
0.000274622,0.395386
0.000273184,0.396065
0.000274674,0.396732
0.000276321,0.397327
0.000278005,0.397907
0.000279711,0.398472
0.000281447,0.399029
0.000283175,0.399586
0.000284837,0.400173
0.000286416,0.400799
0.000288063,0.401394
0.000289844,0.401928
0.000291721,0.402414
0.000293554,0.402922
0.000292496,0.403425
0.000294389,0.403904
0.000296184,0.404426
0.00029786,0.405006
0.000299522,0.405594
0.000301288,0.406135
0.000303165,0.406622
0.000301996,0.407179
0.000303605,0.407789
0.000305266,0.408377
0.000306794,0.409029
0.000308209,0.409731
0.000309744,0.410383
0.00031126,0.411043
0.000309874,0.411699
0.000311432,0.412332
0.000312959,0.412985
0.000314591,0.413587
0.000316185,0.414205
0.000317683,0.414873
0.000319113,0.415571
0.000317832,0.416181
0.000322302,0.416799
0.000320939,0.417459
0.000322578,0.418054
0.000324157,0.41868
0.000325595,0.419378
0.000327137,0.420023
0.000328687,0.420664
0.000327167,0.421385
0.000328695,0.422033
0.000330304,0.422647
0.000331921,0.423258
0.000333612,0.42383
0.000335281,0.424417
0.00033388,0.425085
0.000338321,0.425726
0.000336823,0.426439
0.000338328,0.427095
0.00033999,0.427686
0.000341524,0.428335
0.000342925,0.429048
0.000341338,0.4298
0.00034566,0.430498
0.000344035,0.431272
0.000345339,0.432028
0.000346807,0.432707
0.000348275,0.433389
0.00034975,0.434065
0.000351113,0.434793
0.000352566,0.43548
0.00035381,0.436266
0.000352283,0.436994
0.000356485,0.437746
0.00035498,0.438467
0.0003565,0.439119
0.000357879,0.43984
0.000359309,0.440534
0.000360807,0.441202
0.000365098,0.441915
0.000363645,0.442613
0.000365269,0.443216
0.00036977,0.443826
0.000371416,0.444429
0.000370232,0.444994
0.000374732,0.445612
0.000376341,0.446226
0.000377727,0.446947
0.000379023,0.447706
0.000380491,0.448389
0.000381951,0.449068
0.000383337,0.449789
0.000384701,0.450517
0.000386034,0.451265
0.000387226,0.45207
0.000388381,0.452902
0.000386593,0.453748
0.000388053,0.454427
0.000389469,0.455133
0.000390885,0.455839
0.000392278,0.456552
0.000393693,0.457258
0.000395064,0.457987
0.000396279,0.458788
0.000397627,0.459524
0.000399073,0.460211
0.000397754,0.46084
0.000402075,0.461538
0.000403536,0.462225
0.000404884,0.462961
0.000406277,0.463674
0.000407641,0.464403
0.000409027,0.465124
0.000410509,0.465799
0.000411821,0.466551
0.000413288,0.467233
0.000414555,0.468008
0.000415896,0.468744
0.000416984,0.469606
0.000418251,0.470384
0.000419428,0.471197
0.000423481,0.472021
0.000421819,0.472822
0.000423026,0.473619
0.000427229,0.474371
0.000425485,0.47521
0.00042664,0.476034
0.000427646,0.476934
0.00042889,0.477716
0.000430045,0.478548
0.000431326,0.479315
0.000432787,0.479997
0.000434254,0.48068
0.000435648,0.481394
0.000437019,0.482122
0.000438464,0.482813
0.000439976,0.483469
0.000441593,0.484079
0.000443039,0.48477
0.000444566,0.485422
0.000446064,0.486086
0.000447412,0.486822
0.000448552,0.487661
0.000449767,0.488462
0.000450981,0.489259
0.000452181,0.490068
0.000453328,0.4909
0.000451659,0.491689
0.000453067,0.492395
0.000454371,0.493154
0.0004556,0.493948
0.000456815,0.494745
0.000458066,0.495531
0.000459311,0.496313
0.000460644,0.497057
0.00046203,0.497778
0.000463461,0.498476
0.000464809,0.499212
0.000466188,0.499933
0.000467439,0.500715
0.000468616,0.501531
0.000469905,0.502298
0.000471336,0.502996
0.000472834,0.503664
0.000474428,0.504282
0.000475806,0.505003
0.000477043,0.505792
0.000478287,0.506578
0.000479457,0.507402
0.000480642,0.508215
0.000482057,0.50892
0.000483302,0.509706
0.000481655,0.510488
0.00048281,0.511312
0.00048386,0.51219
0.000484799,0.51312
0.000485932,0.51396
0.000489895,0.514829
0.000491147,0.515611
0.000492481,0.516359
0.00049368,0.517164
0.000494932,0.51795
0.000496079,0.518778
0.000497294,0.519579
0.000498464,0.520399
0.000502695,0.521139
0.000501131,0.52189
0.000505393,0.522611
0.000506749,0.523355
0.000508097,0.524091
0.000509356,0.524866
0.000510578,0.525667
0.000511942,0.526395
0.000513238,0.527155
0.000517351,0.527956
0.000515712,0.528738
0.000519854,0.529524
0.000521061,0.530328
0.000522104,0.531206
0.000523125,0.532098
0.000524175,0.532976
0.000525323,0.533807
0.000526358,0.534692
0.000527454,0.535547
0.000528691,0.53634
0.000529972,0.537107
0.000531119,0.537939
0.000535202,0.538744
0.000536342,0.539591
0.000537609,0.540365
0.000538905,0.541128
0.000540239,0.541872
0.000541535,0.542631
0.000542802,0.543409
0.00054392,0.544252
0.000544918,0.545156
0.000548762,0.546087
0.000546825,0.547002
0.000550759,0.547888
0.000551847,0.54875
0.00055283,0.549661
0.000553747,0.5506
0.000557442,0.551592
0.000558191,0.552622
0.000559026,0.553598
0.000559961,0.554533
0.000563895,0.55541
0.000564833,0.556352
0.000565899,0.557222
0.000566767,0.558187
0.000570567,0.559133
0.000571457,0.560091
0.00057247,0.560983
0.000573558,0.561845
0.00057472,0.562669
0.000578624,0.56357
0.000579764,0.564409
0.000583758,0.565263
0.000584734,0.566179
0.000585687,0.567102
0.000586608,0.568044
0.000587423,0.569029
0.000591179,0.570001
0.000592065,0.570959
0.000592799,0.571981
0.00059357,0.572996
0.000597206,0.574018
0.000597914,0.575063
0.000598748,0.57604
0.00060228,0.577116
0.000600164,0.57813
0.000604038,0.579031
0.000605059,0.579931
0.000605908,0.580904
0.000606743,0.58188
0.000610543,0.58283
0.000611452,0.58378
0.00061232,0.584741
0.000613087,0.585748
0.000617051,0.586622
0.000617978,0.587564
0.000618679,0.588602
0.000619349,0.589662
0.000619852,0.590799
0.000623354,0.59189
0.000623879,0.593012
0.000624434,0.594125
0.000625086,0.595194
0.000625805,0.596231
0.000629352,0.597292
0.000629914,0.598406
0.000630585,0.599466
0.000634191,0.600504
0.000635077,0.601465
0.000635979,0.602411
0.000637007,0.6033
0.000640911,0.6042
0.00064188,0.605116
0.000642655,0.606123
0.000643288,0.607198
0.000644156,0.608164
0.000647777,0.609194
0.000648615,0.610178
0.000649435,0.611162
0.000650318,0.612123
0.000651089,0.61313
0.000651722,0.614206
0.000655239,0.615282
0.000655935,0.616335
0.000656867,0.617269
0.000657604,0.618292
0.000661508,0.619188
0.000659526,0.620138
0.000663401,0.621046
0.00066431,0.621996
0.000665129,0.62298
0.000665997,0.623945
0.000667093,0.624799
0.000668262,0.625623
0.000672166,0.626516
0.000670386,0.627371
0.000674171,0.628328
0.000674856,0.629373
0.000675541,0.630426
0.000676193,0.631487
0.000676994,0.632486
0.000677747,0.633501
0.000681398,0.634523
0.000682057,0.635591
0.000682757,0.636629
0.000686259,0.63772
0.000686904,0.638796
0.000687637,0.639818
0.000688491,0.640794
0.000689474,0.641702
0.000693408,0.64258
0.00069466,0.643373
0.000695595,0.644304
0.000696578,0.645212
0.000697465,0.646169
0.000698366,0.647115
0.000699394,0.648004
0.000703388,0.648855
0.000704416,0.649751
0.000705321,0.650697
0.000705973,0.651766
0.000709416,0.652879
0.000709985,0.653986
0.00071069,0.655031
0.000711505,0.656015
0.000712407,0.656969
0.000713323,0.657907
0.00071421,0.658865
0.000715044,0.659841
0.0007188,0.660814
0.000719735,0.661749
0.000720718,0.662656
0.000724652,0.663541
0.000722789,0.664427
0.000726693,0.665327
0.000727826,0.666166
0.000728824,0.667066
0.000729659,0.668043
0.00073319,0.669119
0.000733939,0.670149
0.000734639,0.671186
0.000735489,0.672163
0.00073639,0.673109
0.000737325,0.674043
0.000738275,0.674967
0.000738845,0.676073
0.000742362,0.677149
0.000743256,0.67811
0.000744269,0.679002
0.000745223,0.679926
0.00074637,0.680757
0.000750275,0.68165
0.000751295,0.68255
0.000752178,0.683508
0.000752897,0.684538
0.000753881,0.685449
0.000754894,0.686346
0.000755848,0.687269
0.000759781,0.688146
0.000760735,0.689077
0.000761592,0.69005
0.000762259,0.69111
0.000765731,0.692209
0.000766472,0.693239
0.000767273,0.694231
0.000768223,0.695162
0.000772023,0.696108
0.000773029,0.697008
0.000773848,0.697992
0.000777499,0.699014
0.000778158,0.700082
0.000778944,0.701082
0.000779905,0.702001
0.000783705,0.702947
0.000784786,0.703817
0.000785654,0.704782
0.000786469,0.705766
0.00079009,0.706804
0.000790746,0.707864
0.000791398,0.708933
0.000792203,0.709932
0.000795973,0.710893
0.000796878,0.711843
0.000797627,0.712858
0.000801114,0.713957
0.000801691,0.715063
0.000802291,0.716154
0.000802928,0.717222
0.00080368,0.718244
0.00080748,0.719194
0.000808449,0.72011
0.00080932,0.721075
0.000810024,0.722112
0.000813675,0.723135
0.000814368,0.72418
0.000815068,0.725225
0.000815787,0.726263
0.000816574,0.727262
0.000820388,0.728197
0.000821331,0.729135
0.000824967,0.730158
0.000825622,0.731226
0.000826211,0.732324
0.000826863,0.733392
0.000827597,0.734415
0.000831292,0.735414
0.000832138,0.736391
0.000833006,0.737356
0.000836537,0.738432
0.000837003,0.739591
0.00084046,0.740698
0.000841116,0.741766
0.000841816,0.742811
0.000842617,0.743803
0.000846223,0.744848
0.000847028,0.74584
0.000850559,0.746916
0.000851122,0.748029
0.000854415,0.74922
0.000854918,0.750356
0.000855339,0.751531
0.000858677,0.752699
0.000861985,0.753881
0.000862447,0.755041
0.000862817,0.756239
0.000865932,0.757513
0.00086615,0.758787
0.00086916,0.760114
0.000869614,0.761274
0.000873101,0.762365
0.000873742,0.763441
0.000874427,0.764494
0.000878004,0.765547
0.000878357,0.766752
0.000881725,0.767904
0.00088217,0.769071
0.000882707,0.770193
0.000886298,0.771246
0.000886883,0.772344
0.000887419,0.773466
0.000890668,0.774671
0.000890886,0.775945
0.000893955,0.777242
0.000894333,0.77844
0.000894605,0.779684
0.000897958,0.780843
0.000898599,0.781919
0.000899087,0.783064
0.000902454,0.784216
0.000902883,0.785391
0.00090327,0.786581
0.000906519,0.787786
0.000907048,0.788915
0.000910401,0.790075
0.00091106,0.791143
0.000914428,0.792295
0.000914809,0.793493
0.000915195,0.794683
0.000915467,0.795927
0.000915705,0.797193
0.000918998,0.798383
0.000919501,0.79952
0.000922914,0.800649
0.000923514,0.80174
0.000923983,0.802892
0.000927425,0.804014
0.000927829,0.805196
0.00092815,0.806425
0.000931562,0.807546
0.000932177,0.808637
0.000932862,0.80969
0.000936334,0.810796
0.000936809,0.811948
0.000940132,0.813123
0.00094054,0.814306
0.000940762,0.815572
0.000944055,0.816763
0.000944507,0.817922
0.000944992,0.819067
0.000945547,0.820181
0.000948944,0.821317
0.000949507,0.822431
0.000952889,0.823576
0.000953307,0.824758
0.000956659,0.825918
0.000957434,0.826925
0.000958183,0.827947
0.000958902,0.828985
0.00095964,0.830007
0.000963007,0.831159
0.000963503,0.832304
0.000966677,0.833547
0.000967116,0.834715
0.000967586,0.835867
0.000971072,0.836965
0.000971665,0.838064
0.000972134,0.839216
0.000975517,0.84036
0.000975798,0.841604
0.000976102,0.842832
0.000979425,0.844007
0.000980032,0.845098
0.000983534,0.846189
0.000984308,0.847204
0.000984893,0.848295
0.000988127,0.849516
0.000988475,0.850729
0.000988764,0.851965
0.000992012,0.85317
0.000992575,0.854284
0.000995823,0.855489
0.000996486,0.856558
0.00099975,0.857763
0.00100004,0.858999
0.00100031,0.86025
0.00100354,0.861463
0.00100397,0.862638
0.00100759,0.863668
0.00100845,0.864645
0.00101207,0.865675
0.00101267,0.866766
0.00101295,0.868009
0.0010162,0.869222
0.00101658,0.87042
0.00101999,0.871549
0.00102047,0.872701
0.00102098,0.873838
0.00102424,0.875036
0.00102452,0.87628
0.0010248,0.877529
0.00102794,0.878788
0.00102829,0.879994
0.00103169,0.881131
0.00103232,0.882214
0.00103294,0.88329
0.00103663,0.884289
0.00103722,0.885395
0.00103774,0.886524
0.00104096,0.887745
0.00104132,0.888951
0.00104187,0.890065
0.00104539,0.891148
0.00104603,0.892216
0.00104941,0.89336
0.00104983,0.894543
0.00104997,0.895855
0.00105017,0.897129
0.00105335,0.898381
0.00105377,0.899556
0.00105432,0.900662
0.00105794,0.901699
0.00105853,0.902798
0.0010591,0.903904
0.00106254,0.905026
0.00106005,0.906208
0.00106356,0.907284
0.00106439,0.908276
0.00106817,0.909233
0.00106901,0.91021
0.00107262,0.911255
0.00107322,0.912339
0.00107381,0.913437
0.00107426,0.914597
0.0010775,0.91581
0.00107813,0.916893
0.00107879,0.917954
0.00107946,0.919007
0.00108293,0.920113
0.00108354,0.921204
0.00108416,0.922287
0.00108762,0.923401
0.00108802,0.924584
0.00108877,0.925598
0.00109257,0.926548
0.00109342,0.927525
0.00109405,0.928601
0.00109465,0.929692
0.00109798,0.930867
0.0010984,0.932041
0.00109877,0.933239
0.00109909,0.93446
0.00109986,0.935475
0.00110339,0.936543
0.00110399,0.937641
0.00110451,0.938771
0.00110789,0.939915
0.00110842,0.941044
0.00110906,0.94212
0.00110974,0.943165
0.00111351,0.944134
0.0011145,0.945042
0.00111809,0.946087
0.00111868,0.947186
0.00111926,0.948284
0.0011226,0.949452
0.00112303,0.950627
0.00112351,0.951771
0.00112701,0.952862
0.00113047,0.953976
0.00113103,0.95509
0.00113137,0.956303
0.00113457,0.957531
0.00113482,0.95879
0.00113519,0.959996
0.00113856,0.961148
0.00114213,0.9622
0.00114283,0.963253
0.00114353,0.964291
0.00114697,0.965412
0.00114729,0.966633
0.00115053,0.967854
0.00115079,0.969105
0.00115413,0.970272
0.00115445,0.971493
0.00115784,0.972637
0.00115827,0.973812
0.00116131,0.975125
0.00116143,0.976437
0.00116147,0.977795
0.0011645,0.979115
0.00116479,0.980351
0.00116819,0.981488
0.00117158,0.982632
0.00117224,0.983692
0.00117275,0.984829
0.00117592,0.98608
0.00117623,0.987309
0.00117919,0.988652
0.00117963,0.989827
0.00118285,0.991047
0.00118331,0.992207
0.00118651,0.993435
0.00118672,0.994717
0.00118951,0.996136
0.00118958,0.997486
0.0011896,0.998852
0.00119276,1.0001
0.00119326,1.00124
0.0011937,1.00241
0.00119715,1.00352
0.00119744,1.00476
0.00120056,1.00603
0.00120073,1.00733
0.00120105,1.00855
0.00120416,1.00982
0.00120463,1.01098
0.001208,1.01213
0.00120836,1.01334
0.00121141,1.01464
0.00121149,1.01598
0.00121163,1.01729
0.00121482,1.01853
0.00121521,1.01972
0.00121568,1.02087
0.00121906,1.02201
0.00121957,1.02315
0.00122273,1.0244
0.00122299,1.02565
0.00122333,1.02687
0.00122668,1.02803
0.00122713,1.0292
0.00123058,1.03032
0.00123115,1.03141
0.00123161,1.03257
0.00123472,1.03385
0.00123488,1.03515
0.00123506,1.03644
0.00123542,1.03765
0.00123873,1.03883
0.00123923,1.03997
0.00124269,1.04108
0.00124314,1.04224
0.00124629,1.0435
0.00124652,1.04477
0.00124983,1.04595
0.00125037,1.04706
0.00125095,1.04816
0.00125139,1.04933
0.00125473,1.0505
0.00125516,1.05167
0.00125556,1.05286
0.00125863,1.05415
0.00125901,1.05535
0.00125938,1.05655
0.00125995,1.05765
0.00126047,1.05878
0.00126389,1.05991
0.00126747,1.06097
0.00126809,1.06205
0.00126846,1.06324
0.00127165,1.06449
0.00127221,1.0656
0.00127566,1.06671
0.0012762,1.06783
0.00127958,1.06897
0.00127982,1.07025
0.00128305,1.07146
0.0012832,1.07277
0.00128319,1.07415
0.00128624,1.07545
0.00128942,1.07669
0.00128975,1.07792
0.00129012,1.07911
0.00129045,1.08033
0.00129355,1.08161
0.00129397,1.08279
0.00129705,1.08407
0.00129732,1.08533
0.00129772,1.08651
0.00130128,1.08757
0.00130467,1.08872
0.00130524,1.08983
0.00130839,1.09109
0.00130863,1.09235
0.00131171,1.09363
0.00131473,1.09495
0.00131502,1.0962
0.00131544,1.09737
0.00131875,1.09855
0.00131884,1.09989
0.00131894,1.10122
0.00132173,1.10264
0.00132189,1.10394
0.00132508,1.10518
0.00132835,1.10639
0.00132882,1.10753
0.00133228,1.10865
0.0013327,1.10982
0.00133599,1.11102
0.00133633,1.11223
0.00133949,1.11348
0.00133969,1.11476
0.00133995,1.11602
0.00134324,1.11721
0.00134351,1.11845
0.00134655,1.11976
0.0013466,1.12111
0.00134944,1.12252
0.00134937,1.12393
0.0013523,1.12529
0.00135263,1.12651
0.00135601,1.12765
0.00135648,1.12881
0.0013595,1.13013
0.00135971,1.13141
0.00136281,1.13268
0.00136296,1.13399
0.00136603,1.13528
0.00136638,1.1365
0.00136968,1.13768
0.00137006,1.13888
0.00137018,1.14019
0.0013732,1.14151
0.00137323,1.14288
0.00137625,1.14419
0.0013762,1.1456
0.00137936,1.14685
0.00138268,1.14802
0.00138297,1.14927
0.00138314,1.15056
0.00138602,1.15194
0.00138895,1.1533
0.00138889,1.15471
0.00139193,1.15602
0.00139217,1.15728
0.00139547,1.15847
0.00139569,1.15974
0.00139868,1.16108
0.00139871,1.16243
0.00140158,1.16382
0.00140162,1.16518
0.00140471,1.16646
0.00140491,1.16775
0.0014082,1.16894
0.0014085,1.17017
0.00141156,1.17147
0.00141164,1.17281
0.00141156,1.17422
0.00141453,1.17556
0.00141754,1.17688
0.00141777,1.17816
0.00142095,1.1794
0.00142132,1.1806
0.00142437,1.1819
0.00142426,1.18333
0.00142719,1.18469
0.00142724,1.18605
0.00143034,1.18732
0.00143055,1.1886
0.00143374,1.18984
0.00143684,1.19112
0.00143698,1.19243
0.00143697,1.19381
0.00143983,1.19521
0.00143994,1.19653
0.00144308,1.19779
0.00144334,1.19905
0.0014465,1.2003
0.00144685,1.2015
0.00144714,1.20275
0.00145024,1.20402
0.00145047,1.20529
0.00145063,1.20659
0.00145379,1.20784
0.00145398,1.20913
0.00145715,1.21038
0.00146034,1.21161
0.0014605,1.21292
0.00146338,1.21431
0.0014634,1.21566
0.00146632,1.21703
0.00146627,1.21843
0.00146931,1.21974
0.00147243,1.22102
0.00147281,1.22221
0.00147588,1.2235
0.00147597,1.22484
0.0014789,1.2262
0.00147905,1.22751
0.00148198,1.22886
0.00148218,1.23014
0.00148519,1.23147
0.00148843,1.23269
0.00148844,1.23406
0.00149125,1.23548
0.00149103,1.23696
0.0014938,1.23839
0.00149665,1.2398
0.00149961,1.24114
0.00149985,1.24241
0.00150008,1.24367
0.00150318,1.24495
0.00150313,1.24635
0.001503,1.24778
0.0015058,1.2492
0.00150887,1.25051
0.00150898,1.25183
0.0015121,1.2531
0.00151508,1.25444
0.00151498,1.25586
0.00151764,1.25734
0.0015204,1.25879
0.00152023,1.26025
0.00152315,1.26162
0.00152321,1.26297
0.00152637,1.26422
0.00152656,1.2655
0.00152947,1.26687
0.0015324,1.26824
0.00153528,1.26963
0.00153515,1.27106
0.00153799,1.27247
0.00153802,1.27382
0.00154114,1.2751
0.00154424,1.27638
0.00154402,1.27786
0.00154386,1.27931
0.0015466,1.28076
0.00154916,1.2823
0.00154911,1.2837
0.00155207,1.28504
0.00155505,1.28638
0.00155505,1.28775
0.00155792,1.28915
0.00156054,1.29065
0.00156037,1.29211
0.00156317,1.29353
0.00156302,1.29498
0.00156898,1.29628
0.00156911,1.2976
0.00157202,1.29897
0.00157195,1.30038
0.00157463,1.30185
0.0015773,1.30334
0.00157713,1.3048
0.00157699,1.30624
0.00157987,1.30763
0.00158274,1.30902
0.00158275,1.31039
0.00158539,1.31189
0.00158504,1.31343
0.00158775,1.31489
0.00158759,1.31634
0.00159037,1.31778
0.00159333,1.31913
0.00159346,1.32044
0.00159636,1.32181
0.00159636,1.32319
0.00159898,1.3247
0.00159867,1.32622
