"Maximum force",6.83048,"N"
"Gage length ",0.531708,"mm"
"Strain energy",0.034602,"mJ"
"Deformation at maximum force",0.012962,"mm"
"Standard travel","Standard force"
2.9465e-005,0.253765
3.01281e-005,0.253452
3.10035e-005,0.253036
3.14543e-005,0.252824
3.21323e-005,0.252504
3.25644e-005,0.252299
3.32089e-005,0.251994
3.37081e-005,0.251758
3.42371e-005,0.251508
3.43712e-005,0.251445
3.45537e-005,0.251359
3.4224e-005,0.251515
3.38757e-005,0.251679
3.60066e-005,0.25204
3.55558e-005,0.252259
3.5092e-005,0.252478
3.45966e-005,0.252714
3.42464e-005,0.252878
3.35684e-005,0.253198
3.31512e-005,0.253396
3.27544e-005,0.253584
3.26874e-005,0.253615
3.26538e-005,0.253631
3.29519e-005,0.253491
3.33002e-005,0.253326
3.37807e-005,0.253099
3.47083e-005,0.25266
3.53379e-005,0.252363
3.61649e-005,0.251972
3.66455e-005,0.251743
3.70627e-005,0.251547
3.76252e-005,0.251282
3.78413e-005,0.251179
3.82065e-005,0.251006
3.79588e-005,0.251123
3.7793e-005,0.251201
3.69809e-005,0.251585
3.64333e-005,0.251844
3.57702e-005,0.252157
3.51927e-005,0.252432
3.48426e-005,0.252596
3.42465e-005,0.252878
3.41622e-005,0.252918
3.38474e-005,0.253067
3.38307e-005,0.253075
3.37976e-005,0.25309
3.41124e-005,0.252941
3.46228e-005,0.252699
3.51704e-005,0.252442
3.58521e-005,0.252119
3.64966e-005,0.251814
3.70926e-005,0.251532
3.75918e-005,0.251296
3.78582e-005,0.25117
3.82717e-005,0.250975
3.83886e-005,0.25092
3.85869e-005,0.250826
3.86043e-005,0.250818
3.84883e-005,0.250873
3.82406e-005,0.25099
3.76446e-005,0.251272
3.72795e-005,0.251444
3.6635e-005,0.251749
3.62345e-005,0.251938
3.58378e-005,0.252126
3.53572e-005,0.252353
3.49754e-005,0.252533
3.45451e-005,0.252737
3.45434e-005,0.252738
3.4461e-005,0.252777
3.46091e-005,0.252707
3.48251e-005,0.252605
3.55516e-005,0.252261
3.63152e-005,0.251901
3.69783e-005,0.251586
3.77905e-005,0.251203
3.55404e-005,0.250898
3.61923e-005,0.250583
3.6725e-005,0.250333
3.70398e-005,0.250183
3.73378e-005,0.250042
3.71898e-005,0.250112
3.68917e-005,0.250253
3.64112e-005,0.25048
3.57145e-005,0.250808
3.48726e-005,0.251209
3.37923e-005,0.251716
3.30957e-005,0.252046
3.22351e-005,0.252454
3.19855e-005,0.252573
3.16707e-005,0.252721
3.14882e-005,0.252808
3.16363e-005,0.252738
3.18523e-005,0.252636
3.26309e-005,0.252268
3.33425e-005,0.251932
3.44377e-005,0.251413
3.55255e-005,0.250899
3.63413e-005,0.250513
3.70379e-005,0.250183
3.72391e-005,0.250089
3.78016e-005,0.249824
3.76377e-005,0.249901
3.739e-005,0.250018
3.69094e-005,0.250245
3.62948e-005,0.250535
3.55683e-005,0.25088
3.44582e-005,0.251403
3.36945e-005,0.251765
3.27818e-005,0.252196
3.22342e-005,0.252454
3.18039e-005,0.252659
3.16204e-005,0.252745
3.20842e-005,0.252527
3.23823e-005,0.252386
3.31758e-005,0.25201
3.36563e-005,0.251782
3.43045e-005,0.251477
3.5016e-005,0.251139
3.56307e-005,0.250849
3.64577e-005,0.250458
3.66757e-005,0.250356
3.71711e-005,0.250121
3.98384e-005,0.25023
3.96326e-005,0.250332
3.91036e-005,0.250581
3.87553e-005,0.250746
3.85057e-005,0.250865
3.79581e-005,0.251122
3.76768e-005,0.251257
3.72633e-005,0.251452
3.69318e-005,0.251609
3.65164e-005,0.251805
3.61029e-005,0.252
3.88447e-005,0.252072
3.85448e-005,0.25222
3.85935e-005,0.252197
3.83458e-005,0.252314
3.81465e-005,0.252408
4.10522e-005,0.252409
4.09367e-005,0.252463
4.40957e-005,0.252338
4.4108e-005,0.252338
4.44545e-005,0.252174
4.49499e-005,0.251938
4.84219e-005,0.251673
4.90031e-005,0.251399
5.20578e-005,0.251328
5.25384e-005,0.251101
5.52355e-005,0.251194
5.50986e-005,0.251264
5.75125e-005,0.251491
5.70599e-005,0.251711
5.6516e-005,0.251968
5.82893e-005,0.252502
6.02264e-005,0.252956
5.89673e-005,0.253559
5.81328e-005,0.253952
6.02339e-005,0.254327
5.97794e-005,0.254548
5.9696e-005,0.254587
6.26316e-005,0.254571
6.58204e-005,0.254439
6.62209e-005,0.25425
6.68505e-005,0.253952
7.05161e-005,0.253592
7.10973e-005,0.253319
7.19616e-005,0.252911
7.53739e-005,0.252668
7.8831e-005,0.25241
7.88195e-005,0.252416
7.86379e-005,0.252502
8.10668e-005,0.252722
8.01876e-005,0.253145
8.2393e-005,0.253473
8.13574e-005,0.253965
8.34733e-005,0.254335
8.25681e-005,0.254766
8.46245e-005,0.255167
8.38161e-005,0.25555
8.28885e-005,0.255989
8.25402e-005,0.256154
8.51181e-005,0.256303
8.83069e-005,0.25617
8.85174e-005,0.256076
9.18105e-005,0.255888
9.2252e-005,0.255684
9.53663e-005,0.255583
9.85552e-005,0.255449
9.87116e-005,0.255378
0.00010199,0.255198
0.000105045,0.255128
0.000108084,0.255065
0.000108144,0.255041
0.000110543,0.255276
0.000110156,0.255464
0.000109135,0.25595
0.000111325,0.256278
0.00011362,0.256568
0.000113035,0.256851
0.000115434,0.257086
0.000114518,0.257525
0.000116902,0.257768
0.000118944,0.258174
0.000118573,0.258355
0.000121002,0.258575
0.000123759,0.258646
0.000123787,0.258638
0.000126589,0.258685
0.000126893,0.258545
0.000129813,0.258536
0.000132898,0.258451
0.000135952,0.25838
0.000135927,0.258395
0.000139086,0.25827
0.000141858,0.258332
0.000145092,0.258184
0.000144862,0.258293
0.000147619,0.258364
0.000150197,0.258512
0.000149649,0.258778
0.000151914,0.259075
0.000153747,0.259586
0.000153043,0.259922
0.00015498,0.260376
0.00015729,0.260658
0.000156467,0.261051
0.000158568,0.261427
0.000160952,0.261677
0.000160177,0.262047
0.000162964,0.262102
0.000165899,0.262086
0.000169148,0.261922
0.000172441,0.261742
0.00017294,0.261506
0.000176367,0.261256
0.000179526,0.261138
0.000182685,0.26102
0.000182757,0.260989
0.000185752,0.260942
0.000188628,0.260958
0.000188255,0.261138
0.000190654,0.261372
0.000192666,0.261796
0.000191533,0.262334
0.000193225,0.262906
0.000195132,0.263379
0.000194428,0.263715
0.000196618,0.264052
0.000196207,0.264249
0.000198561,0.264506
0.000201184,0.26464
0.000201009,0.264727
0.000203914,0.264727
0.000204328,0.264531
0.000207636,0.264336
0.000211093,0.264078
0.000211518,0.263881
0.000214721,0.26374
0.000217672,0.263716
0.00021753,0.263786
0.000220391,0.263802
0.000222969,0.263959
0.000222928,0.263982
0.000225282,0.26424
0.000227592,0.264522
0.000226821,0.26489
0.000228803,0.265321
0.000227853,0.265775
0.000229879,0.266191
0.00023204,0.266544
0.00023426,0.266864
0.000236689,0.267093
0.000239267,0.26725
0.000238805,0.267469
0.000241487,0.267571
0.000243931,0.26779
0.000246852,0.267783
0.000247059,0.267689
0.000253049,0.267603
0.000253434,0.267423
0.000256251,0.267462
0.000256375,0.267407
0.000258923,0.267571
0.000261903,0.26754
0.000264525,0.267673
0.000264283,0.267791
0.000266906,0.267923
0.000266228,0.268244
0.000268746,0.268425
0.000270788,0.268833
0.0002703,0.269067
0.000272356,0.269466
0.000271749,0.269756
0.000273984,0.270071
0.0002761,0.270447
0.000275604,0.270682
0.000277586,0.271113
0.000280015,0.27134
0.000282206,0.271676
0.000281755,0.271896
0.000284571,0.271936
0.000287373,0.271983
0.000287451,0.271952
0.000290416,0.27192
0.000293665,0.271756
0.000296749,0.271678
0.000299759,0.271623
0.000299872,0.271576
0.000302629,0.271646
0.000305505,0.271654
0.000304775,0.272005
0.00030695,0.27235
0.000306023,0.272789
0.000307714,0.273361
0.000309331,0.273971
0.000307878,0.274662
0.000309465,0.27528
0.000308333,0.275821
0.000310173,0.276321
0.000312393,0.276645
0.000314569,0.276989
0.000317176,0.277131
0.000316739,0.277343
0.000319838,0.277249
0.000322923,0.277163
0.000323312,0.276983
0.000326575,0.276811
0.000326601,0.276802
0.000329745,0.276685
0.000332129,0.276935
0.000334662,0.277107
0.000333779,0.277531
0.000335865,0.277914
0.000337579,0.278479
0.000339144,0.279112
0.000337907,0.279699
0.000336469,0.280382
0.000337922,0.281061
0.00033927,0.281801
0.000341088,0.282316
0.000340313,0.282686
0.000342415,0.283062
0.000344858,0.283282
0.000344467,0.28347
0.000347313,0.283494
0.000349996,0.283604
0.000352678,0.283705
0.000352721,0.28369
0.000355493,0.283753
0.000358458,0.283722
0.000361036,0.283878
0.000360796,0.283995
0.000363269,0.284199
0.000365385,0.284568
0.000367606,0.284896
0.000369349,0.285445
0.00036866,0.285773
0.000370232,0.286399
0.000372273,0.286809
0.000373823,0.28745
0.000372408,0.288125
0.00037395,0.288766
0.000375313,0.289494
0.000374278,0.28999
0.000376066,0.290513
0.00037842,0.290772
0.00037785,0.291047
0.000380205,0.291306
0.000382619,0.291533
0.00038217,0.291752
0.00038509,0.291746
0.000387773,0.291847
0.000390619,0.291879
0.000390474,0.291949
0.000390193,0.292082
0.000392875,0.292184
0.000394991,0.29256
0.000397226,0.292873
0.000396079,0.293422
0.000397949,0.293907
0.000399648,0.294479
0.000401347,0.295051
0.000400207,0.295593
0.000401533,0.296337
0.000403194,0.296924
0.000401645,0.29766
0.000403433,0.298187
0.000405727,0.298477
0.000407888,0.298828
0.000407594,0.29897
0.000409889,0.299252
0.000409738,0.299331
0.00041239,0.299448
0.000415162,0.299511
0.000414804,0.299682
0.000417427,0.299816
0.000420049,0.29995
0.000422448,0.300184
0.000422,0.300403
0.000424294,0.300686
0.00042641,0.301062
0.000428467,0.301462
0.000427327,0.302008
0.000429309,0.302441
0.00042834,0.302904
0.000430367,0.30331
0.000432334,0.303757
0.000431283,0.304256
0.000433399,0.304626
0.000432237,0.305183
0.000437094,0.305622
0.000436223,0.306045
0.000438413,0.306383
0.000440887,0.306586
0.000440362,0.306836
0.000443044,0.306939
0.000445517,0.307143
0.000445312,0.307245
0.000445048,0.30737
0.000447834,0.307425
0.000450934,0.307331
0.000450595,0.307495
0.000453322,0.307574
0.000455557,0.307895
0.000457852,0.308185
0.000456764,0.308699
0.00045844,0.309279
0.000457002,0.309962
0.000458262,0.310737
0.000459595,0.311484
0.000458023,0.312228
0.000459446,0.312926
0.000461033,0.313552
0.000462464,0.31425
0.000464401,0.314704
0.000466368,0.31515
0.000468961,0.3153
0.000471479,0.31548
0.000474265,0.315536
0.00047729,0.315481
0.000479973,0.31559
0.000482953,0.315552
0.000485456,0.315747
0.000485258,0.315841
0.000487582,0.316114
0.000489981,0.31635
0.000492112,0.316718
0.000494012,0.317195
0.000492939,0.317703
0.000494347,0.318408
0.000496046,0.318981
0.000497447,0.319694
0.000499071,0.320297
0.000500807,0.320854
0.000499667,0.321395
0.000501828,0.321741
0.00050378,0.322196
0.000506015,0.322509
0.000508146,0.322877
0.000510605,0.323089
0.000512989,0.323339
0.000515626,0.323466
0.000518383,0.323536
0.000520976,0.323685
0.000520469,0.323927
0.000522689,0.324248
0.000525014,0.324522
0.000527368,0.324782
0.000526702,0.325102
0.000528818,0.32547
0.000530948,0.325838
0.000533139,0.326176
0.000532208,0.326622
0.000533981,0.327156
0.000535933,0.327603
0.000537304,0.328331
0.000536238,0.328839
0.00053781,0.329468
0.000539576,0.330006
0.000541498,0.330469
0.000543346,0.330969
0.000542407,0.331419
0.000544218,0.331934
0.000546468,0.332241
0.000548807,0.332508
0.000551534,0.332595
0.000554053,0.332783
0.000556675,0.332916
0.000556481,0.33301
0.000558656,0.333353
0.000561085,0.333574
0.000563216,0.333942
0.000565362,0.334302
0.000567359,0.334733
0.000566159,0.335306
0.000568029,0.335792
0.00056946,0.336486
0.000571061,0.337108
0.000569638,0.337779
0.000571382,0.338329
0.000573192,0.338848
0.000574705,0.339504
0.000576716,0.339929
0.000578579,0.340421
0.000580591,0.340845
0.000579753,0.341245
0.000581973,0.341565
0.000584476,0.341754
0.000586801,0.342029
0.000589468,0.342147
0.000591808,0.342412
0.000594624,0.342452
0.00059414,0.342687
0.000596554,0.342915
0.000602097,0.34304
0.000601501,0.34333
0.000603855,0.343587
0.000605763,0.344058
0.000607789,0.344474
0.000609592,0.344997
0.000608258,0.345634
0.000609629,0.346355
0.000611045,0.347057
0.000612706,0.347644
0.000614353,0.348243
0.000613086,0.348846
0.000614942,0.349338
0.0006167,0.34988
0.000618935,0.350194
0.000621006,0.350593
0.000623584,0.35075
0.000626267,0.350853
0.000629083,0.3509
0.000631708,0.351033
0.000631311,0.351221
0.000633934,0.351354
0.000636154,0.351674
0.000638374,0.351996
0.000640245,0.352488
0.000642107,0.352981
0.000643888,0.353515
0.000645236,0.354251
0.000646585,0.354987
0.000644849,0.355811
0.000645944,0.356666
0.000650027,0.357474
0.000648619,0.358153
0.000650273,0.358741
0.000651935,0.359328
0.000653931,0.359761
0.000656003,0.360154
0.000658342,0.360419
0.000660845,0.360617
0.000663379,0.360788
0.000666269,0.360797
0.000668832,0.360961
0.00066877,0.360993
0.000671184,0.36122
0.000673643,0.361431
0.000675818,0.361775
0.000677815,0.362206
0.000677048,0.362574
0.000681697,0.363123
0.000680646,0.363623
0.000682166,0.364275
0.000681011,0.364824
0.000685571,0.365412
0.00068429,0.366022
0.000686078,0.366545
0.000687739,0.367136
0.000689647,0.367605
0.000691763,0.367981
0.000690977,0.368357
0.000693361,0.368601
0.000695343,0.36904
0.000697906,0.369197
0.000700051,0.369558
0.000702763,0.369651
0.000705162,0.369894
0.000707412,0.370199
0.000706861,0.370466
0.000708962,0.370842
0.000711481,0.371023
0.000713351,0.371515
0.000715407,0.371915
0.00071718,0.372453
0.000718924,0.373003
0.000720652,0.37356
0.000722165,0.37422
0.000721181,0.374689
0.000725562,0.375353
0.000724459,0.375887
0.000725964,0.376547
0.000727663,0.377119
0.000729407,0.377664
0.000731083,0.378244
0.000733124,0.378654
0.000735285,0.379007
0.00073755,0.379312
0.00073986,0.379594
0.000741991,0.379963
0.000744211,0.380285
0.000743458,0.380645
0.000748912,0.380802
0.000748657,0.380935
0.000751146,0.381131
0.0007535,0.381388
0.000758447,0.381789
0.000757847,0.382086
0.000762407,0.382674
0.000761688,0.383019
0.000763446,0.383557
0.000765398,0.384007
0.000766941,0.384656
0.00076557,0.385308
0.000767075,0.385964
0.000768639,0.386597
0.000770405,0.387139
0.000769332,0.38765
0.000771463,0.388011
0.000773669,0.388339
0.000775829,0.388692
0.000778392,0.388858
0.000777923,0.389084
0.000783347,0.389257
0.000782891,0.389484
0.00078517,0.389774
0.000787555,0.390024
0.000789849,0.390314
0.000792338,0.39051
0.000791399,0.390957
0.000796227,0.39141
0.000795042,0.391983
0.000796436,0.392696
0.000797963,0.393345
0.000799312,0.394081
0.000801025,0.394645
0.000799461,0.395389
0.000800966,0.396049
0.000802478,0.396709
0.00080408,0.397327
0.000805838,0.397869
0.000807418,0.398494
0.000806896,0.398746
0.000809251,0.399004
0.000811993,0.399084
0.00081466,0.399193
0.000814338,0.39935
0.000817035,0.399444
0.000819523,0.39964
0.000822161,0.399773
0.000824783,0.399906
0.000827123,0.400173
0.000829447,0.400446
0.00083137,0.400909
0.000830409,0.401371
0.000831951,0.402012
0.000833731,0.402546
0.000835229,0.403213
0.000833955,0.403816
0.000835766,0.404331
0.000837509,0.40488
0.000839744,0.405195
0.000841726,0.405634
0.000843976,0.405946
0.000843298,0.406269
0.000845444,0.406622
0.000847947,0.406817
0.000850257,0.407099
0.000853088,0.407131
0.000852621,0.407358
0.000855288,0.407468
0.000857598,0.40775
0.000859833,0.408063
0.000859203,0.408368
0.000863942,0.40886
0.000863357,0.409152
0.000865234,0.409639
0.000867335,0.410014
0.000868803,0.410693
0.000867455,0.411338
0.000868796,0.412074
0.000870226,0.412772
0.000871903,0.413352
0.000873601,0.413924
0.000875658,0.414325
0.000877669,0.414746
0.000876768,0.415177
0.000878973,0.415507
0.000881059,0.415891
0.000883414,0.416158
0.000885828,0.416386
0.000888436,0.416526
0.000891088,0.416652
0.000890578,0.416895
0.000893051,0.417098
0.000895257,0.417426
0.000897536,0.417726
0.000899697,0.418077
0.000898971,0.418422
0.000904007,0.418775
0.000906034,0.419198
0.000905337,0.419536
0.000907095,0.420074
0.000908988,0.420554
0.000910605,0.421165
0.000912348,0.421714
0.0009143,0.42216
0.00091617,0.422652
0.000915418,0.423015
0.000917489,0.423406
0.000919545,0.423806
0.000921468,0.424268
0.000923613,0.424628
0.000925878,0.424934
0.000928248,0.425185
0.000927931,0.425342
0.000933444,0.425483
0.000933329,0.425538
0.000935758,0.425758
0.000938008,0.42607
0.000940407,0.426314
0.000939681,0.426659
0.000941916,0.426972
0.000944047,0.42734
0.000945924,0.427826
0.000944769,0.428372
0.000945932,0.429196
0.00094731,0.429917
0.000948644,0.43066
0.000950193,0.431305
0.000948621,0.432049
0.000953151,0.432644
0.000952261,0.433075
0.000954101,0.433575
0.000956336,0.433891
0.000958393,0.434298
0.000961075,0.434401
0.000960689,0.434589
0.000963237,0.434753
0.000965875,0.434878
0.000965655,0.434988
0.000968173,0.435168
0.000970394,0.435489
0.000972808,0.435724
0.000974775,0.436171
0.000973769,0.436649
0.000975557,0.437172
0.000977159,0.437794
0.000975952,0.438362
0.000977457,0.439022
0.000979156,0.439594
0.000980802,0.44019
0.000982434,0.440792
0.000984244,0.441311
0.000986182,0.441765
0.000985582,0.442055
0.000987906,0.44233
0.000990186,0.442619
0.000992839,0.442745
0.000995282,0.442966
0.000994971,0.443114
0.00099746,0.44331
0.0010002,0.443389
0.00100269,0.443584
0.00100534,0.443702
0.00100786,0.44389
0.00100699,0.444306
0.00100918,0.444641
0.00101103,0.445133
0.00101298,0.445589
0.00101187,0.446116
0.0010136,0.446669
0.00101828,0.447195
0.00101701,0.447806
0.00101876,0.448355
0.00102015,0.449068
0.00102206,0.449539
0.00102103,0.450031
0.00102307,0.450432
0.00102537,0.450722
0.0010276,0.451044
0.00102716,0.451256
0.00102941,0.451561
0.00103181,0.451804
0.00103416,0.452062
0.00103681,0.452181
0.00103653,0.452322
0.00103902,0.452517
0.00104142,0.452753
0.0010407,0.453096
0.00104276,0.453497
0.00104483,0.453888
0.00104655,0.454452
0.00104574,0.454836
0.00104742,0.455415
0.00104931,0.455894
0.00105104,0.456451
0.00104984,0.457023
0.00105133,0.457687
0.00105296,0.45829
0.00105487,0.458763
0.00105386,0.45924
0.00105616,0.459522
0.00105828,0.459898
0.00106066,0.460149
0.00106301,0.460407
0.00106254,0.460636
0.00106525,0.460722
0.00106798,0.460808
0.00106794,0.460832
0.00107058,0.460957
0.00107318,0.461098
0.00107555,0.461348
0.00107489,0.46167
0.0010769,0.462084
0.00107587,0.462576
0.00107764,0.46311
0.00107939,0.463659
0.00108114,0.464209
0.00108295,0.464724
0.00108456,0.465334
0.00108632,0.465876
0.00108512,0.466448
0.0010901,0.466841
0.00108944,0.467154
0.00109156,0.467524
0.001094,0.467743
0.0010964,0.467985
0.00109926,0.468002
0.00109883,0.468213
0.00110145,0.468346
0.00110386,0.468573
0.00110629,0.468801
0.00110857,0.469099
0.00111072,0.469459
0.00111294,0.46978
0.00111783,0.470211
0.00111681,0.470703
0.00111847,0.47129
0.00111993,0.471973
0.00112161,0.472553
0.00112274,0.473392
0.00112166,0.473907
0.00112628,0.474464
0.00112538,0.474897
0.00112732,0.475351
0.00112902,0.475923
0.00113094,0.476385
0.00113272,0.476919
0.00113499,0.477224
0.00113722,0.477537
0.00113968,0.477749
0.00114208,0.477993
0.00114427,0.478328
0.00114664,0.47858
0.0011487,0.478986
0.00115092,0.479309
0.00115018,0.479661
0.00115242,0.479974
0.00115458,0.480327
0.00115644,0.480819
0.00115857,0.481189
0.00116018,0.4818
0.00116208,0.482278
0.00116376,0.482858
0.00116574,0.483297
0.00116778,0.483705
0.00116959,0.48422
0.00117166,0.484613
0.00117069,0.485084
0.00117551,0.485538
0.0011746,0.485977
0.00117657,0.486415
0.00117891,0.486682
0.00118103,0.487058
0.00118044,0.48734
0.00118544,0.487709
0.00118483,0.488014
0.00118697,0.488367
0.00118912,0.488727
0.00119153,0.488963
0.00119359,0.489361
0.00119588,0.489651
0.00119794,0.490052
0.00119988,0.490513
0.00119877,0.49104
0.00120026,0.491704
0.00120191,0.492299
0.00120321,0.493062
0.00120499,0.493592
0.00120649,0.494259
0.00120828,0.494782
0.00120995,0.495369
0.00120848,0.496068
0.00121025,0.496602
0.00121472,0.497235
0.00121686,0.497597
0.00121613,0.49795
0.00121856,0.49817
0.00122101,0.498382
0.00122349,0.498585
0.00122593,0.498805
