"Maximum force",5.44359,"N"
"Gage length ",0.549332,"mm"
"Strain energy",0.0156641,"mJ"
"Deformation at maximum force",0.00584616,"mm"
"Standard travel","Standard force"
0.00144471,0.946857
0.00144847,0.94783
0.00144964,0.94865
0.00145348,0.949577
0.00145446,0.950493
0.00145815,0.951492
0.00145891,0.952515
0.00145963,0.953545
0.00146031,0.954597
0.00146407,0.95557
0.00146464,0.956676
0.00146512,0.957821
0.00146815,0.959133
0.00146811,0.960529
0.0014681,0.96191
0.00146819,0.963238
0.00147126,0.964535
0.00147142,0.965832
0.00147151,0.967167
0.00147458,0.968456
0.00147491,0.969685
0.00147529,0.970875
0.00147881,0.971951
0.00148248,0.972973
0.00148343,0.9739
0.00148431,0.974854
0.00148541,0.975708
0.00148925,0.976643
0.00149292,0.97765
0.00149351,0.978748
0.0014941,0.979847
0.00149453,0.981014
0.00149759,0.982311
0.00149788,0.983555
0.00149796,0.98489
0.00150077,0.986301
0.00150056,0.987782
0.00150025,0.9893
0.00150305,0.990719
0.00150289,0.992176
0.00150301,0.993496
0.00150609,0.994778
0.00150948,0.99593
0.00151277,0.99712
0.00151331,0.998241
0.00151386,0.999355
0.00151726,1.00049
0.00151802,1.00151
0.00152149,1.00261
0.00152215,1.00368
0.0015227,1.0048
0.00152606,1.00595
0.00152647,1.00714
0.00152948,1.00846
0.00152945,1.00985
0.00153236,1.01122
0.00153245,1.01255
0.00153546,1.01387
0.0015355,1.01523
0.00153853,1.01655
0.00153832,1.01802
0.00154108,1.01947
0.00154086,1.02095
0.00154366,1.02237
0.00154363,1.02376
0.00154644,1.02517
0.00154663,1.02646
0.00154952,1.02784
0.00154966,1.02915
0.00155252,1.03054
0.0015526,1.03189
0.00155584,1.03309
0.00155624,1.03428
0.00155979,1.03535
0.00156022,1.03653
0.00156077,1.03763
0.00156387,1.03891
0.00156414,1.04016
0.00156705,1.04154
0.00157015,1.04282
0.00157015,1.04419
0.00157293,1.04563
0.00157271,1.04711
0.00157223,1.04871
0.00157471,1.05028
0.00157419,1.05191
0.00157661,1.0535
0.00157625,1.05506
0.00157915,1.05642
0.00157906,1.05784
0.00158215,1.05913
0.00158223,1.06047
0.00158549,1.06167
0.00158871,1.0629
0.00158915,1.06407
0.00159255,1.0652
0.00159595,1.06635
0.00159646,1.06749
0.0015967,1.06874
0.00159977,1.07004
0.00159983,1.07138
0.00160259,1.07283
0.00160232,1.07433
0.00160206,1.07583
0.00160461,1.07737
0.00160438,1.07885
0.00160404,1.08039
0.00160654,1.08195
0.00160619,1.08349
0.0016059,1.085
0.00160854,1.0865
0.00160852,1.08789
0.00160854,1.08925
0.00161173,1.09049
0.00161211,1.09169
0.00161231,1.09297
0.00161586,1.09403
0.00161621,1.09525
0.00161671,1.09639
0.00162003,1.09756
0.00162069,1.09862
0.00162404,1.09978
0.00162444,1.10097
0.00162759,1.10223
0.00162759,1.10361
0.00162771,1.10492
0.0016303,1.10644
0.00163029,1.10782
0.00163025,1.10922
0.00163323,1.11055
0.00163617,1.11191
0.0016362,1.11328
0.00163632,1.1146
0.00163919,1.11598
0.00163943,1.11724
0.00163981,1.11844
0.00164298,1.11969
0.00164644,1.1208
0.00164686,1.12197
0.0016473,1.12314
0.00165046,1.12439
0.00165086,1.12558
0.00165404,1.12683
0.00165444,1.12801
0.00165488,1.12918
0.00165817,1.13037
0.00165868,1.1315
0.00165878,1.13283
0.00166187,1.13411
0.00166489,1.13543
0.00166503,1.13675
0.00166802,1.13808
0.00166808,1.13942
0.00166807,1.1408
0.0016708,1.14226
0.00167059,1.14373
0.00167317,1.14527
0.00167296,1.14674
0.00167295,1.14811
0.00167582,1.1495
0.00167592,1.15084
0.00167899,1.15213
0.0016794,1.15331
0.0016799,1.15445
0.00168339,1.15554
0.00168393,1.15667
0.00168463,1.15771
0.00168828,1.15873
0.00168889,1.15982
0.00169233,1.16094
0.0016928,1.16209
0.00169592,1.16336
0.00169879,1.16475
0.00169852,1.16626
0.00170101,1.16783
0.00170066,1.16937
0.00170035,1.17089
0.00170006,1.1724
0.00170263,1.17393
0.00170244,1.1754
0.00170504,1.17691
0.00170488,1.17836
0.00170792,1.17968
0.00170828,1.18088
0.00171188,1.18192
0.00171249,1.18301
0.00171608,1.18406
0.0017165,1.18524
0.0017199,1.18637
0.00172033,1.18755
0.00172343,1.18882
0.0017238,1.19003
0.0017239,1.19136
0.00172702,1.19262
0.00172694,1.19404
0.00172966,1.1955
0.00172914,1.19712
0.00173159,1.19871
0.0017312,1.20028
0.00173089,1.20179
0.00173376,1.20318
0.00173366,1.20461
0.00173941,1.20601
0.00173933,1.20742
0.00174199,1.20891
0.0017421,1.21023
0.00174519,1.21152
0.00174848,1.21271
0.00174881,1.21393
0.00175197,1.21518
0.00175231,1.2164
0.0017552,1.21778
0.00175819,1.21911
0.00175811,1.22053
0.00176112,1.22185
0.00176117,1.2232
0.00176403,1.2246
0.00176394,1.22602
0.00176646,1.22757
0.00176611,1.22911
0.00176854,1.23071
0.00176822,1.23223
0.00177075,1.23378
0.00177043,1.23532
0.0017732,1.23675
0.00177572,1.23831
0.00177546,1.2398
0.00177784,1.24142
0.00177753,1.24295
0.00178004,1.24451
0.00178269,1.24601
0.00178552,1.24742
0.00178826,1.24887
0.00178821,1.25027
0.00179094,1.25173
0.0017908,1.25317
0.00179351,1.25463
0.00179626,1.25608
0.00179601,1.25757
0.0017988,1.259
0.00180151,1.26046
0.00180111,1.26203
0.00180338,1.26371
0.00180543,1.26548
0.00180737,1.26731
0.00180641,1.26915
0.00180842,1.27094
0.00181042,1.27274
0.00180984,1.27439
0.00181206,1.27609
0.00181443,1.27771
0.00181668,1.2794
0.00181627,1.28097
0.001819,1.28243
0.00182174,1.28388
0.00182189,1.28518
0.00182494,1.28649
0.00182519,1.28775
0.00182799,1.28917
0.00183062,1.29067
0.00183021,1.29225
0.00183265,1.29383
0.00183515,1.2954
0.00183736,1.2971
0.00183956,1.29881
0.00183873,1.30059
0.00184052,1.30248
0.00183956,1.30431
0.00184132,1.30622
0.00184039,1.30804
0.00184229,1.30989
0.00184465,1.31152
0.00184402,1.3132
0.0018465,1.31477
0.00184614,1.31632
0.00184859,1.3179
0.00185144,1.3193
0.00185124,1.32077
0.00185425,1.3221
0.00185736,1.32337
0.00185743,1.32472
0.00186029,1.32611
0.0018601,1.32758
0.0018629,1.329
0.00186244,1.33059
0.0018649,1.33218
0.00186722,1.33382
0.0018667,1.33545
0.00186901,1.33711
0.00186834,1.3388
0.00187067,1.34044
0.00186994,1.34216
0.00187224,1.34382
0.00187151,1.34555
0.00187384,1.34719
0.00187629,1.34877
0.00187602,1.35028
0.0018788,1.35171
0.00188151,1.35318
0.00188132,1.35464
0.00188412,1.35606
0.00188408,1.35746
0.00188701,1.35882
0.00189002,1.36014
0.00189319,1.36139
0.00189312,1.36281
0.00189572,1.36432
0.0018953,1.36589
0.00189776,1.36748
0.00190001,1.36917
0.0018993,1.37088
0.00190159,1.37254
0.00190392,1.37419
0.0019062,1.37586
0.00190549,1.37757
0.00190783,1.37921
0.00191008,1.38089
0.0019121,1.38268
0.00191153,1.38433
0.00191418,1.38582
0.00191405,1.38726
0.00191676,1.38873
0.00191946,1.3902
0.00192206,1.39172
0.00192189,1.39318
0.00192452,1.39468
0.0019273,1.39611
0.00192723,1.39753
0.00193304,1.39888
0.00193269,1.40044
0.00193509,1.40204
0.00193741,1.4037
0.00193941,1.4055
0.00193861,1.40725
0.00194052,1.4091
0.00193976,1.41084
0.00194177,1.41263
0.00194392,1.41436
0.0019429,1.41622
0.00194488,1.41803
0.00194418,1.41973
0.00194622,1.42152
0.00194858,1.42315
0.00195095,1.42478
0.0019506,1.42632
0.00195324,1.42781
0.00195307,1.42927
0.0019559,1.43068
0.00195851,1.43219
0.00195847,1.43359
0.00196115,1.43506
0.00196129,1.43638
0.00196421,1.43775
0.00196409,1.43918
0.00196668,1.4407
0.00196603,1.44239
0.00196833,1.44404
0.00197035,1.44584
0.00196961,1.44757
0.00197154,1.44939
0.00197356,1.45119
0.00197282,1.45292
0.00197487,1.45469
0.00197708,1.45639
0.00197643,1.45808
0.00197896,1.45962
0.00197878,1.46109
0.00198166,1.46247
0.00198467,1.4638
0.00198778,1.46508
0.00198792,1.46639
0.00199071,1.46782
0.00199358,1.4692
0.00199359,1.47058
0.00199646,1.47197
0.00199904,1.47349
0.00200141,1.47512
0.00200376,1.47676
0.00200324,1.47838
0.00200233,1.48018
0.00200437,1.48197
0.00200643,1.48375
0.00200559,1.48552
0.00200772,1.48726
0.00200984,1.489
0.00200922,1.49067
0.00201157,1.4923
0.00201407,1.49387
0.00201653,1.49545
0.00201633,1.49692
0.00201909,1.49836
0.00202182,1.49982
0.00202195,1.50114
0.00202464,1.50261
0.00202737,1.50407
0.00202703,1.5056
0.00202952,1.50718
0.00203214,1.50869
0.00203154,1.51035
0.00203409,1.51188
0.00203643,1.51353
0.00203591,1.51515
0.00204083,1.51694
0.00203999,1.51872
0.00204202,1.5205
0.00204112,1.5223
0.0020433,1.52402
0.00204534,1.5258
0.00204485,1.52742
0.00204714,1.52907
0.00204647,1.53077
0.00204884,1.53239
0.00205131,1.53397
0.00205126,1.53537
0.00205413,1.53676
0.00205427,1.53807
0.00205721,1.53942
0.00205714,1.54084
0.00206005,1.54221
0.00206275,1.54368
0.00206261,1.54512
0.00206513,1.54667
0.00206476,1.54823
0.00206718,1.54983
0.00206666,1.55146
0.00206894,1.55313
0.00207102,1.55488
0.00207028,1.55661
0.00207223,1.55843
0.00207141,1.5602
0.0020766,1.56187
0.00207599,1.56353
0.0020785,1.56509
0.00207788,1.56676
0.00208031,1.56836
0.00208266,1.56999
0.00208521,1.57153
0.00208488,1.57306
0.00208756,1.57454
0.0020904,1.57595
0.00209035,1.57735
0.00209328,1.57871
0.00209586,1.58023
0.00209548,1.5818
0.00209797,1.58336
0.00210046,1.58494
0.0021029,1.58653
0.0021024,1.58815
0.00210459,1.58986
0.00210659,1.59166
0.00210556,1.59352
0.00210743,1.59539
0.00210933,1.59723
0.00211146,1.59897
0.00211068,1.60072
0.00211288,1.60242
0.00211528,1.60404
0.00211473,1.60567
0.00211742,1.60714
0.00211991,1.60872
0.00212253,1.61023
0.00212223,1.61175
0.00212487,1.61324
0.00212475,1.61468
0.00212752,1.61611
0.00213026,1.61756
0.00213278,1.61912
0.00213521,1.62072
0.00213447,1.62245
0.00213655,1.6242
0.00213576,1.62596
0.0021377,1.62778
0.00213965,1.62961
0.00214156,1.63146
0.00214341,1.63334
0.00214238,1.6352
0.00214426,1.63705
0.00214645,1.63876
0.00214561,1.64055
0.0021482,1.64207
0.00215064,1.64365
0.00215329,1.64515
0.00215297,1.64668
0.00215537,1.64828
0.00215784,1.64987
0.00216027,1.65146
0.00215989,1.65303
0.00216221,1.65467
0.00216478,1.65621
0.00216713,1.65784
0.0021692,1.65961
0.00217118,1.66143
0.00217013,1.6633
0.00217209,1.66511
0.00217402,1.66695
0.00217595,1.66879
0.00217785,1.67064
0.00217682,1.67251
0.0021787,1.67436
0.00218059,1.67621
0.00218268,1.67798
0.00218501,1.67962
0.00218446,1.68126
0.00218692,1.68284
0.00218637,1.68448
0.00218869,1.68612
0.002191,1.68778
0.00219334,1.68942
0.00219277,1.69107
0.00219502,1.69275
0.00219748,1.69433
0.00219691,1.69598
0.00219934,1.69758
0.00220166,1.69922
0.00220384,1.70095
0.002206,1.70267
0.00220502,1.70452
0.00220694,1.70635
0.00220881,1.70821
0.00221077,1.71004
0.00221273,1.71186
0.00221153,1.7138
0.00221341,1.71566
0.00221515,1.71759
0.00221726,1.71934
0.00221935,1.7211
0.00221873,1.72277
0.00222109,1.72439
0.00222057,1.72602
0.0022231,1.72756
0.00222535,1.72925
0.00222774,1.73087
0.00222999,1.73256
0.00222952,1.73415
0.00223196,1.73575
0.00223436,1.73736
0.00223678,1.73897
0.00223888,1.74072
0.00223803,1.7425
0.00223971,1.74445
0.00224141,1.74639
0.00224323,1.74828
0.00224488,1.75025
0.00224374,1.75216
0.00224533,1.75415
0.00224427,1.75604
0.00224903,1.75789
0.00224815,1.7597
0.00225028,1.76143
0.00225262,1.76307
0.00225234,1.76459
0.00225484,1.76615
0.00225748,1.76765
0.00225992,1.76924
0.00226238,1.77083
0.00226496,1.77236
0.00226719,1.77405
0.00226673,1.77565
0.00226895,1.77733
0.00227113,1.77906
0.00227021,1.78087
0.00227209,1.78273
0.00227383,1.78466
0.00227549,1.78661
0.00227722,1.78855
0.0022787,1.79059
0.00228047,1.79251
0.0022793,1.79444
0.00228116,1.7963
0.00228306,1.79815
0.00228207,1.8
0.00228716,1.8017
0.00228938,1.80341
0.00228885,1.80504
0.00229117,1.80668
0.00229358,1.80829
0.00229603,1.80988
0.00229843,1.81149
0.00230059,1.81322
0.00230272,1.81496
0.00230492,1.81666
0.00230405,1.81846
0.00230612,1.82023
0.00230809,1.82204
0.00230988,1.82395
0.00231143,1.82595
0.00231015,1.82793
0.00231453,1.82998
0.00231625,1.83193
0.00231788,1.8339
0.00231948,1.8359
0.00232125,1.8378
0.00232012,1.83972
0.00232204,1.84155
0.00232095,1.84345
0.00232311,1.84517
0.00232519,1.84694
0.00232738,1.84865
0.00232968,1.85031
0.00232912,1.85195
0.00233144,1.8536
0.00233368,1.85529
0.00233599,1.85695
0.00233528,1.85866
0.00233759,1.86031
0.00233976,1.86203
0.00234169,1.86387
0.00234084,1.86565
0.0023426,1.86756
0.00234432,1.8695
0.00234597,1.87147
0.00234467,1.87345
0.00234631,1.87543
0.00234806,1.87735
0.00234714,1.87916
0.00235191,1.88103
0.00235104,1.88281
0.00235295,1.88465
0.00235494,1.88646
0.00235419,1.8882
0.00235635,1.88992
0.00235875,1.89153
0.00236112,1.89316
0.0023635,1.89477
0.00236575,1.89646
0.00236808,1.89812
0.00236747,1.89978
0.00236963,1.9015
0.00237206,1.9031
0.00237409,1.90488
0.00237625,1.90661
0.00237527,1.90846
0.00237699,1.91038
0.00237568,1.91238
0.00238021,1.91435
0.00237897,1.91632
0.00238064,1.91827
0.00238242,1.92019
0.00238716,1.92207
0.00238634,1.92383
0.0023884,1.9256
0.00238752,1.9274
0.00239261,1.9291
0.00239202,1.93077
0.00239439,1.93239
0.00239688,1.93397
0.00239944,1.9355
0.0023992,1.93699
0.00240154,1.93863
0.00240376,1.94033
0.00240591,1.94206
0.00240503,1.94385
0.00240704,1.94565
0.00240892,1.94751
0.00241076,1.94938
0.00241249,1.95131
0.00241408,1.95331
0.00241277,1.95531
0.0024142,1.95737
0.00241582,1.95936
0.00241747,1.96132
0.00241957,1.96309
0.00242158,1.96488
0.00242068,1.96668
0.00242268,1.96848
0.0024246,1.97032
0.00242688,1.97199
0.00242906,1.97371
0.00243131,1.97539
0.00243357,1.97707
0.00243594,1.9787
0.00244104,1.98041
0.00244005,1.98226
0.00244503,1.98402
0.00244678,1.98594
0.00244847,1.98789
0.00244988,1.98998
0.0024513,1.99206
0.00245282,1.99409
0.00245139,1.99613
0.00245274,1.99824
0.00245404,2.00037
0.00245264,2.0024
0.00245702,2.00445
0.00245867,2.00643
0.00246057,2.00828
0.00246251,2.01011
0.00246463,2.01185
0.00246668,2.01363
0.00246879,2.01539
0.00247069,2.01723
0.0024727,2.01903
0.00247482,2.02078
0.00247665,2.02266
0.00247855,2.02451
0.00248029,2.02644
0.00248209,2.02833
0.00248366,2.03033
0.00248218,2.03241
0.00248356,2.0345
0.00248498,2.03659
0.0024863,2.03871
0.00248767,2.0408
0.00248927,2.0428
0.00249088,2.04478
0.00249217,2.04692
0.00249352,2.04904
0.00249199,2.05113
0.00249374,2.05306
0.00249557,2.05494
0.00249739,2.05683
0.00249934,2.05865
0.0025012,2.06052
0.00250312,2.06236
0.00250786,2.06424
0.00250997,2.06599
0.00251195,2.06781
0.00251408,2.06955
0.00251604,2.07137
0.0025178,2.07328
0.00251961,2.07518
0.00252111,2.07721
0.00252247,2.07931
0.00252364,2.08151
0.00252489,2.08366
0.00252323,2.08583
0.00252448,2.08798
0.00252554,2.09024
0.00252672,2.09242
0.00252789,2.09462
0.00253206,2.09677
0.00253056,2.09886
0.00253509,2.10083
0.0025369,2.10273
0.00254167,2.10459
0.00254357,2.10644
0.00254531,2.10837
0.00254711,2.11027
0.00254881,2.11221
0.00255063,2.1141
0.00255238,2.11602
0.002557,2.11795
0.00255564,2.11998
0.00255684,2.12214
0.00255801,2.12434
0.0025589,2.12668
0.00255988,2.12897
0.00256083,2.13125
0.00256192,2.1335
0.00256302,2.13571
0.00256405,2.13798
0.00256811,2.14018
0.00256922,2.14241
0.00257065,2.14448
0.00257194,2.14662
0.00257351,2.14862
0.00257516,2.15059
0.00257975,2.15254
0.00258132,2.15454
0.00258286,2.15657
0.00258453,2.15852
0.00258602,2.16057
0.00258754,2.1626
0.00258909,2.16461
0.00259049,2.1667
0.00259196,2.16876
0.00259333,2.17085
0.00259462,2.17299
0.00259569,2.17523
0.00259662,2.17755
0.00259753,2.17987
0.00260137,2.18217
0.00260254,2.18437
0.00260337,2.18672
0.00260469,2.18884
0.00260595,2.19099
0.00260715,2.19317
0.00260852,2.19528
0.00260996,2.19734
0.00261168,2.19929
0.00261341,2.20122
0.0026153,2.20307
0.00262001,2.20496
0.00262205,2.20675
0.00262106,2.20859
0.00262559,2.21056
0.00262728,2.21251
0.00262886,2.21451
0.0026305,2.2165
0.00263199,2.21854
0.00263342,2.2206
0.00263458,2.2228
0.00263561,2.22506
0.00263669,2.2273
0.00263768,2.22959
0.00263877,2.23182
0.00264004,2.23397
0.00264126,2.23614
0.00264255,2.23827
0.00264386,2.24041
0.00264503,2.24261
0.00264938,2.24467
0.00265092,2.24668
0.00265264,2.24862
0.00265424,2.25061
0.00265601,2.25252
0.00265781,2.25442
0.00265956,2.25634
0.0026614,2.25822
0.00266297,2.26022
0.00266467,2.26217
0.00266899,2.26424
0.00267029,2.26638
0.00266866,2.26853
0.00267268,2.27074
0.00267372,2.273
0.00267448,2.2754
0.0026755,2.27765
0.00267626,2.28005
0.00267728,2.28231
0.0026783,2.28458
0.00267945,2.28678
0.00268085,2.28887
0.00268208,2.29104
0.0026837,2.29302
0.00268536,2.29499
0.00268719,2.29687
0.00269181,2.2988
0.00269357,2.30073
0.00269542,2.3026
0.0026972,2.3045
0.00270182,2.30644
0.0027032,2.30853
0.00270464,2.31061
0.00270596,2.31273
0.00270716,2.31491
0.00270828,2.31712
0.00271215,2.3194
0.00271325,2.32164
0.00271404,2.32402
0.00271478,2.32641
0.00271557,2.32879
0.00271663,2.33104
0.00272063,2.33327
0.00271883,2.33549
0.002723,2.33764
0.00272431,2.33978
0.00272565,2.34189
0.00272706,2.34396
0.0027284,2.34608
0.00273004,2.34805
0.00273166,2.35003
0.00273628,2.35197
0.0027379,2.35396
0.0027393,2.35605
0.00274061,2.35817
0.00274182,2.36035
0.0027429,2.36259
0.00274388,2.36488
0.00274778,2.36714
0.00274868,2.36947
0.00274944,2.37187
0.00275012,2.3743
0.00275061,2.37681
0.00275411,2.37927
0.00275192,2.3817
0.00275564,2.38405
0.00275675,2.38626
0.0027606,2.38856
0.00276192,2.3907
0.00276321,2.39284
0.00276478,2.39483
0.00276634,2.39685
0.00276787,2.39888
0.00276952,2.40085
0.00277125,2.40278
0.0027728,2.4048
0.00277429,2.40684
0.00277583,2.40886
0.0027773,2.4109
0.00277858,2.41305
0.0027799,2.41517
0.00278089,2.41745
0.00278219,2.41958
0.00278341,2.42175
0.00278451,2.42398
0.00278568,2.42618
0.00278674,2.42842
0.00278807,2.43056
0.00278925,2.43274
0.00279056,2.43487
0.00279201,2.43693
0.00279086,2.43885
0.00279276,2.4407
0.00279436,2.44269
0.00279625,2.44455
0.00280096,2.44645
0.00280009,2.44823
0.00280201,2.45006
0.00280377,2.45199
0.0028057,2.45382
0.00281035,2.45573
0.00281216,2.45763
0.00281367,2.45966
0.00281532,2.46163
0.00281671,2.46372
0.00281798,2.46587
0.00281915,2.46807
0.00282032,2.47027
0.00282178,2.47233
0.00282312,2.47443
0.00282444,2.47657
0.00282569,2.47872
0.00282696,2.48087
0.00282853,2.48287
0.0028301,2.48487
0.00283189,2.48678
0.00283372,2.48866
0.0028357,2.49048
0.00283765,2.4923
0.00283954,2.49415
0.00284141,2.49602
0.00284337,2.49784
0.00284539,2.49963
0.00284734,2.50146
0.00284914,2.50336
0.00285085,2.5053
0.00285241,2.5073
0.00285381,2.50939
0.00285214,2.51156
0.00285635,2.51369
0.00285758,2.51584
0.00285886,2.518
0.00286012,2.52015
0.00286146,2.52227
0.00286292,2.52433
0.00286444,2.52636
0.00286589,2.52842
0.00286763,2.53035
0.00286938,2.53226
0.00287142,2.53404
0.00287353,2.53579
0.00287547,2.53763
0.00287742,2.53945
0.0028762,2.5414
0.002881,2.54326
0.00288267,2.54521
0.00288449,2.54711
0.00288591,2.54918
0.00288743,2.55121
0.0028888,2.5533
0.00288996,2.55552
0.00289116,2.55768
0.00289205,2.56002
0.00289321,2.56222
0.00289424,2.56447
0.00289535,2.5667
0.00289659,2.56887
0.00290088,2.57094
0.0029025,2.57294
0.00290379,2.57508
0.00290541,2.57705
0.00290708,2.57902
0.00290898,2.58086
0.00291081,2.58275
0.00291253,2.58469
0.00291457,2.58647
0.00291632,2.5884
0.00291812,2.59029
0.00291967,2.5923
0.00292131,2.59427
0.00292569,2.59632
0.00292417,2.59842
0.00292565,2.60047
0.00292687,2.60263
0.00293099,2.6048
0.00292924,2.60701
0.00293034,2.60924
0.00293133,2.61151
0.00293243,2.61374
0.00293376,2.61588
0.00293514,2.61797
0.00293663,2.62001
0.00293797,2.62212
0.00294244,2.62412
0.00294128,2.62606
0.00294578,2.62805
0.00294762,2.62993
0.00294662,2.63179
0.00295142,2.63362
0.00295319,2.63555
0.00295497,2.63745
0.00295666,2.6394
0.00295811,2.64146
0.00295953,2.64354
0.0029609,2.64563
0.00296219,2.64778
0.0029634,2.64994
0.00296447,2.65219
0.00296551,2.65445
0.00296663,2.65667
0.00296758,2.65896
0.00296881,2.66113
0.00297001,2.66331
0.00297141,2.6654
0.00297278,2.66749
0.00297422,2.66957
0.00297593,2.67151
0.00298055,2.67345
0.00297942,2.67536
0.002981,2.67736
0.00298292,2.67919
0.00298769,2.68106
0.00298693,2.6828
0.00299163,2.68468
0.0029933,2.68665
0.00299218,2.68856
0.00299343,2.69072
0.00299775,2.69279
0.00299911,2.6949
0.00299758,2.697
0.00299879,2.69917
0.00299981,2.70143
0.00300378,2.70367
0.00300484,2.70593
0.00300323,2.70806
0.00300722,2.71029
0.0030087,2.71235
0.00301017,2.7144
0.00301168,2.71644
0.00301336,2.71839
0.00301774,2.72044
0.00301661,2.72236
0.00301828,2.72431
0.00302021,2.72615
0.00302216,2.72797
0.00302696,2.72982
0.00302888,2.73167
0.00303056,2.73362
0.00303211,2.73564
0.00303348,2.73773
0.00303496,2.73979
0.00303601,2.74203
0.00303705,2.74429
0.00304084,2.74662
0.00304171,2.74896
0.00304274,2.75122
0.0030436,2.75357
0.00304453,2.75587
0.00304561,2.7581
0.00304692,2.76023
0.00305112,2.76237
0.00304982,2.76437
0.00305429,2.76637
0.00305319,2.76827
0.00305488,2.77021
0.00305648,2.7722
0.00306101,2.77418
0.00305991,2.77608
0.00306459,2.77799
0.00306621,2.77997
0.00306492,2.78196
0.00306921,2.78405
0.00306762,2.78618
0.00307161,2.78839
0.00307276,2.79062
0.00307399,2.79277
0.00307512,2.795
0.00307632,2.79717
0.00307743,2.7994
0.00307853,2.80162
0.00307957,2.80388
0.00308068,2.80611
0.00308205,2.8082
0.00308342,2.81031
0.00308512,2.81225
0.00308676,2.81422
0.00308868,2.81607
0.00309041,2.818
0.00309205,2.81997
0.00309385,2.82187
0.00309567,2.82376
0.00310055,2.82557
0.00309958,2.82741
0.00310139,2.8293
0.00310598,2.83125
0.00310448,2.83332
0.0031088,2.8354
0.00310999,2.8376
0.00311138,2.83969
0.00311255,2.84188
0.00311382,2.84402
0.00311496,2.84623
0.0031159,2.84854
0.00311706,2.85073
0.00311795,2.85307
0.00311928,2.85519
0.00312054,2.85734
0.00312211,2.85934
0.00312666,2.86131
0.00312553,2.86323
0.00313027,2.8651
0.00312914,2.86702
0.00313106,2.86885
0.00313283,2.87077
0.00313473,2.87262
0.00313657,2.8745
0.00313552,2.87637
0.0031374,2.87822
0.00313906,2.88019
0.00314052,2.88224
0.00314177,2.8844
0.00314318,2.88648
0.0031445,2.8886
0.00314566,2.89081
0.00314698,2.89293
0.00314815,2.89513
0.00315238,2.89724
0.00315363,2.8994
0.00315482,2.90158
0.00315624,2.90366
0.00316059,2.90573
0.00316208,2.90778
0.00316375,2.90973
0.00316562,2.9116
0.00316741,2.9135
0.00316931,2.91536
0.00317103,2.91729
0.00317565,2.91922
0.00317731,2.92118
0.00317624,2.92308
0.00318062,2.92511
0.00318503,2.92715
0.00318622,2.92933
0.00318743,2.93151
0.00318842,2.9338
0.0031893,2.93614
0.00319012,2.93849
0.00319094,2.94085
0.00319194,2.94313
0.00319556,2.94554
0.00319378,2.94775
0.00319489,2.94998
0.00319903,2.95214
0.00320043,2.95422
0.0032019,2.95628
0.00320354,2.95825
0.00320813,2.9602
0.00320983,2.96215
0.00321154,2.96409
0.00321307,2.96611
0.00321453,2.96817
0.00321588,2.97029
0.0032172,2.97241
0.00321839,2.97459
0.00321953,2.9768
0.00322346,2.97906
0.00322427,2.98143
0.00322521,2.98373
0.00322588,2.98617
0.00322685,2.98846
0.00322784,2.99073
0.00322896,2.99295
0.00323037,2.99504
0.00323174,2.99714
0.00323326,2.99917
0.0032349,3.00114
0.00323671,3.00303
0.00323833,3.00502
0.00323998,3.00698
0.0032416,3.00895
0.00324319,3.01095
0.00324471,3.01298
0.00324906,3.01504
0.00324764,3.0171
0.00325208,3.01912
0.00325338,3.02125
0.00325187,3.02334
0.00325604,3.02549
0.00325758,3.02752
0.003259,3.0296
0.00325763,3.03161
0.00325908,3.03367
0.00326037,3.03581
0.00326159,3.03799
0.00326567,3.04017
0.00326687,3.04235
0.00326814,3.04451
0.00326968,3.04652
0.00327108,3.04861
0.00327255,3.05067
0.00327416,3.05265
0.00327581,3.05462
0.00327759,3.05653
0.00327955,3.05835
0.00328136,3.06025
0.00328348,3.06199
0.00328535,3.06385
0.00328715,3.06575
0.00328892,3.06766
0.00329051,3.06966
0.00329206,3.07167
0.00329356,3.0737
0.00329488,3.07584
0.00329624,3.07795
0.00329744,3.08011
0.00329861,3.08231
0.00329977,3.08452
0.00330114,3.08661
0.00330233,3.08879
0.00330388,3.09081
0.00330532,3.09288
0.00330694,3.09487
0.00330585,3.09676
0.00331041,3.09871
0.00331247,3.1005
0.00331441,3.10233
0.00331642,3.10412
0.00331826,3.10601
0.00332032,3.10778
0.0033223,3.10959
0.00332421,3.11144
0.00332608,3.1133
0.00332758,3.11533
0.00332922,3.11731
0.00333066,3.11937
0.00333191,3.12154
0.00333312,3.12371
0.00333431,3.1259
0.00333549,3.12809
0.00333669,3.13027
0.00334089,3.1324
0.00333922,3.13457
0.00334075,3.1366
0.00334231,3.1386
0.00334395,3.14057
0.00334875,3.14243
0.00334771,3.1443
0.0033526,3.14611
0.00335464,3.14789
0.00335651,3.14975
0.00335842,3.1516
0.00336027,3.15348
0.00336211,3.15535
0.00336372,3.15733
0.0033653,3.15933
0.00336669,3.16143
0.0033681,3.16351
0.00336912,3.16578
0.00337014,3.16804
0.00337416,3.17025
0.00337512,3.17256
0.00337607,3.17486
0.00337699,3.17717
0.00337805,3.17942
0.0033792,3.18162
0.00338052,3.18374
0.00338184,3.18586
0.00338343,3.18786
0.00338508,3.18983
0.00338697,3.19169
0.0033888,3.19358
0.0033907,3.19542
0.00339264,3.19725
0.00339444,3.19915
0.00339619,3.20108
