"Maximum force",6.39294,"N"
"Gage length ",0.4507,"mm"
"Strain energy",0.0195206,"mJ"
"Deformation at maximum force",0.00653714,"mm"
"Standard travel","Standard force"
0.00153447,1.14853
0.00153478,1.14976
0.00153783,1.15106
0.00154091,1.15235
0.00154092,1.15372
0.00154083,1.15514
0.0015436,1.15658
0.00154355,1.15798
0.00154659,1.15929
0.00154675,1.16059
0.0015498,1.16189
0.0015529,1.16318
0.00155302,1.16449
0.00155599,1.16583
0.00155603,1.1672
0.00155914,1.16847
0.00155942,1.16971
0.00156258,1.17096
0.00156284,1.17221
0.00156598,1.17348
0.0015662,1.17475
0.0015692,1.17608
0.00156927,1.17742
0.00157207,1.17884
0.00157517,1.18012
0.00157533,1.18142
0.00157834,1.18275
0.00157845,1.18407
0.00158134,1.18545
0.00158124,1.18688
0.00158401,1.18831
0.00158399,1.1897
0.00158694,1.19105
0.0015872,1.1923
0.00159024,1.19361
0.00159314,1.19499
0.00159335,1.19627
0.00159638,1.19758
0.0015965,1.1989
0.0015996,1.20017
0.00159992,1.2014
0.00160306,1.20267
0.00160333,1.20391
0.00160643,1.20519
0.00160655,1.20651
0.00160956,1.20784
0.00160945,1.20926
0.00161236,1.21063
0.00161237,1.21201
0.00161527,1.21338
0.00161525,1.21476
0.00161523,1.21615
0.00161801,1.21758
0.00162089,1.21897
0.00162364,1.22042
0.00162354,1.22184
0.00162655,1.22317
0.00162659,1.22452
0.00162954,1.22587
0.00162964,1.2272
0.00163245,1.22861
0.00163542,1.22996
0.00163558,1.23126
0.00163554,1.23265
0.00163861,1.23395
0.00164177,1.2352
0.00164478,1.23653
0.00164493,1.23783
0.00164795,1.23915
0.00165077,1.24057
0.00165089,1.24188
0.00165362,1.24334
0.00165351,1.24477
0.00165631,1.24619
0.00165895,1.24769
0.00165863,1.24922
0.00166111,1.2508
0.00166075,1.25234
0.00166321,1.25392
0.00166588,1.25541
0.00166838,1.25697
0.00166822,1.25843
0.00167099,1.25986
0.00167082,1.26132
0.00167376,1.26267
0.00167656,1.2641
0.00167667,1.26543
0.00167661,1.26683
0.00167957,1.26817
0.00168254,1.26952
0.0016855,1.27086
0.00168543,1.27227
0.0016881,1.27375
0.00169093,1.27516
0.00169073,1.27664
0.00169337,1.27813
0.00169294,1.27972
0.00169565,1.28118
0.00169529,1.28272
0.00169783,1.28427
0.00169767,1.28573
0.00170027,1.28724
0.00169994,1.28878
0.00170266,1.29023
0.00170247,1.2917
0.00170542,1.29305
0.00170556,1.29437
0.00170855,1.29569
0.00171161,1.297
0.00171167,1.29834
0.00171458,1.29972
0.00171479,1.30099
0.00171781,1.30231
0.00171792,1.30364
0.001721,1.30492
0.001721,1.3063
0.00172395,1.30764
0.00172379,1.3091
0.0017235,1.31062
0.00172621,1.31208
0.00172897,1.31352
0.0017288,1.31498
0.00173167,1.31637
0.00173153,1.31781
0.00173422,1.31929
0.001737,1.32072
0.00173685,1.32217
0.00173956,1.32363
0.00173954,1.32501
0.00174252,1.32635
0.00174556,1.32767
0.00174551,1.32906
0.00174845,1.33042
0.00174835,1.33184
0.00175126,1.33322
0.00175133,1.33455
0.00175428,1.3359
0.00175743,1.33716
0.00176048,1.33847
0.00176042,1.33988
0.00176308,1.34136
0.00176591,1.34278
0.00176561,1.34429
0.00176829,1.34577
0.0017709,1.34728
0.00177068,1.34877
0.00177052,1.35022
0.00177314,1.35173
0.001773,1.35317
0.00177572,1.35463
0.0017785,1.35606
0.0017785,1.35743
0.00178157,1.35873
0.00178464,1.36003
0.00178481,1.36132
0.0017877,1.3627
0.00179067,1.36405
0.00179081,1.36536
0.00179073,1.36677
0.00179349,1.36821
0.00179638,1.36959
0.00179628,1.37101
0.0017989,1.37252
0.00180156,1.37402
0.0018041,1.37556
0.00180378,1.37709
0.00180629,1.37865
0.00180883,1.38019
0.00180852,1.38172
0.0018112,1.38319
0.00181096,1.38469
0.00181367,1.38616
0.00181639,1.38761
0.00181624,1.38906
0.00181902,1.39049
0.00182189,1.39189
0.00182175,1.39333
0.00182455,1.39474
0.00182742,1.39614
0.0018275,1.39748
0.00183047,1.39881
0.00183035,1.40025
0.00183318,1.40165
0.00183591,1.40312
0.00183867,1.40456
0.00183838,1.40608
0.00184095,1.40761
0.00184354,1.40913
0.0018431,1.41072
0.00184547,1.41233
0.00184481,1.41403
0.00184729,1.4156
0.00184983,1.41715
0.0018495,1.41868
0.00185212,1.42018
0.00185188,1.42167
0.00185455,1.42316
0.00185723,1.42464
0.00186011,1.42603
0.00185996,1.42748
0.00186287,1.42884
0.00186575,1.43023
0.00186571,1.43163
0.00186866,1.43298
0.00186868,1.43434
0.00187145,1.43578
0.00187428,1.43719
0.0018769,1.43869
0.00187668,1.44018
0.00187951,1.44158
0.00187941,1.44301
0.00188208,1.44449
0.00188172,1.44605
0.00188409,1.44766
0.00188369,1.44924
0.00188621,1.45079
0.00188596,1.45228
0.00188869,1.45374
0.00189143,1.45519
0.00189136,1.4566
0.00189407,1.45806
0.00189385,1.45954
0.00189656,1.46101
0.00189944,1.4624
0.00189938,1.4638
0.00190246,1.46508
0.00190539,1.46646
0.00190543,1.46781
0.00190815,1.46927
0.00190783,1.4708
0.00191048,1.47228
0.00191305,1.47383
0.00191591,1.47522
0.00191868,1.47666
0.00191852,1.47811
0.00191813,1.47967
0.00192061,1.48124
0.00192311,1.48281
0.0019227,1.48438
0.00192543,1.48583
0.00192514,1.48735
0.0019308,1.48878
0.00193053,1.4903
0.00193313,1.49182
0.00193578,1.4933
0.00193557,1.49478
0.0019383,1.49624
0.00194102,1.4977
0.001941,1.49909
0.00194096,1.50048
0.00194665,1.50191
0.00194949,1.50331
0.00194925,1.50481
0.00195184,1.50633
0.00195147,1.50788
0.001954,1.50942
0.00195381,1.5109
0.00195634,1.51244
0.00195593,1.51402
0.00195831,1.51563
0.00195787,1.51722
0.00196031,1.51881
0.00196293,1.52031
0.00196279,1.52176
0.00196551,1.52322
0.00196838,1.52461
0.00196817,1.52609
0.001971,1.52749
0.00197382,1.52891
0.00197365,1.53037
0.00197648,1.53177
0.0019793,1.53319
0.0019821,1.53462
0.00198193,1.53607
0.00198469,1.53752
0.00198722,1.53907
0.00198702,1.54054
0.00198949,1.54212
0.00199204,1.54366
0.00199164,1.54522
0.00199407,1.54682
0.00199649,1.54842
0.00199592,1.55007
0.0019984,1.55165
0.00200074,1.55329
0.00200035,1.55485
0.0020028,1.55643
0.00200553,1.55789
0.00200536,1.55934
0.00200814,1.56078
0.00201083,1.56225
0.0020107,1.56369
0.0020136,1.56507
0.0020164,1.56649
0.00201625,1.56794
0.00201888,1.56944
0.00202152,1.57094
0.00202414,1.57244
0.00202375,1.57402
0.00202637,1.57552
0.00202608,1.57703
0.00202854,1.57862
0.00202806,1.58022
0.00203058,1.58177
0.00203308,1.58334
0.00203279,1.58485
0.00203539,1.58637
0.00203502,1.58792
0.00203756,1.58946
0.00203724,1.591
0.00203986,1.5925
0.00204257,1.59397
0.00204527,1.59544
0.00204512,1.59689
0.00204799,1.59828
0.00205084,1.59968
0.00205367,1.60108
0.00205356,1.60251
0.00205621,1.60401
0.00205878,1.60554
0.00206155,1.60698
0.00206124,1.6085
0.0020639,1.60999
0.00206622,1.61164
0.00206851,1.61331
0.00206788,1.61498
0.00207018,1.61664
0.00207252,1.61828
0.0020722,1.61981
0.00207462,1.62142
0.00207699,1.62303
0.00207944,1.62463
0.00207883,1.6263
0.00208137,1.62783
0.00208394,1.62937
0.00208368,1.63087
0.00208919,1.63239
0.0020918,1.6339
0.0020915,1.63542
0.00209423,1.63687
0.00209401,1.63835
0.00209664,1.63985
0.00209943,1.64128
0.00209909,1.64282
0.00210167,1.64435
0.00210404,1.64598
0.00210348,1.64762
0.00210577,1.64928
0.00210795,1.651
0.00211006,1.65274
0.00210935,1.65446
0.00211168,1.65611
0.00211403,1.65774
0.00211358,1.65933
0.00211589,1.66098
0.00211837,1.66255
0.00211801,1.6641
0.00212044,1.66571
0.00212289,1.66729
0.00212539,1.66886
0.00212797,1.67039
0.00212761,1.67193
0.00213012,1.67349
0.00213266,1.67504
0.00213524,1.67656
0.00213505,1.67803
0.00213756,1.67959
0.00214046,1.68098
0.00214043,1.68236
0.00214307,1.68386
0.00214265,1.68543
0.00214503,1.68705
0.00214457,1.68865
0.0021469,1.69029
0.00214928,1.69191
0.00215161,1.69356
0.00215118,1.69514
0.00215362,1.69673
0.00215327,1.69828
0.00215604,1.69971
0.00215872,1.70119
0.00215855,1.70265
0.0021612,1.70414
0.00216403,1.70555
0.00216397,1.70696
0.00216686,1.70834
0.00216975,1.70972
0.00217252,1.71116
0.00217226,1.71266
0.00217484,1.71418
0.0021746,1.71567
0.00217719,1.7172
0.00217989,1.71867
0.0021797,1.72013
0.00218229,1.72165
0.00218468,1.72328
0.00218406,1.72494
0.0021864,1.72658
0.00218865,1.72827
0.00218818,1.72986
0.00219058,1.73147
0.00219015,1.73305
0.00219264,1.73462
0.00219518,1.73617
0.00219497,1.73764
0.00219766,1.73912
0.00220058,1.74049
0.00220044,1.74193
0.00220339,1.74328
0.00220347,1.74462
0.0022063,1.74602
0.00220909,1.74745
0.0022117,1.74896
0.00221145,1.75047
0.00221406,1.75198
0.00221379,1.75348
0.00221629,1.75504
0.00221605,1.75654
0.00221864,1.75806
0.00222119,1.7596
0.00222372,1.76116
0.00222336,1.7627
0.00222596,1.76422
0.0022285,1.76576
0.00222815,1.76731
0.00223073,1.76883
0.00223331,1.77036
0.00223287,1.77194
0.00223537,1.7735
0.00223499,1.77507
0.00223761,1.77657
0.00224037,1.77801
0.00224037,1.77939
0.00224615,1.78076
0.00224616,1.78215
0.00224891,1.78359
0.00225163,1.78505
0.00225421,1.78658
0.00225381,1.78815
0.00225627,1.78973
0.00225866,1.79135
0.00226094,1.79302
0.0022631,1.79475
0.00226245,1.79643
0.00226448,1.79822
0.00226666,1.79994
0.00226885,1.80165
0.00227128,1.80325
0.00227373,1.80483
0.00227621,1.80641
0.00227597,1.8079
0.00227853,1.80944
0.00228104,1.811
0.00228051,1.81262
0.00228303,1.81418
0.00228557,1.81572
0.0022882,1.81723
0.00228787,1.81877
0.00229029,1.82037
0.00228972,1.82202
0.00229171,1.82382
0.00229399,1.82549
0.00229608,1.82725
0.00229826,1.82897
0.00229748,1.83071
0.00229968,1.83242
0.00230177,1.83418
0.00230099,1.83592
0.00230328,1.83759
0.00230573,1.83917
0.00230546,1.84068
0.00230779,1.84232
0.00231045,1.84381
0.00231013,1.84535
0.00231579,1.84678
0.00231532,1.84838
0.0023179,1.84991
0.00231748,1.85149
0.00231976,1.85316
0.00232207,1.85481
0.00232436,1.85647
0.00232689,1.85802
0.0023294,1.85959
0.0023289,1.8612
0.00233115,1.86288
0.00233059,1.86453
0.00233279,1.86623
0.00233498,1.86795
0.00233728,1.8696
0.00233948,1.87131
0.00233876,1.87303
0.00234098,1.87472
0.00234316,1.87644
0.00234536,1.87815
0.00234463,1.87987
0.00234721,1.8814
0.00234964,1.883
0.00234939,1.88449
0.0023521,1.88596
0.00235197,1.88739
0.00235464,1.88887
0.00235726,1.89038
0.00235975,1.89196
0.00235939,1.8935
0.002362,1.89501
0.0023615,1.89663
0.002364,1.89819
0.00236649,1.89977
0.00236587,1.90143
0.00236807,1.90313
0.00237028,1.90484
0.00236964,1.90652
0.00237194,1.90818
0.00237432,1.9098
0.00237678,1.91139
0.00237628,1.913
0.00237584,1.91459
0.00237825,1.91619
0.00238085,1.91771
0.00238079,1.91911
0.00238382,1.92043
0.00238669,1.92181
0.00238672,1.92318
0.00238954,1.92459
0.00239223,1.92606
0.00239493,1.92753
0.00239462,1.92907
0.00239727,1.93055
0.00239692,1.9321
0.00239932,1.93371
0.00240171,1.93532
0.00240411,1.93694
0.0024036,1.93856
0.00240595,1.94019
0.00240544,1.94182
0.00240775,1.94346
0.00241037,1.94497
0.00240991,1.94657
0.00241229,1.94819
0.00241475,1.94977
0.00241719,1.95137
0.00241681,1.95292
0.00241942,1.95443
0.00242213,1.9559
0.00242196,1.95736
0.00242492,1.9587
0.00242479,1.96014
0.00242748,1.96161
0.00242735,1.96306
0.00243001,1.96454
0.00243271,1.96601
0.00243235,1.96756
0.0024349,1.9691
0.00243727,1.97073
0.00243669,1.97238
0.00243907,1.974
0.0024415,1.97559
0.00244113,1.97715
0.00244366,1.9787
0.00244341,1.98019
0.00244587,1.98178
0.00244565,1.98326
0.00244831,1.98475
0.00244819,1.98618
0.00245105,1.98758
0.00245079,1.98907
0.00245353,1.99052
0.00245623,1.99199
0.002459,1.99343
0.00246181,1.99485
0.00246177,1.99625
0.00246179,1.99761
0.00246459,1.99903
0.00246742,2.00044
0.00246724,2.0019
0.00246992,2.00338
0.00246964,2.00489
0.00247239,2.00634
0.00247198,2.00791
0.00247434,2.00954
0.00247682,2.01111
0.00247635,2.01272
0.00247892,2.01425
0.00247863,2.01576
0.00248128,2.01725
0.00248406,2.01868
0.00248691,2.02009
0.00248689,2.02147
0.00248976,2.02286
0.00248979,2.02422
0.00249262,2.02562
0.00249558,2.02697
0.00249542,2.02843
0.0024983,2.02982
0.00250098,2.0313
0.00250357,2.03282
0.00250315,2.0344
0.00250558,2.03599
0.00250529,2.0375
0.00250782,2.03905
0.00251052,2.04052
0.00251024,2.04203
0.0025127,2.04361
0.00251503,2.04526
0.00251465,2.04682
0.00251718,2.04837
0.00251982,2.04987
0.00251952,2.05139
0.00251919,2.05292
0.00252184,2.05441
0.00252445,2.05593
0.00252403,2.0575
0.00252681,2.05893
0.0025267,2.06036
0.00252962,2.06173
0.00253258,2.06308
0.00253272,2.06438
0.0025355,2.06582
0.00253548,2.0672
0.00253814,2.06868
0.0025408,2.07018
0.00254068,2.07161
0.00254038,2.07312
0.00254305,2.0746
0.00254556,2.07618
0.00254514,2.07775
0.00254758,2.07934
0.00254725,2.08088
0.00254972,2.08246
0.00255243,2.08392
0.00255216,2.08542
0.00255473,2.08696
0.00255742,2.08843
0.00256012,2.0899
0.00255983,2.09142
0.0025626,2.09285
0.0025653,2.09433
0.00256518,2.09576
0.00256804,2.09715
0.0025679,2.09859
0.00257073,2.1
0.00257363,2.10138
0.00257635,2.10284
0.00257613,2.10432
0.00257587,2.10582
0.00257846,2.10734
0.00258104,2.10887
0.00258366,2.11037
0.00258616,2.11194
0.00258588,2.11345
0.00258549,2.11501
0.00258795,2.1166
0.00258773,2.11808
0.00259047,2.11953
0.00259328,2.12095
0.00259318,2.12237
0.00259616,2.1237
0.00259899,2.12511
0.00259892,2.12652
0.00260159,2.128
0.00260146,2.12944
0.00260428,2.13086
0.00260702,2.13231
0.00260681,2.13379
0.00260948,2.13527
0.00260923,2.13676
0.00261176,2.13831
0.00261145,2.13984
0.00261403,2.14136
0.00261674,2.14283
0.00261932,2.14436
0.00261897,2.1459
0.00262159,2.1474
0.00262122,2.14895
0.0026238,2.15049
0.00262355,2.15198
0.00262599,2.15357
0.00262567,2.1551
0.00262844,2.15654
0.00263114,2.15801
0.00263117,2.15937
0.0026341,2.16073
0.00263418,2.16207
0.00263718,2.1634
0.0026372,2.16476
0.00264,2.16618
0.00264298,2.16752
0.00264581,2.16893
0.00264574,2.17034
0.00264552,2.17182
0.00264804,2.17337
0.00264762,2.17495
0.00265013,2.17651
0.00265266,2.17806
0.00265533,2.17955
0.00265514,2.18101
0.00265485,2.18252
0.00265758,2.18398
0.00266027,2.18546
0.00266016,2.18688
0.00266303,2.18828
0.00266293,2.18969
0.00266567,2.19114
0.00266554,2.19259
0.00266831,2.19402
0.00266821,2.19545
0.00267101,2.19687
0.00267102,2.19824
0.0026738,2.19967
0.00267394,2.20098
0.00267682,2.20237
0.00267684,2.20373
0.00267972,2.20511
0.00267973,2.20649
0.00268253,2.20791
0.00268256,2.20927
0.00268535,2.2107
0.0026852,2.21215
0.00268788,2.21362
0.00269046,2.21515
0.0026903,2.2166
0.00269292,2.21811
0.00269552,2.21963
0.00269826,2.22109
0.00269813,2.22252
0.00270067,2.22406
0.00270059,2.22548
0.0027033,2.22695
0.00270601,2.22841
0.00270871,2.22989
0.00270855,2.23134
0.00271132,2.23277
0.00271402,2.23424
0.00271378,2.23573
0.00271629,2.23729
0.00271891,2.2388
0.00272138,2.24038
0.00272095,2.24196
0.0027234,2.24355
0.00272294,2.24514
0.00272525,2.2468
0.00272752,2.24847
0.00272703,2.25008
0.00272927,2.25177
0.00272886,2.25334
0.00273115,2.255
0.00273365,2.25656
0.00273325,2.25814
0.00273579,2.25967
0.00273833,2.26122
0.0027381,2.26272
0.00274076,2.2642
0.00274352,2.26564
0.00274311,2.26721
0.00274554,2.26881
0.00274532,2.27029
0.00275062,2.27189
0.00275002,2.27356
0.00275224,2.27526
0.00275444,2.27697
0.00275369,2.2787
0.00275876,2.28042
0.00276095,2.28213
0.00276029,2.28382
0.00276247,2.28553
0.00276164,2.2873
0.00276381,2.28902
0.00276596,2.29075
0.00276821,2.29244
0.00277043,2.29414
0.00276969,2.29586
0.002772,2.29752
0.00277424,2.29921
0.00277659,2.30084
0.00277898,2.30246
0.00278124,2.30414
0.00278346,2.30584
0.00278585,2.30746
0.0027852,2.30915
0.00278736,2.31087
0.00278947,2.31262
0.00278871,2.31436
0.0027907,2.31616
0.00279272,2.31795
0.00279462,2.31981
0.00279364,2.32164
0.00279558,2.32347
0.00279738,2.32537
0.00279922,2.32725
0.00280126,2.32903
0.00280324,2.33084
0.00280515,2.33268
0.00280713,2.3345
0.0028063,2.33627
0.00280839,2.33802
0.00281061,2.33973
0.00281286,2.3414
0.00281526,2.34302
0.0028146,2.34472
0.00281693,2.34636
0.00281633,2.34801
0.00281857,2.3497
0.00282076,2.35141
0.00282294,2.35313
0.00282514,2.35484
0.00282434,2.35659
0.0028263,2.35841
0.00282822,2.36026
0.00283014,2.3621
0.00283194,2.36399
0.00283085,2.36589
0.00283538,2.36786
0.00283726,2.36972
0.00283618,2.37161
0.00283801,2.37349
0.00283989,2.37535
0.00284199,2.3771
0.00284118,2.37887
0.00284358,2.38047
0.00284577,2.38218
0.00284809,2.38383
0.00284762,2.38544
0.00285,2.38705
0.00285221,2.38876
0.00285435,2.39049
0.00285354,2.39225
0.00285545,2.3941
0.00285729,2.39598
0.00285903,2.39791
0.00286097,2.39973
0.00285986,2.40164
0.00286179,2.40347
0.00286349,2.40542
0.00286539,2.40726
0.00286743,2.40904
0.00286946,2.41083
0.00287147,2.41263
0.00287064,2.4144
0.00287277,2.41614
0.00287497,2.41785
0.00287725,2.41951
0.0028793,2.4213
0.00288152,2.42299
0.0028807,2.42476
0.00288268,2.42657
0.00288477,2.42833
0.00288687,2.43008
0.00288888,2.43188
0.00288793,2.43371
0.00288978,2.43558
0.00289156,2.43748
0.00289357,2.43928
0.00289553,2.44111
0.0028946,2.44292
0.00289653,2.44475
0.00290148,2.44654
0.00290063,2.44832
0.00290267,2.45009
0.00290168,2.45194
0.00290359,2.45379
0.00290568,2.45555
0.00290766,2.45736
0.00290967,2.45915
0.00291186,2.46087
0.00291407,2.46257
0.00291332,2.4643
0.00291547,2.46603
0.00291773,2.46771
0.00292004,2.46936
0.00292229,2.47104
0.00292166,2.47272
0.00292373,2.47448
0.00292582,2.47625
0.00292484,2.47809
0.00292675,2.47993
0.00292864,2.48179
0.00293054,2.48364
0.0029325,2.48546
0.00293456,2.48723
0.00293359,2.48907
0.00293545,2.49093
0.00293761,2.49266
0.00293675,2.49444
0.00293897,2.49614
0.00294127,2.4978
0.00294072,2.49944
0.00294314,2.50104
0.00294554,2.50266
0.00294791,2.50428
0.00295026,2.50592
0.00294978,2.50752
0.00295192,2.50925
0.00295144,2.51086
0.00295662,2.51253
0.00295595,2.51423
0.00295813,2.51594
0.00296024,2.51769
0.00296232,2.51946
0.00296433,2.52125
0.00296358,2.52298
0.00296564,2.52475
0.0029679,2.52643
0.00296712,2.52818
0.00296922,2.52993
0.00297144,2.53163
0.00297348,2.53341
0.00297266,2.53518
0.0029748,2.53692
0.00297702,2.53861
0.00297649,2.54024
0.00297892,2.54184
0.00298127,2.54347
0.0029807,2.54512
0.00298318,2.54669
0.00298542,2.54838
0.00298502,2.54995
0.00298736,2.55159
0.00298979,2.55318
0.00299217,2.55481
0.00299442,2.55649
0.00299655,2.55823
0.0029985,2.56006
0.00299761,2.56186
0.0030025,2.56366
0.00300174,2.5654
0.00300092,2.56717
0.00300312,2.56886
0.00300525,2.5706
0.00300741,2.57233
0.00300671,2.57404
0.0030089,2.57575
0.0030085,2.57732
0.00301098,2.57889
0.00301336,2.58052
0.0030158,2.5821
0.00301823,2.58371
0.00302069,2.58529
0.00302291,2.58699
0.00302515,2.58868
0.00302732,2.59041
0.0030296,2.59208
0.0030317,2.59383
0.00303097,2.59556
0.0030329,2.59738
0.00303468,2.59929
0.0030365,2.60118
0.00303807,2.60318
0.00303992,2.60506
0.00304164,2.60699
0.00304629,2.60891
0.00304522,2.6108
0.00304711,2.61265
0.00304897,2.61452
0.00305089,2.61636
0.00305305,2.61809
0.00305218,2.61988
0.00305451,2.62152
0.00305948,2.62329
0.00305871,2.62504
0.00306078,2.6268
0.00306284,2.62858
0.00306469,2.63044
0.00306646,2.63236
0.00306823,2.63427
0.00307,2.63618
0.00307182,2.63807
0.00307067,2.63999
0.00307544,2.64185
0.0030773,2.64372
0.00307611,2.64566
0.0030778,2.64761
0.00307672,2.64949
0.00308155,2.65133
0.00308369,2.65306
0.00308271,2.65491
0.0030846,2.65676
0.00308645,2.65863
0.00308834,2.66049
0.00309033,2.66229
0.00308968,2.66398
0.00309181,2.66571
0.00309395,2.66745
0.00309602,2.66922
0.00309813,2.67097
0.00309736,2.67271
0.00309934,2.67453
0.00310137,2.67631
0.0031035,2.67805
0.00310547,2.67987
0.00310751,2.68165
0.00310952,2.68345
0.00311158,2.68523
0.00311051,2.68711
0.00311221,2.68905
0.0031168,2.69101
0.00311579,2.69286
0.00311758,2.69475
0.00311936,2.69666
0.00312125,2.69851
0.00312014,2.70042
0.00312199,2.70229
0.00312676,2.70414
0.00312607,2.70586
0.00312821,2.70759
0.00313063,2.70919
0.00313291,2.71087
0.00313499,2.71263
0.00313714,2.71436
0.00313924,2.71611
0.00314121,2.71794
0.00314315,2.71977
0.00314221,2.72159
0.00314692,2.72347
0.00314595,2.72532
0.00314768,2.72725
0.00314938,2.72918
0.00315129,2.73103
0.00315299,2.73298
0.0031549,2.73482
0.00315694,2.73661
0.00315607,2.73839
0.00315808,2.74019
0.00316035,2.74186
0.00316246,2.74361
0.00316471,2.7453
0.00316689,2.74701
0.003169,2.74876
0.00316828,2.75049
0.00317346,2.75216
0.00317271,2.75389
0.00317493,2.75558
0.00317687,2.75741
0.00317864,2.75933
0.00318049,2.7612
0.00317938,2.7631
0.00318127,2.76495
0.00318325,2.76676
0.00318234,2.76857
0.00318693,2.77051
0.00318878,2.7724
0.00318771,2.77427
0.00318962,2.77612
0.00319162,2.77792
0.00319369,2.77969
0.00319574,2.78147
0.00319807,2.78312
0.0032002,2.78486
0.00319937,2.78663
0.00320147,2.78837
0.00320356,2.79014
0.00320566,2.79189
0.00320785,2.79361
0.00320991,2.79538
0.00320905,2.79716
0.003214,2.79894
0.00321599,2.80075
0.00321505,2.80257
0.00321712,2.80433
0.00321626,2.80612
0.0032182,2.80795
0.003223,2.8098
0.00322215,2.81158
0.00322416,2.81337
0.00322611,2.81521
0.00322801,2.81705
0.00322978,2.81897
0.00322895,2.82074
0.0032309,2.82255
0.00323599,2.82427
0.00323539,2.82593
0.00323764,2.8276
0.00323981,2.82934
0.00324191,2.8311
0.00324402,2.83284
0.00324618,2.83457
0.00324839,2.83627
0.00325043,2.83806
0.00325256,2.8398
0.00325444,2.84166
0.00325626,2.84355
0.00325784,2.84553
0.0032593,2.84761
0.00326073,2.84967
0.00326517,2.8517
0.00326375,2.85374
0.00326524,2.85579
0.00326685,2.85777
0.00326847,2.85975
0.00327007,2.86174
0.00327159,2.86377
0.00327339,2.86567
0.00327534,2.8675
0.00327457,2.86924
0.00327651,2.87107
0.00327866,2.87281
0.0032805,2.87468
0.00328232,2.87657
0.00328407,2.87848
0.003286,2.88033
0.00328799,2.88213
0.00328702,2.88397
0.00329181,2.88582
0.00329374,2.88765
0.00329272,2.88952
0.00329428,2.89152
0.00329603,2.89345
0.00329786,2.89533
0.00329973,2.89719
0.00330164,2.89903
0.00330355,2.90088
0.00330553,2.90269
0.00330454,2.90454
0.0033063,2.90645
0.00330813,2.90833
0.00331016,2.91012
0.00331224,2.91189
0.00331414,2.91374
0.00331329,2.91552
0.00331823,2.91729
0.00331752,2.91901
0.00331959,2.92077
0.00332183,2.92247
0.00332421,2.92409
0.00332369,2.92572
0.00332602,2.92736
0.00332822,2.92907
0.00333034,2.93081
0.00333238,2.93259
0.00333432,2.93443
0.00333327,2.9363
0.00333524,2.93811
0.00333423,2.93997
0.00333614,2.94181
0.00333811,2.94362
0.00334003,2.94547
0.00334209,2.94724
0.00334416,2.94901
0.00334626,2.95076
0.00334851,2.95245
0.0033508,2.95411
0.00335298,2.95584
0.00335522,2.95752
0.00335738,2.95925
0.00335954,2.96097
0.00336165,2.96272
0.00336369,2.96451
0.00336572,2.9663
0.00336758,2.96817
0.00336927,2.97012
0.00337103,2.97204
0.00337281,2.97394
0.0033717,2.97584
0.0033734,2.97778
0.00337517,2.9797
0.00337712,2.98152
0.00337912,2.98333
0.00338131,2.98504
0.00338353,2.98673
0.0033857,2.98845
0.00338487,2.99022
0.0033899,2.99196
0.00339195,2.99375
0.00339134,2.99541
0.00339341,2.99717
0.0033954,2.99898
0.00339761,3.00069
0.00339974,3.00243
0.00339899,3.00416
0.0034011,3.00591
0.00340302,3.00775
0.00340201,3.0096
0.00340389,3.01146
0.00340575,3.01333
0.00340776,3.01512
0.00340978,3.01693
0.0034115,3.01885
0.00341061,3.02066
0.00341251,3.0225
0.00341449,3.02431
0.00341663,3.02604
0.00341891,3.02771
0.00342115,3.02941
0.00342328,3.03115
0.00342526,3.03296
0.00342732,3.03473
0.00342664,3.03644
0.00342871,3.0382
0.00343106,3.03984
0.00343342,3.04147
0.00343574,3.04312
0.00343509,3.0448
0.00343749,3.04641
0.00343974,3.04809
0.00344198,3.04979
0.00344414,3.05151
0.00344624,3.05327
0.0034483,3.05504
0.00345018,3.05691
0.00345205,3.05877
0.00345399,3.06061
0.00345577,3.06251
0.00345749,3.06444
0.00345928,3.06634
0.00346129,3.06814
0.00346338,3.06991
0.00346545,3.07168
0.00346756,3.07342
0.00346956,3.07522
0.0034717,3.07696
0.00347109,3.07863
0.00347341,3.08027
0.00347568,3.08194
0.00347805,3.08358
0.00348028,3.08527
0.00348225,3.08709
0.00348417,3.08892
0.00348594,3.09084
0.0034878,3.09271
0.00348661,3.09465
0.00348817,3.09665
0.00348984,3.09861
0.00349156,3.10055
0.00349331,3.10247
0.00349493,3.10445
0.00349685,3.10629
0.00349875,3.10814
0.00349785,3.10994
0.0035028,3.11171
0.00350503,3.11342
0.00350441,3.11509
0.0035066,3.1168
0.00350881,3.1185
0.00351094,3.12024
0.0035132,3.12192
0.00351545,3.1236
0.00351766,3.1253
0.00351984,3.12703
0.0035218,3.12884
0.00352094,3.13064
0.00352273,3.13253
0.00352457,3.13441
0.0035234,3.13633
0.00352534,3.13817
0.00352734,3.13997
0.00352929,3.14179
0.00353138,3.14355
0.0035306,3.1453
0.00353273,3.14704
0.00353486,3.14878
0.00353714,3.15045
0.00353951,3.15208
0.00354191,3.15369
0.00354402,3.15544
0.0035463,3.15711
0.00354848,3.15883
0.00355073,3.16051
0.00355293,3.16222
0.00355524,3.16388
0.00355738,3.16562
0.00355943,3.16739
0.00356132,3.16925
0.00356323,3.17109
0.00356521,3.1729
0.00356701,3.1748
0.00356589,3.17671
0.0035677,3.17859
0.0035695,3.18049
