"Maximum force",4.58096,"N"
"Gage length ",0.404202,"mm"
"Strain energy",0.015124,"mJ"
"Deformation at maximum force",0.00646654,"mm"
"Standard travel","Standard force"
-5.9792e-008,0.319939
-1.75742e-007,0.319994
-2.58629e-007,0.320033
-1.76207e-007,0.319994
-1.04319e-008,0.319916
2.54064e-007,0.319791
6.02378e-007,0.319626
7.18794e-007,0.319571
8.01681e-007,0.319532
5.86546e-007,0.319633
3.54647e-007,0.319743
2.88057e-007,0.319774
2.54995e-007,0.31979
2.71293e-007,0.319782
3.87243e-007,0.319727
5.36254e-007,0.319657
3.21119e-007,0.319758
2.05169e-007,0.319814
2.35614e-008,0.319899
1.88405e-007,0.319822
3.70013e-007,0.319735
5.19956e-007,0.319665
6.35906e-007,0.31961
5.69782e-007,0.319641
4.53832e-007,0.319696
1.55809e-007,0.319837
5.61577e-008,0.319884
-1.58978e-007,0.319986
-1.10083e-007,0.319963
-1.42913e-007,0.319978
-1.92505e-007,0.320002
-9.33196e-008,0.319955
5.5692e-008,0.319884
1.05518e-007,0.319861
2.30957e-008,0.3199
1.3858e-007,0.319845
1.88405e-007,0.319822
5.19956e-007,0.319665
5.69549e-007,0.319641
6.19375e-007,0.319618
6.1944e-007,0.319618
3.38181e-007,0.31975
1.06282e-007,0.31986
-5.94937e-008,0.319939
-4.36612e-008,0.319931
-1.05993e-008,0.319916
5.55247e-008,0.319884
3.93429e-008,0.319892
1.38529e-007,0.319845
-2.63153e-008,0.319923
-9.29049e-008,0.319955
-2.41916e-007,0.320025
-9.38362e-008,0.319955
8.8703e-008,0.319869
2.37715e-007,0.319798
3.86726e-007,0.319728
3.37832e-007,0.319751
3.5413e-007,0.319743
2.38646e-007,0.319798
2.05118e-007,0.319814
1.22231e-007,0.319853
-2.58978e-006,0.319767
-2.66801e-006,0.319798
-2.60235e-006,0.319767
-2.63495e-006,0.319782
-2.99817e-006,0.319954
-3.28129e-006,0.320087
-3.54578e-006,0.320212
-3.49712e-006,0.32019
-3.431e-006,0.320159
-3.11621e-006,0.32001
-3.01656e-006,0.319963
-2.78466e-006,0.319853
-2.83379e-006,0.319876
-2.91667e-006,0.319915
-2.94997e-006,0.319931
-2.76836e-006,0.319845
-2.61935e-006,0.319775
-2.536e-006,0.319735
-2.43635e-006,0.319688
-2.50247e-006,0.319719
-2.80049e-006,0.319861
-3.06499e-006,0.319986
-3.16511e-006,0.320033
-3.16547e-006,0.320033
-2.88421e-006,0.3199
-2.71844e-006,0.319822
-2.4707e-006,0.319704
-2.58526e-006,0.319759
-2.6019e-006,0.319767
-2.80028e-006,0.319861
-2.88363e-006,0.3199
-2.83404e-006,0.319876
-2.81751e-006,0.319869
-2.80086e-006,0.319861
-2.9657e-006,0.319939
-3.03276e-006,0.31997
-3.31402e-006,0.320103
-3.61204e-006,0.320244
-3.69586e-006,0.320284
-3.57991e-006,0.320229
-3.18317e-006,0.320041
-3.06628e-006,0.319986
-3.00016e-006,0.319955
-2.9501e-006,0.319931
-2.81785e-006,0.319869
-2.96593e-006,0.319939
-3.08235e-006,0.319994
-2.98316e-006,0.319947
-2.93357e-006,0.319923
-2.88375e-006,0.3199
-2.94987e-006,0.319931
-3.26466e-006,0.32008
-3.4472e-006,0.320166
-3.66233e-006,0.320268
-3.94359e-006,0.320401
-3.92799e-006,0.320394
-3.86187e-006,0.320362
-3.62997e-006,0.320253
-3.4316e-006,0.320159
-3.29842e-006,0.320096
-3.16617e-006,0.320033
-2.96687e-006,0.319939
-2.91704e-006,0.319916
-2.70191e-006,0.319814
-2.51937e-006,0.319728
5.65175e-007,0.319641
5.36653e-007,0.319657
2.3863e-007,0.319798
-9.29213e-008,0.319954
-5.5672e-007,0.320174
-9.05035e-007,0.320338
-1.15277e-006,0.320456
-1.20376e-006,0.32048
-1.30294e-006,0.320527
-1.30326e-006,0.320527
-1.20408e-006,0.32048
-1.13795e-006,0.320449
-1.0057e-006,0.320386
-9.22351e-007,0.320347
-6.24328e-007,0.320206
-2.10821e-007,0.32001
1.87785e-007,0.319822
2.87902e-007,0.319775
1.55655e-007,0.319837
-1.25605e-007,0.31997
-4.40392e-007,0.320118
-5.07447e-007,0.32015
-5.07661e-007,0.320151
-6.23611e-007,0.320205
-7.06498e-007,0.320245
-8.5551e-007,0.320315
-9.21634e-007,0.320346
-9.05568e-007,0.320339
-8.88921e-007,0.320331
-7.89735e-007,0.320284
-5.57836e-007,0.320174
-2.9334e-007,0.320049
2.14468e-008,0.3199
2.87805e-007,0.319775
3.37631e-007,0.319751
5.63714e-008,0.319884
-1.75528e-007,0.319994
-4.07427e-007,0.320103
-4.41188e-007,0.320119
-4.91013e-007,0.320143
-4.91086e-007,0.320143
-6.40098e-007,0.320213
-7.22986e-007,0.320252
-8.38935e-007,0.320307
-1.00471e-006,0.320385
-7.73743e-007,0.320276
-5.7444e-007,0.320182
-2.09361e-007,0.32001
2.25382e-008,0.3199
3.54089e-007,0.319744
3.04729e-007,0.319767
2.05077e-007,0.319813
-5.94182e-008,0.319938
-1.75834e-007,0.319994
-1.59652e-007,0.319986
-3.74787e-007,0.320088
-5.07035e-007,0.320151
-6.06687e-007,0.320198
-7.23102e-007,0.320252
-9.21474e-007,0.320346
-1.03789e-006,0.320401
-9.88529e-007,0.320378
-7.07269e-007,0.320245
-3.75719e-007,0.320088
-2.7404e-008,0.319924
2.87383e-007,0.319775
4.53158e-007,0.319696
5.03217e-007,0.319673
5.36512e-007,0.319657
5.20097e-007,0.319665
4.87035e-007,0.31968
4.86841e-007,0.31968
2.71705e-007,0.319782
1.0593e-007,0.31986
-1.58566e-007,0.319985
-3.91396e-007,0.320095
-7.22947e-007,0.320252
-9.70679e-007,0.32037
-9.55196e-007,0.320362
-7.4006e-007,0.320261
-4.42037e-007,0.320119
-1.77542e-007,0.319995
2.26928e-008,0.3199
1.88468e-007,0.319822
2.54592e-007,0.31979
4.03604e-007,0.31972
5.69379e-007,0.319641
6.52267e-007,0.319602
7.18856e-007,0.319571
6.02907e-007,0.319625
4.21299e-007,0.319711
1.23276e-007,0.319852
-1.74748e-007,0.319994
-4.5787e-007,0.320126
-5.57056e-007,0.320174
-3.58684e-007,0.32008
-1.43548e-007,0.319979
1.54475e-007,0.319837
1.88468e-007,0.319822
1.71937e-007,0.319829
1.38875e-007,0.319845
2.21297e-007,0.319806
3.20949e-007,0.319759
4.36899e-007,0.319704
6.3527e-007,0.31961
4.3783e-007,0.319703
3.37713e-007,0.319751
5.64532e-008,0.319883
-2.69001e-008,0.319923
-1.92676e-007,0.320002
-1.26552e-007,0.319971
5.69617e-009,0.319908
2.20832e-007,0.319806
3.37247e-007,0.319751
3.21182e-007,0.319759
2.8812e-007,0.319774
2.54825e-007,0.31979
3.70775e-007,0.319735
3.87306e-007,0.319727
5.53081e-007,0.319649
7.34689e-007,0.319563
8.01744e-007,0.319532
7.19322e-007,0.319571
5.53547e-007,0.319649
3.38411e-007,0.319751
-2.56732e-006,0.319751
-2.70049e-006,0.319813
-2.71784e-006,0.319821
-2.58559e-006,0.319759
-2.53577e-006,0.319735
-2.53562e-006,0.319735
-2.66787e-006,0.319798
-2.51979e-006,0.319728
-2.35401e-006,0.319649
-2.07275e-006,0.319516
-1.92281e-006,0.319445
-1.54283e-006,0.319266
-1.25971e-006,0.319133
-1.37519e-006,0.319187
-1.49114e-006,0.319242
-1.70628e-006,0.319343
-1.77287e-006,0.319375
-2.05413e-006,0.319507
-2.12118e-006,0.319539
-2.22037e-006,0.319586
-2.36938e-006,0.319657
-2.65064e-006,0.319789
-2.91514e-006,0.319915
-2.96636e-006,0.319939
-2.98312e-006,0.319947
-2.81828e-006,0.319869
-2.6525e-006,0.31979
-2.37124e-006,0.319658
-2.28742e-006,0.319618
-2.08812e-006,0.319524
-2.07159e-006,0.319516
-2.10465e-006,0.319532
-2.12118e-006,0.319539
-1.98893e-006,0.319477
-1.69091e-006,0.319336
-1.72328e-006,0.319351
-1.65715e-006,0.31932
-1.64062e-006,0.319312
-1.70674e-006,0.319343
-1.92188e-006,0.319445
-1.87275e-006,0.319422
-1.88917e-006,0.31943
-1.72432e-006,0.319351
-1.75645e-006,0.319367
-1.83934e-006,0.319406
-1.88917e-006,0.31943
-2.12107e-006,0.319539
-2.30267e-006,0.319625
-2.43585e-006,0.319688
-2.41967e-006,0.31968
-2.45273e-006,0.319696
-2.30372e-006,0.319626
-2.43597e-006,0.319688
-2.33678e-006,0.319641
-2.45273e-006,0.319696
-2.38661e-006,0.319665
-2.32049e-006,0.319634
-2.20454e-006,0.319579
-1.97264e-006,0.319469
-1.7901e-006,0.319383
-1.5582e-006,0.319273
-1.7724e-006,0.319375
-1.87262e-006,0.319422
-2.02163e-006,0.319492
-1.95551e-006,0.319461
-2.08776e-006,0.319524
-2.2037e-006,0.319578
-2.25376e-006,0.319602
-2.25385e-006,0.319602
-2.38609e-006,0.319665
-2.5351e-006,0.319735
-2.38702e-006,0.319665
-2.38645e-006,0.319665
-2.15455e-006,0.319555
-2.10472e-006,0.319532
-1.75827e-006,0.319368
-1.72358e-006,0.319351
-1.72344e-006,0.319351
-1.95534e-006,0.319461
-2.00517e-006,0.319484
-2.08806e-006,0.319524
-2.15418e-006,0.319555
-2.08852e-006,0.319524
-2.27013e-006,0.31961
6.50497e-007,0.319602
3.05907e-007,0.319766
3.70634e-007,0.319735
2.88212e-007,0.319774
3.86932e-007,0.319727
6.02068e-007,0.319626
9.33619e-007,0.31947
1.18135e-006,0.319352
1.24887e-006,0.31932
1.26575e-006,0.319312
1.1335e-006,0.319375
1.29835e-006,0.319297
1.23316e-006,0.319328
1.398e-006,0.319249
1.46459e-006,0.319218
1.44829e-006,0.319226
1.1838e-006,0.319351
1.05062e-006,0.319414
9.01605e-007,0.319484
7.52593e-007,0.319555
8.83909e-007,0.319492
1.01709e-006,0.31943
1.3803e-006,0.319257
1.46459e-006,0.319218
1.53071e-006,0.319187
1.18426e-006,0.319351
1.18299e-006,0.319351
1.03398e-006,0.319421
1.18206e-006,0.319352
1.29894e-006,0.319296
1.18299e-006,0.319351
1.10057e-006,0.31939
8.19314e-007,0.319523
6.36774e-007,0.31961
3.72279e-007,0.319735
5.19428e-007,0.319665
5.86017e-007,0.319634
8.8404e-007,0.319492
1.04982e-006,0.319414
1.31431e-006,0.319289
1.39813e-006,0.31925
1.33247e-006,0.319281
1.38183e-006,0.319257
1.24958e-006,0.31932
1.46472e-006,0.319218
1.61373e-006,0.319148
1.66356e-006,0.319124
1.53131e-006,0.319187
1.26681e-006,0.319311
9.01736e-007,0.319484
7.02433e-007,0.319579
5.53421e-007,0.319649
5.36657e-007,0.319657
8.66345e-007,0.319501
1.10011e-006,0.319391
1.11664e-006,0.319383
1.19953e-006,0.319344
1.28241e-006,0.319304
1.46402e-006,0.319218
1.76204e-006,0.319078
2.01164e-006,0.31896
2.32643e-006,0.318811
2.45867e-006,0.318748
2.35995e-006,0.318795
1.94645e-006,0.31899
1.74714e-006,0.319085
1.43236e-006,0.319233
1.20046e-006,0.319343
1.1171e-006,0.319382
9.84856e-007,0.319445
1.03375e-006,0.319422
9.51329e-007,0.319461
9.6751e-007,0.319453
9.67516e-007,0.319453
1.16589e-006,0.319359
1.23248e-006,0.319328
1.46438e-006,0.319218
1.67951e-006,0.319116
1.89558e-006,0.319015
1.9617e-006,0.318983
1.94552e-006,0.318991
1.79651e-006,0.319061
1.53201e-006,0.319186
1.4482e-006,0.319226
1.31595e-006,0.319288
1.51432e-006,0.319195
1.59721e-006,0.319156
1.66333e-006,0.319124
1.4482e-006,0.319226
1.31595e-006,0.319289
1.08405e-006,0.319398
1.14971e-006,0.319367
1.31548e-006,0.319289
1.34854e-006,0.319273
1.66333e-006,0.319124
4.44985e-006,0.319179
4.32226e-006,0.319241
3.99071e-006,0.319398
3.69268e-006,0.319539
3.54274e-006,0.31961
3.52598e-006,0.319618
3.42679e-006,0.319665
6.27291e-006,0.319688
6.23356e-006,0.319712
5.85358e-006,0.319892
8.53579e-006,0.319994
8.29551e-006,0.320111
8.377e-006,0.320072
8.54278e-006,0.319994
8.82404e-006,0.319861
1.17745e-005,0.319837
1.1814e-005,0.319822
1.15011e-005,0.31997
1.40939e-005,0.32011
1.37605e-005,0.320275
1.35277e-005,0.320386
1.61801e-005,0.320503
1.59538e-005,0.320613
1.57712e-005,0.320699
1.80213e-005,0.321004
1.77009e-005,0.32116
1.72204e-005,0.321388
1.70034e-005,0.32149
1.97303e-005,0.321569
2.27254e-005,0.32153
2.27495e-005,0.321522
2.28818e-005,0.321459
2.56683e-005,0.321514
2.54746e-005,0.321608
2.83505e-005,0.321616
3.09284e-005,0.321772
3.08558e-005,0.321812
3.07235e-005,0.321874
3.35249e-005,0.321921
3.3348e-005,0.322008
3.59259e-005,0.322156
3.83548e-005,0.322383
3.78854e-005,0.32261
3.74551e-005,0.322814
4.00926e-005,0.322939
4.29238e-005,0.322972
4.28028e-005,0.323034
4.28517e-005,0.323011
4.54892e-005,0.323136
4.52777e-005,0.323238
4.79004e-005,0.32337
4.77038e-005,0.323465
5.05202e-005,0.323504
5.33365e-005,0.323543
5.31688e-005,0.32363
5.59554e-005,0.323685
5.56443e-005,0.323833
5.80732e-005,0.324053
5.77547e-005,0.324209
6.03028e-005,0.324374
6.3134e-005,0.324413
6.30867e-005,0.324437
6.32027e-005,0.324382
6.6168e-005,0.324351
6.89843e-005,0.32439
6.8718e-005,0.324522
7.1281e-005,0.32468
7.09774e-005,0.324828
7.06961e-005,0.324962
7.33932e-005,0.325056
7.60754e-005,0.325165
7.57793e-005,0.325307
7.81485e-005,0.325556
8.03539e-005,0.325886
7.98212e-005,0.326144
8.22501e-005,0.326364
8.50068e-005,0.326435
8.48531e-005,0.326513
8.78632e-005,0.326459
8.78912e-005,0.326451
9.06181e-005,0.326529
9.33749e-005,0.3266
9.31746e-005,0.326701
9.59611e-005,0.326756
9.89265e-005,0.326725
9.88708e-005,0.326756
9.8821e-005,0.32678
0.000101488,0.326889
0.000103813,0.327162
0.000103161,0.327477
0.000105456,0.327759
0.000104908,0.328024
0.000107441,0.328198
0.00010738,0.328229
0.000110048,0.328339
0.000112894,0.328371
0.000112581,0.328519
0.000112316,0.328644
0.000115103,0.3287
0.0001178,0.328793
0.000120646,0.328825
0.000120752,0.328778
0.000123702,0.328755
0.000123477,0.328864
0.00012598,0.329052
0.000128305,0.329326
0.000127783,0.329576
0.000130153,0.329828
0.000129942,0.32993
0.000132609,0.330039
0.000135366,0.33011
0.000137974,0.330251
0.000137419,0.330516
0.000139863,0.330729
0.000142247,0.330979
0.00014478,0.331152
0.000144497,0.331293
0.000147358,0.331309
0.00015001,0.331434
0.000149895,0.331489
0.000152264,0.331739
0.000151627,0.332044
0.000156932,0.33228
0.000156461,0.332508
0.000156228,0.332617
0.000159059,0.332649
0.0001591,0.332633
0.000161753,0.332751
0.00016439,0.332876
0.000163969,0.33308
0.000166592,0.333212
0.000166394,0.333307
0.000166361,0.333323
0.000169267,0.333323
0.000169152,0.333378
0.000171923,0.33344
0.000171398,0.33369
0.000173827,0.33391
0.00017329,0.334168
0.000175853,0.334325
0.000178446,0.334474
0.000178275,0.334561
0.000181076,0.334608
0.000180949,0.33467
0.000183676,0.334749
0.000186239,0.334913
0.000186,0.335031
0.000188727,0.335109
0.000188789,0.335086
0.00019162,0.335117
0.000194601,0.335086
0.000194404,0.33518
0.000196997,0.33532
0.000196334,0.335641
0.000198748,0.335869
0.000201236,0.336065
0.000200936,0.336214
0.000200653,0.336347
0.000203157,0.336535
0.00020566,0.336723
0.000205157,0.336966
0.000207526,0.337216
0.000206938,0.337498
0.000209739,0.337547
0.000212406,0.337656
0.000212417,0.337656
0.000215397,0.337617
0.000218229,0.337656
0.000218114,0.337711
0.000220722,0.337851
0.000220441,0.337985
0.000223093,0.338103
0.00022295,0.338173
0.000225647,0.338267
0.000228552,0.338267
0.000228049,0.33851
0.0002303,0.338815
0.000229633,0.339137
0.000231972,0.339402
0.000231642,0.33956
0.000234355,0.339646
0.000237171,0.339693
0.00023704,0.339756
0.000239692,0.339874
0.000242031,0.340139
0.000244714,0.34025
0.000244384,0.340406
0.000247021,0.340531
0.000246561,0.340751
0.000249244,0.340853
0.000251821,0.34101
0.000254429,0.341151
0.000253923,0.341394
0.000253192,0.341737
0.000258527,0.341957
0.00025811,0.342162
0.000260762,0.342279
0.000263593,0.342311
0.000266469,0.342326
0.000266149,0.342483
0.000268712,0.342639
0.000268097,0.342937
0.000270541,0.343148
0.000273134,0.343297
0.000275533,0.34354
0.000275222,0.343689
0.000277725,0.343878
0.000280139,0.344113
0.000279513,0.34441
0.000281734,0.344731
0.000283879,0.345091
0.000286413,0.345265
0.000288931,0.345453
0.000288766,0.345531
0.000291538,0.345594
0.000294086,0.345759
0.000293751,0.345923
0.000296224,0.346127
0.000298742,0.346307
0.000301142,0.346549
0.00030101,0.346613
0.000303633,0.346745
0.000303436,0.34684
0.00030594,0.347028
0.000308309,0.347277
0.000310529,0.347607
0.000309803,0.347953
0.000309106,0.348281
0.000311386,0.348571
0.000314053,0.348689
0.000316423,0.348939
0.00031592,0.349182
0.000318095,0.349528
0.000320032,0.349982
0.00032194,0.350451
0.000321143,0.350836
0.000323348,0.351164
0.000325836,0.351361
0.000328295,0.351572
0.000327576,0.351918
0.000329543,0.352356
0.000331391,0.352856
0.000330393,0.353335
0.000332479,0.35372
0.000334893,0.353947
0.000337202,0.354229
0.000339512,0.354512
0.000338633,0.354933
0.000340473,0.355433
0.000342269,0.355959
0.000344079,0.356478
0.000345972,0.356955
0.000347939,0.357401
0.000347179,0.357762
0.000349131,0.35821
0.000351113,0.358649
0.000352863,0.359194
0.000354622,0.359736
0.000356499,0.360222
0.000358399,0.360701
0.000360709,0.360983
0.000360068,0.361288
0.000362482,0.361516
0.000364702,0.361837
0.000366982,0.362134
0.000366085,0.362565
0.0003682,0.362933
0.000370316,0.363311
0.000372447,0.363679
0.000374757,0.363961
0.000376739,0.364393
0.000378721,0.364831
0.000377506,0.365411
0.000379198,0.365983
0.000380777,0.366609
0.000382342,0.367242
0.000384167,0.367753
0.000386067,0.368232
0.000385225,0.368631
0.00038708,0.369123
0.000388913,0.369634
0.000390671,0.370176
0.000389539,0.370714
0.000391491,0.371162
0.000393443,0.371608
0.000392881,0.371883
0.000395011,0.372243
0.000396829,0.372758
0.000395563,0.373365
0.00039715,0.373983
0.000398863,0.374547
0.000400562,0.375119
0.000402425,0.375612
0.000401449,0.376075
0.000403445,0.376498
0.000405248,0.377021
0.000404019,0.377609
0.000408668,0.37815
0.000407476,0.378722
0.000409331,0.379218
0.000408363,0.37968
0.000410419,0.380071
0.00041252,0.380456
0.000411306,0.381036
0.000412908,0.381646
0.000414577,0.382234
0.000416335,0.382776
0.00041543,0.383207
0.000417531,0.383582
0.000416897,0.383888
0.000419192,0.38417
0.000421368,0.384515
0.000423424,0.384921
0.000422582,0.385322
0.000424505,0.385783
0.000426531,0.386199
0.000425644,0.386623
0.000427746,0.386998
0.00042681,0.387445
0.000428546,0.387994
0.000429895,0.38873
0.00042833,0.389474
0.000429768,0.390165
0.000428569,0.390737
0.000430424,0.391229
0.000432361,0.391685
0.000434328,0.392131
0.000433196,0.392673
0.000435036,0.393173
0.000436682,0.393768
0.00043859,0.394239
0.000440512,0.394702
0.000442583,0.395101
0.000444684,0.395477
0.000443787,0.395908
0.000445478,0.39648
0.000447043,0.397113
0.00044857,0.397765
0.000449985,0.398471
0.00045158,0.399089
0.000450395,0.399654
0.000452154,0.400195
0.000456743,0.400764
0.000455439,0.401393
0.000456892,0.402076
0.000458487,0.402694
0.0004602,0.403259
0.000462122,0.40372
0.000464224,0.404105
0.000466429,0.404434
0.0004685,0.404834
0.000470467,0.405273
0.00047227,0.405795
0.000474036,0.406337
0.000472963,0.406848
0.000474654,0.407417
0.000476517,0.407913
0.00047826,0.408462
0.000477158,0.408984
0.000478879,0.409541
0.000480309,0.410239
0.000481807,0.410907
0.00048329,0.411578
0.000484906,0.412189
0.000486784,0.412677
0.000485942,0.413078
0.000490651,0.413585
0.000489503,0.414142
0.000491008,0.414802
0.000492439,0.415496
0.000494071,0.416099
0.000495605,0.416751
0.000497319,0.417316
0.00049913,0.417831
0.00049799,0.418372
0.000499547,0.419009
0.000501164,0.41962
0.000502758,0.420238
0.000504457,0.42081
0.000506394,0.421266
0.000508465,0.421665
0.000507705,0.422025
0.000509806,0.422403
0.000514426,0.422963
0.00051314,0.423578
0.00051472,0.424204
0.00051919,0.424837
0.00052077,0.425466
0.000519533,0.426054
0.000521202,0.426634
0.000522819,0.427244
0.000524249,0.427942
0.000528183,0.428827
0.000526708,0.429533
0.000527982,0.4303
0.000529576,0.430918
0.000534136,0.431505
0.000533026,0.432039
0.000534762,0.432589
0.00053626,0.433252
0.000537511,0.434038
0.000538875,0.434767
0.000540372,0.43543
0.000541691,0.436186
0.00054339,0.436758
0.000544947,0.437391
0.000546512,0.438024
0.000547726,0.438826
0.000548844,0.439672
0.000550028,0.440485
0.000551459,0.441183
0.000553061,0.441801
0.000554871,0.44232
0.000553798,0.442831
0.000558388,0.443392
0.000557129,0.444006
0.000558596,0.444677
0.000560228,0.445284
0.00056189,0.445871
0.000563603,0.446432
0.000565369,0.446974
0.000567135,0.447515
0.000568908,0.448049
0.000570294,0.44877
0.00057159,0.44953
0.000569839,0.450361
0.000571247,0.451067
0.000572797,0.451708
0.000574474,0.452288
0.000576239,0.452829
0.000577804,0.453463
0.00057922,0.454168
0.000580382,0.454992
0.000578869,0.455713
0.000580158,0.456472
0.000581768,0.457083
0.000583303,0.457735
0.000584867,0.458368
0.00058626,0.459082
0.000587497,0.459871
0.00058588,0.460642
0.000587169,0.461401
0.000588764,0.462019
0.000590515,0.462568
0.000592541,0.462984
0.000594538,0.463415
0.00059652,0.463846
0.000598345,0.464361
0.000600171,0.464872
0.000601884,0.465437
0.000603613,0.465994
0.000605461,0.466494
0.000607107,0.467089
0.000608724,0.467703
0.000610102,0.46842
0.000611138,0.469309
0.000609082,0.470285
0.000612852,0.471243
0.00061379,0.472174
0.000612092,0.472982
0.000613313,0.473772
0.000617665,0.474462
0.000616264,0.47513
0.000620555,0.475836
0.000618894,0.476633
0.000623245,0.477323
0.000624959,0.477888
0.000626717,0.47843
0.000631545,0.478891
0.00063337,0.479406
0.000635084,0.479971
0.00063641,0.480715
0.000637774,0.481447
0.000639063,0.482214
0.000640642,0.48284
0.00064214,0.483507
0.000643749,0.484117
0.000645329,0.484743
0.000646796,0.485426
0.000648145,0.486162
0.00064924,0.487017
0.000650559,0.487768
0.000651826,0.488546
0.000653405,0.489172
0.000654873,0.489855
0.000656616,0.4904
0.000657995,0.491121
0.000659231,0.491915
0.000660446,0.492712
0.000661549,0.493566
0.000663046,0.494234
0.000664395,0.49497
0.000668716,0.495668
0.000670094,0.496397
0.000671577,0.497072
0.000672642,0.497942
0.000673738,0.498793
0.000674937,0.499601
0.000676174,0.500391
0.000677716,0.501036
0.000679303,0.501661
0.000680927,0.502264
0.000682328,0.502977
0.000683595,0.503756
0.000684481,0.504709
0.000688535,0.505541
0.000689786,0.506323
0.000691045,0.507101
0.000692595,0.507742
0.000693959,0.50847
0.000698012,0.509294
0.000699085,0.510172
0.000700034,0.511095
0.000700988,0.512022
0.00070227,0.512789
0.000703514,0.513575
0.000707865,0.514261
0.000706338,0.51499
0.000710331,0.515837
0.000711367,0.516729
0.000712388,0.517626
0.000713438,0.518503
0.000714697,0.519278
0.000716031,0.520021
0.000717379,0.520758
0.000718743,0.521486
0.000719831,0.522348
0.000723854,0.523195
0.000721887,0.52413
0.000725881,0.524973
0.000727184,0.525743
0.000728585,0.526457
0.000730098,0.527113
0.00073158,0.527788
0.000732929,0.528524
0.000734143,0.529322
0.000735276,0.530161
0.000736423,0.530992
0.000737638,0.531794
0.000738919,0.53256
0.000743211,0.533274
0.000741661,0.534018
0.000742853,0.534822
0.000743721,0.535788
0.000744671,0.536714
0.000745621,0.537638
0.00074682,0.538446
0.000748236,0.539148
0.000749599,0.539877
0.000751015,0.540583
0.000752081,0.541452
0.000753295,0.542253
0.000751559,0.543077
0.000755851,0.543779
0.000757274,0.544493
0.000758972,0.545065
