"Maximum force",6.79921,"N"
"Gage length ",0.49152,"mm"
"Strain energy",0.0186142,"mJ"
"Deformation at maximum force",0.00618838,"mm"
"Standard travel","Standard force"
0.000443786,0.414704
0.000445037,0.415486
0.00044652,0.416161
0.000445201,0.416787
0.000447101,0.41726
0.000449202,0.417635
0.000451273,0.418034
0.000453479,0.418364
0.000455714,0.418685
0.000457934,0.419007
0.000457148,0.419383
0.000459309,0.419728
0.000461179,0.42022
0.000463079,0.420699
0.000464673,0.421317
0.000468875,0.422068
0.000467326,0.422816
0.000468287,0.423731
0.000469308,0.424624
0.000470291,0.425532
0.000468309,0.426474
0.000472034,0.427451
0.000473092,0.428332
0.000474042,0.429255
0.000475123,0.430117
0.000476576,0.430808
0.00047522,0.431448
0.000477023,0.431967
0.000478908,0.432454
0.000480919,0.432877
0.00048305,0.433238
0.000485315,0.433543
0.00048755,0.433863
0.000486857,0.434193
0.000492013,0.434498
0.000491176,0.434899
0.000493128,0.435345
0.000494961,0.435853
0.000496644,0.436433
0.000498187,0.437077
0.000496607,0.437829
0.000500631,0.43866
0.000498753,0.439561
0.000499818,0.44043
0.000500847,0.441315
0.000501979,0.442155
0.000502899,0.443093
0.00050395,0.443971
0.000505164,0.444772
0.000506528,0.4455
0.000508279,0.44605
0.000510104,0.446557
0.000509214,0.446982
0.00051121,0.447404
0.000513192,0.447842
0.000515114,0.448314
0.000517186,0.448705
0.000519302,0.449082
0.000521142,0.449582
0.000522923,0.450116
0.000524405,0.450787
0.000525851,0.451478
0.000527088,0.452271
0.000528168,0.453133
0.000529166,0.454034
0.000530217,0.454911
0.000531372,0.455743
0.0005324,0.456628
0.000533681,0.457394
0.000534732,0.458272
0.000536036,0.459031
0.000537317,0.459801
0.000538897,0.460427
0.00054061,0.460992
0.000542488,0.461478
0.000544395,0.461947
0.000546317,0.462411
0.000548433,0.462786
0.000550318,0.463273
0.000552464,0.463633
0.00055429,0.464141
0.000553321,0.464604
0.000555042,0.465161
0.000559393,0.46584
0.000557925,0.466546
0.000561919,0.4674
0.000560109,0.468262
0.000560876,0.46927
0.000561759,0.470231
0.000562459,0.471268
0.000563346,0.47223
0.000564344,0.47313
0.00056538,0.474015
0.000566676,0.474774
0.000568077,0.475488
0.000569753,0.476067
0.0005714,0.476662
0.000576198,0.477134
0.000575364,0.477542
0.000577584,0.477864
0.00058274,0.478169
0.000584647,0.478646
0.000586659,0.47907
0.000588469,0.479585
0.00059025,0.480119
0.000591949,0.480691
0.000593461,0.481351
0.000594743,0.482117
0.000598766,0.482964
0.000596896,0.483849
0.000600427,0.484917
0.000601135,0.485963
0.000601806,0.487023
0.000599615,0.488061
0.000603311,0.48906
0.000604059,0.490075
0.000605095,0.490964
0.000606272,0.49178
0.000607539,0.492554
0.000608902,0.493283
0.000610571,0.493871
0.000612412,0.494374
0.00061423,0.494889
0.000616256,0.495307
0.000618253,0.495738
0.000620309,0.496136
0.00062212,0.496651
0.000623856,0.497208
0.000628415,0.497796
0.000629891,0.498479
0.000628505,0.499139
0.000632558,0.499951
0.000633631,0.500829
0.000634488,0.501801
0.000635173,0.502847
0.00063584,0.503907
0.000639476,0.504937
0.00063727,0.505982
0.000638127,0.506951
0.000642061,0.507836
0.000643004,0.508767
0.000644352,0.509503
0.000648703,0.510194
0.000650149,0.510884
0.000651751,0.511502
0.000653397,0.512097
0.000658017,0.512662
0.000659745,0.513219
0.000661325,0.513844
0.000662874,0.514489
0.00066435,0.51516
0.000665616,0.515939
0.000666853,0.516728
0.000668015,0.517552
0.00067189,0.518468
0.000672761,0.519433
0.000673462,0.52047
0.000674132,0.521531
0.000674702,0.522637
0.0006781,0.523774
0.000678681,0.52488
0.000679217,0.525994
0.000679884,0.527055
0.000680603,0.528092
0.000681389,0.529092
0.000685353,0.529965
0.00068659,0.530755
0.000687856,0.531533
0.00068919,0.532277
0.000690672,0.532948
0.000695202,0.533551
0.000696804,0.534173
0.000698332,0.534821
0.000699844,0.535481
0.000701297,0.536172
0.000702482,0.536984
0.000703644,0.537808
0.000707667,0.538655
0.000708681,0.539548
0.000709336,0.540608
0.00070994,0.541699
0.00071061,0.54276
0.000711244,0.543835
0.000711799,0.544942
0.000712484,0.545995
0.00071618,0.546986
0.000716876,0.548039
0.000714991,0.548936
0.000718985,0.549783
0.000720438,0.550477
0.000721801,0.551209
0.000723232,0.551904
0.000724714,0.552579
0.000726428,0.553143
0.000728238,0.553658
0.000732738,0.554272
0.000734556,0.554795
0.000735972,0.555501
0.000737186,0.556302
0.000738304,0.557149
0.00073934,0.558034
0.000740275,0.558965
0.000741057,0.559964
0.000741728,0.561024
0.00074517,0.562146
0.00074283,0.56326
0.000743253,0.564427
0.00074671,0.565541
0.000744564,0.566556
0.000745444,0.567513
0.000749407,0.568375
0.000750659,0.569169
0.000751926,0.569943
0.000753311,0.570664
0.000754757,0.571355
0.000756485,0.571912
0.000758132,0.572507
0.00075986,0.573064
0.000761693,0.573571
0.000763385,0.574143
0.000764837,0.574834
0.000766253,0.575539
0.000767602,0.576276
0.000771685,0.577088
0.00077272,0.577977
0.000773443,0.579007
0.000774393,0.579934
0.000775242,0.580907
0.000775928,0.581952
0.000776699,0.582967
0.000780543,0.583882
0.000781355,0.584882
0.000782272,0.585828
0.000783486,0.586625
0.000784783,0.587388
0.000786303,0.588044
0.000787763,0.588727
0.000792203,0.589368
0.000790818,0.590035
0.000792375,0.590668
0.000796786,0.591321
0.00079841,0.591939
0.000800019,0.592549
0.000801383,0.593278
0.000802649,0.594056
0.000803819,0.594876
0.000804936,0.595723
0.000805838,0.596673
0.000806702,0.597634
0.00080744,0.598664
0.000808125,0.599709
0.00081188,0.600686
0.000812503,0.601762
0.000813251,0.602784
0.000816917,0.603791
0.000817763,0.604775
0.000818396,0.605843
0.000819379,0.606759
0.000820549,0.607579
0.000824692,0.608365
0.000823149,0.609101
0.000827292,0.609876
0.000828812,0.610543
0.000830131,0.611295
0.000831524,0.612008
0.000832939,0.612714
0.000834474,0.613362
0.000838587,0.614156
0.000839861,0.614938
0.000840777,0.61588
0.000841631,0.616849
0.000842331,0.617894
0.000843016,0.618939
0.000843769,0.619962
0.000847345,0.621014
0.000848161,0.622006
0.000848962,0.622998
0.000849863,0.623948
0.000850683,0.624932
0.000854766,0.625752
0.000856003,0.626542
0.000857433,0.62724
0.000858894,0.627923
0.000860413,0.628579
0.00086206,0.629178
0.000863438,0.629895
0.000864854,0.630601
0.000869205,0.631284
0.000870509,0.63205
0.000871627,0.632897
0.000872692,0.633767
0.000873676,0.634679
0.000874644,0.635594
0.000875493,0.636567
0.000876063,0.637666
0.000876682,0.638749
0.0008773,0.639832
0.00087787,0.640939
0.000878738,0.6419
0.000882553,0.642834
0.000883447,0.6438
0.000884397,0.644723
0.00088528,0.64568
0.000889214,0.646565
0.000890354,0.647404
0.00089162,0.648179
0.000892932,0.64893
0.000897372,0.649583
0.000898817,0.650269
0.000899987,0.651093
0.0009041,0.651894
0.000905188,0.652753
0.000906276,0.653615
0.000907289,0.654511
0.000908242,0.655434
0.000912057,0.656377
0.000909956,0.657376
0.000913339,0.658521
0.000913642,0.659749
0.000914242,0.66084
0.000914749,0.661977
0.00091825,0.663068
0.000919059,0.664059
0.000919826,0.665074
0.000923671,0.665997
0.00092455,0.666962
0.000925418,0.667924
0.000926513,0.668778
0.000927698,0.669595
0.0009319,0.670354
0.000933338,0.671052
0.000934716,0.671773
0.000938799,0.672581
0.000940006,0.673394
0.000941057,0.674271
0.000944961,0.675164
0.000945996,0.67606
0.000946782,0.67706
0.000947699,0.678002
0.000951126,0.679131
0.000951514,0.680322
0.000951884,0.681519
0.000952122,0.682778
0.000955176,0.684083
0.000955536,0.685288
0.00095602,0.686433
0.000959522,0.687524
0.000960234,0.688561
0.000960852,0.689645
0.000961672,0.690629
0.000965456,0.69159
0.000969301,0.692513
0.000967334,0.693456
0.000971298,0.694325
0.000972318,0.695218
0.000976282,0.69608
0.000980216,0.69698
0.000981032,0.697964
0.000981851,0.698956
0.000985458,0.699994
0.000986229,0.701009
0.000986765,0.70213
0.000987365,0.703214
0.000987804,0.704381
0.000990978,0.705632
0.000991154,0.706921
0.000991226,0.708264
0.0009944,0.709508
0.000994558,0.710812
0.000997702,0.712071
0.000998138,0.713239
0.000998656,0.714368
0.00100216,0.715459
0.00100294,0.716466
0.00100383,0.717416
0.00100777,0.718297
0.00100887,0.719159
0.00101006,0.719971
0.00101142,0.7207
0.00101562,0.721452
0.00101668,0.72234
0.00101761,0.723271
0.00101838,0.724278
0.00102178,0.725415
0.00102219,0.726598
0.00102525,0.727902
0.00102549,0.729161
0.00102557,0.730504
0.00102554,0.731892
0.00102834,0.733304
0.00102849,0.734616
0.00103166,0.73586
0.00103215,0.737004
0.00103589,0.737988
0.00103384,0.738965
0.00103774,0.739861
0.00103881,0.740731
0.00104284,0.741574
0.00104397,0.742413
0.00104814,0.743192
0.00104918,0.744069
0.00105034,0.744897
0.00105418,0.745824
0.0010549,0.746861
0.00105552,0.747945
0.00105872,0.749173
0.00105888,0.750478
0.00105907,0.751759
0.00105928,0.753041
0.00106235,0.75433
0.00106264,0.755566
0.00106291,0.756818
0.00106327,0.758023
0.0010666,0.75919
0.00106711,0.760327
0.00106776,0.761388
0.00107149,0.762379
0.00107224,0.763394
0.00107304,0.764394
0.00107674,0.765385
0.00107461,0.766408
0.00107803,0.767529
0.00107861,0.768636
0.00108205,0.769749
0.00108275,0.770795
0.00108637,0.771832
0.00108704,0.772885
0.00108773,0.773938
0.00109116,0.775067
0.00109171,0.776181
0.00109203,0.777402
0.00109257,0.778523
0.00109576,0.779759
0.00109616,0.780942
0.00109926,0.782216
0.0010996,0.783444
0.00109982,0.784711
0.00110286,0.786023
0.00110308,0.787289
0.00110337,0.788525
0.00110677,0.789662
0.00110742,0.790738
0.00111119,0.791703
0.00111201,0.792687
0.00111293,0.793629
0.00111671,0.794587
0.00111766,0.79551
0.00112163,0.796372
0.00112275,0.797227
0.0011239,0.798058
0.0011278,0.798951
0.00112843,0.800042
0.00112883,0.801225
0.00112912,0.80246
0.00113502,0.803796
0.00113506,0.805146
0.00113509,0.806512
0.00113513,0.80787
0.00113511,0.809243
0.00113801,0.810624
0.00113808,0.811967
0.00114132,0.81318
0.0011389,0.814332
0.00114248,0.815385
0.00114629,0.816323
0.00114734,0.817208
0.0011485,0.818032
0.0011524,0.818925
0.00115348,0.819802
0.00115708,0.82084
0.00115793,0.821816
0.00116159,0.822831
0.00116226,0.823891
0.00116285,0.82499
0.00116628,0.826119
0.0011665,0.827386
0.00116647,0.828774
0.00116945,0.830102
0.00116946,0.831483
0.00116966,0.832764
0.00117265,0.834092
0.00117299,0.835305
0.00117335,0.836518
0.00117667,0.837693
0.00117699,0.838914
0.00117741,0.840089
0.00118097,0.841149
0.00118154,0.842263
0.00118232,0.843262
0.00118609,0.844228
0.001187,0.845177
0.0011878,0.846169
0.00119148,0.847169
0.00119213,0.848244
0.00119281,0.849297
0.0011935,0.850343
0.00119414,0.851418
0.00119768,0.852486
0.00119813,0.853654
0.00119845,0.854874
0.00119877,0.856095
0.00120181,0.857407
0.00120201,0.858689
0.00120515,0.859956
0.00120539,0.861214
0.00120571,0.862435
0.00120619,0.86358
0.00120675,0.864693
0.00121028,0.865769
0.00121091,0.866845
0.00121149,0.867944
0.00121243,0.868882
0.00121349,0.869752
0.00121755,0.87058
0.00121876,0.871381
0.00122281,0.872212
0.0012239,0.873074
0.00122482,0.874013
0.00122569,0.874978
0.00122948,0.875932
0.00123035,0.876897
0.00123094,0.877995
0.00123129,0.879201
0.00123154,0.880452
0.00123452,0.881795
0.00123753,0.883115
0.00123741,0.884549
0.00124043,0.885869
0.00124061,0.887158
0.00124383,0.888379
0.00124427,0.889546
0.00124476,0.890691
0.00124833,0.891751
0.00124895,0.892834
0.00125276,0.893777
0.00125367,0.894723
0.0012576,0.895619
0.00125856,0.896534
0.00125952,0.897457
0.0012632,0.898457
0.00126381,0.899548
0.00126727,0.900662
0.00126769,0.901837
0.00127095,0.903034
0.00127101,0.904392
0.00127397,0.905728
0.00127401,0.907093
0.00127687,0.908489
0.00127688,0.909863
0.00127975,0.911251
0.00127971,0.91264
0.00127973,0.914005
0.00128279,0.91531
0.00128302,0.916577
0.00128641,0.917713
0.00128698,0.918827
0.00129039,0.919964
0.00129089,0.921101
0.00129134,0.92226
0.00129486,0.923336
0.00129565,0.924343
0.00129656,0.925293
0.00130031,0.926262
0.0013011,0.927262
0.00130469,0.928314
0.00130531,0.929398
0.00130594,0.930466
0.00130625,0.931702
0.00130956,0.932884
0.00131278,0.934105
0.00131294,0.93541
0.00131308,0.936714
0.00131305,0.938103
0.00131599,0.939461
0.00131589,0.94088
0.00131879,0.942253
0.00131897,0.94355
0.00131951,0.944672
0.00132292,0.945793
0.00132352,0.946892
0.00132435,0.947876
0.00132501,0.948937
0.00132872,0.949928
0.0013295,0.950936
0.00133337,0.951847
0.00133427,0.952805
0.00133509,0.953789
0.00133867,0.954849
0.00133923,0.955956
0.00133969,0.957115
0.00133978,0.958443
0.00134289,0.959717
0.00134306,0.961014
0.00134322,0.962319
0.0013434,0.9636
0.00134634,0.964958
0.0013464,0.966301
0.00134661,0.967583
0.00134972,0.968849
0.00135016,0.970024
0.00135069,0.971146
0.00135418,0.972244
0.00135483,0.973313
0.00135575,0.974251
0.00135938,0.975281
0.00136023,0.976258
0.00136401,0.977215
0.0013648,0.978214
0.00136552,0.979252
0.00136916,0.980274
0.00136977,0.981365
0.00137034,0.982472
0.00137367,0.983639
0.00137387,0.984921
0.00137401,0.986233
0.00137715,0.987492
0.00137721,0.988842
0.00137738,0.990132
0.00138054,0.99139
0.0013807,0.992687
0.0013839,0.993916
0.00138419,0.995159
0.00138463,0.996327
0.00138527,0.997395
0.00138593,0.998455
0.00138946,0.999531
0.00139033,1.0005
0.00139407,1.00148
0.00139488,1.00246
0.00139569,1.00346
0.00139941,1.00445
0.0014002,1.00546
0.00140379,1.0065
0.00140428,1.00764
0.00140493,1.00871
0.00140545,1.00984
0.00140863,1.01108
0.00140883,1.01237
0.00141188,1.01366
0.00141211,1.01493
0.00141228,1.01623
0.00141246,1.01752
0.00141553,1.01881
0.00141592,1.02
0.00141898,1.0213
0.00141922,1.02257
0.00141964,1.02374
0.00142298,1.02491
0.00142348,1.02605
0.00142694,1.02716
0.00142768,1.02818
0.00143133,1.02921
0.00143191,1.03031
0.00143244,1.03143
0.00143604,1.03248
0.00143677,1.03351
0.00144024,1.03461
0.00144086,1.03569
0.00144145,1.03679
0.00144186,1.03797
0.00144497,1.03924
0.00144509,1.04057
0.00144819,1.04184
0.00144824,1.0432
0.00144851,1.04444
0.00145161,1.04572
0.00145471,1.047
0.00145201,1.04829
0.00145499,1.04962
0.00145515,1.05093
0.00145532,1.05222
0.00145864,1.05339
0.00145923,1.05449
0.00146287,1.05552
0.00146352,1.05658
0.00146414,1.05766
0.00146766,1.05875
0.00146812,1.05991
0.00147165,1.06098
0.00147505,1.06213
0.00147564,1.06322
0.00147603,1.06441
0.00147911,1.0657
0.00148198,1.06709
0.00148178,1.06857
0.00148442,1.07006
0.00148427,1.07151
0.00148704,1.07294
0.00148692,1.07438
0.00148978,1.07578
0.00149245,1.07726
0.00149525,1.07868
0.00149533,1.08002
0.00149829,1.08136
0.00150136,1.08266
0.00150144,1.084
0.0015047,1.0852
0.00150525,1.08632
0.00150846,1.08755
0.00150855,1.08888
0.00151162,1.09017
0.00151169,1.09152
0.00151453,1.09293
0.00151452,1.09431
0.00151746,1.09566
0.00151751,1.09702
0.00152008,1.09854
0.00152263,1.10009
0.00152228,1.10163
0.00152207,1.1031
0.00152466,1.10462
0.00152462,1.10602
0.00152744,1.10743
0.00152734,1.10886
0.00153022,1.11024
0.00153019,1.11163
0.00153325,1.11293
0.00153311,1.11437
0.00153901,1.1157
0.00153928,1.11695
0.00154263,1.11811
0.00154286,1.11938
0.00154604,1.12063
0.00154919,1.12188
0.00154921,1.12325
0.0015521,1.12463
0.00155194,1.12608
0.00155486,1.12744
0.00155473,1.12888
0.00155741,1.13036
0.00155703,1.13192
0.00155664,1.13348
0.00155923,1.13499
0.00156187,1.1365
0.00156168,1.13797
0.00156454,1.13936
0.0015674,1.14075
0.00156741,1.14213
0.00156748,1.14347
0.0015705,1.14478
0.00157055,1.14614
0.00157357,1.14745
