"Maximum force",5.48972,"N"
"Gage length ",0.447837,"mm"
"Strain energy",0.015632,"mJ"
"Deformation at maximum force",0.00597528,"mm"
"Standard travel","Standard force"
0.000556037,0.451863
0.000557288,0.452649
0.000558585,0.453408
0.000559471,0.454365
0.000560671,0.45517
0.000561654,0.456082
0.000562705,0.456959
0.000563837,0.457795
0.000564821,0.458707
0.000566072,0.459489
0.000567399,0.460232
0.000568963,0.46087
0.000570394,0.461568
0.00057216,0.462105
0.000573821,0.462693
0.000575453,0.463299
0.000577248,0.463822
0.000579156,0.464293
0.000584073,0.464717
0.00058601,0.46518
0.000587702,0.465749
0.000589385,0.466328
0.000588096,0.466943
0.000589654,0.467576
0.000591002,0.468312
0.000592366,0.469041
0.000593453,0.469903
0.000594467,0.470795
0.000592582,0.471692
0.000593416,0.472668
0.000594549,0.473508
0.000595547,0.474408
0.000596679,0.475247
0.000597842,0.476071
0.000599324,0.476742
0.000600807,0.477418
0.000602483,0.477998
0.000604346,0.478493
0.000606343,0.478924
0.000608489,0.479285
0.000610515,0.479699
0.000612616,0.480077
0.000617534,0.480498
0.000619486,0.480954
0.000621281,0.481477
0.000622831,0.482121
0.00062418,0.482857
0.000625297,0.483704
0.000626281,0.484612
0.000627018,0.485635
0.000627752,0.486665
0.000628404,0.487725
0.000629306,0.488679
0.000630106,0.48967
0.000631023,0.490613
0.000632185,0.491437
0.000630539,0.492223
0.000631932,0.492932
0.000633429,0.4936
0.000635203,0.494134
0.000639882,0.494664
0.000641849,0.495112
0.000643681,0.495623
0.000645678,0.496052
0.000647541,0.496545
0.000649366,0.497056
0.000651274,0.497527
0.000652957,0.498107
0.000654708,0.498652
0.000656422,0.499217
0.000658001,0.499846
0.00065938,0.500567
0.000660617,0.501357
0.0006616,0.502265
0.00066534,0.503241
0.000666242,0.504195
0.00066711,0.505156
0.000667944,0.506133
0.000668794,0.507109
0.000669647,0.508082
0.000670712,0.508952
0.000671947,0.509744
0.00067331,0.510473
0.000677751,0.511114
0.000679524,0.511655
0.000681401,0.512142
0.000683324,0.512603
0.00068541,0.512994
0.000687302,0.513473
0.000689224,0.513934
0.000688047,0.514499
0.000692458,0.515155
0.000693956,0.515823
0.000695259,0.516582
0.000696504,0.517368
0.000697472,0.518283
0.000698426,0.519206
0.000699227,0.520198
0.000700061,0.521182
0.000700814,0.522197
0.00070163,0.523189
0.00070271,0.524051
0.000703828,0.524898
0.000705228,0.525611
0.000706361,0.526451
0.000710623,0.527171
0.000711926,0.527938
0.000713543,0.528549
0.00071516,0.529159
0.000716851,0.529731
0.000718535,0.530311
0.000720144,0.530921
0.000721724,0.531551
0.000723177,0.532241
0.000724719,0.532882
0.000725986,0.533656
0.000727386,0.53437
0.000731439,0.535201
0.000729808,0.535976
0.000733831,0.536815
0.000734874,0.5377
0.000732907,0.538635
0.000736722,0.539573
0.000737676,0.5405
0.000738741,0.54137
0.000740008,0.542144
0.000741453,0.542835
0.000742951,0.543498
0.00074453,0.544128
0.000746013,0.544799
0.000747607,0.545421
0.000749388,0.545951
0.000751072,0.546531
0.000750129,0.546979
0.000754898,0.547466
0.000756865,0.547912
0.00075825,0.548633
0.000759666,0.549339
0.000760918,0.550121
0.000762117,0.550929
0.000763317,0.551734
0.000764267,0.552661
0.000765317,0.553539
0.000766021,0.554576
0.000767005,0.555488
0.000770566,0.556548
0.000771479,0.557495
0.000772477,0.558395
0.000770711,0.559234
0.000775063,0.559917
0.000776553,0.560592
0.000778184,0.561195
0.000779749,0.561828
0.000781515,0.56237
0.000783094,0.562995
0.000784838,0.563545
0.000786618,0.564079
0.000791178,0.564666
0.000789956,0.565254
0.000794278,0.565944
0.000795663,0.566673
0.000796662,0.567573
0.000797645,0.568481
0.000798536,0.569438
0.000799385,0.570407
0.000800205,0.571391
0.000801166,0.572315
0.000802008,0.573291
0.00080279,0.574291
0.000803788,0.575199
0.000804723,0.576129
0.00080602,0.576888
0.000807339,0.57764
0.000808948,0.578254
0.000810594,0.578849
0.00081239,0.579372
0.00081698,0.579944
0.000815989,0.580425
0.000820668,0.580955
0.000822463,0.581481
0.000824214,0.582031
0.000825972,0.582572
0.000827589,0.583183
0.000828908,0.583934
0.000829973,0.584804
0.000830987,0.585697
0.000831758,0.586704
0.00083251,0.587726
0.000833278,0.588733
0.000833863,0.589832
0.000834749,0.590789
0.00083843,0.591789
0.000836493,0.592719
0.000840218,0.593696
0.000841373,0.594528
0.000839659,0.595344
0.000843951,0.596057
0.000845404,0.596748
0.000846834,0.597442
0.000848399,0.598079
0.000849874,0.59875
0.000851506,0.599357
0.000856006,0.599967
0.000854858,0.600524
0.000859478,0.601081
0.000861065,0.601707
0.000859746,0.602332
0.000864037,0.603046
0.000865475,0.603744
0.000863657,0.604606
0.000867383,0.605583
0.000868113,0.60662
0.000868783,0.607673
0.000869402,0.608756
0.000869987,0.609855
0.000870542,0.610969
0.00087116,0.612045
0.000871846,0.613098
0.000872598,0.61412
0.000876681,0.614932
0.000875213,0.615631
0.000879594,0.616298
0.000881323,0.616863
0.000883208,0.617349
0.000885018,0.617864
0.000886844,0.618375
0.000888706,0.618867
0.000893475,0.619359
0.000892275,0.619932
0.000896596,0.62063
0.000897871,0.621408
0.000898988,0.622251
0.000899789,0.623243
0.00090046,0.624303
0.000901059,0.625394
0.000901845,0.626394
0.00090243,0.627492
0.000900225,0.628545
0.00090404,0.629476
0.000904934,0.630433
0.000908838,0.631326
0.000910075,0.632127
0.000911386,0.632879
0.000912772,0.6336
0.000914433,0.634187
0.000915983,0.634828
0.000920513,0.635435
0.000919216,0.636052
0.000923419,0.636804
0.000925073,0.637399
0.000926488,0.638105
0.000927755,0.638879
0.000929021,0.639657
0.000933015,0.640512
0.000931212,0.641374
0.000932106,0.64232
0.000935757,0.643335
0.000936319,0.644449
0.000937184,0.645418
0.000937806,0.646493
0.000941397,0.647546
0.000942015,0.64863
0.000942768,0.649644
0.000943617,0.650621
0.000944418,0.651613
0.000948263,0.65254
0.000949507,0.653329
0.000950803,0.654092
0.000954946,0.654874
0.000956324,0.655603
0.00095502,0.656221
0.00095961,0.656785
0.000961219,0.657415
0.00096566,0.658056
0.000967001,0.6588
0.000968401,0.659513
0.000972484,0.660322
0.000973602,0.661176
0.000974585,0.662084
0.000975375,0.663083
0.000975979,0.664174
0.000976383,0.665357
0.000976819,0.666524
0.000979993,0.667768
0.000980449,0.668928
0.000980985,0.670049
0.000981686,0.671094
0.000982405,0.672124
0.00098613,0.673116
0.000987158,0.674001
0.000988328,0.674825
0.000989773,0.675516
0.000991286,0.676172
0.000995875,0.676744
0.000997455,0.677381
0.000998923,0.67806
0.00100006,0.678899
0.00100441,0.67959
0.00100547,0.680459
0.00100639,0.681398
0.00100726,0.682363
0.00100788,0.683446
0.00101134,0.684553
0.00101166,0.685781
0.00101205,0.686971
0.0010122,0.688268
0.00101553,0.689443
0.00101585,0.690671
0.00101633,0.691808
0.00101717,0.692792
0.00102079,0.693822
0.00102174,0.694753
0.00102265,0.695699
0.00102394,0.696462
0.00102805,0.697259
0.00102945,0.69798
0.00103088,0.698678
0.00103508,0.69943
0.00103648,0.700151
0.0010375,0.701043
0.00103849,0.701955
0.00104227,0.702909
0.00104322,0.703836
0.00104391,0.704881
0.00104741,0.705972
0.00104789,0.707124
0.0010512,0.708307
0.00105154,0.70952
0.00105206,0.710649
0.00105538,0.711824
0.00105574,0.713029
0.00105617,0.714197
0.00105676,0.715295
0.00106043,0.71631
0.00106142,0.717218
0.00106532,0.718118
0.0010663,0.71903
0.00106744,0.719865
0.0010714,0.720735
0.0010725,0.721597
0.00107388,0.722318
0.00107519,0.723073
0.00107922,0.723909
0.00108023,0.724813
0.00108388,0.725828
0.00108456,0.726888
0.00108508,0.728017
0.0010856,0.729146
0.00108877,0.73039
0.00108915,0.731588
0.00108939,0.732847
0.00108946,0.734189
0.00109247,0.735517
0.00109258,0.736837
0.00109311,0.737958
0.00109362,0.739095
0.00109728,0.740102
0.00109811,0.741094
0.00110207,0.741964
0.00110336,0.74273
0.00110455,0.743547
0.00110571,0.744371
0.00110674,0.745256
0.0011108,0.746087
0.0011117,0.747033
0.00111561,0.747934
0.00111659,0.748845
0.00111726,0.749898
0.0011179,0.750974
0.00111822,0.752195
0.00112154,0.75337
0.00112206,0.754499
0.00112263,0.755605
0.00112314,0.756742
0.00112659,0.757856
0.00112728,0.758901
0.00112758,0.760137
0.00112825,0.76119
0.00113172,0.762296
0.0011324,0.763357
0.00113325,0.764329
0.00113415,0.765275
0.001135,0.766248
0.00113872,0.767232
0.00113934,0.768316
0.00114313,0.769273
0.00114423,0.770128
0.0011451,0.771093
0.00114602,0.772031
0.0011498,0.772989
0.00115069,0.773942
0.00115431,0.774972
0.00115507,0.775995
0.00115574,0.777055
0.00115936,0.778085
0.00115975,0.779275
0.00116001,0.780534
0.00116041,0.781717
0.0011636,0.782953
0.00116389,0.784189
0.00116714,0.785402
0.00116462,0.7866
0.00116802,0.787736
0.00116863,0.78882
0.00116946,0.789804
0.00117334,0.790712
0.00117458,0.791505
0.00117582,0.792295
0.00117999,0.793073
0.00118142,0.793767
0.00118258,0.794591
0.00118382,0.795385
0.00118784,0.79622
0.00118887,0.797117
0.00118984,0.798032
0.00119046,0.799108
0.00119103,0.800214
0.0011944,0.801366
0.00119494,0.802488
0.0011952,0.803739
0.00119549,0.804983
0.00119592,0.80615
0.00119921,0.80734
0.0011996,0.80853
0.00120001,0.809713
0.00120357,0.810773
0.00120132,0.811841
0.001205,0.812848
0.0012059,0.813798
0.00120706,0.814622
0.00120837,0.815381
0.00121245,0.816186
0.00121372,0.816972
0.00121801,0.817685
0.00121939,0.818414
0.00122062,0.819204
0.00122174,0.820051
0.00122252,0.82105
0.00122613,0.822095
0.0012267,0.823202
0.00122714,0.824369
0.00122744,0.825597
0.00123063,0.826833
0.00123086,0.828107
0.00123106,0.829381
0.00123137,0.83061
0.00123462,0.831815
0.00123529,0.832876
0.0012361,0.833875
0.00123695,0.834844
0.00123795,0.835748
0.001242,0.836576
0.0012432,0.837385
0.0012474,0.838136
0.00124885,0.838834
0.0012502,0.83957
0.00125154,0.840314
0.00125285,0.841066
0.00125681,0.841936
0.0012549,0.842847
0.00125851,0.843885
0.00125906,0.844999
0.00125972,0.846067
0.00126286,0.847326
0.00126308,0.848592
0.00126324,0.849897
0.00126348,0.851156
0.00126361,0.852468
0.00126685,0.853681
0.00126726,0.854864
0.00126785,0.855962
0.00127151,0.856969
0.00127224,0.858007
0.00127321,0.858926
0.00127434,0.859765
0.00127567,0.860509
0.00127996,0.86123
0.00128139,0.861928
0.00128272,0.862672
0.00128394,0.863469
0.00128811,0.86424
0.00128917,0.865117
0.00129008,0.866063
0.00129379,0.867048
0.00129436,0.868162
0.00129471,0.869367
0.001295,0.870611
0.00129802,0.871923
0.0012982,0.87322
0.00129843,0.874479
0.00130162,0.875715
0.00130484,0.876935
0.00130524,0.878133
0.00130586,0.879209
0.00130951,0.880231
0.00131047,0.881158
0.00131426,0.882104
0.00131521,0.883039
0.00131619,0.883947
0.0013171,0.884893
0.00132076,0.8859
0.00132167,0.886854
0.00132544,0.887819
0.00132613,0.888864
0.0013266,0.890016
0.00132991,0.891199
0.00133041,0.892335
0.00133103,0.893419
0.00133147,0.894586
0.00133484,0.895738
0.00133517,0.896959
0.00133847,0.898141
0.00133886,0.899331
0.00133913,0.900583
0.00134235,0.901803
0.00134273,0.903001
0.00134312,0.904191
0.00134354,0.905366
0.00134677,0.906579
0.00134717,0.907777
0.00135051,0.908944
0.00135112,0.910028
0.00135468,0.911088
0.00135559,0.912038
0.00135651,0.91298
0.00135746,0.913904
0.00135828,0.914888
0.00136193,0.91591
0.0013629,0.916826
0.00136669,0.917783
0.0013675,0.918775
0.0013708,0.919958
0.00137127,0.92111
0.00137161,0.922323
0.00137183,0.923597
0.00137483,0.924924
0.00137492,0.926259
0.00137509,0.927549
0.00137813,0.928861
0.00137551,0.930105
0.00137895,0.931219
0.00137971,0.932241
0.00138039,0.933286
0.00138407,0.934293
0.00138507,0.935201
0.00138894,0.936113
0.00139006,0.936967
0.00139106,0.937868
0.00139514,0.93868
0.00139601,0.939645
0.00139678,0.940652
0.00140009,0.941835
0.00140063,0.942956
0.00140094,0.944185
0.00140405,0.945459
0.00140425,0.946741
0.00140426,0.948114
0.00140713,0.949502
0.00140701,0.950937
0.00140715,0.952241
0.0014073,0.953546
0.00141067,0.954698
0.00141108,0.955881
0.00141463,0.956949
0.00141552,0.957902
0.00141654,0.958795
0.00141747,0.95973
0.00142144,0.960592
0.00142251,0.961469
0.00142353,0.962362
0.00142738,0.963289
0.00142829,0.964235
0.00142904,0.965249
0.00143268,0.966279
0.00143305,0.967477
0.00143329,0.968736
0.00143365,0.969949
0.00143675,0.971223
0.00143688,0.972535
0.00143712,0.973802
0.00144027,0.975053
0.00144052,0.97632
0.00144079,0.977566
0.00144112,0.978779
0.00144437,0.979985
0.00144504,0.981053
0.00144564,0.982136
0.00144919,0.983204
0.00144981,0.984288
0.00145339,0.98534
0.00145402,0.986416
0.00145473,0.987461
0.00145556,0.988438
0.00145918,0.989475
0.00146012,0.990406
0.00146074,0.99149
0.0014645,0.992462
0.0014653,0.993454
0.00146614,0.994431
0.00146675,0.995514
0.00147029,0.99659
0.00147086,0.997696
0.00147416,0.998886
0.00147445,1.00012
0.00147457,1.00144
0.00147764,1.00273
0.00147764,1.00411
0.00147767,1.00546
0.00147771,1.00682
0.00148081,1.0081
0.00148111,1.00934
0.00148433,1.01056
0.00148494,1.01165
0.00148852,1.01271
0.00148938,1.01367
0.0014932,1.01461
0.00149422,1.01551
0.00149524,1.0164
0.00149917,1.01728
0.0015001,1.01823
0.00150088,1.01923
0.00150441,1.0203
0.00150486,1.02147
0.00150811,1.02267
0.00150829,1.02396
0.00150825,1.02536
0.00150834,1.0267
0.00151116,1.02811
0.00151124,1.02944
0.00151138,1.03075
0.00151157,1.03204
0.0015148,1.03326
0.00151526,1.03442
0.00151888,1.03545
0.00151951,1.03653
0.00152326,1.0375
0.00152397,1.03854
0.00152771,1.03952
0.00152833,1.0406
0.00153199,1.04161
0.00153277,1.04262
0.00153329,1.04375
0.00153666,1.0449
0.00153979,1.04618
0.0015401,1.04741
0.00154029,1.04869
0.00154036,1.05003
0.00154341,1.05133
0.00154349,1.05267
0.00154643,1.05403
0.00154621,1.05551
0.00154637,1.0568
0.0015493,1.05816
0.00154958,1.05941
0.00154985,1.06066
0.00155321,1.06182
0.00155367,1.06298
