"Maximum force",6.71256,"N"
"Gage length ",0.423449,"mm"
"Strain energy",0.0256208,"mJ"
"Deformation at maximum force",0.00837653,"mm"
"Standard travel","Standard force"
0.000480791,0.418925
0.00048553,0.419417
0.000484747,0.419804
0.000489993,0.420062
0.000489613,0.420251
0.000492235,0.420384
0.000494768,0.420557
0.000497242,0.42076
0.000499716,0.420964
0.00050213,0.421199
0.00050429,0.421552
0.000506332,0.421958
0.000505237,0.422484
0.000506891,0.423072
0.000508112,0.423869
0.000509156,0.424746
0.000510012,0.425719
0.000510847,0.426696
0.000511581,0.427726
0.000512467,0.428679
0.000513268,0.429671
0.000514363,0.43053
0.000515667,0.431289
0.000514214,0.431979
0.000516017,0.432498
0.000518014,0.432929
0.000520369,0.433188
0.000522693,0.433463
0.000525271,0.433619
0.000527864,0.433768
0.000527769,0.433816
0.000532985,0.434088
0.000535086,0.434474
0.000534136,0.434928
0.000535842,0.435492
0.000537489,0.436087
0.000538539,0.436965
0.000536759,0.437812
0.000537705,0.438735
0.000538372,0.439788
0.00053899,0.440871
0.000539675,0.441924
0.00054061,0.442858
0.000541661,0.443736
0.000543024,0.444464
0.000544254,0.445254
0.000546087,0.445765
0.000548128,0.446171
0.000547454,0.446494
0.000549808,0.446751
0.000552461,0.44687
0.000555307,0.446902
0.000557969,0.447019
0.000557671,0.44716
0.000560174,0.447348
0.000562693,0.447529
0.000564913,0.447857
0.000566589,0.448436
0.000565122,0.449135
0.000569383,0.449856
0.000570501,0.45071
0.000571257,0.451725
0.000571991,0.452755
0.000569741,0.453815
0.000570374,0.454891
0.000571209,0.455868
0.000575053,0.456798
0.000573399,0.457588
0.000577691,0.458294
0.000579389,0.458874
0.000578317,0.459381
0.000580641,0.459657
0.000583025,0.459902
0.000585514,0.460097
0.000588002,0.460301
0.00059055,0.460465
0.000590165,0.460654
0.000592504,0.460919
0.000594754,0.461224
0.000596751,0.461655
0.000598658,0.462126
0.000600253,0.462752
0.000601549,0.463511
0.000602712,0.464335
0.000600879,0.465205
0.000604723,0.46612
0.000602786,0.467055
0.000606541,0.468016
0.000607387,0.468993
0.00060837,0.469905
0.000606754,0.470675
0.000608177,0.471373
0.000610002,0.471881
0.00061182,0.472399
0.000613846,0.472815
0.000616037,0.473151
0.000618153,0.473529
0.000620701,0.473693
0.000623219,0.473881
0.000625738,0.474061
0.000627854,0.474437
0.00062994,0.47482
0.000631743,0.475346
0.000633605,0.475838
0.000635021,0.476544
0.000636154,0.477383
0.000634373,0.47823
0.000638098,0.479207
0.000635923,0.480237
0.000636452,0.481358
0.000637137,0.482411
0.000637957,0.483395
0.000639074,0.484246
0.000640318,0.485032
0.000641898,0.485657
0.000643783,0.486144
0.000645854,0.486535
0.000648223,0.486787
0.000650667,0.487006
0.000653245,0.487163
0.000655838,0.487312
0.000658401,0.487476
0.00066086,0.487688
0.000663065,0.488016
0.000664972,0.488487
0.00066653,0.489128
0.000670791,0.489849
0.000671886,0.490719
0.000672848,0.491634
0.000673853,0.492538
0.000671529,0.493637
0.000674956,0.494758
0.000672527,0.49591
0.000673075,0.497024
0.00067376,0.498077
0.000674662,0.499027
0.000675809,0.499855
0.000677143,0.500599
0.000681673,0.501205
0.000683372,0.501777
0.000685398,0.502191
0.00068456,0.502592
0.000689686,0.502905
0.000692085,0.503156
0.000694588,0.503344
0.000697002,0.503579
0.000699118,0.503947
0.000701219,0.50433
0.000703067,0.50483
0.000704617,0.505475
0.000705995,0.506196
0.000707031,0.507081
0.000707832,0.508073
0.000708335,0.509209
0.00070892,0.510308
0.000709242,0.511529
0.000709713,0.512681
0.000710033,0.513901
0.000710585,0.515015
0.000711468,0.515973
0.000712466,0.516877
0.000713964,0.517541
0.000715662,0.518113
0.000720669,0.518491
0.000722666,0.518922
0.000724871,0.519259
0.000727106,0.519572
0.000729565,0.519785
0.000731979,0.520019
0.00073408,0.520395
0.000736226,0.520756
0.000740786,0.521343
0.000742239,0.522041
0.000740532,0.522846
0.000744332,0.523796
0.000745286,0.524719
0.000746023,0.525741
0.000746541,0.52687
0.00074688,0.528084
0.00074745,0.52919
0.000748017,0.530296
0.000751682,0.531311
0.000752576,0.532264
0.000753545,0.533184
0.000754975,0.533878
0.00075654,0.534515
0.000758432,0.534994
0.000760414,0.535433
0.000765481,0.535778
0.000767537,0.536184
0.000769534,0.536615
0.000771635,0.536991
0.000773647,0.537414
0.000775569,0.537885
0.000777066,0.538549
0.000781239,0.539327
0.000782207,0.540243
0.000783042,0.541219
0.00078353,0.542364
0.000784033,0.543501
0.000784632,0.544592
0.000784955,0.545812
0.000785525,0.546919
0.000786061,0.54804
0.000789682,0.54907
0.000787626,0.550054
0.000788743,0.550894
0.000792796,0.551714
0.000794383,0.552351
0.000796157,0.552881
0.000797855,0.553453
0.000800061,0.553785
0.000801931,0.554277
0.000804106,0.554622
0.000809024,0.555038
0.000811035,0.555469
0.000812764,0.556026
0.000814381,0.556637
0.000815759,0.557358
0.000816795,0.558243
0.000817763,0.559158
0.00081833,0.560264
0.000819034,0.561302
0.000819356,0.56253
0.000819758,0.563713
0.000820242,0.564857
0.000820682,0.566025
0.000821449,0.567032
0.000822399,0.567959
0.000826482,0.568775
0.000827771,0.569542
0.000829269,0.570209
0.000830997,0.570762
0.000833113,0.571132
0.000835229,0.57151
0.000837509,0.571808
0.000839744,0.57212
0.000841875,0.572489
0.000843872,0.57292
0.000845608,0.573477
0.000850048,0.574117
0.000848558,0.574831
0.000852492,0.575716
0.000850242,0.576784
0.000850693,0.577944
0.000853897,0.579172
0.000854174,0.580415
0.000854429,0.581667
0.000854817,0.582865
0.000855417,0.583948
0.000859067,0.58497
0.000859909,0.585947
0.000861124,0.586748
0.000862487,0.587476
0.000864424,0.587934
0.000869282,0.588388
0.000871532,0.588701
0.000873902,0.588953
0.000878879,0.589344
0.000878234,0.589658
0.000880171,0.590112
0.000882004,0.59062
0.000886355,0.591303
0.000887689,0.592054
0.000888717,0.592939
0.000889458,0.593961
0.000889961,0.595098
0.000890034,0.596441
0.000890453,0.597616
0.000890427,0.599005
0.000890748,0.600225
0.000893907,0.601476
0.000894395,0.602621
0.000895062,0.603681
0.000895997,0.604616
0.000897196,0.605425
0.000895542,0.606207
0.000900102,0.606786
0.000901771,0.607382
0.000903917,0.607744
0.000906033,0.608112
0.000908327,0.608402
0.000913483,0.608707
0.000915495,0.609138
0.000917342,0.609638
0.000918974,0.610241
0.000920636,0.610828
0.000921917,0.611599
0.000922916,0.612499
0.000923638,0.613529
0.000924026,0.614719
0.000927229,0.615955
0.000924532,0.617237
0.00092784,0.618412
0.000928131,0.619648
0.0009286,0.6208
0.000929204,0.621891
0.000930087,0.622848
0.000931368,0.623619
0.000932814,0.624309
0.000934661,0.624809
0.000939638,0.625202
0.000941725,0.625593
0.000941132,0.625875
0.000946377,0.626142
0.000948791,0.62637
0.000948043,0.626731
0.000953109,0.627082
0.000954666,0.627715
0.000956186,0.628375
0.000957199,0.629267
0.000957971,0.630275
0.000958689,0.631312
0.000959027,0.632525
0.000959347,0.633746
0.000962223,0.635134
0.000962499,0.636378
0.000962703,0.63766
0.000963419,0.63869
0.000964022,0.639781
0.000964991,0.6407
0.000966168,0.641516
0.000967554,0.642237
0.000969461,0.642709
0.000971242,0.643239
0.000973432,0.643578
0.000975563,0.643946
0.0009806,0.644307
0.000979926,0.644635
0.000985141,0.64491
0.000987108,0.645356
0.000988926,0.645871
0.000990572,0.64647
0.00099169,0.647313
0.000992785,0.648167
0.000993459,0.649228
0.000997036,0.650281
0.000997488,0.65144
0.000997826,0.652653
0.000997899,0.653996
0.000998284,0.655186
0.000998688,0.656369
0.000999273,0.657468
0.00100006,0.658467
0.00100122,0.659295
0.00100554,0.660001
0.00100708,0.660653
0.00100874,0.66124
0.00101055,0.661755
0.0010127,0.662118
0.00101782,0.662438
0.00102003,0.662768
0.00102202,0.663199
0.00102398,0.663653
0.00102559,0.664263
0.0010272,0.664874
0.00102845,0.66566
0.00102956,0.666514
0.0010333,0.667491
0.00103383,0.668612
0.0010343,0.669764
0.00103436,0.671107
0.00103465,0.672351
0.00103482,0.67364
0.00103534,0.674769
0.00103572,0.675959
0.00103649,0.676974
0.00103739,0.67792
0.00103856,0.678744
0.00104315,0.679324
0.00104481,0.679911
0.00104695,0.680274
0.00104898,0.68069
0.0010513,0.680962
0.00105336,0.681363
0.00105559,0.681683
0.00105747,0.68217
0.0010592,0.682727
0.0010608,0.683345
0.0010619,0.684199
0.00106296,0.685069
0.00106365,0.686114
0.0010643,0.687182
0.00106459,0.688418
0.00106495,0.689624
0.00106525,0.69086
0.00106856,0.692042
0.00106915,0.693141
0.00106678,0.694255
0.00107065,0.69517
0.00107168,0.696063
0.00107328,0.696681
0.00107491,0.697284
0.0010769,0.697716
0.00107615,0.698077
0.0010813,0.698375
0.00108363,0.698657
0.00108594,0.698939
0.00108811,0.699284
0.00109007,0.699738
0.00109186,0.700261
0.00109337,0.700921
0.00109464,0.701695
0.00109562,0.702607
0.00109648,0.703576
0.00109715,0.704636
0.00109757,0.705811
0.00109799,0.706986
0.00109842,0.708153
0.00110176,0.709321
0.00110238,0.710397
0.00110307,0.711449
0.00110415,0.712315
0.00110534,0.713128
0.0011067,0.713856
0.00110826,0.714494
0.00111019,0.714955
0.0011123,0.715333
0.00111446,0.715684
0.00111673,0.715991
0.00112158,0.716437
0.00112378,0.716775
0.00112548,0.717343
0.00112721,0.7179
0.00112845,0.718693
0.0011294,0.719617
0.00113028,0.720574
0.001131,0.721604
0.00113164,0.72268
0.00113204,0.723862
0.00113266,0.724946
0.00113588,0.726166
0.00113669,0.727158
0.0011374,0.728196
0.00113843,0.729085
0.00113962,0.729897
0.00114085,0.730691
0.00114228,0.731389
0.001144,0.73195
0.00114883,0.732415
0.00115078,0.732869
0.00115286,0.733252
0.00115495,0.733645
0.00115981,0.734092
0.00116164,0.734599
0.00116335,0.735163
0.0011678,0.735816
0.00116893,0.736651
0.00116994,0.737548
0.00117066,0.738578
0.00117409,0.739707
0.00117444,0.740912
0.00117462,0.742209
0.00117482,0.743483
0.00117527,0.744643
0.00117843,0.745894
0.00117889,0.747054
0.00117949,0.748145
0.00118038,0.749106
0.00118139,0.749999
0.00118284,0.750685
0.00118429,0.751376
0.00118879,0.751998
0.00119065,0.75249
0.00119256,0.752961
0.00119485,0.753251
0.00119971,0.753705
0.00120165,0.754159
0.0012031,0.754849
0.00120445,0.755585
0.00120545,0.756486
0.00120625,0.757478
0.00120692,0.758538
0.00120738,0.759698
0.00121039,0.761018
0.00121023,0.762467
0.00121043,0.763749
0.00121037,0.765153
0.00121073,0.766358
0.00121394,0.767579
0.00121464,0.768632
0.00121561,0.769547
0.0012166,0.770451
0.00122066,0.771271
0.00122211,0.77197
0.00122385,0.772519
0.00122844,0.773091
0.00123057,0.773459
0.00123528,0.773982
0.00123732,0.774392
0.00123896,0.774995
0.00124046,0.775662
0.00124188,0.776364
0.00124286,0.777276
0.00124663,0.778237
0.00124733,0.779282
0.00124786,0.780404
0.00124811,0.781663
0.00124828,0.782952
0.0012483,0.784318
0.00124843,0.785638
0.00125161,0.786874
0.00125186,0.788132
0.00125256,0.789178
0.00125338,0.790162
0.00125413,0.791184
0.00125518,0.792062
0.00125938,0.792821
0.00126095,0.793458
0.00126264,0.79403
0.00126448,0.79453
0.00126925,0.795016
0.00127113,0.795508
0.00127281,0.796088
0.00127714,0.796786
0.00127565,0.797499
0.00127968,0.798339
0.00127778,0.799239
0.00128136,0.800284
0.00128191,0.801406
0.00128226,0.802611
0.00128233,0.803954
0.0012826,0.805197
0.00128273,0.806517
0.00128608,0.807677
0.00128646,0.808875
0.00128418,0.809958
0.00128784,0.810965
0.00128907,0.811763
0.00129031,0.812552
0.00129457,0.813281
0.00129644,0.813777
0.00129814,0.814349
0.00130018,0.814755
0.00130492,0.815263
0.00130698,0.815665
0.00130879,0.81618
0.00131329,0.81679
0.00131449,0.817607
0.00131565,0.818431
0.00131669,0.819316
0.00131718,0.82046
0.00131777,0.821551
0.00131805,0.822795
0.00132124,0.824031
0.00132132,0.825373
0.00132149,0.826663
0.0013216,0.82799
0.0013221,0.829127
0.00132269,0.830218
0.00132644,0.831195
0.00132759,0.832026
0.00132892,0.83277
0.00133052,0.833391
0.00133514,0.833944
0.00133697,0.834463
0.00133886,0.834941
0.00134086,0.835372
0.0013456,0.83588
0.00134746,0.836376
0.0013489,0.837062
0.00135016,0.837848
0.00135104,0.838802
0.00135177,0.839832
0.00135527,0.840915
0.00135584,0.842029
0.00135614,0.843257
0.00135645,0.844493
0.00135663,0.845775
0.00135675,0.847095
0.00136006,0.848277
0.00136053,0.849429
0.0013614,0.850395
0.00136228,0.851348
0.00136619,0.852241
0.00136755,0.852977
0.00137199,0.853629
0.00137362,0.854232
0.00137532,0.854804
0.00137727,0.85526
0.00137903,0.855798
0.00138382,0.856271
0.00138544,0.856889
0.00138695,0.857549
0.00138814,0.858362
0.00138911,0.859277
0.00139276,0.860299
0.00139337,0.861383
0.00139386,0.862527
