"Maximum force",3.05763,"N"
"Gage length ",0.466104,"mm"
"Strain energy",0.0074488,"mJ"
"Deformation at maximum force",0.00465261,"mm"
"Standard travel","Standard force"
"mm","N"
0.00114426,0.816697
0.00114813,0.817616
0.00114895,0.8186
0.00115277,0.819546
0.00115645,0.820553
0.00115729,0.82153
0.00116076,0.822636
0.00116421,0.82375
0.00116754,0.824925
0.00116762,0.826268
0.00117073,0.827534
0.00117057,0.828991
0.00117328,0.830456
0.00117312,0.831906
0.00117587,0.833355
0.00117583,0.834751
0.00117596,0.836064
0.00117908,0.83733
0.0011793,0.838604
0.00117965,0.839817
0.00118303,0.840962
0.00118652,0.84206
0.00118738,0.843029
0.00119114,0.844002
0.00119223,0.844864
0.001196,0.845826
0.00119673,0.846848
0.00120024,0.847939
0.00120068,0.849106
0.00120109,0.850289
0.00120134,0.851548
0.00120463,0.852738
0.00120486,0.854004
0.00120788,0.855324
0.00120792,0.856675
0.00121064,0.858139
0.00121064,0.859513
0.00121065,0.860886
0.00121391,0.862084
0.00121438,0.863243
0.00121785,0.86435
0.00121826,0.865532
0.00122148,0.866753
0.0012219,0.867928
0.00122515,0.869133
0.0012257,0.870255
0.0012292,0.871346
0.00122988,0.872406
0.00123332,0.873528
0.00123368,0.874733
0.00123415,0.875885
0.00123744,0.877076
0.00123794,0.878212
0.00123839,0.879372
0.00124172,0.880547
0.00124244,0.881577
0.00124567,0.882798
0.00124604,0.884003
0.00124914,0.885277
0.00124955,0.88646
0.00124972,0.887757
0.00125273,0.889077
0.00125592,0.89032
0.00125623,0.891549
0.00125956,0.892723
0.00126272,0.893975
0.00126312,0.895157
0.00126355,0.896332
0.00126699,0.897454
0.00126751,0.898583
0.00127104,0.899659
0.001272,0.900586
0.00127264,0.901654
0.0012763,0.902668
0.00127698,0.903721
0.00128056,0.904782
0.00128122,0.905842
0.00128164,0.907017
0.00128211,0.908169
0.00128548,0.909321
0.00128581,0.910542
0.00128913,0.911717
0.00128937,0.912976
0.00128965,0.914227
0.00129281,0.915478
0.00129604,0.916691
0.00129642,0.917889
0.00129705,0.918965
0.00129768,0.920048
0.00130119,0.921131
0.00130184,0.9222
0.00130531,0.923306
0.0013062,0.924263
0.00130988,0.925263
0.00131064,0.926285
0.00131146,0.927269
0.00131214,0.928322
0.00131582,0.929322
0.00131644,0.930413
0.00131983,0.931549
0.00132033,0.932694
0.0013207,0.933892
0.00132395,0.935097
0.0013271,0.936364
0.0013275,0.937554
0.00132754,0.938912
0.00132782,0.940148
0.00133091,0.941429
0.00133119,0.942681
0.00133451,0.943856
0.0013351,0.944947
0.0013386,0.946038
0.00133919,0.947136
0.00133986,0.948197
0.00134346,0.949242
0.00134419,0.950272
0.00134498,0.951271
0.00134551,0.952393
0.00134927,0.953369
0.00134989,0.954445
0.00135341,0.955529
0.00135392,0.956665
0.00135449,0.957772
0.00135793,0.958893
0.00135827,0.960106
0.00135872,0.961266
0.00136197,0.962471
0.00136243,0.963631
0.00136284,0.964814
0.00136594,0.966088
0.00136632,0.967293
0.00136661,0.968529
0.00136994,0.969696
0.00137032,0.970894
0.00137382,0.971985
0.00137446,0.973061
0.00137798,0.974137
0.00137879,0.975136
0.00137948,0.976181
0.00138322,0.977166
0.00138382,0.978249
0.00138749,0.979264
0.00138815,0.980332
0.0013918,0.981346
0.00139249,0.982399
0.00139301,0.983528
0.00139626,0.984734
0.00139656,0.98597
0.00139958,0.98729
0.00140277,0.988526
0.00140294,0.989823
0.00140613,0.991066
0.00140638,0.992318
0.00140947,0.993607
0.00140962,0.994912
0.00140994,0.996132
0.00141405,0.996937
0.00141544,0.997658
0.00141991,0.998284
0.00142161,0.998864
0.00142638,0.99935
0.00142833,0.999804
0.00143301,1.00034
0.00143483,1.00085
0.00143957,1.00136
0.00144138,1.00188
0.00144522,1.00281
0.00144604,1.0038
0.00144678,1.00483
0.00145021,1.00595
0.00145082,1.00703
0.00145119,1.00823
0.00145455,1.00939
0.00145486,1.01063
0.00145521,1.01183
0.00145861,1.01297
0.00145908,1.01413
0.00145961,1.01525
0.00145995,1.01646
0.00146052,1.01757
0.00146393,1.01869
0.00146458,1.01977
0.00146541,1.02075
0.00146921,1.0217
0.0014702,1.02261
0.00147109,1.02356
0.00147204,1.02449
0.00147574,1.02548
0.00147663,1.02644
0.0014804,1.0274
0.00148118,1.02841
0.00148199,1.02939
0.00148551,1.03048
0.00148604,1.03161
0.00148639,1.03281
0.00148656,1.03411
0.00148986,1.0353
0.00149011,1.03655
0.00149366,1.03762
0.00149421,1.03874
0.00149488,1.03979
0.00149533,1.04095
0.00149887,1.04202
0.00149977,1.04298
0.00150044,1.04404
0.00150435,1.04493
0.0015053,1.04586
0.0015065,1.04667
0.00151037,1.04759
0.00151119,1.04857
0.0015149,1.04956
0.00151269,1.05061
0.00151633,1.05164
0.001517,1.05269
0.00152076,1.05367
0.00152126,1.0548
0.0015217,1.05597
0.00152197,1.05722
0.00152223,1.05847
0.00152538,1.05973
0.00152558,1.06101
0.00152896,1.06215
0.00152955,1.06325
0.00153307,1.06433
0.00153386,1.06533
0.00153455,1.06639
0.0015383,1.06736
0.00153911,1.06835
0.00154271,1.0694
0.00154357,1.07036
0.00154428,1.0714
0.00154789,1.07244
0.00154835,1.0736
0.0015518,1.07471
0.00155219,1.0759
0.00155263,1.07707
0.00155594,1.07825
0.00155623,1.0795
0.00155969,1.0806
0.00156019,1.08174
0.00156086,1.0828
0.0015642,1.08397
0.00156457,1.08517
0.00156471,1.08648
0.00156488,1.08777
0.00156815,1.08897
0.00156843,1.09022
0.00156887,1.09138
0.00157212,1.09259
0.0015727,1.0937
0.00157615,1.0948
0.00157664,1.09595
0.00157734,1.09699
0.00157826,1.09793
0.0015822,1.09882
0.0015833,1.09967
0.00158717,1.10059
0.00158819,1.10149
0.00159176,1.10254
0.00159242,1.10361
0.00159292,1.10474
0.00159653,1.10578
0.00159699,1.10694
0.00160029,1.10812
0.00160057,1.10937
0.00160064,1.11071
0.00160091,1.11196
0.0016039,1.11329
0.00160426,1.11449
0.00160448,1.11577
0.00160493,1.11693
0.00160557,1.118
0.00160924,1.11901
0.00161019,1.11994
0.00161388,1.12094
0.00161469,1.12194
0.00161547,1.12294
0.00161655,1.1238
0.00161754,1.12471
0.00162153,1.12556
0.00162243,1.12652
0.00162318,1.12754
0.00162658,1.12867
0.00162693,1.12989
0.0016272,1.13113
0.0016277,1.13227
0.00163097,1.13347
0.0016314,1.13465
0.00163463,1.13586
0.001635,1.13706
0.00163545,1.13822
0.00163585,1.13941
0.00163652,1.14047
0.00164002,1.14155
0.00164102,1.14247
0.00164468,1.14347
0.00164564,1.1444
0.00164647,1.14538
0.00164729,1.14637
0.00165103,1.14735
0.00165173,1.14839
0.00165538,1.14941
0.00165606,1.15047
0.00165982,1.15144
0.00166044,1.15251
0.00166101,1.15362
0.00166456,1.15469
0.00166504,1.15584
0.00166851,1.15695
0.0016689,1.15814
0.00167233,1.15927
0.00167281,1.16041
0.00167612,1.16159
0.00167641,1.16283
0.00167972,1.16401
0.00167996,1.16527
0.00168316,1.16651
0.00168342,1.16776
0.00168394,1.16889
0.00168732,1.17003
0.001688,1.17109
0.00168854,1.17221
0.00169219,1.17323
0.00169293,1.17425
0.00169362,1.1753
0.00169752,1.1762
0.00169834,1.17719
0.00169928,1.17813
0.00170285,1.17919
0.00170355,1.18022
0.00170409,1.18135
0.00170738,1.18254
0.00170777,1.18373
0.00171089,1.185
0.00171117,1.18624
0.00171129,1.18756
0.00171436,1.18885
0.00171449,1.19017
0.00171741,1.19153
0.00171783,1.19271
0.00171798,1.19402
0.00172151,1.19509
0.00172199,1.19624
0.00172576,1.19721
0.00172946,1.19821
0.00173026,1.19921
0.00173104,1.20021
0.00173484,1.20116
0.00173569,1.20213
0.00173629,1.20322
0.00173992,1.20425
0.00174051,1.20534
0.00174082,1.20658
0.00174393,1.20785
0.00174394,1.20923
0.00174689,1.21057
0.00174689,1.21195
0.00174987,1.21329
0.00174726,1.21453
0.00175042,1.21577
0.00175085,1.21696
0.00175405,1.21818
0.00175469,1.21925
0.00175828,1.22031
0.00175899,1.22135
0.00176278,1.2223
0.00176366,1.22326
0.00176446,1.22425
0.00176521,1.22528
0.00176873,1.22636
0.00176932,1.22745
0.00177266,1.22862
0.00177314,1.22977
0.00177627,1.23104
0.00177682,1.23216
0.00177702,1.23343
0.00177731,1.23467
0.00178034,1.23599
0.00178061,1.23723
0.0017838,1.23847
0.00178406,1.23973
0.00178735,1.24092
0.00178779,1.24208
0.00179111,1.24326
0.00179157,1.24442
0.00179491,1.24559
0.0017955,1.24668
0.00179589,1.24787
0.00179913,1.24908
0.00179967,1.25021
0.00180306,1.25135
0.00180378,1.25238
0.00180436,1.25348
0.001808,1.25451
0.00180857,1.25562
0.00180924,1.25667
0.00181282,1.25773
0.00181354,1.25877
0.00181714,1.25981
0.00181768,1.26093
0.00182118,1.26202
0.00182143,1.26328
0.00182167,1.26454
0.00182469,1.26586
0.00182483,1.26717
0.00182807,1.26838
0.00182821,1.26969
0.00182865,1.27085
0.00182894,1.2721
0.00183232,1.27324
0.00183274,1.27442
0.00183618,1.27554
0.00183691,1.27657
0.00184049,1.27763
0.00184122,1.27865
0.00184181,1.27975
0.00184534,1.28083
0.00184893,1.28187
0.00184941,1.28302
0.00184998,1.28413
0.00185042,1.2853
0.00185111,1.28635
0.00185447,1.2875
0.00185497,1.28865
0.00185527,1.28987
0.00185845,1.29112
0.00185874,1.29236
0.00186176,1.29367
0.00186215,1.29486
0.00186527,1.29614
0.00186563,1.29734
0.00186878,1.2986
0.00186898,1.29988
0.00187231,1.30106
0.00187283,1.30219
0.00187637,1.30325
0.00187706,1.30431
0.00188075,1.3053
0.00188158,1.30629
0.0018823,1.30732
0.00188601,1.30831
0.00188671,1.30936
0.00188731,1.31045
0.00189078,1.31156
0.00189113,1.31277
0.00189451,1.31391
0.00189479,1.31516
0.001895,1.31644
0.00189512,1.31775
0.00189829,1.319
0.00189825,1.32039
0.00189841,1.3217
0.00190162,1.32292
0.00190184,1.3242
0.00190538,1.32526
0.00190593,1.32638
0.00190946,1.32746
0.00191022,1.32847
0.00191373,1.32956
0.00191434,1.33065
0.00191799,1.33167
0.00191884,1.33264
0.00192258,1.33362
0.00192332,1.33465
0.00192384,1.33578
0.00192705,1.33701
0.00192445,1.33824
0.00192745,1.33956
0.00193064,1.34081
0.00193096,1.34203
0.00193421,1.34323
0.00193443,1.34452
0.00193745,1.34583
0.00193771,1.34709
0.00194081,1.34836
0.00194126,1.34953
0.00194179,1.35065
0.00194523,1.35177
0.00194589,1.35284
0.00194911,1.35406
0.00194975,1.35514
0.00195307,1.35631
0.00195635,1.35751
0.00195958,1.35872
0.00196005,1.35988
0.00196055,1.36102
0.00196383,1.36222
0.00196437,1.36334
0.00196474,1.36454
0.00196819,1.36565
0.00196837,1.36694
0.00197157,1.36817
0.00197203,1.36933
0.00197519,1.37059
0.00197548,1.37182
0.00197871,1.37303
0.00197898,1.37429
0.00198184,1.37569
0.00198198,1.37699
0.00198205,1.37834
0.00198514,1.37962
0.00198543,1.38085
0.00198862,1.3821
0.00198911,1.38324
0.0019896,1.38439
0.00198994,1.3856
0.00199347,1.38668
0.00199702,1.38774
0.00200043,1.38888
0.00200115,1.38992
0.0020018,1.39098
0.0020053,1.39207
0.00200867,1.39323
0.00200919,1.39436
0.00201219,1.39569
0.00201219,1.39706
0.00201498,1.39849
0.00201505,1.39984
0.0020153,1.40109
0.00201529,1.40247
0.00201819,1.40384
0.00201826,1.40518
0.00202125,1.40652
0.00202121,1.40792
0.00202446,1.40912
0.002025,1.41024
0.00202849,1.41134
0.00202918,1.41239
0.00203256,1.41353
0.00203331,1.41456
0.00203668,1.41571
0.0020372,1.41684
0.00203789,1.41789
0.00204151,1.41893
0.00204204,1.42005
0.00204545,1.42118
0.00204588,1.42236
0.00204898,1.42363
0.00204907,1.42498
0.00204919,1.42629
0.00205239,1.42752
0.00205267,1.42877
0.00205286,1.43005
0.00205596,1.43133
0.00205632,1.43254
0.00205936,1.43385
0.00205964,1.43509
0.00206287,1.4363
0.00206363,1.43733
0.00206713,1.43841
0.00206774,1.4395
0.00207123,1.4406
0.0020718,1.44171
0.00207538,1.44276
0.00207582,1.44393
0.00207932,1.44502
0.0020797,1.44622
0.00208017,1.44737
0.00208342,1.44857
0.00208659,1.44983
0.00208698,1.45102
0.00208723,1.45227
0.00209027,1.45359
0.00208747,1.45491
0.00209069,1.45613
0.00209101,1.45736
0.00209427,1.45856
0.00209462,1.45977
0.00209779,1.46102
0.0020982,1.46221
0.00210143,1.46342
0.00210193,1.46456
0.00210555,1.46559
0.00210619,1.46667
0.00210993,1.46765
0.00211078,1.46862
0.00211451,1.46961
0.00211527,1.47062
0.00211878,1.47171
0.00211927,1.47285
0.00212253,1.47405
0.00212295,1.47524
0.00212327,1.47646
0.00212648,1.47769
0.00212652,1.47904
0.0021264,1.48048
0.00212649,1.48181
0.00212942,1.48316
0.00212962,1.48445
0.00213293,1.48563
0.00213346,1.48675
0.00213705,1.4878
0.00213748,1.48898
0.00214102,1.49005
0.00214177,1.49107
0.00214254,1.49208
0.00214613,1.49313
0.00214685,1.49417
0.00215046,1.49521
0.00215104,1.4963
0.00215178,1.49733
0.0021551,1.49851
0.00215559,1.49965
0.00215903,1.50077
0.00215932,1.50201
0.00215994,1.50309
0.00216046,1.50422
0.00216399,1.50529
0.00216731,1.50647
0.00216783,1.5076
0.00216807,1.50887
0.00217142,1.51003
0.00217206,1.5111
0.00217248,1.51228
0.00217305,1.51338
0.00217635,1.51457
0.00217677,1.51575
0.00218012,1.51691
0.00218073,1.51799
0.00218429,1.51906
0.00218496,1.52012
0.00218579,1.5211
0.0021894,1.52214
0.00219025,1.52311
0.00219105,1.5241
0.00219174,1.52516
0.00219539,1.52618
0.00219607,1.52723
0.00219966,1.52828
0.00220009,1.52945
0.00220058,1.5306
0.00220378,1.53182
0.00220415,1.53303
0.00220432,1.53433
0.00220751,1.53556
0.00220783,1.53678
0.00221113,1.53797
0.00221155,1.53915
0.00221223,1.5402
0.00221569,1.54132
0.00221642,1.54234
0.00221991,1.54344
0.00222074,1.54443
0.00222169,1.54535
0.0022226,1.54629
0.00222663,1.54714
0.00223044,1.54807
0.00223139,1.549
0.00223204,1.55008
0.00223279,1.55109
0.0022363,1.55218
0.0022368,1.55332
0.00223732,1.55445
0.00224042,1.55572
0.0022408,1.55692
0.0022438,1.55826
0.00224395,1.55955
0.00224684,1.56093
0.00224692,1.56228
0.00224716,1.56354
0.00225042,1.56473
0.00225108,1.5658
0.00225453,1.56692
0.00225528,1.56794
0.00225881,1.56901
0.00225932,1.57015
0.00226286,1.57123
0.00226367,1.57222
0.00226748,1.57315
0.00226833,1.57414
0.00226898,1.57521
0.00227251,1.57628
0.00227286,1.57749
0.00227623,1.57865
0.00227654,1.57987
0.00228004,1.58097
0.00228047,1.58214
0.00228373,1.58334
0.00228413,1.58453
0.00228432,1.58582
0.00228751,1.58705
0.00228754,1.58842
0.00229074,1.58965
0.00229112,1.59085
0.00229443,1.59203
0.002295,1.59313
0.00229854,1.5942
0.00229653,1.59516
0.0022999,1.59631
0.00230362,1.59729
0.00230439,1.59832
0.00230527,1.59927
0.00230918,1.60017
0.00230983,1.60123
0.00231354,1.60223
0.00231416,1.60332
0.00231468,1.60445
0.00231779,1.60571
0.00231811,1.60694
0.00232125,1.60821
0.00232148,1.60947
0.00232469,1.61069
0.00232476,1.61204
0.00232795,1.61328
0.00232811,1.61458
0.0023283,1.61587
0.00233148,1.61711
0.00233194,1.61827
0.00233547,1.61933
0.00233613,1.6204
0.00233694,1.6214
0.00234065,1.62239
0.00234148,1.62337
0.00234528,1.62432
0.00234609,1.62532
0.00234686,1.62633
0.00235054,1.62733
0.0023513,1.62835
0.00235212,1.62934
0.00235562,1.63043
0.00235894,1.6316
0.00235918,1.63287
0.00235935,1.63417
0.00235949,1.63547
0.00236259,1.63675
0.002363,1.63793
0.00236625,1.63914
0.00236655,1.64038
0.00236682,1.64163
0.00237011,1.64282
0.0023706,1.64396
0.0023741,1.64505
0.00237516,1.64593
0.00237611,1.64685
0.00237722,1.6477
0.00238089,1.6487
0.00238172,1.6497
0.00238549,1.65066
0.00238621,1.65169
0.00238704,1.65267
0.00239077,1.65366
0.00239177,1.65456
0.00239539,1.65559
0.00239598,1.65669
0.0023966,1.65777
0.00240007,1.65888
0.00240061,1.66
0.00240138,1.66101
0.00240525,1.66193
0.00240619,1.66286
0.00240715,1.66378
0.00241089,1.66476
0.00241178,1.66571
0.00241283,1.66659
0.00241673,1.66749
0.00241788,1.66832
0.00241922,1.66907
0.00242315,1.66994
0.00242445,1.67071
0.00242839,1.6716
0.00242968,1.67237
0.00243349,1.6733
0.00243447,1.67422
0.00243533,1.67519
0.0024391,1.67615
0.00243993,1.67713
0.00244051,1.67823
0.00244127,1.67926
0.00244462,1.68042
0.00244513,1.68154
0.00244557,1.68272
0.0024492,1.68374
0.00245013,1.68468
0.00245406,1.68556
0.00245811,1.68639
0.0024595,1.68712
0.0024608,1.68788
0.00246221,1.68859
0.00246635,1.68937
0.00246785,1.69004
0.00247208,1.69078
0.00247345,1.69152
0.00247457,1.69236
0.00247862,1.69319
0.00247936,1.69422
0.00248297,1.69526
0.00248359,1.69635
0.00248403,1.69751
0.00248461,1.6986
0.00248831,1.6996
0.00248897,1.70067
0.00248972,1.70169
0.00249311,1.70283
0.0024937,1.70393
0.00249747,1.70489
0.00249843,1.70582
0.00249945,1.70671
0.00250031,1.70767
0.00250425,1.70856
0.00250507,1.70954
0.00250581,1.71057
0.00250929,1.71167
0.00251008,1.71267
0.00251084,1.71369
0.00251429,1.7148
0.0025149,1.71589
0.00251841,1.71698
0.00251924,1.71796
0.00251981,1.71907
0.00252327,1.72018
0.00252402,1.72119
0.00252479,1.72221
0.0025285,1.72319
0.00252913,1.72428
0.00253009,1.7252
0.0025307,1.72629
0.00253432,1.72732
0.00253488,1.72843
0.00253829,1.72957
0.00253869,1.73075
0.00253913,1.73192
0.00254257,1.73304
0.00254337,1.73403
0.00254688,1.73512
0.00254745,1.73623
0.00254824,1.73723
0.00254907,1.73821
0.00255284,1.73918
0.00255389,1.74005
0.00255506,1.74087
0.00255905,1.74173
0.00256008,1.74263
0.00256364,1.74369
0.00256448,1.74467
0.00256802,1.74573
0.00256861,1.74684
0.00256911,1.74797
0.00257245,1.74914
0.00257297,1.75027
0.00257326,1.75151
0.00257361,1.75271
0.00257676,1.75398
0.00257718,1.75515
0.00257778,1.75624
0.00257848,1.75728
0.00258221,1.75827
0.00258299,1.75927
0.00258391,1.76021
0.00258761,1.76121
0.00258857,1.76213
0.00258957,1.76304
0.00259065,1.7639
0.00259458,1.76478
0.00259564,1.76566
0.00259654,1.76661
0.00260031,1.76757
0.00260087,1.76869
0.00260165,1.76969
0.00260224,1.77079
0.00260593,1.77178
0.00260652,1.77288
0.00260729,1.7739
0.00260794,1.77496
0.00261128,1.77613
0.0026119,1.77721
0.00261245,1.77832
0.00261334,1.77928
0.002617,1.78029
0.00261793,1.78123
0.00261871,1.78223
0.00261953,1.78322
0.0026204,1.78419
0.00262415,1.78516
0.00262532,1.78598
0.00262626,1.78691
0.00262732,1.78778
0.00262847,1.78861
0.00263243,1.78948
0.00263353,1.79034
0.00263466,1.79118
0.00263573,1.79205
0.00263957,1.79299
0.00264044,1.79395
0.00264101,1.79505
0.00264163,1.79613
0.00264507,1.79725
0.00264547,1.79843
0.00264571,1.7997
0.002649,1.80089
0.00264924,1.80215
0.0026527,1.80326
0.00265317,1.80442
0.0026539,1.80545
0.00265775,1.80637
0.00265894,1.80719
0.00266314,1.80794
0.00266437,1.80874
0.00266869,1.80945
0.00266974,1.81032
0.00267109,1.81106
0.00267511,1.81191
0.00267607,1.81283
0.00267691,1.8138
0.00268017,1.81501
0.00268051,1.81622
0.0026806,1.81756
0.00268368,1.81884
0.00268383,1.82015
0.00268709,1.82135
0.00268728,1.82265
0.00268763,1.82385
0.00269109,1.82497
0.00269173,1.82603
0.00269263,1.82699
0.00269358,1.82791
0.00269766,1.82873
0.00269885,1.82954
0.0027029,1.83037
0.00270407,1.83119
0.00270507,1.8321
0.00270872,1.83311
0.00270943,1.83416
0.00270992,1.8353
0.00271044,1.83643
0.00271373,1.83762
0.002714,1.83886
0.00271722,1.84008
0.00271747,1.84135
0.00272069,1.84257
0.00272388,1.84381
0.00272446,1.84491
0.00272506,1.846
0.00272876,1.847
0.00272942,1.84806
0.00273303,1.8491
0.00273368,1.85017
0.00273699,1.85135
0.00273761,1.85244
0.00273805,1.8536
0.00274158,1.85468
0.00274206,1.85583
0.00274243,1.85703
0.00274589,1.85814
0.00274652,1.85921
0.00274998,1.86032
0.00275054,1.86144
0.00275132,1.86244
0.00275491,1.86349
0.00275563,1.86453
0.00275928,1.86554
0.00275992,1.86662
0.00276058,1.86769
0.00276393,1.86885
0.00276428,1.87006
0.00276479,1.87119
0.00276806,1.87239
0.00276844,1.87358
0.00276876,1.8748
0.00277206,1.87599
0.00277225,1.87728
0.00277252,1.87853
0.00277585,1.87969
0.00277633,1.88085
0.00277998,1.88187
0.00278056,1.88298
0.00278437,1.88391
0.00278511,1.88494
0.00278598,1.88591
0.00278972,1.88688
0.00279043,1.88793
0.00279403,1.88896
0.00279467,1.89004
0.00279802,1.8912
0.00279838,1.89241
0.00279867,1.89364
0.00280177,1.89492
0.00280483,1.89623
0.00280493,1.89756
0.00280794,1.89888
0.00280827,1.9001
0.0028087,1.90127
0.00281194,1.90248
0.00281243,1.90363
0.00281595,1.90471
0.00281676,1.9057
0.00281748,1.90674
0.00282126,1.90769
0.00282207,1.90869
0.00282284,1.9097
0.00282668,1.91063
0.0028274,1.91167
0.00283102,1.9127
0.00283162,1.91379
0.00283196,1.91501
0.00283523,1.91621
0.00283549,1.91746
0.00283865,1.91872
0.00283889,1.91997
0.00284208,1.92121
0.00284213,1.92257
0.00284233,1.92384
0.00284556,1.92506
0.00284606,1.9262
0.00284952,1.92731
0.00285297,1.92843
0.00285353,1.92954
0.00285418,1.93061
0.00285474,1.93172
0.00285541,1.93278
0.00285889,1.93388
0.00285978,1.93483
0.00286316,1.93598
0.00286383,1.93704
0.00286719,1.93819
0.00286762,1.93936
0.00287116,1.94044
0.00287155,1.94163
0.00287204,1.94277
0.00287246,1.94395
0.00287593,1.94506
0.00287639,1.94622
0.00287689,1.94735
0.00288035,1.94847
0.00288082,1.94962
0.00288435,1.95069
0.0028846,1.95195
0.00288789,1.95314
0.0028883,1.95433
0.00288867,1.95552
0.00289217,1.95661
0.00289248,1.95784
0.00289601,1.95892
0.00289638,1.96012
0.00289687,1.96127
0.00290023,1.96242
0.00290096,1.96346
0.00290186,1.9644
0.00290556,1.9654
0.00290648,1.96634
0.00291019,1.96733
0.00291098,1.96833
0.00291161,1.96941
0.00291218,1.97052
0.00291589,1.9715
0.00291935,1.97262
0.00291997,1.9737
0.00292027,1.97493
0.00292361,1.9761
0.00292381,1.97739
0.00292683,1.9787
0.00292715,1.97993
0.00292756,1.98111
0.00293104,1.9822
0.00293152,1.98336
0.00293505,1.98443
0.00293573,1.98549
0.00293934,1.98653
0.00294024,1.98748
0.00294398,1.98846
0.0029449,1.9894
0.0029457,1.99039
0.00294939,1.99139
0.00294991,1.99253
0.00295334,1.99365
0.00295381,1.9948
0.00295401,1.99609
0.00295723,1.99731
0.00295739,1.99861
0.0029606,1.99984
0.00296079,2.00112
0.00296091,2.00244
0.00296395,2.00375
0.00296438,2.00492
0.00296488,2.00606
0.00296843,2.00712
0.00296924,2.00812
0.00297011,2.00909
0.0029738,2.01008
0.00297459,2.01109
0.00297534,2.01211
0.00297914,2.01306
0.0029799,2.01408
0.00298356,2.01509
0.00298427,2.01613
0.00298486,2.01723
0.00298541,2.01834
0.00298598,2.01945
0.00298932,2.02061
0.00298983,2.02175
0.00299299,2.023
0.00299349,2.02414
0.00299395,2.0253
0.00299745,2.02639
0.00299799,2.0275
0.00299853,2.02862
0.00300198,2.02974
0.00300237,2.03093
0.00300594,2.03199
0.00300672,2.033
0.00300757,2.03397
0.00301105,2.03507
0.00301163,2.03617
0.00301516,2.03725
0.00301551,2.03846
0.00301885,2.03963
0.00301919,2.04085
0.00301961,2.04202
0.00302003,2.0432
0.00302326,2.04441
0.00302379,2.04554
0.00302716,2.04669
0.00302776,2.04779
0.00303094,2.04903
0.00303157,2.05011
0.00303205,2.05125
0.00303538,2.05243
0.00303597,2.05352
0.00303637,2.0547
0.00303691,2.05582
0.0030403,2.05696
0.0030407,2.05815
0.00304132,2.05923
0.00304485,2.06031
0.0030456,2.06133
0.00304907,2.06244
0.00304998,2.06339
0.00305063,2.06446
0.0030544,2.06542
0.00305517,2.06642
0.00305592,2.06745
0.00305971,2.0684
0.00306041,2.06944
0.00306123,2.07043
0.00306462,2.07158
0.00306514,2.07271
0.00306848,2.07387
0.0030687,2.07515
0.00306895,2.0764
0.00307188,2.07776
0.00307207,2.07905
0.00307529,2.08028
0.00307568,2.08147
0.00307899,2.08265
0.00307949,2.08379
0.00308011,2.08487
0.00308081,2.08591
0.00308469,2.08683
0.00308564,2.08775
0.00308957,2.08864
0.00309067,2.08949
0.00309434,2.0905
0.003095,2.09157
0.00309554,2.09269
0.00309614,2.09377
0.00309954,2.09491
0.00309992,2.09611
0.0031034,2.09721
0.00310364,2.09848
0.00310693,2.09967
0.00310714,2.10094
0.00310736,2.10222
0.00311065,2.10341
0.00311102,2.10461
0.00311159,2.10571
0.00311224,2.10677
0.00311592,2.10778
0.0031165,2.10889
0.00312014,2.10991
0.00312074,2.111
0.00312123,2.11214
0.00312505,2.11309
0.00312561,2.1142
0.0031264,2.1152
0.00312696,2.11631
0.00313049,2.11738
0.00313093,2.11856
0.0031312,2.1198
0.00313451,2.12098
0.00313501,2.12212
0.0031386,2.12317
0.00313916,2.12428
0.00313991,2.1253
0.00314059,2.12635
0.00314398,2.12749
0.00314452,2.12861
0.00314793,2.12975
0.00314867,2.13078
0.00314924,2.13188
0.00315262,2.13303
0.00315323,2.13411
0.0031538,2.13522
0.00315435,2.13633
0.00315766,2.13752
0.0031584,2.13855
0.00315925,2.13952
0.00316013,2.14047
0.00316108,2.1414
0.00316479,2.14239
0.00316586,2.14326
0.00316952,2.14427
0.00317311,2.14532
0.0031737,2.14643
0.00317441,2.14746
0.003175,2.14855
0.0031782,2.14979
0.00317878,2.15089
0.00317908,2.15213
0.00318238,2.15332
0.00318265,2.15456
0.00318304,2.15575
0.0031835,2.1569
0.00318693,2.15803
0.00318743,2.15917
0.00319103,2.16021
0.00319188,2.16119
0.00319548,2.16223
0.00319622,2.16326
0.00319725,2.16415
0.00319804,2.16515
0.00319901,2.16606
0.00320269,2.16706
0.00320371,2.16796
0.00320474,2.16885
0.00320836,2.16988
0.00320906,2.17093
0.00320954,2.17207
0.00321018,2.17315
0.00321356,2.17429
0.00321424,2.17535
0.00321479,2.17646
0.00321824,2.17758
0.00321877,2.1787
0.00321918,2.17989
0.00321973,2.181
0.00322311,2.18214
0.00322388,2.18316
0.00322466,2.18417
0.00322828,2.1852
0.003229,2.18623
0.00322985,2.18721
0.00323362,2.18817
0.00323453,2.18912
0.00323531,2.19012
0.00323925,2.19101
0.00323719,2.19198
0.003241,2.19292
0.00324184,2.1939
0.00324269,2.19488
0.0032463,2.19591
0.00324694,2.19699
0.00324769,2.19801
0.00324829,2.1991
0.00324924,2.20003
0.00325283,2.20107
0.00325357,2.2021
0.0032543,2.20312
0.00325497,2.20419
0.00325859,2.20521
0.00325953,2.20615
0.00326038,2.20713
0.00326131,2.20806
0.00326226,2.20898
0.00326608,2.20991
0.00326691,2.21091
0.00326786,2.21183
0.00327154,2.21283
