"Maximum force",4.24433,"N"
"Gage length ",0.553837,"mm"
"Strain energy",0.0268889,"mJ"
"Deformation at maximum force",0.0134029,"mm"
"Standard travel","Standard force"
3.90144e-005,0.189552
3.84034e-005,0.189842
3.87312e-005,0.189686
4.00053e-005,0.189083
4.18456e-005,0.188214
4.31345e-005,0.187603
4.47289e-005,0.186852
4.68598e-005,0.185845
4.93036e-005,0.184693
5.09427e-005,0.183911
5.11467e-005,0.183817
5.15099e-005,0.183645
5.16934e-005,0.183558
5.22224e-005,0.183308
5.1332e-005,0.18373
4.99388e-005,0.184386
4.87467e-005,0.184951
4.76514e-005,0.185469
4.60943e-005,0.186206
4.33674e-005,0.187495
4.17655e-005,0.18825
4.06255e-005,0.188792
4.04234e-005,0.188886
3.95778e-005,0.189285
3.90153e-005,0.189552
3.96262e-005,0.189264
4.08854e-005,0.188669
4.24277e-005,0.18794
4.31727e-005,0.187588
4.48789e-005,0.186779
4.72482e-005,0.185665
4.999e-005,0.18436
5.15919e-005,0.183605
5.20072e-005,0.18341
5.24878e-005,0.183183
5.31025e-005,0.182893
5.31691e-005,0.182861
5.18503e-005,0.183486
5.0159e-005,0.184284
4.93916e-005,0.184646
4.83336e-005,0.185146
4.65604e-005,0.185985
4.38186e-005,0.187282
4.4735e-005,0.18822
4.40123e-005,0.188564
4.35131e-005,0.1888
4.28835e-005,0.189098
4.24179e-005,0.189317
4.34386e-005,0.188833
4.4586e-005,0.188295
4.56589e-005,0.187784
4.63108e-005,0.187476
4.7786e-005,0.186782
5.03341e-005,0.185577
5.23011e-005,0.184642
5.35826e-005,0.184039
5.40669e-005,0.18381
5.81796e-005,0.18323
5.89619e-005,0.182869
5.87505e-005,0.18297
5.73945e-005,0.183611
5.91826e-005,0.184137
5.84934e-005,0.184465
5.73833e-005,0.184992
5.52226e-005,0.186014
5.26745e-005,0.187212
5.11844e-005,0.187921
5.01041e-005,0.188429
4.91132e-005,0.188902
4.75858e-005,0.189623
4.72207e-005,0.189795
4.81446e-005,0.189359
5.26447e-005,0.188599
5.35053e-005,0.188197
5.43174e-005,0.187814
5.60906e-005,0.186978
5.84897e-005,0.185841
6.37349e-005,0.184735
6.48972e-005,0.184186
6.61266e-005,0.183606
6.73857e-005,0.183011
6.81643e-005,0.182643
7.05932e-005,0.18286
6.89019e-005,0.183665
6.77471e-005,0.184214
6.65699e-005,0.184771
6.52437e-005,0.185397
6.2636e-005,0.186625
6.32842e-005,0.187693
6.18834e-005,0.188361
6.0818e-005,0.188861
5.96259e-005,0.189425
5.80836e-005,0.190154
6.14066e-005,0.189953
6.28595e-005,0.189274
6.73e-005,0.188545
6.82351e-005,0.188104
6.92111e-005,0.187641
7.15059e-005,0.186558
7.65723e-005,0.185535
7.81667e-005,0.184784
7.86696e-005,0.184545
8.27823e-005,0.183966
8.42277e-005,0.183294
8.45593e-005,0.183135
8.37993e-005,0.183493
8.45816e-005,0.184493
8.34417e-005,0.185038
8.23837e-005,0.185538
8.35386e-005,0.186362
8.12587e-005,0.187438
7.93513e-005,0.188346
7.87404e-005,0.188636
7.76824e-005,0.189135
7.94333e-005,0.189677
7.81667e-005,0.19028
8.1594e-005,0.190032
8.29351e-005,0.189399
8.38962e-005,0.188943
8.50957e-005,0.188378
8.91786e-005,0.187821
9.14287e-005,0.186761
9.30082e-005,0.186013
9.67931e-005,0.185595
9.71582e-005,0.185424
9.83801e-005,0.184844
0.000102642,0.184203
0.000103163,0.183959
0.000105175,0.18438
0.000103968,0.184953
0.000103257,0.185288
0.000105223,0.185727
0.000103286,0.18665
0.000101111,0.187672
0.00010275,0.188275
0.000102139,0.188565
0.000101111,0.18905
0.000101994,0.190007
0.000100623,0.190656
0.000103573,0.190634
0.000104549,0.190172
0.000108096,0.189867
0.000111508,0.189632
0.000113296,0.188785
0.00011574,0.187625
0.000120836,0.186595
0.000124561,0.186208
0.000125552,0.185737
0.000127296,0.184917
0.000131617,0.184241
0.00013193,0.184099
0.000133897,0.184536
0.000133115,0.184912
0.000135052,0.185368
0.000133457,0.186127
0.000133374,0.187538
0.000130706,0.188797
0.000132383,0.189377
0.000131392,0.18985
0.000132852,0.190529
0.000131153,0.191338
0.000133389,0.191652
0.000134167,0.191284
0.000137579,0.191042
0.000138135,0.190785
0.000142098,0.190277
0.000144646,0.189079
0.0001501,0.187874
0.00015165,0.187142
0.00015545,0.186716
0.000158877,0.186473
0.000160516,0.185699
0.000163869,0.185486
0.000163741,0.185548
0.000165321,0.186174
0.000164561,0.186534
0.000167049,0.186732
0.000165067,0.18767
0.000165498,0.188837
0.000162726,0.19015
0.000164648,0.190609
0.000163389,0.191212
0.000165073,0.191784
0.000163657,0.192459
0.000166265,0.192593
0.000166958,0.192272
0.000169864,0.192272
0.000173023,0.192147
0.00017388,0.191748
0.000179482,0.190466
0.000181882,0.189337
0.000186263,0.188639
0.000190107,0.188199
0.000191329,0.187619
0.000195769,0.18689
0.000196032,0.186771
0.000198223,0.187107
0.000197481,0.187459
0.000200208,0.187539
0.000202324,0.187914
0.000200163,0.188937
0.00020015,0.190318
0.000200817,0.191378
0.000199595,0.191958
0.000201122,0.192606
0.000199155,0.193541
0.000200891,0.194087
0.000201029,0.194027
0.000204829,0.193606
0.000207884,0.193534
0.000208068,0.193447
0.000212509,0.192711
0.000214982,0.191551
0.000220138,0.190483
0.000221472,0.189862
0.000225733,0.189217
0.000227276,0.188488
0.000231478,0.187878
0.000231116,0.188048
0.000232927,0.188563
0.000232182,0.188917
0.00023467,0.189113
0.000233419,0.189708
0.000233966,0.190822
0.000234402,0.191989
0.00023283,0.192733
0.000234573,0.193282
0.000232577,0.194228
0.000233732,0.195052
0.000235922,0.19539
0.000236723,0.195016
0.000237105,0.194835
0.000239936,0.194865
0.000243021,0.19478
0.000247133,0.194219
0.000249354,0.193166
0.000250464,0.192643
0.000254398,0.192147
0.000258421,0.191625
0.000260358,0.190705
0.000264322,0.190206
0.000267064,0.190289
0.000266602,0.190508
0.00026622,0.190689
0.000269304,0.190603
0.000267956,0.191244
0.000269111,0.192068
0.000269979,0.193029
0.000268444,0.193758
0.000269733,0.194521
0.000270109,0.195718
0.000268127,0.196657
0.000267017,0.197183
0.000270087,0.197099
0.000269868,0.197208
0.00027252,0.197326
0.000275858,0.197123
0.000277452,0.196371
0.000282221,0.195486
0.000283256,0.195
0.000287399,0.194405
0.000292227,0.193504
0.000294462,0.192452
0.000298664,0.191834
0.000298245,0.192036
0.000300629,0.192279
0.000300423,0.192381
0.000302911,0.192577
0.000301004,0.193484
0.00030146,0.194636
0.000302459,0.195537
0.000300909,0.196273
0.000301769,0.197238
0.000298819,0.198642
0.000299802,0.199542
0.000299028,0.19991
0.000301948,0.199904
0.000304601,0.200021
0.000304706,0.199975
0.000308699,0.199452
0.000313438,0.19859
0.000318176,0.197728
0.00031922,0.197236
0.000323571,0.196553
0.000325508,0.195634
0.000330306,0.194741
0.000333614,0.194552
0.000333251,0.194724
0.00033297,0.194857
0.00033519,0.195178
0.000336725,0.195826
0.000336914,0.197108
0.000334693,0.198161
0.00033561,0.199103
0.000334202,0.199771
0.00033472,0.200892
0.000335353,0.201968
0.000333721,0.202746
0.000333302,0.202944
0.000336446,0.202827
0.000336042,0.203023
0.000339216,0.20289
0.00034318,0.20239
0.000348008,0.20149
0.000349036,0.201002
0.000352418,0.200775
0.000356263,0.200329
0.000357678,0.199665
0.000361851,0.199058
0.000364682,0.199097
0.000367364,0.199207
0.000367018,0.199371
0.000369462,0.199582
0.00036812,0.200223
0.000368769,0.201284
0.000369685,0.20223
0.000368195,0.202935
0.000369752,0.203569
0.000367591,0.204591
0.000368173,0.20569
0.000366764,0.206361
0.00036888,0.206729
0.000371101,0.207057
0.000370225,0.207473
0.000373295,0.207396
0.000377378,0.206835
0.00038161,0.206206
0.000385454,0.205759
0.000385991,0.205515
0.000390431,0.204786
0.000394931,0.204027
0.000399283,0.203345
0.000402263,0.203313
0.000402392,0.203258
0.000405492,0.203164
0.000405201,0.203304
0.000406393,0.204109
0.000403681,0.205391
0.000404363,0.206444
0.00040253,0.207314
0.000403409,0.208271
0.000400667,0.209568
0.000401308,0.210636
0.000402739,0.211334
0.00040193,0.21172
0.000403882,0.212166
0.000406043,0.212519
0.000409396,0.212309
0.000410908,0.211596
0.000415528,0.210791
0.000416615,0.210272
0.000423857,0.209601
0.000425385,0.20888
0.000429795,0.208159
0.000433223,0.207915
0.000436084,0.207936
0.000436276,0.20785
0.000439137,0.207866
0.000438354,0.208241
0.000438954,0.209325
0.000439409,0.210484
0.000437069,0.211598
0.000437937,0.212556
0.000435717,0.213616
0.000435989,0.214852
0.00043727,0.215623
0.000439163,0.2161
0.000438623,0.216359
0.000440478,0.216851
0.000442698,0.217173
0.000443287,0.216903
0.00044737,0.216346
0.00045181,0.215617
0.000455446,0.215272
0.000456683,0.214692
0.000461064,0.213986
0.000465266,0.213376
0.00046841,0.213265
0.000470824,0.213499
0.000471043,0.213398
0.00047368,0.213523
0.000476005,0.213796
0.000477078,0.214666
0.000478143,0.215535
0.000479387,0.216317
0.000477137,0.217393
0.000474962,0.218416
0.000475305,0.219621
0.00047713,0.220136
0.000479007,0.220622
0.000480974,0.221069
0.000479633,0.221702
0.000481749,0.222072
0.000485087,0.221869
0.000485657,0.221604
0.000489531,0.22114
0.000492929,0.220913
0.000497429,0.220162
0.00049918,0.21933
0.000503144,0.21883
0.000506556,0.218594
0.000509372,0.218632
0.000512829,0.218375
0.0005129,0.218343
0.00051518,0.218631
0.000516126,0.219561
0.000514338,0.220408
0.000515649,0.22116
0.00051337,0.222243
0.000516305,0.223594
0.000513519,0.224921
0.000514688,0.225737
0.000513437,0.226332
0.000515128,0.226905
0.000516953,0.227416
0.000516925,0.227432
0.000523332,0.227152
0.000527236,0.226673
0.000528227,0.226212
0.000532638,0.225498
0.000534449,0.224644
0.000539366,0.22369
0.000543419,0.223141
0.000546474,0.223076
0.000549335,0.223099
0.000552121,0.223154
0.000551622,0.223396
0.000552613,0.224296
0.000550378,0.225357
0.00055163,0.226139
0.000552658,0.227024
0.000553099,0.228191
0.000550045,0.229641
0.000550834,0.230633
0.000552548,0.231201
0.000554589,0.231607
0.000553867,0.231952
0.000556147,0.232242
0.000559544,0.232017
0.000563046,0.231735
0.000564007,0.231281
0.000570385,0.231006
0.000571063,0.230694
0.000575354,0.230037
0.000576606,0.22945
0.000580421,0.229017
0.000583088,0.229125
0.000586171,0.229047
0.000586039,0.229109
0.000588364,0.229382
0.000589958,0.23
0.000591143,0.230816
0.000593124,0.231247
0.00059448,0.231983
0.000592454,0.232949
0.00059267,0.234215
0.000593471,0.235207
0.000591884,0.235962
0.000592979,0.236817
0.000594425,0.237507
0.000596138,0.238072
0.000596323,0.237988
0.00059966,0.237785
0.000602969,0.237588
0.000603362,0.237408
0.000609978,0.237017
0.000611915,0.236109
0.000616445,0.235342
0.000617562,0.234816
0.000621049,0.234541
0.00062467,0.234204
0.00062527,0.233921
0.000627401,0.23428
0.000628928,0.234936
0.000629889,0.235855
0.000628422,0.236554
0.000629319,0.2375
0.000629543,0.238766
0.000626831,0.240055
0.000627177,0.241261
0.000628354,0.242077
0.000626611,0.242905
0.000628347,0.243454
0.000630433,0.24384
0.000634054,0.243506
0.000635284,0.242926
0.000639083,0.242503
0.000642853,0.242094
0.000644299,0.241415
0.000649127,0.240504
0.000653239,0.239924
0.000656816,0.239619
0.00065733,0.239375
0.000660936,0.239038
0.000663588,0.239163
0.000665049,0.239842
0.000662977,0.240826
0.000664132,0.241654
0.000665391,0.242428
0.000666345,0.243355
0.000666915,0.244454
0.000664397,0.245659
0.000665447,0.246529
0.000666759,0.24728
0.00066541,0.247921
0.000666669,0.2487
0.000666092,0.248972
0.000669713,0.248631
0.000673527,0.248207
0.000677074,0.247902
0.000680382,0.247712
0.000681708,0.247087
0.00068597,0.246438
0.000689785,0.246005
0.000690354,0.245746
0.00069402,0.245385
0.000697954,0.244893
0.000697714,0.245016
0.000699845,0.245377
0.000701022,0.246197
0.000702467,0.246888
0.000700851,0.247654
0.000701346,0.248791
0.000701968,0.249874
0.000702354,0.251065
0.00070365,0.251824
0.000701698,0.252751
0.000702547,0.25372
0.00070343,0.254677
0.00070574,0.254959
0.00070647,0.254616
0.000709823,0.254404
0.000713414,0.254076
0.000714222,0.253701
0.00071908,0.25277
0.000723878,0.251885
0.000727693,0.251452
0.000731448,0.251051
0.000732312,0.250643
0.000736485,0.250033
0.000739286,0.250094
0.00073828,0.250571
0.000739592,0.251323
0.000740784,0.252131
0.000741506,0.253161
0.000738631,0.254527
0.000738764,0.255832
0.000736394,0.256953
0.000737721,0.257701
0.000738905,0.258517
0.000739986,0.259379
0.000741714,0.259936
0.000741588,0.259999
0.000745314,0.259608
0.000749039,0.259225
0.000752824,0.258809
0.000754366,0.25808
0.000759403,0.257073
0.000763486,0.256512
0.000763678,0.256426
0.000766763,0.25634
0.000770384,0.256005
0.000773677,0.255816
0.000772913,0.256182
0.000774404,0.256846
0.000775901,0.257513
0.000777399,0.258181
0.000775253,0.259196
0.000775719,0.260348
0.000776123,0.26153
0.000777382,0.262308
0.000776317,0.26282
0.000775102,0.263392
0.000776361,0.264166
0.000777911,0.264807
0.000780668,0.264881
0.000780704,0.264866
0.000783655,0.264842
0.000786992,0.264639
0.000791165,0.264036
0.000793117,0.263121
0.000793914,0.262743
0.000797297,0.262515
0.000800635,0.262311
0.000804688,0.261766
0.000807981,0.261582
0.000807597,0.26177
0.000809937,0.262035
0.000811829,0.262514
0.000810808,0.263001
0.000811389,0.264092
0.000811514,0.265411
0.000811719,0.266686
0.000809864,0.267567
0.000811138,0.268334
0.000811846,0.269379
0.000810162,0.270176
0.000811868,0.270741
0.000811969,0.270696
0.000814785,0.270735
0.000817303,0.270915
0.000820939,0.270572
0.00082269,0.269748
0.000827816,0.268695
0.000831959,0.268111
0.000835833,0.267657
0.000836846,0.267178
0.00084075,0.266707
0.000843924,0.266575
0.000842978,0.267027
0.000845034,0.267427
0.000846942,0.267897
0.00084566,0.268507
0.000846126,0.269659
0.000846133,0.271032
0.000846519,0.272222
0.000847253,0.273245
0.000845487,0.274088
0.000843371,0.275087
0.000845017,0.275678
0.000847551,0.275851
0.00085068,0.27575
0.000853422,0.275828
0.000853428,0.275828
0.000860163,0.275382
0.00086181,0.274615
0.000866399,0.273818
0.000867219,0.273431
0.000871123,0.272954
0.000875295,0.272359
0.000879095,0.271935
0.000878559,0.272191
0.000880317,0.272733
0.00088218,0.273225
0.000881438,0.273578
0.000883033,0.274196
0.000883536,0.275332
0.000884038,0.276469
0.000884541,0.277606
0.000882887,0.278388
0.000883767,0.279345
0.000884553,0.280345
0.000883152,0.281013
0.000885923,0.281071
0.000888978,0.281001
0.000891631,0.281126
0.000894641,0.281071
0.0008953,0.280766
0.000899741,0.28003
0.000903645,0.279558
0.000907385,0.279175
0.000908771,0.278519
0.000913003,0.277882
0.000916594,0.277569
0.00091871,0.277935
0.000917831,0.278359
0.000919947,0.278727
0.000921854,0.279196
0.000920163,0.280005
0.000920448,0.281241
0.000921133,0.282286
0.000921982,0.283262
0.00092003,0.284189
0.000920464,0.285357
0.000920982,0.286478
0.000922979,0.286915
0.000922748,0.287026
0.000925952,0.286886
0.000925555,0.287073
0.000928952,0.286838
0.000933155,0.28622
0.000934697,0.285499
0.000938571,0.285028
0.000942073,0.284755
0.000946633,0.283973
0.000947728,0.283462
0.000951379,0.283109
0.000950637,0.28346
0.000952679,0.283867
0.000954854,0.284212
0.000953469,0.284868
0.000954527,0.285738
0.000955,0.28689
0.000953144,0.287767
0.000953793,0.288835
0.000951528,0.289903
0.000951514,0.291284
0.000952263,0.292307
0.000954044,0.292837
0.000953235,0.293224
0.000955351,0.293592
0.000957587,0.293913
0.000958183,0.293632
0.000962325,0.293037
0.000966676,0.292358
0.000970476,0.29194
0.00097444,0.291433
0.000976288,0.290571
0.000980877,0.28977
0.000984528,0.289417
0.000987225,0.289518
0.000986966,0.289643
0.00098935,0.289886
0.000990885,0.290534
0.00099126,0.291732
0.000988682,0.292953
0.000989475,0.293952
0.00098724,0.295005
0.000987624,0.296195
0.000987779,0.2975
0.000988874,0.298354
0.000990722,0.298858
0.000990212,0.299101
0.00099273,0.299281
0.000995874,0.299173
0.00100002,0.298585
0.0010044,0.297879
0.00100591,0.297178
0.00100955,0.29683
0.00101336,0.296392
0.0010175,0.295812
0.00101824,0.295467
0.00102124,0.295419
0.00102353,0.295707
0.00102336,0.295794
0.00102519,0.296302
0.00102629,0.297156
0.00102354,0.298461
0.00102399,0.299613
0.00102544,0.300307
0.00102639,0.30123
0.00102447,0.302138
0.00102484,0.303336
0.0010265,0.303927
0.00102553,0.304391
0.00102793,0.304625
0.0010304,0.30483
0.00103334,0.304814
0.00103772,0.304112
0.00103915,0.303445
0.00104326,0.302873
0.00104669,0.302628
0.0010506,0.302152
0.00105179,0.301595
0.00105539,0.301257
0.00105843,0.301194
0.00106088,0.301412
0.00106099,0.301366
0.00106309,0.301742
0.00106426,0.302562
0.00106468,0.303737
0.0010626,0.304721
0.00106379,0.305534
0.00106438,0.306625
0.00106472,0.307846
0.00106265,0.308822
0.00106409,0.309513
0.00106555,0.310196
0.00106692,0.310924
0.00106598,0.311372
0.00106898,0.311326
0.00107288,0.310849
0.00107411,0.310277
0.00107813,0.309747
0.00108207,0.309259
0.00108633,0.308618
0.00109086,0.307855
0.00109454,0.307487
0.00109745,0.307486
0.00109729,0.307564
0.00110024,0.307541
0.00110252,0.307839
0.00110058,0.308754
0.0011008,0.310021
0.00110157,0.311036
0.00109924,0.312134
0.0011024,0.313385
0.0010998,0.314621
0.00110095,0.315445
0.0011028,0.315949
0.0011045,0.316521
0.00110344,0.317021
0.00110569,0.317328
0.00110876,0.31725
0.0011123,0.316953
0.0011161,0.316531
0.00112034,0.315898
0.00112445,0.315326
0.00112625,0.314486
0.00113003,0.314069
0.00113343,0.313834
0.00113575,0.314107
0.00113551,0.314225
0.00113824,0.314303
0.00114011,0.314795
0.00114111,0.315696
0.00113847,0.316947
0.00113968,0.317748
0.00113719,0.318931
0.00113738,0.320205
0.00113754,0.321509
0.00113897,0.322207
0.00114137,0.322445
0.0011436,0.322765
0.00114293,0.323088
0.00114547,0.323253
0.00114877,0.323073
0.00115218,0.32283
0.00115577,0.32251
0.00115977,0.321995
0.00116394,0.321388
0.00116541,0.320701
0.00116912,0.320314
0.00117227,0.320205
0.00117482,0.320376
0.00117705,0.320689
0.00117678,0.320823
0.00117844,0.32141
0.00117954,0.322265
0.00117738,0.323287
0.0011784,0.324176
0.00117894,0.325297
0.0011786,0.326831
0.00117575,0.328181
0.00117689,0.329009
0.00117886,0.32945
0.00118027,0.330163
0.00117929,0.330634
0.00118225,0.330603
0.00118592,0.330243
0.00118924,0.330047
0.00119247,0.329891
0.00119641,0.329399
0.00120103,0.32859
0.00120278,0.32777
0.00120671,0.327274
0.00121011,0.327046
0.00121279,0.327155
0.00121232,0.327381
0.0012144,0.327765
0.00121623,0.328272
0.00121734,0.329127
0.00121545,0.330019
0.00121664,0.330828
0.0012172,0.331942
0.00121754,0.333155
0.0012149,0.334406
0.00121625,0.335139
0.00121466,0.33589
0.00121627,0.336501
0.00121818,0.336974
0.00122111,0.336958
0.00122169,0.336693
0.00122455,0.336707
0.00122778,0.336558
0.00122861,0.336167
0.00123296,0.335488
0.00123432,0.334844
0.00123809,0.334436
0.00124163,0.33413
0.00124473,0.334035
0.00124491,0.333957
0.00124685,0.334411
0.00124829,0.335105
0.00124938,0.335959
0.00124759,0.336814
0.00124614,0.337497
0.00124677,0.338565
0.00124713,0.339778
0.0012447,0.34093
0.001246,0.341682
0.00124755,0.342322
0.001249,0.343013
0.00124844,0.34328
0.00125145,0.343227
0.0012524,0.342781
0.00125863,0.342585
0.00125915,0.342342
0.00126326,0.34177
0.0012646,0.341137
0.0012688,0.340526
0.00127233,0.340227
0.0012763,0.339727
0.00127664,0.339568
0.00127965,0.339513
0.00128159,0.339974
0.00128001,0.340726
0.00128107,0.341595
0.00127908,0.342534
0.00127996,0.343491
0.00128018,0.344758
0.00127759,0.345986
0.00127826,0.347039
0.00127663,0.347817
0.00127773,0.348664
0.001279,0.349438
0.00127831,0.349768
0.0012818,0.349488
0.00128576,0.348996
0.00128949,0.348603
0.00129326,0.348197
0.00129455,0.347586
0.001299,0.346858
0.00130296,0.346354
0.00130652,0.346049
0.00130686,0.345892
0.00131291,0.345766
0.00131259,0.34593
0.00131413,0.346571
0.00131232,0.347433
0.00131598,0.34844
0.00131415,0.349314
0.00131477,0.350389
0.00131539,0.351473
0.00131617,0.35248
0.00131447,0.353285
0.00131618,0.353849
0.00131749,0.354605
0.00131927,0.355135
0.00131858,0.355467
0.00132195,0.355248
0.00132522,0.355068
0.00132828,0.354997
0.00133189,0.354669
0.00133287,0.354205
0.00133413,0.35361
0.00134027,0.353445
0.00134076,0.353226
0.0013445,0.352827
0.00134809,0.352505
0.00135111,0.35245
0.00135289,0.35298
0.00135179,0.353507
0.00135312,0.354251
0.00135446,0.354987
0.00135248,0.355929
0.00135285,0.357127
0.00135358,0.358149
0.00135425,0.35921
0.00135581,0.359847
0.00135394,0.360732
0.00135555,0.361342
0.00135776,0.361672
0.00136081,0.361603
0.0013614,0.36133
0.0013646,0.361188
0.00136863,0.360658
0.00137262,0.360139
0.00137684,0.359526
0.00138021,0.359307
0.00138069,0.35908
0.00138413,0.358822
0.00138739,0.358656
0.00138991,0.358836
0.00138861,0.359454
0.00139013,0.360113
0.00138842,0.360918
0.00138935,0.361853
0.00138949,0.363158
0.00138687,0.364401
0.00138741,0.365515
0.00138842,0.366412
0.00138943,0.367312
0.00139039,0.368231
0.00138894,0.368918
0.00139437,0.369093
0.0013948,0.368899
0.00139791,0.368796
0.00140143,0.368506
0.00140536,0.368022
0.0014073,0.367106
0.00141171,0.366393
0.00141514,0.366149
0.00141836,0.365999
0.00142162,0.365835
0.001422,0.365655
0.00142408,0.366044
0.00142581,0.366601
0.00142734,0.367249
0.00142551,0.368119
0.00142597,0.369271
0.00142585,0.370705
0.00142635,0.371842
0.00142426,0.372826
0.0014254,0.373662
0.00142913,0.374646
0.00142743,0.375455
0.00142955,0.375825
0.00143203,0.37602
0.00143528,0.375865
0.0014353,0.375857
0.0014418,0.375528
0.00144317,0.374888
0.00144743,0.374243
0.00145157,0.373648
0.00145192,0.373498
0.00145543,0.373208
0.00145865,0.373059
0.00146172,0.372981
0.00146357,0.37348
0.00146225,0.374106
0.00146404,0.374633
0.00146536,0.375384
0.00146639,0.376269
0.00146352,0.377635
0.00146409,0.378726
0.00146511,0.379622
0.00146629,0.380438
0.00146449,0.381293
0.0014659,0.381999
0.0014684,0.382188
0.00147102,0.382321
0.00147105,0.382313
0.00147399,0.382298
0.00147756,0.381977
0.00148153,0.381485
0.00148265,0.380951
0.00148639,0.380551
0.00148993,0.380261
0.00149349,0.379948
0.00149685,0.379728
0.00149958,0.379814
0.00150147,0.380298
0.00150306,0.380916
0.0015048,0.381473
0.00150339,0.382141
0.00150389,0.383277
0.00150403,0.384582
0.00150432,0.385818
0.00150505,0.386848
0.00150264,0.387992
0.001503,0.38919
0.00150408,0.390052
0.00150647,0.390298
0.00150922,0.390369
0.00151196,0.390447
0.0015148,0.390486
0.00151837,0.390166
0.00151966,0.389563
0.00152407,0.388842
0.00152798,0.388379
0.00153191,0.387887
0.00153596,0.387353
0.00153924,0.387172
0.00153895,0.387313
0.00154058,0.387915
0.00154233,0.388465
0.00154368,0.389201
0.00154172,0.390124
0.00154207,0.391329
0.00154223,0.392626
0.0015429,0.393687
0.00154335,0.394847
0.00154115,0.395899
0.00154168,0.397013
0.00154326,0.397639
0.00154581,0.397805
0.00154863,0.397852
0.00155152,0.39786
0.0015543,0.397915
0.00155839,0.397354
0.0015625,0.39679
0.00156347,0.396334
0.00156979,0.39609
0.00157047,0.395769
0.00157456,0.395212
0.0015776,0.395149
0.00157722,0.395329
0.00157886,0.395924
0.00158372,0.39637
0.00158224,0.397076
0.00158311,0.398037
0.00158384,0.39906
0.00158425,0.40025
0.00158244,0.401104
0.00158345,0.401997
0.00158462,0.402817
0.00158554,0.403759
0.00158707,0.404408
0.0015893,0.404724
0.00158894,0.404905
0.00159153,0.405046
0.00159446,0.405038
0.00159816,0.404662
0.00159916,0.404193
0.00160221,0.404122
0.00160539,0.403997
0.00160618,0.403621
0.0016103,0.403041
0.00161348,0.402915
0.00161588,0.403149
0.00161813,0.403462
0.00162043,0.403752
0.00161924,0.404316
0.00161986,0.405392
0.0016201,0.406659
0.00161786,0.407711
0.00161868,0.408703
0.00161916,0.409848
0.00161947,0.411076
0.00161999,0.412205
0.00162147,0.41288
0.00162049,0.413344
0.00162292,0.413563
0.00162551,0.413712
0.00162884,0.413517
0.00163277,0.413025
0.00163703,0.412392
0.00164115,0.411827
0.00164468,0.411528
0.00164879,0.410956
0.00165254,0.410555
0.00165564,0.410461
0.00165797,0.410734
0.00165722,0.411095
0.00165941,0.411432
0.00166046,0.41231
0.00166083,0.413507
0.00166081,0.414896
0.0016617,0.415842
0.0016595,0.416887
0.00165967,0.418177
0.00166039,0.419207
0.00165872,0.420004
0.001661,0.420294
0.00166322,0.420624
0.00166574,0.420804
