"Maximum force",4.63232,"N"
"Gage length ",0.540514,"mm"
"Strain energy",0.011598,"mJ"
"Deformation at maximum force",0.00548157,"mm"
"Standard travel","Standard force"
0.00133811,0.772088
0.00133962,0.772752
0.0013407,0.773614
0.00134116,0.774774
0.00134504,0.775682
0.00134618,0.776521
0.00134675,0.777627
0.0013474,0.778688
0.00134858,0.779508
0.00135269,0.780305
0.00135331,0.781396
0.00135725,0.782281
0.00135559,0.783071
0.00135924,0.784085
0.00135987,0.785161
0.00136088,0.786058
0.00136208,0.786862
0.00136261,0.787992
0.00136298,0.789189
0.00136663,0.790212
0.00136745,0.791196
0.00136797,0.792325
0.00137115,0.793569
0.0013721,0.794496
0.0013728,0.795533
0.00137349,0.796586
0.00137431,0.79757
0.00137557,0.798352
0.00137667,0.799207
0.00138039,0.800191
0.00137853,0.80108
0.00138264,0.801877
0.00138361,0.802793
0.00138719,0.803853
0.00138787,0.804898
0.00138864,0.805913
0.00139208,0.807035
0.00139252,0.808202
0.00139304,0.809331
0.00139372,0.810376
0.00139421,0.811521
0.00139745,0.812734
0.00139818,0.813771
0.00139886,0.814824
0.00140251,0.815839
0.00140334,0.816823
0.00140703,0.817823
0.00140791,0.818788
0.00140868,0.819795
0.00141229,0.82084
0.00141312,0.821817
0.00141394,0.822808
0.00141768,0.823785
0.00141833,0.824853
0.00142207,0.82583
0.00142245,0.827027
0.00142307,0.828111
0.00142335,0.829347
0.00142674,0.830491
0.00142718,0.831658
0.00142754,0.832864
0.00143088,0.834031
0.00143123,0.835244
0.00143167,0.836412
0.00143181,0.837716
0.00143501,0.838944
0.00143544,0.840119
0.00143894,0.84121
0.00143967,0.842248
0.00144033,0.843301
0.00144101,0.844361
0.00144431,0.845544
0.0014449,0.846643
0.00144557,0.847703
0.00144625,0.848748
0.00144999,0.849732
0.00145058,0.850823
0.0014513,0.851861
0.00145462,0.853036
0.00145506,0.854203
0.00145555,0.855348
0.00145597,0.856523
0.00145943,0.857637
0.00145988,0.858796
0.0014604,0.859925
0.00146071,0.861154
0.00146393,0.862374
0.00146417,0.863641
0.00146451,0.864854
0.00146791,0.865991
0.00146831,0.867181
0.00146904,0.868211
0.00146951,0.869355
0.00147016,0.870423
0.0014738,0.871453
0.00147456,0.872468
0.00147827,0.873468
0.00147903,0.874475
0.0014799,0.875444
0.00148349,0.876489
0.00148403,0.87761
0.00148461,0.878709
0.00148807,0.879823
0.00148861,0.880944
0.00148893,0.882165
0.0014893,0.883363
0.00149254,0.884576
0.00148987,0.885842
0.00149295,0.887132
0.00149329,0.888345
0.00149381,0.889474
0.00149712,0.890657
0.00149758,0.891816
0.00150096,0.892961
0.00150152,0.894074
0.00150222,0.895112
0.00150577,0.89618
0.00150665,0.897149
0.00151326,0.898141
0.00151398,0.899179
0.0015146,0.900254
0.00151505,0.901414
0.00151856,0.902505
0.00151897,0.903688
0.00152236,0.904824
0.00152276,0.906015
0.00152303,0.907258
0.00152634,0.908448
0.00152657,0.909715
0.0015298,0.910928
0.0015302,0.912118
0.00153076,0.913224
0.00153421,0.914346
0.0015346,0.915536
0.0015351,0.916673
0.00153829,0.917909
0.00153878,0.919053
0.00154195,0.920304
0.00154248,0.921426
0.00154295,0.922578
0.00154627,0.923753
0.00154971,0.924874
0.00154999,0.926126
0.00155047,0.92727
0.00155372,0.928475
0.00155422,0.92962
0.00155759,0.930772
0.00155797,0.93197
0.00156132,0.933129
0.00156148,0.934426
0.00156165,0.935723
0.00156444,0.93715
0.00156466,0.938424
0.00156484,0.939714
0.00156785,0.941033
0.00156806,0.942315
0.00157114,0.943597
0.00157149,0.94481
0.00157161,0.94613
0.00157494,0.947305
0.00157528,0.948518
0.00157573,0.949678
0.0015791,0.95083
0.00157959,0.951974
0.00158311,0.953057
0.00158362,0.954194
0.00158396,0.955407
0.00158734,0.956552
0.00159063,0.957742
0.00159105,0.958924
0.00159434,0.960115
0.00159468,0.961328
0.00159776,0.962617
0.00159788,0.963937
0.001598,0.965257
0.00160088,0.966645
0.00160092,0.967996
0.00160078,0.969438
0.00160374,0.97078
0.00160383,0.972123
0.00160679,0.973458
0.00160701,0.97474
0.00160996,0.976083
0.00161042,0.977243
0.00161065,0.978517
0.00161421,0.979569
0.00161482,0.98066
0.00161837,0.981729
0.001619,0.982812
0.00162249,0.983903
0.00162318,0.984956
0.00162365,0.986108
0.00162696,0.98729
0.00162705,0.988626
0.00162724,0.989907
0.00163005,0.991319
0.00163006,0.9927
0.00163289,0.994103
0.00163278,0.99553
0.00163552,0.99698
0.00163541,0.998406
0.00163537,0.999803
0.00163842,1.00111
0.0016387,1.00235
0.00164198,1.00355
0.00164241,1.00472
0.00164295,1.00584
0.00164635,1.00697
0.00164685,1.00812
0.00165047,1.00916
0.00165106,1.01025
0.00165451,1.01136
0.00165508,1.01247
0.00165545,1.01367
0.00165863,1.01491
0.00166177,1.01618
0.00166198,1.01745
0.0016651,1.01872
0.00166528,1.02001
0.00166527,1.02139
0.00166819,1.02276
0.00166827,1.02409
0.00167113,1.02549
0.00167114,1.02686
0.00167403,1.02824
0.00167406,1.0296
0.0016771,1.03092
0.00167727,1.0322
0.0016803,1.03352
0.00168038,1.03486
0.00168344,1.03616
0.00168376,1.03739
0.00168692,1.03864
0.00168729,1.03984
0.00169054,1.04105
0.00169386,1.04223
0.00169411,1.04348
0.00169729,1.04472
0.00169756,1.04598
0.0017006,1.04728
0.00170358,1.04862
0.00170343,1.05007
0.00170638,1.05142
0.00170916,1.05286
0.00170911,1.05425
0.0017117,1.05578
0.00171151,1.05724
0.00171415,1.05874
0.001714,1.06019
0.00171692,1.06156
0.00171695,1.06291
0.00172002,1.06421
0.00172017,1.06551
0.00172326,1.0668
0.00172345,1.06809
0.00172649,1.0694
0.00172673,1.07066
0.00172702,1.07189
0.00173025,1.07311
0.00173047,1.07439
0.00173355,1.07567
0.00173365,1.077
0.00173665,1.07834
0.00173657,1.07974
0.0017394,1.08115
0.00174232,1.08252
0.00174213,1.08399
0.00174479,1.08547
0.00174467,1.08691
0.00174734,1.08839
0.00174727,1.0898
0.00174991,1.09129
0.0017496,1.09283
0.00174968,1.09416
0.00175262,1.09551
0.00175285,1.09678
0.00175602,1.09803
0.00175648,1.09919
0.00175963,1.10045
0.00176024,1.10153
0.00176355,1.10272
0.00176419,1.10379
0.00176772,1.10486
0.00176812,1.10605
0.00176857,1.10721
0.00177178,1.10845
0.00177186,1.10978
0.0017747,1.11118
0.00177451,1.11265
0.00177712,1.11416
0.00177681,1.11568
0.00177667,1.11712
0.00177928,1.11864
0.00177931,1.12
0.00178211,1.12142
0.00178227,1.12272
0.00178537,1.124
0.00178557,1.12528
0.00178897,1.12642
0.00178953,1.12753
0.00179304,1.12862
0.00179351,1.12977
0.00179688,1.13093
0.00179719,1.13215
0.0018004,1.13338
0.00180049,1.13472
0.00180359,1.13599
0.00180672,1.13727
0.00180685,1.13858
0.00180958,1.14004
0.00180953,1.14144
0.00181215,1.14294
0.00181486,1.14441
0.00181473,1.14585
0.00181748,1.14729
0.00181754,1.14864
0.00182043,1.15002
0.00182045,1.15139
0.00182311,1.15287
0.00182597,1.15426
0.00182598,1.15565
0.0018262,1.15691
0.00182936,1.15817
0.0018324,1.15948
0.00183271,1.16071
0.00183288,1.162
0.00183599,1.16327
0.00183911,1.16455
0.00183942,1.16578
0.00183969,1.16702
0.00184291,1.16825
0.00184304,1.16956
0.00184605,1.17089
0.00184604,1.17226
0.00184888,1.17367
0.0018486,1.17518
0.00185141,1.17659
0.00185413,1.17806
0.0018541,1.17945
0.00185687,1.18088
0.00185668,1.18235
0.00185672,1.18371
0.00185964,1.18507
0.00186264,1.1864
0.00186274,1.18773
0.00186314,1.18892
0.00186634,1.19015
0.00186963,1.19134
0.00187001,1.19254
0.00187048,1.19369
0.00187098,1.19482
0.00187407,1.19611
0.00187437,1.19735
0.00187759,1.19857
0.00187777,1.19987
0.00187795,1.20115
0.00188089,1.20251
0.00188084,1.20391
0.0018836,1.20535
0.00188344,1.2068
0.00188602,1.20833
0.00188596,1.20973
0.00188585,1.21116
0.0018888,1.21251
0.00188899,1.2138
0.00189198,1.21513
0.0018921,1.21644
0.00189555,1.21757
0.0018989,1.21873
0.00189938,1.21988
0.00189989,1.22101
0.00190053,1.22208
0.00190391,1.22323
0.00190446,1.22434
0.0019078,1.22551
0.0019109,1.2268
0.00191109,1.22808
0.00191381,1.22954
0.00191356,1.23104
0.0019135,1.23244
0.00191607,1.23397
0.00191846,1.23559
0.00192107,1.2371
0.0019206,1.2387
0.00192312,1.24025
0.00192592,1.24167
0.00192588,1.24307
0.00192892,1.24438
0.00192915,1.24565
0.0019319,1.24709
0.00193205,1.2484
0.00193507,1.24972
0.00193808,1.25104
0.00193823,1.25235
0.00194125,1.25367
0.00194146,1.25494
0.00194446,1.25628
0.00194726,1.2577
0.00194731,1.25905
0.00195035,1.26036
0.00195046,1.26168
0.00195053,1.26302
0.00195353,1.26436
0.0019533,1.26584
0.00195606,1.26728
0.00195843,1.2689
0.00195823,1.27037
0.00196089,1.27186
0.00196064,1.27336
0.00196338,1.27481
0.00196326,1.27624
0.00196609,1.27765
0.00196583,1.27915
0.00196874,1.28052
0.00196886,1.28184
0.00197217,1.28302
0.00197254,1.28422
0.00197588,1.28538
0.00197634,1.28654
0.0019795,1.2878
0.00197979,1.28904
0.00198014,1.29024
0.00198337,1.29146
0.00198359,1.29274
0.00198648,1.29412
0.00198915,1.29561
0.00198894,1.29708
0.00199147,1.29862
0.00199121,1.30012
0.00199085,1.30167
0.00199342,1.30321
0.00199593,1.30475
0.00199582,1.30619
0.00199584,1.30755
0.00199884,1.30889
0.00200203,1.31013
0.0020022,1.31142
0.00200266,1.31257
0.00200593,1.31377
0.00200659,1.31484
0.00200985,1.31604
0.00201025,1.31723
0.0020107,1.31839
0.00201385,1.31965
0.0020141,1.32091
0.00201711,1.32223
0.00201997,1.32362
0.00201985,1.32506
0.0020225,1.32655
0.00202232,1.32802
0.00202499,1.3295
0.00202481,1.33096
0.0020274,1.33248
0.00202718,1.33396
0.00202979,1.33547
0.00203247,1.33696
0.00203238,1.33837
0.00203529,1.33974
0.00203553,1.34101
0.00203857,1.34231
0.00204171,1.34357
0.0020421,1.34477
0.00204513,1.34608
0.00204554,1.34727
0.00204581,1.34851
0.00204901,1.34975
0.00204914,1.35106
0.00205208,1.35242
0.00205206,1.3538
0.00205485,1.35523
0.00205473,1.35667
0.00205731,1.35819
0.00206015,1.35959
0.00205981,1.36113
0.00205959,1.36261
0.00206237,1.36404
0.00206509,1.3655
0.0020649,1.36696
0.00206753,1.36847
0.00207043,1.36984
0.00207045,1.37121
0.00207346,1.37254
0.00207342,1.37393
0.00207359,1.37523
0.00207688,1.37642
0.00207992,1.37772
0.00208308,1.37898
0.00208334,1.38023
0.0020864,1.38154
0.00208659,1.38282
0.00208963,1.38413
0.00209251,1.38551
0.00209534,1.38692
0.00209506,1.38843
0.00209463,1.39001
0.00209714,1.39157
0.00209675,1.39313
0.00209912,1.39475
0.00209865,1.39636
0.00210087,1.39805
0.0021033,1.39965
0.002103,1.40117
0.00210562,1.40268
0.00210832,1.40415
0.0021081,1.40563
0.00211101,1.407
0.00211408,1.40829
0.00211718,1.40957
0.00211751,1.4108
0.00212056,1.4121
0.00212369,1.41337
0.00212373,1.41472
0.00212674,1.41605
0.00212667,1.41746
0.00212949,1.41888
0.00212922,1.42038
0.00213176,1.42192
0.00213435,1.42345
0.00213383,1.42507
0.00213322,1.42673
0.0021355,1.4284
0.00213784,1.43004
0.00214027,1.43164
0.00214262,1.43327
0.00214222,1.43484
0.00214468,1.43642
0.00214727,1.43795
0.00214994,1.43944
0.00215262,1.44092
0.00215258,1.44231
0.00215538,1.44372
0.00215831,1.4451
0.00216133,1.44642
0.00216141,1.44775
0.0021642,1.44918
0.002167,1.45061
0.00216689,1.45203
0.00216956,1.45351
0.00216936,1.45499
0.00217195,1.45651
0.00217145,1.45812
0.00217388,1.45972
0.00217607,1.46143
0.00217559,1.46303
0.00217786,1.46471
0.00217735,1.46633
0.0021825,1.468
0.00218205,1.4696
0.00218458,1.47114
0.00218719,1.47266
0.00218692,1.47417
0.00218963,1.47564
0.00219234,1.4771
0.0021924,1.47845
0.00219533,1.4798
0.0021984,1.48111
0.00219833,1.48252
0.00220122,1.48389
0.00220115,1.4853
0.00220387,1.48676
0.00220661,1.48821
0.00220906,1.48981
0.00220876,1.49132
0.00221095,1.49303
0.00221054,1.4946
0.00221271,1.49632
0.00221213,1.49798
0.00221445,1.49962
0.0022167,1.5013
0.00221632,1.50287
0.00221888,1.5044
0.00222158,1.50587
0.00222442,1.50728
0.00222445,1.50864
0.00222735,1.51002
0.00222741,1.51136
0.00223035,1.51272
0.00223314,1.51415
0.00223308,1.51555
0.0022359,1.51697
0.00223874,1.51836
0.00224144,1.51983
0.00224111,1.52138
0.00224378,1.52286
0.0022463,1.52441
0.00224868,1.52604
0.00224824,1.52762
0.00225066,1.52923
0.00225316,1.53078
0.00225255,1.53245
0.00225498,1.53406
0.00225742,1.53564
0.00225686,1.53729
0.00225906,1.53899
0.00225856,1.5406
0.00226122,1.54209
0.00226393,1.54355
0.00226388,1.54496
0.00226661,1.54642
0.00226956,1.54777
0.00227245,1.54915
0.00227237,1.55057
0.00227535,1.55189
0.00227818,1.55331
0.00228114,1.55466
0.002281,1.55611
0.00228365,1.55759
0.00228327,1.55915
0.00228575,1.56073
0.00228789,1.56246
0.00228711,1.56421
0.00228941,1.56587
0.00228856,1.56765
0.0022907,1.56938
0.00228983,1.57117
0.00229198,1.5729
0.00229436,1.57451
0.00229381,1.57616
0.00229643,1.57766
0.00229917,1.57911
0.00230202,1.58051
0.00230495,1.58188
0.00230516,1.58315
0.0023085,1.58432
0.00231166,1.58558
0.00231184,1.58687
0.00231471,1.58826
0.00231762,1.58963
0.00231739,1.59112
0.00232003,1.59261
0.00231951,1.59424
0.00232182,1.59588
0.0023241,1.59756
0.00232319,1.59936
0.00232516,1.60118
0.00232736,1.60288
0.00232676,1.60454
0.0023293,1.60609
0.00233183,1.60764
0.00233153,1.60916
0.0023343,1.61059
0.00233417,1.61204
0.00233703,1.61343
0.00233718,1.61473
0.00234025,1.61603
0.00234323,1.61736
0.00234316,1.61877
0.00234594,1.62021
0.00234865,1.62167
0.00235434,1.6231
0.00235708,1.62456
0.00235962,1.62611
0.00235898,1.62778
0.0023612,1.62948
0.00236341,1.63119
0.00236536,1.63302
0.00236739,1.6348
0.00236924,1.63667
0.00237125,1.63846
0.00237325,1.64028
0.00237531,1.64205
0.00237762,1.64371
0.00237999,1.64533
0.0023824,1.64694
0.00238487,1.64852
0.00238467,1.64999
0.0023872,1.65154
0.00238985,1.65304
0.00239257,1.6545
0.0023952,1.656
0.00239493,1.65751
0.00239727,1.65915
0.00239961,1.6608
0.00240204,1.66239
0.00240459,1.66393
0.00240708,1.6655
0.00240936,1.66717
0.00240853,1.66894
0.00241034,1.67083
0.00241216,1.67272
0.00241113,1.67458
0.00241301,1.67644
0.00241498,1.67826
0.00241688,1.68011
0.00241871,1.68199
0.00241772,1.68384
0.00242285,1.68553
0.00242526,1.68714
0.00242471,1.68877
0.00242427,1.69036
0.00242685,1.69189
0.00243251,1.69332
0.00243533,1.69475
0.00243501,1.69627
0.00243772,1.69774
0.00244027,1.69929
0.0024429,1.70078
0.00244249,1.70235
0.00244501,1.70391
0.00244736,1.70554
0.00244673,1.70722
0.00244874,1.70901
0.00245063,1.71087
0.00245244,1.71276
0.00245408,1.71473
0.00245296,1.71664
0.00245761,1.71856
0.0024596,1.72037
0.00245876,1.72214
0.00246093,1.72386
0.00246309,1.72558
0.00246549,1.7272
0.00246794,1.72879
0.00247046,1.73035
0.00247301,1.73189
0.00247568,1.73337
0.00247538,1.7349
0.00247794,1.73643
0.00248031,1.73805
0.00248263,1.73971
0.00248483,1.74142
0.00248691,1.74318
0.00248909,1.7449
0.00249122,1.74664
0.00249333,1.74839
0.0024951,1.7503
0.00249389,1.75226
0.00249562,1.75418
0.0024974,1.75609
0.0024964,1.75793
0.0024983,1.75979
0.00250052,1.76148
0.00250281,1.76314
0.00250536,1.76469
0.00250497,1.76625
0.00250748,1.76781
0.00251013,1.7693
0.00251281,1.77079
0.00251554,1.77225
0.00251539,1.7737
0.00252084,1.77523
0.0025205,1.77677
0.00252278,1.77844
0.00252503,1.78013
0.00252735,1.78177
0.00252677,1.78342
0.00252898,1.78512
0.00253083,1.787
0.00253292,1.78876
0.00253191,1.79062
0.00253387,1.79243
0.00253568,1.79433
0.00253753,1.79619
0.00253948,1.79803
0.00253862,1.79981
0.00254103,1.80141
0.00254342,1.80303
0.00254325,1.80449
0.00254589,1.80598
0.00254872,1.80739
0.00255163,1.80877
0.00255138,1.81026
0.00255427,1.81164
0.00255402,1.81314
0.00255677,1.81458
0.00255914,1.81621
0.00256159,1.8178
0.00256387,1.81947
0.00256301,1.82126
0.00256512,1.823
0.00257019,1.82473
0.00256956,1.82641
0.0025714,1.82828
0.00257313,1.83021
0.00257494,1.8321
0.00257672,1.83401
0.00257874,1.8358
0.00258064,1.83765
0.00257992,1.83937
0.00258502,1.84106
0.00258439,1.84275
0.00258695,1.84428
0.00258978,1.84569
0.00259257,1.84712
0.00259528,1.84859
0.00259826,1.84993
0.00260102,1.85137
0.00260367,1.85287
0.0026034,1.85437
0.00260559,1.85609
0.00260787,1.85775
0.00260988,1.85955
0.00260895,1.86137
0.00261092,1.86318
0.00261264,1.86512
0.00261433,1.86706
0.0026161,1.86898
0.00261518,1.87079
0.00261684,1.87274
0.00261875,1.87459
0.00262057,1.87648
0.00262262,1.87826
0.00262483,1.87996
0.00262735,1.88152
0.00262716,1.88299
0.0026299,1.88443
0.00263252,1.88595
0.00263537,1.88735
0.00263821,1.88875
0.00264099,1.89019
0.0026407,1.89171
0.00264609,1.89326
0.00264561,1.89488
0.00264779,1.89659
0.00264971,1.89843
0.00264861,1.90033
0.00265051,1.90218
0.00265227,1.90409
0.00265428,1.90589
0.00265632,1.90767
0.00265542,1.90947
0.0026573,1.91133
0.00265648,1.91309
0.00265884,1.91472
0.00266118,1.91637
0.00266355,1.91799
0.00266593,1.91961
0.0026656,1.92115
0.00266837,1.92258
0.0026711,1.92404
0.00267383,1.9255
0.00267352,1.92703
0.00267605,1.92857
0.00267855,1.93013
0.00268115,1.93166
0.00268366,1.93322
0.00268315,1.93484
0.00268533,1.93656
0.00268731,1.93837
0.00268653,1.94011
0.00269147,1.94189
0.00269068,1.94365
0.00269268,1.94545
0.00269455,1.94731
0.00269667,1.94906
0.00269873,1.95083
0.0027008,1.9526
0.00269994,1.95438
0.00270204,1.95613
0.00270435,1.95779
0.00270693,1.95932
0.00270671,1.9608
0.00270942,1.96226
0.00271222,1.96368
0.00271222,1.96506
0.00271501,1.96649
0.00272097,1.96779
0.00272076,1.96927
0.00272345,1.97075
0.00272313,1.97227
0.00272561,1.97384
0.00272787,1.97552
0.00272994,1.97729
0.00272892,1.97916
0.00273055,1.98113
0.00273255,1.98293
0.00273428,1.98486
0.00273634,1.98664
0.00273556,1.98839
0.00273762,1.99016
0.00274,1.99177
0.00274257,1.99331
0.00274519,1.99482
0.00274791,1.99628
0.00274786,1.99769
0.00275072,1.99908
0.00275368,2.00042
0.00275663,2.00177
0.0027565,2.00322
0.00275908,2.00474
0.00276151,2.00634
0.00276102,2.00795
0.00276332,2.00961
0.00276534,2.0114
0.00276741,2.01317
0.00276646,2.015
0.00276862,2.01672
0.00277061,2.01853
0.00277243,2.02041
0.00277168,2.02215
0.00277372,2.02392
0.00277627,2.02547
0.0027789,2.02697
0.00277863,2.02848
0.00278104,2.03009
0.00278353,2.03165
0.00278602,2.03323
0.00278861,2.03475
0.00278836,2.03624
0.00279075,2.03786
0.0027932,2.03945
0.0027955,2.04111
0.00279779,2.04278
0.00279726,2.0444
0.00280233,2.04612
0.00280143,2.04792
0.00280358,2.04966
0.00280584,2.05134
0.00280796,2.05308
0.00280997,2.05488
0.00281181,2.05676
0.00281358,2.05867
0.00281548,2.06052
0.00281755,2.06229
0.00281971,2.06402
0.00281896,2.06575
0.00282376,2.06759
0.00282297,2.06935
0.00282533,2.07097
0.00282772,2.0726
0.0028301,2.07422
0.00283258,2.0758
0.00283512,2.07734
0.00283776,2.07884
0.00284058,2.08026
0.00284034,2.08175
0.0028429,2.08329
0.00284518,2.08495
0.00284749,2.08661
0.00284985,2.08825
0.00284898,2.09003
0.00285071,2.09196
0.00285228,2.09396
0.00285396,2.09591
0.00285555,2.09791
0.00285433,2.09987
0.00285593,2.10185
0.00285778,2.10373
0.00285996,2.10544
0.00286236,2.10706
0.00286504,2.10854
0.00286774,2.11001
0.0028676,2.11145
0.00287033,2.11291
0.00287319,2.11431
0.00287595,2.11575
0.00287575,2.11722
0.00287833,2.11875
0.00288061,2.12042
0.00288277,2.12214
0.00288212,2.12383
0.00288701,2.12564
0.00288878,2.12755
0.00288748,2.12953
0.00288929,2.13143
0.00289124,2.13325
0.00289319,2.13508
0.00289501,2.13697
0.00289392,2.13887
0.00289581,2.14071
0.00289782,2.14251
0.00290017,2.14415
0.00290259,2.14575
0.00290521,2.14726
0.00290774,2.14881
0.00291028,2.15036
0.00291293,2.15185
0.0029154,2.15343
0.00291776,2.15507
0.00291727,2.15667
0.00291962,2.15831
0.00292211,2.15988
0.00292457,2.16147
0.00292655,2.16327
0.00292846,2.16512
0.00292745,2.16698
0.00292955,2.16873
0.00293168,2.17047
0.00293375,2.17224
0.00293275,2.17409
0.00293479,2.17587
0.0029368,2.17767
0.00293877,2.17949
0.00294099,2.18119
0.00294014,2.18297
0.00294243,2.18463
0.00294481,2.18625
0.00294762,2.18766
0.00294767,2.18902
0.00295057,2.1904
0.00295034,2.19188
0.00295317,2.19329
0.00295616,2.19462
0.0029591,2.19598
0.00295913,2.19735
0.00296187,2.1988
0.00296445,2.20032
0.00296392,2.20195
0.00296611,2.20366
0.00296822,2.20541
0.0029702,2.20722
0.00297222,2.20902
0.0029742,2.21083
0.00297336,2.2126
0.00297554,2.21431
0.00297472,2.21608
0.00297681,2.21783
0.00297907,2.21951
0.00298162,2.22106
0.00298444,2.22247
0.0029843,2.22391
0.00298708,2.22535
0.00298706,2.22674
0.00299002,2.22808
0.00299278,2.22953
0.0029955,2.23098
0.00299522,2.2325
0.00299774,2.23404
0.00300026,2.23561
0.00300257,2.23726
0.00300489,2.23891
0.0030069,2.24071
0.00300596,2.24254
0.00301079,2.24437
0.0030129,2.24611
0.00301208,2.24788
0.00301407,2.24969
0.00301598,2.25153
0.00301805,2.2533
0.00302021,2.25502
0.00301947,2.25676
0.00302154,2.25852
0.00302378,2.26021
0.00302607,2.26188
0.00302859,2.26343
0.00303124,2.26493
0.0030339,2.26642
0.00303649,2.26795
0.0030389,2.26955
0.00303841,2.27116
0.00304381,2.27272
0.00304618,2.27436
0.00304835,2.27607
0.00305025,2.27793
0.00304928,2.27976
0.00305104,2.28167
0.00305282,2.28359
0.00305442,2.28557
0.00305595,2.2876
0.00305471,2.28956
0.00305647,2.29148
0.00306138,2.29326
0.00306048,2.29508
0.00306253,2.29686
0.00306445,2.2987
0.0030667,2.30038
0.00306903,2.30202
0.00306868,2.30357
0.00307126,2.3051
0.00307384,2.30662
0.00307635,2.30819
0.00307883,2.30976
0.00308127,2.31135
0.00308336,2.31312
0.00308543,2.31489
0.00308737,2.31672
0.00308932,2.31854
0.00308838,2.32036
0.00309018,2.32226
0.00309175,2.32425
0.00309332,2.32627
0.00309204,2.32825
0.00309367,2.33022
0.00309565,2.33204
0.0030976,2.33386
0.00309684,2.3356
0.00310193,2.3373
0.00310118,2.33904
0.00310327,2.34079
0.0031058,2.34235
0.00310846,2.34385
0.00311127,2.34527
0.0031112,2.34668
0.00311403,2.34808
0.00311673,2.34955
0.00311912,2.35116
0.00312139,2.35284
0.00312358,2.35456
0.00312285,2.35628
0.00312471,2.35814
0.00312652,2.36004
0.00312833,2.36193
0.00313002,2.36388
0.00312892,2.36578
0.00313072,2.36767
0.00313257,2.36955
0.0031345,2.37138
0.00313666,2.37311
0.00313603,2.37478
0.00313837,2.37642
0.00314078,2.37803
0.00314308,2.37969
0.00314552,2.38128
0.00314792,2.3829
0.00315035,2.3845
0.00315282,2.38608
0.00315228,2.38771
0.00315486,2.38924
0.00315455,2.39076
0.00315704,2.39232
0.00316213,2.39404
0.00316117,2.39588
0.00316325,2.39763
0.0031652,2.39946
0.00316735,2.40119
0.00316924,2.40304
0.00316831,2.40487
0.00317293,2.40679
0.00317177,2.40873
0.00317346,2.41067
0.00317517,2.41261
0.0031773,2.41436
0.00317932,2.41614
0.00318168,2.41778
0.00318409,2.41938
0.00318648,2.421
0.00318893,2.42259
0.00318841,2.42422
0.00319098,2.42575
0.00319367,2.42723
0.00319662,2.42858
0.00319928,2.43007
0.00320182,2.43161
0.00320127,2.43326
0.00320343,2.43498
0.00320559,2.4367
0.00320471,2.4385
0.00320675,2.44027
0.00320584,2.44208
0.00320755,2.44402
0.0032093,2.44594
0.00321094,2.44791
0.00321278,2.4498
0.00321173,2.45166
0.00321381,2.45343
0.00321639,2.45495
0.00321613,2.45646
0.00321877,2.45795
0.0032214,2.45945
0.00322429,2.46084
0.00322426,2.46223
0.00322728,2.46354
0.00322736,2.46489
0.00323016,2.46631
0.00323298,2.46772
0.00323546,2.4693
0.00323789,2.4709
0.00323719,2.47261
0.0032392,2.4744
0.00324125,2.47618
0.00324311,2.47806
0.00324505,2.47988
0.00324404,2.48173
0.00324613,2.48349
0.00324806,2.48533
0.00325007,2.48712
0.00325225,2.48884
0.0032546,2.49048
0.00325712,2.49203
0.00325958,2.49362
0.00326222,2.49512
0.0032621,2.49656
0.00326473,2.49806
0.00326722,2.49963
0.00326963,2.50124
0.00327209,2.50282
0.00327159,2.50444
0.00327408,2.506
0.00327648,2.50762
0.0032788,2.50926
0.00328113,2.51091
0.00328309,2.51273
0.00328518,2.5145
0.00328713,2.51632
0.00328615,2.51816
0.0032881,2.51998
0.0032899,2.52189
0.00329185,2.52371
0.00329368,2.52559
0.00329271,2.52742
0.00329451,2.52932
0.00329652,2.53112
0.00329862,2.53287
0.00330097,2.53451
0.00330065,2.53604
0.00330326,2.53755
0.00330326,2.53893
0.003306,2.54038
0.00330883,2.54179
0.00331154,2.54326
0.00331421,2.54474
0.0033141,2.54617
0.0033197,2.54764
0.00332228,2.54917
0.00332171,2.55082
0.00332381,2.55256
0.0033257,2.55442
0.00332459,2.55632
0.00332632,2.55826
0.00332824,2.56009
0.00333018,2.56192
0.00332916,2.56379
0.00333114,2.56559
0.00333037,2.56733
0.00333262,2.56901
0.00333502,2.57062
0.00333751,2.5722
0.00334026,2.57364
0.00334321,2.575
0.00334603,2.57641
0.00334904,2.57774
0.0033488,2.57923
0.00335148,2.5807
0.00335106,2.58229
0.00335366,2.5838
0.00335618,2.58535
0.00335864,2.58694
0.00336074,2.5887
0.00336008,2.59039
0.00336215,2.59215
0.00336408,2.59398
0.00336619,2.59574
0.00336526,2.59756
0.00336737,2.5993
0.0033694,2.60109
0.00336863,2.60283
0.00337099,2.60446
0.00337051,2.60607
0.00337295,2.60766
0.00337266,2.60917
0.00337533,2.61065
0.00337816,2.61207
0.00338093,2.61351
0.00338388,2.61485
0.0033867,2.61627
0.00338952,2.61769
0.0033892,2.61921
0.00339177,2.62075
0.00339423,2.62233
0.00339666,2.62393
0.00339912,2.62552
0.00339861,2.62713
0.00340091,2.62879
0.00340011,2.63055
0.0034021,2.63235
0.00340415,2.63413
0.00340324,2.63594
0.00340534,2.63768
0.00340463,2.6394
0.00340693,2.64106
0.00340921,2.64274
0.0034116,2.64435
0.00341417,2.64589
0.00341403,2.64733
0.00341685,2.64873
0.00341974,2.65012
