"Maximum force",3.9573,"N"
"Gage length ",0.421234,"mm"
"Strain energy",0.0117853,"mJ"
"Deformation at maximum force",0.00559924,"mm"
"Standard travel","Standard force"
0.00125051,0.8619
0.00125419,0.862899
0.00125502,0.863891
0.00125862,0.864929
0.00125954,0.865875
0.00126026,0.866905
0.00126391,0.867927
0.00126467,0.868942
0.00126529,0.870025
0.00126592,0.871101
0.00126931,0.872245
0.00126977,0.873405
0.00127008,0.874633
0.00127055,0.875785
0.00127092,0.876983
0.00127426,0.87815
0.00127463,0.879348
0.00127796,0.880523
0.00127863,0.881584
0.00128198,0.882743
0.00128267,0.883789
0.00128328,0.88488
0.00128702,0.885864
0.00128769,0.886917
0.00128845,0.887931
0.00129204,0.888977
0.00129273,0.890029
0.00129613,0.891166
0.00129654,0.892349
0.00129701,0.893501
0.00130038,0.894653
0.00130075,0.895858
0.0013041,0.897018
0.00130447,0.898216
0.00130481,0.899429
0.00130803,0.900657
0.00130846,0.901832
0.00131187,0.902961
0.00131244,0.904068
0.00131294,0.905204
0.00131618,0.906425
0.0013167,0.907547
0.00131719,0.908691
0.00132065,0.909805
0.00132418,0.910881
0.00132484,0.911949
0.00132558,0.912971
0.00132904,0.914085
0.00132962,0.915184
0.00133301,0.916328
0.00133354,0.917457
0.00133689,0.918617
0.00133737,0.919769
0.0013378,0.920936
0.00134104,0.922149
0.00134147,0.923324
0.00134162,0.924621
0.00134469,0.925918
0.00134489,0.9272
0.00134509,0.928482
0.00134831,0.929702
0.00134879,0.930854
0.00135195,0.932106
0.00135526,0.933288
0.0013555,0.934555
0.00135854,0.935859
0.0013587,0.937164
0.00136201,0.938346
0.00136225,0.939605
0.00136544,0.940841
0.00136867,0.94207
0.00136892,0.943321
0.00136928,0.944526
0.0013695,0.9458
0.00137261,0.947067
0.00137306,0.948234
0.00137625,0.94947
0.00137656,0.950706
0.00137987,0.951889
0.00138034,0.953041
0.00138055,0.954315
0.0013836,0.955612
0.00138386,0.956871
0.00138696,0.958145
0.00138728,0.959373
0.00138738,0.960701
0.00139059,0.961929
0.00139378,0.963172
0.00139393,0.964477
0.00139408,0.965782
0.00139724,0.967033
0.00139763,0.968223
0.00139792,0.969459
0.00140124,0.970634
0.00140165,0.971824
0.00140494,0.973014
0.00140546,0.974143
0.00140875,0.975333
0.00140908,0.976554
0.00141226,0.97779
0.00141251,0.979049
0.00141562,0.980323
0.00141592,0.981559
0.00141621,0.982795
0.00141657,0.984008
0.00141986,0.985198
0.0014199,0.986549
0.00142301,0.987823
0.00142333,0.989051
0.00142655,0.990272
0.00142716,0.991363
0.00143039,0.992576
0.00143087,0.993728
0.00143118,0.994956
0.00143438,0.996192
0.00143474,0.997398
0.00143529,0.998511
0.00143857,0.999709
0.00143897,1.00089
0.00144239,1.00202
0.00144275,1.00323
0.00144327,1.00436
0.00144655,1.00555
0.0014469,1.00676
0.00144727,1.00796
0.00144745,1.00925
0.00145064,1.01049
0.00145101,1.01169
0.0014543,1.01288
0.00145471,1.01406
0.00145495,1.01533
0.00146109,1.01654
0.00145852,1.01776
0.00146183,1.01894
0.00146232,1.02008
0.00146583,1.02117
0.00146642,1.02227
0.00146684,1.02344
0.0014703,1.02456
0.00147067,1.02576
0.00147402,1.02692
0.0014744,1.02811
0.00147772,1.02929
0.00147818,1.03045
0.00148137,1.03168
0.00148166,1.03293
0.00148187,1.0342
0.00148512,1.03541
0.00148819,1.03671
0.00148844,1.03796
0.00149177,1.03914
0.00149204,1.04038
0.00149234,1.04162
0.00149553,1.04285
0.00149596,1.04403
0.00149925,1.04522
0.00149942,1.04651
0.00150267,1.04772
0.00150307,1.04891
0.00150639,1.05009
0.00150662,1.05135
0.00150696,1.05257
0.00151029,1.05373
0.00151356,1.05495
0.00151393,1.05614
0.00151724,1.05733
0.00151792,1.05837
0.00151841,1.05952
0.00152184,1.06065
0.00152239,1.06176
0.00152582,1.06289
0.00152644,1.06397
0.00152957,1.06524
0.00153292,1.0664
0.00153313,1.06768
0.00153335,1.06895
0.00153351,1.07024
0.00153647,1.07159
0.00153654,1.07294
0.00153942,1.07432
0.00154247,1.07562
0.00154255,1.07696
0.00154562,1.07825
0.00154575,1.07957
0.00154609,1.08079
0.00154947,1.08193
0.00155285,1.08308
0.00155339,1.0842
0.00155661,1.08543
0.00155698,1.08663
0.00156028,1.08781
0.00156056,1.08906
0.00156086,1.09029
0.00156389,1.09161
0.00156681,1.09297
0.00156674,1.09438
0.00156954,1.0958
0.00156948,1.09721
0.00157241,1.09856
0.00157261,1.09985
0.00157267,1.1012
0.00157577,1.10248
0.00157598,1.10375
0.0015792,1.10497
0.0015797,1.10612
0.00158301,1.1073
0.00158348,1.10845
0.00158687,1.10959
0.00158747,1.11069
0.00158783,1.11189
0.00159106,1.11311
0.00159132,1.11436
0.00159454,1.11558
0.00159471,1.11689
0.0015977,1.11822
0.00159796,1.11947
0.00160112,1.12073
0.00160132,1.122
0.00160439,1.1233
0.00160457,1.12459
0.00160761,1.1259
0.00160782,1.12717
0.00160814,1.12839
0.00161133,1.12964
0.00161459,1.13084
0.00161482,1.13211
0.00161507,1.13336
0.00161828,1.1346
0.00162143,1.13585
0.00162168,1.13711
0.00162492,1.13833
0.0016252,1.13957
0.00162846,1.14077
0.00162893,1.14193
0.00163223,1.14311
0.00163256,1.14433
0.00163564,1.14562
0.00163574,1.14695
0.00163871,1.14829
0.00163899,1.14954
0.00164207,1.15082
0.00164224,1.15212
0.00164513,1.1535
0.00164509,1.1549
0.00164784,1.15635
0.00164788,1.15771
0.0016509,1.15902
0.00165114,1.16028
0.00165426,1.16155
0.00165733,1.16285
0.00165755,1.16412
0.00165791,1.16533
0.00166108,1.16657
0.00166147,1.16776
0.00166484,1.16891
0.00166529,1.17008
0.00166843,1.17135
0.00166865,1.17261
0.00167184,1.17385
0.00167203,1.17514
0.00167219,1.17644
0.00167516,1.17778
0.00167544,1.17902
0.00167864,1.18025
0.00167889,1.18152
0.00167901,1.18283
0.00168205,1.18414
0.00168231,1.18539
0.00168535,1.18671
0.00168559,1.18796
0.00168866,1.18926
0.00168899,1.19048
0.00168921,1.19175
0.00168933,1.19307
0.0016896,1.19431
0.00169278,1.19556
0.00169327,1.1967
0.00169656,1.19789
0.00169705,1.19903
0.00170056,1.20012
0.00170124,1.20118
0.0017017,1.20234
0.00170505,1.2035
0.00170544,1.20469
0.00170578,1.2059
0.001709,1.20712
0.00170936,1.20833
0.00170957,1.20961
0.00171279,1.21083
0.0017128,1.2122
0.00171581,1.21352
0.0017161,1.21477
0.00171929,1.216
0.00171966,1.2172
0.00172013,1.21835
0.00172075,1.21944
0.00172428,1.2205
0.00172488,1.2216
0.00172538,1.22274
0.00172885,1.22385
0.0017295,1.22492
0.0017328,1.2261
0.00173336,1.22722
0.00173677,1.22835
0.00173717,1.22954
0.00173754,1.23073
0.00174054,1.23206
0.00174079,1.23332
0.00174385,1.23462
0.00174412,1.23587
0.00174719,1.23716
0.00175029,1.23844
0.00175042,1.23976
0.0017533,1.24115
0.00175332,1.24251
0.0017562,1.2439
0.00175644,1.24516
0.00175958,1.24642
0.0017599,1.24764
0.00176312,1.24886
0.00176327,1.25017
0.00176647,1.2514
0.00176968,1.25263
0.00177004,1.25384
0.00177023,1.25513
0.00177342,1.25636
0.00177656,1.25763
0.00177972,1.25888
0.00178005,1.2601
0.00178022,1.2614
0.00178352,1.26259
0.00178382,1.26382
0.00178687,1.26512
0.00178714,1.26637
0.00179037,1.26758
0.0017935,1.26885
0.0017936,1.27019
0.00179355,1.27158
0.00179636,1.273
0.00179626,1.27443
0.00179907,1.27584
0.00179893,1.27729
0.00180198,1.27859
0.00180203,1.27994
0.00180517,1.2812
0.00180528,1.28253
0.00180845,1.28377
0.00180882,1.28497
0.00181204,1.28619
0.00181242,1.28739
0.00181564,1.28862
0.00181607,1.28979
0.00181924,1.29104
0.00181952,1.29228
0.00182245,1.29364
0.0018254,1.295
0.00182528,1.29643
0.00182802,1.29788
0.00182789,1.29932
0.00183079,1.30069
0.00183075,1.30209
0.00183363,1.30347
0.00183354,1.30489
0.00183355,1.30627
0.00183362,1.3076
0.00183687,1.30881
0.00184016,1.31
0.00184057,1.31119
0.00184384,1.31238
0.00184417,1.31361
0.00184453,1.31481
0.00185052,1.31609
0.0018507,1.31739
0.00185099,1.31863
0.00185109,1.31995
0.00185412,1.32127
0.00185403,1.32268
0.00185692,1.32407
0.00185681,1.32549
0.00185954,1.32695
0.00186239,1.32835
0.00186238,1.32973
0.00186521,1.33114
0.00186804,1.33254
0.00186821,1.33385
0.00187117,1.33519
0.00187136,1.33648
0.00187441,1.33778
0.00187469,1.33903
0.00187798,1.34022
0.00187842,1.34138
0.00188171,1.34257
0.00188227,1.34369
0.00188544,1.34493
0.00188558,1.34624
0.00188844,1.34764
0.00188865,1.34891
0.00188882,1.3502
0.00189189,1.3515
0.00189481,1.35287
0.00189467,1.35432
0.00189758,1.35568
0.00189732,1.35718
0.00190023,1.35855
0.00190031,1.35989
0.00190058,1.36114
0.00190363,1.36244
0.00190389,1.36369
0.00190711,1.36491
0.00190733,1.36619
0.00191044,1.36746
0.00191056,1.36879
0.00191376,1.37002
0.00191384,1.37135
0.00191703,1.3726
0.00191712,1.37392
0.00192027,1.37519
0.00192042,1.37649
0.00192333,1.37786
0.00192631,1.3792
0.00192625,1.3806
0.00192938,1.38187
0.00192965,1.38312
0.00193287,1.38434
0.0019331,1.38561
0.00193622,1.38688
0.00193615,1.38829
0.00193901,1.38969
0.00193904,1.39105
0.00193911,1.39239
0.00193926,1.39369
0.00194221,1.39503
0.00194218,1.39643
0.00194513,1.39778
0.00194512,1.39917
0.00194805,1.40052
0.00194833,1.40177
0.00195154,1.403
0.00195193,1.40419
0.0019524,1.40534
0.00195563,1.40655
0.00195888,1.40777
0.00195914,1.40903
0.00195946,1.41025
0.00195959,1.41156
0.00196283,1.41277
0.001963,1.41407
0.00196611,1.41534
0.00196628,1.41664
0.00196624,1.41804
0.00196921,1.41937
0.00196918,1.42077
0.00197214,1.42211
0.00197221,1.42345
0.00197546,1.42467
0.00197862,1.42592
0.00198173,1.42719
0.00198185,1.42852
0.00198487,1.42983
0.00198523,1.43104
0.00198843,1.43227
0.00199183,1.43342
0.00199225,1.43459
0.0019955,1.4358
0.00199863,1.43706
0.00199875,1.43839
0.00199875,1.43977
0.00200158,1.44117
0.00200162,1.44253
0.00200448,1.44392
0.00200447,1.4453
0.00200736,1.44668
0.00200734,1.44807
0.00201002,1.44955
0.00201285,1.45095
0.00201274,1.45238
0.00201581,1.45368
0.00201602,1.45496
0.00201918,1.45621
0.00201941,1.45748
0.00202265,1.45869
0.0020227,1.46004
0.00202566,1.46139
0.00202874,1.46268
0.0020289,1.46398
0.00202915,1.46524
0.00203231,1.46649
0.00203517,1.46789
0.00203532,1.46919
0.00203806,1.47064
0.00203794,1.47208
0.00204072,1.4735
0.0020436,1.47489
0.0020436,1.47627
0.00204341,1.47774
0.00204622,1.47915
0.00204892,1.48062
0.00204901,1.48196
0.0020516,1.48348
0.00205171,1.4848
0.00205473,1.48612
0.00205496,1.48739
0.00205803,1.48868
0.00205829,1.48994
0.00205861,1.49116
0.00206167,1.49246
0.00206179,1.49377
0.00206192,1.49509
0.002068,1.49634
0.00206819,1.49763
0.00206816,1.49901
0.00207125,1.5003
0.0020712,1.5017
0.00207407,1.50308
0.00207698,1.50445
0.00207704,1.50581
0.00207716,1.50712
0.0020801,1.50848
0.0020801,1.50986
0.00208301,1.51123
0.00208295,1.51263
0.00208571,1.51407
0.00208869,1.51541
0.0020888,1.51674
0.00209157,1.51817
0.00209163,1.51952
0.00209464,1.52084
0.00209488,1.5221
0.00209794,1.52341
0.00210093,1.52473
0.00210119,1.52599
0.0021042,1.52731
0.00210434,1.52862
0.00210726,1.52998
0.00210746,1.53127
0.00211053,1.53256
0.00211348,1.53392
0.00211341,1.53533
0.00211614,1.53679
0.00211889,1.53823
0.00211879,1.53966
0.00212161,1.54107
0.00212156,1.54247
0.00212147,1.54388
0.00212439,1.54525
0.00212707,1.54673
0.00212708,1.5481
0.00212705,1.54949
0.00213015,1.55077
0.00213325,1.55205
0.00213337,1.55337
0.00213651,1.55464
0.00213661,1.55596
0.00213667,1.55731
0.00213967,1.55864
0.00213969,1.56
0.00214264,1.56135
0.00214563,1.56268
0.00214578,1.56399
0.00214863,1.5654
0.00214865,1.56676
0.00215148,1.56816
0.00215129,1.56963
0.00215409,1.57105
0.00215397,1.57249
0.00215398,1.57386
0.00215684,1.57526
0.00215685,1.57662
0.00215967,1.57803
0.00215965,1.57942
0.00216274,1.58071
0.0021657,1.58205
0.00216598,1.5833
0.00216929,1.58449
0.00216971,1.58566
0.00217006,1.58687
0.00217334,1.58807
0.00217361,1.58931
0.00217668,1.59061
0.00217985,1.59185
0.00217707,1.59318
0.00218012,1.59447
0.00218333,1.5957
0.00218334,1.59708
0.0021862,1.59847
0.0021862,1.59985
0.00218898,1.60128
0.00218891,1.60269
0.00218889,1.60407
0.00219193,1.60538
0.00219489,1.60673
0.00219784,1.60808
0.00220055,1.60954
0.00220325,1.61101
0.00220608,1.61243
0.00220597,1.61386
0.00220893,1.6152
0.00221175,1.61662
0.00221463,1.61801
0.0022144,1.6195
0.00221717,1.62093
0.00221993,1.62237
0.0022228,1.62377
0.00222572,1.62513
0.00222843,1.62659
0.0022313,1.62799
0.00223378,1.62957
0.00223645,1.63105
0.0022389,1.63264
0.00224123,1.63428
0.00224342,1.636
0.00224284,1.63765
0.00224506,1.63935
0.00224736,1.641
0.0022497,1.64265
0.00225205,1.64429
0.00225152,1.64592
0.00225402,1.64748
0.00225657,1.64902
0.00225918,1.65053
0.00225898,1.652
0.00226169,1.65347
0.00226443,1.65492
0.00226413,1.65644
0.00226952,1.658
0.00226909,1.65959
0.00227158,1.66116
0.00227401,1.66275
0.00227365,1.66431
0.00227629,1.66581
0.00227864,1.66745
0.00227802,1.66911
0.00228018,1.67083
0.00228248,1.6725
0.00228473,1.67418
0.00228403,1.67589
0.00228647,1.67748
0.00228887,1.6791
0.00229133,1.68068
0.0022908,1.68231
0.00229341,1.68382
0.00229601,1.68533
0.00229871,1.6868
0.00229846,1.6883
0.00230121,1.68975
0.00230396,1.6912
0.00230663,1.69268
0.00230628,1.69423
0.00230874,1.69581
0.00231102,1.69748
0.00231331,1.69914
0.00231562,1.7008
0.00231796,1.70243
0.00232043,1.70402
0.00232279,1.70565
0.00232504,1.70733
0.00232711,1.7091
0.00232633,1.71086
0.00232849,1.71257
0.00233079,1.71424
0.00233009,1.71595
0.00233228,1.71766
0.00233454,1.71933
0.0023366,1.72111
0.002339,1.72273
0.00234143,1.72432
0.00234387,1.72592
0.00234621,1.72756
0.00234865,1.72915
0.00234817,1.73075
0.00235084,1.73223
0.00235343,1.73376
0.00235582,1.73538
0.00235524,1.73703
0.0023574,1.73876
0.00235956,1.74048
0.002359,1.74213
0.00236442,1.74367
0.00236395,1.74528
0.00236646,1.74684
0.00236577,1.74855
0.00236794,1.75026
0.00237019,1.75194
0.00237258,1.75357
0.00237486,1.75524
0.00237442,1.75682
0.00237684,1.75843
0.00237925,1.76003
0.00237879,1.76162
0.00238115,1.76325
0.00238377,1.76477
0.00238639,1.76627
0.00238616,1.76776
0.0023889,1.76921
0.00239159,1.77069
0.00239416,1.77221
0.00239371,1.77381
0.00239612,1.77541
0.00239833,1.77711
0.00239782,1.77874
0.00240017,1.78037
0.00240268,1.78193
0.00240234,1.78347
0.00240481,1.78505
0.00240733,1.7866
0.00240974,1.78821
0.00240921,1.78984
0.00241179,1.79137
0.00241146,1.7929
0.00241395,1.79446
0.00241632,1.79609
0.00241896,1.79759
0.00242131,1.79923
0.00242368,1.80085
0.00242622,1.80241
0.00242882,1.80392
0.00243157,1.80537
0.00243396,1.80699
0.00243645,1.80856
0.00243593,1.81018
0.00243823,1.81184
0.0024402,1.81366
0.00244236,1.81539
0.00244465,1.81704
0.00244681,1.81878
0.00244896,1.82051
0.0024511,1.82224
0.00245344,1.82389
0.00245287,1.82553
0.00245517,1.82719
0.0024577,1.82875
0.00246004,1.83038
0.0024626,1.83192
0.00246485,1.8336
0.00246733,1.83519
0.00246678,1.83683
0.00247217,1.83839
0.00247439,1.84009
0.00247385,1.84172
0.00247628,1.84332
0.00247858,1.84498
0.00248104,1.84656
0.00248041,1.84824
0.00248261,1.84994
0.00248486,1.85163
0.00248693,1.8534
0.00248896,1.85518
0.00248825,1.8569
0.00249037,1.85864
0.0024926,1.86033
0.00249194,1.86203
0.00249422,1.86369
0.00249653,1.86534
0.00249907,1.86689
0.0025015,1.8685
0.00250401,1.87005
0.00250361,1.87162
0.00250604,1.87322
0.00250869,1.87471
0.00250817,1.87634
0.00251052,1.87797
0.00251292,1.87958
0.00251527,1.88122
0.00251764,1.88285
0.0025171,1.88448
0.00251965,1.88602
0.0025221,1.88762
0.00252169,1.88918
0.00252389,1.89088
0.00252637,1.89247
0.00252866,1.89413
0.00253096,1.89579
0.00253331,1.89743
0.00253286,1.89901
0.00253804,1.90068
0.00253759,1.90228
0.00254003,1.90387
0.00254254,1.90543
0.00254508,1.90697
0.00254469,1.90853
0.00254727,1.91007
0.00254983,1.9116
0.00255241,1.91313
0.00255484,1.91473
0.00255739,1.91627
0.00255669,1.91798
0.00255916,1.91955
0.00255863,1.92118
0.00256099,1.92282
0.0025634,1.92442
0.0025659,1.92599
0.00256838,1.92756
0.0025679,1.92917
0.00257031,1.93077
0.00256967,1.93245
0.00257216,1.93402
0.00257461,1.93561
0.00257708,1.93719
0.00257674,1.93873
0.00257926,1.94028
0.00258182,1.94181
0.00258444,1.94332
0.00258427,1.94479
0.002587,1.94625
0.00258968,1.94773
0.00258954,1.94917
0.00259222,1.95064
0.00259498,1.95209
0.00259482,1.95354
0.00259742,1.95506
0.00259719,1.95654
0.0025997,1.9581
0.00260223,1.95965
0.00260475,1.96121
0.00260751,1.96265
0.00260724,1.96415
0.00260989,1.96565
0.00260961,1.96716
0.00261197,1.96878
0.00261165,1.97032
0.00261413,1.97189
0.00261394,1.97335
0.00261668,1.9748
0.00261954,1.9762
0.00262227,1.97766
0.00262209,1.97912
0.00262483,1.98057
0.00262766,1.98198
0.00262783,1.98327
0.00263087,1.98458
0.00263092,1.98594
0.00263378,1.98733
0.0026367,1.9887
0.00263938,1.99018
0.00263912,1.99168
0.00264187,1.99312
0.00264451,1.99462
0.00264431,1.9961
0.00264692,1.99761
0.00264645,1.9992
0.00264903,2.00074
0.00265158,2.00228
0.00265401,2.00388
0.00265377,2.00537
0.00265653,2.00681
0.00265928,2.00825
0.00265912,2.00971
0.00266171,2.01123
0.00266432,2.01274
0.00266714,2.01416
0.00266973,2.01567
0.00266943,2.0172
0.00267224,2.01862
0.00267486,2.02013
0.00267764,2.02156
0.00267738,2.02306
0.00268012,2.02451
0.00268008,2.02591
0.00268275,2.02739
0.00268543,2.02887
0.00268533,2.03029
0.00268819,2.03169
0.00268785,2.03322
0.00269051,2.03471
0.00268998,2.03634
0.0026923,2.03798
0.00269473,2.03959
0.00269715,2.04119
0.00269972,2.04272
0.00269954,2.04419
0.00270228,2.04564
0.00270501,2.04709
0.00270479,2.04857
0.00270761,2.04998
0.00271057,2.05133
0.00271067,2.05266
0.00271355,2.05405
0.00271641,2.05545
0.00271629,2.05688
0.00271891,2.05838
0.00271856,2.05993
0.00272106,2.06149
0.00272373,2.06298
0.00272356,2.06443
0.00272636,2.06585
0.0027263,2.06726
0.00272604,2.06876
0.00272879,2.0702
0.00273149,2.07167
0.00273145,2.07307
0.00273424,2.0745
0.00273709,2.07589
0.00273702,2.0773
0.00273982,2.07872
0.00273979,2.08012
0.00274254,2.08156
0.00274256,2.08294
0.00274545,2.08431
0.00274551,2.08566
0.00274835,2.08706
0.00275127,2.08843
0.00275415,2.08981
0.00275405,2.09124
0.00275685,2.09266
0.00275955,2.09413
0.00275927,2.09565
0.00276191,2.09714
0.0027644,2.09871
0.00276425,2.10015
0.00276692,2.10163
0.00276682,2.10306
0.00276966,2.10447
0.00277241,2.10592
0.00277495,2.10746
0.00277754,2.10899
0.0027774,2.11043
0.00278022,2.11184
0.0027801,2.11327
0.00278288,2.1147
0.00278557,2.11618
0.00278536,2.11766
0.00278787,2.11921
0.00279069,2.12063
0.00279064,2.12204
0.00279357,2.12339
0.00279361,2.12475
0.00279654,2.12611
0.00279651,2.12751
0.00279918,2.12899
0.00280189,2.13045
0.00280163,2.13195
0.00280143,2.13342
0.00280404,2.13493
0.00280665,2.13644
0.0028065,2.13789
0.00280912,2.1394
0.00280876,2.14095
0.00281154,2.14238
0.00281437,2.14379
0.00281735,2.14512
0.00282032,2.14647
0.00282056,2.14773
0.00282379,2.14895
0.00282409,2.15019
0.00282695,2.15158
0.00282716,2.15286
0.00283008,2.15422
0.00282994,2.15567
0.00283282,2.15705
0.0028327,2.15849
0.00283542,2.15995
0.0028352,2.16143
0.00283757,2.16304
0.00284019,2.16456
0.00283982,2.16611
0.00283971,2.16754
0.00284253,2.16895
0.00284546,2.17031
0.00284531,2.17176
0.00284813,2.17317
0.00285097,2.17457
0.00285096,2.17596
0.00285398,2.17728
0.00285701,2.17859
0.00285715,2.1799
0.00286004,2.18128
0.00285999,2.18268
0.00286295,2.18402
0.00286595,2.18535
0.002866,2.18671
0.00286614,2.18802
0.00286886,2.18948
0.00287173,2.19087
0.00287157,2.19232
0.00287451,2.19368
0.00287734,2.19509
0.00287743,2.19642
0.00288037,2.19777
0.00288329,2.19915
0.00288318,2.20057
0.00288584,2.20206
0.00288582,2.20345
0.00288878,2.20479
0.0028888,2.20616
0.00289163,2.20756
0.00289432,2.20904
0.00289701,2.21051
0.00289682,2.21199
0.00289963,2.2134
0.00289962,2.21479
0.00290266,2.2161
0.00290552,2.21749
0.00290528,2.21898
0.00290801,2.22044
0.00291084,2.22184
0.00291077,2.22326
0.00291357,2.22467
0.00291624,2.22616
0.00291602,2.22765
0.00291865,2.22915
0.00292131,2.23064
0.00292104,2.23214
0.00292369,2.23363
0.00292342,2.23513
0.00292603,2.23665
0.00292586,2.23811
0.00292854,2.23958
0.00293139,2.24099
0.00293403,2.24249
0.00293386,2.24395
0.0029366,2.2454
0.00293943,2.24681
0.00293941,2.24819
0.00294219,2.24961
0.00294505,2.25101
0.00294494,2.25245
0.00294759,2.25393
0.00295023,2.25544
0.00295009,2.25688
0.00295274,2.25837
0.00295241,2.25991
0.00295503,2.26141
0.00295761,2.26294
0.00295745,2.26439
0.0029598,2.26603
0.00296244,2.26753
0.0029623,2.26897
0.00296489,2.27049
0.00296465,2.27198
0.00296736,2.27345
0.00297024,2.27483
0.00297012,2.27626
0.00297284,2.27772
0.00297556,2.27919
0.00297555,2.28057
0.00297844,2.28195
0.00297835,2.28337
0.00298145,2.28464
0.00298147,2.28601
0.00298448,2.28734
0.00298431,2.2888
0.00298696,2.29029
0.00298974,2.29172
0.00298956,2.29319
0.00299231,2.29463
0.00299209,2.29611
0.00299482,2.29757
0.00299443,2.29912
0.00299698,2.30066
0.00299667,2.30219
0.0029994,2.30365
0.00300233,2.305
0.00300525,2.30637
0.00300538,2.30769
0.00300842,2.30899
0.00300848,2.31034
0.00301141,2.3117
0.00301438,2.31305
0.00301464,2.3143
0.00301768,2.31561
0.00302066,2.31695
0.00302062,2.31835
0.00302333,2.31981
0.0030261,2.32125
0.00302574,2.3228
0.00302827,2.32434
0.00303091,2.32585
0.00303079,2.32728
0.0030335,2.32875
0.00303606,2.33028
0.00303601,2.33168
0.00303869,2.33316
0.00303858,2.33459
0.00304126,2.33606
0.00304409,2.33747
0.00304424,2.33878
0.00304721,2.34012
0.00304728,2.34147
0.00305006,2.3429
0.00305009,2.34426
0.00305288,2.34568
0.00305293,2.34704
0.003056,2.34833
0.00305899,2.34967
0.00305917,2.35096
0.00306193,2.3524
0.00306173,2.35387
0.0030615,2.35536
0.00306414,2.35685
0.00306406,2.35827
0.00306669,2.35977
0.00306942,2.36123
0.00307204,2.36274
0.00307185,2.3642
0.00307464,2.36563
0.00307729,2.36712
0.0030772,2.36855
0.00308002,2.36995
0.0030802,2.37125
0.00308309,2.37263
0.00308616,2.37392
0.0030862,2.37528
0.00308619,2.37666
0.00308898,2.37808
0.00309167,2.37956
0.00309455,2.38094
0.00309458,2.38231
0.00309749,2.38368
0.0030975,2.38506
0.00310041,2.38642
0.00310044,2.38779
0.00310321,2.38922
0.00310604,2.39063
0.00310594,2.39206
0.00310884,2.39343
0.00310904,2.39472
0.00311194,2.39609
0.00311197,2.39745
0.00311468,2.39891
0.00311454,2.40035
0.00311718,2.40186
0.00311718,2.40323
0.00312005,2.40462
0.00312318,2.40588
0.00312336,2.40718
0.00312635,2.40852
0.00312652,2.40981
0.00312941,2.41119
0.00312959,2.41248
0.00313266,2.41377
0.00313277,2.41509
0.00313586,2.41638
0.00313878,2.41775
0.00314158,2.41917
0.00314133,2.42067
0.00314391,2.4222
0.00314357,2.42373
0.00314624,2.42521
0.0031488,2.42675
0.00315144,2.42825
0.00315129,2.4297
0.00315419,2.43107
0.00315707,2.43246
0.00315708,2.43383
0.00315995,2.43523
0.00316004,2.43656
0.00316296,2.43792
0.00316595,2.43926
0.0031661,2.44056
0.00316903,2.44192
0.00317198,2.44328
0.00317172,2.44478
0.00317455,2.44618
0.00317724,2.44766
0.00318003,2.44909
0.0031828,2.45052
0.00318254,2.45203
0.00318522,2.4535
0.00318503,2.45497
0.00318759,2.45651
0.00319021,2.45802
0.00318988,2.45955
0.0031925,2.46105
0.0031951,2.46257
0.00319491,2.46404
0.00319751,2.46556
0.00320035,2.46696
0.00320317,2.46838
0.00320304,2.46981
0.00320595,2.47118
0.00320581,2.47263
0.00320864,2.47403
0.00321155,2.47541
0.00321446,2.47678
0.00321449,2.47814
0.00321726,2.47958
0.00321997,2.48104
0.00321961,2.48259
0.00322222,2.48411
0.00322484,2.48561
0.00322486,2.48699
0.00322766,2.4884
0.00323042,2.48985
0.00323344,2.49117
0.00323324,2.49264
0.00323607,2.49404
0.00323605,2.49543
0.00323911,2.49673
0.00323924,2.49805
0.00324229,2.49935
0.00324515,2.50074
0.0032451,2.50215
0.0032479,2.50356
0.00325047,2.5051
0.00325053,2.50645
0.00325348,2.50779
0.00325355,2.50914
0.00325635,2.51056
0.00325906,2.51203
0.00325893,2.51347
0.0032616,2.51495
0.00326147,2.51639
0.00326438,2.51776
0.00326447,2.51909
0.00326727,2.52051
0.00326704,2.522
0.00326969,2.52349
0.00326958,2.52493
0.00327231,2.52638
0.00327231,2.52775
0.00327521,2.52913
0.00327538,2.53043
0.00327823,2.53182
0.00327822,2.5332
0.00328121,2.53454
0.00328138,2.53583
0.00328426,2.53722
0.00328726,2.53855
0.00328746,2.53983
0.00329053,2.54112
0.00329362,2.54241
0.00329364,2.54378
0.00329667,2.54509
0.00329674,2.54643
0.00329954,2.54785
0.00329958,2.54922
0.00330251,2.55057
0.0033054,2.55195
0.00330533,2.55337
0.00330807,2.55482
0.00331082,2.55626
0.00331352,2.55773
0.00331326,2.55924
0.00331597,2.5607
0.00331878,2.56211
0.00332168,2.5635
0.00332168,2.56487
0.00332456,2.56625
0.00332463,2.5676
0.00332739,2.56904
0.00332737,2.57043
0.0033304,2.57174
0.00333352,2.57301
0.00333643,2.57438
0.00333649,2.57573
0.00333925,2.57717
0.00333918,2.57858
0.00334183,2.58007
0.00334165,2.58154
0.00334441,2.58298
0.00334721,2.58441
0.00334695,2.5859
0.00334956,2.58741
0.00334944,2.58885
0.00335215,2.59031
0.00335489,2.59177
0.00335777,2.59315
0.00335785,2.59449
0.00336084,2.59583
0.003361,2.59712
0.00336393,2.59848
0.00336405,2.5998
0.00336706,2.60113
0.00336702,2.60252
0.00336975,2.60398
0.00337259,2.60539
