"Maximum force",10.6603,"N"
"Gage length ",0.623002,"mm"
"Strain energy",0.0298637,"mJ"
"Deformation at maximum force",0.0066313,"mm"
"Standard travel","Standard force"
0.000247762,0.336197
0.000247528,0.336315
0.000250479,0.336292
0.000253205,0.336378
0.000256052,0.336401
0.000258779,0.336487
0.000258093,0.336815
0.000260269,0.337161
0.000262176,0.337632
0.000264143,0.338078
0.0002632,0.338524
0.000265026,0.339032
0.000266933,0.339503
0.000268699,0.340044
0.00026738,0.34067
0.000268818,0.341361
0.000270398,0.341986
0.000272283,0.342474
0.00027422,0.342928
0.000273698,0.343178
0.000275889,0.343516
0.000275578,0.343666
0.000277932,0.343923
0.000280361,0.344151
0.000283013,0.344269
0.000285427,0.344503
0.000285346,0.344543
0.000287745,0.344778
0.000290368,0.344911
0.000292484,0.345287
0.000294332,0.345787
0.000295732,0.3465
0.000294332,0.347168
0.000295621,0.347927
0.000296932,0.348678
0.000295449,0.349384
0.000296597,0.350216
0.000297908,0.350967
0.000299026,0.351814
0.00030059,0.352447
0.000299353,0.353035
0.000301305,0.353483
0.000303332,0.353899
0.000305776,0.354118
0.00030545,0.354275
0.000307819,0.354525
0.000310442,0.354659
0.000312766,0.354933
0.000312446,0.35509
0.000314696,0.355395
0.000317021,0.35567
0.000319196,0.356015
0.000318347,0.356421
0.000320239,0.3569
0.000321722,0.357571
0.000323346,0.358178
0.000321834,0.358899
0.00032316,0.359643
0.000324605,0.360329
0.000323301,0.360951
0.000324874,0.361577
0.000326386,0.362237
0.000327772,0.362958
0.000329284,0.363614
0.000328152,0.364156
0.00032994,0.364682
0.000329016,0.365121
0.000331296,0.365411
0.000333486,0.365746
0.000335886,0.36599
0.000335282,0.36628
0.000337398,0.366648
0.000339678,0.366946
0.000341719,0.367354
0.0003409,0.367745
0.000342956,0.368144
0.000344893,0.3686
0.000346585,0.369179
0.000345132,0.369866
0.000346074,0.370793
0.000347289,0.37159
0.000348622,0.372334
0.000349919,0.373097
0.00034857,0.373738
0.000349889,0.374482
0.000351535,0.375077
0.000350135,0.375745
0.000351923,0.376271
0.0003538,0.376757
0.000356155,0.377015
0.00035839,0.377337
0.000360998,0.377478
0.00036362,0.377611
0.00036599,0.377861
0.000368508,0.37805
0.000370639,0.378418
0.000373127,0.378614
0.000375184,0.379013
0.000374364,0.379406
0.000376137,0.379936
0.000377821,0.380516
0.000379132,0.381267
0.000377225,0.382179
0.000378313,0.383033
0.000379248,0.383964
0.000380447,0.384773
0.000378562,0.385666
0.000379755,0.386471
0.000381252,0.387138
0.000382802,0.387783
0.000384344,0.388424
0.000386095,0.388973
0.000388196,0.389349
0.000390491,0.389639
0.0003928,0.389921
0.000395229,0.390149
0.000394622,0.390439
0.000399867,0.390696
0.000401939,0.391097
0.000400739,0.391669
0.000402579,0.392169
0.000404226,0.392764
0.00040594,0.393328
0.000407452,0.393988
0.000408935,0.39466
0.000410201,0.395438
0.000411431,0.396228
0.00040965,0.397074
0.000413763,0.397876
0.000412511,0.398471
0.000414254,0.399016
0.000416065,0.399535
0.000417712,0.40013
0.000419559,0.400634
0.000421251,0.401206
0.000423098,0.401705
0.000424909,0.402224
0.000427055,0.402585
0.000429394,0.40285
0.00043154,0.40321
0.000433686,0.403571
0.000435429,0.40412
0.000434446,0.404589
0.000438916,0.405215
0.000440652,0.405772
0.000442187,0.406424
0.000443647,0.407103
0.000444832,0.40792
0.000442775,0.408896
0.000443613,0.409873
0.000444332,0.410903
0.000445282,0.41183
0.00044605,0.412837
0.000447197,0.413672
0.000448479,0.414439
0.000447212,0.415042
0.000448918,0.415606
0.000450811,0.416085
0.000453001,0.416423
0.000455162,0.416775
0.000454659,0.417019
0.000459934,0.417262
0.000459723,0.417372
0.000462093,0.417622
0.000464492,0.417865
0.000463713,0.418233
0.000465375,0.418821
0.000466969,0.419439
0.000468199,0.420232
0.000469532,0.420976
0.000467848,0.421773
0.000468824,0.422681
0.000469957,0.42352
0.000470862,0.42447
0.000471831,0.425386
0.000472598,0.426393
0.000473894,0.427156
0.000472561,0.427793
0.000474133,0.428418
0.00047601,0.428907
0.000477821,0.429422
0.000480056,0.429736
0.000482112,0.430145
0.000484154,0.430551
0.000483465,0.430881
0.000485894,0.4311
0.000488352,0.431312
0.000490617,0.431617
0.000492644,0.432033
0.000491564,0.432548
0.000493136,0.433177
0.000494484,0.433913
0.000495833,0.43465
0.000497248,0.435355
0.000498582,0.436099
0.000499893,0.436851
0.00049818,0.437667
0.000499402,0.438457
0.000500601,0.439265
0.000502069,0.439944
0.000503499,0.440643
0.000505526,0.44106
0.000504408,0.441591
0.000506435,0.442001
0.000511471,0.442361
0.000510354,0.442899
0.00051241,0.443301
0.000514206,0.443824
0.000516217,0.444249
0.000518289,0.44464
0.000520271,0.445079
0.000522103,0.445586
0.000523862,0.446128
0.000522461,0.446796
0.000523608,0.447623
0.000524741,0.448463
0.000525609,0.449428
0.000526719,0.450275
0.000527919,0.45108
0.000528757,0.452056
0.000532631,0.452968
0.000533548,0.453918
0.000534583,0.454803
0.000535611,0.455688
0.00053696,0.456424
0.000535731,0.457011
0.000540767,0.457366
0.000542853,0.457759
0.000544984,0.458127
0.000547368,0.458377
0.000549529,0.45873
0.000551779,0.459035
0.000553761,0.459474
0.000556086,0.459748
0.000558261,0.460094
0.000560049,0.460624
0.000561599,0.461269
0.000562482,0.462222
0.000563532,0.4631
0.000564136,0.464191
0.000565004,0.465156
0.000565753,0.466171
0.000566505,0.467193
0.00056744,0.468124
0.000568439,0.469024
0.000569504,0.469894
0.000573557,0.470718
0.000575107,0.47137
0.000573892,0.47195
0.00057878,0.472373
0.000580896,0.472757
0.000582833,0.473211
0.00058483,0.473642
0.000586529,0.474214
0.000588175,0.474809
0.000590023,0.475309
0.000591819,0.475835
0.000593301,0.47651
0.000595097,0.477033
0.000596341,0.477819
0.000597511,0.478639
0.000601594,0.479455
0.000599522,0.480439
0.00060064,0.481282
0.000601381,0.482305
0.000602164,0.483312
0.000602901,0.484334
0.000603717,0.485326
0.000604421,0.486364
0.000605222,0.487363
0.000606288,0.488233
0.000607271,0.489141
0.000608851,0.489766
0.000610378,0.490419
0.000612278,0.490897
0.000617225,0.491306
0.000616189,0.491798
0.000620988,0.492276
0.000622798,0.492791
0.000624512,0.493356
0.00062621,0.493928
0.00063083,0.494485
0.000629325,0.495206
0.000633437,0.495996
0.000634227,0.497003
0.000634928,0.498048
0.00063558,0.499116
0.000636284,0.500154
0.00063695,0.501214
0.000637655,0.502259
0.000638616,0.503175
0.000639651,0.50406
0.000640702,0.504937
0.000639003,0.505746
0.000643146,0.506521
0.000645053,0.507001
0.000646878,0.507516
0.000648905,0.507932
0.000650827,0.508395
0.000652749,0.508857
0.000654657,0.509336
0.000656251,0.509954
0.000657898,0.510549
0.000659284,0.51127
0.000660744,0.511953
0.00066201,0.512727
0.000663076,0.513597
0.000664223,0.514428
0.000665095,0.515393
0.000665799,0.516431
0.000666533,0.517461
0.000667353,0.518445
0.000668269,0.519387
0.000669617,0.520124
0.000670683,0.520993
0.000671815,0.521833
0.000675839,0.522672
0.00067715,0.523431
0.00067867,0.524091
0.000680294,0.524694
0.000682194,0.525172
0.000684019,0.52568
0.000686284,0.525987
0.000687931,0.526582
0.000689511,0.527208
0.000691105,0.527829
0.000692357,0.528611
0.000693966,0.529222
0.000695084,0.530069
0.00069635,0.530843
0.000697252,0.531793
0.000697788,0.532914
0.000698325,0.534028
0.000698729,0.535218
0.000699679,0.536142
0.000697444,0.537194
0.000701437,0.538053
0.000702465,0.538945
0.000703762,0.539708
0.000705222,0.540387
0.000706593,0.541116
0.00070809,0.541784
0.000709901,0.542302
0.000711823,0.542764
0.000713924,0.543149
0.000715966,0.543555
0.000717866,0.544034
0.000719594,0.544587
0.000721092,0.545255
0.000722522,0.545953
0.000723804,0.54672
0.000724906,0.547574
0.000725949,0.548452
0.000726806,0.549424
0.000727674,0.55039
0.000728341,0.551442
0.000731932,0.552495
0.000729757,0.553525
0.000730397,0.554593
0.000731396,0.555497
0.0007353,0.556398
0.000733899,0.557065
0.000735307,0.557771
0.00073679,0.558442
0.000738422,0.559045
0.00074015,0.559602
0.000742087,0.560058
0.000743958,0.56055
0.000746178,0.560874
0.000748279,0.561258
0.00075041,0.561626
0.000752168,0.562167
0.000753502,0.562911
0.000754746,0.563693
0.00075862,0.564601
0.000759444,0.565593
0.000760062,0.566676
0.000760829,0.567691
0.000761219,0.568881
0.000761604,0.570071
0.000761761,0.571368
0.00076236,0.572459
0.000763079,0.573497
0.000763947,0.574462
0.000765363,0.575164
0.000766838,0.575839
0.000771696,0.576295
0.000773372,0.576875
0.000775086,0.57744
0.000776897,0.577955
0.000781695,0.578426
0.000780879,0.578826
0.000785707,0.579288
0.000787599,0.579767
0.000789082,0.580438
0.000790349,0.581216
0.000791429,0.582078
0.000792234,0.58307
0.000792971,0.5841
0.000793657,0.585145
0.000794309,0.586213
0.000794893,0.587312
0.000795478,0.588403
0.00079613,0.589471
0.000796633,0.590608
0.000797304,0.591668
0.000800984,0.592668
0.000802094,0.593526
0.000803488,0.594239
0.000805008,0.594896
0.000809508,0.595517
0.000811102,0.596135
0.000812734,0.596738
0.00081438,0.597333
0.000816109,0.59789
0.000820639,0.598493
0.000822293,0.599088
0.000823805,0.599748
0.000825154,0.600484
0.000826175,0.601377
0.000826976,0.602369
0.000827598,0.603452
0.000830861,0.60465
0.00083131,0.605817
0.000831483,0.607114
0.000831869,0.608304
0.000832256,0.609494
0.00083266,0.610677
0.000833145,0.611821
0.000833616,0.612973
0.000837207,0.614026
0.000838075,0.614988
0.000839372,0.615751
0.000840668,0.61651
0.000842285,0.61712
0.000846606,0.617826
0.000848037,0.618524
0.000849467,0.619222
0.000851084,0.619832
0.000852693,0.620443
0.000856836,0.621225
0.000858184,0.621972
0.000859134,0.622895
0.000860036,0.623845
0.000860587,0.624952
0.000860876,0.626195
0.000861181,0.627424
0.000864221,0.628728
0.000864463,0.629995
0.000864685,0.631261
0.000865236,0.632375
0.000865624,0.633565
0.000866257,0.634641
0.000869967,0.635633
0.000871018,0.636514
0.00087256,0.637159
0.000876941,0.63783
0.000875727,0.63841
0.000877403,0.63899
0.000879079,0.63957
0.000880711,0.640172
0.000882045,0.64092
0.000886277,0.641656
0.000887417,0.642503
0.000888728,0.643255
0.000889682,0.644178
0.000890337,0.645246
0.00089084,0.646375
0.000891144,0.647611
0.000891414,0.648854
0.000891669,0.650106
0.000892187,0.651235
0.000892608,0.65241
0.000893293,0.653463
0.000893845,0.654577
0.000894698,0.655549
0.000895633,0.65648
0.000896825,0.657289
0.000898263,0.657987
0.000899887,0.65859
0.000901854,0.659036
0.00090365,0.659562
0.000905512,0.660054
0.000907226,0.660619
0.000908835,0.661229
0.000910348,0.661889
0.000914639,0.662603
0.000915801,0.66343
0.000916692,0.664388
0.000917556,0.665353
0.000917979,0.666528
0.000918549,0.667627
0.000918853,0.668864
0.00091914,0.6701
0.000922329,0.671336
0.000922836,0.672472
0.000923704,0.673438
0.000924717,0.67433
0.000925738,0.675223
0.000926803,0.676096
0.000928331,0.676745
0.000929783,0.677435
0.000931363,0.678061
0.000932995,0.678664
0.000934768,0.679198
0.000939536,0.679684
0.00094125,0.680256
0.000942934,0.680836
0.000944312,0.681557
0.00094543,0.682404
0.000946234,0.683396
0.000947017,0.684395
0.000947918,0.685349
0.000948671,0.686364
0.000949159,0.687508
0.000952273,0.688782
0.000952491,0.690056
0.000952795,0.691285
0.000953279,0.692429
0.000953916,0.693505
0.000954884,0.694424
0.000956099,0.695221
0.00095738,0.695992
0.000958774,0.696705
0.000960189,0.697407
0.0009646,0.698067
0.000966291,0.698647
0.000967975,0.699227
0.000969815,0.699727
0.000971462,0.700325
0.000975843,0.700989
0.000976998,0.701828
0.000978048,0.702706
0.000978853,0.703698
0.00097959,0.704728
0.000980309,0.705758
0.000980943,0.706833
0.000981662,0.707871
0.00098497,0.709054
0.000985376,0.710236
0.000982679,0.71151
0.000985882,0.712739
0.000986356,0.713891
0.000990066,0.714882
0.00099131,0.715676
0.000992212,0.716622
0.000996205,0.717476
0.000997021,0.718468
0.000998317,0.719231
0.000999681,0.71996
0.00100406,0.720627
0.00100575,0.721215
0.00101025,0.721825
0.00101175,0.7225
0.00101288,0.72334
0.0010141,0.724137
0.00101487,0.725144
0.00101846,0.726197
0.00101886,0.727379
0.00101629,0.7286
0.00101942,0.729867
0.00101945,0.731225
0.00101935,0.732644
0.00101926,0.734063
0.0010193,0.735421
0.00102241,0.736687
0.00101977,0.737946
0.00102343,0.738961
0.00102441,0.739872
0.00102568,0.740647
0.00102988,0.741402
0.00103128,0.742123
0.00103563,0.74281
0.001037,0.743538
0.00103848,0.744214
0.00103975,0.744988
0.00104125,0.745656
0.00104503,0.746613
0.00104594,0.747559
0.00104629,0.748765
0.00104945,0.750016
0.00104967,0.75129
0.00104958,0.752709
0.00104974,0.754006
0.00105267,0.755364
0.00105298,0.756592
0.00105311,0.757912
0.00105633,0.759133
0.00105649,0.76043
0.00105711,0.761513
0.00106073,0.762551
0.0010619,0.763375
0.00106291,0.764267
0.00106682,0.76516
0.00106796,0.766007
0.0010688,0.766976
0.0010698,0.76788
0.00107354,0.768857
0.00107438,0.769833
0.00107523,0.77081
0.00107613,0.77176
0.00107959,0.772866
0.0010801,0.774003
0.00108042,0.775231
0.00108329,0.776612
0.00108355,0.777871
0.00108354,0.779244
0.0010866,0.780549
0.00108681,0.781823
0.00108689,0.783158
0.00108998,0.78444
0.00108993,0.785843
0.00109297,0.787156
0.00109324,0.788399
0.00109375,0.789536
0.0010944,0.790604
0.00109833,0.791489
0.00109952,0.792305
0.00110339,0.793213
0.00110433,0.794152
0.00110516,0.795128
0.00110632,0.795956
0.00111056,0.7967
0.0011116,0.797585
0.00111261,0.798478
0.00111307,0.799637
0.00111339,0.800858
0.00111612,0.802315
0.001116,0.80375
0.00111577,0.80523
0.00111839,0.806733
0.00111816,0.808228
0.00112074,0.809754
0.00112073,0.811135
0.0011235,0.812569
0.00112371,0.813843
0.00112407,0.815049
0.0011277,0.816079
0.00112874,0.816964
0.00112995,0.817765
0.00113418,0.818509
0.00113527,0.819371
0.00113647,0.820176
0.00114029,0.821118
0.0011412,0.822064
0.00114479,0.823117
0.00114536,0.824215
0.00114573,0.825421
0.00114876,0.826733
0.00114877,0.828106
0.00114846,0.829625
0.00115108,0.831128
0.0011507,0.832692
0.00115057,0.834126
0.00115346,0.835499
0.00115342,0.836895
0.00115645,0.838215
0.00115665,0.839489
0.00115711,0.840649
0.00115753,0.841824
0.00116101,0.842923
0.00116157,0.844037
0.00116246,0.844994
0.00116623,0.845959
0.00116731,0.846821
0.00116842,0.847664
0.00116908,0.848732
0.00116982,0.849755
0.0011732,0.850899
0.00117394,0.851929
0.00117456,0.853005
0.00117522,0.854073
0.0011756,0.855263
0.0011787,0.856545
0.00117874,0.857903
0.00117863,0.85933
0.0011787,0.860672
0.00117862,0.862084
0.0011786,0.863472
0.00118165,0.864769
0.00118183,0.866066
0.00118235,0.867188
0.0011825,0.868493
0.00118594,0.869614
0.00118645,0.870751
0.00119026,0.871693
0.00119162,0.872429
0.001193,0.87315
0.00119446,0.873829
0.00119566,0.874638
0.00119987,0.87539
0.00120083,0.876317
0.00120195,0.87716
0.00120262,0.87822
0.00120618,0.879273
0.00120672,0.880402
0.00120679,0.881745
0.00120975,0.88308
0.00120944,0.884614
0.00120918,0.886109
0.00120876,0.887681
0.00121141,0.889168
0.00121131,0.890595
0.0012144,0.891884
0.00121478,0.893082
0.00121807,0.894272
0.00121867,0.895363
0.00122225,0.896424
0.0012233,0.897301
0.00122435,0.898179
0.00122867,0.898884
0.00123013,0.899563
0.00123445,0.900261
0.00123553,0.901131
0.00123624,0.902169
0.00123983,0.903222
0.00124017,0.904435
0.00124346,0.905625
0.00124352,0.906975
0.00124347,0.908371
0.00124325,0.909852
0.00124566,0.911461
0.00124529,0.91301
0.00124776,0.914582
0.00124772,0.915978
0.00124771,0.917359
0.00125095,0.918572
0.00125148,0.919701
0.00125224,0.920716
0.00125604,0.921662
0.00125678,0.922684
0.00126049,0.923684
0.00126131,0.924668
0.00126239,0.925534
0.00126626,0.926442
0.00127,0.927426
0.00127091,0.92838
0.00127414,0.929593
0.00127452,0.93079
0.00127435,0.932248
0.00127743,0.933529
0.00127751,0.934872
0.00128044,0.936238
0.00128053,0.937565
0.00128314,0.939084
0.00128299,0.940533
0.0012854,0.942135
0.00128527,0.94357
0.00128805,0.945004
0.00128818,0.946324
0.00129113,0.947667
0.00129129,0.948971
0.0012945,0.9502
0.00129476,0.951451
0.00129818,0.95258
0.00129854,0.953785
0.00130211,0.954846
0.0013028,0.955899
0.00130648,0.956898
0.0013072,0.957936
0.00130776,0.95905
0.0013112,0.960164
0.00131424,0.961476
0.00131429,0.962834
0.00131404,0.964322
0.00131688,0.965725
0.00131635,0.96735
0.00131871,0.968983
0.00131819,0.970608
0.00132043,0.972287
0.00131982,0.973958
0.00131932,0.975567
0.00132198,0.977055
0.0013247,0.978512
0.00132497,0.979764
0.00132536,0.980954
0.00132609,0.981984
0.00132955,0.983098
0.00133014,0.984196
0.00133386,0.98518
0.0013375,0.986203
0.00133812,0.987286
0.00134153,0.988423
0.00134212,0.989522
0.00134541,0.990712
0.00134547,0.992062
0.00134818,0.993527
0.00134777,0.995091
0.0013502,0.996693
0.00135257,0.998311
0.00135493,0.999951
0.00135446,1.00155
0.00135655,1.00331
0.00135591,1.00499
0.00135799,1.00674
0.00135769,1.00827
0.00136032,1.00977
0.00136045,1.01108
0.00136351,1.01238
0.00136374,1.01365
0.00136728,1.01472
0.00136766,1.01592
0.0013714,1.0169
0.00137193,1.01802
0.00137552,1.01907
0.0013759,1.02027
0.00137919,1.02146
0.00138223,1.02277
0.00138204,1.02424
0.00138183,1.02571
0.00138407,1.02739
0.00138647,1.029
0.00138864,1.03073
0.00138784,1.03248
0.00138997,1.03423
0.0013894,1.03587
0.00139179,1.03749
0.00139149,1.03901
0.00139402,1.04055
0.00139664,1.04207
0.00139659,1.04346
0.0013997,1.04474
0.00140018,1.04589
0.0014034,1.04711
0.00140383,1.04828
0.00140705,1.0495
0.00140736,1.05074
0.00141046,1.05201
0.00141076,1.05325
0.00141391,1.05452
0.00141393,1.05587
0.00141377,1.05732
0.00141644,1.0588
0.00141622,1.06029
0.00141585,1.06184
0.00141493,1.06365
0.00141725,1.0653
0.00141672,1.06693
0.00141927,1.06846
0.00141897,1.06998
0.00141866,1.0715
0.00142148,1.07291
0.0014214,1.07433
0.00142149,1.07566
0.00142469,1.07689
0.0014255,1.07789
0.00142638,1.07885
0.00143018,1.0798
0.00143116,1.08071
0.00143484,1.08171
0.00143578,1.08265
0.0014362,1.08382
0.00143682,1.0849
0.00144011,1.08609
0.00144032,1.08737
0.00144018,1.08881
0.00144262,1.0904
0.00144505,1.092
0.00144433,1.09372
0.00144392,1.09529
0.0014461,1.097
0.00144586,1.09849
0.00144831,1.10008
0.0014484,1.10141
0.00145147,1.1027
0.00145178,1.10394
0.00145506,1.10514
0.0014554,1.10635
0.00145909,1.10734
0.00145976,1.10841
0.00146067,1.10935
0.00146431,1.11037
0.00146808,1.11134
0.00146863,1.11247
0.00146913,1.11359
0.00147253,1.11473
0.00147294,1.11591
0.00147329,1.11713
0.00147332,1.11848
0.00147637,1.11979
0.0014763,1.1212
0.00147901,1.12267
