"Maximum force",5.12576,"N"
"Gage length ",0.464485,"mm"
"Strain energy",0.0129585,"mJ"
"Deformation at maximum force",0.00576311,"mm"
"Standard travel","Standard force"
0.00091796,0.558484
0.000919011,0.559362
0.000920255,0.560144
0.000921656,0.560857
0.000923004,0.561593
0.000924316,0.562349
0.000925537,0.563146
0.000926767,0.563939
0.0009281,0.564683
0.000929628,0.565332
0.000933949,0.566037
0.000932534,0.566713
0.000934106,0.567338
0.000938427,0.568036
0.000939656,0.568834
0.000940893,0.569627
0.000941921,0.570512
0.00094321,0.571279
0.000944343,0.572118
0.000945557,0.572919
0.000946675,0.573762
0.000950936,0.574495
0.000951912,0.57541
0.000953075,0.576234
0.000954528,0.576921
0.000955824,0.577684
0.000957389,0.578317
0.000958737,0.579053
0.000960116,0.579774
0.000961613,0.580442
0.000962947,0.581186
0.000964176,0.581975
0.000965376,0.582784
0.000969548,0.583551
0.000967849,0.584367
0.000972051,0.585118
0.000973296,0.585908
0.000974398,0.586763
0.00097571,0.587518
0.000976775,0.588388
0.000980888,0.589185
0.000982065,0.590009
0.000983332,0.590783
0.000984546,0.591584
0.000985679,0.59242
0.00098696,0.59319
0.000990954,0.594052
0.000989322,0.594827
0.000993226,0.59572
0.000994403,0.596543
0.000995796,0.597257
0.000996884,0.598119
0.000998046,0.598939
0.000999052,0.599843
0.00100013,0.600705
0.00100112,0.601613
0.00100514,0.60246
0.00100634,0.603265
0.00100439,0.604192
0.0010085,0.604989
0.00100945,0.605916
0.00101085,0.60663
0.00101491,0.60745
0.00101605,0.608289
0.0010174,0.609025
0.00101852,0.609872
0.0010198,0.610639
0.00102096,0.61147
0.00102234,0.612191
0.00102642,0.613008
0.00102477,0.61379
0.00102871,0.614675
0.00102984,0.615514
0.00103087,0.616399
0.00103195,0.617261
0.00103312,0.618085
0.00103423,0.61894
0.00103804,0.61987
0.00103921,0.620702
0.00104019,0.62161
0.00104135,0.622441
0.00104259,0.623223
0.00104388,0.623994
0.0010482,0.624688
0.0010494,0.625505
0.00105081,0.62621
0.00105211,0.62697
0.00105343,0.627721
0.00105456,0.62856
0.00105574,0.629377
0.00105989,0.630159
0.00106083,0.631093
0.00106195,0.63194
0.00106291,0.632856
0.00106388,0.633771
0.00106462,0.634793
0.00106547,0.63577
0.00106648,0.636663
0.00107045,0.637532
0.00106866,0.638387
0.00106972,0.639257
0.00107083,0.640104
0.00107202,0.64092
0.00107598,0.641782
0.00107741,0.642492
0.00107872,0.643247
0.00108307,0.643933
0.00108436,0.644704
0.00108559,0.645494
0.00108694,0.64623
0.00108793,0.647134
0.0010892,0.647908
0.00109002,0.648893
0.00109402,0.649751
0.00109486,0.650727
0.00109581,0.651654
0.00109969,0.65257
0.00110054,0.653543
0.00110433,0.654496
0.00110505,0.655534
0.00110606,0.656427
0.00110715,0.657289
0.00110828,0.658128
0.00111222,0.659013
0.00111317,0.659936
0.00111429,0.660783
0.00111524,0.661706
0.00111617,0.662641
0.00111996,0.663594
0.00112093,0.664514
0.00112188,0.665437
0.00112268,0.666429
0.00112662,0.667318
0.00112759,0.668233
0.00112847,0.669191
0.00113232,0.670114
0.00113318,0.671086
0.00113449,0.671838
0.00113852,0.672677
0.00113978,0.673463
0.00114072,0.674394
0.00114165,0.675325
0.00114536,0.676316
0.00114304,0.677423
0.00114676,0.678407
0.00114739,0.679483
0.0011482,0.680474
0.00115181,0.681512
0.00115248,0.682573
0.00115315,0.683633
0.00115678,0.684655
0.00115774,0.685582
0.00115861,0.686547
0.00115994,0.687291
0.00116393,0.688146
0.00116506,0.688993
0.00116615,0.689855
0.00116984,0.690847
0.001168,0.691728
0.00117173,0.692704
0.00117257,0.693681
0.00117351,0.694619
0.00117741,0.695512
0.0011782,0.696519
0.0011789,0.697564
0.00117964,0.698587
0.00118044,0.699586
0.00118127,0.700563
0.00118214,0.701528
0.00118594,0.702478
0.00118709,0.703309
0.00119083,0.704286
0.00118897,0.705175
0.00119271,0.706144
0.00119378,0.707013
0.00119464,0.707986
0.00119544,0.708978
0.0011992,0.709954
0.00120015,0.710878
0.001201,0.71185
0.00120187,0.712812
0.0012026,0.713842
0.0012035,0.714788
0.0012042,0.715825
0.00120504,0.716809
0.00120591,0.717775
0.00120981,0.718675
0.00121091,0.719529
0.00121191,0.72043
0.00121298,0.721299
0.00121383,0.722272
0.00121485,0.723165
0.00121863,0.724122
0.00121984,0.724927
0.00122092,0.725789
0.00122202,0.726644
0.00122321,0.72746
0.00122708,0.728368
0.00122806,0.729284
0.00122887,0.730275
0.0012297,0.73126
0.00123071,0.732152
0.00123453,0.733094
0.00123585,0.733846
0.00123684,0.734754
0.001238,0.735578
0.00123891,0.736524
0.0012427,0.737474
0.0012408,0.738382
0.00124186,0.739251
0.00124603,0.74003
0.00124709,0.740899
0.00124816,0.741769
0.00124896,0.742761
0.00124991,0.743688
0.00125385,0.744565
0.00125176,0.745565
0.00125584,0.746366
0.00125677,0.747316
0.00125797,0.74812
0.00125891,0.749055
0.00126272,0.749994
0.00126348,0.751008
0.00126421,0.752038
0.00126508,0.753003
0.00126873,0.754018
0.00126975,0.754914
0.00127049,0.755944
0.00127437,0.75686
0.00127504,0.757913
0.00127577,0.758943
0.00127675,0.759854
0.00127766,0.760801
0.00127872,0.76167
0.00127985,0.76251
0.00128388,0.763356
0.00128493,0.764234
0.00128586,0.765165
0.00128968,0.766107
0.0012906,0.767045
0.0012916,0.767945
0.00129242,0.76893
0.00129337,0.76986
0.00129424,0.770822
0.00129493,0.771875
0.00129856,0.772897
0.00129939,0.773889
0.00130022,0.774865
0.0013011,0.775823
0.0013049,0.776769
0.00130609,0.777585
0.00130716,0.778455
0.00130832,0.779279
0.00130933,0.780179
0.00131046,0.781018
0.00131445,0.781873
0.00131547,0.782773
0.00131652,0.783651
0.00131747,0.784574
0.00131853,0.785443
0.0013222,0.786451
0.00132304,0.787435
0.00132388,0.788411
0.00132448,0.789502
0.00132513,0.79057
0.00132866,0.791639
0.00132949,0.79263
0.00133029,0.793622
0.00133126,0.794542
0.00133228,0.795434
0.00133608,0.796384
0.00133715,0.797254
0.0013382,0.798131
0.00133952,0.798883
0.0013408,0.799653
0.00134188,0.800515
0.00134599,0.801313
0.00134417,0.802182
0.00134801,0.803106
0.00134886,0.804082
0.00134956,0.805127
0.00135046,0.806077
0.00135113,0.80713
0.00135487,0.808114
0.00135567,0.809106
0.00135667,0.81001
0.00135754,0.810975
0.00135857,0.81186
0.00135967,0.812715
0.00136084,0.813539
0.00136234,0.814202
0.00136624,0.815095
0.00136484,0.81577
0.00136898,0.816545
0.00136996,0.817472
0.00137099,0.818357
0.00137174,0.819371
0.00137264,0.820321
0.00137339,0.821344
0.00137715,0.822313
0.0013778,0.823381
0.00137862,0.824365
0.00137927,0.825433
0.00137999,0.826463
0.00138396,0.827329
0.00138493,0.828252
0.0013889,0.829122
0.00139005,0.829953
0.00139115,0.830808
0.00139229,0.831647
0.00139315,0.832608
0.00139421,0.833486
0.00139505,0.834459
0.00139881,0.835431
0.00139967,0.836404
0.0014005,0.837381
0.00140122,0.838418
0.00140175,0.839532
0.00140531,0.8406
0.00140603,0.841638
0.00140982,0.842591
0.00141076,0.843526
0.00141178,0.844411
0.00141584,0.845235
0.00141683,0.846151
0.00141789,0.84702
0.00141911,0.847818
0.00142295,0.848745
0.00142395,0.849652
0.0014247,0.850667
0.00142849,0.851628
0.00142913,0.852697
0.00142968,0.85381
0.00143007,0.855001
0.00143052,0.85616
0.00143383,0.857343
0.00143424,0.858533
0.00143497,0.859555
0.00143573,0.860578
0.00143953,0.861524
0.00144053,0.862424
0.00144154,0.863321
0.00144278,0.86411
0.00144403,0.864896
0.00144528,0.865678
0.00144948,0.86643
0.00145081,0.867181
0.00145195,0.86802
0.00145569,0.868997
0.00145651,0.869989
0.00145681,0.871217
0.00145727,0.872377
0.00146047,0.873605
0.00146075,0.874849
0.00146115,0.876039
0.00146425,0.877313
0.00146468,0.878488
0.00146504,0.879693
0.00146565,0.880777
0.00146926,0.881814
0.00147035,0.88268
0.00147428,0.883569
0.00147547,0.884381
0.00147961,0.885175
0.00148072,0.886022
0.00148181,0.88688
0.00148272,0.887822
0.00148341,0.888868
0.00148713,0.889859
0.00148754,0.891042
0.00148804,0.892179
0.00149122,0.893422
0.00149154,0.894643
0.00149163,0.895978
0.00149458,0.897329
0.00149504,0.898488
0.00149543,0.899678
0.00149908,0.900693
0.00149982,0.901723
0.00150368,0.90265
0.0015047,0.903542
0.00150573,0.904427
0.00150958,0.905351
0.00151046,0.906316
0.00151436,0.907208
0.0015152,0.908193
0.00151583,0.909268
0.00151649,0.910336
0.00151987,0.911481
0.00152041,0.912595
0.00152065,0.913861
0.00152107,0.915036
0.00152136,0.916272
0.00152489,0.917348
0.00152547,0.918454
0.00152896,0.919545
0.00152972,0.920567
0.00153038,0.921628
0.00153397,0.922673
0.00153475,0.923688
0.00153829,0.924748
0.00153919,0.92571
0.00153999,0.926701
0.00154364,0.927724
0.00154412,0.928876
0.00154468,0.929974
0.00154792,0.931195
0.0015483,0.932393
0.00154865,0.933598
0.00155193,0.934796
0.00155237,0.935964
0.00155269,0.937184
0.001556,0.938367
0.00155645,0.939526
0.00155699,0.940648
0.00156054,0.941716
0.00156135,0.942708
0.00156507,0.9437
0.00156584,0.944707
0.00156936,0.94579
0.00157002,0.946858
0.00157031,0.948094
0.00157365,0.949262
0.0015739,0.950513
0.00157715,0.951726
0.00157722,0.953069
0.00158029,0.954366
0.00158047,0.955655
0.00158079,0.956876
0.00158414,0.958035
0.00158467,0.959165
0.00158537,0.96021
0.00158895,0.96127
0.00158967,0.9623
0.00159065,0.963212
0.0015944,0.964185
0.00159536,0.965108
0.00159594,0.966206
0.00159646,0.967336
0.00159967,0.968564
0.00160006,0.969754
0.00160324,0.970998
0.00160341,0.972295
0.00160357,0.973592
0.00160359,0.974957
0.00160664,0.976254
0.00160684,0.977544
0.00160703,0.978825
0.00161044,0.979955
0.00161095,0.981091
0.00161451,0.982159
0.00161536,0.983132
0.00161627,0.984078
0.00162008,0.985013
0.00162089,0.986012
0.00162186,0.986932
0.00162244,0.98803
0.00162609,0.989045
0.00162652,0.99022
0.00162986,0.991387
0.00163015,0.992623
0.00163322,0.99392
0.0016333,0.995263
0.00163609,0.996682
0.00163616,0.998032
0.00163631,0.999337
0.00163948,1.00058
0.00164002,1.0017
0.00164036,1.00292
0.00164389,1.00399
0.00164449,1.00508
0.00164511,1.00617
0.00164868,1.00723
0.00165238,1.00822
0.00165309,1.00926
0.00165363,1.01038
0.00165722,1.01143
0.00165781,1.01253
0.00166128,1.01363
0.00166167,1.01482
0.00166189,1.0161
0.00166233,1.01727
0.00166559,1.01846
0.00166614,1.01959
0.00166654,1.02077
0.0016699,1.02193
0.00167046,1.02304
0.00167088,1.02422
0.00167154,1.02527
0.00167496,1.02641
0.00167566,1.02745
0.00167631,1.02851
0.00167989,1.02957
0.00168055,1.03063
0.00168112,1.03174
0.00168462,1.03282
0.00168502,1.03401
0.00168546,1.03518
0.00168891,1.03629
0.00168947,1.03741
0.00169019,1.03845
0.00169353,1.03961
0.00169405,1.04074
0.00169739,1.04191
0.00169783,1.04308
0.00170115,1.04425
0.00170166,1.04539
0.00170236,1.04643
0.0017058,1.04755
0.00170641,1.04864
0.00170976,1.0498
0.00171017,1.05098
0.00171346,1.05217
0.00171377,1.0534
0.00171435,1.0545
0.00171472,1.0557
0.00171811,1.05684
0.00171837,1.0581
0.00172156,1.05933
0.00172481,1.06055
0.00172505,1.06181
0.00172835,1.063
0.00172879,1.06416
0.00173215,1.06532
0.00173241,1.06657
0.0017357,1.06777
0.00173617,1.06892
0.00173961,1.07004
0.001743,1.07118
0.00174328,1.07243
0.00174355,1.07367
0.00174675,1.07491
0.00174703,1.07615
0.00174734,1.07738
0.00175039,1.07868
0.00175333,1.08005
0.00175332,1.08142
0.001756,1.08289
0.00175603,1.08426
0.00175897,1.08562
0.00175922,1.08688
0.00175941,1.08817
0.00176259,1.0894
0.00176289,1.09064
0.00176624,1.0918
0.00176698,1.09283
0.00176742,1.09399
0.00177104,1.09502
0.00177156,1.09615
0.00177506,1.09725
0.00177549,1.09842
0.00177873,1.09963
0.00177901,1.10088
0.00178197,1.10222
0.00178211,1.10354
0.00178506,1.10488
0.00178527,1.10616
0.0017883,1.10748
0.00178824,1.10888
0.0017885,1.11013
0.00179155,1.11144
0.00179198,1.11261
0.00179243,1.11377
0.00179583,1.11491
0.00179647,1.11598
0.00179974,1.11719
0.00180019,1.11835
0.00180345,1.11955
0.00180407,1.12064
0.00180735,1.12183
0.00180778,1.123
0.00180824,1.12416
0.00181153,1.12535
0.00181193,1.12653
0.00181482,1.12792
0.00181507,1.12917
0.00181501,1.13058
0.00181515,1.13189
0.00181822,1.13318
0.00181838,1.13448
0.00182158,1.13571
0.00182178,1.13699
0.00182497,1.13824
0.00182536,1.13943
0.00182886,1.14051
0.00182938,1.14164
0.00183004,1.14271
0.00183069,1.14378
0.00183406,1.14493
0.00183748,1.14606
0.00183778,1.14729
0.00183807,1.14853
0.00183831,1.1498
0.0018415,1.15103
0.00184184,1.15225
0.00184516,1.15342
0.00184557,1.1546
0.00184898,1.15573
0.00184928,1.15697
0.00185265,1.15812
0.00185294,1.15936
0.00185613,1.1606
0.00185641,1.16184
0.00185966,1.16305
0.00186002,1.16426
0.00186321,1.1655
0.00186347,1.16675
0.00186356,1.16808
0.00186677,1.16931
0.00186696,1.17059
0.00187022,1.1718
0.00187071,1.17295
0.00187103,1.17417
0.00187434,1.17535
0.00187466,1.17658
0.00187488,1.17784
0.00187828,1.17898
0.00187874,1.18014
0.00187948,1.18117
0.0018829,1.1823
0.00188366,1.18331
0.0018871,1.18443
0.00188765,1.18555
0.00188791,1.1868
0.0018911,1.18804
0.00189165,1.18916
0.00189191,1.19041
0.00189499,1.19169
0.00189522,1.19296
0.00189819,1.1943
0.00189842,1.19557
0.00189858,1.19687
0.00190195,1.19802
0.00190531,1.19918
0.00190597,1.20025
0.00190648,1.20138
0.00190999,1.20247
0.00191071,1.2035
0.00191392,1.20473
0.00191454,1.20581
0.001915,1.20697
0.00191839,1.20811
0.00191881,1.20929
0.00191913,1.21051
0.00192251,1.21166
0.00192286,1.21287
0.00192609,1.21409
0.00192619,1.21542
0.0019265,1.21665
0.00192687,1.21785
0.00193009,1.21907
0.00193065,1.22019
0.00193397,1.22136
0.00193461,1.22244
0.00193778,1.22368
0.00193811,1.2249
0.00193851,1.22608
0.00194195,1.2272
0.00194534,1.22835
0.00194567,1.22957
0.00194884,1.23082
0.00194905,1.23209
0.00194911,1.23345
0.00195213,1.23476
0.00195231,1.23605
0.00195576,1.23716
0.00195607,1.2384
0.00195936,1.23959
0.00196257,1.24082
0.00196293,1.24202
0.00196323,1.24325
0.00196345,1.24452
0.00196678,1.2457
0.00196722,1.24687
0.00196744,1.24813
0.00196771,1.24938
0.00197097,1.25058
0.0019715,1.25171
0.00197181,1.25294
0.00197503,1.25416
0.00197527,1.25543
0.00197573,1.25659
0.00197917,1.2577
0.00197954,1.2589
0.00198319,1.25992
0.00198355,1.26112
0.00198402,1.26228
0.0019872,1.26353
0.0019878,1.26461
0.00199148,1.26562
0.00199221,1.26665
0.00199288,1.26771
0.00199617,1.2689
0.0019965,1.27012
0.00199682,1.27135
0.00199987,1.27264
0.00200023,1.27385
0.00200047,1.27512
0.00200381,1.27628
0.00200393,1.2776
0.0020042,1.27884
0.00200726,1.28014
0.00200759,1.28137
0.00201093,1.28253
0.00201128,1.28374
0.0020119,1.28482
0.00201535,1.28594
0.00201593,1.28704
0.00201943,1.28813
0.00202001,1.28923
0.00202065,1.29031
0.002024,1.29147
0.00202459,1.29257
0.00202803,1.29369
0.00202847,1.29485
0.00202886,1.29604
0.00203185,1.29737
0.00203219,1.29859
0.00203225,1.29994
0.0020325,1.30119
0.00203556,1.30249
0.00203592,1.3037
0.00203925,1.30486
0.00203947,1.30615
0.00204295,1.30724
0.00204328,1.30846
0.00204679,1.30955
0.00204722,1.31072
0.00205059,1.31188
0.00205113,1.31299
0.00205444,1.31418
0.00205503,1.31527
0.00205812,1.31656
0.00205841,1.3178
0.00206133,1.31916
0.00206156,1.32043
0.00206457,1.32176
0.00206468,1.32308
0.00206772,1.32439
0.00206786,1.32569
0.00207096,1.32697
0.00207118,1.32825
0.00207125,1.32959
0.00207449,1.3308
0.00207475,1.33205
0.00207806,1.33324
0.00207845,1.33444
0.0020789,1.3356
0.0020823,1.33672
0.00208262,1.33796
0.00208299,1.33916
0.00208604,1.34045
0.0020865,1.34161
0.00208984,1.34278
0.00209028,1.34395
0.00209351,1.34517
0.00209375,1.34644
0.00209698,1.34765
0.00209701,1.34902
0.00209996,1.35037
0.00210016,1.35165
0.00210322,1.35295
0.00210339,1.35424
0.00210642,1.35556
0.00210673,1.35679
0.00210975,1.3581
0.00210991,1.35941
0.00211285,1.36076
0.00211299,1.36207
0.00211624,1.36327
0.00211649,1.36454
0.00211973,1.36575
0.00211986,1.36707
0.00212281,1.36842
0.00212278,1.36981
0.00212568,1.37119
0.00212883,1.37244
0.00212889,1.3738
0.00213215,1.37499
0.00213243,1.37624
0.00213549,1.37753
0.00213562,1.37885
0.00213873,1.38012
0.00213907,1.38135
0.00214209,1.38266
0.00214247,1.38386
0.0021457,1.38508
0.00214605,1.38629
0.00214915,1.38757
0.00214898,1.38902
0.00215208,1.39031
0.002152,1.39172
0.00215503,1.39304
0.00215507,1.39439
0.00215811,1.3957
0.00215817,1.39705
0.00216095,1.39848
0.0021639,1.39983
0.0021639,1.40121
0.00216414,1.40247
0.00216704,1.40384
0.00216732,1.40509
0.00217036,1.4064
0.00217045,1.40773
0.00217352,1.40902
0.00217632,1.41045
0.0021762,1.41188
0.002179,1.4133
0.0021789,1.41473
0.00218187,1.41607
0.00218189,1.41744
0.00218481,1.4188
0.00218476,1.4202
0.00218766,1.42158
0.00218769,1.42294
0.00218776,1.42428
0.00219106,1.42547
0.00219124,1.42676
0.00219458,1.42793
0.00219774,1.42918
0.00219809,1.43039
0.00220116,1.43169
0.00220143,1.43293
0.00220458,1.43419
0.00220477,1.43548
0.00220788,1.43675
0.00220792,1.43811
0.00221093,1.43943
0.00221374,1.44084
0.00221357,1.44231
0.00221334,1.44379
0.00221608,1.44524
0.00221601,1.44665
0.00221881,1.44807
0.00221886,1.44943
0.00222198,1.45069
0.00222196,1.45208
0.00222499,1.4534
0.00222498,1.45477
0.00222809,1.45605
0.00222838,1.45729
0.00223161,1.4585
0.00223492,1.45969
0.00223525,1.46092
0.00223841,1.46217
0.00223852,1.46349
0.00224156,1.4648
0.00224167,1.46613
0.00224459,1.46748
0.00224475,1.46879
0.00224757,1.4702
0.0022477,1.47151
0.00224754,1.47296
0.00225045,1.47434
0.00225327,1.47575
0.00225321,1.47716
0.00225625,1.47846
0.00225634,1.4798
0.00225943,1.48108
0.00225951,1.48242
0.00226252,1.48375
0.00226258,1.48509
0.00226536,1.48652
0.00226541,1.48788
0.00226829,1.48927
0.00227128,1.49059
0.0022742,1.49196
0.00227429,1.4933
0.00227733,1.49461
0.00228011,1.49603
0.00228028,1.49733
0.00228308,1.49875
0.00228322,1.50007
0.00228617,1.50142
0.00228635,1.50271
0.00228939,1.50402
0.00228937,1.5054
0.00229218,1.50681
0.00229197,1.50829
0.00229483,1.50969
0.00229467,1.51114
0.0022975,1.51254
0.00229762,1.51387
0.00230038,1.51531
0.00230036,1.5167
0.0023031,1.51815
0.00230604,1.5195
0.00230894,1.52088
0.0023091,1.52218
0.00231219,1.52347
0.00231244,1.52473
0.00231553,1.52601
0.00231575,1.52728
0.00231867,1.52865
0.00232159,1.53002
0.00232138,1.53149
0.00232447,1.53277
0.00232452,1.53413
0.00232733,1.53554
0.00232735,1.53692
0.00233017,1.53832
0.00233,1.53978
0.00233258,1.54131
0.00233249,1.54273
0.00233528,1.54416
0.00233536,1.54549
0.00233813,1.54693
0.00233805,1.54835
0.00234118,1.5496
0.00234384,1.5511
0.00234388,1.55246
0.00234669,1.55387
0.00234665,1.55527
0.00235246,1.55665
0.00235224,1.55813
0.00235526,1.55944
0.00235501,1.56094
0.00235779,1.56237
0.0023604,1.56388
0.00236042,1.56524
0.00236309,1.56673
0.00236298,1.56817
0.00236593,1.56951
0.00236862,1.57098
0.0023715,1.57237
0.00237122,1.57388
0.00237398,1.57532
0.00237389,1.57674
0.0023737,1.57821
0.00237657,1.5796
0.00237643,1.58104
0.00237937,1.5824
0.00237927,1.58382
0.0023822,1.58517
0.00238514,1.58654
0.00238515,1.58791
0.00238816,1.58923
0.00239097,1.59064
0.00239095,1.59204
0.00239384,1.59342
0.00239355,1.59493
0.00239632,1.59637
0.00239602,1.59788
0.00239879,1.59932
0.00239864,1.60077
0.00240152,1.60216
0.00240436,1.60356
0.00240724,1.60495
0.00240718,1.60634
0.00240684,1.60789
0.00240993,1.60917
0.00241256,1.61067
0.00241547,1.61204
0.00241832,1.61345
0.00241838,1.6148
0.00242121,1.6162
0.00242093,1.61771
0.00242359,1.6192
0.00242628,1.62067
0.00242627,1.62206
0.0024291,1.62346
0.00242932,1.62474
0.00243239,1.62604
0.00243233,1.62743
0.00243502,1.6289
0.00243782,1.63033
0.00243775,1.63174
0.00244061,1.63314
0.0024405,1.63457
0.00244333,1.63597
0.00244319,1.63742
0.00244581,1.63892
0.00244551,1.64044
0.00244821,1.64191
0.00245114,1.64327
0.00245386,1.64474
0.00245389,1.6461
0.00245678,1.64748
0.00245973,1.64883
0.00245972,1.65021
0.00246245,1.65167
0.0024624,1.65307
0.00246512,1.65453
0.00246784,1.65599
0.00246749,1.65753
0.00247016,1.65901
0.00247004,1.66044
0.00247295,1.66182
0.00247594,1.66315
0.00247579,1.6646
0.00247873,1.66595
0.00247863,1.66738
0.00248158,1.66873
0.00248168,1.67007
0.00248454,1.67145
0.00248454,1.67283
0.00248706,1.67438
0.00248683,1.67587
0.00248925,1.67747
0.00248907,1.67893
0.00249184,1.68036
0.0024946,1.68181
0.0024975,1.68319
0.00249747,1.68458
0.00250061,1.68584
0.00250065,1.6872
0.00250361,1.68854
0.00250363,1.68991
0.00250664,1.69124
0.00250675,1.69256
0.00250965,1.69393
0.00250977,1.69526
0.00251261,1.69666
0.0025124,1.69813
0.00251518,1.69957
0.00251511,1.70097
0.00251815,1.70228
0.00252107,1.70365
0.00252122,1.70495
0.00252421,1.70629
0.002524,1.70776
0.00252389,1.70919
0.00252665,1.71063
0.0025296,1.71199
0.00252949,1.71341
0.00253243,1.71477
0.00253524,1.71618
0.00253509,1.71763
0.002535,1.71905
0.00253768,1.72053
0.0025378,1.72185
0.00254075,1.7232
0.00254093,1.72449
0.00254412,1.72573
0.00254416,1.72709
0.00254713,1.72842
0.00254993,1.72985
0.00255001,1.73119
0.00255275,1.73264
0.00255569,1.734
0.00255563,1.7354
0.00255557,1.73681
0.00255846,1.73819
0.0025583,1.73964
0.00256128,1.74097
0.00256139,1.7423
0.00256147,1.74364
0.00256457,1.74491
0.00256486,1.74616
0.00256807,1.74738
0.00256837,1.74862
0.00257153,1.74987
0.00257155,1.75123
0.00257458,1.75255
0.0025747,1.75387
0.00257748,1.7553
0.00257759,1.75663
0.00258032,1.75809
0.00258028,1.75948
0.00258296,1.76095
0.00258301,1.7623
0.00258595,1.76366
0.00258606,1.76499
0.00258898,1.76635
0.00258901,1.76771
0.00259216,1.76897
0.00259249,1.77019
0.00259567,1.77144
0.00259604,1.77263
0.00259911,1.77393
0.00259931,1.77521
0.00260221,1.77659
0.00260231,1.77791
0.0026053,1.77925
0.00260533,1.78062
0.00260835,1.78193
0.00261111,1.78337
0.00261404,1.78473
0.00261674,1.78621
0.0026166,1.78765
0.00261937,1.78908
0.00261929,1.7905
0.00262218,1.79188
0.00262476,1.79341
0.00262462,1.79485
0.00262706,1.79644
0.00262969,1.79795
0.00262931,1.79951
0.00263186,1.80104
0.00263475,1.80243
0.00263448,1.80393
0.00263728,1.80535
0.00263999,1.80681
0.00263994,1.80822
0.00264286,1.80958
0.00264565,1.81102
0.00264846,1.81243
0.00264848,1.8138
0.00265121,1.81525
0.00265091,1.81678
0.00265357,1.81826
0.00265633,1.81971
0.00265591,1.82128
0.00265857,1.82276
0.00265801,1.82441
0.00266094,1.82577
0.00266366,1.82723
0.0026634,1.82873
0.00266603,1.83023
0.00266588,1.83168
0.00266846,1.8332
0.00267096,1.83477
0.00267078,1.83623
0.00267342,1.83773
0.00267604,1.83924
0.00267567,1.8408
0.00267816,1.84236
0.00267799,1.84382
0.00268348,1.84534
0.00268319,1.84686
0.00268581,1.84836
0.00268554,1.84987
0.00268822,1.85134
0.00269088,1.85283
0.00269074,1.85428
0.00269336,1.85578
0.00269588,1.85734
0.00269563,1.85884
0.00269822,1.86036
0.0027009,1.86184
0.00270059,1.86336
0.00270338,1.86479
0.00270597,1.86631
0.00270548,1.86792
0.00270799,1.86948
0.00271034,1.87111
0.00271007,1.87263
0.00271229,1.87431
0.00271479,1.87588
0.00271424,1.87752
0.0027168,1.87906
0.00271628,1.88067
0.00271879,1.88224
0.00272168,1.88362
0.0027216,1.88503
0.00272447,1.88642
0.0027273,1.88783
0.00272711,1.8893
0.0027299,1.89072
0.00273254,1.89223
0.00273225,1.89374
0.00273462,1.89536
0.00273397,1.89705
0.00273621,1.89873
0.00273838,1.90046
0.0027378,1.90211
0.00274015,1.90374
0.00274275,1.90526
0.00274526,1.90682
0.002745,1.90832
0.00274777,1.90976
0.00274758,1.91122
0.00275064,1.91252
0.00275037,1.91403
0.0027532,1.91543
0.0027557,1.917
0.0027553,1.91856
0.00275788,1.9201
0.00275749,1.92165
0.00276013,1.92315
0.00276265,1.92471
0.00276251,1.92615
0.00276493,1.92776
0.0027675,1.92928
0.00276718,1.93081
0.00276986,1.93229
0.00276983,1.93368
0.00277258,1.93513
0.00277239,1.9366
0.00277775,1.93817
0.00277732,1.93976
0.00277699,1.94129
0.00277964,1.94278
0.00277963,1.94417
0.00278229,1.94565
0.0027852,1.94703
0.00278491,1.94854
0.0027875,1.95006
0.00279011,1.95157
0.00278986,1.95307
0.00279252,1.95456
0.00279223,1.95607
0.00279487,1.95756
0.00279475,1.959
0.00279738,1.9605
0.00279714,1.96199
0.00279968,1.96354
0.00280255,1.96493
0.00280244,1.96636
0.00280233,1.96778
0.00280521,1.96917
0.00280782,1.97068
0.00280762,1.97216
0.00281013,1.97371
0.00280994,1.97518
0.00281241,1.97675
0.00281523,1.97817
0.00281495,1.97968
0.00281753,1.98121
0.00281746,1.98262
0.0028202,1.98407
0.00282321,1.98539
0.00282332,1.98672
0.00282629,1.98805
0.00282636,1.9894
0.0028292,1.9908
0.00282909,1.99223
0.00283185,1.99367
0.00283168,1.99513
0.00283435,1.99661
0.002837,1.99811
0.00283673,1.99961
0.00283926,2.00116
0.00284193,2.00265
0.00284165,2.00416
0.00284442,2.00559
0.00284725,2.007
0.00284708,2.00846
0.0028528,2.00987
0.00285254,2.01137
0.00285223,2.01289
0.00285484,2.01441
0.00285752,2.01589
0.0028571,2.01746
0.00285977,2.01894
0.00286245,2.02042
0.00286207,2.02199
0.00286484,2.02342
0.00286754,2.02489
0.00287035,2.02631
0.00287026,2.02773
0.0028701,2.02918
0.00287288,2.03062
0.00287557,2.03209
0.00287524,2.03362
0.0028777,2.0352
0.00287715,2.03684
0.00287949,2.03848
0.00288189,2.04009
0.00288158,2.04162
0.00288134,2.0431
0.00288386,2.04465
0.00288647,2.04617
0.00288628,2.04764
0.00288622,2.04904
0.00288912,2.05041
0.00289233,2.05164
0.00289243,2.05298
0.00289539,2.05431
0.00289533,2.05572
0.00289813,2.05714
0.0028981,2.05854
0.00290078,2.06001
0.00290057,2.06149
0.00290316,2.06302
0.00290301,2.06447
