"Maximum force",5.11,"N"
"Gage length ",0.531246,"mm"
"Strain energy",0.0295447,"mJ"
"Deformation at maximum force",0.0168282,"mm"
"Standard travel","Standard force"
8.7901e-005,0.229032
8.84635e-005,0.228766
8.98717e-005,0.228103
9.51467e-005,0.226981
9.82611e-005,0.225509
0.000101659,0.223906
0.000105533,0.22206
0.000109824,0.220031
0.000113758,0.218177
0.000116873,0.216712
0.000118586,0.215899
0.000119495,0.215468
0.000119449,0.215491
0.00011804,0.216155
0.000115641,0.217292
0.000112274,0.218879
0.000108727,0.220557
0.000104495,0.222556
0.000100263,0.224555
9.60017e-005,0.226569
9.24403e-005,0.228263
8.99518e-005,0.229438
8.84095e-005,0.230167
8.82717e-005,0.230231
8.89497e-005,0.22991
9.11998e-005,0.22885
9.40459e-005,0.2275
9.77265e-005,0.22576
0.000101303,0.224066
0.000105386,0.222144
0.000109349,0.220259
0.000112479,0.218787
0.000114922,0.217635
0.000116576,0.216849
0.000117128,0.21659
0.000116565,0.216855
0.000114911,0.217637
0.000112289,0.218873
0.000109472,0.220208
0.000105941,0.221871
0.00010229,0.223603
9.88031e-005,0.225251
9.5346e-005,0.226891
9.21572e-005,0.228394
9.00561e-005,0.229386
8.85064e-005,0.230118
8.77092e-005,0.230496
8.82866e-005,0.230223
8.96575e-005,0.229575
9.53199e-005,0.228278
9.83747e-005,0.226828
0.000101891,0.225165
0.000105453,0.223479
0.000109416,0.221602
0.000112888,0.219969
0.00011569,0.218642
0.000118014,0.217543
0.00011889,0.217129
0.000119023,0.217067
0.000117555,0.217761
0.000115022,0.218959
0.000111237,0.220744
0.000110429,0.222499
0.000106256,0.224467
0.000102025,0.226482
9.80012e-005,0.228381
9.43802e-005,0.23009
9.18917e-005,0.231273
8.99918e-005,0.232165
9.24803e-005,0.232362
9.3177e-005,0.232034
9.5427e-005,0.230973
9.83626e-005,0.229585
0.000105277,0.227677
0.000109509,0.225679
0.00011383,0.223634
0.000117943,0.221696
0.000121206,0.220155
0.0001266,0.218972
0.000128143,0.218251
0.000131957,0.217813
0.00013132,0.218124
0.00012948,0.218993
0.000125919,0.220672
0.000124965,0.222503
0.000120584,0.224563
0.000116143,0.226668
0.000111971,0.228637
0.000108484,0.230292
0.000108655,0.231582
0.000106837,0.232448
0.000108923,0.232831
0.000108843,0.232872
0.000109886,0.23238
0.000114774,0.231433
0.000117963,0.229938
0.000124549,0.228191
0.000128259,0.226444
0.000134756,0.224735
0.000138005,0.223209
0.000140538,0.222004
0.000142259,0.221199
0.000146372,0.220619
0.000146886,0.220381
0.000146558,0.220538
0.000148205,0.221133
0.000145984,0.222179
0.000142885,0.223644
0.000142129,0.225375
0.000137927,0.227359
0.000133844,0.229297
0.000130506,0.230876
0.000130448,0.232272
0.000128272,0.23331
0.000126573,0.234107
0.000125743,0.2345
0.000128768,0.234439
0.000133298,0.233665
0.000135578,0.232604
0.000139154,0.230911
0.000145979,0.229049
0.00015033,0.226989
0.000157572,0.224944
0.000161133,0.223266
0.000166617,0.222045
0.000168278,0.221259
0.000171944,0.220899
0.00017164,0.221047
0.000170463,0.221604
0.000170863,0.222786
0.000167421,0.224411
0.00016304,0.226486
0.000160954,0.228852
0.000156096,0.23114
0.000151775,0.233185
0.000151352,0.234757
0.000149043,0.235855
0.000147806,0.236435
0.000150428,0.23657
0.000151471,0.236078
0.000156478,0.235078
0.000159563,0.233628
0.000166417,0.231759
0.000171037,0.229577
0.000175596,0.227411
0.000182749,0.225427
0.000188888,0.223878
0.000191094,0.222848
0.000192286,0.22228
0.000195132,0.222301
0.000194037,0.222824
0.000191518,0.224014
0.000191454,0.225418
0.00018758,0.227249
0.000186704,0.229034
0.000182055,0.231231
0.000180662,0.233261
0.000176877,0.235061
0.000173986,0.236427
0.00017494,0.237346
0.000176817,0.237831
0.000177222,0.237645
0.000181185,0.237137
0.000183361,0.236123
0.000188725,0.234955
0.000194924,0.233391
0.000198575,0.231667
0.00020528,0.229866
0.000209036,0.228104
0.000215085,0.226616
0.00022036,0.225495
0.000221724,0.22485
0.000224913,0.224715
0.000223773,0.225253
0.000224734,0.226172
0.000221933,0.227499
0.000221547,0.229048
0.000217643,0.23091
0.000216369,0.232878
0.000212047,0.234923
0.000207994,0.23683
0.000207387,0.238493
0.000207823,0.239661
0.000206467,0.240305
0.00020903,0.240465
0.000213292,0.239824
0.000215423,0.238824
0.000220906,0.237596
0.000226807,0.236185
0.000230741,0.234323
0.000237745,0.232393
0.000244778,0.23044
0.000248429,0.228715
0.000254032,0.227434
0.000258949,0.22648
0.000259202,0.226368
0.000261169,0.226807
0.000258979,0.227844
0.00025885,0.229279
0.000257911,0.231094
0.00025359,0.233139
0.000251824,0.235352
0.000246847,0.237701
0.000242824,0.239609
0.000241997,0.241371
0.000242347,0.242577
0.000240924,0.243252
0.000244143,0.243106
0.000245596,0.242419
0.000251049,0.241214
0.000254223,0.239718
0.000260988,0.23788
0.000267843,0.236026
0.000271717,0.234187
0.000278035,0.23257
0.000283966,0.231143
0.000289241,0.230029
0.000290634,0.229369
0.000293659,0.229314
0.000292043,0.230081
0.000292553,0.23121
0.000289275,0.232759
0.000288585,0.23446
0.000284354,0.236474
0.000280062,0.238489
0.00027878,0.240472
0.000277827,0.242296
0.000274683,0.243783
0.000275092,0.244958
0.000276687,0.24558
0.000276376,0.24573
0.00028028,0.245245
0.000285257,0.244276
0.000288088,0.242941
0.000294347,0.241354
0.000301142,0.239516
0.000307877,0.237708
0.000311259,0.236113
0.000317041,0.234747
0.000319336,0.233664
0.000320796,0.232977
0.000326727,0.232911
0.000325866,0.233325
0.000323512,0.234439
0.000323401,0.235858
0.000319109,0.237887
0.000317492,0.240024
0.000315741,0.242221
0.00031148,0.244235
0.000310526,0.246074
0.000307129,0.247676
0.000310466,0.248843
0.000308865,0.249606
0.000311889,0.249547
0.000312743,0.249148
0.000317779,0.248134
0.000320685,0.246768
0.00032748,0.244929
0.000334454,0.243007
0.000338328,0.241176
0.000344646,0.239558
0.000350189,0.238315
0.000352395,0.237269
0.000356388,0.236754
0.000356898,0.236516
0.000358612,0.237077
0.000356183,0.238229
0.000355654,0.239846
0.000351601,0.241776
0.000349843,0.243974
0.000345343,0.246095
0.000343934,0.248139
0.000342876,0.250016
0.000339524,0.251603
0.000336961,0.252809
0.0003386,0.253407
0.000341207,0.25355
0.000344903,0.253177
0.0003469,0.252238
0.00035295,0.250743
0.000359417,0.249057
0.000366599,0.247043
0.000373215,0.245288
0.000379503,0.243686
0.000385464,0.242236
0.00038755,0.24126
0.000391901,0.240577
0.000391731,0.240661
0.000393489,0.241199
0.000393763,0.242442
0.000390559,0.24396
0.000388853,0.246142
0.000386707,0.248523
0.000384561,0.250918
0.000379674,0.253222
0.000378739,0.255046
0.000375431,0.25661
0.000376072,0.257678
0.00037745,0.258399
0.000377638,0.258316
0.000381512,0.257846
0.000386907,0.256671
0.000392927,0.255199
0.000399871,0.253307
0.000403864,0.251415
0.000410659,0.249576
0.000416768,0.248058
0.000419466,0.246784
0.000423966,0.246021
0.000427304,0.245825
0.000429792,0.24602
0.000428235,0.246764
0.000428861,0.247832
0.000425359,0.249495
0.000427013,0.251448
0.000422125,0.253767
0.000420248,0.256026
0.000415986,0.258055
0.000415182,0.259802
0.000415003,0.26126
0.000412589,0.262404
0.000414615,0.262812
0.000414544,0.262852
0.000418419,0.262383
0.00042277,0.261712
0.000428522,0.260354
0.000432038,0.258706
0.000438714,0.256913
0.00044539,0.255135
0.00045144,0.253655
0.000454271,0.25232
0.000458861,0.251515
0.000462571,0.251139
0.000462228,0.251301
0.000463987,0.251839
0.000461513,0.253014
0.000461394,0.254441
0.000460209,0.256379
0.000458406,0.258591
0.000456409,0.260911
0.000454621,0.263139
0.000450181,0.265229
0.000449888,0.266747
0.000447489,0.267884
0.000449277,0.268414
0.000452064,0.268471
0.000455595,0.268173
0.000460334,0.267315
0.000465967,0.266018
0.000469811,0.264202
0.000476666,0.262341
0.00048352,0.260471
0.000489898,0.258831
0.000492893,0.25742
0.0004979,0.25642
0.000498384,0.256192
0.000500753,0.256442
0.000501856,0.257297
0.000499412,0.258456
0.000498589,0.260219
0.000494208,0.262294
0.000491943,0.264735
0.000489678,0.267177
0.000484582,0.269587
0.000482831,0.271785
0.000479359,0.273433
0.00047983,0.274577
0.000481991,0.274934
0.00048521,0.274787
0.000486767,0.274051
0.000494694,0.273051
0.000497957,0.27151
0.000504454,0.269816
0.000511577,0.267817
0.000518372,0.265979
0.000522097,0.264216
0.000527819,0.262881
0.000529481,0.262103
0.000532536,0.26203
0.000534421,0.262515
0.000532551,0.2634
0.000532355,0.264864
0.000528794,0.266551
0.000527207,0.268671
0.000525627,0.270792
0.000521037,0.272959
0.000519302,0.275156
0.000517849,0.277216
0.00051732,0.278841
0.000515204,0.279849
0.000516835,0.280444
0.000517273,0.280241
0.000524008,0.279795
0.000526214,0.278765
0.000531876,0.277453
0.000535438,0.275774
0.000541994,0.274043
0.000548551,0.272311
0.000554958,0.270663
0.000560978,0.269198
0.000566313,0.268054
0.000567177,0.267642
0.00056974,0.267797
0.000567952,0.268648
0.000567968,0.270013
0.000566671,0.271997
0.000565196,0.274072
0.000560458,0.2763
0.000558491,0.278604
0.000556285,0.28103
0.000554661,0.283166
0.000551159,0.28483
0.000551459,0.286058
0.000553218,0.286603
0.000556064,0.286635
0.000560445,0.285933
0.000565809,0.284773
0.000569356,0.283095
0.000576061,0.281302
0.000582916,0.279433
0.000586611,0.277693
0.000592631,0.276205
0.000598443,0.27484
0.00059997,0.274122
0.000603695,0.27373
0.000605767,0.274128
0.000606862,0.274979
0.000603569,0.276543
0.000602056,0.278633
0.000599851,0.281044
0.000595053,0.283318
0.000593153,0.285591
0.000588682,0.287697
0.000587867,0.289459
0.000587474,0.291016
0.000588353,0.291977
0.000587384,0.292441
0.000590603,0.292285
0.000595163,0.291503
0.000598217,0.290061
0.000604267,0.288573
0.000610943,0.286796
0.00061747,0.285087
0.000620718,0.283553
0.000626619,0.282127
0.000631655,0.281127
0.000633049,0.280471
0.000636238,0.280335
0.000638771,0.280506
0.000639646,0.281468
0.000639769,0.28278
0.000635776,0.284672
0.000634159,0.286808
0.000629688,0.288929
0.000627967,0.291111
0.000623706,0.293125
0.000622536,0.295056
0.000619347,0.296566
0.000619736,0.297749
0.000618649,0.298268
0.000621137,0.298459
0.00062519,0.297921
0.000630286,0.296884
0.000636426,0.295358
0.000640121,0.293611
0.000647035,0.291711
0.000653681,0.289956
0.00065994,0.288362
0.000662637,0.287095
0.000667316,0.286245
0.000671116,0.285829
0.000670493,0.286124
0.000671902,0.28683
0.000671863,0.288219
0.000668018,0.29005
0.000665947,0.2924
0.000661089,0.294688
0.000658959,0.297069
0.000657267,0.299236
0.000653244,0.301151
0.000652976,0.302646
0.000653922,0.303573
0.000655472,0.304218
0.000655472,0.304219
0.000659436,0.303711
0.000664949,0.302483
0.000668153,0.300973
0.000675007,0.299103
0.000682041,0.297158
0.000688955,0.295258
0.000695213,0.293671
0.000697717,0.292489
0.000701978,0.291848
0.000702154,0.291768
0.00070439,0.29208
0.000705477,0.292943
0.000702527,0.294339
0.000701178,0.296338
0.000696321,0.298642
0.000693728,0.301236
0.000691656,0.303601
0.000686888,0.305844
0.000686214,0.307545
0.00068653,0.308766
0.000687827,0.309529
0.000687417,0.309727
0.000690546,0.309618
0.000695047,0.308867
0.000700173,0.307821
0.000703525,0.306234
0.000710022,0.304525
0.000713956,0.302671
0.000723433,0.300932
0.000726413,0.299536
0.000731361,0.298571
0.000735175,0.29814
0.000738394,0.29799
0.00073756,0.298389
0.000738886,0.299132
0.000736293,0.300361
0.000735634,0.302047
0.000734084,0.304153
0.000729435,0.30635
0.000727408,0.308684
0.000722759,0.310882
0.000721559,0.31282
0.000721317,0.314307
0.000719246,0.315284
0.000720736,0.315955
0.00072321,0.31616
0.000727203,0.315645
0.000732538,0.314493
0.000735637,0.313036
0.000742283,0.311258
0.000749495,0.309244
0.000753578,0.307291
0.000760165,0.305552
0.000762996,0.304224
0.000767943,0.303248
0.000771415,0.30299
0.000770431,0.303457
0.000771016,0.304548
0.000767977,0.30599
0.000766486,0.308065
0.000764385,0.310431
0.000761971,0.312948
0.000756726,0.315435
0.00075464,0.317785
0.000753299,0.319799
0.000753399,0.321127
0.00075173,0.321917
0.000754412,0.322022
0.000758033,0.321686
0.00076301,0.32071
0.000768642,0.319405
0.000774722,0.31791
0.000781189,0.316239
0.000788103,0.314339
0.00079466,0.312607
0.000797789,0.311135
0.000802736,0.310162
0.000806506,0.30976
0.000809069,0.309923
0.000810746,0.310503
0.000808421,0.311601
0.000811059,0.313104
0.000807408,0.314836
0.00080597,0.316881
0.00080445,0.318971
0.000802528,0.32126
0.000800814,0.323442
0.00079986,0.325273
0.00079971,0.326715
0.000800835,0.327554
0.000800083,0.327915
0.00080348,0.32768
0.00080728,0.327259
0.000812138,0.326335
0.000817532,0.325153
0.000823582,0.323673
0.000830109,0.321956
0.000836665,0.320232
0.000842983,0.318622
0.000848258,0.317501
0.000852937,0.316658
0.000856275,0.316459
0.000855623,0.316772
0.000856402,0.317771
0.000856196,0.319244
0.000855011,0.321182
0.000850422,0.323349
0.000848127,0.325805
0.000845385,0.328476
0.000843046,0.330963
0.000841362,0.333129
0.000837845,0.334793
0.000841198,0.335952
0.000840259,0.336401
0.000843716,0.336135
0.000848902,0.33506
0.000854862,0.333618
0.000861538,0.33184
0.000868452,0.32994
0.000875575,0.327941
0.00088231,0.326141
0.000885574,0.3246
0.000891007,0.323401
0.000894941,0.322917
0.000897758,0.322955
0.000898778,0.323847
0.000898837,0.32519
0.000897325,0.327281
0.000892735,0.329447
0.000890381,0.331934
0.000888384,0.334254
0.000886551,0.336497
0.00088518,0.338511
0.000884555,0.340189
0.00088147,0.341647
0.000882677,0.342448
0.000885225,0.342622
0.000889219,0.3421
0.000894136,0.341154
0.000899769,0.339872
0.00090567,0.338453
0.000911988,0.336843
0.0009154,0.335233
0.000921301,0.333807
0.000926725,0.332624
0.000931255,0.33185
0.000932145,0.331434
0.000935081,0.331418
0.000937003,0.331879
0.000937385,0.333077
0.000934017,0.334672
0.000932721,0.336655
0.000931171,0.338761
0.000929398,0.340974
0.000924659,0.343217
0.000923154,0.345292
0.000922066,0.347192
0.000921824,0.348679
0.000919395,0.349831
0.000921541,0.350184
0.000924417,0.350201
0.000928798,0.349506
0.000931242,0.348347
0.00093756,0.346737
0.000944355,0.344898
0.000951418,0.34293
0.000958094,0.341152
0.000963965,0.339741
0.00096924,0.338627
0.000970655,0.337963
0.000973978,0.337757
0.000975632,0.338352
0.000973099,0.339558
0.00097225,0.341328
0.000970298,0.343616
0.00096766,0.346241
0.000964874,0.348927
0.000959539,0.35146
0.000957632,0.353733
0.000956682,0.355556
0.000956702,0.356922
0.000957633,0.357853
0.000959675,0.358263
0.000963489,0.357826
0.000968794,0.356697
0.000972221,0.355087
0.000978748,0.353371
0.000985841,0.351402
0.000990162,0.349358
0.00099952,0.347656
0.00100237,0.346329
0.00100731,0.345352
0.00101131,0.344852
0.00101341,0.345224
0.0010119,0.345945
0.00101195,0.347288
0.00101128,0.348982
0.00100961,0.351149
0.00100743,0.353544
0.0010021,0.356077
0.000999671,0.358595
0.00099801,0.360746
0.000997384,0.362425
0.000997883,0.363554
0.000999045,0.364382
0.00100156,0.364564
0.00100235,0.364196
0.00100968,0.363467
0.00101213,0.36233
0.00101848,0.36069
0.00102569,0.358661
0.00103269,0.356715
0.00103624,0.355044
0.00104187,0.353763
0.00104655,0.352912
0.00105023,0.352553
0.00105294,0.352645
0.00105162,0.353271
0.0010521,0.354415
0.00105153,0.356056
0.00104748,0.357986
0.00104529,0.360382
0.00104279,0.362945
0.00104054,0.365386
0.00103607,0.367492
0.00103533,0.369216
0.00103573,0.370399
0.00103726,0.371051
0.00103957,0.371334
0.00104015,0.371061
0.00104432,0.370458
0.0010498,0.369245
0.00105597,0.367704
0.00106271,0.365888
0.00106968,0.363966
0.00107333,0.362241
0.00107873,0.361059
0.00108364,0.360116
0.00108755,0.359636
0.00109017,0.359776
0.00109165,0.360447
0.00109218,0.361577
0.001089,0.36308
0.00108753,0.365139
0.00108246,0.36755
0.00107988,0.370129
0.0010778,0.372494
0.00107306,0.374737
0.00107218,0.376523
0.00107222,0.377881
0.00107322,0.378785
0.00107584,0.378919
0.00107974,0.378442
0.0010846,0.377519
0.00108715,0.376321
0.00109368,0.374605
0.00110047,0.372774
0.0011075,0.370821
0.0011143,0.368982
0.00112026,0.36754
0.00112533,0.366518
0.0011259,0.366251
0.0011281,0.366577
0.00112915,0.367454
0.00112908,0.368865
0.00112814,0.370681
0.00112385,0.372711
0.00112194,0.374984
0.00111953,0.377502
0.0011147,0.379776
0.00111011,0.381958
0.00110937,0.383682
0.00110961,0.384933
0.00111155,0.385391
0.00111482,0.385229
0.00111589,0.384721
0.00112346,0.38389
0.00112596,0.382707
0.0011321,0.381181
0.00113857,0.379488
0.00114521,0.377717
0.00114854,0.376161
0.00115414,0.374872
0.00115906,0.373922
0.00116299,0.373435
0.00116529,0.373731
0.00116348,0.374586
0.00116352,0.375936
0.00115997,0.377614
0.00115874,0.379568
0.0011569,0.381811
0.00115202,0.38413
0.00115011,0.386404
0.0011484,0.388586
0.00114743,0.390417
0.00114779,0.391614
0.00114909,0.392381
0.00114904,0.392406
0.00115307,0.391875
0.00115774,0.391036
0.00116068,0.389647
0.001167,0.388038
0.0011735,0.386344
0.00117984,0.384711
0.00118625,0.383063
0.00118923,0.381652
0.00119462,0.380469
0.00119853,0.380002
0.00120108,0.380165
0.0012024,0.380917
0.00119963,0.382229
0.00119867,0.38406
0.00119711,0.386166
0.00119205,0.388561
0.00118989,0.390957
0.00118793,0.393246
0.00118631,0.395397
0.00118226,0.39732
0.00118197,0.398823
0.00118325,0.39959
0.00118612,0.399607
0.00119062,0.398855
0.00119299,0.397741
0.00120223,0.396101
0.00120596,0.394354
0.00121281,0.392477
0.00121658,0.390707
0.00122293,0.389074
0.00122883,0.387663
0.00123369,0.386736
0.00123737,0.386374
0.00123938,0.386793
0.00123747,0.387701
0.00123712,0.389235
0.00123572,0.391264
0.00123377,0.393568
0.00123168,0.395933
0.00122685,0.398222
0.00122503,0.40045
0.00122395,0.402327
0.00122054,0.403944
0.00122104,0.405081
0.00122282,0.405615
0.00122597,0.4055
0.00122987,0.40503
0.00123202,0.404023
0.00123801,0.402558
0.0012448,0.40072
0.00125133,0.399011
0.00125741,0.397508
0.00126298,0.396249
0.00126507,0.395265
0.00126945,0.394563
0.00127276,0.394373
0.00127521,0.394584
0.0012763,0.395442
0.00127358,0.396731
0.00127277,0.398494
0.0012713,0.400554
0.00126935,0.402858
0.00126455,0.405131
0.00126612,0.407115
0.00126222,0.408977
0.00126199,0.410457
0.00126247,0.411601
0.00126105,0.412276
0.00126318,0.412637
0.00126656,0.412419
0.00127112,0.41163
0.0012767,0.410371
0.00128313,0.4087
0.00128681,0.406968
0.00129328,0.405275
0.00129942,0.403756
0.00130526,0.402368
0.00130997,0.401506
0.00131396,0.401002
0.00131666,0.401096
0.00131562,0.401595
0.00131603,0.40277
0.00131506,0.404601
0.00131302,0.406936
0.0013076,0.409515
0.00130772,0.412185
0.00130241,0.414703
0.00130062,0.41693
0.00129951,0.418822
0.0012967,0.420158
0.00129815,0.42084
0.00130121,0.420772
0.00130529,0.420211
0.00131071,0.419021
0.00131715,0.41735
0.00132433,0.415336
0.00133181,0.413185
0.00133899,0.411155
0.00134293,0.409294
0.0013485,0.408035
0.0013527,0.407413
0.00135559,0.407427
0.00135752,0.407889
0.00135783,0.409117
0.00135427,0.410803
0.00135288,0.412833
0.00135066,0.415259
0.00134547,0.4177
0.00134299,0.420248
0.00134105,0.422537
0.00133989,0.424467
0.00133991,0.425833
0.00133831,0.426592
0.00134093,0.426719
0.00134421,0.426547
0.00134841,0.425937
0.00135351,0.424899
0.0013564,0.423534
0.00136269,0.421939
0.00136904,0.420307
0.00137524,0.418758
0.0013809,0.417453
0.00138611,0.416347
0.00138712,0.415883
0.0013901,0.415843
0.00139184,0.416396
0.00139287,0.417281
0.00139316,0.418517
0.0013896,0.420204
0.00138806,0.422294
0.00138611,0.424598
0.00138107,0.426978
0.00137866,0.429496
0.00137739,0.431464
0.0013767,0.433173
0.0013774,0.434211
0.00137606,0.434852
0.00137898,0.434845
0.00138285,0.434376
0.00138804,0.433316
0.00139087,0.431973
0.00139745,0.430226
0.00140428,0.42838
0.00141104,0.426556
0.0014148,0.424778
0.00142052,0.423443
0.00142502,0.422692
0.00142794,0.422684
0.00143,0.42309
0.00143078,0.42409
0.00142753,0.425631
0.00142589,0.427782
0.00142118,0.43001
0.0014219,0.432406
0.00141671,0.434862
0.00141466,0.437212
0.00141034,0.439257
0.0014099,0.440836
0.00141038,0.441981
0.00141272,0.44225
0.00141345,0.441906
0.00141831,0.440975
0.00142379,0.439762
0.00143005,0.438175
0.00143679,0.436367
0.00144331,0.434651
0.00144987,0.432926
0.00145589,0.431454
0.00146137,0.430241
0.00146236,0.429777
0.00146546,0.429682
0.00146719,0.430235
0.00146772,0.431364
0.00146693,0.433111
0.00146288,0.435041
0.00146147,0.437071
0.00145956,0.439344
0.00145471,0.441633
0.00145289,0.443861
0.00144869,0.44586
0.00144807,0.447523
0.00144876,0.448568
0.00145063,0.449056
0.00145067,0.449044
0.00145455,0.448575
0.00145982,0.447469
0.00146587,0.445974
0.00146933,0.444348
0.00147579,0.442662
0.00148232,0.440953
0.00148867,0.439313
0.00149421,0.438077
0.00149877,0.437284
0.0015022,0.437048
0.00150141,0.437422
0.00150183,0.438597
0.00150142,0.440161
0.00149999,0.442206
0.00149513,0.44451
0.00149306,0.44686
0.00149074,0.449331
0.00148892,0.451574
0.00148481,0.453512
0.00148464,0.454962
0.00148505,0.456144
0.00148679,0.456698
0.00148978,0.456653
0.0014944,0.455848
0.00149722,0.454521
0.00150628,0.452972
0.00150998,0.451233
0.00151641,0.449554
0.00152282,0.447906
0.00152881,0.446449
0.00153438,0.44519
0.00153876,0.444492
0.00153916,0.444312
0.00154126,0.444686
0.00154182,0.445799
0.0015411,0.447516
0.0015396,0.449591
0.00153471,0.451911
0.0015323,0.454413
0.00153015,0.456809
0.00152842,0.458991
0.00152458,0.460829
0.00152417,0.462386
0.00152505,0.463343
0.00152702,0.463784
0.00153046,0.463534
0.0015346,0.462947
0.0015403,0.461634
0.0015441,0.459841
0.00155083,0.458026
0.00155748,0.456256
0.00156374,0.454676
0.00156955,0.453303
0.00157131,0.452471
0.00157536,0.451922
0.00157849,0.451819
0.00158048,0.452248
0.00158098,0.453392
0.00157736,0.455109
0.00157584,0.457199
0.00157371,0.45958
0.00157152,0.461975
0.00156657,0.464325
0.00156541,0.466248
0.00156458,0.46801
0.00156499,0.469193
0.00156324,0.470028
0.00156806,0.470482
0.00156802,0.470515
0.0015724,0.469813
0.00157767,0.468691
0.00158345,0.467341
0.00158971,0.465747
0.00159298,0.464213
0.00160198,0.462687
0.00160421,0.46165
0.00160904,0.46073
0.00161294,0.460259
0.0016161,0.460148
0.00161799,0.460625
0.00161668,0.46125
0.00161964,0.462586
0.0016158,0.464424
0.00161412,0.466576
0.00160938,0.468819
0.00161042,0.471077
0.00160547,0.473412
0.00160449,0.47525
0.00160433,0.4767
0.00160468,0.477905
0.00160281,0.478794
0.00160547,0.478915
0.00160958,0.478346
0.00161414,0.477553
0.00161992,0.47621
0.0016235,0.474517
0.00163357,0.472502
0.00163753,0.470626
0.00164385,0.469008
0.00164969,0.46762
0.0016544,0.466773
0.00165476,0.466606
0.00165701,0.466909
0.001658,0.467817
0.00165753,0.469412
0.00165585,0.471578
0.00165105,0.473852
0.00164835,0.476507
0.00164524,0.479345
0.00164255,0.481985
0.00164084,0.484167
0.00163796,0.48554
0.00163858,0.486616
0.00164107,0.486813
0.00164166,0.48654
0.00164923,0.485713
0.00165161,0.484584
0.00165811,0.482882
0.00166529,0.480868
0.00167241,0.478869
0.00167924,0.477015
0.0016852,0.475573
0.00168725,0.4746
0.00169059,0.474394
0.00169275,0.474745
0.001694,0.475527
0.00169408,0.476863
0.00169021,0.478701
0.0016887,0.480776
0.0016839,0.48305
0.00168439,0.485568
0.00167935,0.487963
0.00167795,0.489993
0.00167762,0.491519
0.00167801,0.492709
0.00167976,0.493254
0.00168252,0.493325
0.00168657,0.49278
0.00169116,0.491979
0.0016937,0.490789
0.0016993,0.489514
0.00170494,0.488224
0.00171057,0.486935
0.00171636,0.485569
0.00172202,0.484272
0.00172622,0.483658
0.00172664,0.483461
0.00173159,0.483867
0.00173026,0.4845
0.00173054,0.485736
0.0017305,0.487133
0.00172998,0.48875
0.00172899,0.490596
0.00172463,0.492656
0.00172591,0.494792
0.0017218,0.496746
0.00172096,0.498508
0.00172075,0.49998
0.00172158,0.500965
0.0017238,0.501287
0.00172423,0.501091
0.00173117,0.500554
0.00173606,0.499611
0.00174163,0.498352
0.00174762,0.496895
0.00175103,0.495285
0.00175732,0.493683
0.00176334,0.492211
0.00176853,0.491143
0.00177252,0.490616
0.0017758,0.49045
0.00177733,0.491099
