"Maximum force",4.74718,"N"
"Gage length ",0.444249,"mm"
"Strain energy",0.016399,"mJ"
"Deformation at maximum force",0.00706955,"mm"
"Standard travel","Standard force"
1.65867e-006,0.284012
1.47613e-006,0.284099
1.29452e-006,0.284185
1.04679e-006,0.284302
3.90781e-006,0.284318
4.10059e-006,0.284232
4.16672e-006,0.284201
4.26637e-006,0.284154
4.29966e-006,0.284138
4.11806e-006,0.284224
4.06777e-006,0.284248
6.83938e-006,0.28431
6.92413e-006,0.284271
7.04008e-006,0.284217
7.05684e-006,0.284209
6.95766e-006,0.284256
9.62497e-006,0.284365
9.33439e-006,0.284505
8.93579e-006,0.284694
8.53904e-006,0.284882
1.12809e-005,0.284953
1.12786e-005,0.284961
1.12952e-005,0.284953
1.11792e-005,0.285008
1.38912e-005,0.285094
1.36398e-005,0.285219
1.63667e-005,0.285298
1.62629e-005,0.285353
1.62462e-005,0.28536
1.93754e-005,0.285251
1.93352e-005,0.285274
2.22111e-005,0.285282
2.19447e-005,0.285415
2.45375e-005,0.285556
2.42861e-005,0.285682
2.6864e-005,0.28583
2.96058e-005,0.285909
2.94028e-005,0.286011
2.9155e-005,0.286128
3.18223e-005,0.286238
3.43555e-005,0.28641
3.38601e-005,0.286653
3.64678e-005,0.286786
3.63486e-005,0.286849
3.92245e-005,0.286857
3.94033e-005,0.286779
4.23239e-005,0.286771
4.236e-005,0.286755
4.51316e-005,0.286818
4.47535e-005,0.286998
4.45058e-005,0.287115
4.72029e-005,0.287209
4.98255e-005,0.287343
4.9737e-005,0.28739
5.23149e-005,0.287539
5.21464e-005,0.287625
5.16509e-005,0.287859
5.40947e-005,0.288071
5.66428e-005,0.288244
5.63019e-005,0.288408
5.61529e-005,0.288479
5.90586e-005,0.288479
5.91415e-005,0.28844
5.90423e-005,0.288487
6.18587e-005,0.288526
6.43322e-005,0.288729
6.41758e-005,0.288808
6.39607e-005,0.28891
6.6777e-005,0.288949
6.69157e-005,0.288887
6.96427e-005,0.288965
7.231e-005,0.289082
7.17698e-005,0.28934
7.40199e-005,0.289647
7.35654e-005,0.289866
7.30364e-005,0.290116
7.56888e-005,0.290234
7.55593e-005,0.290297
7.848e-005,0.290289
7.83328e-005,0.290359
8.09554e-005,0.290493
8.06425e-005,0.290642
8.31757e-005,0.290814
8.31674e-005,0.290822
8.59837e-005,0.290861
8.62724e-005,0.290729
8.90887e-005,0.290767
8.88643e-005,0.290877
9.12783e-005,0.291104
9.05779e-005,0.29144
9.29919e-005,0.291667
9.26231e-005,0.291848
9.25393e-005,0.291888
9.54003e-005,0.291903
9.53626e-005,0.291927
9.81938e-005,0.291958
9.7838e-005,0.29213
0.000100416,0.29228
0.000100164,0.292404
0.00010307,0.292405
0.000103285,0.292303
0.000103419,0.29224
0.000106399,0.292201
0.000108947,0.292373
0.000108554,0.292561
0.000107857,0.292889
0.00011051,0.293008
0.000110184,0.293165
0.000112762,0.293313
0.000115578,0.293361
0.000115183,0.293549
0.000117746,0.293705
0.00012013,0.293955
0.000122559,0.294183
0.000122146,0.294379
0.000124962,0.294419
0.00012477,0.294513
0.000127646,0.294521
0.000130552,0.294521
0.000133174,0.294661
0.000135693,0.294841
0.000137987,0.295131
0.000137481,0.295374
0.000139999,0.295554
0.000142532,0.295727
0.000142216,0.295883
0.000144928,0.29597
0.000147416,0.296166
0.000146887,0.296423
0.000149063,0.296761
0.000151685,0.296902
0.000151421,0.297028
0.000154192,0.297091
0.00015426,0.29706
0.000157106,0.297083
0.000159848,0.297161
0.00015933,0.297411
0.0001617,0.297663
0.000164173,0.297866
0.000163997,0.297953
0.000166575,0.298101
0.000169183,0.298243
0.000168948,0.29836
0.000171392,0.298572
0.000173657,0.298877
0.000172823,0.299275
0.000175192,0.299527
0.000174817,0.299707
0.00017744,0.299841
0.000180256,0.29988
0.000182804,0.300052
0.000182641,0.300131
0.000185055,0.300358
0.000187334,0.300656
0.000186928,0.300851
0.000189596,0.300962
0.000192457,0.300985
0.000195213,0.301055
0.000194953,0.30118
0.000197307,0.30144
0.000196733,0.301712
0.000198924,0.30205
0.000201263,0.302317
0.00020399,0.302403
0.000203728,0.302528
0.000206454,0.302607
0.000209003,0.30278
0.000208611,0.302967
0.0002111,0.303163
0.00021064,0.303382
0.000213352,0.303469
0.0002159,0.303641
0.000218701,0.303688
0.000218398,0.303837
0.000221035,0.303962
0.000223509,0.304166
0.000222771,0.304519
0.000224947,0.304855
0.000227301,0.305122
0.00022973,0.30535
0.000229101,0.305647
0.000231664,0.305804
0.000231278,0.305992
0.000233632,0.306251
0.000235882,0.306556
0.000238073,0.306901
0.000237529,0.307159
0.000240017,0.307355
0.000239673,0.30752
0.000242251,0.307669
0.000244829,0.307825
0.000244311,0.308075
0.000246397,0.308461
0.000248558,0.308812
0.000247816,0.309164
0.000250007,0.309502
0.0002526,0.309652
0.000254909,0.309932
0.00025425,0.310247
0.00025644,0.310583
0.000255613,0.310975
0.0002577,0.311359
0.000259845,0.311719
0.000259339,0.311963
0.000261842,0.312151
0.00026436,0.312332
0.000263761,0.312622
0.00026607,0.312894
0.000265359,0.313239
0.000267445,0.313623
0.000266737,0.31396
0.000268942,0.31429
0.000271386,0.31451
0.000273756,0.31476
0.000273122,0.315065
0.000275402,0.315355
0.000277369,0.315803
0.000279396,0.316217
0.000278543,0.316625
0.000280808,0.316923
0.00028037,0.317134
0.000282709,0.317401
0.000285064,0.317659
0.000284345,0.318004
0.000286535,0.318342
0.000288361,0.318849
0.000287619,0.319204
0.000289869,0.319509
0.000289333,0.319766
0.000291762,0.319987
0.000293863,0.32037
0.000296083,0.320692
0.00029504,0.321192
0.000297022,0.321623
0.000299093,0.322016
0.000298644,0.322235
0.000301073,0.322455
0.000303487,0.32269
0.000305931,0.32291
0.000305175,0.32327
0.000307291,0.323638
0.000309362,0.324037
0.000311567,0.324367
0.000310979,0.324649
0.000313229,0.324954
0.000315538,0.325237
0.000317729,0.325574
0.000316768,0.326036
0.000318586,0.326543
0.000320366,0.327077
0.000322423,0.327478
0.000324509,0.327869
0.00032385,0.328184
0.000325951,0.328559
0.000328067,0.328935
0.000330048,0.329366
0.000331874,0.329881
0.000333841,0.330322
0.000332909,0.330768
0.00033513,0.33109
0.000337365,0.331403
0.000339645,0.331701
0.000341716,0.332101
0.000340628,0.332616
0.000342416,0.333143
0.000343996,0.333768
0.000345978,0.334209
0.000345084,0.334632
0.000347289,0.33496
0.000349241,0.335407
0.000351126,0.335893
0.000352907,0.336423
0.000354635,0.33698
0.000353585,0.337484
0.000355537,0.33793
0.000357832,0.33822
0.000360067,0.338535
0.000362153,0.338926
0.000361248,0.339357
0.000363304,0.339757
0.000365211,0.340227
0.000367119,0.340698
0.000366288,0.341096
0.000368419,0.341457
0.000370505,0.341848
0.000372591,0.342233
0.000374543,0.342687
0.000376436,0.343166
0.000375333,0.343688
0.000377039,0.344253
0.000378961,0.344716
0.000380958,0.345148
0.000380239,0.345493
0.000382266,0.345909
0.000384322,0.346307
0.000386259,0.346761
0.000385082,0.347326
0.00038687,0.347848
0.000388666,0.348375
0.000390707,0.348783
0.000389772,0.349229
0.000391613,0.349729
0.000396232,0.350286
0.000395099,0.350835
0.000396739,0.35143
0.000398102,0.352159
0.000399711,0.352769
0.000401425,0.353334
0.000403206,0.353868
0.000405039,0.354379
0.000406752,0.35494
0.000405664,0.355459
0.000407199,0.3561
0.000411699,0.356721
0.00041047,0.357309
0.000412437,0.357747
0.000414449,0.358171
0.000416416,0.358617
0.000418368,0.359064
0.000419969,0.359682
0.000421586,0.360292
0.000423248,0.360879
0.000424976,0.361436
0.000426884,0.361909
0.000428769,0.362394
0.00043081,0.362802
0.00043271,0.363281
0.000434573,0.363773
0.000436271,0.364345
0.00043803,0.364887
0.000437091,0.365333
0.0004418,0.36584
0.000440999,0.366233
0.000442809,0.366752
0.000447399,0.36732
0.000448889,0.367996
0.000447324,0.36874
0.000451735,0.369392
0.000450155,0.370151
0.000451906,0.370693
0.000456377,0.371318
0.000455192,0.37189
0.000456548,0.372619
0.000457897,0.373355
0.000459312,0.374061
0.000460691,0.374782
0.000462427,0.375339
0.000464088,0.375926
0.000466025,0.376382
0.000467642,0.376993
0.000469259,0.377603
0.000470659,0.378316
0.000472187,0.378965
0.000473766,0.379594
0.000475495,0.380151
0.000477328,0.380659
0.000479176,0.381162
0.000480867,0.381734
0.00048258,0.382295
0.00048416,0.382924
0.000485762,0.383542
0.000487453,0.384115
0.00048904,0.38474
0.000490836,0.385267
0.000492579,0.385816
0.000494241,0.386403
0.000495708,0.387086
0.00050006,0.387765
0.000498495,0.388517
0.000502697,0.389272
0.00050409,0.389993
0.000505469,0.390714
0.000504284,0.391275
0.000508754,0.391904
0.000507361,0.392568
0.000508851,0.393236
0.000510185,0.393979
0.000511504,0.394731
0.000512934,0.395429
0.000514543,0.396039
0.00051616,0.396654
0.000517851,0.397226
0.00051654,0.397851
0.000520832,0.398565
0.000519364,0.399263
0.00052066,0.400022
0.000522255,0.40064
0.000523998,0.401189
0.000525816,0.401708
0.000524892,0.402147
0.000526613,0.4027
0.000528379,0.403242
0.000529825,0.403932
0.000531471,0.404527
0.000533133,0.405115
0.000535018,0.405601
0.000536999,0.406032
0.000538758,0.406581
0.000540337,0.407207
0.000538721,0.407974
0.000543102,0.408649
0.000541544,0.409385
0.000543125,0.410014
0.000544816,0.410583
0.000546433,0.411197
0.000548161,0.411754
0.000549577,0.412456
0.000551022,0.413146
0.000552557,0.413798
0.000554137,0.414424
0.000555798,0.415011
0.000557527,0.415568
0.000556424,0.416095
0.000558063,0.41669
0.000562593,0.417285
0.000561163,0.417975
0.000562638,0.418647
0.000564389,0.419196
0.000565983,0.419814
0.000567697,0.420379
0.000569358,0.420966
0.000568226,0.421508
0.000572815,0.42208
0.000571631,0.422645
0.000573307,0.423225
0.00057508,0.423755
0.000577107,0.424172
0.000578955,0.424672
0.000580951,0.425105
0.000580094,0.425513
0.000581987,0.42599
0.000583864,0.426477
0.000585459,0.427095
0.000586956,0.427762
0.000588655,0.428334
0.00059022,0.428968
0.000591702,0.429643
0.000590317,0.430299
0.000591837,0.430951
0.000593006,0.431771
0.000594273,0.43255
0.000595368,0.433404
0.000593982,0.43406
0.000595711,0.434617
0.000600181,0.435243
0.000598989,0.435815
0.000600598,0.436425
0.00060226,0.437017
0.000603758,0.43768
0.000605374,0.438291
0.000607237,0.438787
0.000609129,0.439265
0.000611081,0.439712
0.000612855,0.44025
0.000614598,0.440799
0.00061623,0.441402
0.000617809,0.442031
0.000619344,0.442679
0.000620939,0.443297
0.000619888,0.443801
0.000624656,0.44428
0.000626623,0.444734
0.000628374,0.445283
0.00062707,0.445901
0.000628777,0.446466
0.000630356,0.447091
0.000632181,0.447602
0.000634104,0.448064
0.00063616,0.448472
0.000638187,0.448888
0.000639602,0.44959
0.000638149,0.45028
0.000639409,0.451058
0.000641085,0.451638
0.000642582,0.452302
0.000644296,0.452867
0.000645943,0.453462
0.000647478,0.454114
0.00064902,0.454755
0.000647343,0.455556
0.000651754,0.456212
0.000653386,0.456815
0.000655211,0.457326
0.000654243,0.457789
0.00065618,0.458243
0.000658057,0.45873
0.000662557,0.45934
0.000661395,0.459905
0.000662818,0.460603
0.000664577,0.461141
0.000666372,0.461667
0.000667952,0.462293
0.000669755,0.462819
0.0006712,0.46351
0.000672579,0.464231
0.000673994,0.464933
0.000675507,0.465592
0.000677004,0.46626
0.000678703,0.466832
0.000680431,0.467385
0.000682197,0.467927
0.000684119,0.468391
0.000685706,0.469016
0.000690177,0.469642
0.000691786,0.470264
0.000690289,0.470977
0.00069189,0.471587
0.000693559,0.472175
0.000695236,0.472755
0.000696651,0.47346
0.000700675,0.474299
0.000698879,0.475162
0.000702873,0.476005
0.000704154,0.476783
0.000705473,0.477534
0.000704072,0.478202
0.000708513,0.478835
0.000709928,0.479549
0.000711426,0.480216
0.000712827,0.480926
0.000714488,0.481517
0.000716157,0.482104
0.000717863,0.482665
0.000719562,0.483237
0.00072129,0.483794
0.000723004,0.484359
0.00072442,0.485065
0.000725835,0.48577
0.000727035,0.486575
0.000731237,0.48733
0.000732638,0.488051
0.000733971,0.488795
0.000732489,0.489501
0.00073675,0.49023
0.000737965,0.491027
0.000739261,0.491786
0.000740528,0.492564
0.000741861,0.493308
0.000746123,0.494029
0.000747814,0.494617
0.00074929,0.495292
0.000750854,0.495925
0.000752285,0.496623
0.000753507,0.49742
0.000754833,0.498168
0.000755854,0.499061
0.00075715,0.49982
0.000758514,0.500548
0.000760078,0.501182
0.000761464,0.501903
0.000762798,0.50265
0.000764027,0.50344
0.00076808,0.504272
0.000769496,0.504977
0.000770941,0.505664
0.000772722,0.506198
0.000774435,0.506763
0.00077302,0.507438
0.000777282,0.508159
0.000778414,0.509002
0.000779569,0.509833
0.000780813,0.510619
0.000782132,0.511371
0.000783346,0.512168
0.000784576,0.512961
0.000785775,0.513766
0.000786781,0.51467
0.000787914,0.515506
0.000788942,0.516391
0.00079026,0.517146
0.000791706,0.517833
0.000793174,0.518516
0.000794783,0.519126
0.000796281,0.519794
0.000797778,0.520461
0.000798963,0.521274
0.000800408,0.521964
0.000801891,0.522639
0.000803441,0.52328
0.000804983,0.523925
0.000806421,0.524619
0.000807881,0.525302
0.000809014,0.526141
0.00081031,0.5269
0.000811547,0.527694
0.000812895,0.52843
0.000814341,0.529117
0.000815808,0.5298
0.000817336,0.530452
0.000818766,0.531146
0.000820085,0.531901
0.000821382,0.532661
0.000822745,0.533389
0.000824198,0.53408
0.000825524,0.534823
0.000827126,0.535441
0.00082846,0.536185
0.000829674,0.536986
0.000831,0.53773
0.000834964,0.538608
0.000833377,0.539359
0.000834666,0.540118
0.000839017,0.540801
0.000837683,0.541446
0.00083936,0.542026
0.000840909,0.542666
0.00084237,0.543349
0.000843972,0.543967
0.00084538,0.544673
0.000846944,0.545306
0.000848509,0.545943
0.000852979,0.546577
0.000854492,0.547237
0.000853061,0.547916
0.000857323,0.548644
0.000858456,0.549483
0.000859625,0.550307
0.000860825,0.551112
0.000861972,0.551944
0.000863455,0.552619
0.000864736,0.553386
0.000866018,0.554153
0.00086718,0.554977
0.000868216,0.555862
0.000869401,0.556678
0.000870652,0.55746
0.00087218,0.558112
0.000873625,0.558799
0.000875257,0.559405
0.000876605,0.560142
0.000878021,0.560847
0.000879369,0.561584
0.00088083,0.562263
0.000882484,0.562862
0.000884078,0.563479
0.000885859,0.56401
0.000887371,0.56467
0.000888899,0.565322
0.000890381,0.565993
0.000891782,0.566707
0.000893078,0.567466
0.000894375,0.568229
0.000895872,0.568893
0.000897288,0.569598
0.000898771,0.570273
0.000900119,0.57101
0.000901349,0.571799
0.000902533,0.572616
0.000903651,0.573463
0.000904999,0.574199
0.000906616,0.574809
0.000908173,0.575442
0.000909693,0.576102
0.000911057,0.576831
0.00091239,0.577575
0.000913657,0.578353
0.000915251,0.578971
0.000916831,0.579597
0.000918507,0.580176
0.000920191,0.580756
0.000921771,0.581382
0.000923484,0.581946
0.0009249,0.582652
0.000926412,0.583312
0.000927962,0.583953
0.000929527,0.58459
0.000928104,0.585261
0.000929616,0.585921
0.000931114,0.586585
0.000932589,0.58726
0.000933908,0.588012
0.000935137,0.588805
0.000936441,0.589564
0.000937722,0.590331
0.000938989,0.591109
0.000940568,0.591735
0.000941999,0.592433
0.000943362,0.593162
0.000944577,0.593959
0.000945612,0.594848
0.000946879,0.595622
0.000948205,0.596366
0.00094974,0.597018
0.000951349,0.597629
0.000952914,0.598262
0.00095433,0.598968
0.000955663,0.599711
0.000957064,0.600425
0.000958562,0.601092
0.000960238,0.601672
0.000961855,0.602283
0.000960581,0.602885
0.000962138,0.603519
0.000963591,0.604209
0.000964984,0.604922
0.000966139,0.605754
0.000970311,0.606528
0.000971675,0.607257
0.000970356,0.607886
0.000974737,0.60855
0.000976234,0.609225
0.000974662,0.609969
0.000978775,0.610759
0.000979945,0.61159
0.000981241,0.61235
0.000982694,0.61304
0.00098437,0.61362
0.000985883,0.61428
0.000987351,0.614959
0.000988751,0.615672
0.000992864,0.616466
0.000994123,0.617255
0.000995382,0.618033
0.00099685,0.618712
0.000998363,0.619372
0.000999912,0.620013
0.00100119,0.620784
0.00100248,0.621551
0.00100356,0.622413
0.00100466,0.623267
0.00100602,0.623996
0.00101019,0.624763
0.00101177,0.6254
0.00101311,0.626144
0.00101444,0.626887
0.00101574,0.627647
0.00101997,0.628383
0.00101839,0.629142
0.00101958,0.629951
0.0010211,0.630611
0.00102524,0.631393
0.00102667,0.632098
0.00102776,0.63296
0.00102893,0.633773
0.00102992,0.634685
0.00103075,0.635661
0.00103167,0.636603
0.00103544,0.637569
0.00103645,0.638469
0.00103744,0.639369
0.00103841,0.640285
0.00103953,0.641131
0.00104358,0.641963
0.00104473,0.642795
0.00104595,0.643592
0.00104733,0.644313
0.00104886,0.644965
0.00105324,0.645637
0.00105492,0.646224
0.00105623,0.646979
0.00105763,0.647693
0.00105866,0.648578
0.00106243,0.649539
0.0010634,0.650458
0.00106434,0.651389
0.00106546,0.652236
0.00106632,0.653201
0.00106724,0.65414
0.00106791,0.655192
0.00106858,0.656253
0.00106943,0.657229
0.00107039,0.658145
0.00107164,0.658927
0.00107578,0.65972
0.00107423,0.660457
0.00107823,0.661304
0.00107926,0.662196
0.00108043,0.66302
0.00108165,0.663817
0.00108298,0.664561
0.00108715,0.665328
0.00108846,0.666091
0.00108971,0.666873
0.00109085,0.667712
0.00109168,0.668689
0.0010924,0.669726
0.00109621,0.670657
0.00109711,0.671622
0.00109816,0.6725
0.00109921,0.673377
0.00110299,0.674335
0.00110402,0.675227
0.00110473,0.676257
0.00110861,0.677177
0.00110969,0.678039
0.00111074,0.678916
0.00111201,0.679694
0.0011131,0.680549
0.00111704,0.681426
0.001118,0.682357
0.00111903,0.683242
0.00111985,0.684226
0.00112372,0.685145
0.00112462,0.686095
0.00112567,0.686973
0.00112982,0.687755
0.00113066,0.688731
0.00113155,0.689693
0.00113237,0.690677
0.00113614,0.691642
0.00113703,0.692599
0.00113789,0.693564
0.00114198,0.694369
0.00114298,0.695277
0.00114383,0.69625
0.00114465,0.697234
0.0011456,0.698161
0.00114942,0.699096
0.00115024,0.700088
0.00115123,0.700999
0.00115214,0.701938
0.00115326,0.702785
0.00115694,0.703784
0.00115782,0.704753
0.00115869,0.705718
0.0011595,0.706702
0.00116046,0.707629
0.00116411,0.708644
0.00116508,0.709563
0.00116602,0.710498
0.00116695,0.711429
0.00116775,0.712421
0.00117151,0.713397
0.00117236,0.714366
0.00117305,0.715419
0.00117393,0.716373
0.00117759,0.71738
0.00117869,0.718246
0.00117973,0.719123
0.00118056,0.720107
0.00118422,0.721122
0.00118501,0.722121
0.00118592,0.723071
0.00118678,0.724036
0.00119072,0.724914
0.00119174,0.725814
0.00119264,0.726764
0.00119353,0.727721
0.00119426,0.728744
0.00119521,0.729671
0.00119911,0.730571
0.00120022,0.731425
0.0012014,0.732242
0.00120256,0.733062
0.00120363,0.733932
0.00120465,0.734828
0.00120563,0.735736
0.00120945,0.736667
0.00121047,0.737571
0.00121141,0.738502
0.00121231,0.739451
0.00121326,0.740375
0.00121701,0.741347
0.0012178,0.742347
0.00121867,0.743312
0.00121949,0.744296
0.0012205,0.745193
0.00122438,0.746112
0.00122558,0.746917
0.00122671,0.747756
0.0012307,0.748611
0.00123175,0.749496
0.00123262,0.750461
0.0012337,0.751323
0.00123465,0.752246
0.00123579,0.753085
0.00123667,0.754039
0.00124047,0.754989
0.0012413,0.755973
0.0012419,0.757064
0.0012427,0.758056
0.00124337,0.759116
0.00124712,0.760089
0.00124801,0.761046
0.00124612,0.761939
0.00125009,0.762809
0.00125116,0.763679
0.00125238,0.764476
0.00125351,0.765315
0.00125489,0.766036
0.00125894,0.76686
0.00126021,0.767642
0.00126155,0.768378
0.00126267,0.769225
0.00126383,0.770057
0.00126763,0.771007
0.00126868,0.771884
0.00126938,0.772922
0.0012702,0.773913
0.00127101,0.774905
0.00127488,0.775825
0.00127592,0.776702
0.00127676,0.777679
0.00127783,0.778552
0.00127865,0.779536
0.00128255,0.78044
0.00128357,0.781333
0.00128482,0.782115
0.00128613,0.78287
0.00129025,0.78366
0.00129152,0.784442
0.0012925,0.785354
0.00129355,0.786231
0.00129446,0.78718
0.00129538,0.788119
0.00129937,0.788973
0.00130035,0.789889
0.00130133,0.7908
0.00130215,0.791785
0.00130304,0.792742
0.00130388,0.793715
0.00130757,0.794714
0.00130858,0.795618
0.00130974,0.796439
0.00131102,0.797209
0.00131221,0.798022
0.00131341,0.79883
0.00131457,0.799654
0.00131844,0.800562
0.00131951,0.80144
0.00132058,0.802309
0.00132189,0.803061
0.00132294,0.803938
0.00132688,0.804823
0.00132785,0.805743
0.00132857,0.806773
0.00132936,0.80778
0.00133031,0.808703
0.00133421,0.809595
0.00133526,0.810484
0.00133621,0.811407
0.00133729,0.81227
0.00133837,0.813139
0.00133932,0.814062
0.0013431,0.81502
0.00134432,0.815817
0.00134539,0.816687
0.00134947,0.817496
0.00135066,0.81832
0.00135181,0.819147
0.00135281,0.820052
0.00135361,0.821043
0.00135734,0.822028
0.00135825,0.822974
0.00135912,0.823935
0.00136005,0.82487
0.00136111,0.825747
0.0013649,0.826697
0.0013659,0.827605
0.00136665,0.828619
0.00136771,0.829493
0.00137148,0.830458
0.0013728,0.83121
0.00137388,0.832072
0.00137535,0.832751
0.00137922,0.83367
0.00138013,0.834616
0.00138091,0.835616
0.00138161,0.836661
0.00138258,0.83758
0.00138333,0.838595
0.00138438,0.839476
0.00138512,0.840498
0.00138883,0.84149
0.00138954,0.842528
0.00139049,0.843455
0.00139166,0.844279
0.00139276,0.845133
0.00139397,0.84593
0.00139508,0.846785
0.00139636,0.847556
0.00139774,0.848276
0.00139903,0.849036
0.00140028,0.849818
0.00140422,0.850703
0.00140519,0.851622
0.00140608,0.852576
0.00140706,0.853487
0.0014081,0.854372
0.00140915,0.85525
0.00141011,0.856165
0.0014108,0.857211
0.00141443,0.85824
0.00141532,0.859198
0.00141642,0.860052
0.00141767,0.860834
0.0014188,0.861674
0.00142017,0.862402
0.00142425,0.863211
0.00142534,0.864081
0.00142644,0.864935
0.00142768,0.865725
0.00142891,0.866518
0.00143016,0.8673
0.00143121,0.868178
0.00143514,0.869063
0.00143621,0.869933
0.00143705,0.870909
0.00143783,0.871916
0.00143888,0.872794
0.00144267,0.873751
0.00144374,0.874621
0.00144475,0.875513
0.00144574,0.876421
0.00144695,0.877222
0.00144792,0.878138
0.00144889,0.879053
0.00145288,0.879908
0.00145418,0.880675
0.00145543,0.881461
0.00145689,0.882143
0.00145821,0.882895
0.00145942,0.883692
0.00146059,0.884516
0.00146154,0.885439
0.00146262,0.886301
0.00146392,0.887064
0.00146506,0.8879
0.00146626,0.888708
0.00147005,0.889658
0.00147099,0.890589
0.00147183,0.891566
0.00147284,0.892462
0.00147389,0.89334
0.00147809,0.894091
0.00147956,0.894781
0.00148063,0.895651
0.00148186,0.896441
0.0014829,0.89733
0.00148408,0.898142
0.0014851,0.899035
0.00148616,0.899905
0.00149025,0.900713
0.00149145,0.90153
0.00149249,0.902415
0.00149342,0.903345
0.00149723,0.90428
0.00149806,0.905272
0.001499,0.906206
0.00150014,0.907038
0.00150133,0.907851
0.00150246,0.90869
0.00150648,0.909529
0.00150754,0.910414
0.00150871,0.91123
0.00151256,0.912154
0.00151381,0.912943
0.001515,0.913752
0.00151627,0.914526
0.00152035,0.915335
0.00152145,0.916205
0.00152262,0.917021
0.00152642,0.917967
0.0015275,0.918837
0.00152843,0.919772
0.0015324,0.920634
0.00153334,0.921572
0.00153435,0.922465
0.00153823,0.923373
0.00153905,0.924364
0.00154298,0.925253
0.00154363,0.926329
0.00154443,0.927321
