"Maximum force",4.59332,"N"
"Gage length ",0.546949,"mm"
"Strain energy",0.0114921,"mJ"
"Deformation at maximum force",0.00559695,"mm"
"Standard travel","Standard force"
0.000350485,0.300955
0.000349337,0.301505
0.000351043,0.302069
0.000352839,0.302596
0.000351833,0.303074
0.000353621,0.303597
0.000355469,0.304101
0.000357481,0.304524
0.000356788,0.304852
0.000359276,0.305049
0.00036172,0.305268
0.000364253,0.305441
0.000363815,0.305652
0.000366021,0.30598
0.000368003,0.306419
0.000369627,0.307022
0.000371408,0.307556
0.000370424,0.308027
0.000372421,0.308448
0.00037412,0.309021
0.000373039,0.309536
0.000374611,0.310165
0.000376072,0.310848
0.000374671,0.311512
0.000376265,0.31213
0.000378292,0.312547
0.000380378,0.312931
0.00038236,0.313369
0.000384297,0.313825
0.000383269,0.314317
0.000385057,0.314844
0.000386704,0.315439
0.00038835,0.316034
0.000387546,0.316419
0.000389587,0.316826
0.000391807,0.317148
0.000393879,0.317539
0.00039595,0.317939
0.00039776,0.318454
0.000396807,0.31891
0.000398759,0.319357
0.00040089,0.319725
0.000403274,0.319969
0.000402443,0.320367
0.000404484,0.320776
0.000406176,0.321348
0.000407644,0.322027
0.000409141,0.322694
0.000410557,0.3234
0.000412136,0.324026
0.000413664,0.324678
0.000412628,0.32517
0.000414304,0.32575
0.000416048,0.326299
0.000417761,0.326864
0.000419594,0.327371
0.000421874,0.327663
0.000424005,0.328031
0.000426568,0.328196
0.000429056,0.328393
0.000428453,0.328683
0.00043042,0.329121
0.000435159,0.329629
0.000433974,0.330193
0.00043565,0.330773
0.000437461,0.331292
0.000438973,0.331948
0.000440642,0.332535
0.000442006,0.333264
0.000443056,0.334141
0.000444367,0.334893
0.000445604,0.335686
0.000447184,0.336312
0.000448994,0.336831
0.000450991,0.337262
0.000452988,0.337693
0.000455059,0.338084
0.000456966,0.338555
0.000458836,0.339047
0.000460863,0.339465
0.000462763,0.339942
0.000464864,0.340317
0.000466861,0.340748
0.000468694,0.341256
0.000470474,0.34179
0.000472121,0.342385
0.000473753,0.342988
0.000475265,0.343648
0.000476859,0.344266
0.000478692,0.344777
0.00048057,0.345263
0.000482492,0.345725
0.000481263,0.346312
0.000485852,0.346877
0.000484459,0.347548
0.000485927,0.348223
0.000487424,0.348891
0.000488989,0.349524
0.000490591,0.350142
0.00049217,0.350772
0.000493653,0.351443
0.000492096,0.352179
0.000493705,0.352793
0.000495203,0.353457
0.000496983,0.353991
0.000498906,0.354455
0.000500917,0.354878
0.000503063,0.355239
0.000505119,0.355637
0.000506841,0.356202
0.000508502,0.356789
0.000510104,0.357407
0.000508718,0.358067
0.000513159,0.358708
0.000514708,0.359349
0.000513196,0.36007
0.000514433,0.360856
0.000515729,0.361615
0.000516981,0.362397
0.000518463,0.363072
0.000520125,0.36366
0.000522077,0.364108
0.000524178,0.364491
0.000526383,0.364821
0.000525668,0.365166
0.000527799,0.365527
0.000532865,0.36587
0.000532035,0.366278
0.000534166,0.366639
0.000536177,0.367062
0.000538114,0.367524
0.000539925,0.368039
0.000541504,0.368668
0.000543017,0.369324
0.000544052,0.370209
0.000542272,0.371056
0.000543412,0.371888
0.000544693,0.372655
0.000546176,0.37333
0.000550736,0.373917
0.000549529,0.374497
0.000551086,0.37513
0.000555407,0.375828
0.0005542,0.376408
0.000556122,0.376872
0.000558223,0.377249
0.000560325,0.377633
0.000562485,0.377986
0.00056437,0.378472
0.000566032,0.379059
0.000567559,0.379708
0.000569029,0.380392
0.000570787,0.38093
0.000572419,0.381532
0.000574266,0.382036
0.000575958,0.382608
0.000577627,0.383196
0.000578975,0.383932
0.000580383,0.384638
0.000581881,0.385301
0.000583446,0.385938
0.000585278,0.386446
0.000587074,0.386972
0.000588832,0.387514
0.000590397,0.388147
0.000591731,0.388891
0.000593146,0.389597
0.000591611,0.390325
0.000593236,0.390928
0.000594882,0.391523
0.000596775,0.392004
0.000598526,0.392553
0.000600269,0.393099
0.000601863,0.39372
0.000603495,0.394323
0.000605291,0.394846
0.000607019,0.395403
0.000608941,0.395866
0.000610797,0.396366
0.00061254,0.396915
0.000614142,0.397533
0.000615535,0.398247
0.000616817,0.399017
0.000618083,0.399792
0.000619417,0.400535
0.000620997,0.401165
0.000622643,0.40176
0.00062426,0.40237
0.000625802,0.403011
0.000627352,0.403656
0.000629013,0.404243
0.000630742,0.4048
0.000632724,0.405239
0.000634795,0.40563
0.000636971,0.405975
0.000639101,0.406343
0.000641009,0.406814
0.000642797,0.407345
0.000644265,0.408027
0.000645874,0.408638
0.000647454,0.409267
0.000649152,0.409836
0.00065062,0.410518
0.000652132,0.411178
0.000653593,0.411857
0.000654725,0.412697
0.000655977,0.413482
0.000657147,0.414303
0.000658674,0.414955
0.000660187,0.415611
0.000661833,0.416206
0.000663584,0.416755
0.000665126,0.4174
0.000666609,0.418072
0.000667943,0.418819
0.000669485,0.41946
0.000671117,0.420063
0.000670196,0.420503
0.000672208,0.420919
0.00067419,0.421358
0.000676023,0.421865
0.000677654,0.422468
0.00067945,0.422994
0.000681261,0.423509
0.000683064,0.424036
0.000684956,0.424515
0.000686908,0.424961
0.000685895,0.425447
0.000687467,0.426073
0.000688815,0.426809
0.000690082,0.427587
0.000691349,0.428362
0.000689866,0.429067
0.000691453,0.429685
0.000693137,0.430265
0.000691863,0.430868
0.000693293,0.431566
0.000694634,0.432302
0.000696117,0.432977
0.000697846,0.433534
0.000699857,0.433958
0.000702077,0.434278
0.00070128,0.434662
0.000703381,0.435039
0.000705266,0.435524
0.000706861,0.436142
0.000708492,0.436745
0.000707054,0.437427
0.000708716,0.438015
0.00071043,0.438579
0.000711942,0.439239
0.000710437,0.439953
0.000711845,0.440655
0.000713112,0.441433
0.000714445,0.442177
0.000716077,0.442779
0.00071785,0.443313
0.000719892,0.443722
0.000722023,0.44409
0.000723945,0.444551
0.000725942,0.444982
0.000727924,0.445421
0.000726873,0.445921
0.000728795,0.446384
0.000730852,0.446785
0.000732968,0.447161
0.000734994,0.447576
0.000737036,0.447985
0.000735739,0.448602
0.000740269,0.449198
0.000738801,0.449903
0.000740142,0.45064
0.000741856,0.451204
0.000743503,0.451799
0.000745209,0.452364
0.000746744,0.453012
0.000748189,0.453703
0.000749456,0.454477
0.000750856,0.45519
0.000752503,0.455786
0.000754179,0.456365
0.000756079,0.456846
0.000757853,0.457376
0.000759648,0.457903
0.000761399,0.458452
0.000763098,0.459024
0.000764744,0.459619
0.000766585,0.460119
0.000768522,0.460577
0.000770392,0.461069
0.000772389,0.4615
0.000774281,0.461979
0.00077595,0.462566
0.000777559,0.463177
0.00077896,0.46389
0.000780525,0.464523
0.000782156,0.465126
0.000783818,0.465717
0.000785628,0.466232
0.000790069,0.466877
0.000791529,0.467563
0.000792766,0.468357
0.00079401,0.469139
0.000795247,0.469932
0.000793824,0.470604
0.000798384,0.471191
0.0008,0.471805
0.0007986,0.472469
0.000802742,0.473247
0.00080418,0.473949
0.000805596,0.474655
0.00080716,0.475292
0.000808904,0.475841
0.000807868,0.476333
0.000812696,0.476789
0.000811512,0.477362
0.000813099,0.477979
0.00081748,0.478651
0.000815967,0.479372
0.00081733,0.4801
0.000821682,0.480783
0.000823328,0.481386
0.000824774,0.482076
0.000826159,0.482797
0.000827389,0.483591
0.000828655,0.484365
0.000829989,0.485109
0.0008313,0.485861
0.000833096,0.486387
0.000834862,0.486929
0.00083963,0.487413
0.000838542,0.48794
0.000843191,0.488478
0.000841984,0.489057
0.000843512,0.48971
0.000845039,0.490358
0.000846753,0.490923
0.000851491,0.491426
0.00085015,0.492067
0.000851611,0.49275
0.000855723,0.49354
0.00085667,0.494482
0.000854718,0.495405
0.000858651,0.49629
0.000859881,0.497083
0.000861267,0.497804
0.000862578,0.498556
0.000864075,0.499224
0.000865476,0.499933
0.000866892,0.500639
0.000868255,0.501367
0.000869887,0.501974
0.00087175,0.502466
0.000873657,0.502937
0.000875594,0.503391
0.000877352,0.50394
0.000878932,0.504566
0.000882955,0.505405
0.000884252,0.506172
0.000885518,0.506946
0.000886919,0.50766
0.000888528,0.508274
0.000889765,0.509064
0.000891024,0.509838
0.000892097,0.510708
0.000893032,0.511642
0.000894075,0.51252
0.000895193,0.513367
0.000896459,0.514141
0.000900632,0.514919
0.000902032,0.515629
0.000903061,0.516517
0.00090426,0.517322
0.000902517,0.518154
0.000906451,0.519031
0.000907829,0.51976
0.000909207,0.520481
0.000910988,0.521015
0.000912672,0.521595
0.000914415,0.52214
0.000915965,0.522785
0.000917574,0.523395
0.000919355,0.523929
0.000920949,0.524547
0.000922834,0.525034
0.000924712,0.52552
0.000926441,0.526077
0.000927923,0.526748
0.000929205,0.527519
0.000930233,0.528404
0.000931239,0.529304
0.000935292,0.530136
0.00093629,0.531036
0.000937691,0.53175
0.000938905,0.532547
0.000940075,0.533371
0.000941126,0.534248
0.000942206,0.53511
0.000943391,0.535927
0.000947801,0.536583
0.000949522,0.537147
0.000951288,0.537689
0.000952965,0.538269
0.000954477,0.538925
0.000955908,0.539623
0.000957256,0.540359
0.000958672,0.541065
0.000960087,0.541771
0.000961652,0.542404
0.000963217,0.543041
0.000964632,0.543747
0.000965847,0.544544
0.000967046,0.545353
0.000968127,0.546215
0.00096911,0.547123
0.00097031,0.547931
0.000974482,0.548706
0.000975994,0.549366
0.000977462,0.550045
0.000978744,0.550815
0.000979928,0.551628
0.00098109,0.552452
0.000985233,0.553242
0.000983646,0.553997
0.000988087,0.554638
0.000989592,0.555305
0.000991119,0.555954
0.000992371,0.556736
0.000993503,0.557575
0.000994554,0.558452
0.000995634,0.559315
0.000996819,0.560131
0.00100102,0.56089
0.00100241,0.561611
0.00100382,0.562317
0.00100492,0.563171
0.00100612,0.56398
0.00100999,0.564888
0.00101106,0.565765
0.00101226,0.56657
0.0010165,0.567318
0.00101791,0.56802
0.00101926,0.56876
0.00102046,0.569565
0.00102151,0.570442
0.00102271,0.571251
0.00102384,0.57209
0.00102516,0.572841
0.00102659,0.57354
0.00102812,0.574188
0.00102963,0.574848
0.0010308,0.575668
0.00103193,0.576507
0.00103593,0.577362
0.00103709,0.578193
0.00103822,0.579033
0.00103942,0.579838
0.00104072,0.580597
0.00104483,0.581398
0.00104596,0.582245
0.00104698,0.583137
0.00104806,0.583999
0.00104931,0.584781
0.00105046,0.585613
0.00105171,0.586395
0.00105319,0.58707
0.00105751,0.587776
0.00105599,0.588497
0.00105717,0.589313
0.0010584,0.590103
0.00105966,0.590877
0.00106104,0.591598
0.00106521,0.592369
0.00106395,0.592979
0.00106545,0.593635
0.00106673,0.594406
0.00106785,0.595253
0.00106869,0.596229
0.00106977,0.597091
0.00107085,0.597954
0.00107186,0.598854
0.00107594,0.59967
0.00107426,0.600471
0.00107535,0.601326
0.00107915,0.602272
0.00108008,0.603214
0.00107825,0.604084
0.00107964,0.604797
0.00108108,0.605484
0.00108258,0.606151
0.00108726,0.606685
0.0010858,0.60738
0.00109018,0.608047
0.00109149,0.608806
0.00109289,0.60952
0.00109441,0.61018
0.00109594,0.610828
0.00109747,0.611481
0.00109898,0.612137
0.00110041,0.612835
0.00110146,0.613712
0.00110537,0.614612
0.00110337,0.615562
0.00110441,0.61644
0.00110565,0.617229
0.00110982,0.618007
0.00110825,0.618751
0.00111236,0.619541
0.00111047,0.620453
0.00111146,0.621353
0.00111542,0.622223
0.00111682,0.622944
0.00111845,0.623546
0.00112011,0.624134
0.00112184,0.624691
0.00112335,0.625351
0.00112475,0.62606
0.00112606,0.626816
0.00113044,0.627487
0.00113184,0.628208
0.00113358,0.628757
0.00113521,0.62936
0.00113658,0.630089
0.00113781,0.630882
0.00113868,0.631843
0.00113965,0.632763
0.0011406,0.633686
0.00114161,0.634579
0.00114278,0.635403
0.00114402,0.636185
0.00114533,0.636947
0.00114646,0.637783
0.00114753,0.638653
0.00114867,0.639484
0.00115002,0.64022
0.00115431,0.640934
0.00115301,0.641563
0.00115757,0.642151
0.00115913,0.642784
0.00116056,0.643482
0.00116183,0.644256
0.0011631,0.645035
0.00116724,0.645817
0.0011686,0.646553
0.00117,0.647266
0.00117134,0.648002
0.0011725,0.648834
0.00117363,0.649673
0.00117458,0.650596
0.00117843,0.65152
0.00117936,0.652462
0.00118031,0.653385
0.00118146,0.654217
0.00118268,0.655006
0.00118397,0.655777
0.00118517,0.656582
0.00118645,0.657352
0.00118748,0.658237
0.00118867,0.65905
0.00119269,0.659897
0.00119399,0.66066
0.00119262,0.661308
0.00119694,0.661999
0.00119829,0.66275
0.00119946,0.663566
0.00120071,0.664348
0.00120197,0.66513
0.00120329,0.665878
0.00120479,0.666542
0.00120634,0.667187
0.00120766,0.667938
0.00120882,0.668758
0.0012099,0.66962
0.00121084,0.670555
0.00121463,0.671512
0.00121562,0.67242
0.00121667,0.673298
0.00121788,0.674095
0.00121605,0.674965
0.00122004,0.675819
0.001221,0.676746
0.00122199,0.677646
0.00122304,0.678524
0.00122421,0.679348
0.00122567,0.680027
0.00122725,0.680656
0.00122879,0.681305
0.00123314,0.681995
0.00123442,0.682762
0.00123584,0.683468
0.00123725,0.684173
0.0012359,0.684814
0.00123742,0.685467
0.001239,0.686092
0.00124327,0.686821
0.00124145,0.687691
0.00124529,0.688618
0.00124603,0.68964
0.00124702,0.690552
0.0012479,0.691509
0.00124905,0.692337
0.00125304,0.693191
0.00125414,0.694053
0.00125229,0.694931
0.00125613,0.69585
0.00125732,0.69667
0.0012585,0.697487
0.00125995,0.698177
0.00126133,0.698898
0.00126565,0.699596
0.00126714,0.700275
0.00126828,0.701107
0.00126955,0.701881
0.00127067,0.702728
0.00127484,0.703499
0.00127606,0.704304
0.00127745,0.705017
0.0012787,0.705799
0.00127987,0.706623
0.00128098,0.70747
0.00128195,0.708385
0.00128287,0.709328
0.00128376,0.710281
0.0012848,0.711159
0.00128582,0.712055
0.00128978,0.712917
0.00129076,0.71384
0.00129165,0.714798
0.00129261,0.715713
0.00129345,0.71669
0.00129723,0.717647
0.00129842,0.718464
0.00130259,0.719238
0.00130382,0.720032
