"Maximum force",10.6764,"N"
"Gage length ",0.565225,"mm"
"Strain energy",0.0340873,"mJ"
"Deformation at maximum force",0.00817202,"mm"
"Standard travel","Standard force"
2.06146e-005,0.25508
2.01191e-005,0.255315
1.9538e-005,0.25559
1.9009e-005,0.255839
1.81149e-005,0.256263
1.76157e-005,0.256498
1.68222e-005,0.256874
1.63715e-005,0.257086
1.58611e-005,0.257329
1.55929e-005,0.257454
1.54439e-005,0.257525
1.54431e-005,0.257525
1.57579e-005,0.257376
1.60392e-005,0.257244
1.66166e-005,0.256969
1.70823e-005,0.25675
1.77789e-005,0.256422
1.84234e-005,0.256115
1.89374e-005,0.255873
1.92373e-005,0.255731
1.9404e-005,0.255653
1.97188e-005,0.255504
1.97526e-005,0.255488
1.96865e-005,0.255519
1.92227e-005,0.255739
1.87421e-005,0.255966
1.81647e-005,0.256238
1.75351e-005,0.256538
1.66895e-005,0.256936
1.59407e-005,0.257289
1.54452e-005,0.257525
1.49963e-005,0.257736
1.75295e-005,0.257909
1.72892e-005,0.258026
1.71235e-005,0.258105
1.72054e-005,0.258066
1.74699e-005,0.257941
1.78518e-005,0.257761
2.12045e-005,0.257549
2.19496e-005,0.257196
2.26127e-005,0.256883
2.32087e-005,0.256601
2.36893e-005,0.256374
2.39743e-005,0.256241
2.43543e-005,0.25606
2.73196e-005,0.256029
2.71631e-005,0.256107
2.67496e-005,0.256302
2.62858e-005,0.256522
2.83869e-005,0.256897
2.75859e-005,0.257281
2.9389e-005,0.257796
2.83683e-005,0.258284
2.76418e-005,0.258629
2.69787e-005,0.258942
2.94225e-005,0.259155
2.90537e-005,0.259335
2.90032e-005,0.259359
2.92183e-005,0.259257
2.95666e-005,0.259093
3.28598e-005,0.258905
3.63765e-005,0.258615
3.73301e-005,0.258169
3.79783e-005,0.257864
4.15099e-005,0.257564
4.18322e-005,0.257416
4.21469e-005,0.257267
4.2148e-005,0.257267
4.49345e-005,0.257321
4.45415e-005,0.257509
4.66277e-005,0.257893
4.59236e-005,0.25823
4.51115e-005,0.258614
4.71529e-005,0.259022
4.62626e-005,0.259443
4.53983e-005,0.259852
4.48023e-005,0.260134
4.44707e-005,0.260291
4.70486e-005,0.26044
4.69285e-005,0.260503
5.0177e-005,0.260339
5.0529e-005,0.260174
5.36135e-005,0.260088
5.3851e-005,0.259978
5.71144e-005,0.259806
6.05565e-005,0.259556
6.0957e-005,0.259368
6.13538e-005,0.259179
6.44383e-005,0.259092
6.46423e-005,0.258999
6.75033e-005,0.259014
6.71531e-005,0.259186
6.96863e-005,0.259358
7.2145e-005,0.25957
7.16234e-005,0.25982
7.38437e-005,0.260142
7.30204e-005,0.260533
7.48309e-005,0.261048
7.3922e-005,0.261481
7.60081e-005,0.261865
7.51699e-005,0.262265
7.73008e-005,0.262626
7.9685e-005,0.262875
7.95406e-005,0.262947
8.25209e-005,0.262909
8.55309e-005,0.262862
8.56347e-005,0.262815
8.88385e-005,0.262674
8.9319e-005,0.262447
9.26122e-005,0.262259
9.60246e-005,0.262024
9.65387e-005,0.261781
9.98169e-005,0.261601
0.000102797,0.261569
0.000102555,0.261686
0.000105073,0.261866
0.000107443,0.262116
0.000106895,0.262383
0.000108802,0.262852
0.00010796,0.263253
0.000106739,0.263833
0.000108795,0.264224
0.000110732,0.264687
0.000110043,0.265015
0.000112516,0.265219
0.00011217,0.265384
0.000115165,0.265338
0.00011534,0.26526
0.000118782,0.265002
0.000119224,0.264798
0.000122889,0.264438
0.000123538,0.264132
0.000126935,0.263897
0.000127242,0.263756
0.000130163,0.263747
0.000133248,0.263661
0.000133205,0.263684
0.000135738,0.263856
0.000137809,0.264247
0.000136982,0.264647
0.000136118,0.265056
0.00013801,0.265532
0.000139948,0.265986
0.000139113,0.266387
0.000141348,0.2667
0.000140629,0.267045
0.000142894,0.267343
0.000142309,0.267625
0.000145096,0.267681
0.000145113,0.267673
0.000147989,0.267681
0.0001483,0.267541
0.000151593,0.267352
0.000151986,0.267172
0.00015513,0.267054
0.000158259,0.266952
0.000158528,0.266827
0.000161582,0.266756
0.00016175,0.266678
0.000164507,0.266748
0.000164276,0.266858
0.00016669,0.267085
0.000166008,0.267413
0.000168199,0.26775
0.000167223,0.268212
0.000169145,0.268675
0.000168094,0.269175
0.000170315,0.269498
0.000172371,0.269898
0.0001717,0.270218
0.000173876,0.270556
0.00017626,0.270806
0.000176217,0.270831
0.000178929,0.270917
0.000179289,0.270753
0.000179702,0.270557
0.000183219,0.270267
0.000186616,0.270032
0.000187138,0.269789
0.000190431,0.269601
0.000190792,0.269437
0.000193862,0.269358
0.000196589,0.269444
0.000196259,0.2696
0.000198464,0.269928
0.00020064,0.270273
0.000199552,0.270788
0.000201147,0.27141
0.000202778,0.272013
0.000201542,0.2726
0.000203449,0.273064
0.000202521,0.27351
0.000204801,0.2738
0.000204382,0.274004
0.000207079,0.274098
0.000206924,0.274177
0.000209844,0.274169
0.000212944,0.274075
0.000216252,0.273887
0.000216799,0.27363
0.000220197,0.273394
0.000220553,0.273229
0.000223369,0.273268
0.000223295,0.273307
0.000226022,0.273385
0.000225689,0.273549
0.000228073,0.273792
0.000230353,0.27409
0.000229548,0.274473
0.000231418,0.27496
0.000230331,0.275475
0.000231903,0.276104
0.000233803,0.276581
0.000233028,0.276949
0.000235099,0.277342
0.00023451,0.277624
0.000236895,0.277867
0.000239517,0.278
0.00024214,0.278134
0.000242066,0.278173
0.000244838,0.278236
0.000247803,0.278205
0.000248094,0.278072
0.000250925,0.278103
0.000253965,0.27804
0.000256721,0.27811
0.000259493,0.278173
0.000259191,0.278322
0.000261382,0.278657
0.000263587,0.278987
0.000262883,0.279325
0.000262287,0.279607
0.000264142,0.280099
0.00026599,0.280599
0.000267383,0.281312
0.000266169,0.281892
0.000267793,0.282499
0.000269536,0.283044
0.000268553,0.283517
0.000270654,0.283893
0.000273023,0.284143
0.000272487,0.284402
0.000275035,0.284567
0.000277658,0.2847
0.000280623,0.284677
0.000280691,0.284646
0.000283746,0.284575
0.000286815,0.284497
0.00028981,0.28445
0.000289626,0.284544
0.000294841,0.284817
0.000294163,0.285147
0.000296056,0.285624
0.000297784,0.28618
0.000299565,0.286715
0.000300981,0.287416
0.000299461,0.288137
0.000300601,0.288969
0.000301838,0.289762
0.000300265,0.290506
0.000301808,0.291147
0.000303685,0.291636
0.00030592,0.291948
0.000305503,0.292152
0.000307917,0.292379
0.00031051,0.292528
0.000313133,0.292662
0.000316128,0.292623
0.0003161,0.292639
0.000319006,0.292639
0.000321673,0.292748
0.000324236,0.292912
0.000323942,0.293054
0.000325939,0.293477
0.000327861,0.293946
0.000329627,0.294488
0.000328487,0.295026
0.000330074,0.295648
0.000331638,0.296281
0.000333173,0.296929
0.000334701,0.297582
0.000336235,0.29823
0.00033473,0.298943
0.000336518,0.29947
0.000338515,0.299901
0.00033774,0.300271
0.000340125,0.300513
0.000342494,0.300763
0.000345191,0.300866
0.00034765,0.301077
0.000347344,0.301227
0.000350041,0.301321
0.000352723,0.301431
0.000355465,0.301509
0.000355234,0.301618
0.000357768,0.301791
0.000359869,0.302174
0.000361761,0.302651
0.000363244,0.303326
0.000362059,0.303891
0.000366321,0.304612
0.000364689,0.305394
0.000365814,0.306233
0.000367014,0.307038
0.000368243,0.307832
0.000366559,0.308629
0.000368064,0.309289
0.000369599,0.309937
0.000371745,0.3103
0.000370985,0.31066
0.000373518,0.310834
0.000376036,0.311014
0.000378719,0.311124
0.000381505,0.311179
0.000383934,0.311406
0.000383776,0.311484
0.000386219,0.311696
0.000388782,0.31186
0.000388298,0.312095
0.000390429,0.312456
0.000392426,0.312887
0.000391114,0.313512
0.000392582,0.314188
0.000393998,0.31489
0.000395548,0.315534
0.000397008,0.316217
0.000395607,0.316881
0.000397216,0.317491
0.000398699,0.318166
0.000400443,0.318716
0.000402186,0.319265
0.000401381,0.319648
0.000403721,0.319915
0.000406165,0.320135
0.000405787,0.320315
0.00041136,0.320418
0.000411168,0.320519
0.000413701,0.320692
0.000413345,0.320863
0.000415729,0.321107
0.000418367,0.321232
0.000420989,0.321365
0.000420077,0.321804
0.000424756,0.322326
0.000423437,0.322963
0.000424964,0.323612
0.000426246,0.324382
0.000427475,0.325172
0.000428608,0.326011
0.000426976,0.326786
0.00042828,0.327537
0.000429368,0.328399
0.000431044,0.328979
0.00042974,0.329601
0.000431797,0.33
0.000433823,0.330415
0.000436192,0.330665
0.000435907,0.330807
0.000438709,0.330855
0.00044148,0.330917
0.000444088,0.331059
0.000443831,0.331184
0.000446394,0.331341
0.000448987,0.33149
0.000451162,0.331833
0.000450332,0.332234
0.000452172,0.332733
0.000453982,0.333252
0.00045545,0.333931
0.000456665,0.334732
0.000455048,0.335499
0.000456322,0.336269
0.00045782,0.336933
0.000459347,0.337586
0.000461075,0.338143
0.000459757,0.338768
0.000461739,0.339199
0.000463944,0.339537
0.000466105,0.33989
0.000468533,0.340109
0.000471067,0.340289
0.000473764,0.340391
0.000476461,0.340486
0.000476174,0.340626
0.000481628,0.340791
0.000481291,0.340956
0.000483585,0.341236
0.000485627,0.341652
0.000487654,0.342068
0.0004867,0.342522
0.000488123,0.34322
0.000489606,0.343891
0.000490738,0.34473
0.000491871,0.34557
0.000490105,0.346409
0.00049126,0.347229
0.000492497,0.348024
0.000493741,0.348806
0.000495276,0.349455
0.000496736,0.350137
0.000495932,0.350523
0.000497787,0.351015
0.000502973,0.351307
0.000502462,0.351556
0.0005051,0.351683
0.000507842,0.351761
0.000510539,0.351855
0.00051334,0.351911
0.000515843,0.352098
0.0005186,0.352169
0.000520642,0.352575
0.000522698,0.352976
0.000524337,0.353578
0.000525969,0.354181
0.000524449,0.354902
0.000525477,0.355787
0.000526379,0.356737
0.000527347,0.357653
0.000528562,0.358454
0.000529679,0.359297
0.000528278,0.359964
0.000530044,0.360498
0.000532056,0.360922
0.000534097,0.361328
0.000536347,0.361643
0.000538791,0.361862
0.000541459,0.361972
0.000544171,0.362066
0.000546748,0.362223
0.000549237,0.362418
0.000551591,0.362677
0.000550988,0.362967
0.000552865,0.363452
0.000554579,0.364016
0.000555928,0.364753
0.000557291,0.365481
0.000558573,0.366248
0.000556561,0.367206
0.000557384,0.368182
0.00055842,0.369071
0.00055947,0.369948
0.000560469,0.370849
0.000561534,0.371718
0.000563047,0.372378
0.000564827,0.372909
0.000566779,0.373357
0.00056897,0.373702
0.000571086,0.37407
0.000570717,0.374251
0.000572922,0.374579
0.00057556,0.374705
0.000578108,0.374878
0.000580641,0.37505
0.000582906,0.375356
0.000585141,0.375668
0.000587272,0.376037
0.000589008,0.376594
0.000588136,0.377009
0.000589709,0.377635
0.00059131,0.378253
0.000592592,0.379023
0.000593873,0.37979
0.000592324,0.380526
0.000596407,0.381335
0.000597569,0.382163
0.000595766,0.383017
0.000597211,0.383708
0.000598604,0.384421
0.000600512,0.384892
0.000602397,0.385377
0.000604423,0.385793
0.000603719,0.38613
0.000606133,0.386357
0.000608696,0.386522
0.000611259,0.386687
0.000613971,0.386773
0.000616415,0.386992
0.000618904,0.387188
0.000618207,0.387525
0.000623065,0.387972
0.000624845,0.388502
0.000626395,0.389147
0.000624831,0.389891
0.000625985,0.390715
0.000627036,0.391592
0.000625054,0.39253
0.000626164,0.393377
0.000630247,0.394194
0.000628437,0.395056
0.000629815,0.395777
0.000631424,0.396387
0.000633406,0.396826
0.000635582,0.397171
0.000637981,0.397406
0.000640663,0.397517
0.000640586,0.397556
0.000643193,0.397697
0.000645652,0.397908
0.000648141,0.398104
0.000650614,0.398307
0.000650007,0.398597
0.000651832,0.399105
0.000653427,0.399726
0.000655058,0.400329
0.00065634,0.401096
0.000657607,0.40187
0.000658393,0.40287
0.000656642,0.403705
0.000657715,0.404567
0.000658884,0.405391
0.000660166,0.406158
0.000658564,0.406917
0.000663154,0.407489
0.000664644,0.408164
0.000663556,0.408679
0.000665374,0.409191
0.000667505,0.409561
0.000669889,0.409803
0.000672258,0.410062
0.000674881,0.410195
0.000677205,0.410469
0.00067956,0.410727
0.000681571,0.41115
0.000683836,0.411456
0.000685997,0.411808
0.000688024,0.412224
0.000689909,0.412711
0.000691369,0.41339
0.000692606,0.414183
0.000693567,0.415099
0.000694669,0.415953
0.000695832,0.416777
0.000697083,0.417559
0.000698119,0.418444
0.00069943,0.419196
0.000700749,0.419951
0.000705339,0.420523
0.000707082,0.421076
0.000708975,0.421557
0.000711254,0.421854
0.000713654,0.42209
0.000713451,0.422192
0.000718964,0.422326
0.000721333,0.422583
0.000723762,0.422811
0.000725893,0.423179
0.000727949,0.423578
0.00072976,0.424096
0.000731414,0.424692
0.000729879,0.42542
0.000730922,0.426298
0.000734618,0.427289
0.00073518,0.428403
0.000736033,0.429376
0.000736471,0.430543
0.000737402,0.431478
0.000735532,0.432363
0.000736694,0.433183
0.000741195,0.433805
0.000742908,0.434369
0.00074492,0.434791
0.000744,0.435232
0.000746339,0.435497
0.000748694,0.435756
0.000751361,0.435866
0.000753671,0.436147
0.000756085,0.436383
0.000758394,0.436665
0.000760421,0.437079
0.000762276,0.437579
0.000763625,0.438315
0.000765398,0.438849
0.00076662,0.43965
0.000767834,0.440448
0.000768847,0.44134
0.000769753,0.44229
0.000770602,0.443263
0.000771369,0.44427
0.00077229,0.445212
0.000773009,0.446242
0.000774387,0.446967
0.000775587,0.447776
0.000777166,0.448401
0.000778746,0.449031
0.000780295,0.449672
0.000782076,0.450206
0.000784043,0.450644
0.000783395,0.450957
0.00078867,0.451201
0.000791173,0.451397
0.000793304,0.451765
0.000795331,0.452181
0.000794381,0.452635
0.000796407,0.453043
0.000798233,0.453558
0.000799946,0.454122
0.000801339,0.454836
0.000802539,0.455645
0.000803478,0.456575
0.000804245,0.457582
0.000805095,0.458559
0.000806078,0.459467
0.000806946,0.460432
0.000808064,0.461275
0.000809397,0.462023
0.000811021,0.462625
0.000809986,0.463118
0.000811826,0.463621
0.000814046,0.463941
0.000816431,0.464193
0.000819023,0.464342
0.000821527,0.46453
0.000824179,0.464648
0.000826802,0.464781
0.000829022,0.465109
0.000830959,0.465565
0.000832397,0.466259
0.000833895,0.466926
0.000834945,0.467804
0.000836093,0.468635
0.000834051,0.469608
0.000834793,0.470623
0.000835512,0.471661
0.000836096,0.472752
0.000837013,0.473698
0.000837981,0.474613
0.000839494,0.475273
0.00084114,0.475868
0.000843137,0.476299
0.000845179,0.476707
0.000847444,0.477013
0.000849768,0.477287
0.000852152,0.47753
0.000854581,0.477757
0.000856891,0.47804
0.000859558,0.47815
0.000861719,0.478501
0.000863775,0.478909
0.000865519,0.479458
0.000867031,0.480114
0.000868551,0.480774
0.000869684,0.48161
0.000870816,0.482449
0.000868909,0.483361
0.000869907,0.484253
0.000873752,0.485184
0.000871755,0.486134
0.000872664,0.487072
0.000873562,0.488022
0.000874597,0.488907
0.000875976,0.489628
0.000877719,0.490178
0.000879604,0.490664
0.000881497,0.491141
0.000883523,0.491557
0.00088546,0.492011
0.000887591,0.492379
0.000889931,0.492646
0.000895295,0.492857
0.000897649,0.493124
0.00089987,0.493445
0.000901688,0.49396
0.000900704,0.494433
0.000905145,0.495066
0.000906627,0.495749
0.000904996,0.496523
0.000909049,0.497347
0.00090741,0.498129
0.000908222,0.499113
0.000909317,0.499972
0.000910055,0.500994
0.000911023,0.501913
0.000912074,0.502791
0.000913169,0.503645
0.000914838,0.504233
0.000916447,0.504847
0.000918623,0.50519
0.000920679,0.505591
0.000922989,0.505873
0.000925209,0.506201
0.000930335,0.506523
0.000932824,0.50672
0.000935074,0.507033
0.000937354,0.50733
0.000939045,0.507903
0.000940758,0.508467
0.00093906,0.509272
0.000939991,0.510207
0.00094071,0.511237
0.00094131,0.512328
0.000942014,0.513373
0.000942599,0.514464
0.000943299,0.515509
0.000944186,0.516466
0.000945236,0.517344
0.000946346,0.518191
0.000947784,0.518889
0.00094961,0.519396
0.000951756,0.519759
0.00095712,0.519963
0.000959668,0.520135
0.000962216,0.520308
0.000964779,0.520472
0.000967074,0.520762
0.000969384,0.521044
0.000971336,0.52149
0.000973087,0.522036
0.000974584,0.522704
0.000976052,0.523386
0.000977214,0.524207
0.00097787,0.525275
0.000978488,0.52635
0.00097597,0.527556
0.000976588,0.528624
0.000980179,0.529677
0.000980999,0.530661
0.000981934,0.531599
0.000982947,0.532492
0.000984095,0.53332
0.000985428,0.534068
0.000987075,0.534663
0.000988774,0.535235
0.000990845,0.535626
0.00099308,0.535948
0.000995345,0.536246
0.000997565,0.536574
0.00099992,0.536833
0.00100218,0.537138
0.00100423,0.537547
0.00100613,0.538016
0.00100788,0.538565
0.00100964,0.539114
0.00101096,0.539858
0.00101212,0.540686
0.00101295,0.541663
0.00101367,0.5427
0.00101424,0.543806
0.00101464,0.544989
0.00101541,0.545996
0.00101608,0.547057
0.00101716,0.547919
0.00101821,0.548796
0.00101942,0.549597
0.00102089,0.55028
0.00102266,0.550818
0.00102477,0.55119
0.00102996,0.55148
0.00103234,0.551737
0.00103471,0.551989
0.00103711,0.552231
0.0010393,0.552569
0.0010413,0.553
0.00104316,0.553492
0.0010446,0.554182
0.00104896,0.554861
0.00105018,0.55567
0.001051,0.556654
0.00105173,0.557684
0.00105232,0.558783
0.00105292,0.559866
0.00105339,0.561018
0.00105398,0.562117
0.00105459,0.5632
0.00105865,0.564024
0.00105975,0.564886
0.00106103,0.565653
0.00106263,0.566271
0.00106444,0.56679
0.00106636,0.567253
0.0010683,0.567715
0.00107049,0.568053
0.00107277,0.56835
0.00107508,0.568632
0.00107703,0.569079
0.00107883,0.569601
0.00108042,0.570231
0.00108183,0.570937
0.00108324,0.571638
0.00108425,0.572543
0.00108513,0.573496
0.00108868,0.574564
0.00108652,0.575594
0.00108996,0.576708
0.00108762,0.577822
0.00108824,0.578898
0.00109203,0.579852
0.00109315,0.580698
0.00109422,0.581568
0.00109581,0.582186
0.00109731,0.582854
0.00109932,0.583277
0.00110124,0.583741
0.00110325,0.584164
0.0011055,0.584477
0.00110762,0.584845
0.00110991,0.585135
0.00111188,0.585581
0.00111374,0.586073
0.00111514,0.586787
0.00111964,0.587397
0.00111789,0.588244
0.00111876,0.589201
0.00111971,0.590124
0.00112036,0.591193
0.00112102,0.592253
0.00112432,0.593436
0.00112201,0.594534
0.00112269,0.595587
0.00112657,0.596495
0.00112768,0.59735
0.00112599,0.598151
0.00112755,0.598784
0.00112933,0.599318
0.00113133,0.599749
0.0011335,0.600094
0.00113586,0.600352
0.00113517,0.600682
0.00113744,0.600979
0.00113967,0.6013
0.00114173,0.6017
0.0011437,0.602147
0.00114817,0.60278
0.00114943,0.603558
0.00115061,0.60437
0.00115151,0.60532
0.00115208,0.606419
0.00115257,0.607563
0.00115304,0.608715
0.00115348,0.609883
0.00115403,0.610997
0.00115458,0.61211
0.00115547,0.613068
0.00115663,0.613892
0.00115784,0.614693
0.00115945,0.615311
0.00116134,0.61579
0.00116354,0.616118
0.00116582,0.616417
0.0011681,0.616715
0.00117043,0.616988
0.00117281,0.617232
0.00117508,0.617537
0.00117715,0.617928
0.0011792,0.618336
0.00118099,0.618866
0.00118263,0.619465
0.00118386,0.620255
0.00118783,0.621125
0.00118851,0.622177
0.00118914,0.623253
0.00118986,0.624291
0.00119043,0.625397
0.00119111,0.626442
0.00119152,0.627625
0.0011924,0.628586
0.00119332,0.629525
0.0011945,0.630341
0.00119583,0.631085
0.00119766,0.631592
0.00119968,0.63201
0.00120167,0.632449
0.00120399,0.632723
0.00120909,0.633061
0.00120852,0.633334
0.00121356,0.633694
0.00121557,0.634117
0.00121764,0.634518
0.0012194,0.635056
0.00122091,0.635716
0.001222,0.636578
0.0012228,0.63757
0.00122353,0.6386
0.00122419,0.63966
0.00122472,0.640782
0.00122503,0.642018
0.00122558,0.643124
0.0012263,0.644162
0.00122728,0.645073
0.0012281,0.646057
0.00122922,0.646904
0.00123076,0.647549
0.00123229,0.648198
0.00123422,0.648661
0.0012362,0.6491
0.00123837,0.649445
0.00124332,0.649853
0.00124239,0.650299
0.00124415,0.650841
0.00124892,0.651326
0.00125073,0.651852
0.00125221,0.652523
0.00125372,0.653183
0.00125474,0.654076
0.00125577,0.654961
0.00125653,0.655976
0.00125438,0.656998
0.00125784,0.658104
0.00125568,0.659132
0.00125646,0.660131
0.00125731,0.661104
0.00126128,0.661974
0.00125948,0.662828
0.00126359,0.663629
0.00126513,0.664278
0.00126698,0.664781
0.0012689,0.665243
0.00127096,0.665643
0.00127322,0.665949
0.00127547,0.666261
0.00127771,0.666574
0.00127959,0.667061
0.00128148,0.667539
0.00128317,0.668119
0.00128471,0.66876
0.00128601,0.669519
0.00128693,0.670461
0.00128785,0.6714
0.00128835,0.672537
0.00128892,0.673643
0.00128927,0.674848
0.00128991,0.675924
0.00129046,0.67703
0.0012914,0.677969
0.00129245,0.678846
0.00129354,0.679701
0.00129509,0.680341
0.00129959,0.680952
0.00130141,0.681478
0.00130341,0.681902
0.00130554,0.68227
0.00130771,0.682615
0.00130993,0.682945
0.0013121,0.683298
0.00131403,0.683752
0.00131593,0.684231
0.00131748,0.684871
0.0013216,0.685661
0.00132267,0.686542
0.00132052,0.687557
0.0013242,0.688556
0.0013249,0.689609
0.00132235,0.690815
0.00132255,0.692096
0.00132563,0.693378
0.00132608,0.694546
0.0013268,0.695583
0.00132786,0.696453
0.00132905,0.697269
0.00133052,0.697941
0.00133204,0.698601
0.00133382,0.699135
0.00133583,0.699558
0.00133787,0.699964
0.00134297,0.700294
0.00134519,0.70063
0.00134739,0.70096
0.0013494,0.701383
0.00135121,0.701906
0.00135267,0.702589
0.00135395,0.703356
0.00135497,0.704248
0.0013558,0.705225
0.00135659,0.706232
0.00135701,0.707407
0.00136043,0.708536
0.00136072,0.709772
0.00136114,0.710947
0.00136146,0.712168
0.00136208,0.713251
0.00136285,0.714266
0.00136666,0.715204
0.00136519,0.71591
0.0013696,0.71657
0.00137148,0.717054
0.00137312,0.717649
0.00137801,0.71809
0.00137992,0.718559
0.00138229,0.718811
0.0013844,0.719187
0.00138917,0.719679
0.00139117,0.720112
0.00139255,0.720833
0.00139384,0.721599
0.00139474,0.722545
0.00139529,0.723659
0.00139565,0.724865
0.00139598,0.726078
0.00139606,0.727421
0.00139608,0.728786
0.00139628,0.73006
0.00139636,0.731403
0.00139983,0.732502
0.00140046,0.733577
0.00140132,0.73455
0.00140555,0.735298
0.00140705,0.735962
0.00140881,0.736503
0.00140768,0.737045
0.00141266,0.737428
0.00141473,0.737829
0.00141665,0.738291
0.0014186,0.738744
0.00142325,0.739286
0.00142497,0.739858
0.00142635,0.740579
0.00142757,0.741377
0.00142837,0.742368
0.0014291,0.743398
0.00142949,0.744589
0.00142977,0.745832
0.00143282,0.747137
0.00143278,0.748533
0.00143307,0.749769
0.00143627,0.750997
0.00143687,0.752096
0.00143742,0.75321
0.00143827,0.754183
0.00143934,0.755052
0.00144354,0.755804
0.0014451,0.756445
0.0014468,0.757017
0.0014486,0.757543
0.00145325,0.758093
0.00145511,0.758585
0.00145686,0.759134
0.00146142,0.759722
0.00146269,0.760496
0.0014669,0.761259
0.00146807,0.762079
0.0014689,0.763056
0.00146957,0.764116
0.00146979,0.765383
0.00147279,0.766718
0.00146966,0.768198
0.0014725,0.769594
0.0014725,0.770975
0.00147264,0.77228
0.00147267,0.773645
0.00147566,0.774973
0.00147329,0.776094
0.00147711,0.777033
0.00147833,0.777838
0.00147981,0.778513
0.00148158,0.779047
0.00148617,0.779619
0.00148807,0.780103
0.00149009,0.780519
0.00149486,0.781006
0.00149668,0.781528
0.00149812,0.782219
0.00149931,0.783035
0.00150324,0.78392
0.0015037,0.78508
0.00150393,0.786346
0.00150707,0.787605
0.00150694,0.789039
0.0015067,0.790535
0.00150947,0.791961
0.00150658,0.793335
0.00150962,0.794647
0.00151001,0.795837
0.00151058,0.796943
0.00151448,0.797836
0.00151568,0.798652
0.00151703,0.799389
0.00151873,0.799961
0.0015235,0.800453
0.00152248,0.800939
0.00152722,0.801431
0.00152908,0.801935
0.00153056,0.80261
0.00153491,0.803297
0.0015333,0.804067
0.00153718,0.804975
0.00153779,0.806059
0.00153808,0.807302
0.00154124,0.808553
0.00153842,0.809896
0.00154118,0.811331
0.00154097,0.812803
0.00154116,0.814085
0.00154133,0.815382
0.00154175,0.816557
0.00154508,0.817732
0.0015458,0.818762
0.00154683,0.81965
0.00154794,0.820497
0.00154944,0.821165
0.00155101,0.821798
0.00155575,0.822302
0.00155747,0.822866
0.00155934,0.823358
0.00156086,0.824007
0.00156251,0.824606
0.00156689,0.825277
0.00156811,0.826078
0.00156911,0.826978
0.00157273,0.828008
0.00157039,0.829122
0.00157373,0.83029
0.00157387,0.831602
0.00157391,0.832952
0.00157402,0.83428
0.0015771,0.835562
0.0015774,0.836805
0.00157777,0.838003
0.00157835,0.839102
0.0015791,0.840116
0.00158024,0.840959
0.00158126,0.841844
0.00158553,0.842573
0.00158697,0.843271
0.0015886,0.843874
0.00159047,0.844366
0.00159503,0.844946
0.00159693,0.845434
0.00159842,0.846098
0.00159984,0.846803
0.00160079,0.847727
0.00160476,0.8486
0.00160545,0.849645
0.00160602,0.850752
0.00160632,0.85198
0.00160638,0.85333
0.00160935,0.854666
0.00160917,0.856138
0.00160916,0.857511
0.00160941,0.85877
0.00160998,0.859869
0.00161052,0.86099
0.00161137,0.861967
0.00161236,0.862867
0.00161651,0.863653
0.00161785,0.864397
0.0016194,0.865038
0.00162121,0.865556
0.00162586,0.866094
0.00162753,0.866693
0.00162911,0.867319
0.00163066,0.86796
0.00163212,0.868643
0.00163322,0.869497
0.00163706,0.87042
0.00163776,0.871473
0.0016384,0.872541
0.0016387,0.873777
0.00163913,0.874952
0.00164222,0.876226
