"Maximum force",6.80244,"N"
"Gage length ",0.538506,"mm"
"Strain energy",0.0254508,"mJ"
"Deformation at maximum force",0.00909941,"mm"
"Standard travel","Standard force"
3.91333e-006,0.165017
3.41414e-006,0.165252
3.09935e-006,0.165402
3.04929e-006,0.165425
3.16478e-006,0.165371
3.54475e-006,0.165191
3.97689e-006,0.164987
4.53941e-006,0.16472
5.18388e-006,0.164415
5.98109e-006,0.16404
6.61067e-006,0.163742
7.3073e-006,0.163412
7.78786e-006,0.163185
8.25352e-006,0.162966
8.4193e-006,0.162887
8.32011e-006,0.162933
7.9066e-006,0.163129
7.45957e-006,0.163341
7.06096e-006,0.163529
6.74618e-006,0.163677
6.48168e-006,0.163803
6.08307e-006,0.163991
2.93893e-006,0.164109
2.51425e-006,0.164304
2.1827e-006,0.164461
1.94986e-006,0.164571
2.18083e-006,0.164462
2.51238e-006,0.164305
2.97618e-006,0.164086
3.40645e-006,0.163882
3.87025e-006,0.163663
4.2018e-006,0.163506
4.56688e-006,0.163334
5.03068e-006,0.163114
5.54477e-006,0.162871
6.2414e-006,0.162543
6.57295e-006,0.162386
6.87097e-006,0.162244
6.88867e-006,0.162236
6.64094e-006,0.162354
6.30939e-006,0.16251
6.02813e-006,0.162644
5.69658e-006,0.1628
5.29797e-006,0.162988
4.85093e-006,0.1632
4.38714e-006,0.163419
3.97177e-006,0.163615
3.62345e-006,0.163779
3.35896e-006,0.163905
3.30866e-006,0.163929
3.58992e-006,0.163796
3.92147e-006,0.16364
4.45047e-006,0.16339
5.06514e-006,0.1631
5.67609e-006,0.16281
6.19018e-006,0.162566
6.62231e-006,0.162362
7.03768e-006,0.162166
7.45119e-006,0.16197
7.93175e-006,0.161743
8.14782e-006,0.161641
8.26423e-006,0.161586
8.14875e-006,0.161641
7.80043e-006,0.161805
7.45398e-006,0.16197
6.90636e-006,0.162227
6.57481e-006,0.162385
6.24326e-006,0.162542
5.92847e-006,0.162691
5.5131e-006,0.162886
5.0996e-006,0.163082
4.80157e-006,0.163223
4.63487e-006,0.163302
4.56828e-006,0.163333
4.71729e-006,0.163263
5.27981e-006,0.162998
5.62812e-006,0.162832
6.15711e-006,0.162582
6.63768e-006,0.162354
7.05305e-006,0.162159
7.50194e-006,0.161947
7.89869e-006,0.161759
8.37925e-006,0.161531
8.87471e-006,0.161297
9.04328e-006,0.161218
9.04347e-006,0.161218
8.96105e-006,0.161257
8.74591e-006,0.161358
8.28211e-006,0.161578
7.73449e-006,0.161835
7.36942e-006,0.162009
7.0062e-006,0.162181
6.64112e-006,0.162353
6.0935e-006,0.162612
5.74519e-006,0.162776
5.26463e-006,0.163003
5.04949e-006,0.163106
5.04889e-006,0.163106
5.42887e-006,0.162927
6.09197e-006,0.162614
6.73644e-006,0.162307
7.50013e-006,0.161946
8.1297e-006,0.161649
8.97534e-006,0.16125
9.52296e-006,0.160991
1.01674e-005,0.160686
1.05511e-005,0.160505
1.07504e-005,0.160411
1.07341e-005,0.160418
1.03877e-005,0.160582
9.75812e-006,0.16088
8.89758e-006,0.161288
7.95135e-006,0.161734
7.17277e-006,0.162102
6.70711e-006,0.162322
6.32527e-006,0.162502
6.04401e-006,0.162636
5.71246e-006,0.162792
5.6291e-006,0.162832
5.91036e-006,0.162699
3.49637e-006,0.162472
4.1632e-006,0.162152
4.87473e-006,0.161814
5.57136e-006,0.161484
6.33504e-006,0.161124
6.86404e-006,0.160874
7.29617e-006,0.16067
7.56066e-006,0.160544
7.59559e-006,0.160528
7.546e-006,0.160551
7.3141e-006,0.160661
7.01607e-006,0.160802
6.73481e-006,0.160935
6.23935e-006,0.16117
5.70663e-006,0.16142
5.11059e-006,0.161703
4.69522e-006,0.161899
4.38043e-006,0.162048
4.31384e-006,0.162079
4.36343e-006,0.162056
4.56181e-006,0.161962
4.76111e-006,0.161868
4.92688e-006,0.16179
5.09266e-006,0.161711
5.25844e-006,0.161633
5.58999e-006,0.161477
5.98673e-006,0.161289
6.48219e-006,0.161053
6.98138e-006,0.160819
7.19745e-006,0.160716
7.3297e-006,0.160654
7.51224e-006,0.160567
7.61189e-006,0.16052
7.74414e-006,0.160458
7.7283e-006,0.160465
7.79443e-006,0.160434
7.77801e-006,0.160442
7.57964e-006,0.160536
7.11584e-006,0.160755
6.75076e-006,0.160927
6.33726e-006,0.161123
5.84179e-006,0.161358
5.50838e-006,0.161515
5.1433e-006,0.161688
5.10954e-006,0.161703
5.04342e-006,0.161735
4.79568e-006,0.161852
4.81094e-006,0.161844
4.92688e-006,0.16179
5.35716e-006,0.161587
6.03516e-006,0.161266
6.78022e-006,0.160913
7.39489e-006,0.160623
8.09152e-006,0.160293
8.52365e-006,0.160089
8.77138e-006,0.159972
9.00421e-006,0.159862
9.05404e-006,0.159839
9.15323e-006,0.159792
8.8403e-006,0.159939
8.22563e-006,0.160229
7.5141e-006,0.160567
6.72061e-006,0.160943
5.9383e-006,0.161311
5.21187e-006,0.161656
4.69778e-006,0.161899
4.64539e-006,0.161923
4.67822e-006,0.161907
4.79417e-006,0.161852
5.14249e-006,0.161688
5.58952e-006,0.161477
6.08498e-006,0.161242
6.91572e-006,0.160851
7.70921e-006,0.160473
8.53995e-006,0.160082
9.43402e-006,0.159659
9.91458e-006,0.159432
1.02311e-005,0.159282
1.01319e-005,0.159329
9.93351e-006,0.159423
9.66901e-006,0.159548
9.20522e-006,0.159767
8.75632e-006,0.159979
8.21243e-006,0.160237
7.69834e-006,0.160481
6.93465e-006,0.160841
6.35351e-006,0.161114
5.83942e-006,0.161358
5.75606e-006,0.161398
5.68994e-006,0.161429
5.88831e-006,0.161336
6.31858e-006,0.161132
6.73209e-006,0.160936
7.19775e-006,0.160717
7.61126e-006,0.16052
8.10672e-006,0.160286
8.49042e-006,0.160105
8.95422e-006,0.159886
9.18612e-006,0.159776
9.70021e-006,0.159534
9.99824e-006,0.159393
1.00984e-005,0.159345
9.83386e-006,0.15947
6.5705e-006,0.159642
6.31532e-006,0.15976
5.99867e-006,0.159908
5.65222e-006,0.160073
5.50228e-006,0.160144
5.3691e-006,0.160206
4.97235e-006,0.160394
4.55698e-006,0.16059
4.16024e-006,0.160779
4.17526e-006,0.160771
4.24138e-006,0.16074
4.40716e-006,0.160662
4.68842e-006,0.160529
5.07026e-006,0.160349
5.35152e-006,0.160215
5.4847e-006,0.160152
5.84791e-006,0.15998
6.13104e-006,0.159847
6.6116e-006,0.159619
6.89286e-006,0.159487
7.25794e-006,0.159314
7.50567e-006,0.159196
7.70497e-006,0.159102
7.63978e-006,0.159133
7.29333e-006,0.159297
7.02697e-006,0.159423
6.74571e-006,0.159556
6.579e-006,0.159635
6.33127e-006,0.159752
5.901e-006,0.159955
5.31985e-006,0.16023
4.87282e-006,0.160441
4.34383e-006,0.160691
4.20879e-006,0.160755
4.27444e-006,0.160724
4.5557e-006,0.160591
4.95431e-006,0.160404
5.41811e-006,0.160183
5.89867e-006,0.159956
6.41276e-006,0.159713
7.05724e-006,0.159408
7.45584e-006,0.15922
8.15247e-006,0.158892
8.68146e-006,0.15864
9.03164e-006,0.158475
9.09776e-006,0.158444
8.83327e-006,0.158569
8.55201e-006,0.158702
8.02302e-006,0.158952
7.44187e-006,0.159227
6.76387e-006,0.159547
9.20766e-006,0.15976
8.68984e-006,0.16001
8.24281e-006,0.160222
7.77901e-006,0.160442
7.3804e-006,0.16063
7.11591e-006,0.160755
6.95013e-006,0.160833
7.26306e-006,0.160685
7.81068e-006,0.160428
8.53711e-006,0.160083
9.16668e-006,0.159785
9.60068e-006,0.15958
9.98066e-006,0.1594
1.03625e-005,0.15922
1.08263e-005,0.159
1.10927e-005,0.158875
1.11592e-005,0.158843
1.41246e-005,0.158812
1.38675e-005,0.158937
1.34205e-005,0.159149
1.2858e-005,0.159414
1.22768e-005,0.159689
1.17814e-005,0.159924
1.13809e-005,0.160112
1.10829e-005,0.160253
1.08836e-005,0.160348
1.08337e-005,0.160371
1.06186e-005,0.160473
1.05022e-005,0.160528
1.06177e-005,0.160473
1.07173e-005,0.160426
1.39956e-005,0.160246
1.44016e-005,0.160058
1.48487e-005,0.159847
1.52473e-005,0.159659
1.56124e-005,0.159486
1.58443e-005,0.159376
1.59607e-005,0.159322
1.90601e-005,0.159228
1.92147e-005,0.159157
1.92981e-005,0.159118
1.92655e-005,0.159133
1.8919e-005,0.159297
2.14522e-005,0.15947
2.11617e-005,0.159611
2.0614e-005,0.159868
2.02005e-005,0.160065
1.97535e-005,0.160277
2.22271e-005,0.160481
2.18806e-005,0.160645
2.16646e-005,0.160747
2.12995e-005,0.160919
2.39966e-005,0.161014
2.38746e-005,0.161076
2.37582e-005,0.161131
2.69172e-005,0.161006
2.72097e-005,0.160873
3.05028e-005,0.160685
3.39301e-005,0.160443
3.42002e-005,0.160317
3.4433e-005,0.160207
3.77113e-005,0.160027
4.08852e-005,0.159902
4.10249e-005,0.159839
4.3871e-005,0.159862
4.36177e-005,0.159987
4.61807e-005,0.160143
4.57113e-005,0.160371
4.49849e-005,0.160714
4.70561e-005,0.161107
4.92168e-005,0.16146
4.85425e-005,0.161781
4.80769e-005,0.162001
5.06399e-005,0.162157
5.04191e-005,0.162268
5.02869e-005,0.16233
5.3133e-005,0.162354
5.6158e-005,0.162299
5.65622e-005,0.162111
5.71433e-005,0.161839
6.05855e-005,0.161579
6.12262e-005,0.161282
6.45194e-005,0.161093
6.76188e-005,0.161006
6.75536e-005,0.161037
6.75699e-005,0.16103
7.02819e-005,0.161115
7.00957e-005,0.161209
7.26289e-005,0.161382
7.21744e-005,0.161601
7.44692e-005,0.161884
7.35565e-005,0.162322
7.57469e-005,0.162658
7.4987e-005,0.163018
7.73116e-005,0.163293
7.68496e-005,0.163513
7.95914e-005,0.163584
7.96711e-005,0.163553
8.25768e-005,0.163553
8.27761e-005,0.163459
8.57861e-005,0.163404
8.61624e-005,0.163232
8.93959e-005,0.163075
8.99808e-005,0.162802
9.33783e-005,0.162566
9.36334e-005,0.162448
9.6569e-005,0.162432
9.91767e-005,0.162572
9.89997e-005,0.162659
9.84037e-005,0.16294
0.000100922,0.163121
0.000100531,0.16331
0.000103109,0.163458
0.000105642,0.163639
0.000105349,0.16378
0.000104936,0.163975
0.000107424,0.164171
0.000107046,0.164351
0.000109729,0.164454
0.000112604,0.164469
0.000112593,0.164477
0.000115499,0.164477
0.000115334,0.164556
0.000118105,0.164618
0.000117992,0.164673
0.000120808,0.164712
0.000120765,0.164736
0.000123835,0.164658
0.000124036,0.164564
0.00012715,0.164462
0.000130145,0.164423
0.000130147,0.164423
0.000132964,0.164462
0.000132805,0.16454
0.000135503,0.164634
0.000138423,0.164626
0.000138254,0.164712
0.000140817,0.164869
0.000140168,0.165181
0.000142404,0.165496
0.00014452,0.165872
0.000143741,0.16624
0.000146066,0.166515
0.000145688,0.166695
0.000148355,0.166804
0.000150992,0.166929
0.000150886,0.166985
0.000153866,0.166946
0.000154123,0.166829
0.000157446,0.166624
0.000160977,0.166335
0.000161592,0.166045
0.000162024,0.165842
0.000165303,0.165661
0.000165511,0.165567
0.000168327,0.165606
0.00017092,0.165754
0.000170365,0.16602
0.000169702,0.166334
0.000171714,0.166748
0.000170883,0.167149
0.000172805,0.16761
0.000174936,0.167978
0.000174079,0.168387
0.000176315,0.168699
0.000176088,0.168811
0.000176055,0.168826
0.000179303,0.168662
0.000182537,0.168506
0.000183159,0.168216
0.000183574,0.168019
0.000186987,0.167777
0.000187376,0.167597
0.000190594,0.167447
0.0001935,0.167447
0.000193504,0.167447
0.000193388,0.167502
0.000195817,0.167721
0.000195368,0.167941
0.000197588,0.168261
0.000196948,0.168566
0.000199093,0.168919
0.000198561,0.169179
0.000200915,0.169436
0.00020082,0.169485
0.000203383,0.169641
0.00020614,0.169712
0.000208852,0.169805
0.000208547,0.169954
0.000211259,0.170041
0.000211203,0.170072
0.000214109,0.170072
0.000216925,0.170111
0.000217048,0.170057
0.000219864,0.170096
0.000222472,0.170237
0.00022511,0.170362
0.000227777,0.17048
0.000227747,0.170495
0.000230682,0.17048
0.000233662,0.170441
0.000233626,0.170464
0.000233526,0.170511
0.000236074,0.170675
0.000238608,0.170855
0.000241051,0.171075
0.000240541,0.171318
0.000240008,0.171568
0.000242631,0.171702
0.000244881,0.172007
0.000244166,0.172353
0.000246461,0.172633
0.000248726,0.17294
0.000248238,0.173175
0.000250801,0.173332
0.000253796,0.173293
0.000253999,0.173199
0.000257202,0.173058
0.000260123,0.17305
0.000260143,0.173042
0.000263079,0.173027
0.00026305,0.173042
0.000265866,0.173081
0.000268801,0.173066
0.000268648,0.173144
0.000271092,0.173355
0.00027038,0.1737
0.000272436,0.174099
0.000274388,0.174545
0.000273606,0.174923
0.000275603,0.175344
0.000274839,0.175714
0.000277223,0.175956
0.000279593,0.176206
0.000278945,0.176521
0.000278512,0.176725
0.00028106,0.176889
0.000283758,0.176991
0.000283711,0.177015
0.000286765,0.176945
0.000287063,0.176804
0.000290118,0.176733
0.000289971,0.176803
0.000292608,0.176928
0.00029541,0.176976
0.000295155,0.177101
0.000297673,0.177281
0.000300117,0.1775
0.000299558,0.177765
0.000301823,0.178065
0.000303894,0.178464
0.000302888,0.178942
0.000304758,0.179427
0.000306591,0.179934
0.000305615,0.1804
0.000307612,0.180823
0.000309713,0.181206
0.000311829,0.181582
0.000311136,0.181912
0.000313461,0.182187
0.000312965,0.182421
0.000315633,0.182531
0.000318419,0.182586
0.000318511,0.182547
0.000321462,0.182524
0.000324531,0.182446
0.000324474,0.182477
0.00032723,0.182547
0.000329853,0.18268
0.000329343,0.182923
0.000331757,0.18315
0.000334051,0.18344
0.000333433,0.183737
0.000335303,0.184224
0.000334238,0.184731
0.000336011,0.185265
0.000337888,0.185752
0.000336853,0.186244
0.00033876,0.186707
0.00034098,0.187037
0.000340273,0.187373
0.000342597,0.187647
0.000344996,0.187883
0.000344743,0.188009
0.000347336,0.188149
0.000349973,0.188283
0.000349743,0.188393
0.000352619,0.188401
0.000352533,0.188448
0.000355231,0.188542
0.000357779,0.188713
0.000357484,0.188854
0.000359809,0.189129
0.000359116,0.189457
0.000361262,0.18981
0.000363229,0.190256
0.000362558,0.190579
0.00036454,0.19101
0.000363579,0.191471
0.000365367,0.191994
0.000367178,0.192513
0.000366127,0.193012
0.000365151,0.193478
0.000367207,0.193869
0.000369428,0.194199
0.000371886,0.194411
0.000374315,0.194638
0.00037387,0.194849
0.000376373,0.195037
0.000378996,0.195171
0.000378886,0.195226
0.000381658,0.195288
0.000381495,0.195367
0.000384147,0.195484
0.000386546,0.195719
0.000386081,0.195947
0.000388062,0.196378
0.000387086,0.196847
0.000389053,0.197286
0.000390849,0.197808
0.000389828,0.198297
0.000391534,0.198861
0.000393546,0.199285
0.000392399,0.19983
0.000394299,0.200303
0.000396064,0.200841
0.000395256,0.201228
0.00039764,0.20147
0.000400069,0.201698
0.000399775,0.201839
0.000402248,0.202043
0.000404707,0.202254
0.000407017,0.202537
0.000409729,0.202623
0.000412322,0.202772
0.000415004,0.202881
0.000414628,0.203062
0.000416982,0.203319
0.000419232,0.203626
0.000421244,0.204048
0.00042035,0.204479
0.000422272,0.204942
0.000424179,0.205411
0.000426079,0.20589
0.000428091,0.206314
0.000427055,0.206806
0.000428791,0.207355
0.00043049,0.207927
0.000432352,0.208419
0.000434513,0.208774
0.00043372,0.20915
0.000436014,0.209432
0.000438279,0.209737
0.000440559,0.210035
0.000442899,0.210302
0.000445283,0.210552
0.000447548,0.210849
0.000450156,0.210991
0.000452704,0.211164
0.000458128,0.211344
0.000457614,0.211594
0.000459849,0.211909
0.000462039,0.212245
0.000463894,0.212744
0.000465601,0.213309
0.000467337,0.213866
0.000469319,0.214299
0.000470973,0.214894
0.000469572,0.215558
0.000473983,0.21621
0.000472798,0.216782
0.000474489,0.217354
0.000476255,0.217892
0.000478341,0.218279
0.000477656,0.218607
0.00047995,0.21889
0.00048232,0.219149
0.000484689,0.219399
0.000487178,0.219595
0.000489621,0.219815
0.00049205,0.220042
0.000494777,0.220129
0.000497236,0.22034
0.000499382,0.220701
0.000498577,0.221084
0.000500432,0.221576
0.00050234,0.222047
0.000503979,0.22265
0.000502824,0.223199
0.000504247,0.223897
0.000505797,0.224538
0.000507145,0.225275
0.000505774,0.225927
0.000507562,0.226449
0.000509276,0.227014
0.000511154,0.227502
0.000513061,0.227972
0.000515415,0.228231
0.000517665,0.228544
0.000519975,0.228826
0.000522374,0.229069
0.000524848,0.229273
0.000527351,0.229461
0.000526763,0.229743
0.000531948,0.230033
0.000534183,0.230354
0.000536269,0.230737
0.000535342,0.231185
0.000537279,0.231639
0.000539201,0.232101
0.000541034,0.232608
0.000542584,0.233253
0.000541265,0.233879
0.00054277,0.234539
0.000544499,0.235096
0.00054613,0.235698
0.000548008,0.236185
0.000549789,0.236715
0.000551636,0.237218
0.000553529,0.237697
0.000555347,0.238212
0.000557507,0.238567
0.000559564,0.238966
0.000562037,0.23917
0.000561415,0.239468
0.000564023,0.239608
0.000566287,0.239906
0.000568642,0.240173
0.000570892,0.240478
0.000573276,0.240728
0.000575675,0.240964
0.000577806,0.241333
0.000577121,0.241661
0.000579028,0.242132
0.00058095,0.242593
0.000582537,0.243219
0.000581181,0.243864
0.00058282,0.244459
0.000584556,0.245016
0.000586218,0.245603
0.000588013,0.246126
0.000586896,0.24666
0.000588863,0.2471
0.000590919,0.247499
0.000592931,0.247922
0.000592493,0.248134
0.000597947,0.248299
0.000597708,0.248416
0.000600257,0.24858
0.000602864,0.248722
0.000605308,0.248941
0.000607737,0.249169
0.000609883,0.249529
0.000611879,0.24996
0.000613995,0.250329
0.000612952,0.250828
0.000614755,0.251347
0.000616238,0.252018
0.000617736,0.252686
0.000616171,0.25343
0.000620701,0.254033
0.000619479,0.254612
0.000621185,0.255177
0.000623242,0.255578
0.000625387,0.255938
0.000627548,0.256291
0.000629709,0.256644
0.000631974,0.256949
0.000634313,0.257216
0.000636817,0.257404
0.000639126,0.257686
0.000641555,0.257914
0.000643969,0.258149
0.000646234,0.258446
0.000645388,0.258854
0.00064746,0.259245
0.000649427,0.259684
0.000651483,0.260092
0.00065345,0.260531
0.000655238,0.261061
0.000657049,0.26158
0.000658881,0.262087
0.000657846,0.262583
0.000659418,0.263209
0.000661228,0.263728
0.000663009,0.264258
0.000665051,0.264668
0.00066413,0.265107
0.000668929,0.265585
0.000668303,0.265883
0.000670523,0.266203
0.000672892,0.266455
0.000675083,0.266791
0.000677646,0.266957
0.00068003,0.267207
0.000682533,0.267396
0.000685186,0.267513
0.000687659,0.267717
0.000687426,0.267834
0.000689571,0.268187
0.000691687,0.268563
0.000693684,0.268994
0.000695875,0.26933
0.000694925,0.269785
0.00069675,0.270293
0.000698397,0.270888
0.000696981,0.271563
0.000698583,0.272173
0.000700118,0.272826
0.000701675,0.273459
0.000703575,0.273938
0.000705482,0.274409
0.000707583,0.274792
0.000709982,0.275028
0.000712351,0.275285
0.000714974,0.27542
0.000717418,0.275639
0.00072007,0.275756
0.000722633,0.27592
0.000725405,0.275984
0.000724816,0.276264
0.000729942,0.276579
0.000729104,0.276985
0.000730877,0.277519
0.00073274,0.278011
0.000734416,0.278591
0.000736145,0.279148
0.000734975,0.279705
0.000739773,0.280184
0.0007387,0.280691
0.000740667,0.281132
0.000742664,0.281563
0.000744795,0.281931
0.000744221,0.282206
0.000746442,0.282526
0.000748885,0.282746
0.000751374,0.282942
0.000753922,0.283114
0.000756396,0.283318
0.000758899,0.283506
0.00075856,0.28367
0.000761197,0.283796
0.000763686,0.283992
0.000766264,0.284148
0.000766003,0.284274
0.000768357,0.284532
0.000770563,0.284862
0.000772604,0.285268
0.000771755,0.285676
0.000773722,0.286115
0.000775719,0.286546
0.00077747,0.287095
0.000776464,0.287572
0.000778073,0.288182
0.000779831,0.288724
0.000781798,0.28917
0.000783676,0.289657
0.00078292,0.290017
0.000787897,0.290401
0.00078752,0.29059
0.000789934,0.290817
0.000792497,0.290981
0.000795105,0.291122
0.000797683,0.29128
0.000800335,0.291397
0.000802794,0.291609
0.000802489,0.291758
0.000804903,0.291985
0.000807331,0.292212
0.000809447,0.292587
0.000811414,0.293026
0.000810468,0.29348
0.000812323,0.293972
0.000814246,0.294437
0.000813217,0.29493
0.000815155,0.295385
0.000817181,0.295801
0.000819088,0.29627
0.000818157,0.296717
0.000820199,0.297125
0.000822508,0.297407
0.000824833,0.297682
0.000824174,0.297995
0.000829657,0.298136
0.000829223,0.298355
0.000831756,0.298528
0.000834126,0.298778
0.000836718,0.298927
0.000839222,0.299123
0.000841785,0.29928
0.000844169,0.29953
0.000846553,0.299773
0.000846121,0.299985
0.000848163,0.300393
0.000850264,0.300769
0.00085229,0.301183
0.000851493,0.301568
0.000853333,0.302068
0.000852298,0.302564
0.000857006,0.303079
0.000856053,0.303535
0.000858094,0.303943
0.00086015,0.304341
0.000859361,0.304717
0.000861641,0.305007
0.000864055,0.305244
0.000866618,0.305408
0.000869374,0.305479
0.000872176,0.305526
0.000872085,0.305573
0.000877629,0.305698
0.000880326,0.305792
0.000879961,0.305972
0.000882464,0.30616
0.000884655,0.306496
0.000886785,0.306864
0.000885847,0.307312
0.000887389,0.307953
0.00088905,0.308541
0.000887866,0.309105
0.000889669,0.309624
0.00089133,0.310211
0.000893096,0.310749
0.000895167,0.311144
0.000894419,0.311505
0.000896654,0.311817
0.000898934,0.312115
0.000901541,0.312256
0.000901163,0.312436
0.000903681,0.312617
0.000906066,0.31286
0.000908569,0.313055
0.000911043,0.313259
0.000913337,0.313549
0.000912712,0.313847
0.000914798,0.31423
0.000917107,0.314513
0.000919208,0.314896
0.00092125,0.315304
0.000920345,0.315735
0.000922356,0.316151
0.000924338,0.31659
0.000926365,0.317005
0.000928153,0.317536
0.00093006,0.318007
0.000931982,0.31847
0.000930887,0.318993
0.000935775,0.319426
0.000934892,0.319849
0.000936978,0.320233
0.000939049,0.320626
0.00094124,0.320969
0.000943341,0.321347
0.00094568,0.321612
0.000948139,0.321824
0.000950777,0.321958
0.00095331,0.32213
0.000955888,0.322287
0.000955532,0.322459
0.000957976,0.32267
0.000960434,0.322882
0.000962699,0.323187
0.000965009,0.323469
0.0009672,0.323807
0.000969211,0.324229
0.000971014,0.324755
0.000972676,0.325342
0.000974143,0.326021
0.000972877,0.326628
0.000974546,0.327208
0.00097623,0.327788
0.000978122,0.328265
0.00098,0.328751
0.000979277,0.329096
0.000981482,0.329424
0.000983777,0.329714
0.000986236,0.329927
0.000988903,0.330036
0.000991481,0.330193
0.000994044,0.330358
0.000993698,0.330522
0.000996067,0.330772
0.000998213,0.331132
0.00100005,0.33164
0.00100187,0.332151
0.00100361,0.3327
0.00100265,0.333162
0.00100422,0.333787
0.00100881,0.334367
0.00100747,0.335004
0.00100913,0.335592
0.00101094,0.336107
0.00101273,0.336633
0.00101491,0.336978
0.00101688,0.337425
0.00101913,0.337732
0.00101833,0.338115
0.00102065,0.338382
0.00102305,0.338624
0.0010253,0.338937
0.00102782,0.339118
0.00102733,0.339354
0.00102988,0.339518
0.00103218,0.339808
0.0010346,0.340035
0.00103678,0.34038
0.00103897,0.340716
0.00103802,0.341172
0.00103997,0.341618
0.00104197,0.342049
0.0010438,0.342556
0.00104258,0.343136
0.00104441,0.343647
0.00104616,0.344185
0.00104798,0.344704
0.00104987,0.345183
0.00104885,0.345669
0.00105099,0.34603
0.00105294,0.346483
0.00105526,0.346758
0.00105745,0.347096
0.00105979,0.347361
0.00105916,0.347666
0.00106154,0.34791
0.00106387,0.348185
0.00106624,0.348435
0.00106852,0.348732
0.00106811,0.348929
0.00107336,0.349186
0.00107245,0.349627
0.00107438,0.350088
0.0010763,0.35055
0.00107813,0.351057
0.00107686,0.351664
0.00107864,0.352194
0.00108028,0.352789
0.00108198,0.353361
0.00108351,0.354014
0.00108504,0.354662
0.00108692,0.35515
0.00108577,0.3557
0.00108761,0.3562
0.00108972,0.35657
0.00109202,0.356859
0.00109431,0.357149
0.00109667,0.357407
0.00109905,0.357659
0.00110154,0.357854
0.00110404,0.358042
0.00110641,0.3583
0.00110884,0.358528
0.0011082,0.358834
0.00111028,0.359217
0.00111225,0.359663
0.0011113,0.360119
0.0011131,0.360634
0.00111472,0.361244
0.00111618,0.361927
0.00111773,0.362572
0.00111654,0.363133
0.00112098,0.36377
0.00111998,0.364256
0.00112182,0.364756
0.00112387,0.365156
0.00112615,0.365454
0.00112827,0.365832
0.00113076,0.366027
0.00113326,0.366215
0.00113597,0.366309
0.00113854,0.366473
0.00114114,0.366615
0.00114354,0.36685
0.00114572,0.367193
0.00114786,0.367554
0.00114687,0.368033
0.00114884,0.368471
0.00115064,0.368994
0.0011522,0.369631
0.00115367,0.370314
0.0011522,0.371008
0.00115371,0.371668
0.00115523,0.372317
0.00115692,0.372896
0.00115853,0.373511
0.0011602,0.374098
0.00116213,0.374552
0.00116403,0.375031
0.00116615,0.375399
0.00116837,0.375727
0.00117062,0.376034
0.00117282,0.37637
0.00117223,0.376652
0.00117436,0.377013
0.00117666,0.377302
0.00117885,0.37764
0.00118086,0.378063
0.00118296,0.378447
0.00118486,0.378926
0.00118672,0.379418
0.00118853,0.379936
0.00119033,0.380459
0.00119207,0.381008
0.00119099,0.381527
0.00119289,0.381996
0.00119476,0.382489
0.00119668,0.382952
0.00119858,0.383431
0.00120056,0.383869
0.00120247,0.384339
0.00120437,0.38481
0.00120642,0.385218
0.0012084,0.385657
0.00121028,0.386141
0.00121219,0.386612
0.00121125,0.387059
0.00121324,0.38749
0.00121525,0.387913
0.00121739,0.388274
0.00121947,0.388672
0.00121862,0.389073
0.00122375,0.389393
0.00122573,0.389832
0.0012278,0.390225
0.00122975,0.390679
0.00122885,0.39111
0.00123072,0.391596
0.00123228,0.392229
0.00123371,0.392927
0.00123514,0.393626
