"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
-2.95979e-005	0.0363237
-2.66475e-005	0.0363003
-2.64277e-005	0.0361988
-2.58987e-005	0.0359489
-2.54535e-005	0.0357362
-2.504e-005	0.0355407
-2.16425e-005	0.0353052
-2.08602e-005	0.0349371
-1.99848e-005	0.0345232
-1.62446e-005	0.0341226
-1.57044e-005	0.0338728
-1.55061e-005	0.0337774
-1.53738e-005	0.0337149
-1.22148e-005	0.03359
-1.20546e-005	0.0335189
-1.20537e-005	0.0335187
-1.21033e-005	0.0335421
-9.54026e-006	0.0336986
-9.97239e-006	0.0339103
-1.06988e-005	0.0342536
-8.59776e-006	0.0346312
-9.52909e-006	0.0350776
-1.0669e-005	0.0356154
-1.17792e-005	0.0361419
-1.24385e-005	0.0364566
-1.01587e-005	0.0367465
-1.07063e-005	0.0370116
-8.27739e-006	0.0372319
-8.62756e-006	0.0374045
-8.59567e-006	0.0373894
-8.21569e-006	0.0372092
-4.5351e-006	0.0368411
-3.54417e-006	0.0363719
-2.51599e-006	0.0358855
1.32851e-006	0.0354392
2.34179e-006	0.0349604
3.11665e-006	0.0345923
3.79465e-006	0.0342719
7.10271e-006	0.0340754
7.05148e-006	0.0341062
6.96906e-006	0.0341453
9.57676e-006	0.0342864
9.3309e-006	0.0344037
8.73485e-006	0.034686
7.99352e-006	0.035037
6.95043e-006	0.0355291
8.82798e-006	0.0360174
7.93764e-006	0.0364408
7.31179e-006	0.0367383
9.74068e-006	0.0369577
9.26011e-006	0.0371932
8.89317e-006	0.0373658
8.58025e-006	0.0375146
1.12178e-005	0.0376396
1.10222e-005	0.037734
1.11209e-005	0.0376872
1.13686e-005	0.0375699
1.45873e-005	0.0374212
1.52504e-005	0.0371084
1.60588e-005	0.036725
1.99033e-005	0.0362691
2.07526e-005	0.0358781
2.13785e-005	0.0355806
2.2023e-005	0.0352754
2.55396e-005	0.0349855
2.61059e-005	0.0347184
2.9399e-005	0.0345296
2.95257e-005	0.0344748
2.92295e-005	0.034615
3.16435e-005	0.0348419
3.09283e-005	0.0351872
2.99746e-005	0.0356411
3.19564e-005	0.0360722
3.08985e-005	0.0365795
2.98554e-005	0.0370755
3.18521e-005	0.0374989
3.1271e-005	0.0377812
3.37148e-005	0.0379919
3.32826e-005	0.0382036
3.28516e-005	0.038408
3.25554e-005	0.0385482
3.55953e-005	0.0384786
3.61354e-005	0.0382287
3.69289e-005	0.037853
4.07734e-005	0.037399
4.16228e-005	0.0370061
4.51842e-005	0.0366933
4.57355e-005	0.0364339
4.62645e-005	0.0361841
4.68084e-005	0.0359247
4.72405e-005	0.0357206
5.03698e-005	0.0356109
5.04457e-005	0.0355794
5.05779e-005	0.035517
5.34092e-005	0.035548
5.31223e-005	0.0356882
5.26268e-005	0.0359237
5.50259e-005	0.0361583
5.4523e-005	0.0364015
5.4143e-005	0.0365817
5.65272e-005	0.0368249
5.60578e-005	0.0370519
5.52494e-005	0.0374353
5.71866e-005	0.0378892
5.62702e-005	0.0383279
5.83563e-005	0.0387132
5.7805e-005	0.0389783
5.7358e-005	0.039191
5.70935e-005	0.0393169
5.72238e-005	0.0392544
6.06213e-005	0.0390198
6.13515e-005	0.0386746
6.2212e-005	0.0382683
6.60565e-005	0.037822
6.69692e-005	0.0373909
6.78298e-005	0.0369828
6.89026e-005	0.0364754
7.27471e-005	0.0360196
7.35481e-005	0.0356514
7.38126e-005	0.0355246
7.35984e-005	0.0356262
7.29874e-005	0.0359161
7.23094e-005	0.0362365
7.44701e-005	0.0365894
7.35313e-005	0.0370357
7.26372e-005	0.0374591
7.15644e-005	0.0379665
7.35313e-005	0.0384071
7.26521e-005	0.0388305
7.1773e-005	0.0392463
7.41423e-005	0.0394962
7.36878e-005	0.0397165
7.34894e-005	0.0398104
7.64398e-005	0.0397872
7.6939e-005	0.0395526
7.73209e-005	0.0393723
7.78163e-005	0.0391368
7.81963e-005	0.0389575
7.8593e-005	0.0387686
8.20054e-005	0.0385264
8.24096e-005	0.0383376
8.31025e-005	0.0380095
8.65149e-005	0.0377663
8.70178e-005	0.0375308
9.02662e-005	0.0373667
9.07189e-005	0.037155
9.09666e-005	0.0370372
9.08516e-005	0.0370916
9.36381e-005	0.0371464
9.33457e-005	0.0372866
9.6013e-005	0.0373968
9.55901e-005	0.0376009
9.49457e-005	0.037906
9.41522e-005	0.0382818
9.30495e-005	0.0388044
9.48525e-005	0.0393232
9.37052e-005	0.0398725
9.29079e-005	0.0402483
9.23156e-005	0.0405306
9.4819e-005	0.0407194
9.47068e-005	0.0407742
9.48875e-005	0.0406884
9.53177e-005	0.0404853
9.87301e-005	0.0402421
9.94789e-005	0.0398892
0.000103279	0.0394677
0.000104285	0.0389889
0.000105424	0.0384472
0.000106482	0.0379475
0.000107362	0.0375317
0.000110774	0.0372876
0.0001108	0.0372798
0.000113467	0.037389
0.000113046	0.0375931
0.000112565	0.03782
0.000111921	0.0381252
0.000111243	0.0384456
0.000113359	0.0388138
0.000112547	0.0392067
0.000114559	0.0396301
0.000113717	0.0400287
0.000112908	0.0404121
0.000112245	0.0407268
0.000111798	0.0409385
0.000114406	0.0410797
0.000117416	0.0410253
0.000117643	0.0409233
0.000117809	0.0408451
0.000117809	0.0408449
0.000118023	0.0407433
0.00011847	0.0405316
0.000119163	0.0402035
0.000122769	0.0398659
0.00012642	0.0395131
0.000127124	0.039185
0.000127556	0.0389809
0.000127903	0.0388159
0.000131032	0.0387058
0.000131371	0.0385494
0.000131521	0.0384788
0.000131439	0.0385177
0.000131357	0.0385568
0.000134262	0.0385569
0.000134031	0.0386666
0.000133353	0.038987
0.000135365	0.0394104
0.000134233	0.0399483
0.000133301	0.0403889
0.000132426	0.0408047
0.000131617	0.0411881
0.000133808	0.0415257
0.000133148	0.0418385
0.000132556	0.0421208
0.000132321	0.0422314
0.000135406	0.0421456
0.000135805	0.0419577
0.00013947	0.0415972
0.000140297	0.0412062
0.000141258	0.0407523
0.000145312	0.0401953
0.000146474	0.0396574
0.000147323	0.039255
0.000147882	0.038988
0.000150996	0.0388864
0.000151073	0.0388547
0.000151106	0.0388391
0.000153818	0.0389249
0.000153403	0.039128
0.000152825	0.0394027
0.000152147	0.0397231
0.000154189	0.0401313
0.000153399	0.040507
0.000152654	0.0408599
0.000154829	0.0412051
0.000154289	0.0414626
0.000156852	0.04162
0.000156532	0.0417764
0.000156236	0.0419175
0.000156003	0.0420277
0.000158521	0.0422079
0.000158347	0.0422942
0.000161208	0.0423101
0.00016145	0.0422009
0.000164848	0.0419663
0.000165447	0.041684
0.000165829	0.0415038
0.000169361	0.0412062
0.000170039	0.0408858
0.000170454	0.0406884
0.00017095	0.0404538
0.000174362	0.0402106
0.00017475	0.0400303
0.000177953	0.0398892
0.000177971	0.0398811
0.000177823	0.0399512
0.000180237	0.0401782
0.000179507	0.0405311
0.000178647	0.0409373
0.000180658	0.0413608
0.000179835	0.0417537
0.000181906	0.0421447
0.00018112	0.0425204
0.000180345	0.0428886
0.000179716	0.0431861
0.000181996	0.043476
0.000181595	0.0436734
0.000181529	0.0437047
0.000184733	0.0435645
0.000188369	0.0432116
0.000189091	0.0428759
0.000189885	0.0424983
0.00019364	0.042092
0.000194512	0.0416838
0.000195257	0.041331
0.000198714	0.0410658
0.000199369	0.0407588
0.000202648	0.0405785
0.000202789	0.040516
0.000202691	0.0405628
0.000205329	0.0406877
0.000204755	0.0409624
0.00020411	0.0412675
0.000206122	0.041691
0.00020528	0.0420896
0.0002075	0.042412
0.00020693	0.0426847
0.000206387	0.0429441
0.000208801	0.0431711
0.000208268	0.0434305
0.000207787	0.0436575
0.000210335	0.0438215
0.000209998	0.0439865
0.000209981	0.0439948
0.000213155	0.0438622
0.000213714	0.0436047
0.000214061	0.0434388
0.000217384	0.0432356
0.000217777	0.0430554
0.00021824	0.042836
0.000218769	0.0425862
0.000222301	0.0422867
0.000225877	0.0419663
0.000226466	0.0416916
0.000226831	0.041519
0.000229901	0.0414408
0.000229969	0.0414091
0.000229821	0.0414792
0.00023234	0.0416594
0.000231984	0.0418321
0.00023144	0.0420896
0.000233824	0.0423327
0.000233239	0.042615
0.000232494	0.0429679
0.000234305	0.0434829
0.00023312	0.0440474
0.000232114	0.0445262
0.000234245	0.0448867
0.000233891	0.0450602
0.000236588	0.0451542
0.000236681	0.0451153
0.000239795	0.0450138
0.000240183	0.0448335
0.000240809	0.044536
0.000241669	0.0441297
0.000245469	0.0437063
0.000249179	0.043321
0.000249962	0.0429529
0.000250822	0.0425466
0.000251467	0.0422414
0.000254745	0.0420602
0.000254838	0.0420204
0.000257594	0.0420905
0.000260068	0.0422936
0.000259528	0.0425511
0.000259017	0.0427953
0.000261268	0.0431004
0.000260716	0.0433675
0.000262743	0.0437814
0.000261886	0.0441895
0.000263883	0.044613
0.000262907	0.0450822
0.000262147	0.0454427
0.000264531	0.0456868
0.000264423	0.0457419
0.000264341	0.0457812
0.0002675	0.0456563
0.000267627	0.0456012
0.00027083	0.0454601
0.000271145	0.0453113
0.000274468	0.0451082
0.000275191	0.0447706
0.000278797	0.0444349
0.000279486	0.0441125
0.000279916	0.0439094
0.000283314	0.0436738
0.000283518	0.0435799
0.000286543	0.043517
0.000286475	0.0435558
0.000286342	0.0436183
0.000289144	0.0436655
0.000289084	0.043697
0.000291632	0.043861
0.000291215	0.0440651
0.000293584	0.044315
0.000292913	0.0446354
0.000292153	0.0449959
0.00029421	0.0453964
0.000293621	0.0456787
0.00029599	0.0459286
0.000295502	0.0461651
0.000294959	0.0464226
0.000297685	0.0465017
0.000297549	0.0465723
0.000297614	0.0465413
0.000300713	0.0464474
0.000304111	0.0462128
0.000304848	0.0458675
0.000305791	0.0454212
0.000306599	0.0450378
0.000310295	0.0446621
0.00031111	0.0442787
0.000314553	0.0440193
0.000315059	0.0437838
0.000318233	0.0436502
0.000318313	0.0436188
0.000321174	0.0436343
0.000321005	0.0437201
0.000320443	0.0439852
0.000319865	0.0442599
0.000322056	0.0445975
0.000323956	0.0450743
0.00032295	0.0455531
0.000322007	0.0459994
0.000321233	0.0463675
0.000320439	0.0467432
0.000322838	0.0469798
0.000322615	0.0470894
0.000322482	0.0471524
0.000325567	0.0470665
0.000325966	0.0468787
0.000326528	0.0466135
0.000330209	0.0462454
0.000331054	0.0458449
0.000331863	0.0454615
0.000335677	0.0450304
0.000336191	0.0447863
0.000336491	0.0446452
0.00033974	0.0444811
0.000342616	0.0444962
0.000342388	0.0446059
0.000342273	0.0446607
0.000341975	0.0448009
0.000344552	0.0449506
0.000344171	0.0451385
0.000343725	0.0453502
0.000343327	0.0455381
0.00034589	0.0456945
0.000345409	0.0459301
0.000344895	0.0461723
0.000347428	0.0463449
0.000347074	0.0465175
0.000346627	0.0467292
0.000349056	0.0469486
0.000348691	0.0471288
0.00034836	0.0472852
0.000348244	0.0473403
0.000348342	0.0472936
0.000351308	0.0472623
0.000351941	0.0469648
0.000355473	0.0466672
0.000356121	0.0463621
0.000356914	0.0459863
0.000357741	0.0455934
0.000358371	0.0452959
0.000359082	0.0449602
0.000359626	0.0447008
0.00036289	0.0445282
0.000363344	0.0443164
0.000363279	0.0443472
0.000362932	0.0445112
0.000362355	0.0447859
0.000361595	0.0451464
0.000360589	0.0456232
0.000359725	0.0460314
0.000358771	0.0464853
0.000360827	0.0468859
0.000359922	0.0473169
0.000359061	0.0477232
0.000358598	0.0479435
0.000358249	0.0481075
0.00035815	0.0481552
0.000361309	0.0480303
0.000361815	0.0477957
0.000362624	0.0474123
0.000363566	0.046966
0.000367306	0.0465654
0.000368242	0.0461268
0.000369136	0.0457033
0.000369583	0.0454916
0.000370343	0.0451311
0.000373755	0.0448889
0.000373978	0.0447864
0.00037416	0.0447001
0.000377021	0.0447156
0.000376736	0.0448557
0.000376538	0.0449506
0.000375893	0.0452558
0.000375215	0.0455762
0.000374653	0.0458433
0.000376873	0.0461637
0.000376206	0.046486
0.000375824	0.0466663
0.00037528	0.0469238
0.000377456	0.047269
0.000376912	0.0475284
0.00037635	0.0477935
0.000376167	0.0478808
0.000378834	0.0479905
0.000379073	0.0478813
0.000379337	0.0477563
0.000382779	0.0474989
0.000383169	0.0473177
0.000383649	0.0470907
0.000384178	0.0468408
0.00038768	0.0465585
0.000388503	0.0461656
0.000392124	0.0458299
0.000392948	0.045437
0.000393462	0.0451938
0.000396561	0.0450999
0.000396519	0.045123
0.000396453	0.0451542
0.000396239	0.0452558
0.000398668	0.0454752
0.000398139	0.0457326
0.000397211	0.0461713
0.000399342	0.0465318
0.000398448	0.0469629
0.000397673	0.047331
0.000396894	0.0476991
0.000399144	0.0480062
0.000398593	0.0482713
0.000398394	0.0483667
0.000398574	0.0482809
0.000401808	0.0481245
0.000402374	0.0478593
0.00040287	0.0476228
0.000406386	0.0473329
0.000407098	0.0469972
0.000407877	0.0466291
0.000411483	0.0462915
0.000412187	0.0459615
0.000412749	0.0456964
0.000416281	0.0453989
0.000416648	0.0452253
0.000416864	0.0451232
0.000419829	0.0450918
0.000419655	0.0451776
0.000419292	0.0453502
0.000421676	0.0455925
0.000421173	0.0458356
0.000420432	0.0461885
0.000422592	0.0465318
0.00042165	0.0469877
0.000423721	0.0473787
0.00042282	0.0478097
0.000421993	0.0482008
0.000424407	0.0484296
0.000423926	0.0486642
0.00042389	0.0486803
0.000426989	0.0485864
0.000427407	0.0483909
0.000430819	0.0481477
0.000431519	0.0478196
0.000431935	0.0476232
0.000432642	0.0472875
0.000436278	0.0469423
0.000436956	0.0466199
0.000437701	0.0462671
0.000438294	0.0459867
0.000441587	0.0457979
0.000441913	0.0456481
0.000444863	0.0456246
0.000444722	0.0456947
0.000444656	0.0457262
0.000444292	0.0458979
0.000443896	0.0460867
0.00044625	0.0463442
0.000445565	0.0466742
0.000444853	0.0470099
0.00044688	0.0474257
0.000445974	0.0478567
0.00044508	0.0482801
0.00044733	0.0485853
0.000446827	0.0488285
0.000449554	0.0489072
0.000449585	0.0488998
0.000449864	0.0487672
0.000450114	0.0486495
0.000453317	0.0485083
0.000453794	0.0482813
0.00045752	0.0478903
0.000458388	0.0474822
0.000459181	0.0471064
0.000460123	0.0466601
0.000463625	0.0463778
0.000464106	0.0461499
0.000464239	0.0460869
0.000467368	0.0459773
0.000467361	0.045985
0.000470192	0.0460162
0.000469872	0.0461726
0.000469607	0.0462975
0.000471947	0.0465645
0.000471224	0.0469079
0.000470382	0.0473084
0.000469589	0.0476842
0.00047163	0.0480923
0.000470889	0.0484452
0.000470379	0.0486874
0.000472969	0.0488371
0.000472721	0.0489544
0.000472556	0.0490326
0.000472753	0.0489392
0.000475898	0.0488219
0.000476354	0.0486101
0.000476799	0.0483984
0.00048045	0.0480475
0.000481325	0.0476317
0.000482186	0.0472235
0.000485911	0.0468325
0.000486597	0.0465101
0.000490113	0.0462202
0.000490464	0.0460562
0.000490711	0.0459384
0.000493826	0.0458364
0.000494015	0.0457501
0.00049698	0.0457186
0.000496773	0.0458202
0.000496376	0.046008
0.00049565	0.0463514
0.000494756	0.0467748
0.000493813	0.0472211
0.000495557	0.0477704
0.000494588	0.048232
0.000493895	0.048562
0.00049622	0.0488366
0.000495758	0.049056
0.000495494	0.0491819
0.000498116	0.0493144
0.000498151	0.0492995
0.000501504	0.0490887
0.000502163	0.0487759
0.000503139	0.0483124
0.000507133	0.0477898
0.00050803	0.0473721
0.000511845	0.046941
0.000512475	0.0466435
0.000512951	0.0464165
0.000513466	0.0461733
0.000516714	0.0460093
0.000516919	0.0459149
0.000516771	0.045985
0.000516886	0.0459301
0.000516539	0.0460942
0.000518879	0.0463593
0.000518041	0.0467598
0.000517199	0.0471585
0.00051629	0.0475895
0.00051851	0.0479119
0.00051784	0.0482323
0.000517214	0.0485298
0.000516798	0.0487273
0.000516334	0.0489466
0.000518897	0.049103
0.00051881	0.0491505
0.000518992	0.0490646
0.000519469	0.0488376
0.000520199	0.0484924
0.00052379	0.0481644
0.000527515	0.047781
0.00052829	0.0474129
0.000528886	0.0471306
0.000529319	0.0469255
0.000532686	0.0467062
0.000533264	0.0464334
0.000533629	0.0462599
0.000533994	0.0460873
0.00053406	0.0460555
0.000537011	0.0460321
0.000536737	0.0461646
0.00053634	0.0463525
0.00053871	0.0466024
0.000538121	0.0468846
0.000537443	0.047207
0.000536668	0.0475751
0.000536057	0.047865
0.000538248	0.0482007
0.000537491	0.0485612
0.000536679	0.0489465
0.000539019	0.0492116
0.000538577	0.0494243
0.000541483	0.0494248
0.000541731	0.0493075
0.00054239	0.0489947
0.000545847	0.0487276
0.000546421	0.0484625
0.000546968	0.0482031
0.000547695	0.0478579
0.000551316	0.0475146
0.000552087	0.0471541
0.000555797	0.0467688
0.000556416	0.0464789
0.000556978	0.0462137
0.000557129	0.0461417
0.000560199	0.0460635
0.00056002	0.0461494
0.00055964	0.0463296
0.000559145	0.0465642
0.00056141	0.0468618
0.000560843	0.0471364
0.000563034	0.0474721
0.000562181	0.0478803
0.000561078	0.0484029
0.00056018	0.0488282
0.000559271	0.0492593
0.000561775	0.0494481
0.000561729	0.0494717
0.000564873	0.0493544
0.000565197	0.0492057
0.000565693	0.0489711
0.00056915	0.048704
0.000569872	0.0483683
0.000573628	0.0479602
0.000574283	0.047655
0.000578023	0.0472544
0.00057866	0.0469569
0.000582177	0.046667
0.000582658	0.04644
0.000583023	0.0462674
0.000585899	0.0462749
0.000585765	0.046345
0.000585435	0.0465014
0.000588058	0.0466349
0.000587943	0.04669
0.000587597	0.046854
0.000587135	0.0470733
0.000589311	0.0474186
0.000588554	0.0477791
0.000587776	0.0481472
0.000587016	0.0485077
0.000589132	0.0488758
0.000588584	0.0491409
0.000588219	0.0493145
0.000588037	0.0494013
0.000588299	0.0492763
0.000591399	0.0491819
0.000591702	0.0490417
0.000591983	0.0489082
0.000595545	0.0485954
0.000596394	0.0481949
0.000597601	0.0476227
0.000601535	0.0471306
0.000602407	0.0467224
0.000603118	0.0463848
0.0006034	0.0462522
0.000606678	0.046072
0.000606688	0.0460712
0.000606622	0.0461024
0.0006092	0.0462512
0.000608835	0.0464314
0.000608176	0.0467442
0.00061059	0.0469722
0.000609793	0.0473555
0.00060875	0.0478476
0.000607774	0.0483111
0.000606913	0.0487193
0.000609416	0.0489072
0.000612114	0.0490092
0.000612097	0.0490173
0.000612064	0.0490329
0.000612196	0.0489705
0.000612246	0.0489469
0.000615405	0.0488219
0.000615846	0.0486178
0.000619289	0.0483603
0.000619792	0.0481248
0.000623427	0.0477796
0.00062412	0.0474515
0.000624832	0.0471139
0.000625543	0.0467782
0.000628807	0.0466046
0.000629013	0.0465102
0.000629195	0.0464239
0.000629493	0.0462828
0.000632518	0.0462203
0.000632812	0.0460877
0.000635465	0.0462041
0.000634977	0.0464387
0.000634135	0.0468373
0.000633144	0.0473084
0.000632332	0.0476918
0.000634492	0.0480447
0.0006339	0.048327
0.000633319	0.0486016
0.000632989	0.048758
0.000635478	0.0489545
0.000635332	0.0490251
0.000638164	0.0490563
0.000638486	0.0489085
0.000638883	0.0487196
0.000639576	0.0483916
0.00064339	0.0479605
0.000644318	0.0475218
0.000645294	0.0470603
0.000645905	0.0467703
0.000646467	0.0465033
0.000649731	0.0463307
0.000650168	0.0461266
0.000650301	0.0460637
0.000653445	0.0459459
0.000653423	0.0459614
0.000653192	0.0460711
0.000652911	0.0462036
0.000655131	0.046524
0.00065433	0.0469093
0.000653536	0.0472851
0.000652776	0.0476456
0.000654892	0.0480137
0.000654492	0.0482101
0.000657114	0.0483427
0.000656935	0.0484295
0.000656504	0.0486326
0.000659053	0.0487976
0.000658898	0.0488763
0.000659095	0.0487823
0.000659492	0.0485945
0.000660021	0.0483446
0.000663702	0.0479765
0.000664316	0.0476866
0.00066478	0.0474663
0.000668312	0.0471687
0.000669057	0.0468159
0.000669487	0.0466127
0.000670031	0.0463533
0.000670579	0.0460958
0.000670843	0.04597
0.000671175	0.0458126
0.000671241	0.0457814
0.000670846	0.0459692
0.000670332	0.0462115
0.000672493	0.0465643
0.000671785	0.0469
0.00067129	0.0471365
0.000670612	0.047457
0.0006699	0.0477946
0.000672165	0.0480921
0.00067155	0.0483897
0.000671036	0.0486329
0.000670855	0.0487192
0.000673626	0.0487821
0.000673563	0.0488136
0.000673909	0.0486495
0.000674486	0.0483749
0.000678227	0.0479763
0.000679013	0.0476081
0.000679724	0.0472705
0.000680205	0.0470436
0.000683617	0.0468004
0.000684101	0.0465734
0.000687633	0.0462759
0.0006883	0.045963
0.000688448	0.045891
0.000688366	0.0459299
0.000688119	0.0460472
0.000687936	0.0461335
0.000690395	0.0463452
0.000690017	0.0465255
0.000689357	0.0468383
0.000691712	0.0470958
0.000691186	0.0473475
0.000690542	0.0476527
0.000692926	0.0478959
0.000692341	0.0481782
0.000691663	0.0484986
0.000693973	0.0487809
0.000693842	0.0488448
0.000693957	0.0487902
0.000697265	0.0485947
0.000697656	0.0484145
0.000698086	0.0482104
0.000701454	0.047991
0.00070218	0.0476477
0.000702877	0.0473177
0.000706692	0.0468791
0.000707437	0.0465338
