"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00659793	6.71933
0.00660012	6.71966
0.00659943	6.71999
0.00660146	6.72041
0.0066006	6.72082
0.00659979	6.7212
0.00660186	6.72159
0.00660407	6.72192
0.00660334	6.72227
0.00660553	6.72261
0.00660462	6.72304
0.00660362	6.72352
0.00660561	6.72394
0.0066078	6.72429
0.00660697	6.72469
0.00660908	6.72506
0.00660822	6.72547
0.00660726	6.72592
0.00660916	6.7264
0.00661115	6.72683
0.00661028	6.72725
0.00660947	6.72763
0.00661142	6.72808
0.00661052	6.72851
0.00661256	6.72892
0.00661456	6.72935
0.00661361	6.7298
0.00661273	6.73022
0.00661477	6.73063
0.00661395	6.73102
0.00661607	6.73139
0.00661515	6.73182
0.00661716	6.73225
0.00661631	6.73266
0.00661533	6.73312
0.00661725	6.73358
0.00661931	6.73398
0.00661838	6.73443
0.00661757	6.73481
0.00661948	6.73528
0.00661853	6.73573
0.00662061	6.73612
0.00661972	6.73655
0.00661881	6.73698
0.00662077	6.73742
0.00661994	6.73782
0.00662199	6.73823
0.00662407	6.73861
0.00662307	6.7391
0.00662225	6.73948
0.00662428	6.7399
0.00662347	6.74028
0.00662566	6.74062
0.00662478	6.74104
0.00662415	6.74134
0.00662632	6.74168
0.00662555	6.74205
0.00662481	6.7424
0.00662707	6.7427
0.00662646	6.743
0.00662857	6.74337
0.00662764	6.74381
0.00662683	6.7442
0.00662898	6.74455
0.00662813	6.74496
0.00663014	6.74538
0.00662929	6.74579
0.0066313	6.74621
0.00663036	6.74666
0.00663243	6.74705
0.00663178	6.74736
0.00663403	6.74767
0.00663338	6.74798
0.00663572	6.74825
0.00663806	6.74851
0.00663736	6.74885
0.00663984	6.74905
0.00664205	6.74938
0.0066416	6.7496
0.00664392	6.74987
0.00664321	6.75021
0.00664257	6.75051
0.00664485	6.7508
0.0066441	6.75116
0.00664618	6.75155
0.00664555	6.75185
0.00664774	6.75219
0.00664727	6.75242
0.00664951	6.75273
0.00664887	6.75304
0.00665126	6.75328
0.0066507	6.75354
0.0066528	6.75392
0.00665214	6.75424
0.00665446	6.75452
0.00665683	6.75477
0.00665613	6.7551
0.00665549	6.75541
0.00665772	6.75572
0.006657	6.75607
0.00665912	6.75644
0.00665847	6.75675
0.00666077	6.75703
0.00666022	6.7573
0.0066624	6.75764
0.00666169	6.75798
0.00666093	6.75834
0.00666312	6.75868
0.00666514	6.75909
0.00666449	6.75941
0.00666668	6.75974
0.00666589	6.76012
0.00666796	6.76051
0.0066701	6.76088
0.00667206	6.76133
0.00667116	6.76176
0.00667025	6.76219
0.00667214	6.76267
0.00667414	6.7631
0.00667324	6.76353
0.00667523	6.76395
0.00667432	6.76439
0.00667638	6.76479
0.00667836	6.76523
0.00667762	6.76558
0.00667964	6.766
0.00668175	6.76637
0.00668381	6.76678
0.00668302	6.76716
0.006682	6.76764
0.00668382	6.76815
0.0066856	6.76868
0.0066845	6.76921
0.00668639	6.76969
0.00668537	6.77017
0.00668721	6.77067
0.00668615	6.77118
0.00668802	6.77167
0.00668997	6.77212
0.00668906	6.77255
0.00669108	6.77298
0.0066902	6.77339
0.00669223	6.77381
0.00669415	6.77427
0.0066961	6.77473
0.00669519	6.77516
0.00669421	6.77563
0.0066961	6.7761
0.00669785	6.77665
0.00669674	6.77718
0.00669866	6.77765
0.00670056	6.77812
0.00669954	6.77861
0.00670144	6.77908
0.00670039	6.77958
0.00670223	6.78009
0.00670414	6.78055
0.00670318	6.78102
0.00670509	6.78149
0.00670417	6.78193
0.00670601	6.78243
0.00670494	6.78294
0.0067067	6.78347
0.0067084	6.78405
0.00670725	6.7846
0.00670896	6.78516
0.00671057	6.78577
0.00671223	6.78637
0.00671099	6.78695
0.0067126	6.78757
0.00671422	6.78818
0.00671302	6.78875
0.00671461	6.78937
0.00671335	6.78997
0.00671499	6.79057
0.00671672	6.79112
0.00671556	6.79168
0.00671727	6.79224
0.00671615	6.79278
0.00671791	6.79332
0.00671955	6.79391
0.00671831	6.79451
0.00672015	6.79501
0.00671898	6.79557
0.00672071	6.79612
0.0067196	6.79665
0.00672428	6.79717
0.00672327	6.79767
0.00672216	6.79819
0.00672393	6.79873
0.00672295	6.79919
0.00672487	6.79966
0.00672664	6.8002
0.00672546	6.80076
0.00672711	6.80135
0.00672587	6.80194
0.00672744	6.80257
0.00672903	6.8032
0.00672756	6.8039
0.00672913	6.80453
0.00673061	6.8052
0.00673212	6.80586
0.00673073	6.80653
0.0067323	6.80715
0.00673104	6.80776
0.00673255	6.80842
0.00673403	6.80909
0.00673267	6.80974
0.00673433	6.81033
0.00673311	6.81091
0.00673467	6.81154
0.00673622	6.81219
0.00673502	6.81276
0.0067367	6.81334
0.00673535	6.81398
0.0067369	6.81462
0.00673867	6.81516
0.00673737	6.81578
0.006739	6.81638
0.00673758	6.81705
0.00673924	6.81764
0.00673796	6.81825
0.00673962	6.81884
0.00673836	6.81944
0.00674015	6.81997
0.00673915	6.82045
0.00674099	6.82095
0.00674287	6.82143
0.00674181	6.82193
0.00674368	6.82243
0.00674257	6.82295
0.00674439	6.82347
0.00674319	6.82404
0.00674496	6.82458
0.00674661	6.82517
0.00674536	6.82577
0.00674413	6.82635
0.00674578	6.82694
0.00674748	6.82751
0.00674614	6.82815
0.00674787	6.8287
0.00674666	6.82928
0.00674836	6.82985
0.00675006	6.83042
0.00674901	6.83092
0.00675079	6.83145
0.00674965	6.832
0.00675144	6.83252
0.00675321	6.83306
0.00675226	6.83352
0.00675105	6.83409
0.00675267	6.83469
0.00675154	6.83523
0.0067533	6.83577
0.00675212	6.83633
0.00675378	6.83692
0.00675256	6.8375
0.00675428	6.83806
0.00675314	6.83861
0.00675488	6.83916
0.0067568	6.83962
0.00675581	6.8401
0.00675485	6.84055
0.00675666	6.84107
0.00675851	6.84157
0.00675741	6.84209
0.00675911	6.84266
0.00675784	6.84326
0.00675944	6.84388
0.00675813	6.84451
0.00675963	6.84517
0.00676127	6.84577
0.00675989	6.84643
0.0067614	6.84709
0.00675998	6.84776
0.00676158	6.84838
0.00676027	6.849
0.00676189	6.84961
0.00676348	6.85023
0.00676226	6.85082
0.00676389	6.85141
0.00676558	6.85199
0.00676416	6.85266
0.00676585	6.85324
0.00676465	6.85381
0.00676629	6.85441
0.00676788	6.85503
0.0067694	6.85569
0.00676817	6.85628
0.00676974	6.85691
0.00677133	6.85753
0.00677298	6.85813
0.00677178	6.8587
0.00677349	6.85926
0.00677511	6.85987
0.00677681	6.86045
0.00677538	6.86113
0.0067771	6.86169
0.00677863	6.86233
0.00677725	6.86299
0.00677863	6.86371
0.00678002	6.86444
0.0067814	6.86516
0.00678271	6.86591
0.00678128	6.86659
0.0067826	6.86734
0.00678402	6.86804
0.00678534	6.8688
0.00678368	6.86959
0.00678515	6.87026
0.00678663	6.87094
0.0067881	6.87162
0.00678959	6.87229
0.00678806	6.87302
0.00678942	6.87375
0.00679081	6.87447
0.00679229	6.87514
0.00679382	6.8758
0.00679526	6.87649
0.00679373	6.87722
0.00679491	6.87804
0.00679608	6.87886
0.00679441	6.87965
0.00679566	6.88043
0.00679671	6.88131
0.00679784	6.88216
0.00679609	6.88299
0.00679717	6.88385
0.00679854	6.88458
0.00679978	6.88537
0.00679833	6.88606
0.00679963	6.88682
0.00679801	6.88759
0.00679926	6.88837
0.00680064	6.88909
0.00680189	6.88988
0.00680031	6.89063
0.00680145	6.89147
0.00680256	6.89231
0.00680367	6.89317
0.00680188	6.89402
0.006803	6.89486
0.00680424	6.89565
0.00680273	6.89637
0.00680408	6.89711
0.00680557	6.89778
0.00680701	6.89847
0.00680848	6.89915
0.00680703	6.89984
0.00680836	6.90059
0.00680961	6.90137
0.00681092	6.90213
0.00680904	6.90303
0.00681002	6.90393
0.00681099	6.90485
0.00681194	6.90578
0.00681289	6.90671
0.00681385	6.90763
0.00681471	6.90859
0.00681279	6.90951
0.00681673	6.91039
0.00681501	6.91121
0.00681632	6.91196
0.00681479	6.9127
0.00681896	6.91346
0.00681743	6.9142
0.00681861	6.91501
0.00681996	6.91575
0.00682117	6.91656
0.0068196	6.9173
0.00682074	6.91814
0.0068218	6.91901
0.00682293	6.91986
0.00682097	6.92079
0.00682194	6.9217
0.00682296	6.92259
0.00682399	6.92348
0.00682198	6.92444
0.00682316	6.92525
0.00682424	6.92612
0.00682556	6.92687
0.00682673	6.92769
0.00682492	6.92855
0.00682604	6.9294
0.00682721	6.93022
0.00682823	6.93112
0.0068293	6.93199
0.00683049	6.9328
0.00682864	6.93368
0.00682954	6.93463
0.00682762	6.93554
0.00683155	6.93642
0.00682974	6.93729
0.00683092	6.93811
0.00683206	6.93894
0.00683336	6.9397
0.00683458	6.9405
0.00683583	6.94129
0.00683698	6.94212
0.00683531	6.94292
0.00683642	6.94376
0.00683754	6.94461
0.00683868	6.94544
0.00683682	6.94633
0.00683783	6.94723
0.00683884	6.94813
0.00683993	6.94899
0.00683807	6.94987
0.00683896	6.95082
0.00684015	6.95164
0.00684132	6.95246
0.00683942	6.95336
0.00684074	6.95411
0.00684197	6.95491
0.00684334	6.95563
0.00684171	6.95641
0.00684299	6.95717
0.00684425	6.95796
0.00684573	6.95863
0.00684397	6.95947
0.00684515	6.96029
0.00684638	6.96108
0.00684754	6.96191
0.00684566	6.9628
0.0068467	6.96368
0.00684753	6.96466
0.00684852	6.96557
0.00684645	6.96656
0.00684736	6.9675
0.00684828	6.96844
0.00684932	6.96933
0.00685034	6.97022
0.00685125	6.97117
0.00685234	6.97203
0.00685332	6.97294
0.00685439	6.97381
0.00685543	6.9747
0.00685669	6.97548
0.00685786	6.9763
0.00685909	6.9771
0.00686005	6.97802
0.00685808	6.97896
0.00686182	6.97993
0.00686275	6.98087
0.00686362	6.98184
0.00686451	6.98279
0.00686529	6.9838
0.00686318	6.9848
0.00686389	6.98583
0.00686472	6.98683
0.00686555	6.9878
0.00686644	6.98876
0.00686732	6.98973
0.00686802	6.99076
0.00687176	6.99175
0.00686974	6.99272
0.00687058	6.99369
0.00687127	6.99474
0.00687196	6.99579
0.00687263	6.99685
0.00687052	6.99785
0.00687423	6.99885
0.00687497	6.99987
0.00687576	7.00088
0.00687647	7.00191
0.00687723	7.00294
0.00687778	7.00405
0.00687847	7.0051
0.00687621	7.00618
0.00687687	7.00724
0.00687731	7.00841
0.0068779	7.0095
0.00687851	7.01059
0.0068791	7.01169
0.00687964	7.01281
0.00688011	7.01397
0.00688094	7.01494
0.00688177	7.01594
0.00688259	7.01692
0.00688322	7.018
0.00688407	7.01898
0.00688474	7.02003
0.00688537	7.02111
0.00688905	7.02213
0.00688684	7.02317
0.00688754	7.02422
0.00688808	7.02534
0.00688859	7.02648
0.00688925	7.02754
0.00688992	7.0286
0.00689053	7.02969
0.00689109	7.03079
0.00689462	7.03188
0.00689222	7.03302
0.00689295	7.03405
0.00689371	7.03507
0.00689458	7.03604
0.00689527	7.03708
0.00689588	7.03817
0.00689639	7.03931
0.00689708	7.04035
0.00689775	7.04141
0.00689857	7.0424
0.00690224	7.04342
0.00689996	7.0445
0.0069006	7.04557
0.00690096	7.04679
0.0069016	7.04785
0.00690219	7.04895
0.00690002	7.04999
0.00690355	7.05106
0.00690125	7.05216
0.00690179	7.05328
0.00690538	7.05433
0.00690614	7.05535
0.00690395	7.05639
0.00690776	7.05733
0.0069056	7.05836
0.00690631	7.0594
0.006907	7.06045
0.00690776	7.06146
0.0069085	7.06249
0.00690924	7.06352
0.00690995	7.06456
0.00691056	7.06565
0.0069112	7.06672
0.0069118	7.06781
0.00691253	7.06885
0.0069133	7.06986
0.00691414	7.07084
0.00691493	7.07184
0.00691292	7.0728
0.00691377	7.07377
0.00691475	7.07468
0.00691557	7.07567
0.00691647	7.07662
0.00691718	7.07766
0.00691793	7.07868
0.00691859	7.07974
0.00691925	7.08081
0.00692004	7.08181
0.00692086	7.0828
0.00692154	7.08386
0.0069222	7.08493
0.0069231	7.08588
0.00692403	7.08682
0.00692495	7.08776
0.00692597	7.08865
0.00692715	7.08946
0.00692832	7.09029
0.00692634	7.09123
0.00693021	7.09215
0.00692841	7.09301
0.00692939	7.09392
0.00693317	7.09488
0.00693117	7.09583
0.00693216	7.09674
0.00693313	7.09765
0.00693387	7.09868
0.00693471	7.09965
0.00693551	7.10065
0.00693629	7.10166
0.00693711	7.10265
0.00693797	7.10362
0.00693889	7.10456
0.0069397	7.10556
0.00694059	7.10652
0.00694138	7.10752
0.0069422	7.1085
0.00694006	7.10952
0.00694381	7.1105
0.00694469	7.11146
0.00694254	7.11247
0.00694619	7.1135
0.00694394	7.11457
0.00694458	7.11564
0.00694811	7.11672
0.00694583	7.11781
0.0069466	7.11881
0.00694734	7.11984
0.00694818	7.12082
0.00694881	7.1219
0.00694956	7.12292
0.00695034	7.12393
0.00695109	7.12495
0.00695182	7.12599
0.00695264	7.12697
0.0069533	7.12804
0.00695401	7.12908
0.00695465	7.13015
0.00695529	7.13123
0.00695593	7.1323
0.00695672	7.1333
0.00695438	7.13442
0.006958	7.13545
0.00695881	7.13645
0.00695651	7.13754
0.00695731	7.13853
0.00695806	7.13956
0.00695886	7.14055
0.00695955	7.1416
0.00696031	7.14262
0.00696087	7.14373
0.00696168	7.14472
0.00695944	7.14579
0.00696299	7.14686
0.0069608	7.1479
0.0069613	7.14903
0.00696477	7.15014
0.00696536	7.15125
0.006966	7.15232
0.00696669	7.15337
0.00696773	7.15426
0.00696572	7.15521
0.00696962	7.15611
0.00697077	7.15695
0.00697185	7.15782
0.00697314	7.15858
0.00697439	7.15937
0.00697572	7.16011
0.00697682	7.16096
0.00697793	7.16182
0.00697871	7.16283
0.00697961	7.16378
0.00698025	7.16485
0.0069807	7.16601
0.00698117	7.16717
0.00698155	7.16837
0.00698196	7.16955
0.00698242	7.17071
0.00698294	7.17184
0.00698362	7.1729
0.00698413	7.17403
0.00698182	7.17513
0.0069826	7.17613
0.0069864	7.17708
0.00698445	7.17802
0.00698826	7.17895
0.00698618	7.17995
0.00698693	7.18096
0.00698771	7.18198
0.00698828	7.18308
0.00698901	7.18411
0.00698961	7.18521
0.00699009	7.18636
0.00699075	7.18743
0.00699122	7.18858
0.00699193	7.18962
0.00699261	7.19068
0.00699318	7.19178
0.00699407	7.19274
0.00699491	7.19372
0.0069958	7.19467
0.00699659	7.19567
0.00699754	7.1966
0.00699824	7.19765
0.00699618	7.19863
0.00699976	7.19968
0.00699751	7.20075
0.00699818	7.20181
0.00699867	7.20296
0.00699931	7.20403
0.0069998	7.20517
0.00700034	7.20629
0.00700085	7.20743
0.00700146	7.20852
0.00700204	7.20962
0.00700258	7.21075
0.00700317	7.21184
0.00700669	7.21292
0.00700729	7.21402
0.00700785	7.21513
0.00700828	7.21631
0.00700875	7.21746
0.00700921	7.21862
0.00700952	7.21985
0.00701002	7.22099
0.00701337	7.22215
0.00701378	7.22334
0.00701123	7.22455
0.00701449	7.22575
0.00701476	7.22701
0.00701522	7.22817
0.00701564	7.22935
0.00701595	7.23057
0.00701941	7.23169
0.00701685	7.23291
0.00701723	7.2341
0.00702069	7.23521
0.00702097	7.23646
0.00702132	7.23768
0.00702175	7.23885
0.00702202	7.2401
0.00702232	7.24133
0.0070226	7.24258
0.00702272	7.2439
0.00702293	7.24517
0.00702305	7.2465
0.00702321	7.2478
0.00702661	7.24894
0.00702397	7.2502
0.00702708	7.25146
0.00702752	7.25264
0.00702778	7.2539
0.00702813	7.25511
0.00702852	7.2563
0.00702891	7.25749
0.00703224	7.25867
0.00703252	7.25991
0.00702972	7.26124
0.00703287	7.2625
0.00703319	7.26372
0.00703342	7.265
0.00703378	7.2662
0.00703409	7.26743
0.00703447	7.26863
0.00703478	7.26987
0.00703507	7.2711
0.00703553	7.27226
0.00703887	7.27343
0.00703916	7.27467
0.00703955	7.27586
0.0070398	7.27713
0.00704014	7.27834
0.00704043	7.27958
0.00704068	7.28084
0.00704378	7.28213
0.00704109	7.2834
0.00704397	7.28479
0.00704407	7.28612
0.00704426	7.28741
0.00704422	7.2888
0.00704728	7.29011
0.0070475	7.29138
0.00704767	7.29268
0.00704786	7.29397
0.00704807	7.29524
0.0070483	7.29651
0.00704864	7.29773
0.00704899	7.29894
0.0070493	7.30017
0.00704964	7.30139
0.00704993	7.30263
0.00705014	7.3039
0.00705323	7.3052
0.00705346	7.30646
0.00705365	7.30775
0.00705371	7.3091
0.00705386	7.31041
0.00705405	7.31169
0.00705715	7.31298
0.00705733	7.31427
0.00705761	7.31551
0.00705767	7.31686
0.00706047	7.31829
0.00706026	7.31977
0.00706014	7.3212
0.00706015	7.32258
0.00706006	7.324
0.00706296	7.32538
0.0070631	7.32669
0.0070634	7.32792
0.00706649	7.32921
0.0070667	7.33049
0.00706709	7.33168
0.00706755	7.33284
0.00706785	7.33408
0.00707116	7.33526
0.00707146	7.3365
0.00707159	7.33782
0.00707448	7.33919
0.0070743	7.34066
0.00707415	7.34212
0.00707407	7.34353
0.0070769	7.34494
0.00707673	7.3464
0.00707671	7.34778
0.00707644	7.34929
0.00707634	7.35071
0.00707914	7.35214
0.00707891	7.35363
0.00707877	7.35507
0.00707867	7.3565
0.00707865	7.35789
0.00708154	7.35927
0.00708163	7.3606
0.00708159	7.362
0.00708172	7.36332
0.00708154	7.36478
0.00708153	7.36616
0.00708454	7.36748
0.0070846	7.36884
0.00708461	7.37021
0.00708449	7.37165
0.00708442	7.37306
0.0070842	7.37454
0.00708397	7.37603
0.00708664	7.37752
0.00708675	7.37884
0.00708658	7.3803
0.00708645	7.38174
0.00708634	7.38317
0.00708629	7.38457
0.00708625	7.38596
0.00708892	7.38745
0.00708892	7.38883
0.00709177	7.39023
0.00709179	7.39161
0.00709155	7.3931
0.00709153	7.39448
0.00709143	7.39591
0.00709429	7.3973
0.00709424	7.3987
0.00709432	7.40005
0.00709435	7.40141
0.00709446	7.40273
0.00709458	7.40406
0.00709742	7.40546
0.00709759	7.40676
0.00709754	7.40816
0.0070974	7.40961
0.00709726	7.41105
0.00709996	7.41252
0.00709978	7.41398
0.00709973	7.41539
0.00709959	7.41683
0.00709944	7.41828
0.00709949	7.41964
0.00710245	7.42098
0.00710258	7.4223
0.00710266	7.42364
0.00710276	7.42497
0.00710282	7.42632
0.0071029	7.42766
0.00710299	7.42899
0.00710597	7.43033
0.00710606	7.43167
0.00710602	7.43307
0.00710589	7.43451
0.00710583	7.43591
0.00710596	7.43723
0.00710882	7.43862
0.00710898	7.43993
0.00710902	7.44129
0.00710907	7.44264
0.00710896	7.44407
0.00711186	7.44545
0.00711185	7.44684
0.00711478	7.4482
0.00711475	7.44959
0.00711476	7.45096
0.00711479	7.45233
0.00711769	7.4537
0.00711757	7.45515
0.00711737	7.45662
0.00711735	7.458
0.00712017	7.45942
0.00712003	7.46086
0.00711985	7.46232
0.00712269	7.46373
0.00712245	7.46522
0.0071251	7.46673
0.00712457	7.46835
0.00712415	7.46993
0.00712676	7.47144
0.00712642	7.47298
0.00712624	7.47445
0.00712895	7.47591
0.00712866	7.47744
0.00712818	7.47904
0.00713062	7.48064
0.00713023	7.4822
0.00713294	7.48366
0.00713283	7.4851
0.00713551	7.48658
0.00713522	7.4881
0.00713457	7.48978
0.00713698	7.49139
0.00713648	7.49302
0.00713603	7.4946
0.00713563	7.49618
0.00713802	7.49779
0.00713755	7.4994
0.0071399	7.50103
0.00713947	7.50262
0.00714193	7.50419
0.00714164	7.50572
0.00714413	7.50729
0.00714375	7.50885
0.00714338	7.51041
0.00714298	7.51197
0.00714548	7.51354
0.00714512	7.51509
0.00714482	7.51661
0.00714717	7.51825
0.00714674	7.51983
0.00714916	7.52144
0.00714876	7.523
0.00714838	7.52457
0.00714805	7.5261
0.00715046	7.52771
0.0071501	7.52926
0.00714954	7.53091
0.0071521	7.53244
0.00715182	7.53395
0.0071516	7.53543
0.00715125	7.53698
0.00715098	7.53848
0.00715367	7.53996
0.00715347	7.54143
0.00715617	7.54291
0.00715594	7.54439
0.00715578	7.54584
0.00715525	7.54748
0.0071577	7.54907
0.00715724	7.55067
0.00715702	7.55215
0.00715963	7.55366
0.00715926	7.55522
0.00715898	7.55673
0.00716157	7.55825
0.0071613	7.55977
0.0071639	7.56128
0.00716372	7.56275
0.00716345	7.56425
0.00716323	7.56573
0.0071659	7.56722
0.00716542	7.56883
0.0071649	7.57046
0.00716714	7.57214
0.00716656	7.5738
0.00716604	7.57542
0.00716862	7.57695
0.00716815	7.57856
0.00717065	7.58012
0.00717009	7.58177
0.00716959	7.58338
0.00717209	7.58495
0.00717192	7.58641
0.00717172	7.58788
0.00717149	7.58937
0.00717405	7.5909
0.00717363	7.59249
0.00717613	7.59405
0.00717575	7.59562
0.00717527	7.59722
0.00717764	7.59885
0.00718	7.60048
0.0071794	7.60215
0.00717872	7.60385
0.0071811	7.60547
0.0071805	7.60713
0.00717974	7.60887
0.00718193	7.61059
0.0071812	7.61231
0.00718357	7.61394
0.00718291	7.61564
0.00718519	7.61731
0.00718754	7.61894
0.00718706	7.62056
0.00718644	7.62223
0.00718575	7.62394
0.00718806	7.62559
0.00719051	7.62718
0.00718996	7.62883
0.00719212	7.63055
0.00719145	7.63225
0.00719074	7.63396
0.00719281	7.63573
0.00719206	7.63747
0.00719415	7.63924
0.00719356	7.64089
0.00719289	7.64258
0.00719504	7.64432
0.00719437	7.64602
0.00719662	7.6477
0.00719601	7.64937
0.00719826	7.65105
0.00719767	7.65272
0.00719687	7.65447
0.00719896	7.65623
0.00719812	7.65802
0.00720031	7.65972
0.00719955	7.66147
0.00719878	7.66321
0.00720087	7.66498
0.00720294	7.66675
0.0072022	7.66848
0.00720141	7.67023
0.00720069	7.67195
0.00720296	7.67363
0.00720243	7.67525
0.00720471	7.67692
0.00720419	7.67856
0.00720359	7.68021
0.00720603	7.68181
0.00720548	7.68345
0.00720772	7.68514
0.00720712	7.6868
0.00720945	7.68845
0.00720885	7.69012
0.00721097	7.69187
0.00721019	7.69362
0.0072094	7.69537
0.00721147	7.69714
0.00721054	7.69896
0.00720983	7.70067
0.00721222	7.70229
0.00721154	7.704
0.00721382	7.70566
0.00721324	7.70732
0.00721558	7.70897
0.00721502	7.71062
0.00721452	7.71223
0.00721405	7.71383
0.00721648	7.71542
0.00721591	7.71708
0.00721523	7.71878
0.0072176	7.72041
0.00721702	7.72206
0.00721928	7.72374
0.00721865	7.72542
0.00721813	7.72704
0.00722036	7.72873
0.00721974	7.73041
0.0072192	7.73205
0.00722148	7.73372
0.00722378	7.73538
0.0072233	7.73699
0.00722545	7.73872
0.00722486	7.74038
0.00722423	7.74206
0.00722345	7.7438
0.0072257	7.74549
0.00722499	7.74721
0.00722711	7.74895
0.0072292	7.75071
0.00722836	7.7525
0.00723033	7.75432
0.00722961	7.75604
0.00723158	7.75786
0.00723368	7.75961
0.00723288	7.76137
0.00723495	7.76314
0.00723416	7.7649
0.00723623	7.76668
0.00723839	7.76841
0.0072376	7.77016
0.00723962	7.77195
0.00723871	7.77376
0.00724071	7.77556
0.00723974	7.77741
0.00724174	7.77921
0.00724082	7.78103
0.00724269	7.7829
0.00724177	7.78471
0.00724364	7.78657
0.00724263	7.78843
0.0072446	7.79025
0.00724664	7.79204
0.00724586	7.79379
0.00724796	7.79555
0.00724703	7.79737
0.00724915	7.79912
0.00724831	7.80089
0.00724745	7.80268
0.0072494	7.8045
0.00725137	7.80633
0.00725306	7.80828
0.00725197	7.81018
0.00725364	7.81213
0.00725246	7.81408
0.00725424	7.81598
0.007256	7.81791
0.00725503	7.81975
0.00725394	7.82165
0.00725597	7.82343
0.00725801	7.82522
0.00725726	7.82696
0.00725639	7.82874
0.00725854	7.83047
0.00726067	7.83222
0.00725986	7.83398
0.00725893	7.83581
0.00726074	7.8377
0.00725978	7.83954
0.00726165	7.8414
0.00726063	7.84327
0.00726272	7.84503
0.00726478	7.84681
0.00726397	7.84857
0.00726309	7.85036
0.00726517	7.85212
0.00726723	7.8539
0.00726649	7.85563
0.00726858	7.8574
0.00726777	7.85917
0.0072699	7.86091
0.00726902	7.86271
0.00726805	7.86454
0.00726994	7.8664
0.00727184	7.86825
0.0072709	7.87008
0.00727291	7.87188
0.00727199	7.87369
0.00727402	7.87548
0.00727306	7.87732
0.00727507	7.87912
0.00727422	7.8809
0.00727625	7.88269
0.00727543	7.88446
0.00727759	7.88618
0.00727962	7.88798
0.0072786	7.88984
0.00728056	7.89167
0.00728243	7.89354
0.00728141	7.8954
0.007283	7.8974
0.00728471	7.89934
0.00728626	7.90136
0.00728492	7.90337
0.00728637	7.90545
0.00728803	7.90741
0.00728678	7.90938
0.00728842	7.91135
0.00728714	7.91334
0.00728893	7.91525
0.00729082	7.9171
0.00728971	7.91902
0.00729156	7.92089
0.00729063	7.9227
0.00729256	7.92455
0.00729423	7.9265
0.0072959	7.92847
0.00729469	7.93043
0.00729632	7.93241
0.00729503	7.93439
0.00729672	7.93635
0.00729826	7.93837
0.00729706	7.94032
0.00729862	7.94233
0.00729735	7.94432
0.00729913	7.94623
0.0073009	7.94814
0.00730258	7.95009
0.00730436	7.95202
0.00730325	7.95392
0.00730494	7.95587
0.00730685	7.95772
0.00730571	7.95964
0.00730749	7.96155
0.00730636	7.96346
0.007308	7.96543
0.00730963	7.96741
0.00730838	7.9694
0.00731008	7.97134
0.00730875	7.97336
0.00731037	7.97534
0.00730918	7.97728
0.00731092	7.97921
0.00731258	7.98118
0.00731155	7.98305
0.00731343	7.98491
0.00731259	7.98668
0.00731471	7.98843
0.00731388	7.9902
0.00731603	7.99193
0.00731523	7.9937
0.00731719	7.99551
0.00731633	7.99731
0.00731844	7.99906
0.0073205	8.00084
0.00732245	8.00267
0.00732141	8.00455
0.0073232	8.00644
0.00732209	8.00835
0.00732391	8.01024
0.00732282	8.01214
0.00732478	8.01396
0.00732673	8.01579
0.00732578	8.01762
0.00732487	8.01943
0.00732685	8.02124
0.00732889	8.02303
0.00732804	8.02482
0.00733002	8.02662
0.00732919	8.0284
0.00733117	8.03021
0.00733297	8.03212
0.00733191	8.034
0.00733377	8.03587
0.00733562	8.03776
0.00733754	8.03959
0.00733673	8.04136
0.00733877	8.04314
0.00733796	8.0449
0.00733991	8.04674
0.00733904	8.04853
0.00734405	8.05028
0.00734306	8.05213
0.00734504	8.05395
0.00734409	8.05578
0.00734603	8.05761
0.00734804	8.05941
0.00734709	8.06125
0.00734905	8.06306
0.00734806	8.06491
0.00734987	8.06681
0.00734881	8.06869
0.0073506	8.07059
0.00734948	8.07251
0.00735118	8.07445
0.00735305	8.07632
0.00735184	8.07828
0.00735367	8.08016
0.00735541	8.08209
0.00735719	8.08401
0.00735612	8.08589
0.00735787	8.08781
0.00735698	8.08961
0.00735888	8.09146
0.00735778	8.09337
0.00735961	8.09524
0.00736149	8.09711
0.00736327	8.09903
0.00736213	8.10094
0.00736397	8.10283
0.00736305	8.10464
0.00736504	8.10644
0.00736416	8.10824
0.00736614	8.11006
0.00736531	8.11184
0.00736432	8.11368
0.00736613	8.11558
0.00736524	8.11738
0.00736731	8.11915
0.00736927	8.12097
0.0073683	8.12282
0.00736732	8.12465
0.007372	8.12657
0.00737091	8.12846
0.00736974	8.1304
0.00737149	8.13232
0.00737316	8.13428
0.00737196	8.13623
0.00737082	8.13815
0.00737264	8.14004
0.00737448	8.14192
0.0073733	8.14387
0.0073751	8.14576
0.0073769	8.14767
0.00737872	8.14955
0.00737759	8.15147
0.00737945	8.15333
0.0073812	8.15526
0.00738001	8.15721
0.0073818	8.15911
0.00738345	8.16108
0.00738219	8.16306
0.00738367	8.16511
0.0073852	8.16714
0.00738683	8.16912
0.00738556	8.1711
0.00738719	8.17309
0.00738881	8.17507
0.00738752	8.17707
0.00738898	8.17913
0.00739058	8.18113
0.0073921	8.18316
0.00739093	8.18509
