"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
-9.0114e-006	0.277337
-8.97788e-006	0.277321
-9.0603e-006	0.27736
-9.20838e-006	0.27743
-9.5064e-006	0.277571
-9.72154e-006	0.277673
-1.00009e-005	0.277806
-1.01183e-005	0.277861
-1.02175e-005	0.277908
-1.02836e-005	0.27794
-1.04326e-005	0.27801
-1.03998e-005	0.277995
-1.03996e-005	0.277995
-1.03665e-005	0.277979
-1.00704e-005	0.277839
-9.80587e-006	0.277713
-9.58981e-006	0.277611
-9.4082e-006	0.277525
-9.35814e-006	0.277501
-9.17653e-006	0.277415
-9.25849e-006	0.277454
-9.32461e-006	0.277485
-9.35791e-006	0.277501
-9.39097e-006	0.277517
-9.62194e-006	0.277626
-9.98515e-006	0.277798
-1.02664e-005	0.277932
-1.07134e-005	0.278143
-8.01634e-006	0.278237
-8.23706e-006	0.278347
-8.46803e-006	0.278457
-8.53462e-006	0.278488
-8.55126e-006	0.278496
-8.63369e-006	0.278535
-8.68351e-006	0.278559
-8.51867e-006	0.278481
-8.51825e-006	0.27848
-8.25375e-006	0.278356
-8.25371e-006	0.278355
-8.35289e-006	0.278402
-8.20481e-006	0.278332
-8.27001e-006	0.278363
-8.40225e-006	0.278425
-8.58386e-006	0.278512
-5.75264e-006	0.278543
-5.9417e-006	0.278637
-6.14007e-006	0.278731
-3.36846e-006	0.278794
-3.39965e-006	0.27881
-3.36683e-006	0.278794
-3.48231e-006	0.278849
-3.51537e-006	0.278864
-3.54843e-006	0.27888
-3.5815e-006	0.278896
-3.63109e-006	0.278919
-3.77917e-006	0.27899
-3.81293e-006	0.279005
-1.04131e-006	0.279068
-1.17077e-006	0.279131
-1.40267e-006	0.27924
-1.68206e-006	0.279373
-2.01361e-006	0.27953
-2.27811e-006	0.279655
5.08408e-007	0.279711
4.12947e-007	0.279758
3.3006e-007	0.279797
3.62889e-007	0.279781
2.80467e-007	0.27982
3.14149e-006	0.279836
3.17001e-006	0.279828
3.33486e-006	0.27975
3.30249e-006	0.279765
3.30239e-006	0.279766
3.21997e-006	0.279805
5.93198e-006	0.27989
5.91126e-006	0.279907
5.56481e-006	0.280071
5.31708e-006	0.280188
5.08518e-006	0.280298
4.75549e-006	0.280454
4.49099e-006	0.28058
7.26261e-006	0.280643
7.14806e-006	0.280698
7.01581e-006	0.28076
6.88356e-006	0.280823
9.59557e-006	0.280909
9.65704e-006	0.280886
9.6738e-006	0.280878
9.65739e-006	0.280886
9.6738e-006	0.280878
9.59138e-006	0.280917
9.55832e-006	0.280933
1.25087e-005	0.28091
1.24152e-005	0.280956
1.24315e-005	0.280949
1.23658e-005	0.28098
1.22666e-005	0.281027
1.20021e-005	0.281152
1.4729e-005	0.281231
1.46438e-005	0.281278
1.46105e-005	0.281293
1.45113e-005	0.28134
1.70892e-005	0.281489
1.712e-005	0.281482
1.70375e-005	0.281521
1.68895e-005	0.281591
1.9676e-005	0.281646
1.96793e-005	0.281646
1.97124e-005	0.28163
1.963e-005	0.28167
1.96793e-005	0.281646
1.95969e-005	0.281685
1.9481e-005	0.28174
2.20142e-005	0.281912
2.17441e-005	0.282045
2.16272e-005	0.2821
2.1528e-005	0.282147
2.43294e-005	0.282195
2.40873e-005	0.282312
2.39215e-005	0.28239
2.35918e-005	0.282546
2.34428e-005	0.282618
2.63336e-005	0.282618
2.6431e-005	0.282579
2.65464e-005	0.282524
2.94075e-005	0.282539
2.93213e-005	0.282586
2.9387e-005	0.282555
3.21139e-005	0.282633
3.19304e-005	0.282727
3.16659e-005	0.282852
3.13847e-005	0.282986
3.40073e-005	0.283118
3.66448e-005	0.283244
3.63225e-005	0.283401
3.59258e-005	0.283588
3.84888e-005	0.283746
3.7971e-005	0.283996
3.77232e-005	0.284114
3.75081e-005	0.284216
4.02648e-005	0.284287
4.02489e-005	0.284294
4.30354e-005	0.284349
4.29078e-005	0.284412
4.26601e-005	0.284529
4.55509e-005	0.28453
4.53674e-005	0.284623
4.81837e-005	0.284663
4.80096e-005	0.284749
4.79598e-005	0.284772
4.78275e-005	0.284835
5.03607e-005	0.285007
5.3028e-005	0.285125
5.27654e-005	0.28525
5.25009e-005	0.285376
5.22196e-005	0.285508
5.19551e-005	0.285634
5.4533e-005	0.285783
5.41996e-005	0.285948
5.67328e-005	0.286119
5.64292e-005	0.286268
5.91263e-005	0.286363
5.89373e-005	0.286457
5.86076e-005	0.286613
6.13345e-005	0.286692
6.11492e-005	0.286786
6.10169e-005	0.286849
6.38481e-005	0.28688
6.66346e-005	0.286935
6.64996e-005	0.287005
6.62845e-005	0.287107
6.61187e-005	0.287186
6.87711e-005	0.287303
6.86454e-005	0.287366
6.85788e-005	0.287397
7.12759e-005	0.287491
7.11222e-005	0.287569
7.36703e-005	0.287734
7.34831e-005	0.287828
7.60908e-005	0.287969
7.58282e-005	0.288094
7.54966e-005	0.288251
7.52322e-005	0.288376
7.80634e-005	0.288408
7.78082e-005	0.288533
8.04755e-005	0.288643
8.02678e-005	0.288745
8.00201e-005	0.288862
8.25831e-005	0.289019
8.22161e-005	0.289199
8.20001e-005	0.289301
8.45631e-005	0.289458
8.42781e-005	0.289599
8.38329e-005	0.28981
8.31884e-005	0.290116
8.58259e-005	0.290241
8.53193e-005	0.290484
8.79121e-005	0.290625
8.77268e-005	0.290719
9.05431e-005	0.290759
9.33296e-005	0.290814
9.33572e-005	0.290806
9.33903e-005	0.29079
9.6147e-005	0.29086
9.6181e-005	0.290845
9.60161e-005	0.290923
9.88921e-005	0.290931
9.87412e-005	0.291009
9.84767e-005	0.291134
0.000101159	0.291236
0.000100805	0.291409
0.000103234	0.291628
0.000102638	0.291918
0.000102189	0.29213
0.000101744	0.292341
0.000104173	0.29256
0.00010389	0.292701
0.000106631	0.292772
0.00010653	0.292827
0.000109183	0.292945
0.000109008	0.293031
0.000108974	0.293047
0.000111894	0.293039
0.000111864	0.293055
0.000111913	0.293031
0.000114834	0.293023
0.000114721	0.293078
0.000114539	0.293164
0.000114291	0.293282
0.00011681	0.293462
0.000116471	0.293626
0.000116057	0.293822
0.000115742	0.293971
0.00011838	0.294096
0.000118037	0.294261
0.000117806	0.294371
0.000120265	0.294582
0.000122977	0.294669
0.000122627	0.29484
0.000122478	0.294911
0.000125234	0.294982
0.000125136	0.295029
0.000127908	0.295092
0.000127729	0.295178
0.000127464	0.295303
0.000130042	0.295452
0.000129808	0.295569
0.000132282	0.295773
0.000131937	0.295938
0.000134545	0.296079
0.00013415	0.296267
0.000133852	0.296408
0.000133571	0.296541
0.000136223	0.296659
0.000136081	0.296729
0.000135571	0.296972
0.000138432	0.296988
0.000138309	0.29705
0.000141185	0.297059
0.000141215	0.297051
0.000141149	0.297082
0.000143802	0.297199
0.00014328	0.297449
0.000145664	0.297692
0.000145128	0.297952
0.000147795	0.298061
0.000147225	0.298334
0.000146877	0.2985
0.00014947	0.298641
0.000148941	0.298899
0.000148527	0.299095
0.000148114	0.299292
0.000150736	0.299424
0.000153404	0.299534
0.00015333	0.299574
0.000153231	0.299621
0.000156062	0.299652
0.000155856	0.299754
0.000158523	0.299864
0.000158218	0.300012
0.000160766	0.300176
0.000160397	0.300357
0.000160116	0.30049
0.000162694	0.300639
0.000162542	0.300718
0.000162129	0.300913
0.000164617	0.301109
0.000164096	0.301359
0.000166316	0.301681
0.000166156	0.30176
0.000168614	0.301971
0.000168368	0.302089
0.000168137	0.302199
0.000167905	0.302308
0.000170393	0.302504
0.000170067	0.30266
0.000172824	0.302731
0.000172775	0.302755
0.000175681	0.302755
0.000175616	0.302786
0.000175847	0.302677
0.000178752	0.302677
0.000178654	0.302724
0.000178621	0.302739
0.000181303	0.302841
0.000181246	0.302873
0.0001809	0.303037
0.000183508	0.303178
0.000183409	0.303225
0.000183161	0.303342
0.000185858	0.303436
0.000188585	0.303523
0.000188296	0.303664
0.000188049	0.303781
0.000187849	0.303875
0.000190487	0.304
0.00019031	0.304087
0.000190045	0.304212
0.000189615	0.304416
0.000192029	0.304643
0.000191448	0.304925
0.000190886	0.30519
0.0001933	0.305419
0.000192733	0.305692
0.000192223	0.305936
0.000194697	0.306139
0.000194333	0.306312
0.000196941	0.306453
0.000196611	0.306609
0.000199189	0.306759
0.000198807	0.306947
0.00020146	0.307064
0.000201085	0.307244
0.000200838	0.307362
0.00020352	0.307464
0.000206098	0.30762
0.000205742	0.307793
0.000208186	0.308005
0.000207657	0.308262
0.000207176	0.30849
0.000206681	0.308726
0.000209005	0.308998
0.000211568	0.309157
0.000211138	0.309367
0.000210658	0.309595
0.000213027	0.309845
0.000212457	0.31012
0.000211861	0.310402
0.000214275	0.310629
0.000216565	0.310928
0.000216253	0.311076
0.000218816	0.311233
0.000218497	0.311389
0.000218067	0.311593
0.000220421	0.311851
0.0002199	0.312102
0.000222224	0.312375
0.00022188	0.312541
0.000224443	0.312698
0.000224191	0.312823
0.000223647	0.313081
0.000226091	0.313294
0.000225676	0.313497
0.00022505	0.313794
0.000227508	0.313998
0.00022711	0.314195
0.000229673	0.314351
0.000229159	0.314601
0.000228663	0.314837
0.000228248	0.315033
0.000230736	0.315229
0.000233016	0.315526
0.000232309	0.315864
0.000231977	0.31602
0.000234346	0.31627
0.000233892	0.31649
0.000233512	0.316671
0.000235941	0.31689
0.00023546	0.317125
0.00023771	0.317431
0.00023711	0.317721
0.000239644	0.317893
0.000239387	0.318018
0.000241786	0.318254
0.000241434	0.318425
0.000243952	0.318606
0.000243497	0.318825
0.000246135	0.318951
0.000245643	0.319185
0.000245246	0.319374
0.000247795	0.319538
0.000250104	0.319821
0.000249586	0.32007
0.00025209	0.320259
0.000251717	0.32044
0.000251237	0.320666
0.000253502	0.320964
0.000255841	0.321239
0.000255463	0.321419
0.0002551	0.321592
0.000254916	0.321678
0.00025821	0.32149
0.000258467	0.321373
0.000261641	0.32124
0.000261968	0.32109
0.000265068	0.320996
0.000265403	0.32084
0.000265718	0.320691
0.000268877	0.320565
0.000269335	0.320355
0.00026955	0.320252
0.00026937	0.320338
0.000272007	0.320463
0.000271698	0.320612
0.000274082	0.320855
0.000273876	0.320957
0.000273629	0.321074
0.000276266	0.321199
0.000276187	0.321239
0.000275841	0.321403
0.000278344	0.321591
0.000277804	0.321849
0.000277245	0.322116
0.000279689	0.322328
0.000279322	0.322509
0.000278959	0.32268
0.000281447	0.322877
0.000281138	0.323025
0.000280643	0.32326
0.000280032	0.32355
0.000279469	0.323817
0.000281809	0.324082
0.000284387	0.324239
0.000283942	0.324451
0.000283562	0.324631
0.000286125	0.324788
0.000285724	0.324984
0.000288004	0.325274
0.000287374	0.325579
0.000289863	0.325776
0.000289453	0.325971
0.000291927	0.326175
0.000291483	0.326387
0.000293942	0.326598
0.000293612	0.326755
0.000295833	0.327076
0.000295296	0.327335
0.000294667	0.327633
0.000297036	0.327882
0.000296533	0.328127
0.000298887	0.328384
0.000298479	0.328581
0.0003007	0.328901
0.000300115	0.329183
0.00030229	0.329529
0.000301616	0.329849
0.000301035	0.330124
0.000303404	0.330375
0.000302967	0.330586
0.000305217	0.330891
0.000304766	0.331112
0.000304237	0.331361
0.000306591	0.331621
0.000309035	0.33184
0.000308446	0.332123
0.000310875	0.332342
0.000310343	0.332599
0.000312757	0.332827
0.000312257	0.33307
0.000314657	0.333305
0.000316981	0.33358
0.000316337	0.333893
0.000315789	0.334152
0.000318099	0.334434
0.00031767	0.334637
0.000317274	0.334825
0.000319524	0.33513
0.000321923	0.335375
0.000321219	0.33571
0.000323484	0.336008
0.000322787	0.336345
0.000325112	0.33662
0.000324616	0.336855
0.000326941	0.337129
0.000326367	0.337402
0.000328692	0.337677
0.000328362	0.337834
0.000330686	0.338109
0.000330243	0.33832
0.000332761	0.338501
0.00033234	0.338704
0.000331994	0.338869
0.000334348	0.339126
0.000333974	0.339307
0.000333626	0.339472
0.000336055	0.339692
0.000338439	0.339942
0.000338083	0.340114
0.000337588	0.34035
0.000339972	0.340592
0.000339551	0.340796
0.000341786	0.341109
0.000341333	0.341329
0.000340741	0.341612
0.000342812	0.342003
0.000342209	0.342292
0.000344504	0.342575
0.000343807	0.34291
0.000343278	0.343162
0.000345603	0.343437
0.000348002	0.343672
0.000347603	0.343868
0.000350047	0.34408
0.000349451	0.34437
0.00035188	0.344589
0.000351366	0.344839
0.000353705	0.345106
0.00035323	0.345333
0.000355584	0.34559
0.000355162	0.345795
0.000357456	0.346078
0.000356778	0.346406
0.000358894	0.346774
0.000358347	0.347041
0.000360716	0.347291
0.000359964	0.347651
0.000362258	0.347933
0.000364613	0.348201
0.000363875	0.348553
0.00036608	0.348881
0.00036541	0.349204
0.000367779	0.349454
0.000370223	0.349674
0.000369567	0.349987
0.00036899	0.350261
0.000368526	0.350481
0.00037091	0.350724
0.000370258	0.351037
0.000372657	0.351272
0.000372039	0.35157
0.000374319	0.35186
0.000376658	0.352134
0.000375936	0.352478
0.000375522	0.352675
0.000375042	0.352902
0.000377471	0.353121
0.000379795	0.353404
0.000379285	0.353647
0.000381669	0.353889
0.000381002	0.35421
0.000380536	0.35443
0.000382876	0.354697
0.000385409	0.354869
0.000384765	0.355181
0.00038697	0.355511
0.000386314	0.355824
0.000385655	0.356137
0.00038789	0.356452
0.000390096	0.35678
0.000389615	0.357016
0.000389004	0.357306
0.000391358	0.357564
0.000390867	0.357799
0.000393191	0.358074
0.000392699	0.358308
0.00039495	0.358614
0.000394547	0.35881
0.000397036	0.359007
0.000396676	0.359178
0.000399165	0.359375
0.000398625	0.359632
0.000401024	0.359868
0.000400424	0.360158
0.000402793	0.360408
0.000402238	0.360675
0.000404652	0.360902
0.000404071	0.361185
0.000406366	0.361465
0.000405837	0.361725
0.000408042	0.362055
0.000407401	0.36236
0.000409562	0.362713
0.000408821	0.363065
0.000411026	0.363393
0.000410173	0.363802
0.000412334	0.364155
0.000411641	0.364483
0.000413801	0.364835
0.000415917	0.365204
0.000415355	0.365478
0.000414792	0.365743
0.000417028	0.366058
0.000419427	0.366301
0.000418967	0.366521
0.000418587	0.366701
0.00042106	0.366904
0.000420438	0.367202
0.000419823	0.367491
0.000422044	0.367814
0.000421425	0.368111
0.000420848	0.368384
0.000423217	0.368636
0.00042261	0.368926
0.00042492	0.369208
0.000424312	0.369498
0.000426607	0.36978
0.000426108	0.370022
0.000428537	0.370243
0.000428023	0.370493
0.000430481	0.370704
0.000429889	0.370987
0.000429375	0.37123
0.000431744	0.37148
0.000431059	0.37181
0.000433413	0.372067
0.000432743	0.372389
0.000434993	0.372695
0.000434259	0.373048
0.000433748	0.373291
0.000435984	0.373604
0.000435332	0.373916
0.000434702	0.374214
0.000436922	0.374536
0.000436451	0.374763
0.00043882	0.375013
0.000438366	0.375233
0.000437986	0.375414
0.0004404	0.375641
0.000440031	0.375821
0.000442415	0.376064
0.000442013	0.37626
0.000444397	0.376503
0.000443959	0.376714
0.000446314	0.376972
0.000445662	0.377287
0.000445047	0.377577
0.000447238	0.377912
0.00044675	0.378149
0.000448955	0.378477
0.000448314	0.378782
0.000450579	0.37908
0.000449916	0.379402
0.000449369	0.379659
0.000451678	0.379942
0.000454182	0.38013
0.000453679	0.380374
0.00045328	0.380562
0.000455739	0.380773
0.000455214	0.381023
0.000457672	0.381228
0.000457208	0.381455
0.000459876	0.381565
0.000459419	0.381784
0.000461878	0.381996
0.000461319	0.382261
0.000460904	0.382458
0.000463139	0.382771
0.000462491	0.383084
0.00046191	0.383359
0.00046419	0.383649
0.000463594	0.383938
0.0004628	0.384314
0.000464916	0.384682
0.000464449	0.38491
0.000466758	0.385193
0.000466151	0.385482
0.000468654	0.38567
0.000468148	0.385914
0.000467783	0.386086
0.000470227	0.386298
0.000469731	0.38654
0.000469332	0.386728
0.000471836	0.386917
0.000471247	0.387197
0.000470737	0.387441
0.000473151	0.387668
0.000472566	0.387951
0.000475114	0.388116
0.000474647	0.388343
0.0004742	0.388554
0.000473836	0.388727
0.000476235	0.388961
0.000478709	0.389166
0.000478294	0.389369
0.000480723	0.389588
0.000480223	0.389831
0.00047981	0.390027
0.00048212	0.390309
0.00048146	0.390622
0.00048377	0.390904
0.000483144	0.391202
0.000485469	0.391476
0.000484861	0.391766
0.000487141	0.392056
0.000486724	0.39226
0.000489093	0.39251
0.000488605	0.392746
0.000491004	0.392981
0.000490619	0.393169
0.000492958	0.393434
0.000492403	0.393701
0.000494728	0.393976
0.000494316	0.394172
0.000496834	0.394353
0.000496279	0.394618
0.000498589	0.3949
0.000497915	0.395222
0.00050015	0.395535
0.000499565	0.395817
0.000501905	0.396084
0.000501493	0.39628
0.000503862	0.39653
0.00050321	0.396843
0.000505475	0.397142
0.000504995	0.397377
0.000507438	0.397588
0.000506958	0.397824
0.000509327	0.398074
0.000511711	0.398317
0.000511397	0.398473
0.000510933	0.398694
0.000510504	0.398897
0.000513023	0.399077
0.000512453	0.399352
0.000514718	0.399649
0.000514166	0.399914
0.00051655	0.400159
0.000516115	0.40037
0.000515701	0.400566
0.00051807	0.400816
0.000517486	0.401098
0.000519989	0.401287
0.000519497	0.401522
0.000521911	0.401749
0.000521643	0.401883
0.000521148	0.402117
0.000523666	0.402298
0.000523209	0.402517
0.000525519	0.402799
0.000527918	0.403034
0.000527453	0.403262
0.000526857	0.403542
0.000528987	0.403903
0.000528443	0.40417
0.000527531	0.404601
0.000529781	0.404906
0.000532433	0.405032
0.000532319	0.405087
0.000535195	0.405095
0.000535175	0.405111
0.000535225	0.405088
0.000538279	0.405017
0.000541483	0.404877
0.00054188	0.404688
0.000542524	0.404383
0.000545877	0.404171
0.000545697	0.404257
0.000548424	0.404335
0.000551077	0.40446
0.000550684	0.404648
0.000550304	0.404828
0.000552658	0.405086
0.000552103	0.405353
0.000554219	0.405721
0.000556335	0.406097
0.000555702	0.406404
0.000555087	0.406694
0.000557426	0.406959
0.000556704	0.407304
0.000559073	0.407556
0.000561368	0.407846
0.000560997	0.408025
0.000560632	0.408198
0.00056315	0.408378
0.000565609	0.40859
0.000565043	0.408864
0.000567546	0.409052
0.000566939	0.409342
0.000569368	0.409561
0.000568902	0.409788
0.00056834	0.410053
0.00057056	0.410376
0.000572855	0.410666
0.000572218	0.410971
0.000574423	0.411301
0.000573887	0.411558
0.000576226	0.411825
0.000578685	0.412037
0.000578258	0.412241
0.000577748	0.412484
0.000580251	0.412672
0.00057986	0.41286
0.000582304	0.413072
0.000584777	0.413284
0.000584301	0.413511
0.00058664	0.413776
0.000585932	0.414113
0.000585306	0.414411
0.000587348	0.414819
0.000589479	0.415187
0.000588637	0.415586
0.000590589	0.416032
0.000589777	0.416425
0.000591818	0.416831
0.000591144	0.417154
0.000593469	0.417428
0.000593008	0.417648
0.000595467	0.417859
0.000595188	0.417992
0.000594841	0.418157
0.000597285	0.418369
0.000599863	0.418525
0.000599561	0.418674
0.00060208	0.418854
0.000601791	0.418995
0.00060413	0.419262
0.000603426	0.419598
0.000605572	0.419951
0.000604779	0.420334
0.000603985	0.42071
0.000606146	0.421055
0.000605516	0.42136
0.000607692	0.421705
0.000607084	0.421995
0.000609007	0.422459
0.000608273	0.42281
0.000610627	0.423069
0.000612818	0.423407
0.000612414	0.423602
0.000614768	0.42386
0.000614246	0.424112
0.000616645	0.424347
0.000615979	0.424668
0.000618199	0.42499
0.000617662	0.425247
0.000619957	0.42553
0.000619212	0.42589
0.000618583	0.426188
0.000620579	0.426619
0.000619853	0.426964
0.000619194	0.427277
0.000621295	0.427653
0.00062356	0.427958
0.000622904	0.428272
0.000622312	0.428555
0.000624696	0.428798
0.000624092	0.429088
0.000626506	0.429315
0.000628876	0.429572
0.000628268	0.429862
0.000630512	0.430177
0.000629752	0.430536
0.000631883	0.430896
0.000633954	0.431297
0.000633317	0.431602
0.000632572	0.431955
0.000634896	0.432229
0.000634092	0.432613
0.000633511	0.432887
0.000635686	0.433233
0.000634997	0.433561
0.000637322	0.433835
0.000636744	0.43411
0.000639292	0.434275
0.000638858	0.434486
0.000638348	0.434729
0.000640658	0.435004
0.000640047	0.435301
0.000642312	0.435599
0.000641876	0.43581
0.00064429	0.436037
0.000643906	0.436225
0.000643461	0.436437
0.0006458	0.436704
0.000645093	0.43704
0.000647417	0.437314
0.000646694	0.43766
0.000646117	0.437934
0.000648322	0.438262
0.0006476	0.438608
0.000649969	0.438857
0.000649298	0.43918
0.000651638	0.439445
0.000651049	0.439727
0.000653344	0.440009
0.000652796	0.440276
0.000652368	0.440481
0.000654842	0.440684
0.00065736	0.440864
0.000657122	0.440982
0.00065958	0.441193
0.000659088	0.441429
0.000658608	0.441655
0.000660858	0.441961
0.000660225	0.442266
0.00066249	0.442563
0.000662005	0.4428
0.000664285	0.44309
0.000663607	0.443418
0.000665798	0.443755
0.000664926	0.444171
0.000667176	0.444476
0.000666345	0.444875
0.000668774	0.445095
0.000668242	0.445353
0.000667645	0.445635
0.000670059	0.445863
0.000672473	0.446099
0.000672004	0.446326
0.000671311	0.446654
0.000673725	0.446882
0.000673043	0.44721
0.00067258	0.447431
0.000674845	0.447728
0.000677184	0.448001
0.000676655	0.448253
0.000678667	0.448676
0.000678026	0.448982
0.000680172	0.449334
0.000679527	0.449647
0.000681867	0.449914
0.000681474	0.450102
0.000681109	0.450275
0.000683508	0.45051
0.000682975	0.450768
0.00068527	0.45105
0.000684756	0.4513
0.000686946	0.451638
0.000686835	0.451693
0.00069214	0.450557
0.000694658	0.449359
0.000700083	0.448169
0.000705387	0.447032
0.000707846	0.445865
0.000710364	0.444674
0.000715848	0.443446
0.000718605	0.442149
0.000724267	0.440837
0.000726666	0.4397
0.000726714	0.439682
0.000729366	0.439799
0.000729042	0.439955
0.000731605	0.440112
0.000731303	0.44026
0.000730808	0.440496
0.000733207	0.440731
0.000732641	0.441005
0.000732177	0.441225
0.00073465	0.441429
0.00073401	0.441734
0.000733347	0.442047
0.000732639	0.442384
0.000734844	0.442712
0.000734155	0.443042
0.000733592	0.443309
0.000736021	0.443529
0.000735492	0.443786
0.000734978	0.444029
0.000734285	0.444359
0.000736491	0.444687
0.000735965	0.444939
0.000735489	0.445166
0.00073504	0.445378
0.000734529	0.44562
0.000737241	0.445707
0.00073702	0.445817
0.000736707	0.445965
0.000739151	0.446177
0.000738655	0.446419
0.000738191	0.446639
0.000740665	0.446843
0.00074014	0.447093
0.000739659	0.447321
0.00073913	0.44757
0.00074135	0.447893
0.000740467	0.448316
0.000739655	0.4487
0.00073891	0.449052
0.00074128	0.449302
0.000740808	0.44953
0.00074025	0.449797
0.000742827	0.449946
0.000742377	0.450165
0.000741913	0.450385
0.000744252	0.45065
0.000743761	0.450886
0.000743431	0.451043
0.000742868	0.451308
0.000745327	0.451521
0.000747637	0.451803
0.000747011	0.4521
0.000749112	0.452476
0.000748397	0.452821
0.000747771	0.453119
0.000750006	0.453432
0.000752346	0.453699
0.000751779	0.453973
0.000754268	0.454169
0.000753661	0.454459
0.000753281	0.454639
0.000755858	0.454788
0.000758302	0.455007
0.000757853	0.455227
0.000757343	0.45547
0.000759757	0.455697
0.000759239	0.455947
0.000761474	0.456261
0.000760923	0.456526
0.000763158	0.456841
0.000765185	0.457255
0.000764272	0.457694
0.000763412	0.458102
0.000765617	0.458432
0.000767807	0.458768
