"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00244048	2.04124
0.00244459	2.04204
0.00244577	2.04286
0.00244414	2.04364
0.00244799	2.04456
0.00244902	2.04546
0.00244727	2.04629
0.00244829	2.04718
0.00244914	2.04815
0.00244985	2.04919
0.00245084	2.0501
0.00245176	2.05104
0.00245275	2.05195
0.00245341	2.05301
0.00245425	2.054
0.00245542	2.05482
0.00245682	2.05553
0.00245804	2.05633
0.00245909	2.05721
0.00246012	2.0581
0.00246131	2.05892
0.00246234	2.0598
0.00246038	2.06075
0.00246425	2.06165
0.00246539	2.06249
0.00246366	2.06331
0.00246739	2.0643
0.00246533	2.06528
0.00246622	2.06623
0.00246739	2.06705
0.00246855	2.06788
0.00246968	2.06872
0.00246789	2.06958
0.00247212	2.07032
0.00247069	2.071
0.00247184	2.07183
0.00247291	2.0727
0.00247395	2.07359
0.00247525	2.07434
0.00247636	2.0752
0.00247725	2.07616
0.00247819	2.07709
0.00247924	2.07796
0.00248026	2.07886
0.00248099	2.07989
0.00248156	2.081
0.00248238	2.08198
0.00248337	2.08289
0.0024844	2.08379
0.00248534	2.08472
0.00248639	2.0856
0.00248766	2.08637
0.00248902	2.0871
0.00249045	2.08781
0.00249159	2.08864
0.00249305	2.08933
0.00249465	2.08995
0.00249621	2.09058
0.00249757	2.09132
0.00249872	2.09215
0.00250006	2.09289
0.00250123	2.09372
0.00250222	2.09462
0.00250007	2.09564
0.00250109	2.09653
0.00250237	2.09731
0.00250353	2.09813
0.00250463	2.09899
0.00250571	2.09986
0.00250712	2.10056
0.00250561	2.10128
0.00250693	2.10203
0.00250816	2.10283
0.00250948	2.10358
0.00251102	2.10422
0.00251225	2.10502
0.00251328	2.10591
0.00251136	2.10682
0.0025152	2.10775
0.00251339	2.10862
0.00251414	2.10963
0.00251494	2.11063
0.00251595	2.11153
0.00251713	2.11235
0.0025183	2.11317
0.00251936	2.11405
0.00251744	2.11497
0.00251848	2.11584
0.00251975	2.11662
0.00252077	2.11751
0.00252193	2.11834
0.00252311	2.11916
0.00252436	2.11994
0.00252555	2.12075
0.00252638	2.12174
0.00252715	2.12275
0.00252794	2.12375
0.00252903	2.12462
0.00253003	2.12552
0.00253096	2.12646
0.00253201	2.12734
0.00253305	2.12822
0.00253417	2.12907
0.00253502	2.13004
0.0025359	2.131
0.00253702	2.13185
0.00253845	2.13255
0.00253961	2.13338
0.00254055	2.13431
0.00254164	2.13517
0.0025427	2.13604
0.00254376	2.13692
0.00254167	2.13791
0.00254537	2.13891
0.00254351	2.1398
0.00254464	2.14064
0.00254854	2.14153
0.00254943	2.1425
0.00254755	2.14339
0.0025516	2.14422
0.00254975	2.1451
0.00255059	2.14608
0.0025513	2.14712
0.0025523	2.14803
0.00255342	2.14887
0.00255453	2.14972
0.00255545	2.15067
0.00255644	2.15157
0.00255738	2.1525
0.00255825	2.15347
0.00255916	2.15442
0.00256009	2.15535
0.00256123	2.15619
0.00256246	2.15698
0.00256354	2.15785
0.00256438	2.15882
0.0025652	2.15982
0.00256609	2.16077
0.00256705	2.1617
0.0025679	2.16267
0.00256864	2.16369
0.00256961	2.16461
0.00257075	2.16545
0.00257176	2.16635
0.00257247	2.16739
0.00257324	2.1684
0.00257415	2.16935
0.0025753	2.17018
0.00257622	2.17112
0.00257711	2.17208
0.00257813	2.17297
0.0025764	2.17379
0.00257748	2.17466
0.00257803	2.17578
0.00257883	2.17677
0.00257979	2.1777
0.00258084	2.17857
0.00258168	2.17955
0.0025827	2.18045
0.0025808	2.18135
0.00258482	2.18219
0.00258291	2.18311
0.00258359	2.18416
0.00258458	2.18507
0.00258569	2.18592
0.00258683	2.18676
0.0025879	2.18763
0.00258889	2.18853
0.0025901	2.18934
0.00259154	2.19003
0.00259272	2.19085
0.00259377	2.19173
0.00259211	2.19252
0.00259362	2.19318
0.00259502	2.19389
0.00259633	2.19465
0.00259735	2.19555
0.00259853	2.19636
0.00259959	2.19724
0.00259752	2.19822
0.00259835	2.1992
0.00259914	2.20021
0.00260021	2.20108
0.00260115	2.20201
0.002602	2.20298
0.00260282	2.20397
0.00260098	2.20485
0.00260512	2.20564
0.00260618	2.20651
0.00260444	2.20734
0.00260555	2.20818
0.00260685	2.20895
0.00260802	2.20977
0.00260888	2.21074
0.00260984	2.21166
0.00261086	2.21256
0.00261186	2.21346
0.00261258	2.2145
0.00261335	2.21551
0.00261416	2.2165
0.00261519	2.21739
0.00261616	2.21831
0.00261696	2.21931
0.00261781	2.22028
0.00261893	2.22113
0.00262004	2.22198
0.00262109	2.22286
0.00262223	2.2237
0.00262335	2.22454
0.0026245	2.22538
0.00262554	2.22626
0.0026263	2.22728
0.00262697	2.22834
0.00262791	2.22927
0.00262859	2.23032
0.00262949	2.23128
0.00263025	2.23229
0.00263089	2.23337
0.0026318	2.23432
0.00263275	2.23524
0.00263066	2.23623
0.00263448	2.23717
0.00263288	2.23794
0.00263411	2.23873
0.00263533	2.23953
0.00263635	2.24042
0.00263749	2.24126
0.00263871	2.24206
0.00263966	2.24298
0.00264048	2.24397
0.0026413	2.24496
0.00264225	2.24589
0.00264303	2.24689
0.00264091	2.24791
0.00264173	2.24889
0.00264249	2.24991
0.00264336	2.25087
0.00264425	2.25183
0.00264509	2.2528
0.00264609	2.25371
0.00264442	2.25451
0.00264574	2.25525
0.00264696	2.25605
0.00264813	2.25687
0.00264919	2.25775
0.00265044	2.25854
0.00265158	2.25937
0.00265236	2.26038
0.00265335	2.2613
0.00265151	2.26217
0.00265545	2.26305
0.00265333	2.26406
0.00265414	2.26505
0.00265507	2.26599
0.00265622	2.26682
0.00265713	2.26777
0.00265808	2.26869
0.00265642	2.26948
0.00266068	2.2702
0.00265909	2.27097
0.00266014	2.27185
0.00266117	2.27274
0.00266241	2.27353
0.00266365	2.27431
0.0026646	2.27524
0.00266541	2.27623
0.00266637	2.27716
0.00266465	2.27798
0.00266562	2.27889
0.00266636	2.27991
0.00266713	2.28093
0.00266821	2.2818
0.00266938	2.28262
0.00267036	2.28353
0.0026685	2.28442
0.00266985	2.28515
0.00267145	2.28577
0.00267278	2.28652
0.00267096	2.28739
0.00267212	2.28821
0.00267362	2.28888
0.0026752	2.2895
0.00267353	2.2903
0.00267767	2.29108
0.00267886	2.2919
0.00267743	2.29258
0.00267853	2.29343
0.00267965	2.29428
0.0026809	2.29507
0.00268234	2.29576
0.00268382	2.29644
0.00268494	2.29728
0.00268598	2.29817
0.0026872	2.29897
0.00268862	2.29967
0.00268986	2.30046
0.00269081	2.30139
0.00269178	2.3023
0.00269005	2.30313
0.0026912	2.30396
0.002695	2.30491
0.00269281	2.30596
0.00269677	2.30682
0.00269796	2.30764
0.0026963	2.30843
0.0026972	2.30938
0.00269822	2.31027
0.00269949	2.31105
0.00270074	2.31183
0.00270186	2.31268
0.00269997	2.31358
0.00270113	2.3144
0.00270225	2.31525
0.00270323	2.31617
0.00270397	2.31719
0.00270471	2.31822
0.00270574	2.3191
0.00270673	2.32001
0.00270761	2.32098
0.00270851	2.32193
0.00270937	2.3229
0.0027105	2.32373
0.00271159	2.3246
0.00271276	2.32542
0.00271385	2.32628
0.0027152	2.32702
0.00271639	2.32783
0.00271746	2.3287
0.0027185	2.32959
0.00271944	2.33052
0.00272071	2.3313
0.00272165	2.33223
0.00272262	2.33315
0.00272053	2.33414
0.00272447	2.33503
0.00272549	2.33592
0.00272358	2.33683
0.00272457	2.33773
0.0027255	2.33867
0.00272672	2.33947
0.00272781	2.34033
0.00272889	2.34119
0.00272993	2.34208
0.00273092	2.34299
0.0027321	2.3438
0.00273306	2.34473
0.00273111	2.34566
0.00273488	2.34661
0.00273292	2.34755
0.00273381	2.3485
0.0027376	2.34946
0.00273869	2.35032
0.00273672	2.35126
0.00273788	2.35208
0.00273888	2.35298
0.00274002	2.35382
0.00274128	2.35461
0.00274542	2.35539
0.00274374	2.3562
0.00274767	2.35707
0.0027486	2.35802
0.00274962	2.35892
0.00275071	2.35978
0.00274867	2.36075
0.00274928	2.36183
0.00275006	2.36284
0.00275073	2.36389
0.00275139	2.36496
0.00275206	2.36602
0.00275267	2.36711
0.00275364	2.36803
0.00275452	2.36899
0.00275522	2.37003
0.00275605	2.37102
0.00276004	2.37189
0.00276108	2.37277
0.00276208	2.37367
0.00276301	2.37461
0.00276401	2.37551
0.00276521	2.37632
0.00276611	2.37728
0.00276688	2.37828
0.00276775	2.37925
0.00276871	2.38018
0.00276979	2.38104
0.00276784	2.38197
0.00276862	2.38297
0.00277252	2.38387
0.00277068	2.38475
0.0027747	2.3856
0.00277281	2.3865
0.00277389	2.38736
0.00277509	2.38817
0.0027763	2.38897
0.00277727	2.38989
0.00277805	2.3909
0.00277908	2.39179
0.00278007	2.3927
0.00278111	2.39358
0.0027817	2.39468
0.00277939	2.39577
0.00278326	2.39669
0.00278425	2.3976
0.00278219	2.39858
0.00278281	2.39966
0.00278373	2.4006
0.00278465	2.40154
0.00278561	2.40246
0.00278349	2.40347
0.00278737	2.40438
0.00278566	2.4052
0.00278664	2.40611
0.0027876	2.40703
0.00279138	2.40799
0.00278963	2.40883
0.00279371	2.40964
0.00279196	2.41048
0.00279284	2.41144
0.00279359	2.41245
0.00279455	2.41338
0.00279578	2.41417
0.00279678	2.41508
0.00279773	2.41601
0.00279877	2.41689
0.00279984	2.41776
0.00280084	2.41866
0.00280172	2.41963
0.00280559	2.42054
0.00280385	2.42137
0.00280501	2.42219
0.00280592	2.42314
0.00280694	2.42404
0.00280791	2.42495
0.00280898	2.42582
0.00280997	2.42673
0.00280805	2.42765
0.00281208	2.42849
0.00281325	2.42931
0.00281449	2.4301
0.00281553	2.43099
0.00281645	2.43193
0.0028174	2.43285
0.00281829	2.43381
0.00281928	2.43472
0.00282011	2.4357
0.00282105	2.43664
0.00282179	2.43766
0.00281982	2.4386
0.00282058	2.43961
0.00282414	2.44068
0.00282207	2.44166
0.0028228	2.44269
0.0028267	2.44359
0.00282453	2.44463
0.00282813	2.44567
0.0028289	2.44668
0.0028298	2.44764
0.00283066	2.44861
0.00283143	2.44962
0.0028324	2.45054
0.00283329	2.45149
0.00283417	2.45246
0.00283507	2.45341
0.00283596	2.45436
0.00283698	2.45525
0.00283791	2.45619
0.00283866	2.45721
0.00283924	2.45832
0.00283988	2.45939
0.00284065	2.4604
0.00284159	2.46133
0.00284256	2.46225
0.00284326	2.4633
0.00284416	2.46425
0.00284512	2.46517
0.00284607	2.4661
0.00284699	2.46704
0.00284793	2.46797
0.00284922	2.46874
0.00285035	2.46958
0.00285136	2.47048
0.002852	2.47155
0.00285302	2.47245
0.00285399	2.47336
0.0028547	2.4744
0.00285534	2.47547
0.00285622	2.47644
0.00285737	2.47727
0.00285841	2.47816
0.0028593	2.47911
0.00285999	2.48016
0.00286108	2.48102
0.0028621	2.48192
0.00286296	2.48289
0.00286403	2.48376
0.00286524	2.48456
0.00286645	2.48537
0.00286754	2.48623
0.00286838	2.4872
0.00286641	2.48814
0.00287044	2.48898
0.00286868	2.48983
0.00286964	2.49074
0.00287051	2.49171
0.00287145	2.49264
0.00287236	2.49359
0.00287308	2.49462
0.00287353	2.49578
0.00287412	2.49688
0.00287514	2.49778
0.00287611	2.49869
0.00287726	2.49953
0.00287815	2.50048
0.00287934	2.5013
0.00288066	2.50205
0.00288206	2.50276
0.00288333	2.50354
0.0028847	2.50426
0.00288623	2.50492
0.00288745	2.50571
0.00288861	2.50655
0.00288952	2.50749
0.00289055	2.50838
0.00288885	2.50918
0.00288984	2.5101
0.00289063	2.5111
0.00289134	2.51214
0.00289236	2.51303
0.00289336	2.51393
0.00289428	2.51488
0.00289227	2.51583
0.00289304	2.51684
0.00289422	2.51766
0.00289513	2.5186
0.00289579	2.51967
0.00289638	2.52076
0.00289752	2.52161
0.00289874	2.5224
0.00289958	2.52338
0.00290036	2.52439
0.00290106	2.52543
0.00290208	2.52633
0.00290286	2.52734
0.00290353	2.5284
0.00290429	2.52941
0.00290531	2.53031
0.00290636	2.53119
0.00290717	2.53218
0.00290812	2.53311
0.0029089	2.53411
0.0029099	2.53502
0.00291096	2.5359
0.00291177	2.53689
0.00291271	2.53783
0.00291374	2.53871
0.00291488	2.53955
0.00291566	2.54056
0.00291633	2.54162
0.00291731	2.54253
0.00291855	2.54332
0.00291997	2.54402
0.00292121	2.54481
0.00292535	2.5456
0.00292385	2.54632
0.00292536	2.54698
0.00292677	2.54769
0.00292818	2.5484
0.00292957	2.54912
0.00292791	2.54991
0.00292915	2.55069
0.00293023	2.55156
0.00293116	2.55249
0.00293228	2.55334
0.00293329	2.55424
0.00293435	2.55512
0.00293227	2.5561
0.00293597	2.5571
0.00293411	2.55799
0.00293522	2.55883
0.00293934	2.55964
0.00293739	2.56057
0.00293841	2.56146
0.00293944	2.56234
0.00294053	2.5632
0.00294159	2.56408
0.00294269	2.56494
0.00294113	2.56568
0.00294241	2.56645
0.00294352	2.56729
0.00294458	2.56817
0.00294567	2.56903
0.00294697	2.56979
0.00294811	2.57063
0.00294926	2.57146
0.00295017	2.57241
0.00294844	2.57323
0.00294972	2.574
0.00295092	2.57481
0.00295217	2.57559
0.00295317	2.5765
0.00295448	2.57725
0.00295562	2.57809
0.00295674	2.57894
0.00295803	2.57971
0.00295653	2.58042
0.00295786	2.58116
0.00295888	2.58206
0.00295997	2.58292
0.00296086	2.58387
0.00296227	2.58458
0.00296348	2.58539
0.00296452	2.58627
0.00296569	2.5871
0.00296687	2.58791
0.0029654	2.58861
0.00296662	2.58941
0.00296779	2.59023
0.00296888	2.59109
0.00297015	2.59186
0.00297121	2.59275
0.00297224	2.59363
0.00297352	2.59441
0.00297185	2.59519
0.00297578	2.59608
0.00297381	2.59702
0.00297458	2.59803
0.00297576	2.59885
0.00297684	2.59972
0.00297806	2.60052
0.00297906	2.60142
0.00298006	2.60232
0.00298128	2.60312
0.0029797	2.60387
0.00298364	2.60475
0.0029845	2.60572
0.00298274	2.60657
0.00298379	2.60744
0.0029849	2.60829
0.00298588	2.60921
0.00298667	2.61021
0.00298776	2.61107
0.00298858	2.61206
0.00298941	2.61305
0.00299028	2.61401
0.00298859	2.61481
0.0029899	2.61556
0.00299113	2.61636
0.00299221	2.61722
0.00299323	2.61812
0.00299756	2.61881
0.00299595	2.61959
0.00299704	2.62044
0.0029981	2.62132
0.00299937	2.6221
0.00300071	2.62284
0.00300168	2.62376
0.0030024	2.62479
0.00300048	2.62571
0.00300447	2.62656
0.0030056	2.62741
0.00300654	2.62834
0.00300745	2.62929
0.0030085	2.63017
0.00300695	2.6309
0.00300809	2.63173
0.00300906	2.63266
0.00301023	2.63348
0.00301148	2.63426
0.00301262	2.6351
0.00301367	2.63598
0.00301454	2.63694
0.00301283	2.63776
0.00301402	2.63857
0.00301505	2.63946
0.00301582	2.64047
0.00301671	2.64143
0.00301784	2.64226
0.00301902	2.64309
0.00302014	2.64394
0.00302123	2.64479
0.00302264	2.6455
0.00302111	2.64623
0.00302523	2.64702
0.00302344	2.64788
0.00302455	2.64873
0.00302604	2.6494
0.00302729	2.65019
0.00302845	2.65102
0.0030266	2.65189
0.00303062	2.65274
0.00302891	2.65356
0.00302997	2.65443
0.00303091	2.65536
0.00303178	2.65632
0.00303302	2.65711
0.00303421	2.65793
0.00303536	2.65876
0.00303638	2.65965
0.00303742	2.66054
0.00303874	2.66129
0.00303979	2.66217
0.00304096	2.66299
0.00304191	2.66392
0.00304311	2.66473
0.00304433	2.66553
0.00304533	2.66643
0.0030462	2.66739
0.00304713	2.66833
0.00304843	2.66909
0.00304942	2.67
0.00304769	2.67083
0.00304862	2.67176
0.00305262	2.67262
0.00305093	2.67342
0.00305501	2.67423
0.0030532	2.6751
0.00305434	2.67593
0.0030556	2.67672
0.0030566	2.67762
0.00305744	2.6786
0.00305825	2.67959
0.00305922	2.68051
0.00306062	2.68122
0.00306171	2.68209
0.00306248	2.68309
0.00306339	2.68404
0.00306445	2.68491
0.00306553	2.68578
0.00306367	2.68667
0.00306473	2.68754
0.00306605	2.68829
0.00306747	2.68899
0.00306857	2.68985
0.00306956	2.69076
0.00307068	2.6916
0.00306905	2.69238
0.00307043	2.6931
0.00307158	2.69393
0.00307281	2.69473
0.00307131	2.69545
0.00307265	2.69618
0.00307097	2.69698
0.00307208	2.69783
0.00307349	2.69854
0.00307512	2.69914
0.0030767	2.69977
0.00307516	2.70051
0.00307665	2.70117
0.00307827	2.70178
0.00307988	2.7024
0.00308142	2.70304
0.00307996	2.70374
0.00308143	2.70442
0.00308305	2.70503
0.0030844	2.70576
0.0030857	2.70652
0.00308403	2.70732
0.00308541	2.70805
0.00308681	2.70876
0.00308791	2.70961
0.00308617	2.71044
0.0030874	2.71123
0.00308888	2.71191
0.00309013	2.71269
0.0030913	2.71351
0.00309259	2.71428
0.00309391	2.71503
0.00309253	2.71569
0.00309369	2.71651
0.00309508	2.71723
0.00309633	2.71802
0.00309776	2.71871
0.00309906	2.71947
0.00309745	2.72024
0.00309868	2.72103
0.00309979	2.72189
0.00310119	2.7226
0.00310233	2.72344
0.0031006	2.72426
0.00310187	2.72503
0.00310328	2.72575
0.0031046	2.7265
0.0031056	2.7274
0.00310675	2.72823
0.0031082	2.72892
0.00310687	2.72955
0.00310804	2.73038
0.00310902	2.73128
0.00311026	2.73207
0.0031115	2.73287
0.00311264	2.73371
0.00311367	2.73459
0.0031119	2.73544
0.00311311	2.73624
0.00311425	2.73707
0.00311533	2.73794
0.00311649	2.73877
0.00311781	2.73952
0.00311924	2.74022
0.0031177	2.74095
0.00311896	2.74173
0.00312015	2.74255
0.00312171	2.74318
0.003123	2.74395
0.00312427	2.74472
0.00312559	2.74547
0.00312409	2.74619
0.00312553	2.74687
0.00312664	2.74773
0.00312781	2.74855
0.00312899	2.74937
0.00313043	2.75006
0.0031318	2.75079
0.00313021	2.75156
0.00313156	2.75228
0.0031329	2.75303
0.00313417	2.7538
0.00313546	2.75457
0.00313666	2.75538
0.0031379	2.75617
0.0031363	2.75693
0.00314053	2.75767
0.00313869	2.75855
0.00313961	2.75949
0.00313771	2.76039
0.00313867	2.76131
0.00313984	2.76213
0.00314074	2.76309
0.00314179	2.76396
0.00314288	2.76483
0.00314415	2.7656
0.00314515	2.76651
0.00314621	2.76738
0.00314767	2.76807
0.00314626	2.76874
0.00315064	2.7694
0.00314903	2.77018
0.00315029	2.77096
0.00315168	2.77168
0.00315307	2.7724
0.00315417	2.77325
0.00315239	2.7741
0.00315364	2.77488
0.00315473	2.77574
0.0031556	2.77671
0.00315357	2.77767
0.00315452	2.7786
0.00315878	2.77933
0.00315723	2.78007
0.00316131	2.78087
0.00315954	2.78173
0.00316088	2.78246
0.0031623	2.78317
0.00316365	2.78391
0.00316524	2.78453
0.00316651	2.78531
0.00316809	2.78594
0.00316677	2.78656
0.00316812	2.7873
0.00316944	2.78805
0.00317069	2.78884
0.00317221	2.78949
0.00317363	2.7902
0.00317508	2.79089
0.00317335	2.79171
0.00317494	2.79233
0.00317639	2.79302
0.00317759	2.79384
0.00317887	2.7946
0.00318025	2.79532
0.00318192	2.79591
0.00318036	2.79666
0.00318159	2.79745
0.00318302	2.79814
0.00318454	2.7988
0.00318297	2.79955
0.00318407	2.8004
0.00318518	2.80126
0.00318641	2.80205
0.00318477	2.80283
0.00318613	2.80356
0.00318735	2.80436
0.00318854	2.80517
0.00318971	2.80599
0.00319097	2.80677
0.00319233	2.80751
0.00319361	2.80827
0.00319218	2.80896
0.00319353	2.80969
0.00319493	2.81041
0.00319597	2.81129
0.00319416	2.81215
0.00319839	2.8129
0.00319679	2.81366
0.00319795	2.81448
0.00319904	2.81534
0.00320017	2.81619
0.0032014	2.81698
0.00320272	2.81773
0.00320395	2.81853
0.00320236	2.81928
0.00320372	2.82001
0.003205	2.82079
0.0032062	2.8216
0.0032075	2.82235
0.00320888	2.82308
0.00321038	2.82374
0.00320872	2.82453
0.00320988	2.82536
0.00321099	2.82621
0.00321227	2.82698
0.00321353	2.82776
0.00321193	2.82852
0.00321604	2.82931
0.00321729	2.83011
0.00321571	2.83087
0.00321695	2.83165
0.00321821	2.83243
0.00321958	2.83316
0.00322103	2.83385
0.00322243	2.83456
0.0032236	2.83539
0.00322187	2.83621
0.0032229	2.83709
0.00322411	2.8379
0.00322508	2.83882
0.00322597	2.83977
0.00322709	2.84062
0.00322519	2.84152
0.00322626	2.84239
0.00322733	2.84326
0.0032286	2.84404
0.00322995	2.84477
0.00323136	2.84549
0.00323269	2.84623
0.00323411	2.84694
0.00323571	2.84755
0.00323723	2.84821
0.00323565	2.84897
0.00323685	2.84976
0.00323798	2.85061
0.0032394	2.85132
0.0032406	2.85212
0.00323887	2.85294
0.00323987	2.85385
0.00324104	2.85467
0.00324214	2.85552
0.00324322	2.85639
0.00324445	2.85718
0.00324282	2.85796
0.00324423	2.85867
0.00324837	2.85946
0.00324954	2.86028
0.00324773	2.86114
0.00325185	2.86194
0.00325021	2.86273
0.00325135	2.86355
0.0032524	2.86444
0.00325335	2.86537
0.00325452	2.86619
0.00325559	2.86706
0.00325645	2.86803
0.00325454	2.86894
0.0032558	2.86971
0.00325705	2.8705
0.00325836	2.87126
0.00325971	2.872
0.00326112	2.8727
0.00326264	2.87336
0.00326403	2.87408
0.00326525	2.87488
0.00326652	2.87565
0.00326802	2.87632
0.00326646	2.87707
0.0032677	2.87785
0.00326844	2.87887
0.00326923	2.87988
0.00327014	2.88083
0.00327108	2.88176
0.00326916	2.88267
0.00327	2.88365
0.00327128	2.88441
0.00327246	2.88524
0.00327366	2.88604
0.00327489	2.88683
0.00327626	2.88756
0.00327496	2.88818
0.00327646	2.88885
0.00327781	2.88959
0.00327883	2.89048
0.00328022	2.8912
0.00328137	2.89203
0.00327964	2.89285
0.00328065	2.89375
0.00328168	2.89464
0.00328304	2.89537
0.00328417	2.89621
0.00328249	2.89701
0.00328377	2.89778
0.00328547	2.89835
0.0032872	2.89891
0.0032889	2.89948
0.00329052	2.90009
0.00329215	2.9007
0.00329391	2.90124
0.00329548	2.90187
0.00329707	2.9025
0.00329852	2.90319
0.00329705	2.90389
0.00329844	2.9046
0.00329975	2.90536
0.00330089	2.90619
0.00330206	2.90702
0.00330335	2.90778
0.00330177	2.90854
0.00330312	2.90927
0.00330463	2.90993
0.00330611	2.91061
0.00330773	2.91122
0.00330625	2.91192
0.00330764	2.91264
0.0033092	2.91328
0.00331075	2.91392
0.00331234	2.91454
0.00331363	2.91531
0.00331202	2.91608
0.00331318	2.9169
0.00331437	2.91771
0.00331557	2.91852
0.00331379	2.91937
0.00331498	2.92018
0.0033163	2.92093
0.00331751	2.92174
0.00331575	2.92257
0.00331696	2.92337
0.00331838	2.92408
0.00331703	2.92472
0.00331847	2.92541
0.0033198	2.92616
0.00332118	2.92688
0.0033226	2.92759
0.00332102	2.92834
0.00332247	2.92903
0.00332378	2.92978
0.00332513	2.93052
0.00332349	2.9313
0.00332462	2.93214
0.00332873	2.93294
0.00332706	2.93374
0.00332849	2.93443
0.00332983	2.93518
0.003331	2.936
0.00333217	2.93683
0.00333347	2.93759
0.00333484	2.93831
0.00333603	2.93913
0.00333428	2.93996
0.00333548	2.94077
0.00333684	2.9415
0.00333512	2.94232
0.00333611	2.94322
0.0033374	2.94399
0.00333848	2.94486
0.00333986	2.94558
0.00334103	2.9464
0.00334228	2.94718
0.00334362	2.94793
0.00334494	2.94868
0.00334627	2.94943
0.00334754	2.9502
0.00334893	2.95092
0.0033472	2.95175
0.00334856	2.95247
0.00334976	2.95328
0.00335095	2.9541
0.00335219	2.95489
0.00335357	2.95561
0.00335198	2.95637
0.003356	2.9572
0.00335425	2.95804
0.00335548	2.95883
0.0033568	2.95959
0.0033581	2.96035
0.00335621	2.96125
0.00336035	2.96202
0.0033617	2.96278
0.00336288	2.96359
0.00336107	2.96445
0.00336224	2.96528
0.00336362	2.966
0.00336493	2.96676
0.0033632	2.96758
0.00336426	2.96845
0.00336556	2.96921
0.00336411	2.9699
0.0033654	2.97067
0.00336939	2.97152
0.00336768	2.97234
0.00336892	2.97313
0.00337006	2.97397
0.00337113	2.97484
0.0033723	2.97566
0.00337352	2.97646
0.00337492	2.97717
0.00337607	2.978
0.00337431	2.97884
0.00337533	2.97973
0.00337655	2.98053
0.0033779	2.98127
0.00337924	2.98201
0.00338056	2.98276
0.00337886	2.98357
0.0033803	2.98426
0.00338139	2.98512
0.00338238	2.98603
0.00338363	2.98681
0.0033851	2.9875
0.0033865	2.98821
0.00338755	2.98909
0.00338858	2.98998
0.00338971	2.99082
0.00339097	2.9916
0.00339219	2.9924
0.00339326	2.99327
0.00339161	2.99405
0.00339278	2.99488
0.00339373	2.9958
0.00339472	2.99671
0.00339271	2.99767
0.00339386	2.9985
0.00339501	2.99933
0.0033961	3.00019
0.00339691	3.00118
0.00339786	3.00211
0.00339896	3.00297
0.00339719	3.00381
0.00339845	3.00459
0.00340241	3.00546
0.00340367	3.00625
0.00340205	3.00702
0.00340311	3.00789
0.00340415	3.00877
0.0034053	3.0096
0.00340658	3.01038
0.00340786	3.01114
0.00340888	3.01204
0.00340984	3.01296
0.00341096	3.01381
0.00340939	3.01455
0.00341035	3.01548
0.0034086	3.01631
0.00341268	3.01712
0.00341126	3.0178
0.0034126	3.01854
0.00341363	3.01943
0.00341477	3.02027
0.003416	3.02107
0.00342029	3.02178
0.00341852	3.02262
0.0034198	3.02339
0.00342096	3.02422
0.00342231	3.02496
0.00342348	3.02578
0.00342162	3.02667
0.00342278	3.02749
0.00342404	3.02827
0.0034255	3.02895
0.00342682	3.02971
0.00342795	3.03055
0.00342916	3.03135
0.00342758	3.03211
0.00343175	3.03288
0.00343283	3.03375
0.00343093	3.03465
0.00343504	3.03545
0.00343634	3.03622
0.00343453	3.03708
0.00343536	3.03806
0.00343644	3.03892
0.0034376	3.03975
0.00343587	3.04057
0.00343694	3.04144
0.00343784	3.04239
0.00343924	3.04311
0.00344056	3.04386
0.00344168	3.04471
0.00344277	3.04557
0.00344385	3.04643
0.00344528	3.04713
0.00344648	3.04794
0.00344461	3.04883
0.00344835	3.0498
0.00344669	3.0506
0.00344792	3.05139
0.0034488	3.05235
0.00344969	3.05331
0.00345054	3.05428
0.0034546	3.0551
0.0034556	3.05601
0.00345365	3.05694
0.00345445	3.05794
0.00345558	3.05878
0.00345677	3.05959
0.00345773	3.06052
0.00345873	3.06142
0.00345987	3.06226
0.00345835	3.06298
0.00345965	3.06374
0.00346065	3.06464
0.00346166	3.06554
0.00346303	3.06627
0.00346448	3.06696
0.00346575	3.06773
0.00346381	3.06866
0.003465	3.06946
0.00346621	3.07027
0.00346749	3.07104
0.00346855	3.07192
0.0034696	3.07279
0.00346805	3.07353
0.0034694	3.07427
0.00347057	3.07509
0.00347148	3.07604
0.00347286	3.07676
0.00347413	3.07754
0.00347534	3.07834
0.00347621	3.07931
0.00347721	3.08021
0.00347855	3.08095
0.00347975	3.08176
0.00347787	3.08265
0.00348158	3.08364
0.00347985	3.08447
0.0034811	3.08525
0.00348225	3.08608
0.00348345	3.08689
0.00348454	3.08775
0.00348586	3.08851
0.00348715	3.08927
0.00348814	3.09018
0.00348615	3.09112
0.00348718	3.09202
0.00348841	3.09281
0.0034867	3.09362
0.00348785	3.09445
0.00348883	3.09536
0.00349023	3.09607
0.00349141	3.0969
0.00349243	3.09779
0.00349361	3.0986
0.0034949	3.09937
0.00349638	3.10005
0.00349757	3.10086
0.00349867	3.10172
0.00349683	3.10259
0.00349801	3.10341
0.00349915	3.10425
0.00350028	3.10508
0.00350126	3.106
0.00350244	3.10682
0.0035038	3.10755
0.00350501	3.10835
0.00350614	3.1092
0.00350721	3.11007
0.00350836	3.1109
0.00350959	3.11169
0.00351065	3.11257
0.00350873	3.11348
0.00350995	3.11427
0.00351112	3.1151
