"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00346196	1.34386
0.00346117	1.34423
0.00346049	1.34456
0.00346247	1.34499
0.00346475	1.34528
0.00346424	1.34553
0.00346667	1.34575
0.00346622	1.34597
0.00346833	1.34634
0.00347082	1.34655
0.00347	1.34694
0.00347225	1.34724
0.00347141	1.34764
0.00347355	1.348
0.00347277	1.34838
0.0034747	1.34883
0.00347685	1.34919
0.00347877	1.34966
0.00347806	1.35
0.0034772	1.35041
0.00347932	1.35078
0.00348151	1.35112
0.00348074	1.35149
0.003483	1.35179
0.00348519	1.35213
0.00348433	1.35254
0.00348632	1.35297
0.00348557	1.35333
0.0034877	1.35369
0.00348666	1.35419
0.00348869	1.35461
0.00349062	1.35506
0.00348996	1.35539
0.00349205	1.35577
0.00349123	1.35616
0.00349075	1.35639
0.00349295	1.35672
0.00349526	1.357
0.00349458	1.35733
0.00349686	1.35762
0.00349636	1.35786
0.00349573	1.35816
0.00349799	1.35846
0.00350008	1.35885
0.00349921	1.35926
0.00350105	1.35976
0.0035002	1.36017
0.00350217	1.36061
0.00350415	1.36105
0.00350339	1.36142
0.00350244	1.36186
0.00350448	1.36227
0.00350369	1.36265
0.00350591	1.36297
0.00350521	1.36331
0.00350745	1.36362
0.00350686	1.3639
0.00350931	1.36411
0.00350892	1.3643
0.00351141	1.3645
0.0035138	1.36474
0.00351345	1.36491
0.00351568	1.36523
0.00351521	1.36545
0.00351763	1.36568
0.00352009	1.36589
0.00351974	1.36606
0.00351909	1.36637
0.00352161	1.36655
0.00352106	1.36682
0.00352366	1.36696
0.00352614	1.36716
0.00352598	1.36724
0.00352573	1.36736
0.00352831	1.36751
0.00352806	1.36763
0.00353026	1.36796
0.00352995	1.36811
0.00353225	1.36839
0.00353177	1.36863
0.00353399	1.36895
0.00353332	1.36927
0.00353273	1.36955
0.00353499	1.36985
0.00353457	1.37005
0.00353411	1.37027
0.00353675	1.3704
0.00353635	1.37059
0.00353884	1.37078
0.0035386	1.3709
0.00354105	1.37111
0.00354356	1.3713
0.00354321	1.37147
0.00354289	1.37162
0.00354534	1.37183
0.00354464	1.37217
0.00354401	1.37247
0.0035462	1.3728
0.0035457	1.37305
0.00354813	1.37327
0.00354771	1.37347
0.00355027	1.37363
0.00354949	1.374
0.0035488	1.37433
0.00355096	1.37468
0.00355328	1.37496
0.00355271	1.37523
0.00355203	1.37555
0.00355434	1.37583
0.00355344	1.37627
0.00355569	1.37657
0.00355759	1.37705
0.00355693	1.37736
0.00355906	1.37772
0.00355835	1.37807
0.00355787	1.3783
0.00356027	1.37853
0.00356285	1.37869
0.00356218	1.37901
0.00356464	1.37922
0.00356403	1.37951
0.00356343	1.37979
0.00356576	1.38007
0.0035678	1.38047
0.00356718	1.38077
0.00356632	1.38118
0.00356831	1.38161
0.00356744	1.38203
0.00356923	1.38255
0.00357119	1.383
0.00357024	1.38345
0.00357246	1.38377
0.00357178	1.3841
0.0035741	1.38438
0.00357661	1.38456
0.00357612	1.3848
0.0035758	1.38495
0.00357816	1.38521
0.00357792	1.38532
0.00358031	1.38556
0.00358273	1.38579
0.00358242	1.38594
0.0035817	1.38629
0.00358427	1.38644
0.00358346	1.38683
0.00358293	1.38708
0.00358511	1.38742
0.0035873	1.38776
0.00358689	1.38796
0.00358646	1.38816
0.0035891	1.38829
0.00358872	1.38847
0.00359139	1.38858
0.00359395	1.38874
0.00359363	1.3889
0.00359333	1.38904
0.00359591	1.38919
0.00359581	1.38924
0.00359838	1.38939
0.00359805	1.38956
0.00359784	1.38966
0.0036003	1.38987
0.0036001	1.38996
0.0036025	1.3902
0.00360228	1.39031
0.00360196	1.39046
0.00360475	1.39051
0.00360465	1.39056
0.00360728	1.39069
0.00360718	1.39074
0.00360667	1.39098
0.00360932	1.3911
0.0036089	1.3913
0.00361152	1.39144
0.00361106	1.39166
0.00361341	1.39191
0.00361276	1.39223
0.00361195	1.39261
0.00361432	1.39286
0.00361345	1.39328
0.00361557	1.39365
0.00361488	1.39398
0.00361719	1.39426
0.00361678	1.39445
0.00361906	1.39474
0.00361853	1.395
0.00362087	1.39527
0.0036204	1.3955
0.00361985	1.39575
0.00362212	1.39605
0.00362173	1.39624
0.00362392	1.39658
0.00362333	1.39686
0.00362567	1.39712
0.00362806	1.39737
0.00362751	1.39763
0.0036268	1.39797
0.00362905	1.39828
0.00362818	1.39869
0.00363057	1.39894
0.00363008	1.39917
0.00363246	1.39941
0.00363201	1.39963
0.00363411	1.40001
0.00363353	1.40029
0.00363557	1.4007
0.00363492	1.40101
0.00363715	1.40132
0.0036365	1.40164
0.00363874	1.40195
0.00363782	1.40239
0.00363977	1.40284
0.00364166	1.40332
0.00364082	1.40372
0.00363998	1.40412
0.00364208	1.4045
0.00364138	1.40484
0.00364359	1.40516
0.00364331	1.4053
0.0036458	1.40549
0.00364532	1.40572
0.00364793	1.40586
0.00365033	1.4061
0.00364996	1.40628
0.00365233	1.40653
0.00365193	1.40672
0.00365431	1.40697
0.00365351	1.40735
0.00365265	1.40776
0.0036546	1.4082
0.00365678	1.40855
0.00365577	1.40904
0.00365779	1.40945
0.00365701	1.40983
0.0036592	1.41016
0.0036588	1.41035
0.00366101	1.41068
0.00366045	1.41095
0.00366263	1.41129
0.00366207	1.41156
0.0036643	1.41187
0.00366663	1.41214
0.00366608	1.41241
0.00366817	1.41279
0.00366755	1.41309
0.00366941	1.41359
0.00367156	1.41395
0.00367068	1.41436
0.00366962	1.41486
0.00367173	1.41524
0.00367096	1.41561
0.00367341	1.41582
0.00367569	1.41612
0.00367519	1.41636
0.00367751	1.41663
0.00367672	1.41701
0.00367608	1.41732
0.00367825	1.41766
0.00368062	1.41791
0.00367991	1.41826
0.00367918	1.4186
0.0036812	1.41902
0.0036802	1.4195
0.00368211	1.41996
0.00368389	1.4205
0.0036832	1.42083
0.00368512	1.42129
0.00368432	1.42167
0.0036865	1.42202
0.00368867	1.42236
0.00368822	1.42258
0.00369029	1.42297
0.00368975	1.42323
0.00369193	1.42358
0.00369413	1.42391
0.00369361	1.42416
0.00369595	1.42442
0.00369536	1.42471
0.00369733	1.42514
0.00369935	1.42557
0.00369825	1.42609
0.00370025	1.42652
0.00369945	1.4269
0.00369861	1.4273
0.0037008	1.42764
0.00370281	1.42806
0.00370209	1.4284
0.00370434	1.42871
0.00370366	1.42904
0.00370591	1.42934
0.00370518	1.4297
0.00370758	1.42993
0.00370696	1.43023
0.00370931	1.43049
0.00370874	1.43076
0.00371081	1.43115
0.00371297	1.43151
0.00371186	1.43204
0.00371111	1.43239
0.00371308	1.43283
0.0037124	1.43316
0.00371449	1.43354
0.00371659	1.43393
0.00371583	1.43429
0.00371775	1.43475
0.00371705	1.43509
0.00371909	1.4355
0.0037186	1.43573
0.00372093	1.43601
0.00372319	1.4363
0.00372266	1.43656
0.00372195	1.4369
0.00372407	1.43727
0.00372612	1.43767
0.00372523	1.4381
0.00372727	1.4385
0.00372635	1.43894
0.00372841	1.43934
0.00373031	1.43982
0.00372954	1.44019
0.00373158	1.4406
0.00373084	1.44095
0.00373305	1.44128
0.00373495	1.44175
0.00373429	1.44207
0.00373649	1.4424
0.00373592	1.44267
0.00373831	1.44292
0.00374063	1.44319
0.00373987	1.44356
0.00374182	1.44401
0.00374099	1.4444
0.00374294	1.44485
0.00374236	1.44513
0.00374447	1.4455
0.0037436	1.44592
0.0037457	1.4463
0.00374472	1.44677
0.00374673	1.44719
0.00374589	1.44759
0.003748	1.44796
0.00374719	1.44835
0.00374941	1.44867
0.0037489	1.44892
0.00375112	1.44924
0.00375054	1.44952
0.00375282	1.44981
0.00375212	1.45015
0.00375436	1.45046
0.0037535	1.45087
0.00375577	1.45117
0.00375796	1.45151
0.00375727	1.45184
0.00375647	1.45222
0.00375854	1.45261
0.00376072	1.45295
0.00375977	1.45341
0.00376201	1.45372
0.00376414	1.45409
0.00376367	1.45432
0.00376309	1.45459
0.00376537	1.45488
0.00376484	1.45514
0.003767	1.45549
0.00376637	1.45579
0.00376841	1.4562
0.00377061	1.45653
0.00376987	1.45689
0.00377218	1.45717
0.0037744	1.45749
0.00377355	1.4579
0.00377291	1.4582
0.00377495	1.45861
0.00377711	1.45896
0.00377932	1.45929
0.0037787	1.45959
0.0037811	1.45983
0.00378042	1.46015
0.00377975	1.46047
0.00378199	1.46078
0.00378414	1.46114
0.00378327	1.46156
0.00378238	1.46198
0.00378466	1.46227
0.00378682	1.46262
0.00378624	1.4629
0.00378837	1.46326
0.00378766	1.46361
0.00378705	1.4639
0.00378909	1.46431
0.0037885	1.46459
0.00379058	1.46497
0.00379011	1.4652
0.00379214	1.46562
0.00379142	1.46596
0.0037934	1.46639
0.00379534	1.46685
0.00379464	1.46719
0.00379654	1.46766
0.00379581	1.46801
0.00379789	1.4684
0.00379731	1.46868
0.00379957	1.46898
0.00379912	1.4692
0.00380158	1.46941
0.00380097	1.4697
0.00380321	1.47001
0.00380543	1.47033
0.0038047	1.47068
0.00380713	1.47091
0.00380633	1.47129
0.00380845	1.47166
0.00380765	1.47204
0.00380682	1.47243
0.00380895	1.47279
0.00381101	1.4732
0.00381044	1.47347
0.00380974	1.4738
0.0038124	1.47392
0.00381466	1.47423
0.00381433	1.47438
0.00381682	1.47458
0.0038161	1.47492
0.00381835	1.47523
0.00381758	1.4756
0.00382	1.47583
0.00382222	1.47615
0.00382176	1.47637
0.00382126	1.47661
0.00382669	1.47678
0.00382623	1.47701
0.00382559	1.47731
0.00382527	1.47746
0.00382782	1.47763
0.00382768	1.4777
0.00383065	1.47767
0.00383039	1.47779
0.00383312	1.47787
0.00383277	1.47804
0.00383529	1.47822
0.00383505	1.47834
0.00383782	1.4784
0.00383787	1.47838
0.00384083	1.47835
0.00384117	1.47819
0.00384116	1.4782
0.00384458	1.47795
0.00384507	1.47772
0.00384542	1.47756
0.00384896	1.47725
0.00384956	1.47697
0.00385317	1.47663
0.00385368	1.4764
0.003857	1.47619
0.00385743	1.476
0.00386066	1.47584
0.00386086	1.47575
0.0038635	1.47587
0.00386347	1.47589
0.00386314	1.47605
0.00386575	1.47619
0.00386547	1.47632
0.00386781	1.47659
0.00386758	1.4767
0.00386704	1.47695
0.00386959	1.47712
0.00387202	1.47735
0.00387176	1.47747
0.00387156	1.47757
0.00387444	1.47757
0.00387754	1.47749
0.00387747	1.47752
0.00387742	1.47754
0.00387991	1.47774
0.00387954	1.47792
0.00387932	1.47802
0.00388184	1.4782
0.00388155	1.47834
0.00388395	1.47858
0.00388322	1.47893
0.00388526	1.47934
0.00388437	1.47976
0.00388371	1.48007
0.00388586	1.48042
0.00388539	1.48065
0.0038877	1.48093
0.00388742	1.48107
0.00388997	1.48123
0.00388945	1.48148
0.00389209	1.48161
0.00389158	1.48185
0.0038914	1.48194
0.00389389	1.48213
0.00389358	1.48228
0.00389598	1.48252
0.00389549	1.48275
0.00389782	1.48303
0.00389995	1.48339
0.00389916	1.48377
0.00389822	1.48422
0.00390026	1.48463
0.0038994	1.48503
0.00390159	1.48537
0.0039011	1.4856
0.00390344	1.48587
0.00390296	1.4861
0.00390548	1.48628
0.00390521	1.48641
0.00390807	1.48643
0.00390793	1.4865
0.0039108	1.48651
0.00391066	1.48658
0.00391028	1.48676
0.0039126	1.48704
0.00391467	1.48743
0.00391394	1.48778
0.00391587	1.48824
0.00391513	1.4886
0.00391414	1.48907
0.00391618	1.48947
0.00391549	1.4898
0.00391481	1.49013
0.00391751	1.49022
0.00392003	1.49041
0.0039199	1.49047
0.00391955	1.49063
0.0039224	1.49066
0.00392224	1.49074
0.00392503	1.49079
0.00392496	1.49082
0.00392739	1.49104
0.00392672	1.49137
0.00392865	1.49182
0.00392778	1.49224
0.00392987	1.49262
0.00392897	1.49306
0.0039281	1.49347
0.00393035	1.49378
0.00392973	1.49407
0.00392927	1.49429
0.00393182	1.49446
0.00393186	1.49444
0.00393461	1.49451
0.00393486	1.4944
0.00393506	1.4943
0.00393828	1.49415
0.00393833	1.49413
0.00393795	1.49431
0.00394047	1.49449
0.00393972	1.49485
0.00393911	1.49514
0.00394121	1.49552
0.00394056	1.49583
0.00394254	1.49626
0.0039416	1.49672
0.0039409	1.49704
0.00394026	1.49735
0.00394276	1.49754
0.00394544	1.49764
0.00394544	1.49765
0.00394554	1.4976
0.00394845	1.4976
0.00394858	1.49754
0.00395142	1.49756
0.00395147	1.49755
0.00395121	1.49767
0.00395066	1.49793
0.00395023	1.49813
0.00395236	1.49849
0.00395457	1.49883
0.00395363	1.49928
0.00395279	1.49968
0.00395201	1.50005
0.00395407	1.50044
0.00395353	1.5007
0.00395288	1.50101
0.00395568	1.50106
0.00395549	1.50115
0.00395829	1.5012
0.00396127	1.50116
0.00396133	1.50114
0.0039614	1.5011
0.00396102	1.50128
0.00396372	1.50138
0.00396323	1.50161
0.00396563	1.50185
0.00396502	1.50215
0.00396431	1.50248
0.00396654	1.5028
0.00396567	1.50321
0.00396779	1.50358
0.00396721	1.50386
0.00396674	1.50408
0.00396944	1.50418
0.00396904	1.50437
0.00396904	1.50437
0.0039719	1.50439
0.0039719	1.50439
0.00397474	1.50442
0.00397748	1.5045
0.00397734	1.50457
0.00397688	1.50479
0.00397658	1.50493
0.00397875	1.50528
0.00397827	1.50551
0.00398047	1.50584
0.00397962	1.50624
0.00398192	1.50653
0.00398119	1.50688
0.00398348	1.50716
0.00398274	1.50752
0.00398226	1.50775
0.00398491	1.50787
0.00398753	1.508
0.00398741	1.50806
0.00398711	1.5082
0.0039899	1.50826
0.00398939	1.5085
0.00399191	1.50868
0.00399162	1.50882
0.00399408	1.50903
0.00399658	1.50922
0.00399591	1.50954
0.00399543	1.50977
0.00399748	1.51018
0.00399946	1.51062
0.00399862	1.51101
0.00399779	1.51141
0.00399708	1.51174
0.00399911	1.51216
0.00399851	1.51244
0.00400088	1.51269
0.00400034	1.51295
0.00400276	1.51318
0.00400209	1.5135
0.00400183	1.51363
0.00400423	1.51386
0.00400404	1.51395
0.00400381	1.51406
0.00400908	1.51431
0.00400858	1.51456
0.00400772	1.51496
0.00400706	1.51528
0.00400633	1.51562
0.00400867	1.51589
0.00400793	1.51624
0.00401012	1.51658
0.00400933	1.51696
0.00400853	1.51734
0.004011	1.51754
0.00401034	1.51786
0.00400998	1.51803
0.00401247	1.51822
0.00401199	1.51845
0.00401189	1.5185
0.00401435	1.51871
0.00401395	1.5189
0.00401638	1.51912
0.00401587	1.51937
0.00401825	1.51961
0.00401757	1.51994
0.00401979	1.52026
0.00401902	1.52063
0.00402134	1.5209
0.00402044	1.52134
0.00401961	1.52173
0.00402174	1.52209
0.00402088	1.5225
0.00402023	1.52281
0.00402238	1.52317
0.00402479	1.5234
0.00402421	1.52368
0.00402661	1.52391
0.00402616	1.52413
0.0040285	1.5244
0.00402816	1.52456
0.00403053	1.52481
0.00403014	1.525
0.00403245	1.52528
0.00403177	1.5256
0.00403404	1.5259
0.00403621	1.52625
0.0040354	1.52664
0.00403449	1.52707
0.00403362	1.52749
0.00403567	1.52789
0.00403479	1.52831
0.00403705	1.52861
0.00403639	1.52893
0.00403879	1.52916
0.00404135	1.52933
0.00404089	1.52955
0.00404055	1.52971
0.00404295	1.52995
0.00404567	1.53003
0.00404527	1.53023
0.00404785	1.53038
0.00405007	1.53071
0.00404936	1.53104
0.00405157	1.53137
0.00405032	1.53197
0.00405237	1.53237
0.0040514	1.53283
0.00405347	1.53322
0.00405546	1.53366
0.00405466	1.53404
0.00405401	1.53435
0.00405616	1.5347
0.00405848	1.53499
0.00405784	1.53529
0.00406051	1.5354
0.00405999	1.53565
0.00406233	1.53592
0.00406185	1.53614
0.0040611	1.5365
0.00406341	1.53678
0.00406553	1.53715
0.00406482	1.53749
0.00406719	1.53774
0.00406629	1.53817
0.00406842	1.53853
0.0040674	1.53903
0.00406959	1.53936
0.00406892	1.53968
0.00406843	1.53991
0.00407083	1.54015
0.00407001	1.54054
0.00407241	1.54078
0.00407432	1.54125
0.00407377	1.54151
0.00407611	1.54178
0.00407582	1.54192
0.00407824	1.54215
0.00407744	1.54253
0.00407967	1.54284
0.00407873	1.5433
0.00408092	1.54363
0.00408006	1.54404
0.00408224	1.54439
0.00408151	1.54473
0.00408341	1.54521
0.00408257	1.54561
0.0040845	1.54606
0.00408644	1.54653
0.0040856	1.54693
0.00408484	1.54729
0.00408724	1.54752
0.00408947	1.54784
0.00408908	1.54803
0.00409139	1.54831
0.00409088	1.54856
0.00409336	1.54876
0.00409265	1.5491
0.00409517	1.54928
0.00409441	1.54964
0.00409671	1.54992
0.00409894	1.55024
0.00409804	1.55067
0.0040971	1.55112
0.0040989	1.55164
0.00409807	1.55203
0.00409983	1.55258
0.00410186	1.55299
0.00410088	1.55346
0.00409991	1.55392
0.00410214	1.55424
0.00410137	1.55461
0.00410384	1.55481
0.00410599	1.55517
0.00410816	1.55551
0.00410751	1.55583
0.00410667	1.55623
0.00410892	1.55653
0.00411097	1.55694
0.0041103	1.55726
0.00411206	1.5578
0.00411092	1.55834
0.00411276	1.55884
0.0041146	1.55935
0.00411386	1.5597
0.00411278	1.56021
0.00411506	1.5605
0.00411728	1.56083
0.00411663	1.56115
0.00411879	1.5615
0.00411785	1.56195
0.00412003	1.56229
0.00412207	1.5627
0.00412447	1.56294
0.00412385	1.56323
0.00412606	1.56356
0.00412534	1.56391
0.0041244	1.56435
0.00412944	1.5647
0.00412853	1.56515
0.00413064	1.56552
0.00412978	1.56594
0.00413192	1.56629
0.00413125	1.56662
0.00413323	1.56705
0.00413537	1.56741
0.00413446	1.56785
0.00413373	1.56819
0.00413595	1.56851
0.0041382	1.56883
0.00413781	1.56901
0.00413727	1.56927
0.00413962	1.56953
0.00413893	1.56986
0.00414112	1.5702
0.00414056	1.57046
0.00414276	1.5708
0.00414203	1.57115
0.00414398	1.57159
0.00414321	1.57197
0.00414523	1.57238
0.00414432	1.57281
0.00414641	1.5732
0.00414839	1.57364
0.00414783	1.57391
0.00414973	1.57438
0.004149	1.57473
0.00415114	1.57509
0.00415059	1.57535
0.0041532	1.57549
0.00415545	1.5758
0.00415502	1.57601
0.00415712	1.57639
0.00415648	1.57669
0.00415865	1.57705
0.00415792	1.57739
0.00416022	1.57767
0.00416242	1.57801
0.00416172	1.57835
0.00416364	1.57881
0.00416275	1.57923
0.00416195	1.57962
0.00416695	1.57999
0.00416624	1.58034
0.00416549	1.58069
0.00416779	1.58097
0.00416703	1.58134
0.00416914	1.58171
0.0041685	1.58202
0.00417063	1.58238
0.00417018	1.5826
0.00417234	1.58295
0.00417189	1.58317
0.00417429	1.5834
0.00417384	1.58362
0.00417634	1.58381
0.00417576	1.58409
0.00417804	1.58438
0.00418009	1.58479
0.00417942	1.58511
0.0041814	1.58554
0.00418064	1.58591
0.00418267	1.58632
0.00418176	1.58675
0.00418395	1.58709
0.00418601	1.58749
0.00418536	1.5878
0.00418774	1.58805
0.00418742	1.5882
0.0041901	1.58831
0.0041928	1.58841
0.00419252	1.58854
0.00419511	1.58868
0.00419467	1.5889
0.00419698	1.58918
0.00419917	1.58952
0.00419866	1.58976
0.00420063	1.5902
0.00419982	1.59059
0.00420175	1.59105
0.00420378	1.59146
0.00420298	1.59185
0.00420501	1.59226
0.00420442	1.59254
0.00420658	1.59289
0.00420913	1.59306
0.00420856	1.59334
0.00421117	1.59347
0.00421084	1.59363
0.00421339	1.5938
0.0042161	1.59389
0.00421551	1.59417
0.00421783	1.59445
0.00421708	1.59481
0.00421927	1.59515
0.00422161	1.59541
0.00422068	1.59586
0.00421988	1.59624
0.00422164	1.59677
0.00422064	1.59725
0.00422247	1.59776
0.00422456	1.59815
0.00422406	1.59839
0.00422643	1.59864
0.004226	1.59884
0.00422828	1.59913
0.00422792	1.59931
0.00423043	1.59949
0.00423021	1.59961
0.00423288	1.59971
0.00423233	1.59998
0.00423498	1.6001
0.00423723	1.6004
0.00423681	1.60061
0.00423652	1.60075
0.00423967	1.60062
0.00424033	1.60032
0.00424376	1.60007
0.00424766	1.5996
0.00424875	1.59908
0.00425024	1.59838
0.00425474	1.59762
0.00425644	1.59682
0.00426109	1.59598
0.00426541	1.59532
0.00426635	1.59487
0.00426987	1.59458
0.00427045	1.59431
0.00427373	1.59413
0.00427669	1.5941
0.00427681	1.59405
0.00427931	1.59424
0.00427901	1.59439
0.0042812	1.59472
0.00428057	1.59502
0.00428281	1.59533
0.00428214	1.59566
0.00428456	1.59588
0.00428382	1.59624
0.0042861	1.59653
0.00428546	1.59684
0.00428772	1.59714
0.00428717	1.5974
0.00428653	1.59771
0.00428918	1.59783
0.00428867	1.59807
0.00428841	1.59819
0.00429094	1.59837
0.00429047	1.59859
0.00429308	1.59874
0.0042923	1.5991
0.00429469	1.59935
0.00429406	1.59965
0.00429644	1.5999
0.00429598	1.60011
0.00429834	1.60037
0.0042979	1.60058
0.00430003	1.60095
0.00429957	1.60117
0.00430186	1.60145
0.00430156	1.6016
0.00430418	1.60174
0.00430379	1.60192
0.00430644	1.60204
0.00430584	1.60233
0.00430831	1.60254
0.0043076	1.60287
0.00430988	1.60316
0.00430927	1.60346
0.00430873	1.60372
0.00431114	1.60395
0.00431069	1.60417
0.00431307	1.60441
0.00431252	1.60467
0.00431476	1.60499
0.0043143	1.60521
0.00431395	1.60537
0.00431667	1.60546
0.00431625	1.60566
0.00431868	1.60588
0.00432105	1.60614
0.00432036	1.60647
0.00431993	1.60667
0.00432208	1.60703
0.00432176	1.60718
0.00432401	1.60749
0.00432334	1.60781
0.00432552	1.60815
0.00432483	1.60848
0.00432718	1.60874
0.0043264	1.60912
0.00432597	1.60932
0.00432828	1.6096
0.00433075	1.60981
0.00433029	1.61003
0.00432989	1.61021
0.00433249	1.61036
0.00433496	1.61057
0.00433453	1.61077
0.00433695	1.611
0.00433645	1.61124
0.00433883	1.61148
0.00433808	1.61184
0.00433762	1.61206
0.00433984	1.61238
0.00433927	1.61266
0.00434147	1.61299
0.00434065	1.61338
0.00434298	1.61365
0.00434201	1.61412
0.00434153	1.61434
0.00434357	1.61475
0.00434324	1.61491
0.0043456	1.61517
0.00434479	1.61555
0.00434425	1.61581
0.00434648	1.61612
0.00434621	1.61626
0.00434585	1.61643
0.00434842	1.61658
0.00435105	1.61672
0.0043507	1.61688
0.00435017	1.61713
0.00435241	1.61745
0.00435195	1.61767
0.00435406	1.61804
0.00435347	1.61832
0.00435559	1.61869
0.00435469	1.61912
0.00435397	1.61947
0.00435596	1.61989
0.0043554	1.62016
0.00435476	1.62047
0.00435708	1.62074
0.0043566	1.62097
0.00435911	1.62116
0.0043589	1.62126
0.0043586	1.6214
0.00436136	1.62147
0.00436098	1.62165
0.00436042	1.62192
0.0043628	1.62216
0.00436215	1.62248
0.00436462	1.62268
0.00436393	1.62301
0.00436332	1.6233
0.00436533	1.62372
0.00436462	1.62406
0.00436408	1.62432
0.00436643	1.62458
0.00436617	1.6247
0.00436867	1.62489
0.00436847	1.62499
0.00436815	1.62514
0.0043708	1.62526
0.00437064	1.62534
0.00437319	1.6255
0.00437297	1.62561
0.0043753	1.62588
0.00437479	1.62613
0.00437418	1.62642
0.00437625	1.62681
0.0043757	1.62708
0.00437485	1.62747
0.00437701	1.62783
0.00437624	1.6282
0.00437855	1.62848
0.00437817	1.62866
0.00437765	1.6289
0.00437745	1.629
0.00437996	1.62918
0.00437996	1.62918
0.00438263	1.62929
0.00438254	1.62934
0.00438527	1.62942
0.00438495	1.62958
0.0043848	1.62965
0.00438723	1.62987
0.00438691	1.63002
0.00438632	1.63031
0.00438857	1.63061
0.00438791	1.63093
0.00439001	1.63131
0.0043895	1.63155
0.00439202	1.63173
0.0043917	1.63189
0.00439127	1.63209
0.00439374	1.6323
0.00439356	1.63238
0.00439623	1.63249
0.00439625	1.63248
0.00439891	1.6326
0.00439883	1.63264
0.00439876	1.63267
0.00440137	1.63281
0.00440398	1.63295
0.00440352	1.63317
0.00440317	1.63334
0.00440547	1.63362
0.00440507	1.63381
0.0044076	1.63399
0.00440713	1.63421
0.00440682	1.63436
0.00440889	1.63475
0.00441141	1.63494
0.00441091	1.63518
0.0044104	1.63542
0.00441295	1.63559
0.00441542	1.63579
0.00441509	1.63595
0.00441451	1.63623
0.00441701	1.63642
0.00441659	1.63662
0.00441932	1.6367
0.00441902	1.63685
0.00442121	1.63718
0.00442082	1.63737
0.00441999	1.63776
0.00442227	1.63805
0.00442169	1.63834
0.00442103	1.63865
0.00442352	1.63885
0.00442572	1.63917
0.00442517	1.63944
0.00442466	1.63968
0.00442728	1.63982
0.00442699	1.63996
0.00442958	1.6401
0.00442943	1.64018
0.00443189	1.64039
0.00443166	1.6405
0.00443115	1.64074
0.00443364	1.64094
0.00443318	1.64116
0.00443535	1.6415
0.00443791	1.64166
0.00443715	1.64203
0.00443662	1.64228
0.004436	1.64257
0.00443835	1.64283
0.00443796	1.64302
0.00444028	1.6433
0.00443984	1.64351
0.00444218	1.64377
0.0044418	1.64395
0.00444416	1.64421
0.0044437	1.64443
0.00444339	1.64458
0.00444586	1.64479
0.00444557	1.64493
0.00444773	1.64528
0.0044471	1.64558
0.00444651	1.64586
0.00444882	1.64614
0.00444839	1.64634
0.00445044	1.64674
0.00445292	1.64695
0.00445223	1.64728
0.00445152	1.64761
0.00445365	1.64797
0.00445306	1.64826
0.00445554	1.64846
0.00445778	1.64877
0.00445733	1.64899
0.00445659	1.64935
0.00445915	1.6495
0.00445862	1.64976
0.00445784	1.65013
0.0044602	1.65039
0.00446252	1.65066
0.00446205	1.65089
0.00446433	1.65118
0.00446362	1.65152
0.00446291	1.65186
0.00446499	1.65224
0.00446726	1.65255
0.00446657	1.65288
0.00446913	1.65304
0.00446868	1.65326
0.00447102	1.65352
0.00447066	1.65369
0.00447306	1.65393
0.00447276	1.65408
0.00447511	1.65434
0.00447475	1.65451
0.00447433	1.65471
0.00447658	1.65502
0.00447887	1.65531
0.00447807	1.65569
0.00447746	1.65598
0.00447956	1.65636
0.00447876	1.65674
0.00448098	1.65706
0.0044802	1.65744
0.00448245	1.65775
0.00448172	1.6581
0.00448138	1.65825
0.00448372	1.65852
0.00448325	1.65875
0.0044858	1.65891
0.0044853	1.65916
0.00448779	1.65935
0.00448729	1.65959
0.00448981	1.65977
0.00448924	1.66004
0.00448851	1.66038
0.00449055	1.66079
0.00448973	1.66118
0.00449201	1.66147
0.00449107	1.66193
0.00449046	1.66222
0.00449283	1.66247
0.00449229	1.66273
0.00449481	1.66291
0.00449439	1.66311
0.00449707	1.66321
0.00449686	1.66332
0.00449676	1.66336
0.00449943	1.66347
0.00449919	1.66359
0.00450186	1.6637
0.00450124	1.664
0.00450364	1.66423
0.0045029	1.66458
0.00450214	1.66494
0.00450418	1.66535
0.00450323	1.66581
0.00450541	1.66615
0.00450444	1.66661
0.00450664	1.66694
0.00450594	1.66728
0.0045056	1.66744
0.00450814	1.66761
0.00450768	1.66783
0.00451041	1.66791
0.00451019	1.66802
0.00451292	1.6681
0.00451252	1.66829
0.00451499	1.6685
0.0045145	1.66873
0.00451363	1.66915
0.00451571	1.66953
0.00451483	1.66995
0.00451696	1.67031
0.00451615	1.6707
0.00451529	1.67111
0.00451751	1.67143
0.00451948	1.67188
0.00451895	1.67213
0.00451837	1.67241
0.00452073	1.67266
0.00452049	1.67278
0.00452281	1.67306
0.00452258	1.67317
0.00452489	1.67345
0.00452453	1.67362
0.0045269	1.67387
0.00452653	1.67405
0.00452602	1.67429
0.00452821	1.67463
0.00452781	1.67482
0.00452988	1.67521
0.00452946	1.67541
0.00453168	1.67574
0.004531	1.67607
0.00453317	1.67641
0.0045324	1.67678
0.00453474	1.67704
0.00453693	1.67738
0.00453633	1.67767
0.00453566	1.67798
0.00453778	1.67835
0.00453705	1.6787
0.00453906	1.67913
0.00453865	1.67932
