"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0029266	2.75133
0.00292783	2.75212
0.00292915	2.75287
0.00293043	2.75365
0.00292874	2.75445
0.00292986	2.75529
0.00293388	2.75614
0.00293509	2.75695
0.00293351	2.7577
0.00293485	2.75843
0.00293617	2.75919
0.00293739	2.75999
0.00293851	2.76083
0.00293955	2.76172
0.00293772	2.76259
0.00293867	2.76351
0.00293978	2.76437
0.00294089	2.76521
0.00294203	2.76605
0.00294038	2.76684
0.0029417	2.76759
0.00294289	2.7684
0.00294424	2.76914
0.00294569	2.76983
0.00294694	2.77061
0.00294843	2.77128
0.00294691	2.77201
0.00295114	2.77275
0.00294941	2.77358
0.00295047	2.77445
0.00295155	2.77531
0.00295281	2.77609
0.00295393	2.77694
0.00295207	2.77783
0.0029533	2.77862
0.00295445	2.77945
0.00295577	2.7802
0.00295701	2.78099
0.00295834	2.78174
0.0029566	2.78257
0.00295786	2.78334
0.00295923	2.78407
0.00296045	2.78487
0.00296178	2.78562
0.00296599	2.78638
0.0029644	2.78714
0.00296533	2.78807
0.00296647	2.78891
0.00296736	2.78986
0.00296858	2.79066
0.00296948	2.79161
0.00297039	2.79256
0.00296856	2.79343
0.00296967	2.79428
0.00297078	2.79513
0.00297186	2.79599
0.0029731	2.79678
0.00297423	2.79763
0.00297559	2.79836
0.00297394	2.79914
0.00297519	2.79993
0.00297641	2.80072
0.0029775	2.80158
0.00297845	2.80251
0.00297933	2.80347
0.00298025	2.80442
0.00298119	2.80535
0.00298222	2.80623
0.0029832	2.80715
0.00298424	2.80804
0.0029823	2.80896
0.00298327	2.80987
0.00298431	2.81076
0.00298548	2.81158
0.00298662	2.81241
0.00298776	2.81325
0.00298915	2.81397
0.00299023	2.81484
0.00299143	2.81564
0.00299249	2.81652
0.00299069	2.81737
0.00299169	2.81827
0.00299575	2.8191
0.00299385	2.82001
0.00299505	2.82081
0.00299617	2.82166
0.00299723	2.82254
0.00299836	2.82338
0.00299952	2.82421
0.00300057	2.82508
0.00299893	2.82587
0.00300301	2.82667
0.00300127	2.82751
0.00300247	2.82832
0.00300362	2.82915
0.00300479	2.82997
0.00300576	2.83089
0.00300677	2.83179
0.00300772	2.83272
0.00300893	2.83353
0.00300996	2.83441
0.00300815	2.83527
0.00300926	2.83612
0.00301027	2.83702
0.00301127	2.83792
0.00301232	2.8388
0.00301346	2.83964
0.00301177	2.84044
0.00301295	2.84126
0.00301416	2.84207
0.00301527	2.84291
0.00301643	2.84374
0.00301745	2.84463
0.00301859	2.84547
0.00301964	2.84635
0.00302065	2.84725
0.0030216	2.84818
0.00302251	2.84912
0.00302342	2.85007
0.00302427	2.85104
0.00302238	2.85195
0.00302334	2.85286
0.0030244	2.85374
0.00302545	2.85462
0.00302367	2.85546
0.00302782	2.85625
0.00302899	2.85707
0.00302743	2.85781
0.00302866	2.85861
0.0030298	2.85944
0.00303083	2.86033
0.00303183	2.86124
0.00303278	2.86216
0.00303379	2.86306
0.00303486	2.86393
0.00303584	2.86484
0.00303688	2.86573
0.00303789	2.86663
0.00303881	2.86757
0.00303991	2.86842
0.003041	2.86928
0.00304237	2.87001
0.00304379	2.87072
0.00304213	2.87151
0.00304624	2.8723
0.00304458	2.8731
0.00304864	2.87393
0.00304964	2.87483
0.00304798	2.87562
0.00304903	2.8765
0.00305302	2.87736
0.00305111	2.87827
0.00305201	2.87922
0.00305299	2.88013
0.00305387	2.88109
0.00305481	2.88203
0.00305585	2.88291
0.00305699	2.88375
0.00305798	2.88465
0.00305916	2.88547
0.00306031	2.88631
0.00306146	2.88714
0.00306259	2.88798
0.00306361	2.88888
0.00306462	2.88978
0.00306263	2.89072
0.00306654	2.89162
0.0030646	2.89254
0.00306559	2.89344
0.00306924	2.89446
0.00306714	2.89547
0.0030678	2.89652
0.00306862	2.89752
0.00306947	2.89849
0.00307055	2.89936
0.00307147	2.9003
0.00307247	2.90121
0.00307346	2.90211
0.00307459	2.90296
0.00307287	2.90377
0.0030741	2.90456
0.00307529	2.90538
0.00307638	2.90624
0.00307734	2.90716
0.00307832	2.90807
0.00307939	2.90894
0.00308043	2.90983
0.00308136	2.91077
0.00307932	2.91174
0.00308316	2.91266
0.00308122	2.91359
0.00308224	2.91448
0.00308331	2.91535
0.00308463	2.9161
0.00308585	2.9169
0.00308713	2.91767
0.00308838	2.91846
0.00308964	2.91924
0.00309083	2.92005
0.00309194	2.9209
0.00309311	2.92172
0.00309141	2.92254
0.0030954	2.92338
0.00309373	2.92419
0.00309479	2.92506
0.00309575	2.92599
0.00309674	2.92689
0.00309785	2.92775
0.00309899	2.92858
0.00310005	2.92945
0.00310117	2.9303
0.00310223	2.93118
0.0031033	2.93205
0.00310422	2.93299
0.00310511	2.93394
0.00310621	2.9348
0.00310725	2.93568
0.00310822	2.9366
0.00310903	2.93759
0.00311005	2.93849
0.003108	2.93947
0.00310891	2.94041
0.00310983	2.94135
0.00311078	2.94227
0.0031118	2.94317
0.00311291	2.94402
0.00311396	2.9449
0.00311505	2.94576
0.00311611	2.94664
0.00311726	2.94747
0.00311841	2.9483
0.00311957	2.94913
0.00312069	2.94998
0.00312178	2.95084
0.0031228	2.95173
0.00312361	2.95272
0.00312171	2.95363
0.00312254	2.9546
0.00312362	2.95548
0.00312441	2.95648
0.00312528	2.95745
0.00312615	2.95841
0.00312701	2.95938
0.00312796	2.9603
0.00312902	2.96118
0.00313009	2.96205
0.00313103	2.96298
0.00313203	2.96388
0.00313005	2.96483
0.00313104	2.96573
0.00313207	2.96662
0.00313607	2.96747
0.00313711	2.96837
0.00313811	2.96927
0.00313614	2.97021
0.0031371	2.97113
0.00314086	2.9721
0.00313905	2.97296
0.00314007	2.97385
0.00314116	2.97471
0.00314209	2.97565
0.00314297	2.97661
0.00314392	2.97753
0.00314478	2.97851
0.00314578	2.97941
0.00314667	2.98036
0.00314769	2.98126
0.00314852	2.98224
0.00314942	2.98319
0.0031503	2.98416
0.00315136	2.98503
0.00315232	2.98595
0.00315344	2.9868
0.00315453	2.98766
0.00315557	2.98854
0.00315651	2.98948
0.00315748	2.99039
0.00315554	2.99132
0.00315647	2.99225
0.00315732	2.99322
0.00315818	2.99419
0.00316194	2.99517
0.0031597	2.99623
0.00316043	2.99726
0.00316103	2.99835
0.00316178	2.99937
0.00316239	3.00046
0.00316308	3.00151
0.00316402	3.00244
0.00316486	3.00342
0.00316575	3.00438
0.00316667	3.00532
0.00316771	3.00621
0.00316875	3.00709
0.00317	3.00788
0.00317107	3.00875
0.00317222	3.00957
0.00317331	3.01044
0.00317417	3.01141
0.00317506	3.01237
0.00317579	3.0134
0.00317651	3.01443
0.00317718	3.01549
0.00317791	3.01652
0.00317848	3.01763
0.00317922	3.01865
0.00317988	3.01972
0.00318069	3.02071
0.00317862	3.0217
0.00318242	3.02265
0.00318336	3.02358
0.00318151	3.02446
0.00318547	3.02533
0.00318647	3.02624
0.00318752	3.02712
0.00318841	3.02807
0.00318944	3.02897
0.00319033	3.02992
0.00319112	3.03092
0.00319194	3.03191
0.00319266	3.03295
0.00319344	3.03396
0.00319126	3.03499
0.00319206	3.03599
0.00319281	3.037
0.00319372	3.03795
0.00319459	3.03892
0.00319553	3.03985
0.0031965	3.04077
0.00319751	3.04167
0.00319865	3.04251
0.00319959	3.04344
0.00319772	3.04433
0.00319875	3.04521
0.00319976	3.04611
0.00320083	3.04698
0.00320172	3.04794
0.00320263	3.04888
0.00320357	3.04982
0.00320449	3.05076
0.00320536	3.05172
0.00320631	3.05265
0.00320726	3.05358
0.00320517	3.05457
0.00320908	3.05546
0.00320715	3.05638
0.00320826	3.05724
0.00321219	3.05812
0.00321025	3.05905
0.00321122	3.05997
0.00321224	3.06086
0.0032132	3.06178
0.00321409	3.06274
0.00321492	3.06372
0.00321577	3.0647
0.00321657	3.06569
0.00321746	3.06665
0.00321825	3.06765
0.00321624	3.06861
0.00321709	3.06958
0.00322091	3.07052
0.00322181	3.07147
0.00321974	3.07246
0.00322355	3.0734
0.00322438	3.07439
0.00322225	3.0754
0.0032259	3.07642
0.00322685	3.07735
0.00322472	3.07836
0.00322546	3.07939
0.00322601	3.0805
0.00322676	3.08153
0.00322774	3.08244
0.00322855	3.08343
0.0032295	3.08436
0.00323048	3.08528
0.00323156	3.08613
0.00323257	3.08704
0.00323364	3.08791
0.00323474	3.08876
0.00323604	3.08952
0.0032371	3.0904
0.00323809	3.09131
0.0032363	3.09216
0.00323731	3.09305
0.00323823	3.094
0.00323896	3.09503
0.00323985	3.09598
0.00324357	3.09697
0.00324162	3.09791
0.00324235	3.09893
0.00324616	3.09987
0.00324406	3.10087
0.00324505	3.10178
0.00324597	3.10272
0.00324699	3.10362
0.00324816	3.10444
0.00324923	3.10531
0.00325043	3.10612
0.00325149	3.10699
0.00324967	3.10786
0.00325066	3.10877
0.00325165	3.10967
0.00325254	3.11063
0.00325623	3.11163
0.00325412	3.11264
0.00325488	3.11365
0.00325862	3.11463
0.00325925	3.11572
0.00325706	3.11676
0.00326068	3.11779
0.00326157	3.11875
0.00325947	3.11975
0.00326325	3.1207
0.0032643	3.12158
0.00326532	3.12248
0.00326631	3.12339
0.00326723	3.12433
0.00326824	3.12523
0.00326919	3.12615
0.00327025	3.12703
0.00327093	3.12808
0.00327166	3.12911
0.00327241	3.13014
0.0032729	3.13128
0.00327346	3.1324
0.00327401	3.13351
0.00327461	3.13461
0.00327527	3.13567
0.00327597	3.13671
0.00327661	3.13779
0.00327745	3.13877
0.00327854	3.13963
0.00327936	3.14062
0.0032804	3.1415
0.00328134	3.14244
0.00328221	3.1434
0.00328317	3.14432
0.00328409	3.14526
0.00328496	3.14623
0.00328587	3.14718
0.00328681	3.14811
0.00328753	3.14914
0.00328837	3.15012
0.00328913	3.15114
0.00328981	3.1522
0.00329058	3.1532
0.0032913	3.15424
0.00329211	3.15523
0.00329286	3.15626
0.00329364	3.15726
0.00329425	3.15835
0.00329497	3.15939
0.00329568	3.16043
0.0032964	3.16147
0.00329737	3.16239
0.00329811	3.16341
0.00329892	3.16441
0.00329973	3.1654
0.0033005	3.16641
0.00330118	3.16747
0.003302	3.16845
0.00330276	3.16947
0.00330632	3.17054
0.00330423	3.17153
0.00330486	3.17261
0.00330853	3.17362
0.0033093	3.17464
0.00330999	3.17568
0.00331071	3.17672
0.00331142	3.17777
0.00331208	3.17883
0.00331288	3.17983
0.00331366	3.18083
0.00331437	3.18188
0.00331514	3.18289
0.00331887	3.18388
0.00331958	3.18492
0.00332027	3.18597
0.00331944	3.18636
0.0033249	3.18652
0.00332776	3.18655
0.00333052	3.18662
0.00333359	3.18654
0.0033366	3.1865
0.0033368	3.1864
0.00333985	3.18633
0.003343	3.18622
0.0033462	3.18607
0.00334529	3.18651
0.00334685	3.18714
0.0033482	3.18788
0.0033496	3.18859
0.00334793	3.18939
0.00334909	3.19022
0.00335029	3.19102
0.00335144	3.19186
0.00335265	3.19266
0.00335095	3.19347
0.00335214	3.19429
0.00335342	3.19505
0.00335456	3.19589
0.00335267	3.19679
0.00335387	3.19759
0.00335521	3.19834
0.0033536	3.1991
0.00335495	3.19984
0.0033562	3.20062
0.00335738	3.20144
0.00335857	3.20225
0.00335968	3.2031
0.00336094	3.20388
0.0033594	3.20462
0.00336074	3.20536
0.00336205	3.20611
0.00336333	3.20689
0.00336175	3.20764
0.00336303	3.2084
0.00336433	3.20916
0.00336277	3.20991
0.00336405	3.21068
0.00336535	3.21144
0.00336661	3.21222
0.00336772	3.21307
0.00336598	3.2139
0.00336717	3.2147
0.00336834	3.21553
0.00336948	3.21637
0.00337072	3.21715
0.00337186	3.21799
0.00337031	3.21873
0.00337147	3.21955
0.00337271	3.22034
0.003374	3.22111
0.00337528	3.22188
0.0033736	3.22268
0.00337781	3.22343
0.00337627	3.22417
0.00337755	3.22494
0.00337882	3.22571
0.00338012	3.22647
0.00338149	3.2272
0.00338001	3.2279
0.00338132	3.22866
0.00338274	3.22936
0.00338118	3.23011
0.00338248	3.23087
0.00338394	3.23155
0.0033854	3.23224
0.00338689	3.23291
0.00338821	3.23366
0.00338673	3.23436
0.00338811	3.23508
0.00338947	3.23582
0.0033878	3.23661
0.00338906	3.23739
0.00339034	3.23816
0.00339154	3.23897
0.00338982	3.23978
0.00339388	3.24062
0.00339205	3.24149
0.00339321	3.24231
0.00339429	3.24318
0.0033956	3.24393
0.00339698	3.24466
0.00339834	3.24539
0.00339976	3.24609
0.00340113	3.24682
0.00340251	3.24754
0.00340372	3.24835
0.00340504	3.2491
0.00340334	3.24991
0.00340458	3.25069
0.00340589	3.25145
0.00340714	3.25223
0.00340849	3.25297
0.0034067	3.25383
0.00341075	3.25465
0.00340904	3.25547
0.00341051	3.25615
0.00341203	3.2568
0.00341364	3.25742
0.00341214	3.25814
0.00341343	3.2589
0.00341462	3.25971
0.00341589	3.26049
0.00341717	3.26125
0.00341856	3.26197
0.00341998	3.26268
0.0034184	3.26343
0.00341958	3.26425
0.00342068	3.2651
0.003422	3.26585
0.0034203	3.26666
0.0034216	3.26742
0.00342277	3.26825
0.00342409	3.269
0.00342541	3.26975
0.00342658	3.27057
0.00342777	3.27138
0.00342606	3.2722
0.00342722	3.27303
0.00342836	3.27386
0.00342949	3.2747
0.00343083	3.27544
0.00343205	3.27624
0.00343044	3.27701
0.00343158	3.27784
0.00343285	3.27862
0.00343394	3.27948
0.00343513	3.2803
0.0034364	3.28107
0.00343773	3.28181
0.00343612	3.28258
0.00343728	3.2834
0.00343848	3.28421
0.00343974	3.285
0.00344098	3.28579
0.00344225	3.28656
0.00344363	3.28728
0.00344503	3.288
0.00344337	3.28879
0.0034476	3.28954
0.00344885	3.29032
0.00344721	3.2911
0.00344856	3.29184
0.00344984	3.29261
0.00345111	3.29338
0.00345218	3.29425
0.00345342	3.29504
0.00345458	3.29587
0.00345297	3.29663
0.00345409	3.29748
0.00345528	3.29829
0.00345653	3.29908
0.00345762	3.29994
0.00345876	3.30078
0.00346001	3.30156
0.00346146	3.30225
0.00346279	3.30299
0.00346426	3.30368
0.00346268	3.30443
0.00346703	3.30512
0.0034657	3.30575
0.00346701	3.30651
0.00346848	3.30719
0.00346989	3.3079
0.00347124	3.30864
0.0034725	3.30941
0.00347074	3.31025
0.00347173	3.31116
0.00347296	3.31195
0.0034711	3.31284
0.00347507	3.3137
0.00347328	3.31456
0.00347437	3.31541
0.00347553	3.31625
0.00347667	3.31708
0.00347777	3.31794
0.00347909	3.31869
0.00348034	3.31947
0.00347863	3.32029
0.00347984	3.32109
0.00348103	3.3219
0.00348226	3.32269
0.00348366	3.32341
0.00348189	3.32425
0.00348316	3.32502
0.0034844	3.32581
0.00348562	3.32661
0.00348396	3.3274
0.00348801	3.32824
0.00348632	3.32904
0.00348746	3.32987
0.0034886	3.33071
0.00348949	3.33166
0.00349066	3.33249
0.00349165	3.3334
0.0034927	3.33427
0.00349379	3.33514
0.003495	3.33594
0.00349624	3.33673
0.00349446	3.33758
0.00349558	3.33842
0.00349685	3.33919
0.00349808	3.34
0.00349916	3.34086
0.00350033	3.34168
0.00350149	3.34251
0.00350252	3.34339
0.00350353	3.3443
0.00350454	3.3452
0.0035056	3.34607
0.0035039	3.34688
0.00350786	3.34775
0.00350915	3.34852
0.00350747	3.34932
0.00350854	3.35019
0.00350972	3.35101
0.00351084	3.35185
0.00350911	3.35267
0.00351019	3.35353
0.00351136	3.35436
0.00351229	3.3553
0.00351324	3.35622
0.00351408	3.3572
0.003515	3.35814
0.00351609	3.359
0.00351706	3.35992
0.00351518	3.36081
0.00351618	3.36172
0.00352012	3.3626
0.00352108	3.36352
0.00352232	3.36432
0.00352069	3.36509
0.00352187	3.36591
0.00352317	3.36667
0.00352432	3.3675
0.00352555	3.3683
0.00352673	3.36911
0.00352783	3.36997
0.00352892	3.37083
0.00352999	3.3717
0.00353097	3.37262
0.00353184	3.37358
0.0035328	3.3745
0.00353075	3.37548
0.00353162	3.37644
0.00353261	3.37735
0.00353363	3.37824
0.00353482	3.37905
0.00353597	3.37989
0.0035372	3.38068
0.00353838	3.3815
0.0035395	3.38235
0.00354083	3.38309
0.00353929	3.38383
0.00354355	3.38456
0.00354482	3.38533
0.00354338	3.38602
0.00354465	3.38679
0.00354582	3.38761
0.00354699	3.38843
0.00354538	3.3892
0.00354956	3.38997
0.00354789	3.39077
0.0035491	3.39157
0.00355336	3.39231
0.00355181	3.39304
0.00355298	3.39386
0.00355141	3.39461
0.00355284	3.39531
0.00355438	3.39596
0.00355566	3.39672
0.00355715	3.3974
0.00355862	3.39808
0.00355708	3.39881
0.00355844	3.39954
0.00355983	3.40026
0.00356128	3.40095
0.00356256	3.40172
0.0035642	3.40232
0.00356584	3.40292
0.00356473	3.40345
0.00356667	3.4039
0.00356864	3.40435
0.00357063	3.40478
0.00357268	3.40519
0.00357189	3.40556
0.00357696	3.40592
0.00357632	3.40622
0.00357846	3.40658
0.00358055	3.40697
0.00358267	3.40734
0.00358168	3.40781
0.00358359	3.40828
0.0035854	3.4088
0.0035872	3.40932
0.00358602	3.40989
0.00358764	3.41049
0.00358644	3.41106
0.00358808	3.41167
0.00358982	3.41222
0.0035915	3.4128
0.00359319	3.41338
0.00359188	3.414
0.00359378	3.41447
0.00359275	3.41497
0.0035976	3.41541
0.00359667	3.41586
0.00359836	3.41643
0.00360011	3.41698
0.00359893	3.41754
0.00360067	3.41809
0.00360239	3.41866
0.00360419	3.41918
0.00360292	3.41979
0.0036046	3.42037
0.00360615	3.42101
0.00360507	3.42153
0.00360685	3.42205
0.00360862	3.42259
0.00361037	3.42314
0.00361217	3.42366
0.00361123	3.42411
0.00361021	3.4246
0.00361501	3.42507
0.00361394	3.42558
0.00361584	3.42605
0.00361758	3.42661
0.00361944	3.4271
0.00361834	3.42763
0.00362023	3.42811
0.00362208	3.42861
0.00362385	3.42915
0.00362563	3.42968
0.00362449	3.43022
0.00362632	3.43073
0.0036282	3.43122
0.00362996	3.43176
0.00363187	3.43223
0.00363361	3.43278
0.00363247	3.43333
0.00363422	3.43387
0.00363586	3.43448
0.00363742	3.43511
0.00363894	3.43577
0.00363755	3.43643
0.00363899	3.43712
0.00364044	3.43781
0.00364167	3.43861
0.00364322	3.43925
0.00364173	3.43996
0.00364307	3.4407
0.00364448	3.44141
0.00364601	3.44206
0.00364767	3.44265
0.00364927	3.44327
0.00364802	3.44386
0.00364977	3.44441
0.0036516	3.44492
0.00365325	3.44552
0.00365182	3.4462
0.00365348	3.44679
0.003655	3.44745
0.00365658	3.44807
0.00365795	3.4488
0.00365941	3.44948
0.00365789	3.45021
0.00365913	3.45099
0.00366044	3.45175
0.0036619	3.45244
0.00366345	3.45308
0.00366189	3.45382
0.0036633	3.45453
0.00366475	3.45522
0.00366605	3.45598
0.00366745	3.45669
0.00366882	3.45742
0.00366731	3.45814
0.0036686	3.4589
0.00366978	3.45972
0.00367103	3.46051
0.00367235	3.46126
0.00367087	3.46197
0.00367215	3.46273
0.00367351	3.46346
0.00367487	3.4642
0.0036734	3.46489
0.00367781	3.46555
0.00367655	3.46616
0.0036782	3.46675
0.00367981	3.46736
0.00368143	3.46797
0.00368305	3.46858
0.00368174	3.46921
0.00368355	3.46972
0.00368491	3.47046
0.00368636	3.47115
0.0036877	3.47189
0.00368896	3.47267
0.00369022	3.47345
0.00368864	3.4742
0.00369284	3.47495
0.00369131	3.47569
0.00369265	3.47643
0.00369404	3.47715
0.00369562	3.47778
0.00369436	3.47838
0.00369598	3.47898
0.00369758	3.4796
0.00369905	3.48028
0.0037005	3.48097
0.0036989	3.48173
0.00370024	3.48248
0.00370149	3.48326
0.00370278	3.48403
0.00370116	3.4848
0.00370219	3.48568
0.00370338	3.4865
0.00370465	3.48727
0.00370311	3.48801
0.00370448	3.48873
0.00370597	3.4894
0.00370738	3.49011
0.00370587	3.49083
0.00371007	3.49158
0.00370857	3.4923
0.00371006	3.49297
0.00371147	3.49368
0.00371266	3.4945
0.003711	3.49529
0.00371214	3.49612
0.00371339	3.4969
0.00371466	3.49768
0.00371315	3.4984
0.00371454	3.49911
0.00371582	3.49989
0.00371722	3.5006
0.00371873	3.50126
0.00371751	3.50184
0.00371914	3.50244
0.00372074	3.50306
0.00372229	3.50371
0.00372381	3.50436
0.00372551	3.50493
0.00372411	3.5056
0.00372575	3.5062
0.00372429	3.50689
0.00372573	3.50758
0.00372722	3.50826
0.00372584	3.50892
0.00372745	3.50953
0.00372895	3.51019
0.00372762	3.51083
0.00372903	3.51153
0.00372766	3.51218
0.0037293	3.51278
0.00372815	3.51333
0.00372988	3.51388
0.00373145	3.51452
0.00373021	3.5151
0.00373177	3.51574
0.00373056	3.51632
0.00373232	3.51686
0.00373403	3.51742
0.00373274	3.51804
0.00373423	3.51871
0.00373283	3.51938
0.00373435	3.52002
0.00373579	3.52072
0.00373447	3.52135
0.00373612	3.52195
0.00373774	3.52256
0.00373642	3.52318
0.00373794	3.52384
0.00373676	3.5244
0.00373846	3.52497
0.00373719	3.52558
0.00373872	3.52622
0.00374048	3.52677
0.00374205	3.5274
0.00374072	3.52804
0.00374236	3.52863
0.00374389	3.52928
0.00374261	3.52989
0.00374414	3.53054
0.00374574	3.53116
0.00374745	3.53172
0.00374621	3.53232
0.00374782	3.53293
0.0037466	3.53351
0.00374832	3.53407
0.00374986	3.53472
0.00375161	3.53526
0.00375042	3.53583
0.0037521	3.53641
0.0037538	3.53698
0.00375242	3.53764
0.00375398	3.53827
0.00375559	3.53888
0.00375416	3.53957
0.00375562	3.54025
0.00375416	3.54095
0.00375564	3.54162
0.00375412	3.54234
0.00375844	3.54305
0.003757	3.54374
0.00375852	3.54439
0.00375727	3.54498
0.00375884	3.54561
0.0037605	3.54621
0.0037622	3.54678
0.00376106	3.54732
0.00376262	3.54795
0.00376439	3.54849
0.00376331	3.54901
0.00376496	3.5496
0.00376376	3.55017
0.00376541	3.55076
0.00376686	3.55145
0.00376546	3.55212
0.003767	3.55276
0.00376575	3.55336
0.00377037	3.55392
0.00376918	3.55449
0.00376784	3.55512
0.00376953	3.55569
0.00377107	3.55634
0.00377282	3.55689
0.00377192	3.55732
0.00377402	3.5577
0.00377289	3.55824
0.00377473	3.55874
0.00377646	3.5593
0.00377828	3.55981
0.00377713	3.56036
0.00377886	3.56092
0.00378065	3.56145
0.0037795	3.56199
0.00378106	3.56263
0.0037825	3.56333
0.00378422	3.56389
0.00378585	3.56449
0.00378465	3.56507
0.00378634	3.56564
0.00378797	3.56624
0.00378965	3.56682
0.00379127	3.56743
0.00378984	3.56811
0.00379134	3.56878
0.00379287	3.56943
0.00379142	3.57012
0.00379296	3.57076
0.00379445	3.57143
0.003793	3.57212
0.00379463	3.57273
0.00379616	3.57338
0.00379776	3.574
0.00379648	3.57461
0.00379817	3.57518
0.0037969	3.57578
0.0037985	3.5764
0.00380008	3.57703
0.00379878	3.57765
0.00380033	3.57829
0.00380184	3.57895
0.00380324	3.57966
0.00380476	3.58032
0.00380343	3.58096
0.00380501	3.58158
0.00380663	3.5822
0.00380827	3.58279
0.00380688	3.58345
0.00380837	3.58412
0.0038099	3.58477
0.00380869	3.58535
0.00381035	3.58594
0.00380917	3.5865
0.00381076	3.58712
0.00381234	3.58775
0.00381386	3.58841
0.0038154	3.58906
0.00381695	3.5897
0.00381848	3.59035
0.003817	3.59106
0.00381839	3.59177
0.00381993	3.59242
0.00381844	3.59312
0.00381987	3.59382
0.00381841	3.59452
0.00381984	3.59522
0.00382133	3.59588
0.00382274	3.5966
0.00382417	3.59729
0.00382279	3.59795
0.00382412	3.5987
0.00382554	3.5994
0.00382413	3.60007
0.00382562	3.60074
0.00382706	3.60144
0.00382837	3.60219
0.00382976	3.60291
0.00383126	3.60358
0.00383273	3.60426
0.00383115	3.60501
0.00383261	3.60569
0.00383399	3.60641
0.00383527	3.60719
0.00383375	3.60791
0.00383518	3.60861
0.00383653	3.60934
0.00383788	3.61008
0.00383629	3.61084
0.00383761	3.61158
0.0038389	3.61235
0.00384025	3.61309
0.00384157	3.61384
0.00384275	3.61466
0.00384396	3.61546
0.00384228	3.61626
0.00384643	3.61704
0.00384472	3.61786
0.00384592	3.61867
0.00384714	3.61947
0.00384848	3.62021
0.00384968	3.62102
0.00384795	3.62184
0.00385224	3.62255
0.00385064	3.62332
0.00385173	3.62418
0.00385304	3.62494
0.00385435	3.62569
0.00385581	3.62638
0.00385691	3.62723
0.00385818	3.62801
0.00385649	3.62881
0.00385758	3.62967
0.0038586	3.63056
0.00385969	3.63142
0.00386091	3.63222
0.0038592	3.63304
0.00386028	3.6339
0.0038612	3.63484
0.00386247	3.63562
0.00386078	3.63642
0.00386486	3.63724
0.0038631	3.63808
0.00386425	3.63891
0.00386553	3.63967
0.0038667	3.6405
0.00386776	3.64138
0.00386885	3.64224
0.00386712	3.64306
0.00386821	3.64392
0.00386901	3.64492
0.00386991	3.64587
0.0038711	3.64668
0.00387239	3.64745
0.00387342	3.64833
0.00387458	3.64917
0.00387575	3.64999
0.00387405	3.65079
0.00387511	3.65166
0.0038762	3.65253
0.00387753	3.65327
0.00387881	3.65404
0.00387998	3.65487
0.00388109	3.65572
0.00388225	3.65655
0.00388337	3.65739
0.00388456	3.65821
0.00388273	3.65908
0.00388373	3.65998
0.0038847	3.6609
0.00388579	3.66176
0.00388692	3.66259
0.00388799	3.66346
0.00388899	3.66438
0.00389007	3.66524
0.00389112	3.66611
0.00389208	3.66704
0.00389037	3.66785
0.00389167	3.66861
0.00389277	3.66947
0.00389387	3.67032
0.003895	3.67117
0.00389609	3.67203
0.00389715	3.6729
0.00389515	3.67385
0.00389906	3.67475
0.00389717	3.67565
0.00389815	3.67656
0.00389913	3.67747
0.00390008	3.6784
0.00390107	3.67931
0.00390198	3.68026
0.00390303	3.68113
0.00390395	3.68208
0.00390512	3.6829
0.00390616	3.68378
0.00390745	3.68455
0.00390848	3.68544
0.00390954	3.68631
0.00391077	3.68711
0.00391198	3.68791
0.0039131	3.68876
0.00391409	3.68967
0.00391517	3.69053
0.00391623	3.69141
0.00391724	3.69231
0.00391808	3.69328
0.00391891	3.69427
0.00391992	3.69517
0.00392076	3.69614
0.00391862	3.69717
0.00391948	3.69813
0.00392047	3.69904
0.00392136	3.69999
0.00392218	3.70098
0.00392314	3.70191
0.00392406	3.70285
0.0039251	3.70373
0.00392605	3.70466
0.00392417	3.70555
0.00392808	3.70644
0.00392912	3.70734
0.00392721	3.70824
0.00393112	3.70914
0.00392925	3.71003
0.0039301	3.711
0.00393103	3.71194
0.00393205	3.71284
0.00393292	3.7138
0.00393398	3.71468
0.00393494	3.7156
0.00393598	3.71648
0.00393968	3.71748
0.0039376	3.71847
0.00393854	3.7194
0.00394244	3.7203
0.00394053	3.72121
0.00394139	3.72219
0.00394229	3.72313
0.00394326	3.72405
0.00394412	3.72502
0.00394509	3.72594
0.00394618	3.7268
0.00394735	3.72762
0.0039484	3.7285
0.00394945	3.72938
0.00395053	3.73025
0.0039517	3.73107
0.00395297	3.73185
0.0039541	3.73268
0.00395527	3.73351
0.00395647	3.73432
0.00395752	3.7352
0.00395862	3.73605
0.00395981	3.73687
0.00395803	3.73772
0.0039591	3.73859
0.00396015	3.73946
0.00396107	3.7404
0.00396198	3.74135
0.00396303	3.74223
0.00396396	3.74317
0.00396507	3.74401
0.0039662	3.74486
0.0039671	3.74581
0.00396806	3.74673
0.00396621	3.74761
0.00396725	3.7485
0.00396843	3.74931
0.00396664	3.75017
0.00396778	3.751
0.00396877	3.75191
0.00396977	3.75281
0.00397075	3.75372
0.00396884	3.75463
0.00397	3.75545
0.00397114	3.75629
0.00396941	3.75712
0.00397059	3.75793
0.00397176	3.75875
0.00397283	3.75962
0.00397405	3.76042
0.00397529	3.76121
0.00397654	3.762
0.00397502	3.76272
