"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00035739	0.500959
0.000356805	0.501241
0.000359085	0.501531
0.000361216	0.501899
0.000360355	0.502315
0.000362456	0.502691
0.000361689	0.503059
0.000363581	0.503536
0.000365608	0.503951
0.000364647	0.504415
0.000366517	0.504899
0.00036537	0.505449
0.000366979	0.506059
0.00036864	0.506646
0.000367627	0.507133
0.00036943	0.507648
0.000371382	0.508104
0.000370544	0.508504
0.00037269	0.508857
0.000371978	0.509202
0.000374198	0.509523
0.000376255	0.509921
0.000378341	0.510314
0.000377473	0.51073
0.000376598	0.511144
0.000378773	0.511489
0.000378017	0.51185
0.000380073	0.51225
0.000381936	0.512742
0.00038087	0.51325
0.00038251	0.513849
0.000384365	0.514348
0.000386391	0.514764
0.000385654	0.515117
0.000387606	0.515563
0.000386775	0.515964
0.000388876	0.51634
0.000390903	0.516755
0.000390024	0.517179
0.000392065	0.517585
0.000394151	0.517968
0.000396178	0.518392
0.000395272	0.518823
0.000397359	0.519208
0.000399489	0.519576
0.000398554	0.520023
0.000400298	0.520568
0.000399218	0.521087
0.000400976	0.521629
0.000402853	0.522115
0.000402034	0.522506
0.00040409	0.522907
0.000406012	0.523368
0.000404954	0.523876
0.000406825	0.524364
0.00040859	0.524902
0.000410297	0.525474
0.000409209	0.525993
0.000411161	0.526439
0.000413098	0.526902
0.000412062	0.527395
0.000413918	0.527887
0.000412904	0.528375
0.000417613	0.528882
0.000416481	0.529432
0.000418321	0.529935
0.000417438	0.530357
0.000419435	0.53078
0.000421387	0.531234
0.000423242	0.531734
0.000422191	0.532237
0.000424129	0.532693
0.000426051	0.533155
0.000424978	0.53367
0.000426945	0.53411
0.000426014	0.534557
0.000427995	0.534988
0.000430082	0.535381
0.000429232	0.535787
0.000431244	0.536203
0.000430156	0.536725
0.000434835	0.537259
0.000433703	0.537801
0.000435714	0.538217
0.000434839	0.53864
0.000436836	0.539062
0.000438877	0.539478
0.000437938	0.539924
0.000439905	0.540363
0.000438847	0.54087
0.000440829	0.541303
0.000442699	0.541795
0.000441783	0.542236
0.000443675	0.542714
0.000445597	0.543176
0.000444517	0.543691
0.000446424	0.544164
0.000445225	0.544736
0.000446901	0.545316
0.000448749	0.545816
0.000450686	0.546279
0.000449796	0.546703
0.000451912	0.547071
0.000453879	0.547517
0.000452918	0.547979
0.000454825	0.54845
0.000456673	0.54895
0.00045557	0.549476
0.000457395	0.549983
0.000459273	0.550472
0.000458193	0.550987
0.0004601	0.551458
0.000458982	0.551992
0.000460741	0.55253
0.000462574	0.553041
0.000461404	0.553598
0.000463199	0.55412
0.000462328	0.554538
0.000464444	0.554906
0.000463646	0.55529
0.000465628	0.555721
0.000464518	0.556255
0.000466247	0.556808
0.000468124	0.557296
0.000469972	0.557796
0.000469003	0.558259
0.000468035	0.558723
0.000469987	0.559169
0.000469085	0.5596
0.000471067	0.560031
0.000472989	0.5605
0.000475001	0.560924
0.000474003	0.561403
0.000475985	0.561834
0.000478041	0.56224
0.000477318	0.562585
0.00047924	0.563047
0.000478175	0.563554
0.000479948	0.564088
0.000481602	0.564683
0.000480433	0.56524
0.000482079	0.565835
0.00048114	0.566284
0.000483078	0.566737
0.000484963	0.567224
0.000486795	0.567731
0.000485827	0.568195
0.000484866	0.568651
0.000486512	0.569246
0.000488449	0.5697
0.000490305	0.570199
0.000489466	0.5706
0.000491344	0.571086
0.000493296	0.571533
0.000492171	0.572074
0.000493765	0.572692
0.000492514	0.573287
0.000494145	0.57389
0.000496053	0.574361
0.000497841	0.574895
0.000497018	0.575286
0.000499074	0.575687
0.000500922	0.576186
0.000502643	0.576751
0.000501473	0.577308
0.000503216	0.577857
0.000505034	0.578372
0.000503932	0.578899
0.000505884	0.579345
0.000504949	0.579791
0.000509657	0.580306
0.000508436	0.580894
0.000510239	0.581413
0.000509091	0.581962
0.000510864	0.582496
0.000512749	0.58298
0.000511632	0.583515
0.000513502	0.583999
0.000515372	0.584491
0.000517004	0.585094
0.0005158	0.585669
0.000517446	0.586264
0.000519227	0.586795
0.000520963	0.587352
0.000520024	0.5878
0.000522095	0.588191
0.000521209	0.588614
0.000523019	0.589129
0.000524651	0.589736
0.00052337	0.590346
0.000524949	0.590972
0.000526611	0.591559
0.000528227	0.59217
0.000527013	0.592749
0.000528637	0.593356
0.000527244	0.59402
0.000528734	0.594687
0.000530433	0.59526
0.000529084	0.5959
0.000530932	0.596404
0.000529844	0.596919
0.000531655	0.597438
0.000533577	0.597899
0.000535499	0.59837
0.000534493	0.598847
0.00053643	0.599303
0.000538286	0.599803
0.000537116	0.60036
0.000538926	0.600875
0.000537876	0.601378
0.000539746	0.601865
0.000541646	0.602342
0.000540446	0.602914
0.000542272	0.603421
0.000543941	0.604012
0.000542637	0.60463
0.000544395	0.605172
0.000546161	0.60571
0.000545192	0.606173
0.000544201	0.606645
0.000546012	0.607159
0.00054786	0.607663
0.00054669	0.60822
0.000548336	0.608815
0.00055005	0.60938
0.000549052	0.609856
0.000550795	0.610406
0.000552702	0.610875
0.000551458	0.61147
0.000553149	0.612042
0.000554848	0.612615
0.000553731	0.613149
0.000555474	0.613694
0.00055724	0.614236
0.000556204	0.614728
0.000558059	0.615224
0.000560071	0.615647
0.000559058	0.616134
0.000560965	0.616603
0.00056285	0.617089
0.000561747	0.617612
0.000563409	0.618199
0.00056519	0.618733
0.000566985	0.61926
0.000568766	0.61979
0.000567619	0.620339
0.000569213	0.620957
0.00057086	0.621552
0.000572491	0.622159
0.000571165	0.622792
0.000572819	0.62338
0.000571739	0.623898
0.000573579	0.624398
0.00057536	0.624932
0.000574391	0.625394
0.000576135	0.625943
0.0005779	0.626481
0.000576753	0.62703
0.000578638	0.627511
0.000577543	0.628034
0.00057951	0.628474
0.000581179	0.629062
0.000582997	0.629577
0.000581812	0.630141
0.000583451	0.630736
0.000584971	0.631396
0.000583771	0.631968
0.000585396	0.632571
0.000584181	0.633151
0.000586036	0.633643
0.000588003	0.634091
0.000587165	0.634492
0.000589132	0.63493
0.000587977	0.635487
0.000586785	0.636048
0.000588692	0.636521
0.000590615	0.636983
0.00058975	0.637399
0.000591732	0.63783
0.000593655	0.638299
0.000595122	0.638982
0.000593662	0.639676
0.00059504	0.640397
0.000593759	0.641011
0.000595353	0.641629
0.00059703	0.642209
0.000595949	0.642728
0.000597693	0.643273
0.000596687	0.643754
0.000598624	0.644208
0.000597663	0.644669
0.000599704	0.645078
0.000601597	0.645556
0.000600796	0.64594
0.000602852	0.646338
0.000604752	0.646817
0.000603702	0.647317
0.000605378	0.647897
0.000606779	0.64861
0.000605132	0.649392
0.000606511	0.650113
0.000607926	0.650819
0.000606764	0.651376
0.000608433	0.651955
0.000610281	0.652459
0.000609331	0.652913
0.000611059	0.65347
0.000609971	0.653985
0.000611938	0.654426
0.000613935	0.654857
0.000613171	0.655225
0.000615287	0.655593
0.000614442	0.656001
0.000616267	0.656508
0.000618003	0.657065
0.000616684	0.657691
0.000618279	0.658309
0.000620126	0.658812
0.000618942	0.659377
0.000620655	0.659942
0.000622369	0.660506
0.000621252	0.661036
0.000623092	0.66154
0.000625014	0.662001
0.000623941	0.66252
0.000625796	0.663012
0.000624761	0.663504
0.000626638	0.663993
0.000628665	0.664409
0.000627864	0.664792
0.000629846	0.665223
0.000631634	0.665753
0.000633184	0.666398
0.000631753	0.667077
0.000633318	0.667714
0.000632014	0.668332
0.00063366	0.668927
0.000635173	0.669587
0.000636708	0.670236
0.000635426	0.670846
0.000637006	0.671475
0.000638637	0.672078
0.000640291	0.672673
0.000639286	0.673152
0.000641327	0.67356
0.000643354	0.673976
0.000645261	0.674445
0.000644136	0.674983
0.000645745	0.675597
0.00064728	0.676246
0.000645984	0.676864
0.000647556	0.677493
0.00064921	0.678088
0.000650842	0.678691
0.000652391	0.679332
0.000651043	0.679976
0.000655453	0.680632
0.000654209	0.681231
0.000655886	0.681811
0.000654701	0.682372
0.00065628	0.683001
0.000658113	0.683509
0.000660013	0.683989
0.00065891	0.684512
0.00066055	0.685107
0.000662151	0.685729
0.000660937	0.686309
0.000662509	0.686934
0.000664275	0.687476
0.000665944	0.688064
0.000664841	0.688586
0.00066645	0.6892
0.000668008	0.689841
0.00066949	0.690516
0.000671055	0.69115
0.000669691	0.691798
0.000671301	0.692412
0.000673067	0.69295
0.00067183	0.693538
0.000673529	0.69411
0.000675257	0.694667
0.000676874	0.695277
0.000675525	0.695922
0.000677172	0.696517
0.000678818	0.697112
0.000680569	0.697661
0.000679385	0.698226
0.000681076	0.698798
0.00068276	0.699378
0.000684496	0.699935
0.000683326	0.700488
0.000685055	0.701045
0.000683952	0.701571
0.00068574	0.702094
0.000687476	0.702651
0.000689205	0.703208
0.000688087	0.703742
0.000689801	0.704306
0.000691283	0.704978
0.000690002	0.705592
0.000691365	0.706321
0.000689994	0.706969
0.000691559	0.707602
0.000693094	0.708255
0.000694807	0.708819
0.000693556	0.709414
0.00069512	0.710048
0.000696737	0.710662
0.000695433	0.71128
0.000697095	0.711867
0.000698764	0.712455
0.000697549	0.713035
0.000699322	0.713569
0.000701006	0.714148
0.000699658	0.714789
0.00070123	0.715415
0.000702586	0.716151
0.000703987	0.716864
0.000702623	0.717517
0.000704098	0.718188
0.000705745	0.718787
0.000707347	0.719405
0.000705901	0.720096
0.000710431	0.720698
0.0007121	0.721286
0.000710916	0.72185
0.000712741	0.722358
0.000714492	0.722907
0.000716191	0.723479
0.000714976	0.724059
0.000716563	0.724677
0.000718202	0.72528
0.000719767	0.725917
0.000718135	0.726691
0.000719297	0.727515
0.00072049	0.728328
0.000721875	0.729049
0.000720542	0.729686
0.000722114	0.730311
0.000723634	0.730971
0.000725049	0.731673
0.000723641	0.732348
0.000728171	0.732943
0.000726957	0.733531
0.000728797	0.734034
0.000730593	0.734557
0.000732314	0.735122
0.000733945	0.735724
0.000732679	0.736331
0.00073437	0.736899
0.000736039	0.737491
0.000734608	0.73817
0.000736046	0.73886
0.000734765	0.73947
0.000736359	0.740088
0.000737976	0.740703
0.000739563	0.741328
0.000738162	0.741996
0.000739705	0.742637
0.000740994	0.743403
0.000742625	0.74401
0.000741329	0.744628
0.000743005	0.745208
0.000744771	0.745749
0.000743437	0.746383
0.000744965	0.747031
0.000746529	0.747668
0.000748034	0.748332
0.000746552	0.749038
0.000748057	0.749698
0.00074951	0.750384
0.000751059	0.751029
0.000749599	0.751727
0.000750962	0.752456
0.000752348	0.753177
0.000753749	0.75389
0.000752296	0.754577
0.000753905	0.755191
0.000755545	0.755793
0.000757228	0.756373
0.000758972	0.756923
0.000757795	0.757483
0.000759568	0.758017
0.0007612	0.75862
0.000762868	0.759208
0.00076152	0.759852
0.000762958	0.760543
0.000764381	0.761245
0.000765946	0.761882
0.00076453	0.762553
0.000765878	0.763293
0.000767249	0.764022
0.000768501	0.764804
0.000769805	0.765563
0.000771273	0.766246
0.000772852	0.766871
0.000771668	0.767436
0.000773247	0.768062
0.000774894	0.76866
0.000776592	0.769229
0.00077803	0.769927
0.000779513	0.770602
0.000778015	0.771315
0.000779461	0.772006
0.000780668	0.772811
0.000782121	0.773501
0.000783417	0.77426
0.000784758	0.775004
0.000785928	0.775828
0.000784267	0.776618
0.000785772	0.777278
0.000787277	0.777945
0.00078899	0.778506
0.00078791	0.779025
0.000789847	0.779481
0.000791479	0.780084
0.0007932	0.780648
0.000792045	0.781194
0.000793818	0.781728
0.000795308	0.782403
0.000796903	0.783021
0.000795576	0.783654
0.000797201	0.784261
0.000795785	0.784932
0.00079425	0.785661
0.000795547	0.786424
0.000796843	0.787183
0.000795301	0.787919
0.000796761	0.788602
0.000795576	0.789163
0.000797268	0.789735
0.000798967	0.790307
0.0007977	0.79091
0.000799376	0.791489
0.000801075	0.792062
0.000802826	0.792611
0.000801679	0.79316
0.0008034	0.793717
0.000802282	0.794251
0.00080404	0.794789
0.000802796	0.795384
0.000804323	0.796037
0.000805806	0.796708
