"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.000155325	0.195724
0.000158141	0.195763
0.000158116	0.195779
0.000158066	0.195803
0.000160897	0.195834
0.000160857	0.195857
0.000160544	0.196006
0.00016028	0.196131
0.000162843	0.196288
0.000162738	0.196343
0.000162606	0.196406
0.000162327	0.196539
0.000162242	0.196578
0.000165163	0.196571
0.000168084	0.196563
0.000167874	0.196664
0.000167923	0.196641
0.000167824	0.196688
0.0001707	0.196696
0.000170615	0.196743
0.000170499	0.196798
0.000173434	0.196782
0.000173307	0.196845
0.000173124	0.196931
0.00017286	0.197056
0.000175393	0.197228
0.000175188	0.197331
0.000174873	0.197479
0.000177704	0.197511
0.000177664	0.197534
0.000177713	0.197511
0.000180515	0.197558
0.000180389	0.19762
0.000180174	0.197722
0.000182945	0.197785
0.000182997	0.197762
0.000182964	0.197777
0.000183046	0.197738
0.000185893	0.197761
0.000185771	0.197824
0.00018549	0.197956
0.000188113	0.19809
0.000187885	0.1982
0.000190612	0.198278
0.000190559	0.19831
0.000190477	0.198349
0.000190278	0.198443
0.000192976	0.198537
0.000192804	0.198623
0.000192821	0.198616
0.000195667	0.198639
0.000195694	0.198631
0.000198659	0.1986
0.000198667	0.1986
0.000198534	0.198662
0.000198485	0.198686
0.000201316	0.198717
0.000201144	0.198803
0.000200682	0.199023
0.000200251	0.199227
0.000202934	0.199328
0.000202744	0.199423
0.000205396	0.19954
0.000205204	0.199634
0.000205105	0.199681
0.000207802	0.199775
0.000207515	0.199916
0.000207399	0.199971
0.000207465	0.19994
0.000210445	0.199901
0.000213291	0.199932
0.000213278	0.19994
0.000213113	0.200018
0.000213046	0.200049
0.000215758	0.200135
0.000215507	0.20026
0.000215407	0.200308
0.000214962	0.20052
0.000217793	0.200551
0.000217471	0.200707
0.000217207	0.200832
0.000219785	0.200982
0.0002196	0.201076
0.000219434	0.201154
0.000221938	0.201342
0.000221961	0.201335
0.000221796	0.201413
0.000222027	0.201304
0.000221845	0.201389
0.000224706	0.201405
0.000224702	0.201413
0.000227578	0.201421
0.000227542	0.201444
0.000227294	0.201562
0.000227343	0.201538
0.000230026	0.20164
0.000229887	0.201711
0.000229574	0.201859
0.000229309	0.201984
0.000231947	0.20211
0.000231619	0.202267
0.000231191	0.202471
0.000230809	0.202651
0.000233655	0.202674
0.0002336	0.202706
0.000233435	0.202784
0.000236325	0.202784
0.000236324	0.202792
0.000236192	0.202854
0.000238993	0.202902
0.000238867	0.202964
0.000238932	0.202933
0.000241868	0.202917
0.000241691	0.203003
0.000241427	0.203128
0.000241112	0.203277
0.000240816	0.203418
0.000243379	0.203575
0.000243258	0.203638
0.00024301	0.203756
0.00024296	0.203779
0.000245687	0.203857
0.000245602	0.203904
0.000248478	0.203913
0.000248409	0.203952
0.00024836	0.203975
0.000248244	0.20403
0.00025109	0.204054
0.000251002	0.204101
0.000250903	0.204147
0.000250704	0.204241
0.000250489	0.204343
0.000253186	0.204437
0.000252868	0.204594
0.000252553	0.204743
0.000255235	0.204845
0.000255095	0.204915
0.000254913	0.205001
0.000254699	0.205104
0.000257515	0.205143
0.000257423	0.20519
0.000257258	0.205268
0.000257126	0.205331
0.000259897	0.205393
0.000259882	0.205401
0.000259833	0.205425
0.000262619	0.20548
0.000262524	0.205527
0.000262425	0.205574
0.000265137	0.20566
0.000264821	0.205816
0.000264671	0.205887
0.000264455	0.205989
0.000264291	0.206067
0.000264026	0.206192
0.000266634	0.206333
0.000266436	0.206428
0.000269163	0.206506
0.000268962	0.206608
0.000268846	0.206663
0.000268863	0.206655
0.000271679	0.206694
0.00027167	0.206702
0.00027167	0.206702
0.000274501	0.206733
0.000274527	0.206726
0.000274444	0.206765
0.000277216	0.206827
0.000277136	0.206866
0.000276855	0.206999
0.000279507	0.207117
0.000279364	0.207187
0.000279149	0.207289
0.000281802	0.207407
0.00028156	0.207525
0.000284316	0.207595
0.000284119	0.207689
0.000283937	0.207775
0.000283739	0.207869
0.0002866	0.207885
0.000286678	0.207854
0.00028648	0.207948
0.000289311	0.207979
0.000289189	0.208042
0.000289155	0.208058
0.000291986	0.208089
0.000291846	0.208159
0.000291796	0.208183
0.000294553	0.208253
0.000294356	0.208347
0.000294142	0.208449
0.000296988	0.208473
0.000296816	0.208559
0.000299528	0.208645
0.000299392	0.208716
0.000299094	0.208857
0.00030197	0.208865
0.000301769	0.208966
0.000301703	0.208998
0.000301637	0.209029
0.000304364	0.209107
0.000304179	0.209201
0.000306832	0.209319
0.000306657	0.209405
0.000306409	0.209523
0.00030924	0.209554
0.00030905	0.209648
0.000308884	0.209726
0.000311656	0.209789
0.000311378	0.209922
0.000311114	0.210048
0.000313766	0.210165
0.00031364	0.210228
0.000313441	0.210322
0.000316258	0.210361
0.000316067	0.210455
0.000315785	0.210588
0.000318557	0.210651
0.00031851	0.210675
0.000321326	0.210714
0.00032135	0.210706
0.000321251	0.210753
0.000324037	0.210808
0.000324041	0.210808
0.000324091	0.210784
0.000324025	0.210816
0.000323926	0.210863
0.000326712	0.210917
0.000326287	0.211121
0.000329059	0.211184
0.000328846	0.211286
0.000328681	0.211364
0.000328466	0.211466
0.000331029	0.211622
0.000330712	0.211779
0.000330479	0.211889
0.000333161	0.211991
0.000333006	0.212069
0.000332874	0.212132
0.000332674	0.212226
0.000335357	0.212328
0.000335086	0.212461
0.00033492	0.212539
0.000337826	0.21254
0.000337694	0.212602
0.000337479	0.212704
0.000337413	0.212735
0.00034005	0.21286
0.000339989	0.212892
0.000340005	0.212884
0.000342836	0.212916
0.000342977	0.212853
0.000342829	0.212923
0.00034268	0.212994
0.000345437	0.213064
0.000345289	0.213135
0.000345057	0.213245
0.000347844	0.213299
0.000347732	0.213354
0.000347287	0.213566
0.000349969	0.213668
0.000349664	0.213816
0.000349465	0.213911
0.000349152	0.21406
0.000351715	0.214216
0.000351611	0.214271
0.000351363	0.214389
0.000354239	0.214397
0.00035412	0.214459
0.000354087	0.214475
0.000356814	0.214553
0.00035663	0.214647
0.000356399	0.214757
0.000356117	0.21489
0.000358919	0.214937
0.000358743	0.215023
0.000358611	0.215086
0.000358231	0.215266
0.000360704	0.215469
0.00036064	0.215501
0.000363144	0.215689
0.000362935	0.215791
0.000362853	0.215831
0.000365654	0.215878
0.000365461	0.215971
0.000365214	0.216089
0.000365131	0.216128
0.000364966	0.216206
0.000367723	0.216277
0.000367492	0.216387
0.000370427	0.216371
0.000370513	0.216332
0.000370234	0.216465
0.000370183	0.216489
0.000372955	0.216551
0.000372808	0.216622
0.000372644	0.2167
0.000375341	0.216794
0.000375384	0.216779
0.000375121	0.216904
0.000377952	0.216935
0.00037763	0.217092
0.000377777	0.217022
0.000380608	0.217053
0.000380503	0.217108
0.00038042	0.217147
0.000380255	0.217225
0.000383161	0.217225
0.000382896	0.21735
0.000385698	0.217398
0.000385522	0.217484
0.000385307	0.217586
0.000384993	0.217734
0.000387571	0.217883
0.000387403	0.217969
0.000387155	0.218087
0.000389867	0.218173
0.000389731	0.218244
0.000389665	0.218275
0.000392451	0.21833
0.000392324	0.218392
0.000392274	0.218416
0.000395135	0.218432
0.000395048	0.218479
0.000394998	0.218503
0.000395031	0.218487
0.000395031	0.218487
0.000394998	0.218503
0.000397695	0.218596
0.000397541	0.218675
0.000397343	0.218769
0.0004001	0.218839
0.000399753	0.219003
0.00039967	0.219043
0.000399489	0.219129
0.000399372	0.219184
0.000402144	0.219247
0.000402015	0.21931
0.000401998	0.219317
0.000401882	0.219372
0.000404639	0.219443
0.00040459	0.219466
0.000407466	0.219474
0.000407414	0.219505
0.000407266	0.219576
0.000407018	0.219693
0.00040667	0.219857
0.000409337	0.219967
0.000409097	0.220085
0.000408915	0.220172
0.000408948	0.220156
0.000408766	0.220242
0.000411612	0.220265
0.000411442	0.220351
0.000414139	0.220446
0.000413918	0.220555
0.000413819	0.220602
0.000413802	0.22061
0.000413719	0.220649
0.000416625	0.22065
0.000416394	0.220759
0.000416345	0.220783
0.000418997	0.2209
0.000418757	0.221018
0.000418738	0.221026
0.000421495	0.221096
0.000421314	0.221182
0.000421033	0.221316
0.000420769	0.22144
0.000423436	0.221551
0.000423164	0.221683
0.000422816	0.221848
0.000422634	0.221934
0.000422502	0.221997
0.000425199	0.222091
0.000425226	0.222083
0.000425308	0.222044
0.00042799	0.222146
0.000428033	0.222131
0.000427851	0.222216
0.000427702	0.222287
0.000430399	0.222381
0.000430246	0.222459
0.000430113	0.222522
0.00043284	0.2226
0.000432557	0.222741
0.000432309	0.222859
0.000432093	0.222961
0.000434656	0.223117
0.00043452	0.223188
0.000434471	0.223212
0.000434421	0.223235
0.000434355	0.223267
0.000437216	0.223282
0.000437162	0.223313
0.000437096	0.223345
0.000436831	0.22347
0.000436765	0.223502
0.000439522	0.223572
0.000439424	0.223619
0.000439225	0.223713
0.000439076	0.223784
0.000441833	0.223854
0.000441489	0.224018
0.000441305	0.224105
0.000441123	0.224191
0.000441007	0.224246
0.000440958	0.22427
0.000443908	0.224246
0.000443947	0.224231
0.000444029	0.224191
0.000444062	0.224176
0.000446837	0.224238
0.00044687	0.224223
0.000446688	0.224308
0.00044946	0.224371
0.00044933	0.224434
0.000449164	0.224512
0.000448868	0.224653
0.000451416	0.224817
0.000451096	0.224975
0.000450781	0.225123
0.00045037	0.225319
0.00045022	0.22539
0.000452976	0.225461
0.000452812	0.225539
0.000452795	0.225547
0.000455626	0.225578
0.000455651	0.22557
0.000455668	0.225563
0.000455586	0.225602
0.000455371	0.225703
0.000458292	0.225696
0.000458277	0.225704
0.000458211	0.225735
0.000458161	0.225758
0.000460814	0.225876
0.000460605	0.225978
0.000460259	0.226142
0.000459778	0.226369
0.000462416	0.226495
0.000462205	0.226597
0.000462139	0.226628
0.000461891	0.226745
0.000464708	0.226785
0.00046455	0.226863
0.0004645	0.226887
0.000467301	0.226934
0.000467175	0.226996
0.000470051	0.227004
0.000470015	0.227028
0.000470146	0.226965
0.000470015	0.227028
0.000472623	0.227168
0.000472409	0.22727
0.000472111	0.227412
0.000474808	0.227506
0.000474406	0.227701
0.000474191	0.227803
0.000476963	0.227866
0.000476866	0.227913
0.000476734	0.227976
0.000476602	0.228038
0.000479537	0.228023
0.000479393	0.228093
0.000479326	0.228125
0.000479227	0.228172
0.000482029	0.228219
0.000484964	0.228203
0.000484842	0.228266
0.00048466	0.228352
0.000484313	0.228516
0.0004839	0.228712
0.000486358	0.228923
0.000486045	0.229072
0.000485913	0.229135
0.000488476	0.229292
0.000488323	0.22937
0.000490886	0.229527
0.000490568	0.229683
0.000493146	0.229832
0.000492929	0.229942
0.000492879	0.229966
0.000495815	0.229951
0.000495736	0.22999
0.000498493	0.23006
0.000498346	0.23013
0.000498328	0.230139
0.000500995	0.230248
0.000500789	0.23035
0.000500491	0.230491
0.000500243	0.230608
0.000502925	0.23071
0.000502588	0.230874
0.000505181	0.231015
0.000504751	0.231227
0.000507448	0.231322
0.000507077	0.231502
0.000506813	0.231627
0.000506697	0.231682
0.000509498	0.231729
0.000509586	0.23169
0.000512462	0.231698
0.000512312	0.231776
0.00051203	0.231909
0.000511849	0.231995
0.000514486	0.23212
0.00051421	0.232254
0.000516937	0.232332
0.000516638	0.232481
0.00051639	0.232599
0.000518863	0.232803
0.000518536	0.232959
0.000518369	0.233038
0.000521036	0.233147
0.000520845	0.233241
0.000523542	0.233335
0.000523471	0.233375
0.000523503	0.233359
0.000526275	0.233422
0.000526145	0.233484
0.000525832	0.233633
0.000528395	0.233789
0.000528144	0.233915
0.000527945	0.234009
0.000530672	0.234088
0.000530355	0.234244
0.000533022	0.234354
0.000532486	0.234611
0.000532203	0.234746
0.000534706	0.234934
0.000534334	0.235114
0.000534086	0.235232
0.000533771	0.23538
0.000536543	0.235443
0.000536346	0.235537
0.000539192	0.235561
0.00053907	0.235623
0.000538955	0.235678
0.000541801	0.235702
0.000541795	0.23571
0.00054476	0.235678
0.000544751	0.235686
0.000544586	0.235764
0.000547268	0.235866
0.000546765	0.236109
0.000546352	0.236305
0.000548736	0.236548
0.000548432	0.236697
0.000547985	0.236908
0.000547508	0.237135
0.000550027	0.237316
0.000552485	0.237527
0.000552243	0.237645
0.00055193	0.237794
0.000551978	0.237771
0.00055469	0.237856
0.000554456	0.237974
0.00055429	0.238052
0.000557017	0.238131
0.000556965	0.238162
0.000559572	0.238303
0.000559392	0.238389
0.000562029	0.238514
0.00056177	0.238639
0.000561405	0.238812
0.000563879	0.239016
0.000563734	0.239087
0.000566297	0.239243
0.000565913	0.239431
0.000568535	0.239564
0.000568306	0.239674
0.000568042	0.239799
0.000567843	0.239894
0.000570541	0.239988
0.000570386	0.240066
0.000573143	0.240137
0.000573011	0.240199
0.000572813	0.240294
0.00057554	0.240372
0.000575206	0.240536
0.000577829	0.240669
0.000577518	0.240818
0.000577105	0.241014
0.000579682	0.241163
0.000579317	0.241343
0.000579053	0.241468
0.000581616	0.241625
0.000581446	0.241712
0.000581199	0.241829
0.000581082	0.241884
0.000583809	0.241962
0.000586462	0.242087
0.000586465	0.242088
0.000586317	0.242158
0.000589103	0.242213
0.000588991	0.242268
0.000591509	0.242448
0.000591204	0.242597
0.000593737	0.24277
0.000593417	0.242926
0.000593068	0.24309
0.000592804	0.243216
0.000595412	0.243357
0.000594983	0.24356
0.000594668	0.24371
0.000597157	0.243905
0.000597046	0.24396
0.000599847	0.244007
0.000599754	0.244055
0.000599704	0.244078
0.000599621	0.244117
0.000602527	0.244117
0.000602329	0.244211
0.000602213	0.244266
0.000604866	0.244383
0.00060474	0.244446
0.000607393	0.244564
0.000606871	0.244814
0.000606704	0.244893
0.000609163	0.245104
0.000608833	0.245261
0.000608487	0.245426
0.000608255	0.245536
0.000611071	0.245575
0.000610995	0.245614
0.000613752	0.245685
0.000613687	0.245716
0.000613736	0.245692
0.000616448	0.245778
0.000616411	0.245802
0.000616345	0.245833
0.000618998	0.245951
0.000618623	0.246131
0.000621246	0.246264
0.00062087	0.246444
0.000620439	0.246648
0.000619896	0.246905
0.000622473	0.247055
0.00062209	0.247244
0.000624787	0.247338
0.0006245	0.247479
0.000627003	0.247667
0.000626843	0.247745
0.000626497	0.247909
0.000629313	0.247949
0.000629287	0.247965
0.00062927	0.247973
0.000629022	0.24809
0.000631839	0.248129
0.000634491	0.248246
0.000634042	0.248466
0.000633827	0.248568
0.00063636	0.248739
0.000636057	0.248889
0.000635742	0.249038
0.000635543	0.249132
0.000638374	0.249163
0.000638119	0.249288
0.000637837	0.249422
0.000640534	0.249516
0.000640463	0.249555
0.000640298	0.249633
0.000643055	0.249704
0.000643022	0.24972
0.000642939	0.249759
0.000645561	0.249892
0.00064525	0.25004
0.000647769	0.250221
0.000647413	0.250393
0.000647083	0.25055
0.000646819	0.250675
0.000649441	0.250809
0.000649228	0.250911
0.000651806	0.251059
0.000651374	0.251271
0.000651159	0.251373
0.000653766	0.251514
0.000653702	0.251545
0.000653668	0.251561
0.000656395	0.251639
0.000656393	0.251647
0.000656245	0.251718
0.000656079	0.251796
0.000658746	0.251906
0.000658589	0.251984
0.000661226	0.252109
0.000660917	0.252258
0.000660504	0.252454
0.00066009	0.25265
0.000662713	0.252783
0.000662368	0.252947
0.000662186	0.253034
0.000664764	0.253183
0.000664449	0.253339
0.000664266	0.253426
0.000666963	0.25352
0.000667006	0.253505
0.000667006	0.253505
0.000669733	0.253583
0.000669533	0.253684
0.000669088	0.253896
0.000671651	0.254052
0.000671265	0.25424
0.000673813	0.254405
0.000673445	0.254586
0.000673197	0.254703
0.000672701	0.254938
0.000675235	0.255111
0.000674881	0.255283
0.000677354	0.255486
0.000677108	0.255604
0.000679746	0.255729
0.000679651	0.255777
0.000682467	0.255816
0.000682193	0.255949
0.000681863	0.256106
0.000684382	0.256286
0.00068687	0.256482
0.000686568	0.25663
0.000689116	0.256795
0.000691828	0.256889
0.000691571	0.257014
0.00069409	0.257195
0.0006937	0.257382
0.000696204	0.257571
0.000695897	0.25772
0.000698519	0.257853
0.000701052	0.258025
0.0007007	0.258198
0.000703397	0.258292
0.000703077	0.258448
0.00070564	0.258606
0.000705355	0.258746
0.000707858	0.258935
0.000707484	0.259115
0.000709943	0.259326
0.000709548	0.259514
0.0007093	0.259632
0.000712012	0.259718
0.00071171	0.259867
0.000714273	0.260023
0.000714038	0.260141
0.000716616	0.26029
0.000716399	0.2604
0.000716299	0.260447
0.000718981	0.260548
0.00071899	0.260549
0.000721762	0.260611
0.000721501	0.260736
0.000721269	0.260846
0.000723937	0.260956
0.000723547	0.261144
0.000723134	0.261339
0.000725756	0.261473
0.000725445	0.261622
0.000728157	0.261708
0.00072779	0.261888
0.000727459	0.262045
0.000730156	0.262139
0.00072977	0.262327
0.000729456	0.262476
0.000729042	0.262672
0.000731829	0.262727
0.000731635	0.262821
0.000734287	0.262938
0.000734012	0.263072
0.000733665	0.263236
0.000736362	0.26333
0.00073601	0.263503
0.000735877	0.263565
0.000735645	0.263675
0.000738551	0.263675
0.000738568	0.263667
0.000741369	0.263714
0.00074126	0.263769
0.00074093	0.263926
0.000743553	0.264059
0.000743208	0.264223
0.000745845	0.264349
0.000745568	0.264482
0.00074825	0.264584
0.000748028	0.264694
0.000747582	0.264905
0.000747219	0.265077
0.000749752	0.26525
0.000749529	0.265359
0.000749298	0.265469
0.000749166	0.265532
0.000751863	0.265626
0.000751659	0.265728
0.000754356	0.265822
0.000754019	0.265986
0.000753607	0.266183
0.000756096	0.266378
0.000755736	0.266551
0.000755488	0.266668
0.00075829	0.266715
0.000758079	0.266817
0.000760762	0.266919
0.00076054	0.267029
0.00076021	0.267185
0.000762848	0.267311
0.000762751	0.267358
0.000762619	0.26742
0.000762421	0.267514
0.000765148	0.267593
0.000764848	0.267742
0.00076753	0.267844
0.000767226	0.267993
0.000766945	0.268125
0.000769434	0.268322
0.000769139	0.268463
0.000771702	0.268619
0.00077127	0.268831
0.000773982	0.268917
0.000773647	0.269081
0.000773382	0.269207
0.000775811	0.269426
0.000775297	0.269676
0.000774966	0.269834
0.000777544	0.269982
0.000777408	0.270053
0.000780225	0.270093
0.000780282	0.270069
0.000780034	0.270187
0.000782656	0.270319
0.000782412	0.270437
0.000784916	0.270625
0.000784805	0.27068
0.000784408	0.270868
0.000787284	0.270876
0.000787001	0.271016
0.000786506	0.271252
0.000786126	0.271432
0.00078854	0.271659
0.000788139	0.271856
0.000787692	0.272066
0.000790389	0.272161
0.000793116	0.272247
0.000792926	0.272341
0.000792678	0.272459
0.000792397	0.272591
0.000795005	0.272733
0.00079448	0.272982
0.000794213	0.273109
0.000796881	0.273219
0.00079664	0.273336
0.000796292	0.2735
0.00079884	0.273665
0.000798505	0.27383
0.000800785	0.27412
0.00080017	0.274418
0.000802733	0.274574
0.000805326	0.274723
0.000804959	0.274903
0.000804661	0.275044
0.000807283	0.275178
0.000807104	0.275264
0.000809682	0.275413
0.000809333	0.275585
0.000811896	0.275742
0.00081166	0.27586
0.000814163	0.276047
0.000813955	0.27615
0.000813756	0.276243
0.000813443	0.276392
0.000816125	0.276494
0.000818733	0.276635
0.000818561	0.276721
0.000818461	0.276768
0.000818577	0.276714
0.000821721	0.276597
0.000821995	0.276472
0.000822242	0.276353
0.000825431	0.276221
0.000825744	0.276072
0.000828799	0.276001
0.000828834	0.275985
0.000831858	0.275923
0.000832037	0.275844
0.000832219	0.275758
0.000835095	0.275766
0.00083806	0.275742
0.000838148	0.275703
0.000838017	0.275766
0.000838	0.275773
0.000840726	0.275852
0.00084084	0.275805
0.00084079	0.275828
0.000843651	0.275844
0.000843515	0.275915
0.000843498	0.275922
0.00084621	0.276008
0.000845942	0.276142
0.000845694	0.276259
0.000845479	0.276361
0.000848251	0.276424
0.000848203	0.276447
0.000847956	0.276565
0.000847823	0.276627
0.000850386	0.276784
0.000853039	0.276909
0.000852711	0.277066
0.000852364	0.277231
0.00085233	0.277247
0.000852264	0.277278
0.00085508	0.277317
0.000854774	0.277466
0.000854625	0.277536
0.000857292	0.277646
0.000857201	0.277693
0.000857085	0.277748
0.000859859	0.277811
0.000859859	0.277811
0.000859529	0.277967
0.000862152	0.278101
0.000861972	0.278187
0.000861807	0.278265
0.000861592	0.278367
0.00086411	0.278547
0.000863887	0.278657
0.000866435	0.278821
0.000866148	0.278962
0.000865734	0.279158
0.000868282	0.279322
0.000868012	0.279456
0.000867666	0.27962
0.000870288	0.279753
0.000870011	0.279887
0.000869861	0.279958
0.000869745	0.280013
0.000872427	0.280114
0.000872387	0.280138
0.000872239	0.280208
0.000872056	0.280294
0.000874694	0.280419
0.000874582	0.280475
0.000874384	0.280569
0.000874235	0.280639
0.000877036	0.280686
0.000876845	0.28078
0.000879616	0.280843
0.000879288	0.280999
0.00087894	0.281164
0.000878825	0.281219
0.000881298	0.281422
0.000881004	0.281563
0.000883641	0.281689
0.000883397	0.281807
0.000882952	0.282018
0.000885321	0.282268
0.000884882	0.282481
0.000884437	0.282692
0.000887178	0.282763
0.00088683	0.282935
0.000889468	0.28306
0.00088919	0.283194
0.000891768	0.283342
0.000891336	0.283554
0.000893854	0.283734
0.000893549	0.283883
0.000893234	0.284032
0.000896006	0.284095
0.000895711	0.284235
0.000898215	0.284424
0.000898039	0.28451
0.000900572	0.284682
0.000900151	0.284886
0.000899886	0.285011
0.000899705	0.285098
0.000902357	0.285215
0.000905024	0.285325
0.000904708	0.285482
0.000904361	0.285646
0.000904063	0.285787
0.000906656	0.285928
0.000906176	0.286163
0.000905977	0.286257
0.000905696	0.28639
0.000908408	0.286477
0.000911031	0.28661
0.000910749	0.28675
0.000913402	0.286869
0.000913109	0.28701
0.00091301	0.287057
0.000912713	0.287198
0.00091553	0.287237
0.000915387	0.287308
0.000918084	0.287402
0.000917814	0.287534
0.000917582	0.287644
0.000920339	0.287715
0.000920125	0.287817
0.000922822	0.287911
0.0009228	0.287927
0.000925646	0.28795
0.000925491	0.288028
0.000925095	0.288216
0.000924847	0.288334
0.000927648	0.288381
0.000927472	0.288467
0.000927225	0.288585
0.000926943	0.288717
