"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
1.05519e-005	0.321128
1.34725e-005	0.321121
1.30963e-005	0.3213
1.29631e-005	0.321364
1.25999e-005	0.321535
1.54162e-005	0.321576
1.50101e-005	0.321771
1.47782e-005	0.321881
1.45799e-005	0.321975
1.43154e-005	0.3221
1.4496e-005	0.322015
1.71782e-005	0.322116
1.71219e-005	0.322148
1.67103e-005	0.322343
1.61477e-005	0.322608
1.55703e-005	0.322883
1.47433e-005	0.323276
1.74106e-005	0.323385
1.7053e-005	0.323557
1.68211e-005	0.323667
1.93245e-005	0.323855
1.89352e-005	0.324043
1.86539e-005	0.324176
1.8043e-005	0.324466
1.78092e-005	0.324577
1.75447e-005	0.324701
1.7676e-005	0.324639
1.75778e-005	0.324686
1.74786e-005	0.324733
2.03396e-005	0.324749
1.99392e-005	0.324944
2.00043e-005	0.324914
1.98069e-005	0.325007
1.98721e-005	0.324976
1.98064e-005	0.325007
1.98393e-005	0.324992
1.99385e-005	0.324945
1.9741e-005	0.325038
1.96246e-005	0.325094
2.20982e-005	0.325297
2.19026e-005	0.325391
2.13587e-005	0.325649
2.09769e-005	0.32583
2.0812e-005	0.325908
2.04321e-005	0.326089
2.0134e-005	0.32623
2.26523e-005	0.32641
2.25438e-005	0.326465
2.1918e-005	0.326762
2.16684e-005	0.32688
2.43059e-005	0.327005
2.41615e-005	0.327076
2.42761e-005	0.327021
2.39967e-005	0.327154
2.38635e-005	0.327217
2.35003e-005	0.32739
2.59143e-005	0.327616
2.56125e-005	0.327765
2.53974e-005	0.327867
2.80498e-005	0.327985
2.77425e-005	0.328133
2.75106e-005	0.328244
2.73122e-005	0.328337
3.00838e-005	0.3284
3.01518e-005	0.328369
2.97402e-005	0.328565
2.95897e-005	0.328635
3.20633e-005	0.328839
3.19837e-005	0.328878
3.17853e-005	0.328972
3.44675e-005	0.329074
3.44272e-005	0.329098
3.68412e-005	0.329325
3.64091e-005	0.329536
3.56156e-005	0.329912
3.53511e-005	0.330037
3.52668e-005	0.330077
3.49036e-005	0.330249
3.77795e-005	0.330257
3.75784e-005	0.330359
4.03947e-005	0.330398
3.99402e-005	0.330618
3.96422e-005	0.330759
3.94103e-005	0.330868
3.93933e-005	0.330876
4.24033e-005	0.330822
4.21183e-005	0.330962
4.50986e-005	0.330924
4.48927e-005	0.331025
4.4563e-005	0.331182
4.41328e-005	0.331386
4.64872e-005	0.331643
4.6245e-005	0.331761
4.58147e-005	0.331965
4.84821e-005	0.332075
4.79307e-005	0.33234
4.75638e-005	0.332514
4.72825e-005	0.332646
4.96667e-005	0.33289
4.93966e-005	0.333023
5.19e-005	0.333211
5.18553e-005	0.333235
5.16411e-005	0.333336
5.17557e-005	0.333282
5.45571e-005	0.333329
5.4382e-005	0.333415
5.71685e-005	0.33347
5.67271e-005	0.333681
5.63955e-005	0.333838
5.62297e-005	0.333916
5.88374e-005	0.334057
5.86903e-005	0.334128
6.11937e-005	0.334316
6.1067e-005	0.334379
6.07541e-005	0.334528
6.04561e-005	0.334669
5.99606e-005	0.334903
6.23746e-005	0.33513
6.20561e-005	0.335288
6.44701e-005	0.335515
6.45483e-005	0.335484
6.43509e-005	0.335577
6.41851e-005	0.335656
6.65544e-005	0.335906
6.60179e-005	0.336165
6.5786e-005	0.336275
6.82894e-005	0.336463
6.82947e-005	0.336463
7.09769e-005	0.336565
7.09697e-005	0.336573
7.05078e-005	0.336792
7.29218e-005	0.337019
7.25716e-005	0.337192
7.1942e-005	0.337489
7.45795e-005	0.337614
7.42051e-005	0.337795
7.71556e-005	0.337772
7.69451e-005	0.337873
7.67961e-005	0.337944
7.66801e-005	0.337999
7.92282e-005	0.338163
7.89917e-005	0.338281
7.86284e-005	0.338453
8.15491e-005	0.338446
8.13032e-005	0.338563
8.09717e-005	0.338719
8.34899e-005	0.3389
8.2987e-005	0.339143
8.54606e-005	0.339346
8.47528e-005	0.339684
8.43393e-005	0.339879
8.3909e-005	0.340083
8.63528e-005	0.340294
8.61535e-005	0.340396
8.87016e-005	0.34056
8.8646e-005	0.340592
8.82995e-005	0.340756
9.0788e-005	0.340953
9.04453e-005	0.341117
9.29934e-005	0.341282
9.30202e-005	0.341274
9.27072e-005	0.341423
9.55832e-005	0.341431
9.5233e-005	0.341603
9.50011e-005	0.341713
9.73704e-005	0.341963
9.67185e-005	0.342275
9.65024e-005	0.342379
9.89313e-005	0.342598
0.000101435	0.342794
0.000100846	0.343076
0.000100529	0.343225
0.000100314	0.343327
0.000102505	0.343663
0.000102164	0.343828
0.000101534	0.344126
0.000104291	0.344197
0.000104028	0.344322
0.000103812	0.344424
0.000106763	0.344401
0.000106504	0.344526
0.000106305	0.34462
0.000108511	0.344948
0.000108286	0.345059
0.000107694	0.345339
0.000107377	0.345489
0.000109747	0.345739
0.000109128	0.346038
0.000108895	0.346148
0.000111249	0.346405
0.00011086	0.346594
0.000110364	0.346829
0.000109934	0.347033
0.000112557	0.347166
0.000112343	0.347268
0.000112376	0.347253
0.000115073	0.347346
0.000114886	0.347441
0.000114342	0.347698
0.000113712	0.347996
0.000116215	0.348185
0.000115709	0.348428
0.000115295	0.348623
0.000117575	0.348913
0.000116998	0.349196
0.000116599	0.349383
0.000116037	0.34965
0.000118644	0.349791
0.000120954	0.350073
0.000120774	0.35016
0.000120461	0.350308
0.000123188	0.350387
0.000123316	0.350332
0.000126132	0.350371
0.000126289	0.350301
0.000125711	0.350574
0.000128408	0.350669
0.000127909	0.350912
0.000127443	0.351131
0.000129753	0.351412
0.000128911	0.351812
0.000128401	0.352055
0.000130323	0.352517
0.000129686	0.352822
0.000131713	0.353238
0.000131087	0.353535
0.000133352	0.353833
0.00013264	0.354178
0.000135397	0.354242
0.000135164	0.354359
0.000138085	0.354352
0.00013769	0.35454
0.000140312	0.354672
0.000139968	0.354837
0.000139588	0.355017
0.00014236	0.35508
0.00014195	0.355276
0.000144572	0.355409
0.000143879	0.355738
0.000143287	0.35602
0.000145716	0.35624
0.000145019	0.356576
0.000147359	0.356843
0.0001467	0.357156
0.00014895	0.357461
0.000148417	0.35772
0.000151039	0.357854
0.000150942	0.357901
0.00015066	0.358034
0.000153343	0.358136
0.000155712	0.358394
0.000155433	0.358527
0.000157906	0.358731
0.000157347	0.358996
0.000160015	0.359108
0.00015946	0.359373
0.000161978	0.359554
0.000160979	0.360031
0.000163021	0.360439
0.000161985	0.360931
0.000163878	0.361412
0.00016317	0.361747
0.00016539	0.36207
0.000165166	0.362179
0.000167565	0.362414
0.000167164	0.36261
0.000169429	0.362908
0.000168995	0.36312
0.000171678	0.363221
0.000171455	0.363331
0.000174376	0.363324
0.000174245	0.363386
0.000176957	0.363472
0.000176458	0.363715
0.000175698	0.364075
0.000177978	0.364365
0.000177132	0.364771
0.000176454	0.365094
0.000175646	0.365477
0.000177613	0.365916
0.000176931	0.366246
0.000175977	0.3667
0.000178093	0.367068
0.000177225	0.367483
0.000179431	0.367812
0.000178891	0.368071
0.000181454	0.368228
0.000181449	0.368236
0.000181038	0.368432
0.000183899	0.368448
0.000186208	0.368728
0.000185923	0.36887
0.000188397	0.369075
0.00018779	0.369364
0.000187227	0.36963
0.000189179	0.370076
0.000188512	0.370398
0.00019042	0.370867
0.000192595	0.371213
0.000191765	0.371613
0.000190744	0.372098
0.000192919	0.372435
0.000194991	0.372836
0.0001946	0.373024
0.000194123	0.373251
0.000196701	0.373399
0.000196349	0.373572
0.000198718	0.373822
0.000198444	0.373956
0.000200709	0.374254
0.000203361	0.374379
0.00020259	0.374747
0.000201912	0.375067
0.000204192	0.375357
0.000206353	0.37571
0.00020579	0.375985
0.000204881	0.376416
0.000207102	0.376736
0.000206316	0.377114
0.000208506	0.37745
0.00020785	0.377764
0.00021019	0.37803
0.000210093	0.378078
0.000209713	0.378258
0.00021229	0.378407
0.000211761	0.378664
0.000214175	0.378892
0.00021374	0.379104
0.000216079	0.379369
0.000215671	0.379566
0.000215241	0.37977
0.000217521	0.380059
0.000216709	0.38045
0.00021872	0.380874
0.000220732	0.381297
0.000219465	0.3819
0.000221537	0.382293
0.000220751	0.382669
0.000220188	0.382936
0.000222587	0.38317
0.000224658	0.383569
0.000224051	0.383859
0.000226242	0.384196
0.000225897	0.384361
0.000228281	0.384605
0.000231053	0.384668
0.000230686	0.384848
0.0002331	0.385075
0.000232552	0.38534
0.000234504	0.385786
0.000233905	0.386076
0.000235886	0.386507
0.000235108	0.386885
0.000237015	0.387354
0.000236177	0.387755
0.000238263	0.388138
0.000237153	0.388668
0.000239284	0.389031
0.00023842	0.389446
0.000240595	0.389792
0.000240118	0.390019
0.000242368	0.390324
0.000241836	0.390583
0.000244071	0.390896
0.00024352	0.391163
0.000246008	0.391359
0.000245483	0.391608
0.000247748	0.391906
0.000249588	0.392413
0.000248865	0.39276
0.000250527	0.393348
0.000249655	0.393764
0.000251771	0.394132
0.000253783	0.394555
0.000253019	0.394923
0.000251931	0.395438
0.000253988	0.395841
0.000253067	0.39628
0.000255407	0.396545
0.000257702	0.396835
0.000257191	0.397079
0.000259948	0.397149
0.000259307	0.397454
0.000261751	0.397666
0.000261069	0.397994
0.000263394	0.398269
0.000262753	0.398574
0.000264914	0.398927
0.000264322	0.399209
0.000266423	0.399585
0.000268732	0.399867
0.000267555	0.400432
0.000269433	0.400918
0.000268494	0.401365
0.000267551	0.401811
0.000269787	0.402124
0.000271932	0.402484
0.000271299	0.402791
0.000273519	0.403112
0.00027574	0.403432
0.000275144	0.403722
0.000277438	0.404004
0.000276876	0.404279
0.000275933	0.404725
0.000278258	0.405
0.00027745	0.405383
0.000279625	0.405729
0.000281756	0.406097
0.000280765	0.406568
0.000282866	0.406944
0.000281741	0.407481
0.000280977	0.407844
0.000283019	0.408252
0.000282296	0.408597
0.000284472	0.408941
0.000286372	0.409419
0.000285794	0.409694
0.00028484	0.410148
0.000287076	0.410461
0.000289102	0.410876
0.000288368	0.411229
0.000290618	0.411535
0.000292809	0.411872
0.000292261	0.412139
0.000294318	0.412538
0.000293614	0.412875
0.000295566	0.413322
0.000297518	0.413776
0.000296799	0.414121
0.000298721	0.414582
0.000298103	0.41488
0.000297127	0.415343
0.000299198	0.415734
0.000301195	0.416166
0.000300278	0.416604
0.000302409	0.416965
0.000301463	0.417419
0.000303743	0.417709
0.000305873	0.418077
0.000305244	0.418384
0.000307375	0.418744
0.000306563	0.419135
0.000308738	0.419481
0.000307915	0.419872
0.000310195	0.420161
0.000312355	0.420514
0.000311596	0.420882
0.000313622	0.421298
0.00031275	0.421714
0.000312054	0.422042
0.000314021	0.422481
0.000316375	0.422748
0.000315552	0.423139
0.000317727	0.423484
0.000316822	0.423915
0.000318864	0.424323
0.000321263	0.424558
0.000320633	0.424863
0.000322987	0.425122
0.000325208	0.425443
0.000324481	0.425796
0.000326292	0.426311
0.000325219	0.426822
0.000324362	0.42723
0.000326091	0.427783
0.000325122	0.428249
0.000326791	0.428828
0.000325808	0.429298
0.00032767	0.42979
0.000329384	0.430354
0.0003284	0.430825
0.000327275	0.431359
0.000329347	0.431751
0.000331582	0.432063
0.000331053	0.432323
0.000333452	0.432558
0.000332602	0.432965
0.000334838	0.433279
0.000333742	0.433802
0.000335814	0.434195
0.00033784	0.434611
0.000337121	0.434956
0.000339207	0.435339
0.000340966	0.435888
0.000340075	0.436312
0.000341722	0.436907
0.000343734	0.43733
0.000342765	0.437792
0.000344821	0.438191
0.000344065	0.438551
0.000346256	0.438889
0.000345749	0.439132
0.000347895	0.439485
0.000347183	0.43983
0.000349374	0.440166
0.000348636	0.440519
0.000350886	0.440824
0.000350022	0.44124
0.000352272	0.441545
0.000351341	0.441991
0.000353278	0.442447
0.000352294	0.442916
0.00035137	0.443355
0.000353576	0.443685
0.000352555	0.444169
0.000354641	0.444555
0.000356713	0.444953
0.000355856	0.445361
0.000358076	0.445682
0.000357357	0.446027
0.000359637	0.446317
0.000358791	0.446725
0.000360907	0.447093
0.000359834	0.447608
0.000361995	0.447955
0.000361265	0.448306
0.000363217	0.448755
0.000365482	0.44906
0.000364402	0.449575
0.000366488	0.44996
0.000365553	0.450406
0.00036451	0.450898
0.00036664	0.451261
0.000365914	0.451614
0.000368283	0.451865
0.000370384	0.452249
0.000369807	0.452523
0.00036908	0.452867
0.000371092	0.45329
0.000373134	0.453698
0.00037212	0.454185
0.000374505	0.454427
0.000373681	0.454818
0.000373089	0.4551
0.000375011	0.455564
0.000377008	0.455995
0.000376222	0.456371
0.000378047	0.456878
0.000377358	0.457208
0.000379414	0.457608
0.000381605	0.457944
0.000380826	0.458322
0.000382972	0.458675
0.000382357	0.458972
0.000384444	0.459356
0.00038381	0.459661
0.000385747	0.460115
0.000387878	0.460483
0.000387226	0.460798
0.000386515	0.461133
0.000391611	0.461463
0.000390724	0.461894
0.000389733	0.462363
0.000391589	0.462856
0.000390605	0.463329
0.000392542	0.463783
0.000391559	0.464252
0.000393898	0.464519
0.000393027	0.464935
0.000395441	0.465162
0.00039461	0.465561
0.000393951	0.465874
0.000396081	0.466234
0.000395221	0.46665
0.00039756	0.466917
0.000396853	0.467253
0.000396405	0.467466
0.000395429	0.467928
0.000397471	0.468335
0.000396651	0.468728
0.000398678	0.469142
0.00039797	0.469479
0.000397046	0.469918
0.000399267	0.470238
0.000398529	0.470591
0.000397721	0.470976
0.000399866	0.471327
0.000399136	0.47168
0.000398544	0.471963
0.000400481	0.472416
0.000399926	0.472683
0.000402131	0.473013
0.00040161	0.473263
0.000401146	0.473484
0.000403366	0.473804
0.000402945	0.474008
0.000402319	0.474306
0.000404569	0.474611
0.000404018	0.474878
0.000406268	0.475183
0.000405616	0.475496
0.000407807	0.475833
0.000407332	0.476061
0.000406523	0.476445
0.000408788	0.476742
0.00040801	0.477118
0.000410096	0.477503
0.000409444	0.477816
0.000408651	0.478192
0.000408334	0.478342
0.000410852	0.478522
0.000410446	0.478717
0.00041286	0.478944
0.000412197	0.479265
0.000411634	0.479532
0.00041375	0.4799
0.000413283	0.480128
0.000412638	0.480433
0.000414903	0.480731
0.000414207	0.481068
0.000413298	0.481499
0.000415488	0.481835
0.000414438	0.482335
0.000416733	0.482619
0.000415969	0.482987
0.000415637	0.483144
0.000415175	0.483364
0.000417649	0.483568
0.000417338	0.483717
0.000419618	0.484006
0.000419186	0.484218
0.000421436	0.484523
0.000420918	0.484773
0.000423257	0.48504
0.000422471	0.485416
0.000424632	0.485761
0.000426599	0.486208
0.000425735	0.486623
0.000427597	0.487115
0.000426592	0.487594
0.000425615	0.488058
0.000427523	0.488527
0.000429803	0.488824
0.000429032	0.489193
0.000431371	0.48946
0.000433681	0.489742
0.000433025	0.490055
0.000435484	0.490267
0.000434757	0.490611
0.000437291	0.490784
0.000436773	0.491034
0.000439485	0.491121
0.000441854	0.491379
0.000441198	0.491694
0.00044327	0.492085
0.000442122	0.492634
0.00044121	0.493065
0.000442983	0.493595
0.00044495	0.494043
0.000443951	0.494522
0.000445836	0.494999
0.000444953	0.495422
0.00044692	0.495861
0.000446172	0.496222
0.000448511	0.496489
0.000448103	0.496684
0.000450577	0.496888
0.000450232	0.497053
0.000452944	0.497139
0.000452527	0.497343
0.000455164	0.497468
0.00045449	0.497788
0.000456696	0.498118
0.000455943	0.498479
0.000457783	0.498979
0.000459825	0.499387
0.000458797	0.499879
0.000461002	0.500211
0.00046013	0.500625
0.000462216	0.50101
0.000461386	0.501409
0.000463263	0.501895
0.000462358	0.502326
0.000464355	0.50275
0.000463923	0.502961
0.000466203	0.503251
0.000468721	0.503439
0.000471031	0.503721
0.000470069	0.504183
0.000472111	0.504582
0.000471008	0.505116
0.000473109	0.505491
0.00047229	0.505882
0.000474421	0.506243
0.000476462	0.506659
0.000475374	0.507174
0.000477252	0.507662
0.000475903	0.508303
0.000477788	0.508781
0.000476641	0.509331
0.000475896	0.509684
0.000478161	0.509981
0.000480485	0.510256
0.00047999	0.510499
0.000482136	0.51085
0.000481491	0.511165
0.000483696	0.511493
0.000485872	0.511838
0.000485418	0.512058
0.000487519	0.512434
0.00048677	0.512795
0.000488565	0.513317
0.000490279	0.513882
0.000489065	0.514462
0.000487873	0.515026
0.000489668	0.515553
0.00048832	0.516193
0.000490301	0.516626
0.000492037	0.51718
0.0004914	0.517487
0.000493501	0.517864
0.000492768	0.518217
0.000495107	0.518482
0.000497268	0.518835
0.000496811	0.519055
0.000499002	0.519391
0.000501431	0.519619
0.000500823	0.519909
0.000502969	0.520262
0.000505085	0.520638
0.000503826	0.52124
0.000505793	0.521679
0.000504586	0.522259
0.000506344	0.522801
0.000508155	0.523315
0.000507253	0.523748
0.000506575	0.524069
0.000508483	0.52454
0.000510658	0.524885
0.000512595	0.525347
0.000511839	0.525707
0.000513761	0.526169
0.000515713	0.526625
0.000515155	0.52689
0.000514212	0.527336
0.000516313	0.527714
0.000515151	0.528267
0.000516894	0.528816
0.000518496	0.529434
0.000517364	0.529976
0.000519331	0.530417
0.000518332	0.530893
0.000520478	0.531246
0.00052246	0.531685
0.000521532	0.532133
0.000523425	0.53261
0.000525124	0.533182
0.00052427	0.53359
0.000526208	0.534044
0.000528309	0.534428
0.00052747	0.534828
0.000529557	0.535212
0.000531494	0.535673
0.000530339	0.536223
0.000532351	0.536646
0.000534064	0.537211
0.000533308	0.537571
0.000535275	0.53801
0.000534429	0.538416
0.000536501	0.538809
0.000538602	0.539192
0.000537749	0.5396
0.000539716	0.540039
0.000541653	0.540501
0.000540781	0.540917
0.000539973	0.5413
0.000542178	0.54163
0.000544219	0.542036
0.000543567	0.542349
0.00054546	0.542828
0.00054438	0.543343
0.000546265	0.543823
0.000547904	0.544426
0.000546965	0.544872
0.000548559	0.54549
0.000547591	0.545954
0.000549282	0.546526
0.000551182	0.547005
0.000550094	0.54752
0.000551644	0.548164
0.000550675	0.548626
0.000552382	0.549191
0.000554587	0.549519
0.000553674	0.549957
0.000555894	0.55028
0.00055509	0.550663
0.000556982	0.551142
0.000558815	0.551649
0.000557534	0.55226
0.000559515	0.552692
0.000561169	0.553288
0.000563017	0.553787
0.000561989	0.554283
0.000560961	0.55477
0.000562883	0.555231
0.000564567	0.555811
0.000563501	0.556318
0.000565342	0.556822
0.000567368	0.557238
0.000566731	0.557543
0.000568937	0.557873
0.000571366	0.5581
0.000570512	0.558506
0.000572599	0.558891
0.000571436	0.559444
0.000573262	0.559956
0.000575273	0.560379
0.000574141	0.560921
0.000576138	0.561344
0.000574811	0.561977
0.000576622	0.562492
0.000578358	0.563049
0.000577255	0.563576
0.000579222	0.564014
0.000578164	0.564522
0.00058034	0.564861
0.000582277	0.565323
0.000581592	0.565653
0.000583588	0.566076
0.000582944	0.566389
0.000582266	0.566711
0.000584106	0.567211
0.000586252	0.567572
0.000585052	0.568144
0.000586975	0.568607
0.000586006	0.569069
0.000587705	0.569641
0.000589776	0.570032
0.000588629	0.570581
0.000590387	0.571119
0.000588927	0.571817
0.000590618	0.57239
0.000592317	0.572962
0.000591296	0.57345
0.000593412	0.573818
0.000592421	0.574295
0.000594656	0.57461
0.000596563	0.575079
0.000595617	0.575533
0.000597733	0.575901
0.000596906	0.576302
0.000599201	0.576584
0.000601242	0.576998
0.000600486	0.577358
0.000602379	0.577837
0.00060141	0.578299
0.000603288	0.578785
0.000605068	0.579315
0.000604178	0.579741
0.000606115	0.580196
0.000605497	0.580494
0.000604606	0.580917
0.000606678	0.581308
0.000608779	0.581692
0.000607903	0.582108
0.00060993	0.582523
0.000608946	0.582993
0.000610869	0.583456
0.000609833	0.583948
0.000611576	0.584498
0.000613409	0.585005
0.000612254	0.585554
0.00061437	0.585924
0.000616158	0.586454
0.000615093	0.586966
0.000616948	0.587458
0.000615898	0.587961
0.000615138	0.588322
0.000617149	0.588745
0.000619295	0.589104
0.000618178	0.589638
0.00062013	0.590084
0.000619049	0.590599
0.000620741	0.591171
0.000622752	0.591597
0.000621538	0.592176
0.000623669	0.592537
0.000625561	0.593023
0.000627603	0.59343
0.000626634	0.593893
0.000628474	0.594393
0.000630359	0.594879
0.000632006	0.595474
0.000631056	0.59593
0.000632747	0.596502
0.000631846	0.596932
0.000633723	0.597418
0.000635534	0.597933
0.000634483	0.598436
0.000636048	0.59907
0.00063791	0.599566
0.000639676	0.600103
0.000641598	0.600569
0.000640671	0.601015
0.000642526	0.601507
0.000644493	0.601955
0.000643197	0.602573
0.000645022	0.603081
0.000643636	0.603741
0.000645573	0.604197
0.000647391	0.604712
0.000646356	0.605208
0.000648367	0.605629
0.000647462	0.60606
0.000649563	0.606438
0.000651381	0.606953
0.000650316	0.607464
0.000652156	0.607964
0.000651187	0.608427
0.000653303	0.608795
0.000655024	0.60936
0.000653974	0.60986
0.000655434	0.610542
0.000657006	0.611176
0.000658556	0.61182
0.000657252	0.612438
0.00065901	0.61298
0.000657684	0.613613
0.000659636	0.614061
0.000661387	0.614607
0.000660467	0.615048
0.000662479	0.615471
0.000661473	0.61595
0.000663604	0.61631
0.000665601	0.616741
0.000667687	0.617132
0.00066677	0.617571
0.000668625	0.618063
0.000670563	0.618527
0.000669326	0.619114
0.000671233	0.619585
0.000669803	0.620264
0.000671531	0.620821
0.000673126	0.621443
0.000674616	0.622114
0.00067358	0.62261
0.000675405	0.623118
0.000677551	0.62348
0.000676583	0.623941
0.000678654	0.624334
0.000680606	0.624781
0.0006796	0.625265
0.000681671	0.625658
0.000680554	0.626188
0.000682789	0.626503
0.000681694	0.627029
0.000683415	0.627583
0.000684883	0.628265
0.000686172	0.629032
0.000684644	0.629761
0.000686105	0.630444
0.0006879	0.63097
0.00068942	0.631626
0.00068837	0.63213
0.000690158	0.632652
0.000691856	0.633225
0.000690821	0.63372
0.000692549	0.634277
0.000691581	0.634739
0.000693503	0.635201
0.0006955	0.635632
0.000694486	0.636118
0.000696357	0.636604
0.000698137	0.637135
0.000699605	0.637817
0.00069867	0.638266
0.000700413	0.638811
0.000699348	0.639322
0.0007013	0.639769
0.000703036	0.640326
0.000702038	0.640804
0.000703714	0.641384
0.000702611	0.641907
0.00070732	0.642426
0.00070637	0.64288
0.000708084	0.643444
0.000709931	0.643944
0.000709026	0.644377
0.000710636	0.644987
0.000712521	0.645474
0.000711388	0.646015
0.000713124	0.646561
0.000715009	0.647049
0.000713608	0.647713
0.000715352	0.648262
0.000713973	0.648922
0.000715665	0.649494
0.000717393	0.650047
0.000716127	0.650654
0.000717885	0.651192
0.000719405	0.651852
0.000721253	0.652351
0.000719822	0.653034
0.000721864	0.653442
0.000720776	0.653957
0.000722683	0.65443
0.000724605	0.654892
0.000723585	0.655384
0.000725455	0.655872
0.000727273	0.656387
0.000726185	0.656906
0.000728048	0.657398
0.00073	0.657847
0.000728904	0.658369
0.000730633	0.658926
0.000729895	0.659281
0.000731751	0.659773
0.000730655	0.660299
0.000732622	0.660738
0.000731527	0.661261
0.000733688	0.661608
0.000735565	0.6621
0.000734906	0.662415
0.00073387	0.662907
0.000735792	0.66337
0.000734541	0.663965
0.000736038	0.664629
0.000734951	0.665148
0.000736575	0.665751
0.000735625	0.666206
0.000737167	0.666847
0.000736102	0.667358
0.000737845	0.667908
0.000736824	0.668392
0.000738881	0.668793
0.000737681	0.669365
0.000739916	0.669678
0.000738981	0.670124
0.000740933	0.67057
0.000739957	0.671042
0.000741909	0.671488
0.000741142	0.671856
0.000742967	0.672363
0.000742014	0.672819
0.000743921	0.67329
0.000745903	0.673729
0.000745001	0.67416
0.000743914	0.674675
0.000746134	0.674997
0.000747996	0.675489
0.000747173	0.675884
0.000748984	0.676399
0.000748015	0.676863
0.000749855	0.677363
0.000748671	0.677927
0.000747911	0.678289
0.000752769	0.678728
0.000752154	0.679033
0.000754031	0.67952
0.000753063	0.679981
0.00075503	0.68042
0.000756721	0.681
0.000755767	0.681456
0.000757764	0.681877
0.00075687	0.682308
0.000758807	0.682764
0.00075763	0.683325
0.00075947	0.683828
0.000758465	0.684307
0.000760521	0.684706
0.00075947	0.685206
0.000761601	0.685568
0.000760957	0.685883
0.000763073	0.686251
0.000765219	0.686611
0.000764242	0.68708
0.000766329	0.687464
0.000768027	0.688036
0.000766958	0.688547
0.000768969	0.688968
0.000767986	0.68944
0.000770102	0.689808
0.000768805	0.690426
0.000770757	0.690874
0.000769528	0.691461
0.00077142	0.691938
0.000770437	0.692409
0.000772434	0.692833
0.000774669	0.693153
0.000773604	0.693661
0.000775719	0.694031
0.000777575	0.69453
0.000776718	0.69494
0.0007787	0.695371
0.000777746	0.695833
0.000779832	0.696216
0.00078165	0.696731
0.000783751	0.697111
0.000782656	0.697634
0.000784638	0.698067
0.000783744	0.698498
0.000785554	0.699013
0.000787566	0.699438
0.000789384	0.699953
0.000788564	0.700346
0.000790516	0.700792
0.000789555	0.701256
0.000791686	0.701616
0.000790755	0.702062
0.000792826	0.702453
0.00079451	0.703033
0.000793608	0.703464
0.000795404	0.703991
0.000797132	0.704544
0.000796179	0.705002
0.000797825	0.705597
0.000799867	0.706003
0.000798474	0.706671
0.00080015	0.70725
0.000798898	0.707846
