"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
1.32997e-005	0.340688
1.63246e-005	0.340625
1.62226e-005	0.34068
1.63051e-005	0.340641
1.61738e-005	0.340703
1.61895e-005	0.340696
1.60582e-005	0.340758
1.58924e-005	0.340836
1.58591e-005	0.340852
1.54791e-005	0.341033
1.54456e-005	0.341048
1.79341e-005	0.341244
1.75932e-005	0.341409
1.72281e-005	0.34158
1.6783e-005	0.341792
1.65837e-005	0.341886
1.62372e-005	0.34205
1.63345e-005	0.342004
1.61864e-005	0.342074
1.91518e-005	0.342044
1.90763e-005	0.342082
1.89772e-005	0.342129
1.92398e-005	0.342004
1.92413e-005	0.342004
1.94229e-005	0.341918
1.93737e-005	0.341941
1.95051e-005	0.341879
2.2381e-005	0.341887
2.20327e-005	0.342058
2.17682e-005	0.342184
2.12056e-005	0.342449
2.09244e-005	0.342584
2.04476e-005	0.342811
2.00322e-005	0.343006
2.26101e-005	0.343156
2.22115e-005	0.343351
2.19796e-005	0.343461
2.15493e-005	0.343665
2.15984e-005	0.343642
2.1516e-005	0.343681
2.15158e-005	0.343681
2.15489e-005	0.343665
2.43652e-005	0.343704
2.44057e-005	0.343689
2.44223e-005	0.343681
2.43894e-005	0.343697
2.42404e-005	0.343767
2.66991e-005	0.343978
2.63713e-005	0.344135
2.58088e-005	0.3444
2.55927e-005	0.344503
2.52295e-005	0.344676
2.50479e-005	0.344762
2.49482e-005	0.344809
2.46502e-005	0.344949
2.74814e-005	0.344982
2.71443e-005	0.345146
2.71268e-005	0.345154
2.98537e-005	0.345232
2.97522e-005	0.345287
2.96861e-005	0.345319
2.94216e-005	0.345444
2.93061e-005	0.345499
2.89764e-005	0.345655
2.87287e-005	0.345773
2.82817e-005	0.345984
3.0949e-005	0.346094
3.08731e-005	0.346134
3.06579e-005	0.346235
3.06249e-005	0.346251
3.03287e-005	0.346391
3.03108e-005	0.3464
3.29334e-005	0.346533
3.2722e-005	0.346635
3.25068e-005	0.346737
3.23243e-005	0.346823
3.21762e-005	0.346894
3.19117e-005	0.347018
3.17953e-005	0.347074
3.46563e-005	0.347089
3.43546e-005	0.347238
3.42722e-005	0.347277
3.39741e-005	0.347419
3.39411e-005	0.347434
3.39411e-005	0.347434
3.68617e-005	0.347427
3.68971e-005	0.347411
3.67155e-005	0.347497
3.67152e-005	0.347497
3.61862e-005	0.347747
3.60046e-005	0.347834
3.83292e-005	0.348106
3.80685e-005	0.348233
3.79194e-005	0.348304
3.74724e-005	0.348516
3.73732e-005	0.348563
3.70268e-005	0.348727
3.99623e-005	0.348712
3.9668e-005	0.348852
3.97667e-005	0.348806
3.99316e-005	0.348728
3.99323e-005	0.348727
3.99653e-005	0.348712
3.97008e-005	0.348837
3.96512e-005	0.34886
3.9288e-005	0.349032
3.89248e-005	0.349205
3.85281e-005	0.349393
3.81146e-005	0.349589
3.79488e-005	0.349667
3.73565e-005	0.349949
3.7254e-005	0.349996
3.70556e-005	0.35009
3.6874e-005	0.350177
3.68074e-005	0.350208
3.66091e-005	0.350302
3.66089e-005	0.350302
3.64767e-005	0.350365
3.6675e-005	0.350271
3.96255e-005	0.350247
3.97791e-005	0.350177
3.98625e-005	0.350138
3.95999e-005	0.350263
3.95156e-005	0.350302
3.92194e-005	0.350442
3.92012e-005	0.350451
3.91021e-005	0.350498
3.88376e-005	0.350623
3.8656e-005	0.350709
3.82108e-005	0.350921
3.82257e-005	0.350913
3.78792e-005	0.351077
3.76967e-005	0.351164
4.03193e-005	0.351297
4.01898e-005	0.35136
4.02886e-005	0.351313
4.02394e-005	0.351336
4.05356e-005	0.351196
4.04709e-005	0.351227
4.03717e-005	0.351274
4.00755e-005	0.351414
4.27279e-005	0.351532
4.2782e-005	0.351509
4.26339e-005	0.351579
4.25836e-005	0.351603
4.21067e-005	0.35183
4.17752e-005	0.351986
4.14436e-005	0.352143
4.10134e-005	0.352347
4.08476e-005	0.352425
4.05682e-005	0.352558
4.0517e-005	0.352582
4.34972e-005	0.352543
4.36211e-005	0.352488
4.38027e-005	0.352403
4.37375e-005	0.352433
4.38688e-005	0.352371
4.36388e-005	0.352481
4.35887e-005	0.352504
4.35886e-005	0.352504
4.35225e-005	0.352535
4.34563e-005	0.352566
4.29609e-005	0.352801
4.55239e-005	0.352958
4.50582e-005	0.353185
4.48915e-005	0.353264
4.44147e-005	0.353491
4.39993e-005	0.353687
4.67858e-005	0.353742
4.66079e-005	0.353828
4.66566e-005	0.353805
4.65579e-005	0.353852
4.6607e-005	0.353828
4.66072e-005	0.353828
4.64424e-005	0.353906
4.9363e-005	0.353899
4.94473e-005	0.35386
4.9777e-005	0.353703
4.96466e-005	0.353765
4.96459e-005	0.353766
4.94149e-005	0.353875
5.1814e-005	0.35411
5.14955e-005	0.354266
5.08659e-005	0.354564
5.06014e-005	0.35469
5.0255e-005	0.354855
4.99234e-005	0.355011
5.271e-005	0.355066
5.24995e-005	0.355168
5.24003e-005	0.355215
5.20203e-005	0.355394
5.20032e-005	0.355403
5.19867e-005	0.355411
5.21515e-005	0.355333
5.2416e-005	0.355208
5.5277e-005	0.355223
5.53229e-005	0.355207
5.49932e-005	0.355364
5.47939e-005	0.355458
5.44139e-005	0.355638
5.41988e-005	0.35574
5.71343e-005	0.355725
5.66929e-005	0.355935
5.66421e-005	0.35596
5.6346e-005	0.3561
5.62621e-005	0.35614
5.62454e-005	0.356148
5.5966e-005	0.35628
5.60302e-005	0.35625
5.59646e-005	0.356281
5.9213e-005	0.356117
5.92013e-005	0.356124
5.93662e-005	0.356046
5.92512e-005	0.3561
5.88544e-005	0.356288
5.85583e-005	0.35643
5.80777e-005	0.356656
5.79287e-005	0.356727
5.75487e-005	0.356907
5.73336e-005	0.357009
5.72176e-005	0.357064
5.69531e-005	0.357189
5.69692e-005	0.357182
5.6755e-005	0.357284
5.69692e-005	0.357182
5.71014e-005	0.35712
5.72998e-005	0.357026
5.76463e-005	0.356862
6.05818e-005	0.356845
6.07681e-005	0.356759
6.06032e-005	0.356837
6.0636e-005	0.356822
6.04218e-005	0.356923
6.01089e-005	0.357072
5.98276e-005	0.357205
5.93806e-005	0.357416
5.92973e-005	0.357456
5.89676e-005	0.357612
5.88675e-005	0.35766
5.86365e-005	0.35777
6.11548e-005	0.35795
6.10956e-005	0.357981
6.0914e-005	0.358067
6.11767e-005	0.357942
6.12114e-005	0.357926
6.14097e-005	0.357832
6.14098e-005	0.357832
6.11788e-005	0.357942
6.11783e-005	0.357942
6.07164e-005	0.358161
6.34135e-005	0.358255
6.30763e-005	0.358419
6.29115e-005	0.358498
6.27131e-005	0.358592
6.23834e-005	0.358748
6.23322e-005	0.358773
6.19858e-005	0.358937
6.2084e-005	0.35889
6.48407e-005	0.35896
6.48582e-005	0.358953
6.49574e-005	0.358906
6.48917e-005	0.358937
6.50566e-005	0.358859
6.50072e-005	0.358882
6.49576e-005	0.358906
6.46782e-005	0.359038
6.44286e-005	0.359156
6.71555e-005	0.359235
6.69385e-005	0.359344
6.6938e-005	0.359345
6.68884e-005	0.359368
6.67729e-005	0.359423
6.65746e-005	0.359517
6.6393e-005	0.359603
6.92689e-005	0.359611
6.90193e-005	0.359736
6.91334e-005	0.359682
6.91335e-005	0.359682
6.915e-005	0.359674
6.92161e-005	0.359643
6.89516e-005	0.359767
6.89845e-005	0.359752
6.87051e-005	0.359885
6.85058e-005	0.359979
6.834e-005	0.360057
6.82739e-005	0.360089
6.81416e-005	0.360151
6.796e-005	0.360238
6.79761e-005	0.36023
6.77451e-005	0.36034
6.76622e-005	0.360379
6.73661e-005	0.360519
7.0242e-005	0.360528
7.03696e-005	0.360473
7.02383e-005	0.360535
7.02213e-005	0.360543
7.00071e-005	0.360645
6.99237e-005	0.360684
6.97253e-005	0.360778
7.22883e-005	0.360935
7.20862e-005	0.361037
7.18879e-005	0.361131
7.20359e-005	0.361061
7.18385e-005	0.361155
7.19368e-005	0.361108
7.19701e-005	0.361092
7.18387e-005	0.361155
7.18379e-005	0.361155
7.15902e-005	0.361272
7.47046e-005	0.36117
7.46287e-005	0.361209
7.44806e-005	0.36128
7.42822e-005	0.361374
7.40671e-005	0.361476
7.39842e-005	0.361515
7.35073e-005	0.361742
7.6115e-005	0.361875
7.5601e-005	0.362125
7.55677e-005	0.362142
7.54852e-005	0.362181
7.55178e-005	0.362166
7.5814e-005	0.362025
7.55681e-005	0.362142
7.54852e-005	0.362181
7.52869e-005	0.362275
7.53029e-005	0.362267
7.54021e-005	0.36222
7.53528e-005	0.362244
7.53526e-005	0.362244
7.51542e-005	0.362338
7.79705e-005	0.362377
7.75663e-005	0.362572
7.72515e-005	0.362721
7.71845e-005	0.362753
7.69535e-005	0.362863
8.00232e-005	0.362785
7.98434e-005	0.36287
7.99747e-005	0.362808
7.99915e-005	0.3628
7.99421e-005	0.362824
8.00735e-005	0.362761
8.00907e-005	0.362753
8.02388e-005	0.362683
8.00255e-005	0.362784
8.00576e-005	0.362769
7.97931e-005	0.362894
7.95789e-005	0.362996
7.9347e-005	0.363106
8.17461e-005	0.36334
8.15263e-005	0.36345
8.1016e-005	0.363692
8.07328e-005	0.363826
8.05671e-005	0.363905
8.05009e-005	0.363936
8.0649e-005	0.363866
8.09452e-005	0.363725
8.12432e-005	0.363584
8.12774e-005	0.363568
8.4213e-005	0.363552
8.42667e-005	0.363529
8.42171e-005	0.363552
8.43652e-005	0.363482
8.40858e-005	0.363615
8.39857e-005	0.363662
8.34902e-005	0.363897
8.28793e-005	0.364186
8.26148e-005	0.364312
8.22013e-005	0.364508
8.50027e-005	0.364555
8.45948e-005	0.364751
8.47261e-005	0.364689
8.46605e-005	0.36472
8.46765e-005	0.364712
8.46601e-005	0.36472
8.44124e-005	0.364837
8.4478e-005	0.364806
8.41986e-005	0.364939
8.41476e-005	0.364963
8.40154e-005	0.365025
8.39987e-005	0.365033
8.37194e-005	0.365166
8.61929e-005	0.36537
8.60952e-005	0.365417
8.5799e-005	0.365558
8.58467e-005	0.365535
8.58469e-005	0.365535
8.58138e-005	0.36555
8.6028e-005	0.365449
8.57654e-005	0.365574
8.58136e-005	0.365551
8.57642e-005	0.365574
8.58299e-005	0.365543
8.57808e-005	0.365566
8.87163e-005	0.365551
8.87533e-005	0.365535
8.83249e-005	0.365738
8.83399e-005	0.365731
8.79935e-005	0.365895
8.80092e-005	0.365887
8.78443e-005	0.365966
8.75631e-005	0.366098
9.03496e-005	0.366154
9.02052e-005	0.366224
8.99575e-005	0.366342
8.97917e-005	0.36642
8.98079e-005	0.366412
8.97423e-005	0.366444
8.96263e-005	0.366499
8.95104e-005	0.366553
8.91639e-005	0.366717
8.90973e-005	0.366749
8.88822e-005	0.366851
8.86345e-005	0.366969
8.88151e-005	0.366883
8.8668e-005	0.366953
9.15141e-005	0.366977
9.1244e-005	0.367109
9.11439e-005	0.367157
9.12589e-005	0.367102
9.12429e-005	0.36711
9.14412e-005	0.367016
9.42725e-005	0.367047
9.44634e-005	0.366961
9.41169e-005	0.367125
9.39679e-005	0.367196
9.36382e-005	0.367352
9.32899e-005	0.367517
9.30422e-005	0.367635
9.25653e-005	0.367862
9.53072e-005	0.367932
9.4808e-005	0.368175
9.44932e-005	0.368324
9.43772e-005	0.368379
9.43276e-005	0.368403
9.44431e-005	0.368348
9.4608e-005	0.36827
9.47905e-005	0.368183
9.49721e-005	0.368097
9.50881e-005	0.368042
9.52203e-005	0.36798
9.5204e-005	0.367987
9.52368e-005	0.367972
9.47917e-005	0.368183
9.47083e-005	0.368222
9.7316e-005	0.368363
9.70031e-005	0.368512
9.68373e-005	0.36859
9.63754e-005	0.36881
9.63083e-005	0.368841
9.61761e-005	0.368904
9.62417e-005	0.368873
9.64727e-005	0.368763
9.65891e-005	0.368708
9.66715e-005	0.368669
9.66389e-005	0.368685
9.69854e-005	0.368521
9.7052e-005	0.368489
9.72504e-005	0.368395
9.71847e-005	0.368426
9.68718e-005	0.368575
9.6624e-005	0.368692
9.60801e-005	0.36895
9.58455e-005	0.369061
9.84234e-005	0.369209
9.82231e-005	0.369312
0.000100801	0.36946
0.000100386	0.369663
0.000100352	0.36968
0.000100138	0.369781
0.0001004	0.369657
0.000100566	0.369578
0.000100831	0.369453
0.000101145	0.369305
0.000103947	0.369351
0.000104134	0.369265
0.00010392	0.369366
0.000103936	0.369359
0.000103657	0.369491
0.000103457	0.369586
0.000103094	0.369757
0.000105568	0.369961
0.000105305	0.370087
0.000104843	0.370307
0.000104693	0.370377
0.000104414	0.37051
0.00010433	0.37055
0.000104428	0.370503
0.000104313	0.370557
0.000104609	0.370417
0.000104758	0.370346
0.000107843	0.37026
0.00010798	0.370197
0.000107996	0.370189
0.000108063	0.370158
0.000107815	0.370275
0.000107732	0.370314
0.000107352	0.370495
0.00010717	0.370581
0.00010679	0.37076
0.000106261	0.37101
0.000106244	0.37102
0.000105847	0.371208
0.000105863	0.3712
0.000108471	0.37134
0.000108505	0.371325
0.000108505	0.371325
0.000108555	0.371302
0.000108753	0.371208
0.000108753	0.371208
0.000109033	0.371075
0.000108787	0.371192
0.000108704	0.371231
0.000108588	0.371286
0.00010839	0.37138
0.00010834	0.371404
0.000108109	0.371513
0.000107993	0.371568
0.000107795	0.371662
0.000107482	0.371811
0.000107414	0.371842
0.00010715	0.371967
0.000107249	0.371921
0.000106969	0.372054
0.000106968	0.372054
0.000106803	0.372132
0.000106753	0.372156
0.000106835	0.372117
0.000106621	0.372218
0.000106736	0.372164
0.000106488	0.372281
0.000106505	0.372274
0.000106389	0.372328
0.000109146	0.372398
0.00010918	0.372383
0.000108883	0.372523
0.0001088	0.372563
0.000111437	0.372688
0.000111277	0.372767
0.00011093	0.372931
0.0001105	0.373135
0.000110334	0.373214
0.000110005	0.37337
0.000112836	0.373402
0.00011281	0.373418
0.000112827	0.37341
0.000112942	0.373355
0.000112843	0.373402
0.000115764	0.373394
0.000115618	0.373464
0.000115815	0.373371
0.000115799	0.373378
0.000115832	0.373363
0.000115898	0.373332
0.00011547	0.373535
0.00011537	0.373582
0.000114874	0.373817
0.000114742	0.373879
0.000114692	0.373903
0.000117597	0.373903
0.000117352	0.374021
0.000116888	0.37424
0.000116756	0.374303
0.000116457	0.374443
0.000116523	0.374413
0.000116408	0.374467
0.000116325	0.374507
0.00011644	0.374452
0.000119197	0.374522
0.000119281	0.374483
0.000119297	0.374475
0.000119462	0.374397
0.000119545	0.374358
0.000119545	0.374358
0.000119678	0.374295
0.000119513	0.374373
0.000119562	0.37435
0.000119249	0.374499
0.000118968	0.374631
0.000121635	0.374742
0.000121212	0.374945
0.00012108	0.375008
0.000120666	0.375204
0.000120666	0.375204
0.000120387	0.375337
0.000120369	0.375345
0.000120269	0.375392
0.000120286	0.375384
0.000120468	0.375298
0.000120369	0.375345
0.0001206	0.375236
0.00012358	0.375196
0.000123573	0.375204
0.000123589	0.375196
0.000123375	0.375298
0.000123424	0.375275
0.000123193	0.375384
0.000122978	0.375486
0.000122796	0.375572
0.000122647	0.375643
0.00012268	0.375627
0.000122465	0.375729
0.000122564	0.375682
0.000122416	0.375752
0.000122448	0.375737
0.00012525	0.375784
0.000125239	0.375792
0.000125387	0.375722
0.000125256	0.375784
0.000125436	0.375698
0.000125338	0.375745
0.000125305	0.37576
0.000125041	0.375885
0.00012453	0.376129
0.000127183	0.376246
0.000126741	0.376458
0.000126608	0.37652
0.000126278	0.376676
0.000126228	0.376701
0.000126161	0.376732
0.000125931	0.376842
0.000125946	0.376834
0.000125897	0.376857
0.000126226	0.376701
0.000126392	0.376623
0.000126673	0.376489
0.000127003	0.376333
0.000126856	0.376402
0.000129926	0.376325
0.000129499	0.376528
0.000129481	0.376536
0.000129053	0.376739
0.000128772	0.376873
0.000128572	0.376967
0.000128243	0.377123
0.000128043	0.377218
0.000127499	0.377475
0.000127348	0.377547
0.000129852	0.377734
0.000129841	0.377743
0.000130006	0.377665
0.000130138	0.377602
0.000130451	0.377453
0.000130404	0.377476
0.000130651	0.377359
0.000130799	0.377289
0.000130701	0.377335
0.000130751	0.377312
0.000130586	0.37739
0.000130453	0.377453
0.000129977	0.37768
0.000129743	0.37779
0.000129495	0.377907
0.000129263	0.378017
0.00012918	0.378056
0.000128867	0.378205
0.00012903	0.378127
0.000129163	0.378064
0.000129477	0.377915
0.000129939	0.377696
0.000130155	0.377594
0.000130519	0.377422
0.000130453	0.377453
0.000130453	0.377453
0.000130008	0.377664
0.000129809	0.377758
0.00012966	0.377829
0.000129296	0.378001
0.000129032	0.378126
0.000128585	0.378338
0.000128305	0.378471
0.000128007	0.378613
0.000127775	0.378722
0.000127906	0.37866
0.00012817	0.378535
0.00012855	0.378355
0.000128684	0.378292
0.000128931	0.378174
0.000128981	0.37815
0.000128981	0.37815
0.00012913	0.37808
0.000128915	0.378181
0.000128965	0.378158
0.000128767	0.378252
0.000128585	0.378338
0.000128305	0.378471
0.000128024	0.378604
0.00012776	0.37873
0.000127411	0.378894
0.000127361	0.378918
0.000127246	0.378973
0.000127377	0.378911
0.000127609	0.378801
0.000127708	0.378754
0.00012789	0.378668
0.000127841	0.378691
0.000127923	0.378652
0.000127923	0.378652
0.00012794	0.378644
0.000127824	0.378699
0.000127626	0.378793
0.000127593	0.378808
0.000127181	0.379004
0.000126917	0.379129
0.000126799	0.379184
0.00012665	0.379255
0.000126584	0.379286
0.000126271	0.379435
0.000126336	0.379404
0.000126369	0.379388
0.000126551	0.379303
0.0001266	0.379279
0.000126733	0.379216
0.000126882	0.379146
0.000126634	0.379263
0.000126551	0.379302
0.000126386	0.37938
0.000126534	0.37931
0.000126485	0.379333
0.000126287	0.379427
0.000126007	0.37956
0.000125493	0.379803
0.000125197	0.379944
0.000124899	0.380085
0.000124947	0.380062
0.000125079	0.38
0.000125212	0.379937
0.000125443	0.379827
0.000125476	0.379812
0.000125624	0.379741
0.000125691	0.37971
0.000125939	0.379592
0.000126154	0.37949
0.000126039	0.379545
0.000126005	0.379561
0.000125758	0.379678
0.000125559	0.379772
0.000125114	0.379984
0.000124766	0.380148
0.000124617	0.380219
0.000124304	0.380368
0.000124319	0.38036
0.000123972	0.380524
0.000124054	0.380485
0.000124071	0.380478
0.00012417	0.380431
0.000124285	0.380376
0.000124236	0.380399
0.000124516	0.380267
0.00012455	0.38025
0.000124815	0.380125
0.000124848	0.380109
0.000124898	0.380086
0.000124881	0.380094
0.00012447	0.380289
0.000124336	0.380352
0.000123956	0.380532
0.000123823	0.380595
0.000123658	0.380673
0.000123526	0.380736
0.000123558	0.38072
0.000123459	0.380767
0.000123871	0.380572
0.000123988	0.380517
0.000124284	0.380376
0.000124483	0.380282
0.000124715	0.380172
0.000125028	0.380023
0.000125013	0.380031
0.000125145	0.379968
0.000124899	0.380086
0.000124634	0.380211
0.00012409	0.380468
0.000123543	0.380728
0.000123196	0.380893
0.000122831	0.381065
0.000122715	0.38112
0.000122616	0.381167
0.000122632	0.381159
0.000122616	0.381167
0.000122583	0.381183
0.000122831	0.381065
0.000122864	0.38105
0.000123309	0.380839
0.00012364	0.380682
0.000123905	0.380557
0.000124137	0.380446
0.000123857	0.380579
0.000123806	0.380603
0.00012341	0.380791
0.000123377	0.380807
0.000123327	0.38083
0.000123162	0.380908
0.00012303	0.380971
0.000122683	0.381136
0.000122484	0.38123
0.000122071	0.381425
0.000122186	0.381371
0.000122137	0.381394
0.000122219	0.381355
0.000122417	0.381261
0.000122253	0.381339
0.000122698	0.381129
0.000122632	0.381159
0.000122698	0.381128
0.000122666	0.381143
0.000122583	0.381183
0.0001225	0.381222
0.000122221	0.381354
0.000122054	0.381433
0.000121691	0.381606
0.000121508	0.381692
0.000121293	0.381794
0.000121194	0.381841
0.000121194	0.381841
0.000120963	0.381951
0.000121078	0.381896
0.000121194	0.381841
0.000121442	0.381724
0.000121689	0.381606
0.000121739	0.381582
0.000121789	0.381559
0.00012151	0.381691
0.000121409	0.381739
0.000121261	0.381809
0.000121211	0.381833
0.00012121	0.381833
0.000120963	0.38195
0.000120962	0.381951
0.000120732	0.38206
0.000120583	0.38213
0.000120483	0.382178
0.000120467	0.382186
0.000120549	0.382147
0.000120516	0.382162
0.000120747	0.382052
0.000120715	0.382068
0.000120863	0.381998
0.000120764	0.382044
0.000120748	0.382052
0.000120896	0.381982
0.000120863	0.381998
0.000121094	0.381888
0.000121161	0.381857
0.000121309	0.381786
0.00012131	0.381786
0.00012103	0.381919
0.000120864	0.381997
0.000120435	0.3822
0.000120384	0.382225
0.000120004	0.382405
0.000119822	0.382491
0.000119476	0.382656
0.000119128	0.38282
0.000119012	0.382875
0.000118699	0.383024
0.000118813	0.382969
0.000118763	0.382993
0.000118912	0.382923
0.00011921	0.382781
0.000119408	0.382688
0.000119704	0.382546
0.000119722	0.382538
0.000119904	0.382453
0.000122586	0.382554
0.000122497	0.382601
0.00012248	0.382609
0.000122117	0.38278
0.000122149	0.382766
0.000121639	0.383008
0.000121439	0.383102
0.000121257	0.383189
0.000121125	0.383251
0.000121091	0.383267
0.000121091	0.383267
0.000121421	0.383111
0.000124446	0.383048
0.000124889	0.382845
0.000124989	0.382797
0.000125154	0.382719
0.00012532	0.38264
0.00012504	0.382773
0.000124907	0.382836
0.000124511	0.383024
0.000124263	0.383141
0.000123982	0.383274
0.000123389	0.383556
0.000123007	0.383736
0.000122527	0.383964
0.000122427	0.384011
0.000122278	0.384081
0.000122409	0.384019
0.00012292	0.383777
0.000123154	0.383667
0.000123601	0.383455
0.0001267	0.383361
0.000127134	0.383157
0.000127251	0.383103
0.000127367	0.383048
0.000127449	0.383009
0.000127318	0.383071
0.000127235	0.38311
0.000126673	0.383375
0.000126376	0.383517
0.000125881	0.383752
0.000125218	0.384065
0.000124905	0.384214
0.000124395	0.384458
0.000124407	0.38445
0.000124375	0.384466
0.000124572	0.384372
0.000124986	0.384176
0.000125298	0.384028
0.000125745	0.383816
0.000125928	0.38373
0.000126358	0.383526
0.000126491	0.383463
0.000126705	0.383361
0.000126558	0.383431
0.000126111	0.383643
0.000125863	0.383761
0.000125136	0.384104
0.000124673	0.384324
0.000124162	0.384567
0.000123814	0.384731
0.00012363	0.384818
0.000123564	0.38485
0.000123812	0.384732
0.000124026	0.384631
0.000124473	0.384419
0.000124672	0.384325
0.000125052	0.384145
0.000125415	0.383972
0.000125399	0.38398
0.000125664	0.383855
0.000125499	0.383933
0.000125333	0.384011
0.00012502	0.38416
0.000124525	0.384395
0.000123996	0.384645
0.000123236	0.385006
0.000122919	0.385155
0.000122424	0.38539
0.000122506	0.385351
0.00012249	0.385359
0.000122721	0.385249
0.00012305	0.385093
0.000123331	0.38496
0.000123762	0.384756
0.000124209	0.384545
0.000124768	0.38428
0.000125051	0.384145
0.000125102	0.384121
0.000125019	0.38416
0.00012446	0.384425
0.000124062	0.384614
0.000123402	0.384927
0.000122855	0.385186
0.000122639	0.385288
0.000122177	0.385508
0.000121994	0.385594
0.000121614	0.385774
0.00012186	0.385657
0.000122075	0.385555
0.000122522	0.385344
0.000122852	0.385187
0.000123167	0.385039
0.000123744	0.384764
0.000123746	0.384764
0.000124093	0.3846
0.000124027	0.38463
0.00012406	0.384615
0.000123798	0.38474
0.000123384	0.384935
0.000123283	0.384983
0.000122903	0.385163
0.000122787	0.385218
0.000122408	0.385398
0.000122275	0.385461
0.000122275	0.385461
0.000122275	0.385461
