"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.000254016	0.399296
0.000256579	0.399452
0.000259052	0.399656
0.000258803	0.399781
0.000258292	0.400024
0.000260691	0.40026
0.000260125	0.400533
0.000262569	0.400745
0.000262168	0.400941
0.000261692	0.401169
0.000264061	0.401419
0.000263573	0.401654
0.000265972	0.40189
0.00026519	0.402266
0.00026443	0.402626
0.000266695	0.402924
0.000265994	0.403259
0.000268393	0.403496
0.000267926	0.403723
0.000267546	0.403903
0.000267082	0.404122
0.000269422	0.404389
0.000268766	0.404702
0.000271135	0.404952
0.000273534	0.405196
0.000273009	0.405446
0.000272644	0.405619
0.00027218	0.405839
0.00027455	0.406089
0.000273998	0.406356
0.000273436	0.406621
0.000275835	0.406858
0.000278234	0.4071
0.000277792	0.407311
0.000280311	0.407492
0.000279823	0.407727
0.000279474	0.407891
0.000281873	0.408127
0.000281341	0.408384
0.000280745	0.408667
0.000282935	0.409004
0.000282279	0.409317
0.0002845	0.409637
0.000283911	0.40992
0.000283285	0.410217
0.000285625	0.410484
0.000287845	0.410807
0.00028713	0.41115
0.000286385	0.411503
0.000285658	0.411848
0.000287938	0.412138
0.000287357	0.41242
0.000289875	0.412601
0.000289486	0.412788
0.00029187	0.413032
0.000291203	0.413352
0.000290656	0.413611
0.000293025	0.413861
0.000292474	0.414128
0.000294813	0.414395
0.000294502	0.414544
0.000296901	0.414779
0.000296283	0.415076
0.000298563	0.415366
0.000298049	0.415616
0.000300627	0.415766
0.000300098	0.416025
0.000302646	0.416189
0.00030239	0.416315
0.000305013	0.416448
0.000304668	0.416613
0.000304322	0.416777
0.000306885	0.416934
0.000309284	0.417176
0.000308895	0.417365
0.000308366	0.417615
0.000310899	0.417788
0.000310495	0.417984
0.000312954	0.418196
0.000312428	0.418446
0.000314842	0.418674
0.000314358	0.418908
0.000316712	0.419166
0.000316206	0.41941
0.00031853	0.419684
0.000317957	0.419957
0.000320371	0.420185
0.000319704	0.420506
0.000322058	0.420765
0.000321421	0.42107
0.000323537	0.421438
0.000322904	0.421743
0.000325169	0.422043
0.000324621	0.422308
0.00032699	0.42256
0.000326484	0.422803
0.000325776	0.423139
0.000330932	0.423436
0.000330164	0.423814
0.000329404	0.424172
0.000331669	0.424472
0.00033377	0.424855
0.000333133	0.42516
0.000332571	0.425427
0.000334791	0.425748
0.000334139	0.426063
0.000336121	0.426492
0.000335261	0.426908
0.000337347	0.427293
0.000336795	0.427558
0.000339045	0.427863
0.000338675	0.428044
0.00034091	0.428357
0.00034021	0.428695
0.000342385	0.42904
0.00034148	0.429471
0.000343805	0.429744
0.000343212	0.430026
0.000345641	0.430246
0.000344896	0.430607
0.000344199	0.430935
0.00034354	0.43125
0.00034573	0.431585
0.000347772	0.431994
0.000346956	0.432385
0.000346192	0.432745
0.000348398	0.433075
0.000347779	0.433373
0.000349985	0.433701
0.00034946	0.433952
0.00035168	0.434273
0.000350778	0.434704
0.00035279	0.435127
0.000352198	0.43541
0.000354463	0.435707
0.000354012	0.435927
0.000356426	0.436154
0.000355994	0.436366
0.000358348	0.436624
0.000357644	0.436961
0.000356884	0.437322
0.00035903	0.437675
0.000358419	0.437972
0.000360535	0.43834
0.00035992	0.438638
0.000362215	0.43892
0.000361537	0.439248
0.000363578	0.439656
0.00036553	0.440103
0.000364785	0.440463
0.000364189	0.440745
0.000366603	0.440973
0.000366186	0.441177
0.000368734	0.441341
0.000368497	0.441459
0.000370836	0.441724
0.000370214	0.442024
0.000372494	0.442314
0.000371946	0.442579
0.000374256	0.442861
0.000373548	0.443199
0.000375828	0.443489
0.000375262	0.443763
0.000377467	0.444091
0.000376439	0.444583
0.000378324	0.445062
0.000377471	0.44547
0.000379542	0.445861
0.000378875	0.446184
0.000381066	0.446521
0.000380522	0.446779
0.000379829	0.447109
0.00038196	0.447469
0.000384016	0.447876
0.00038321	0.448261
0.000385534	0.448534
0.000384845	0.448864
0.00038717	0.449138
0.00038939	0.449459
0.000388723	0.449779
0.000390899	0.450124
0.00038993	0.450588
0.0003918	0.451072
0.000390947	0.451481
0.000393108	0.451833
0.000392366	0.452186
0.000394616	0.452491
0.000393916	0.452829
0.000396121	0.453157
0.000395484	0.453462
0.0003976	0.45383
0.000397001	0.45412
0.00039937	0.454372
0.000401575	0.4547
0.000400879	0.455038
0.000403039	0.455391
0.00040517	0.455759
0.00040441	0.456119
0.000403468	0.456566
0.00040542	0.457012
0.000404459	0.457475
0.00040659	0.457836
0.000405759	0.458234
0.000408143	0.458478
0.000407525	0.458775
0.00040979	0.459073
0.000412099	0.459355
0.000414305	0.459693
0.00041375	0.459958
0.000416029	0.460248
0.000415612	0.460453
0.000417877	0.46075
0.000417262	0.461048
0.000419349	0.461431
0.000418667	0.461761
0.000420857	0.462097
0.000422944	0.462482
0.000422079	0.462896
0.000421371	0.463234
0.000423473	0.463609
0.000422605	0.464025
0.000424795	0.464363
0.000424106	0.464691
0.000426177	0.465084
0.000425395	0.46546
0.000427511	0.465828
0.000426632	0.466251
0.000425983	0.466556
0.000428129	0.466917
0.000430513	0.46716
0.000429765	0.46752
0.000431866	0.467896
0.000431165	0.468234
0.000433356	0.468569
0.000435367	0.468993
0.000434399	0.469454
0.000436589	0.469792
0.000435736	0.4702
0.000434876	0.470607
0.000439793	0.47103
0.00043897	0.471423
0.000441011	0.471829
0.000440058	0.472283
0.000442114	0.472684
0.000441391	0.473029
0.000443731	0.473294
0.00044296	0.473662
0.000445314	0.473921
0.000444625	0.474251
0.000446681	0.47465
0.000448931	0.474963
0.000451002	0.475356
0.000450153	0.475762
0.000452329	0.476107
0.000451591	0.47646
0.000453796	0.47679
0.00045304	0.477151
0.000455022	0.477582
0.000454161	0.477996
0.000453368	0.478371
0.000455588	0.478694
0.000455052	0.478951
0.000457421	0.479203
0.000456765	0.479516
0.000459194	0.479736
0.000458468	0.480089
0.000460673	0.480417
0.000462894	0.480739
0.000462029	0.481153
0.00046422	0.481491
0.0004633	0.481929
0.000465341	0.482338
0.000467457	0.482713
0.000466615	0.483112
0.000465527	0.483631
0.000467464	0.484085
0.000466678	0.484461
0.000468601	0.484922
0.000468031	0.485197
0.000470191	0.48555
0.000472441	0.485855
0.000471845	0.486145
0.000474051	0.486475
0.000476137	0.486858
0.000475373	0.487226
0.000474598	0.487594
0.000476625	0.48801
0.000475951	0.488331
0.000478067	0.488699
0.000480183	0.489076
0.000479464	0.48942
0.000481222	0.489961
0.000480224	0.490438
0.00048228	0.490839
0.000484411	0.491207
0.00048377	0.491512
0.000485886	0.49188
0.000485171	0.492225
0.000487331	0.492578
0.000489492	0.492931
0.00048862	0.493347
0.000490826	0.493675
0.000490103	0.49402
0.000492279	0.494365
0.000491541	0.494716
0.000493672	0.495077
0.000492893	0.495454
0.000494994	0.49583
0.000494112	0.496254
0.000496019	0.496723
0.000497941	0.497186
0.00049723	0.49753
0.000499346	0.497898
0.0004985	0.498306
0.000500541	0.498714
0.00049967	0.499128
0.00050192	0.499435
0.000501353	0.499708
0.000503693	0.499975
0.000503119	0.50025
0.000505548	0.500469
0.000507903	0.500736
0.000507392	0.500978
0.000509851	0.50119
0.000509292	0.501455
0.000511497	0.501785
0.000513658	0.502138
0.000512771	0.502561
0.000514813	0.502968
0.000514176	0.503275
0.000513431	0.503626
0.000515487	0.504026
0.000517573	0.504409
0.000516698	0.504833
0.000518769	0.505224
0.000517916	0.505632
0.000517108	0.506015
0.000519283	0.506361
0.000521667	0.506604
0.000520952	0.506949
0.000523083	0.50731
0.000522353	0.507662
0.000521593	0.508023
0.000523769	0.508366
0.000522945	0.508759
0.000525195	0.509064
0.000524596	0.509354
0.000526771	0.5097
0.000525698	0.510207
0.00052777	0.5106
0.000529796	0.511016
0.000528965	0.511414
0.000531156	0.511752
0.000530336	0.512143
0.000532467	0.512503
0.000534523	0.512911
0.000533734	0.513287
0.000535716	0.513718
0.000534903	0.514111
0.000536781	0.514596
0.000535798	0.515067
0.000537809	0.515481
0.000536781	0.515973
0.000538912	0.516335
0.000538219	0.516673
0.000540409	0.51701
0.000539504	0.51744
0.000541739	0.517754
0.000541417	0.517911
0.000544084	0.518021
0.000543909	0.518107
0.000546443	0.51828
0.00054914	0.518381
0.000548864	0.518515
0.000551442	0.518664
0.000554109	0.518781
0.00055375	0.518954
0.000556134	0.519196
0.000555366	0.519564
0.000557617	0.519869
0.00055705	0.520144
0.000556488	0.520411
0.000558768	0.520701
0.000560958	0.521044
0.000560284	0.521366
0.000559509	0.521734
0.000561714	0.522064
0.000561174	0.522322
0.000560578	0.522604
0.000562813	0.522917
0.000564929	0.523293
0.000564177	0.523653
0.000566144	0.524094
0.000565168	0.524563
0.000564255	0.524994
0.000566207	0.52544
0.000568323	0.525816
0.000567489	0.526217
0.000569605	0.526585
0.000568658	0.527039
0.00057061	0.527485
0.000572607	0.527916
0.000574753	0.528277
0.000574105	0.528591
0.000576146	0.528998
0.000578351	0.529328
0.000577536	0.529719
0.000579592	0.530119
0.000578772	0.53051
0.000580844	0.530901
0.00058011	0.531254
0.000582166	0.531655
0.000581145	0.532141
0.000583157	0.532562
0.000585228	0.532955
0.000584431	0.533339
0.000586488	0.533739
0.000585552	0.534186
0.000584576	0.534647
0.000586618	0.535055
0.000585795	0.535446
0.000587955	0.535799
0.00059025	0.536089
0.000589494	0.53645
0.00059158	0.536833
0.000590895	0.537163
0.000593025	0.537523
0.000595067	0.537939
0.000594143	0.538378
0.000596229	0.538761
0.000595447	0.539137
0.000597473	0.539553
0.000599619	0.539913
0.000598781	0.540312
0.000600852	0.540705
0.000599839	0.541189
0.000601821	0.54162
0.00060419	0.54188
0.000603598	0.542162
0.000605773	0.542507
0.000604782	0.542977
0.000606839	0.543377
0.000605826	0.543862
0.000607807	0.544293
0.000609879	0.544693
0.00060894	0.545139
0.000611041	0.545515
0.000613038	0.545946
0.00061224	0.54633
0.000611395	0.54673
0.000613615	0.547051
0.000612766	0.547459
0.000614837	0.54785
0.000616938	0.548235
0.000616048	0.548657
0.000618298	0.548964
0.000617434	0.549378
0.000616592	0.549778
0.000618678	0.550162
0.000620704	0.550577
0.000619792	0.551016
0.000621759	0.551455
0.000620946	0.551846
0.000622928	0.552277
0.000625044	0.552654
0.000624195	0.553061
0.000626192	0.553484
0.000625249	0.553938
0.000624109	0.55448
0.000626091	0.554911
0.000627931	0.555418
0.000629958	0.555834
0.000629142	0.556227
0.000631288	0.55658
0.000630591	0.556915
0.000632618	0.557331
0.000634719	0.557707
0.000633925	0.558092
0.000633214	0.558428
0.000635345	0.558788
0.00063761	0.559094
0.00063688	0.559447
0.00063907	0.559784
0.000641246	0.560129
0.000640392	0.560536
0.000642434	0.560944
0.000641495	0.56139
0.000643462	0.561829
0.000642765	0.562166
0.000644867	0.562542
0.000646997	0.56291
0.000646249	0.563271
0.000648186	0.563725
0.000649952	0.564266
0.000648953	0.564743
0.000650995	0.565151
0.000650104	0.565575
0.000652146	0.565981
0.000651211	0.566429
0.000653178	0.566868
0.000655264	0.567259
0.000654213	0.567759
0.000656091	0.568247
0.000658103	0.56867
0.000657197	0.5691
0.000659224	0.569515
0.000658482	0.569868
0.000660554	0.570259
0.000659671	0.570683
0.000661563	0.571161
0.000660643	0.5716
0.00066267	0.572016
0.00066486	0.572352
0.000664108	0.572712
0.000666432	0.572987
0.000665792	0.573292
0.000668116	0.573567
0.000670292	0.573912
0.000669655	0.574217
0.000668992	0.57453
0.000673998	0.574907
0.000673317	0.575236
0.000675492	0.575581
0.000674851	0.575886
0.000676908	0.576286
0.000675988	0.576725
0.000677925	0.577179
0.000677027	0.57761
0.000678949	0.578072
0.000680991	0.57848
0.000683241	0.578793
0.000682637	0.579083
0.000681944	0.579413
0.00068409	0.579765
0.000686221	0.580134
0.000685558	0.580454
0.000687614	0.580855
0.000686776	0.581253
0.000688862	0.581637
0.000688128	0.581989
0.000693135	0.582358
0.000692289	0.582773
0.000691299	0.583245
0.000693124	0.583752
0.00069492	0.584278
0.000693772	0.584824
0.000695694	0.585289
0.000694875	0.58568
0.000696931	0.586081
0.000696026	0.586512
0.000697866	0.587012
0.000699878	0.587435
0.000698995	0.587858
0.000700962	0.588297
0.000703003	0.588713
0.000702098	0.589144
0.000704095	0.589567
0.000703268	0.589966
0.000705145	0.590452
0.000704207	0.590899
0.000706069	0.591391
0.000704929	0.591932
0.000706792	0.592425
0.000705809	0.592898
0.000707761	0.593344
0.000709742	0.593783
0.000708871	0.594198
0.000710614	0.594744
0.00071238	0.595286
0.000711277	0.595812
0.000716135	0.596251
0.000715304	0.596659
0.000717227	0.59712
0.000716392	0.597521
0.000718419	0.597935
0.00072046	0.598343
0.000719417	0.598843
0.000721369	0.599291
0.000720617	0.599652
0.000722584	0.60009
0.000724685	0.600474
0.000723768	0.600912
0.00072299	0.60128
0.000725031	0.601689
0.000724241	0.602064
0.000726223	0.602495
0.000728339	0.602871
0.00072759	0.603232
0.000729677	0.603617
0.000731763	0.604008
0.000730742	0.604494
0.000732754	0.604918
0.000731815	0.605364
0.000733737	0.605826
0.000732769	0.606289
0.000734691	0.606751
0.00073361	0.607266
0.000735562	0.607714
0.000737589	0.60813
0.000736877	0.608475
0.000738919	0.608881
0.000740901	0.60932
0.000739996	0.609751
0.000741888	0.61023
0.000740882	0.610708
0.000742849	0.611147
0.000745069	0.611475
0.000744149	0.611914
0.000746101	0.61236
0.000745043	0.612868
0.000744131	0.613301
0.000746053	0.613764
0.000748035	0.614203
0.00075021	0.614548
0.000749428	0.614924
0.000751618	0.615259
0.000753705	0.615645
0.00075284	0.616059
0.000754733	0.616537
0.000756566	0.617045
0.000755597	0.617508
0.000757624	0.617924
0.00075971	0.618307
0.000758831	0.618731
0.000757937	0.619154
0.000759889	0.6196
0.000758913	0.620072
0.00076088	0.62051
0.000762951	0.620909
0.000762128	0.621302
0.000764482	0.621559
0.000767134	0.621678
0.00076716	0.62167
0.000770185	0.621608
0.00077038	0.621522
0.00077339	0.621467
0.000773403	0.621467
0.000776517	0.621365
0.00077677	0.621247
0.000779989	0.621099
0.000782671	0.6212
0.000782304	0.62138
0.000784256	0.621827
0.000783183	0.622342
0.000785039	0.622838
0.000784018	0.623322
0.00078603	0.623746
0.000787855	0.624253
0.000786886	0.624718
0.000788734	0.625218
0.000787911	0.625611
0.000789788	0.626097
0.00079174	0.626544
0.00079088	0.626959
0.000792832	0.627406
0.000794784	0.62786
0.000793849	0.628306
0.000795875	0.628722
0.000794922	0.629176
0.000796844	0.629639
0.000795808	0.630131
0.000794855	0.630587
0.000796822	0.631026
0.000798774	0.63148
0.00079779	0.631949
0.000799832	0.63235
0.000798956	0.632773
0.00079823	0.633118
0.000800227	0.63354
0.000799366	0.633956
0.000801221	0.634448
0.000803024	0.634974
0.000802086	0.63542
0.000801132	0.635876
0.000803292	0.63622
0.00080512	0.636738
0.000804114	0.637215
0.000805775	0.637803
0.000804792	0.638274
0.000806699	0.638743
0.000808771	0.639136
0.00080794	0.639535
0.000807061	0.63995
0.000809221	0.640303
0.000808171	0.640803
0.000810242	0.641196
0.000812388	0.641556
0.000811598	0.641932
0.000813684	0.642315
0.000813017	0.642638
0.000815163	0.642991
0.000814385	0.643366
0.000816456	0.643757
0.000815472	0.644229
0.000817454	0.64466
0.000816627	0.645058
0.000821425	0.645529
0.000820472	0.645991
0.000819481	0.646462
0.000821194	0.647023
0.000820271	0.647465
0.000822111	0.647965
0.000821142	0.648428
0.000823035	0.648905
0.00082492	0.649392
0.00082413	0.649767
0.000826112	0.650199
0.000828228	0.650574
0.000827378	0.650982
0.000829554	0.651328
0.000828585	0.651789
0.000830657	0.652182
0.000832728	0.652573
0.000831782	0.653027
0.000833808	0.653443
0.000832624	0.654007
0.000834546	0.654469
0.000836416	0.654961
0.000835343	0.655472
0.00083728	0.655926
0.000836349	0.656373
0.000838331	0.656804
0.000837437	0.657235
0.000839702	0.657532
0.000841847	0.657893
0.000841233	0.658192
0.000843438	0.65852
0.000845435	0.658951
0.000844597	0.659352
0.000846653	0.659751
0.000845852	0.660134
