"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00340951	3.00657
0.0034102	3.00762
0.0034137	3.00872
0.00341449	3.00972
0.00341514	3.01079
0.00341584	3.01184
0.00341628	3.01301
0.00341674	3.01417
0.00341722	3.01532
0.00341763	3.0165
0.0034182	3.0176
0.00341874	3.01872
0.00341935	3.01981
0.00342279	3.02094
0.00342337	3.02204
0.00342406	3.02309
0.00342485	3.02409
0.00342551	3.02515
0.00342612	3.02625
0.0034267	3.02735
0.00342732	3.02843
0.00342786	3.02956
0.00342849	3.03063
0.00342906	3.03174
0.00342976	3.03279
0.00343302	3.034
0.00343348	3.03516
0.00343387	3.03635
0.00343438	3.03748
0.00343504	3.03855
0.00343548	3.03972
0.00343616	3.04077
0.00343961	3.04189
0.00344017	3.04301
0.00344061	3.04417
0.00344115	3.0453
0.00344176	3.04639
0.00344253	3.04739
0.00344306	3.04852
0.00344347	3.04971
0.00344414	3.05077
0.0034446	3.05193
0.00344503	3.0531
0.00344837	3.05427
0.00344889	3.0554
0.00344938	3.05655
0.00344979	3.05773
0.00345016	3.05893
0.00345079	3.06001
0.00345155	3.06103
0.00345222	3.06209
0.00345293	3.06313
0.00345379	3.0641
0.00345454	3.06512
0.00345819	3.06614
0.00345602	3.06718
0.00345671	3.06822
0.00346028	3.06929
0.00346084	3.0704
0.00346128	3.07157
0.00346174	3.07273
0.00346217	3.07391
0.00346236	3.07519
0.0034627	3.0764
0.00346305	3.07761
0.00346642	3.07877
0.00346687	3.07993
0.0034673	3.08111
0.00346771	3.0823
0.00346825	3.08341
0.00346874	3.08456
0.00346924	3.0857
0.00346986	3.08678
0.0034705	3.08786
0.00347108	3.08897
0.0034744	3.09014
0.00347475	3.09135
0.00347513	3.09255
0.00347552	3.09374
0.0034758	3.09499
0.00347603	3.09626
0.00347914	3.09753
0.00347947	3.09876
0.00347982	3.09998
0.0034802	3.10117
0.00348064	3.10234
0.00348116	3.10347
0.00348462	3.10458
0.0034823	3.10569
0.00348285	3.1068
0.0034835	3.10787
0.00348701	3.10896
0.00348749	3.11012
0.00348782	3.11134
0.00348809	3.11258
0.00348845	3.11379
0.00349161	3.11504
0.00349183	3.11632
0.00349208	3.11758
0.00349225	3.11887
0.00349535	3.12016
0.0034927	3.12142
0.00349598	3.12261
0.00349647	3.12376
0.00349688	3.12495
0.00349735	3.1261
0.00349783	3.12725
0.00349837	3.12837
0.00349885	3.12952
0.00349934	3.13066
0.0035026	3.13187
0.00350307	3.13303
0.00350341	3.13425
0.00350371	3.13548
0.00350402	3.13671
0.00350428	3.13797
0.00350457	3.13921
0.00350488	3.14043
0.00350812	3.14166
0.00350844	3.14288
0.00350897	3.14401
0.00350928	3.14524
0.00350977	3.14639
0.00351302	3.1476
0.00351345	3.14877
0.00351381	3.14998
0.0035142	3.15117
0.00351458	3.15237
0.00351774	3.15363
0.00351796	3.1549
0.00351809	3.15622
0.00351826	3.15751
0.00351838	3.15884
0.00352157	3.16007
0.00351899	3.1613
0.00352225	3.1625
0.00352259	3.16372
0.00352288	3.16496
0.00352628	3.16611
0.00352396	3.16721
0.00352454	3.1683
0.00352809	3.16938
0.00352871	3.17046
0.0035321	3.17162
0.00353266	3.17273
0.00353318	3.17385
0.00353374	3.17497
0.00353412	3.17616
0.00353446	3.17738
0.00353492	3.17854
0.00353528	3.17975
0.00353859	3.18093
0.00353912	3.18206
0.0035397	3.18317
0.00354019	3.1843
0.00354068	3.18545
0.00354114	3.18661
0.00354175	3.1877
0.00354226	3.18884
0.00354569	3.18996
0.00354342	3.19105
0.003544	3.19214
0.00354448	3.19329
0.00354497	3.19444
0.0035453	3.19566
0.00354561	3.19689
0.00354605	3.19806
0.00354656	3.1992
0.00355002	3.20031
0.00355062	3.2014
0.00354825	3.20253
0.00355166	3.20366
0.00355211	3.20483
0.00355264	3.20596
0.00355324	3.20705
0.00355413	3.208
0.00355191	3.20906
0.00355548	3.21012
0.00355318	3.21122
0.00355656	3.21236
0.00355433	3.21342
0.00355494	3.2145
0.00355542	3.21566
0.00355598	3.21677
0.00355664	3.21784
0.00355723	3.21893
0.00355782	3.22003
0.00355838	3.22114
0.00355902	3.22222
0.00355974	3.22325
0.00356037	3.22433
0.00356113	3.22535
0.00356211	3.22626
0.003563	3.22722
0.00356376	3.22823
0.0035644	3.22931
0.00356512	3.23034
0.0035658	3.2314
0.00356654	3.23243
0.00357009	3.2335
0.00356773	3.23462
0.00356825	3.23574
0.00356871	3.2369
0.0035692	3.23805
0.00356974	3.23917
0.00357035	3.24026
0.00357104	3.24131
0.00357198	3.24224
0.00357293	3.24317
0.00357407	3.24401
0.00357534	3.24479
0.0035765	3.24561
0.00358052	3.24646
0.00358149	3.24738
0.00357968	3.24824
0.00358067	3.24915
0.00358466	3.25
0.00358543	3.25102
0.00358329	3.25204
0.0035867	3.25318
0.00358736	3.25424
0.003588	3.25531
0.00358864	3.25639
0.00358936	3.25742
0.00358992	3.25853
0.00359073	3.25953
0.00359145	3.26056
0.00359233	3.26153
0.00359313	3.26252
0.00359399	3.2635
0.00359466	3.26455
0.00359542	3.26557
0.00359621	3.26657
0.00359704	3.26756
0.00360082	3.26852
0.0035987	3.26952
0.00360222	3.27061
0.00360282	3.27171
0.00360343	3.2728
0.00360407	3.27387
0.00360468	3.27496
0.0036052	3.27609
0.00360589	3.27714
0.0036066	3.27818
0.00360721	3.27927
0.0036078	3.28037
0.00360843	3.28144
0.00360907	3.28252
0.00360978	3.28356
0.00361038	3.28465
0.00361116	3.28566
0.00361193	3.28667
0.0036126	3.28773
0.00361326	3.2888
0.00361403	3.2898
0.00361479	3.29083
0.00361557	3.29183
0.00361629	3.29287
0.00361703	3.29389
0.00361779	3.29492
0.0036185	3.29595
0.00361925	3.29698
0.00361998	3.29801
0.00362057	3.2991
0.00362123	3.30017
0.00362175	3.3013
0.00362231	3.30242
0.0036231	3.30341
0.00362376	3.30448
0.00362458	3.30547
0.00362521	3.30655
0.00362586	3.30762
0.00362652	3.30868
0.00362718	3.30975
0.00362777	3.31085
0.00362858	3.31184
0.00362935	3.31285
0.00362994	3.31395
0.00363055	3.31503
0.00363096	3.31622
0.00363158	3.3173
0.00363201	3.31848
0.00363247	3.31963
0.00363591	3.32076
0.00363366	3.32183
0.00363436	3.32287
0.00363794	3.32393
0.00363853	3.32503
0.00363911	3.32613
0.00363983	3.32716
0.00364056	3.3282
0.00364128	3.32923
0.00364197	3.33029
0.00364265	3.33135
0.00364613	3.33244
0.00364378	3.33357
0.00364421	3.33473
0.00364767	3.33585
0.00364812	3.33701
0.00364575	3.33814
0.00364901	3.33934
0.00364967	3.34041
0.0036503	3.34149
0.00365106	3.34251
0.00365173	3.34357
0.00365236	3.34464
0.00365308	3.34568
0.00365389	3.34667
0.00365453	3.34775
0.00365512	3.34885
0.00365581	3.3499
0.00365642	3.35098
0.00365701	3.35208
0.00365744	3.35326
0.0036579	3.35442
0.00365831	3.3556
0.00365877	3.35676
0.003662	3.35798
0.00365971	3.35907
0.00366031	3.36016
0.0036609	3.36126
0.00366141	3.3624
0.00366203	3.36347
0.00366558	3.36455
0.00366634	3.36557
0.00366696	3.36665
0.00366764	3.36771
0.00366821	3.36881
0.00366592	3.3699
0.00366935	3.37103
0.00366986	3.37216
0.0036703	3.37333
0.00367076	3.37449
0.00367137	3.37558
0.00367183	3.37674
0.00367242	3.37784
0.00367295	3.37897
0.00367651	3.38003
0.00367424	3.38111
0.00367483	3.3822
0.00367546	3.38329
0.00367618	3.38432
0.00367688	3.38537
0.0036775	3.38645
0.00367809	3.38754
0.0036787	3.38863
0.00368204	3.3898
0.00368261	3.39092
0.00368303	3.39209
0.00368363	3.39319
0.00368423	3.39428
0.00368496	3.39531
0.00368551	3.39642
0.00368613	3.39752
0.00368668	3.39863
0.00368724	3.39974
0.00368788	3.40081
0.00369122	3.40198
0.00368897	3.40305
0.00368954	3.40416
0.00369297	3.40529
0.00369332	3.4065
0.00369384	3.40763
0.00369419	3.40885
0.00369458	3.41004
0.00369494	3.41124
0.00369539	3.41241
0.00369603	3.41348
0.00369932	3.41467
0.00369973	3.41586
0.00370016	3.41703
0.00370077	3.41812
0.00370118	3.41931
0.00370165	3.42046
0.00370221	3.42157
0.003703	3.42257
0.00370373	3.42361
0.00370442	3.42465
0.00370238	3.42563
0.00370607	3.42662
0.00370684	3.42764
0.00370733	3.42879
0.00370807	3.42981
0.00370889	3.4308
0.00370965	3.43182
0.00371026	3.43291
0.00371379	3.43399
0.00371433	3.43511
0.00371486	3.43623
0.00371529	3.43741
0.00371575	3.43857
0.00371642	3.43963
0.00371698	3.44074
0.00371742	3.44191
0.00372095	3.44299
0.00372141	3.44415
0.00372194	3.44528
0.00372241	3.44644
0.00372281	3.44763
0.00372318	3.44882
0.00372364	3.44998
0.00372399	3.4512
0.00372446	3.45235
0.003725	3.45347
0.00372847	3.45458
0.00372903	3.45569
0.00372664	3.45683
0.00373004	3.45796
0.00373062	3.45907
0.00373134	3.46011
0.00373217	3.46109
0.00373309	3.46203
0.00373119	3.46293
0.00373499	3.46388
0.0037329	3.46488
0.00373394	3.46576
0.00373496	3.46666
0.00373901	3.46748
0.00373737	3.46827
0.00374143	3.4691
0.00374258	3.46993
0.00374345	3.4709
0.00374423	3.4719
0.00374797	3.47289
0.00374885	3.47385
0.00374959	3.47487
0.00375029	3.47592
0.00375099	3.47696
0.00375169	3.47801
0.00375247	3.47902
0.00375301	3.48014
0.00375372	3.48118
0.00375437	3.48225
0.00375508	3.48329
0.00375576	3.48435
0.00375638	3.48543
0.00375724	3.4864
0.00376072	3.4875
0.00376131	3.4886
0.00376177	3.48976
0.00376236	3.49086
0.00376295	3.49196
0.00376351	3.49307
0.00376405	3.49419
0.00376471	3.49525
0.00376531	3.49635
0.0037657	3.49754
0.00376622	3.49867
0.00376672	3.49981
0.0037701	3.50097
0.0037707	3.50206
0.00376853	3.50309
0.00377217	3.50412
0.00377307	3.50507
0.00377378	3.5061
0.00377459	3.5071
0.00377541	3.50809
0.00377635	3.50902
0.00378014	3.50998
0.00378105	3.51093
0.00378188	3.51191
0.00378258	3.51296
0.0037803	3.51404
0.00378372	3.51518
0.00378419	3.51633
0.00378479	3.51742
0.00378525	3.51858
0.00378582	3.51969
0.00378638	3.5208
0.00378985	3.52191
0.00379035	3.52305
0.00379089	3.52417
0.0037915	3.52525
0.00379205	3.52638
0.0037926	3.52749
0.00379314	3.52861
0.00379662	3.52972
0.00379707	3.53088
0.00379763	3.532
0.00379819	3.53311
0.0037986	3.5343
0.00380186	3.5355
0.00380218	3.53673
0.00379958	3.53796
0.00380309	3.53905
0.00380358	3.54019
0.00380414	3.54131
0.00380472	3.54241
0.00380511	3.5436
0.00380262	3.54479
0.00380599	3.54594
0.00380661	3.54703
0.0038072	3.54812
0.00380787	3.54918
0.00380828	3.55036
0.00381161	3.55154
0.00380916	3.55271
0.00381237	3.55393
0.00381278	3.55512
0.00381312	3.55634
0.00381361	3.55748
0.00381404	3.55866
0.00381445	3.55984
0.00381773	3.56104
0.00381814	3.56222
0.00381855	3.5634
0.003819	3.56457
0.00381951	3.56571
0.00382013	3.56679
0.00382069	3.5679
0.00382135	3.56896
0.00382185	3.5701
0.00382247	3.57119
0.00382304	3.5723
0.00382376	3.57333
0.00382439	3.57441
0.00382498	3.57551
0.00382562	3.57658
0.00382608	3.57774
0.00382684	3.57876
0.00382735	3.5799
0.00382799	3.58097
0.00382855	3.58208
0.00382909	3.5832
0.00382953	3.58437
0.00383002	3.58551
0.0038305	3.58666
0.00383098	3.58782
0.00383457	3.58887
0.00383512	3.58999
0.00383581	3.59104
0.00383339	3.59219
0.00383667	3.59338
0.00383722	3.5945
0.00383769	3.59565
0.00383814	3.59682
0.00383863	3.59796
0.00383906	3.59914
0.00384232	3.60034
0.00384272	3.60154
0.00384304	3.60276
0.00384354	3.60391
0.00384424	3.60494
0.0038448	3.60606
0.00384539	3.60716
0.00384894	3.60823
0.00384966	3.60926
0.00385052	3.61024
0.00385121	3.61128
0.00385195	3.61231
0.00384975	3.61336
0.00385331	3.61442
0.00385391	3.61552
0.00385462	3.61656
0.00385529	3.61762
0.00385593	3.61869
0.00385646	3.61982
0.00385703	3.62092
0.00385769	3.62199
0.00386112	3.62312
0.00386172	3.62422
0.00385941	3.62531
0.00386295	3.62637
0.00386078	3.62742
0.00386152	3.62843
0.00386513	3.62948
0.00386589	3.63049
0.00386657	3.63155
0.00386726	3.63261
0.00386791	3.63367
0.00386879	3.63464
0.00386956	3.63564
0.00387021	3.63672
0.00387071	3.63786
0.0038712	3.639
0.00387171	3.64014
0.00387217	3.6413
0.00387263	3.64246
0.00387313	3.6436
0.0038736	3.64475
0.00387405	3.64592
0.00387452	3.64707
0.00387521	3.64812
0.00387584	3.6492
0.00387638	3.65032
0.0038799	3.65141
0.00387768	3.65247
0.00387835	3.65352
0.00388187	3.65461
0.00388246	3.6557
0.00388006	3.65685
0.00388337	3.65802
0.00388374	3.65923
0.00388426	3.66036
0.0038849	3.66143
0.00388546	3.66255
0.00388594	3.6637
0.00388648	3.66482
0.00388704	3.66593
0.0038876	3.66705
0.00388822	3.66812
0.00388898	3.66914
0.00388975	3.67015
0.00389041	3.67122
0.00389105	3.6723
0.00389178	3.67333
0.0038925	3.67436
0.00389308	3.67547
0.00389357	3.67661
0.00389422	3.67767
0.00389478	3.67879
0.00389826	3.67989
0.00389581	3.68106
0.00389628	3.68221
0.00389969	3.68335
0.00390022	3.68448
0.00389785	3.68561
0.00390128	3.68672
0.00390198	3.68778
0.00390267	3.68883
0.00390325	3.68993
0.00390372	3.69108
0.00390433	3.69217
0.00390494	3.69326
0.00390538	3.69443
0.00390873	3.69559
0.00390912	3.69679
0.00390953	3.69797
0.00390996	3.69914
0.00391035	3.70033
0.00391083	3.70149
0.00391428	3.7026
0.00391485	3.70371
0.00391533	3.70487
0.00391583	3.706
0.00391638	3.70712
0.00391699	3.70821
0.00391765	3.70928
0.00392109	3.7104
0.00392152	3.71157
0.00392181	3.71281
0.00392206	3.71407
0.0039251	3.71538
0.00392544	3.7166
0.00392585	3.71779
0.00392609	3.71905
0.0039265	3.72023
0.0039268	3.72147
0.00392714	3.72268
0.00392763	3.72382
0.00392826	3.72491
0.00392876	3.72604
0.00392941	3.72712
0.00393267	3.72833
0.00393307	3.72952
0.00393361	3.73064
0.00393405	3.73181
0.00393443	3.733
0.00393477	3.73422
0.003935	3.73549
0.0039352	3.73677
0.00393836	3.73802
0.00393857	3.7393
0.00393887	3.74054
0.00393916	3.74178
0.00393939	3.74305
0.00394255	3.7443
0.00394288	3.74552
0.00394329	3.74671
0.00394352	3.74798
0.00394395	3.74915
0.00394428	3.75038
0.00394754	3.75158
0.00394784	3.75282
0.00394815	3.75405
0.00394843	3.7553
0.00394855	3.75661
0.0039517	3.75787
0.00395188	3.75916
0.00395226	3.76036
0.00395239	3.76168
0.00395263	3.76294
0.00395587	3.76417
0.00395616	3.7654
0.00395647	3.76663
0.00395657	3.76797
0.00395699	3.76914
0.00395735	3.77035
0.00396054	3.77158
0.0039578	3.7729
0.003961	3.77413
0.00396134	3.77535
0.00396432	3.77669
0.00396158	3.77799
0.00396462	3.7793
0.00396486	3.78056
0.00396502	3.78187
0.00396515	3.78318
0.00396536	3.78446
0.00396569	3.78568
0.00396598	3.78692
0.00396631	3.78814
0.00396655	3.78941
0.00396982	3.79061
0.00397003	3.79189
0.00397047	3.79305
0.00397078	3.79428
0.00397108	3.79553
0.00397129	3.7968
0.00397142	3.79812
0.00397158	3.79942
0.0039715	3.80084
0.00397172	3.8021
0.00397484	3.80338
0.00397508	3.80464
0.00397526	3.80594
0.00397542	3.80724
0.00397562	3.80853
0.00397595	3.80975
0.00397632	3.81094
0.00397956	3.81217
0.00397726	3.81326
0.00398058	3.81443
0.00398095	3.81564
0.00398133	3.81683
0.00398157	3.8181
0.00398185	3.81934
0.00398211	3.8206
0.00398229	3.82189
0.00398252	3.82316
0.00398571	3.8244
0.00398593	3.82568
0.00398616	3.82694
0.00398647	3.82817
0.00398671	3.82944
0.00398712	3.83062
0.00398742	3.83186
0.00398788	3.83302
0.00399132	3.83414
0.00399193	3.83522
0.00398944	3.83641
0.00399277	3.83759
0.00399318	3.83877
0.00399361	3.83995
0.00399402	3.84113
0.00399443	3.84231
0.00399485	3.84349
0.00399506	3.84476
0.00399521	3.84607
0.00399834	3.84734
0.00399864	3.84858
0.00399609	3.8498
0.00399925	3.85104
0.00399957	3.85227
0.0039998	3.85354
0.00400017	3.85474
0.0040005	3.85596
0.00400376	3.85717
0.00400413	3.85837
0.00400436	3.85964
0.0040074	3.86095
0.0040075	3.86228
0.00400763	3.8636
0.00400761	3.86499
0.00400799	3.86618
0.00400812	3.8675
0.00401123	3.86878
0.00401145	3.87006
0.00401174	3.87129
0.00401484	3.87258
0.00401514	3.87382
0.00401551	3.87502
0.00401587	3.87622
0.00401632	3.87739
0.00401641	3.87873
0.00401642	3.88009
0.00401652	3.88143
0.00401947	3.88278
0.00401952	3.88414
0.00401961	3.88547
0.00401973	3.88679
0.00401986	3.88811
0.00402295	3.88939
0.00402302	3.89074
0.00402312	3.89208
0.00402334	3.89334
0.00402349	3.89465
0.00402672	3.89588
0.0040269	3.89717
0.00402718	3.89841
0.00402731	3.89973
0.00402745	3.90103
0.00402755	3.90237
0.00403059	3.90368
0.00403073	3.90499
0.00403097	3.90625
0.00403127	3.9075
0.00403431	3.9088
0.00403446	3.91011
0.00403453	3.91146
0.0040347	3.91275
0.00403473	3.91412
0.00403771	3.91545
0.00403778	3.9168
0.00403796	3.91809
0.00403802	3.91944
0.004038	3.92083
0.00404101	3.92215
0.00404105	3.92352
0.0040412	3.92483
0.00404123	3.92619
0.00404136	3.92751
0.00404431	3.92886
0.00404444	3.93018
0.00404455	3.93151
0.00404753	3.93284
0.00404776	3.93412
0.00404791	3.93542
0.00404812	3.93669
0.00404815	3.93806
0.00404829	3.93937
0.00405144	3.94063
0.00405169	3.94189
0.00405207	3.94309
0.00405229	3.94436
0.00405252	3.94563
0.00405549	3.94698
0.00405549	3.94836
0.00405543	3.94976
0.00405548	3.95111
0.00405564	3.95242
0.00405567	3.95378
0.00405862	3.95513
0.00405851	3.95657
0.00405842	3.95799
0.00405843	3.95936
0.00406129	3.96075
0.00406133	3.96212
0.00406154	3.9634
0.00406157	3.96475
0.00406448	3.96613
0.00406442	3.96754
0.00406731	3.96892
0.00406429	3.97036
0.00406712	3.97177
0.0040669	3.97325
0.00406976	3.97464
0.00406977	3.97602
0.00406962	3.97747
0.00406963	3.97885
0.00406959	3.98024
0.00407245	3.98164
0.00407242	3.98303
0.00407255	3.98435
0.00407276	3.98562
0.00407303	3.98688
0.00407325	3.98815
0.00407626	3.98947
0.00407358	3.99075
0.00407661	3.99206
0.00407664	3.99343
0.00407946	3.99485
0.00407952	3.9962
0.00407947	3.9976
0.00408233	3.99899
0.00408234	4.00037
0.00408227	4.00178
0.00408222	4.00318
0.00408506	4.00459
0.00408502	4.00599
0.00408498	4.00738
0.00408499	4.00875
0.00408509	4.01009
0.00408805	4.01143
0.00408812	4.01278
0.00408817	4.01414
0.00409098	4.01556
0.00409108	4.01689
0.00409095	4.01833
0.00409088	4.01974
0.00409386	4.02108
0.00409406	4.02236
0.0040941	4.02372
0.00409412	4.02509
0.00409396	4.02654
0.00409688	4.0279
0.00409694	4.02926
0.00409701	4.0306
0.00410012	4.03189
0.00409745	4.03315
0.00410057	4.03443
0.00410081	4.03569
0.00410089	4.03704
0.00410388	4.03836
0.004104	4.03969
0.00410398	4.04108
0.00410405	4.04242
0.00410404	4.0438
0.0041041	4.04515
0.00410415	4.0465
0.00410686	4.04797
0.00410677	4.0494
0.00410667	4.05082
0.00410675	4.05216
0.00410686	4.05348
0.004107	4.0548
0.00410718	4.05609
0.00410733	4.0574
0.00411043	4.05868
0.00411062	4.05997
0.00411092	4.06121
0.00411116	4.06246
0.00411134	4.06376
0.00411144	4.06509
0.00411165	4.06637
0.00411475	4.06765
0.00411491	4.06896
0.00411509	4.07025
0.00411512	4.07161
0.00411513	4.07299
0.00411804	4.07435
0.00411801	4.07575
0.00411824	4.07702
0.00411842	4.07831
0.00412168	4.07952
0.00412195	4.08077
0.00412223	4.08202
0.00412245	4.08328
0.00412286	4.08447
0.00412613	4.08567
0.00412355	4.08691
0.00412684	4.08809
0.00412716	4.08932
0.00412745	4.09056
0.00413057	4.09184
0.00413069	4.09316
0.00413078	4.09449
0.00413086	4.09583
0.00413086	4.09721
0.0041339	4.09852
0.00413419	4.09976
0.00413445	4.10102
0.00413454	4.10235
0.00413763	4.10364
0.00413764	4.10501
0.00413777	4.10633
0.00413795	4.10762
0.00413814	4.10891
0.00414135	4.11014
0.00414152	4.11144
0.00414175	4.11271
0.00414179	4.11406
0.00414194	4.11537
0.00414482	4.11676
0.00414474	4.11818
0.00414492	4.11947
0.00414785	4.12084
0.00414792	4.12218
0.00414786	4.12358
0.00414781	4.12499
0.00414766	4.12644
0.00414761	4.12784
0.00414762	4.12921
0.0041507	4.1305
0.00415095	4.13176
0.00415397	4.13308
0.00415421	4.13435
0.00415441	4.13564
0.00415439	4.13703
0.00415453	4.13833
0.00415466	4.13965
0.00415476	4.14098
0.00415492	4.14228
0.00415788	4.14363
0.00415808	4.14492
0.00415833	4.14617
0.0041585	4.14747
0.00415858	4.14881
0.00416182	4.15003
0.00416203	4.15131
0.00416219	4.15261
0.00416253	4.15382
0.00416275	4.1551
0.00416297	4.15637
0.00416612	4.15763
0.00416336	4.15895
0.00416634	4.16028
0.00416656	4.16155
0.00416672	4.16286
0.00416693	4.16413
0.00416719	4.16538
0.00417025	4.16669
0.00417049	4.16796
0.0041708	4.16918
0.00417078	4.17057
0.00417375	4.17192
0.00417386	4.17324
0.00417401	4.17456
0.0041742	4.17584
0.00417428	4.17718
0.00417741	4.17845
0.00417761	4.17974
0.00417774	4.18105
0.00417785	4.18238
0.00417816	4.1836
0.00417849	4.18482
0.00418165	4.18608
0.0041819	4.18734
0.00418214	4.1886
0.00418526	4.18988
0.00418531	4.19124
0.00418534	4.1926
0.00418542	4.19394
0.00418545	4.19531
0.00418551	4.19665
0.00418842	4.19802
0.00418846	4.19939
0.00418846	4.20076
0.00418857	4.20209
0.00418873	4.20339
0.00418893	4.20468
0.00419207	4.20594
0.00419224	4.20724
0.00419245	4.20851
0.00419261	4.20982
0.00419279	4.21111
0.00419584	4.21241
0.00419595	4.21374
0.00419598	4.21511
0.004196	4.21648
0.00419608	4.21781
0.00419906	4.21916
0.00419911	4.22051
0.0041993	4.2218
0.0041995	4.22308
0.00419962	4.2244
0.00420271	4.22569
0.0042029	4.22698
0.00420297	4.22832
0.00420601	4.22963
0.00420611	4.23097
0.00420619	4.2323
0.00420634	4.23361
0.00420634	4.23499
0.00420929	4.23635
0.00420924	4.23775
0.00420925	4.23912
0.0042092	4.24053
0.00421219	4.24185
0.00421241	4.24314
0.0042125	4.24446
0.00421545	4.24582
0.00421256	4.24719
0.00421544	4.24858
0.00421535	4.25
0.00421529	4.25141
0.00421529	4.25279
0.0042155	4.25406
0.00421844	4.25543
0.00421842	4.25682
0.00421845	4.25817
0.00422138	4.25954
0.0042214	4.26091
0.00422149	4.26224
0.00422155	4.26359
0.00422178	4.26486
0.00422193	4.26617
0.00422194	4.26754
0.00422498	4.26885
0.00422502	4.27021
0.00422788	4.27161
0.00422519	4.27289
0.00422823	4.2742
0.00422833	4.27553
0.00422861	4.27678
0.0042315	4.27815
0.0042316	4.27949
0.00423163	4.28086
0.00423165	4.28222
0.00423168	4.28359
0.0042347	4.28491
0.00423459	4.28634
0.00423454	4.28774
0.00423452	4.28913
0.00423448	4.29052
0.00423745	4.29187
0.00423728	4.29333
0.00423726	4.29471
0.0042399	4.29622
0.00423975	4.29767
0.00423965	4.2991
0.00423956	4.30051
0.00424247	4.30188
0.00424231	4.30334
0.00424211	4.30481
0.00424482	4.30628
0.00424476	4.30769
0.00424461	4.30914
0.00424757	4.31049
0.00424761	4.31185
0.0042475	4.31327
0.00425035	4.31468
0.00425024	4.31611
0.00425013	4.31754
0.00425013	4.31892
0.00424991	4.3204
0.0042527	4.32183
0.00425261	4.32325
0.00425542	4.32468
0.00425522	4.32615
0.00425794	4.32761
0.00425775	4.32908
0.00425762	4.33052
0.00425748	4.33196
0.00425718	4.33348
0.00426007	4.33486
0.00426009	4.33624
0.00425998	4.33767
0.0042627	4.33913
0.00426254	4.34059
0.00426535	4.34201
0.00426523	4.34345
0.00426508	4.3449
0.00426794	4.34629
0.00426789	4.34769
0.00426758	4.34922
0.0042703	4.35068
0.00427016	4.35213
0.00427275	4.35365
0.00427268	4.35507
0.00427253	4.35652
0.00427234	4.35798
0.00427495	4.35949
0.00427471	4.36099
0.00427453	4.36245
0.00427734	4.36387
0.00427716	4.36534
0.00427686	4.36685
0.00427696	4.36819
0.00427964	4.36967
0.00427939	4.37116
0.0042822	4.37259
0.00428196	4.37408
0.00428171	4.37557
0.00428442	4.37704
0.00428418	4.37854
0.00428378	4.38011
0.00428348	4.38162
0.00428586	4.38325
0.00428567	4.38472
0.00428558	4.38614
0.00428828	4.38761
0.00428813	4.38906
0.00428786	4.39057
0.00428753	4.3921
0.00429023	4.39357
0.00429015	4.39499
0.00428995	4.39646
0.00429276	4.39788
0.00429243	4.39942
0.004295	4.40096
0.00429464	4.40251
0.00429437	4.40401
0.0042972	4.40542
0.0042971	4.40685
0.00429979	4.40833
0.00429956	4.40982
0.00429934	4.4113
0.0042991	4.41279
0.00430174	4.41429
0.00430139	4.41583
0.00430398	4.41736
0.0043037	4.41888
0.00430336	4.42041
0.00430579	4.42201
0.00430558	4.42349
0.00430528	4.42501
0.00430521	4.42642
0.00430795	4.42787
0.00430778	4.42934
0.00431057	4.43077
0.00431048	4.43219
0.00431028	4.43366
0.00431281	4.43521
0.00431253	4.43672
0.0043122	4.43827
0.00431464	4.43985
0.00431694	4.44152
0.00431635	4.44319
0.00431586	4.44479
0.00431828	4.4464
0.00432065	4.44802
0.00432018	4.44963
0.00431983	4.45117
0.00431953	4.45269
0.00432196	4.45429
0.00432168	4.45581
0.0043241	4.45742
0.00432382	4.45893
0.00432331	4.46054
0.00432572	4.46215
0.00432535	4.46371
0.00432783	4.46529
0.00432733	4.4669
0.00432684	4.46852
0.00432637	4.47011
0.00432866	4.47177
0.00432829	4.47334
0.00433077	4.47491
0.00433047	4.47644
0.00433008	4.478
0.00433245	4.47962
0.00433201	4.48122
0.00433447	4.4828
0.00433406	4.48438
0.00433373	4.48591
0.00433626	4.48746
0.004336	4.48897
0.00433844	4.49056
0.00433796	4.49217
0.00434031	4.49381
0.00433975	4.49546
0.00434221	4.49703
0.0043416	4.49871
0.00434394	4.50035
0.00434333	4.50202
0.00434293	4.50359
0.00434537	4.50518
0.00434494	4.50677
0.0043445	4.50835
0.00434711	4.50987
0.0043497	4.51139
0.00434925	4.51299
0.00434885	4.51456
0.00435136	4.51612
0.00435089	4.51773
0.00435021	4.51942
0.0043525	4.52108
0.00435195	4.52273
0.00435138	4.52437
0.00435374	4.52601
0.00435327	4.52762
0.00435272	4.52925
0.00435538	4.53074
0.00435509	4.53226
0.00435488	4.53374
0.00435751	4.53524
0.00435731	4.53672
0.00435701	4.53824
0.00435968	4.53972
0.00435936	4.54126
0.00436197	4.54277
0.00436188	4.54419
0.00436148	4.54576
0.00436387	4.54738
0.00436351	4.54893
0.00436604	4.55049
0.00436561	4.55207
0.00436801	4.55368
0.00436481	4.55521
0.00436734	4.55675
0.00436978	4.55835
0.00436929	4.55996
0.00436886	4.56155
0.00436861	4.56305
0.00437111	4.56461
0.00437089	4.56609
0.00437054	4.56764
0.00437024	4.56916
0.00437289	4.57065
