"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0052766	0.849114
0.00527634	0.84924
0.00527601	0.849397
0.00527589	0.849453
0.00527872	0.849484
0.00527858	0.849554
0.00527906	0.849327
0.00528241	0.849116
0.00528319	0.848748
0.00528347	0.848615
0.00528672	0.84845
0.00528679	0.848418
0.00528689	0.848371
0.0052895	0.848512
0.00528937	0.848575
0.00528935	0.848583
0.00528934	0.848591
0.00529212	0.848645
0.00529171	0.848841
0.00529147	0.848959
0.0052941	0.849084
0.00529375	0.849256
0.0052931	0.849561
0.00529302	0.849601
0.0052928	0.849703
0.00529553	0.849782
0.00529495	0.850062
0.00529457	0.850243
0.00529439	0.85033
0.00529701	0.850462
0.00529675	0.850588
0.00529638	0.850761
0.00529948	0.850667
0.00529949	0.850667
0.00530271	0.850518
0.00530282	0.850464
0.00530304	0.850362
0.00530591	0.850369
0.00530588	0.850393
0.00530885	0.850362
0.00530883	0.850369
0.00531211	0.85019
0.0053121	0.850197
0.00531227	0.850119
0.005315	0.850197
0.00531493	0.850236
0.00531754	0.850376
0.00531724	0.850517
0.00531955	0.8508
0.0053194	0.850871
0.00532188	0.851074
0.00532119	0.851402
0.0053233	0.85177
0.00532247	0.852171
0.00532176	0.852508
0.0053237	0.852962
0.00532325	0.853181
0.00532561	0.853431
0.0053258	0.853347
0.00532848	0.853449
0.00532879	0.853308
0.00533222	0.853058
0.00533262	0.85287
0.00533309	0.85265
0.00533617	0.852564
0.00533975	0.852243
0.00533997	0.852141
0.00534022	0.852023
0.00534284	0.852155
0.00534285	0.852156
0.00534522	0.852406
0.00534448	0.852759
0.00534377	0.853094
0.00534598	0.853424
0.0053455	0.853652
0.00534784	0.853917
0.0053475	0.854083
0.00534712	0.854263
0.00534982	0.854357
0.00535235	0.854538
0.00535207	0.85467
0.00535176	0.854819
0.00535462	0.854836
0.00535442	0.854937
0.00535722	0.854984
0.00535711	0.855039
0.00536003	0.855032
0.00535987	0.85511
0.00535947	0.855298
0.00536205	0.855446
0.00536201	0.85547
0.00536241	0.855282
0.0053653	0.85529
0.00536846	0.855165
0.00536842	0.855188
0.00536862	0.855094
0.00536854	0.855133
0.00537131	0.855196
0.00537151	0.855102
0.00537419	0.855204
0.00537433	0.855141
0.00537386	0.855368
0.00537681	0.855345
0.0053765	0.855494
0.00537613	0.855665
0.00537811	0.856097
0.00537747	0.856409
0.00537706	0.856606
0.00537944	0.856849
0.00537902	0.857053
0.00538149	0.857256
0.00538115	0.857421
0.00538092	0.857531
0.00538357	0.857648
0.00538364	0.857617
0.00538722	0.857297
0.00538751	0.857163
0.00539081	0.856967
0.00539119	0.856795
0.00539454	0.856584
0.00539472	0.856497
0.00539481	0.856458
0.00539749	0.856559
0.00539989	0.856802
0.00539954	0.856966
0.0053987	0.857365
0.00540122	0.857546
0.00540055	0.857867
0.00540264	0.85825
0.00540181	0.858651
0.00540379	0.859082
0.00540327	0.859332
0.00540587	0.859474
0.00540596	0.859435
0.00540876	0.859482
0.00541188	0.85938
0.00541196	0.859349
0.00541526	0.859154
0.00541541	0.859091
0.00541559	0.859004
0.00541853	0.858989
0.00541866	0.858926
0.00542157	0.858926
0.00542149	0.858965
0.00542117	0.859114
0.00542353	0.859371
0.00542306	0.859599
0.00542538	0.859874
0.00542538	0.859874
0.0054282	0.859913
0.0054284	0.859819
0.00542817	0.859929
0.00543108	0.859929
0.00543091	0.860007
0.005434	0.859921
0.00543394	0.859952
0.00543641	0.860155
0.00543631	0.860203
0.00543859	0.860493
0.00543828	0.860649
0.0054375	0.861017
0.00543986	0.861275
0.00543894	0.861713
0.00544141	0.861919
0.00544095	0.862138
0.00544359	0.862263
0.00544376	0.862186
0.00544651	0.862256
0.00544689	0.862076
0.00544724	0.861911
0.00545076	0.861621
0.00545137	0.861332
0.00545503	0.860971
0.00545537	0.860815
0.00545542	0.860791
0.0054581	0.860892
0.00546081	0.860986
0.00546042	0.861174
0.00545971	0.86151
0.00546171	0.861933
0.00546064	0.862448
0.00546259	0.862898
0.00546163	0.86336
0.00546099	0.863657
0.00546362	0.863791
0.00546368	0.86376
0.0054664	0.863846
0.00546659	0.86376
0.0054668	0.863659
0.00546722	0.863463
0.00547072	0.863181
0.00547372	0.863134
0.00547392	0.86304
0.00547384	0.863079
0.00547397	0.863016
0.00547648	0.863203
0.00547638	0.863251
0.00547561	0.863619
0.00547802	0.863846
0.00547754	0.864081
0.00548004	0.864269
0.00548003	0.864277
0.00548279	0.864347
0.00548266	0.86441
0.00548257	0.86445
0.00548585	0.86427
0.00548591	0.864246
0.00548899	0.86416
0.0054888	0.864254
0.00548845	0.864418
0.0054909	0.86463
0.00549052	0.864817
0.00548999	0.865067
0.00549225	0.865365
0.00549136	0.865796
0.00549045	0.866227
0.00549301	0.866384
0.00549281	0.866487
0.00549588	0.866409
0.00549591	0.866393
0.00549644	0.866143
0.00549687	0.865939
0.00550052	0.865586
0.00550425	0.865195
0.00550492	0.864882
0.00550544	0.864631
0.00550816	0.864716
0.00550832	0.864646
0.00550784	0.864872
0.00550751	0.865029
0.00550945	0.865483
0.00550877	0.865811
0.00550769	0.866319
0.0055097	0.866736
0.00550886	0.867145
0.00551126	0.86738
0.00551104	0.86749
0.00551089	0.86756
0.00551113	0.867443
0.00551444	0.867248
0.00551497	0.867004
0.00551807	0.86691
0.00551849	0.866715
0.0055185	0.866706
0.00551893	0.866503
0.00552209	0.866377
0.00552233	0.866268
0.00552225	0.866307
0.00552489	0.866432
0.00552465	0.866549
0.00552455	0.866597
0.00552484	0.866456
0.00552491	0.866424
0.00552849	0.866104
0.00552858	0.866064
0.00552878	0.86597
0.00552897	0.865876
0.00553207	0.865782
0.00553226	0.865696
0.0055321	0.865773
0.00553185	0.865891
0.00553423	0.866134
0.00553418	0.866166
0.0055336	0.866438
0.00553592	0.866713
0.00553507	0.867121
0.00553434	0.867465
0.00553383	0.867709
0.0055367	0.867717
0.00553686	0.867647
0.00553729	0.867443
0.00553761	0.867294
0.00554108	0.867021
0.00554175	0.866707
0.00554557	0.866276
0.00554644	0.865862
0.00554697	0.86561
0.00554753	0.865345
0.00555049	0.86532
0.00555084	0.865156
0.00555077	0.865186
0.00555074	0.865202
0.00555018	0.865467
0.00555249	0.865742
0.00555228	0.865852
0.00555173	0.866109
0.00555467	0.866095
0.00555436	0.866244
0.00555462	0.866119
0.00555457	0.866142
0.00555765	0.866056
0.00555761	0.86608
0.00556045	0.866103
0.0055603	0.866181
0.00555999	0.86633
0.00556313	0.866213
0.00556317	0.866197
0.00556349	0.866048
0.00556322	0.866173
0.00556598	0.866244
0.00556577	0.866346
0.00556595	0.86626
0.00556638	0.866057
0.00556717	0.865681
0.00557058	0.865437
0.00557113	0.86518
0.00557414	0.865124
0.00557437	0.865022
0.00557485	0.864795
0.00557503	0.864708
0.00557525	0.864607
0.00557494	0.864755
0.00557757	0.864881
0.00557698	0.865161
0.00557674	0.86528
0.00557606	0.865601
0.00557561	0.865812
0.00557792	0.866095
0.00557725	0.866415
0.00557721	0.866432
0.00557992	0.866518
0.0055805	0.866253
0.00558073	0.866143
0.00558398	0.865978
0.00558408	0.865931
0.00558464	0.865666
0.00558832	0.865297
0.00558872	0.865109
0.00559205	0.864905
0.00559224	0.864818
0.00559241	0.86474
0.00559244	0.864724
0.0055953	0.86474
0.0055951	0.864841
0.00559502	0.864881
0.00559767	0.864998
0.00559746	0.8651
0.00559746	0.8651
0.00560062	0.864975
0.00560045	0.865061
0.00560051	0.86503
0.00560032	0.865123
0.00560033	0.865116
0.0056034	0.865038
0.00560324	0.865115
0.00560327	0.8651
0.00560314	0.865163
0.00560342	0.86503
0.00560329	0.865092
0.00560634	0.865022
0.00560628	0.865053
0.00560926	0.865014
0.00560953	0.864889
0.00560958	0.864865
0.00561036	0.864497
0.00561077	0.864302
0.00561447	0.863926
0.00561459	0.86387
0.00561512	0.86362
0.00561545	0.863463
0.00561872	0.863283
0.00561903	0.863142
0.00561926	0.863032
0.00561946	0.862938
0.00562222	0.863008
0.00562207	0.863078
0.00562169	0.863258
0.00562138	0.863407
0.00562385	0.863611
0.00562362	0.863721
0.00562329	0.863877
0.00562326	0.863893
0.00562316	0.86394
0.00562627	0.863839
0.00562621	0.86387
0.00562919	0.863831
0.0056296	0.863643
0.00563009	0.863409
0.00563082	0.863063
0.00563118	0.862891
0.00563464	0.862626
0.00563492	0.8625
0.0056354	0.862272
0.0056357	0.862131
0.00563588	0.862045
0.00563599	0.86199
0.00563869	0.862083
0.00563893	0.861974
0.00563887	0.862005
0.00564189	0.861942
0.00564163	0.862075
0.00564143	0.862169
0.00564113	0.862311
0.00564121	0.862272
0.00564143	0.86217
0.00564453	0.862076
0.0056446	0.862045
0.0056446	0.862044
0.00564461	0.862036
0.00564771	0.861943
0.00564803	0.861794
0.0056482	0.861716
0.00565116	0.861684
0.00565114	0.861699
0.00565147	0.861543
0.00565178	0.861394
0.00565525	0.861122
0.0056554	0.861057
0.00565573	0.860901
0.00565904	0.860705
0.00565968	0.860408
0.00566044	0.860047
0.00566403	0.859717
0.00566471	0.859397
0.00566485	0.859333
0.00566513	0.859201
0.00566771	0.859349
0.00566787	0.859279
0.00566772	0.859349
0.00566739	0.859505
0.00566698	0.859701
0.00566653	0.859912
0.00566917	0.860038
0.00566876	0.860234
0.00566865	0.860289
0.00567145	0.860336
0.00567165	0.860242
0.00567178	0.86018
0.00567226	0.859953
0.00567296	0.859625
0.00567375	0.859249
0.0056771	0.859036
0.0056776	0.858801
0.00567821	0.858511
0.00567899	0.858142
0.00568249	0.85786
0.00568289	0.857672
0.00568346	0.8574
0.00568361	0.857328
0.00568683	0.857179
0.00568674	0.857225
0.00568684	0.857179
0.00568662	0.85728
0.00568631	0.857429
0.00568901	0.857523
0.005689	0.857531
0.00568936	0.857359
0.00568915	0.85746
0.00568906	0.8575
0.00568885	0.857601
0.00569204	0.857461
0.00569223	0.857375
0.00569263	0.857187
0.00569283	0.857092
0.00569606	0.856936
0.00569641	0.856772
0.00569683	0.856575
0.00569734	0.856332
0.00569765	0.856183
0.00569792	0.856059
0.00569833	0.855862
0.00570186	0.855565
0.00570251	0.855259
0.00570335	0.854861
0.00570378	0.854656
0.0057042	0.85446
0.00570436	0.854382
0.00570769	0.854177
0.00570796	0.854052
0.00570818	0.85395
0.00570825	0.853919
0.00571109	0.853942
0.0057112	0.853895
0.00571082	0.854075
0.00571066	0.854154
0.00571016	0.854388
0.00570993	0.854499
0.00570965	0.854631
0.0057098	0.854562
0.00571297	0.854429
0.00571326	0.854295
0.00571397	0.85396
0.00571427	0.853818
0.00571502	0.853465
0.00571558	0.8532
0.00571942	0.852751
0.00572027	0.852353
0.00572395	0.851985
0.00572445	0.851749
0.0057248	0.851584
0.00572485	0.85156
0.00572462	0.85167
0.0057272	0.851818
0.00572683	0.851999
0.0057265	0.852155
0.00572622	0.852289
0.00572914	0.852281
0.00572924	0.852234
0.0057295	0.852109
0.00573241	0.852109
0.00573253	0.852054
0.00573256	0.852038
0.00573602	0.851773
0.00573657	0.851514
0.00573699	0.851318
0.00574007	0.851232
0.00573983	0.851348
0.00573976	0.85138
0.00574228	0.851559
0.00574224	0.851584
0.00574181	0.851787
0.00574182	0.85178
0.00574197	0.85171
0.00574525	0.851529
0.00574594	0.851209
0.00574651	0.850934
0.00574722	0.850597
0.00575064	0.850354
0.00575164	0.849885
0.00575529	0.849532
0.00575639	0.849006
0.00575691	0.848764
0.00575689	0.848771
0.00575642	0.848998
0.00575878	0.849248
0.005758	0.849623
0.00575721	0.849999
0.00575636	0.8504
0.00575563	0.850745
0.00575524	0.850933
0.00575789	0.851051
0.00575812	0.850941
0.00575834	0.85084
0.00576215	0.850401
0.00576273	0.850136
0.00576366	0.849697
0.00576455	0.849274
0.00576846	0.848788
0.00576943	0.848341
0.00576992	0.848106
0.00577042	0.84787
0.0057703	0.847925
0.00577328	0.847886
0.00577283	0.848104
0.00577266	0.848183
0.0057753	0.848308
0.00577521	0.848355
0.00577516	0.848379
0.00577519	0.848363
0.00577832	0.848254
0.00577834	0.848246
0.00577866	0.848097
0.00577894	0.847965
0.00577937	0.84776
0.00578265	0.84758
0.00578317	0.847337
0.00578342	0.84722
0.00578335	0.847251
0.00578585	0.847439
0.0057856	0.847564
0.00578541	0.84765
0.00578546	0.847627
0.00578545	0.847635
0.00578561	0.847557
0.00578901	0.847322
0.00578973	0.846986
0.00579059	0.846578
0.00579136	0.84621
0.00579224	0.845794
0.00579574	0.845512
0.00579673	0.845043
0.00579749	0.844682
0.00579825	0.844322
0.00580156	0.844125
0.00580152	0.844148
0.00580136	0.844226
0.00580068	0.844546
0.00580321	0.844719
0.00580281	0.844916
0.00580266	0.844986
0.0058024	0.845111
0.0058023	0.845159
0.00580241	0.845104
0.00580569	0.844924
0.00580606	0.844752
0.00580641	0.844587
0.00580996	0.844282
0.00581079	0.843891
0.0058117	0.84346
0.00581257	0.843044
0.00581323	0.842731
0.00581651	0.84255
0.0058169	0.84237
0.00581697	0.842338
0.00581723	0.842213
0.00582024	0.842158
0.0058205	0.84204
0.00582067	0.841962
0.00582077	0.841915
0.00582393	0.84179
0.0058241	0.841711
0.00582447	0.84154
0.00582434	0.841601
0.00582721	0.841609
0.00582726	0.841594
0.00582759	0.841437
0.00582777	0.841351
0.00582777	0.841351
0.00582764	0.841413
0.00582716	0.84164
0.00582688	0.841774
0.00582955	0.841883
0.00582965	0.841837
0.00582993	0.841704
0.0058332	0.841531
0.00583357	0.841359
0.00583421	0.841054
0.00583484	0.840756
0.00583553	0.840426
0.00583623	0.840098
0.00583971	0.839823
0.00584021	0.839588
0.00584095	0.839237
0.00584146	0.838993
0.0058416	0.83893
0.00584142	0.839016
0.00584368	0.839313
0.00584333	0.839486
0.00584284	0.83972
0.00584244	0.839908
0.005845	0.840066
0.00584474	0.840198
0.00584457	0.840277
0.0058443	0.840402
0.00584447	0.840325
0.00584714	0.840434
0.00584724	0.840387
0.00584711	0.840449
0.00584738	0.840325
0.00584771	0.840168
0.005848	0.840027
0.0058481	0.83998
0.00584786	0.840097
0.00585084	0.840058
0.00585086	0.84005
0.00585127	0.839854
0.00585159	0.839706
0.00585494	0.839494
0.00585521	0.839369
0.0058555	0.839228
0.00585595	0.839016
0.00585915	0.838875
0.00585932	0.838796
0.00585927	0.83882
0.00585909	0.838906
0.00585894	0.838976
0.00586174	0.839023
0.00586153	0.839125
0.00586125	0.839258
0.00586358	0.839531
0.0058629	0.839854
0.00586218	0.840199
0.00586472	0.840363
0.0058645	0.840473
0.00586443	0.840504
0.00586447	0.840489
0.00586737	0.840489
0.00587055	0.840356
0.00587084	0.840223
0.0058715	0.83991
0.00587467	0.839784
0.00587537	0.839456
0.0058759	0.839204
0.00587941	0.838914
0.00587968	0.838789
0.0058798	0.838734
0.00588272	0.838726
0.00588256	0.838804
0.00588216	0.838992
0.00588165	0.839235
0.00588452	0.839243
0.0058843	0.839353
0.00588404	0.839477
0.00588644	0.839712
0.00588623	0.839815
0.00588602	0.839917
0.0058859	0.839971
0.00588562	0.840104
0.00588847	0.840128
0.00588861	0.840066
0.00588878	0.839988
0.00588906	0.839854
0.00589193	0.839862
0.00589205	0.839815
0.0058919	0.839885
0.005895	0.839792
0.00589502	0.839784
0.00589533	0.839635
0.0058984	0.839557
0.00589844	0.839541
0.0058985	0.839509
0.00589844	0.83954
0.00589875	0.839393
0.00590173	0.839353
0.00590194	0.839259
0.00590168	0.839384
0.00590191	0.839274
0.00590211	0.83918
0.00590522	0.839078
0.00590508	0.839149
0.00590764	0.839305
0.00590713	0.839555
0.00590661	0.839799
0.00590612	0.840034
0.00590574	0.840214
0.00590847	0.840292
0.00590805	0.840497
0.0059075	0.840754
0.00590712	0.840935
0.00591013	0.840881
0.00591023	0.840842
0.00591067	0.84063
0.00591391	0.840473
0.00591452	0.840183
0.00591527	0.839831
0.00591576	0.839596
0.00591914	0.839369
0.00591926	0.839314
0.00591946	0.83922
0.00591915	0.839367
0.00592194	0.839423
0.00592164	0.839564
0.00592434	0.839658
0.00592392	0.839861
0.00592332	0.840143
0.00592291	0.840339
0.00592256	0.840504
0.00592559	0.840442
0.00592529	0.84059
0.00592516	0.840653
0.00592507	0.840692
0.0059281	0.84063
0.00593111	0.840583
0.00593123	0.840528
0.00593099	0.840645
0.0059308	0.840732
0.00593331	0.840919
0.00593297	0.841084
0.00593293	0.8411
0.00593609	0.840975
0.00593901	0.840967
0.00593886	0.841045
0.00593886	0.841045
0.00593891	0.841022
0.00594231	0.840787
0.00594253	0.840685
0.0059459	0.840466
0.00594623	0.840309
0.00594654	0.84016
0.00594664	0.840113
0.00594646	0.840199
0.00594913	0.840308
0.00594841	0.840652
0.00594791	0.840888
0.00594713	0.841256
0.00594967	0.841429
0.0059492	0.841656
0.00594872	0.841883
0.00594832	0.842071
0.00594792	0.842259
0.00595071	0.842314
0.00595062	0.842361
0.00595096	0.842197
0.00595405	0.842111
0.00595461	0.841846
0.00595521	0.841564
0.00595579	0.841289
0.00595899	0.841148
0.00595922	0.841038
0.00595934	0.840982
0.00596248	0.840865
0.00596251	0.840857
0.00596241	0.840904
0.00596521	0.840951
0.005965	0.841053
0.00596451	0.841287
0.00596362	0.841711
0.00596603	0.841938
0.00596548	0.842205
0.00596518	0.842346
0.00596773	0.84251
0.00596766	0.842549
0.00596764	0.842557
0.00597055	0.842557
0.00597055	0.842557
0.0059703	0.842675
0.00597032	0.842667
0.00597279	0.84287
0.00597273	0.842902
0.00597258	0.842972
0.00597563	0.842902
0.00597558	0.842926
0.00597543	0.842996
0.00597822	0.843051
0.00597823	0.843051
0.00597842	0.842957
0.00598167	0.842793
0.00598217	0.842557
0.00598255	0.842377
0.00598297	0.842182
0.00598596	0.842134
0.00598607	0.842087
0.00598869	0.84222
0.00598817	0.84247
0.00598722	0.842926
0.0059895	0.843215
0.00598888	0.843513
0.00599114	0.843811
0.00599045	0.844146
0.00598965	0.844524
0.00599174	0.844907
0.00599113	0.845197
0.0059941	0.845167
0.00599412	0.845159
0.00599471	0.844878
0.00599506	0.844712
0.00599855	0.84444
0.00600208	0.84414
0.0060024	0.843991
0.00600266	0.843867
0.00600261	0.843889
0.00600567	0.843819
0.00600552	0.843889
0.00600855	0.843827
0.00600834	0.843928
0.00600815	0.844022
0.00601058	0.844242
0.00601021	0.844422
0.0060098	0.844617
0.00601246	0.844728
0.00601237	0.844775
0.00601224	0.844837
0.00601211	0.8449
0.00601489	0.844955
0.00601758	0.845057
0.00601734	0.845174
0.00601681	0.845424
0.00601613	0.845746
0.00601571	0.845949
0.0060181	0.846185
0.00601803	0.846224
0.00601805	0.846217
0.00602081	0.846287
0.00602066	0.846357
0.00602057	0.846397
0.00602372	0.846279
0.00602409	0.846108
0.00602482	0.845762
0.00602835	0.845465
0.0060291	0.845112
0.0060294	0.844971
0.00602953	0.844908
0.00603252	0.844861
0.00603234	0.844955
0.00603484	0.845142
0.00603409	0.845503
0.00603369	0.845691
0.00603288	0.846074
0.00603522	0.846341
0.00603425	0.846803
0.00603351	0.847156
0.00603271	0.847531
0.00603223	0.847759
0.00603485	0.847893
0.006035	0.847823
0.00603798	0.847784
0.00603808	0.847745
0.00603836	0.847612
0.00603841	0.847588
0.00604158	0.847455
0.00604161	0.847447
0.00604159	0.847455
0.00604431	0.84754
0.00604448	0.847463
0.00604453	0.847439
0.00604762	0.847353
0.00604769	0.847321
0.00604723	0.847541
0.00605007	0.847564
0.00604977	0.847713
0.00604985	0.847674
0.00605267	0.847713
0.00605279	0.847658
0.00605243	0.84783
0.00605496	0.848003
0.00605461	0.848175
0.00605426	0.848339
0.00605694	0.848441
0.00605641	0.848699
0.00605606	0.848865
0.00605571	0.849029
0.00605856	0.849053
0.00605842	0.849123
0.00605814	0.849256
0.00606051	0.849506
0.00606007	0.849719
0.00605944	0.850016
0.00606232	0.850025
0.00606243	0.849978
0.00606286	0.849774
0.00606602	0.849649
0.00606629	0.849524
0.00606951	0.849375
0.00606998	0.849156
0.0060705	0.848906
0.00607059	0.848865
0.00607381	0.848716
0.00607381	0.848716
0.00607373	0.848755
0.00607333	0.848943
0.00607267	0.849256
0.00607459	0.849717
0.00607324	0.850358
0.00607511	0.850854
0.00607428	0.851245
0.00607394	0.851411
0.00607349	0.851623
0.00607605	0.851779
0.00607572	0.851944
0.00607557	0.852014
0.00607586	0.851874
0.00607923	0.851655
0.00607973	0.85142
0.00608302	0.851231
0.00608336	0.851075
0.0060866	0.850919
0.00608686	0.850793
0.00608678	0.850832
0.00608939	0.850972
0.0060888	0.851254
0.00609114	0.851521
0.00609066	0.851748
0.00609056	0.851795
0.0060932	0.85192
0.00609281	0.852108
0.00609256	0.852226
0.00609223	0.852383
0.00609511	0.852391
0.00609798	0.852406
0.00609811	0.852352
0.00609779	0.8525
0.00609761	0.852586
0.00610025	0.852711
0.00609996	0.852853
0.00609954	0.853049
0.00610156	0.853471
0.0061009	0.853785
0.0061003	0.854068
0.00610296	0.854185
0.00610291	0.854209
0.00610307	0.85413
0.00610312	0.854107
0.00610596	0.854138
0.00610598	0.85413
0.00610633	0.853966
0.0061068	0.853739
0.00610999	0.853606
0.00611019	0.853511
0.00611046	0.853387
0.00611333	0.853394
0.00611346	0.853339
0.00611598	0.853518
0.00611546	0.853768
0.0061151	0.853942
0.00611431	0.854317
0.00611382	0.854545
0.00611625	0.854765
0.00611589	0.854945
0.00611811	0.855265
0.00611756	0.855532
0.006117	0.855798
0.00611686	0.855862
0.00611717	0.855713
0.00611711	0.855744
0.00612033	0.855596
0.00612036	0.85558
0.00612054	0.855494
0.0061239	0.855282
0.00612428	0.855102
0.00612431	0.855086
0.00612411	0.85518
0.00612693	0.855219
0.00612672	0.855321
0.00612693	0.85522
0.00612988	0.855196
0.00612982	0.855227
0.00612958	0.855345
0.00612895	0.855642
0.0061287	0.85576
0.00613152	0.855799
0.00613126	0.855924
0.00613081	0.856136
0.00613323	0.856363
0.00613268	0.85663
0.00613225	0.856833
0.00613184	0.857029
0.00613435	0.85721
0.00613377	0.85749
0.00613342	0.857656
0.00613619	0.857719
0.00613656	0.857547
0.00613692	0.857375
0.00614009	0.857241
0.00614035	0.857124
0.00614054	0.857038
0.0061409	0.856866
0.00614391	0.85681
0.00614445	0.85656
0.0061445	0.856536
0.00614463	0.856474
0.00614452	0.856528
0.00614722	0.856622
0.00614698	0.85674
0.00614936	0.856982
0.00614894	0.857186
0.0061485	0.857398
0.0061484	0.857445
0.00615105	0.857562
0.0061511	0.857539
0.00615087	0.857648
0.00615049	0.857828
0.0061531	0.857969
0.00615277	0.858126
0.00615254	0.858236
0.00615239	0.858307
0.00615503	0.858432
0.00615467	0.858604
0.00615432	0.858768
0.00615396	0.858941
0.00615673	0.859004
0.0061568	0.858973
0.00615703	0.858863
0.00615713	0.858816
0.0061606	0.858543
0.00616108	0.858323
0.00616459	0.858033
0.00616516	0.857766
0.0061654	0.857649
0.00616541	0.857649
0.00616791	0.857836
0.00616742	0.858071
0.00616676	0.858384
0.00616608	0.858706
0.00616771	0.859309
0.00616663	0.859824
0.00616576	0.860234
0.00616797	0.860562
0.00616751	0.860782
0.00616697	0.86104
0.00616965	0.861143
0.00616989	0.861034
0.00617045	0.860768
0.00617123	0.8604
0.00617494	0.860015
0.00617544	0.85978
0.00617559	0.859709
0.00617846	0.859717
0.00617853	0.859694
0.00617858	0.85967
0.00617855	0.859686
0.00617822	0.859842
0.00617767	0.8601
0.0061801	0.86032
0.0061797	0.860515
0.00617957	0.860579
0.00617925	0.860728
0.00618228	0.860666
0.00618252	0.860556
0.00618302	0.860321
0.00618333	0.860172
0.00618343	0.860125
0.00618625	0.860164
0.00618603	0.860273
0.00618583	0.860367
0.00618538	0.860578
0.00618794	0.860735
0.00618726	0.861064
0.00618632	0.86151
0.00618538	0.861958
0.0061845	0.862372
0.00618707	0.862529
0.00618683	0.862648
0.00618963	0.862695
0.00618987	0.862585
0.00619031	0.862374
0.00619111	0.861998
0.00619483	0.861607
0.00619578	0.861161
0.00619937	0.860831
0.00619968	0.860689
0.0062026	0.860681
0.00620247	0.860743
0.00620509	0.860876
0.00620445	0.861181
0.00620633	0.861668
0.00620485	0.862373
0.00620629	0.86306
0.00620516	0.863602
0.00620407	0.86412
0.00620636	0.864403
0.0062056	0.864771
0.00620845	0.864794
0.00620877	0.864646
0.00621225	0.864373
0.00621295	0.864043
0.00621369	0.86369
0.00621719	0.863408
0.00621751	0.863259
0.00621799	0.863032
0.00622113	0.862914
0.00622121	0.862883
0.00622355	0.863148
0.00622251	0.86364
0.00622154	0.864104
0.00622391	0.864355
0.00622338	0.864605
0.00622561	0.864928
0.00622517	0.865139
0.006225	0.865217
0.00622825	0.865053
0.00622872	0.864834
0.00622916	0.864622
0.0062324	0.864466
0.00623247	0.864434
0.00623207	0.864622
0.00623486	0.864677
0.00623763	0.864739
0.00623722	0.864935
0.00623616	0.865435
0.00623473	0.866117
0.00623644	0.866682
0.00623531	0.86722
0.0062376	0.867504
0.00623697	0.867811
0.00623965	0.867913
0.00623948	0.867999
0.00624002	0.867742
0.00624369	0.867381
0.00624465	0.866927
0.00624855	0.866441
0.00624909	0.866198
0.00625261	0.865908
0.00625273	0.865852
0.00625294	0.865751
0.00625586	0.865743
0.00625532	0.866
0.00625705	0.866557
0.00625557	0.867259
0.0062541	0.867957
0.00625554	0.868648
0.00625467	0.869063
0.00625679	0.869431
0.00625627	0.869683
0.0062561	0.869762
0.00625622	0.869708
0.00625948	0.869536
0.00625983	0.869371
0.00626299	0.869246
0.00626358	0.868971
0.00626413	0.868714
0.00626759	0.868447
0.00626763	0.86843
0.00626762	0.868438
0.00626993	0.868718
0.00626897	0.869174
0.00627104	0.869565
0.00627041	0.86987
0.00627309	0.869973
0.00627245	0.870279
0.00627217	0.870412
0.00627192	0.87053
0.00627508	0.870405
0.00627541	0.870256
0.00627852	0.870154
0.00627887	0.86999
0.00627912	0.869872
0.00628237	0.869708
0.00628236	0.869715
0.00628216	0.869809
0.00628447	0.87009
0.00628343	0.870582
0.00628244	0.871055
0.00628407	0.871657
0.00628311	0.872111
0.00628219	0.87255
0.00628151	0.872872
0.00628388	0.873122
0.0062837	0.873209
0.00628689	0.873069
0.00628753	0.872772
0.00628813	0.872489
0.00629163	0.872207
0.00629229	0.871894
0.00629332	0.871408
0.00629696	0.871055
0.00629764	0.870735
0.00630039	0.870812
0.00629999	0.871
0.00630209	0.871376
0.006301	0.871898
0.00630011	0.872324
0.0062992	0.872755
0.00630127	0.873146
0.0063002	0.873653
0.00629918	0.874141
0.00630128	0.874517
0.00630116	0.874581
0.00630411	0.874558
0.00630403	0.874597
0.00630418	0.874527
0.00630451	0.87437
0.00630787	0.874151
0.00630834	0.873932
0.00631141	0.873853
0.00631164	0.873743
0.00631446	0.873782
0.00631424	0.873891
0.00631387	0.874063
0.0063166	0.874142
0.00631638	0.874252
0.00631582	0.874517
0.00631824	0.874745
0.00631798	0.874871
0.00632067	0.874972
0.00632059	0.875012
0.00632016	0.875215
0.00632273	0.875372
0.00632247	0.875497
0.00632252	0.875474
0.00632244	0.875513
0.00632526	0.875553
0.00632474	0.875803
0.00632716	0.876023
0.00632667	0.876265
0.00632886	0.876603
0.00632851	0.876767
0.00632822	0.876908
0.0063308	0.877057
0.00633046	0.877222
0.0063331	0.877347
0.00633305	0.87737
0.0063331	0.877347
0.00633574	0.877472
0.00633575	0.877472
0.00633601	0.877347
0.00633938	0.877128
0.00633963	0.87701
0.0063427	0.876932
0.00634257	0.876994
0.00634232	0.877112
0.00634497	0.877229
0.00634458	0.877417
0.00634446	0.877472
0.00634698	0.877652
0.00634641	0.877926
0.00634844	0.87834
0.00634767	0.87871
0.00634701	0.879023
0.00634936	0.879281
