"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
"mm"	"N"
0.00579807	0.860438
0.00580112	0.860367
0.0058012	0.860328
0.00580109	0.860382
0.0058012	0.860328
0.00580087	0.860484
0.00580338	0.860672
0.00580304	0.860836
0.00580239	0.861141
0.00580226	0.861205
0.00580467	0.861432
0.00580475	0.861401
0.0058046	0.861471
0.00580485	0.861355
0.00580814	0.861167
0.0058083	0.861096
0.00580883	0.860846
0.00580878	0.860868
0.00581191	0.860759
0.00581197	0.860735
0.00581212	0.860665
0.00581223	0.86061
0.00581192	0.860758
0.00581454	0.860891
0.00581407	0.861118
0.00581369	0.861299
0.00581619	0.861486
0.00581577	0.861691
0.00581558	0.861777
0.00581543	0.861847
0.0058154	0.861863
0.00581847	0.861785
0.0058187	0.861676
0.00581889	0.86159
0.0058189	0.861582
0.00582178	0.861589
0.00582191	0.861535
0.00582219	0.861402
0.0058251	0.861401
0.00582496	0.861464
0.00582475	0.861566
0.00582715	0.8618
0.00582685	0.861949
0.00582629	0.862214
0.00582888	0.862356
0.00582853	0.862529
0.0058285	0.862545
0.00583115	0.862662
0.00583125	0.862616
0.0058314	0.862545
0.0058313	0.862592
0.00583448	0.86246
0.00583432	0.862537
0.00583485	0.862287
0.00583805	0.862146
0.00583845	0.861958
0.00583873	0.861825
0.00584159	0.86184
0.00584146	0.86191
0.00584116	0.862051
0.00584095	0.862153
0.0058436	0.862271
0.00584324	0.862443
0.00584296	0.862576
0.00584251	0.862787
0.0058422	0.862936
0.00584476	0.863094
0.00584438	0.863281
0.00584732	0.863266
0.00584715	0.863344
0.0058475	0.86318
0.00584778	0.863047
0.00585109	0.862851
0.00585143	0.862695
0.00585133	0.862741
0.00585153	0.862648
0.00585418	0.862764
0.00585435	0.862687
0.00585426	0.862733
0.00585703	0.862796
0.00585683	0.86289
0.00585647	0.863062
0.00585929	0.863101
0.0058589	0.863289
0.00585886	0.863305
0.00585855	0.863454
0.00586128	0.863532
0.00586129	0.863532
0.00586144	0.863462
0.00586467	0.863306
0.00586477	0.863258
0.00586464	0.863321
0.00586449	0.863391
0.00586719	0.863485
0.00586695	0.863603
0.00586685	0.86365
0.00586694	0.863611
0.0058698	0.863626
0.0058695	0.863775
0.00587207	0.863924
0.00587189	0.864018
0.00587192	0.864003
0.00587459	0.864112
0.00587486	0.863988
0.00587476	0.864034
0.00587493	0.863956
0.00587774	0.863995
0.00587772	0.86401
0.00588058	0.864026
0.00588025	0.86419
0.00588023	0.864198
0.00587985	0.864379
0.00588307	0.86423
0.00588277	0.86437
0.0058829	0.864309
0.00588284	0.864339
0.00588551	0.864449
0.00588548	0.864465
0.00588513	0.864629
0.00588805	0.864622
0.00588768	0.864801
0.00588735	0.864958
0.0058871	0.865076
0.0058897	0.865216
0.00588969	0.865225
0.00588936	0.865381
0.00588911	0.865499
0.00589188	0.865562
0.00589482	0.865546
0.00589512	0.865406
0.00589534	0.865304
0.00589577	0.8651
0.0058958	0.865084
0.00589881	0.865029
0.00589874	0.865068
0.00590141	0.865178
0.00590138	0.865194
0.00590092	0.865413
0.00590372	0.86546
0.00590333	0.865648
0.00590295	0.865828
0.00590551	0.865984
0.00590515	0.866165
0.0059049	0.866282
0.00590465	0.8664
0.00590766	0.866346
0.00590775	0.866306
0.00591105	0.866118
0.00591107	0.86611
0.00591117	0.866063
0.00591114	0.866079
0.00591395	0.866118
0.00591411	0.866048
0.00591401	0.866095
0.00591391	0.866142
0.00591357	0.866306
0.00591605	0.866502
0.00591571	0.866666
0.00591532	0.866854
0.005918	0.866957
0.00591786	0.867027
0.00591777	0.867066
0.00591772	0.86709
0.00591767	0.867113
0.00592083	0.866988
0.00592106	0.866886
0.00592131	0.866769
0.00592424	0.866753
0.00592706	0.866792
0.00592714	0.866761
0.00592683	0.86691
0.00592982	0.866863
0.0059294	0.867066
0.00592933	0.867097
0.00593212	0.867152
0.00593199	0.867215
0.0059349	0.867215
0.00593454	0.867387
0.00593472	0.867302
0.00593463	0.86734
0.005938	0.867122
0.00593815	0.867051
0.00593838	0.866941
0.0059386	0.866839
0.00593824	0.867011
0.0059411	0.867027
0.00594096	0.867098
0.00594096	0.867098
0.00594379	0.867129
0.0059436	0.867223
0.00594337	0.867333
0.00594296	0.867528
0.00594263	0.867684
0.00594535	0.867764
0.00594524	0.867826
0.00594811	0.867834
0.00594794	0.86792
0.00595088	0.867905
0.00595098	0.867858
0.00595095	0.867873
0.00595394	0.867827
0.00595387	0.867865
0.00595376	0.86792
0.00595336	0.868108
0.00595628	0.868101
0.00595592	0.868272
0.00595887	0.86825
0.00595861	0.868374
0.00595846	0.868445
0.00595844	0.868453
0.00595833	0.868508
0.0059614	0.86843
0.00596128	0.868484
0.00596158	0.868344
0.00596441	0.868375
0.0059648	0.868195
0.0059678	0.868148
0.00596781	0.868148
0.00596761	0.868242
0.00596708	0.868491
0.0059695	0.868719
0.00596923	0.868852
0.00596911	0.868907
0.00597176	0.869025
0.00597136	0.86922
0.005974	0.869346
0.0059737	0.869487
0.00597363	0.869519
0.0059738	0.869441
0.00597672	0.869433
0.00597723	0.86919
0.00597724	0.86919
0.00598038	0.869072
0.0059806	0.86897
0.00598067	0.868939
0.00598355	0.868947
0.00598297	0.869227
0.00598292	0.869252
0.0059853	0.869495
0.00598539	0.869456
0.00598493	0.869676
0.0059847	0.869785
0.00598725	0.869949
0.00598683	0.870153
0.00598972	0.870154
0.00598957	0.870232
0.0059899	0.870075
0.00598993	0.87006
0.00598988	0.870083
0.00599282	0.870067
0.0059929	0.870028
0.00599272	0.870114
0.00599542	0.870208
0.00599513	0.870349
0.00599791	0.870412
0.00599781	0.870459
0.00599763	0.870545
0.00599748	0.870615
0.0060002	0.870694
0.00599984	0.870874
0.00599958	0.870999
0.00599959	0.870992
0.00600265	0.870922
0.00600293	0.870788
0.00600589	0.870757
0.00600625	0.870593
0.00600631	0.870561
0.00600956	0.870397
0.00600978	0.870295
0.00600983	0.870271
0.00601289	0.870201
0.00601246	0.870404
0.00601246	0.870404
0.00601211	0.870568
0.00601188	0.870678
0.00601435	0.870882
0.00601411	0.870999
0.00601378	0.871156
0.0060164	0.871289
0.00601652	0.871235
0.0060164	0.871289
0.00601962	0.871142
0.00601979	0.871063
0.00602278	0.871016
0.00602307	0.870883
0.00602297	0.870929
0.00602296	0.870937
0.00602574	0.870992
0.00602565	0.871039
0.00602568	0.871023
0.00602838	0.871117
0.00602844	0.871094
0.00602814	0.871234
0.00603077	0.871368
0.00603055	0.87147
0.00603037	0.871556
0.0060304	0.87154
0.00603313	0.871619
0.00603336	0.871517
0.00603306	0.871657
0.00603604	0.871619
0.006036	0.871642
0.00603888	0.87165
0.00603904	0.87158
0.00603884	0.871673
0.00603871	0.871736
0.00604132	0.871877
0.00604117	0.871948
0.00604074	0.872151
0.00604051	0.872261
0.00604303	0.872441
0.00604274	0.872582
0.00604532	0.872731
0.00604503	0.872872
0.00604498	0.872896
0.00604796	0.872857
0.00604799	0.872849
0.00604822	0.872739
0.00605123	0.872684
0.00605149	0.872567
0.00605439	0.872567
0.00605433	0.872598
0.00605425	0.872637
0.00605418	0.872669
0.00605716	0.87263
0.0060571	0.872661
0.00605697	0.872723
0.0060594	0.872943
0.00605895	0.873162
0.00606155	0.873303
0.00606118	0.873483
0.00606126	0.873444
0.00606389	0.873577
0.00606392	0.873562
0.00606367	0.873679
0.00606341	0.873804
0.00606624	0.873836
0.00606909	0.873867
0.00606922	0.873805
0.00606907	0.873875
0.00606937	0.873735
0.00607222	0.873758
0.00607266	0.873555
0.00607292	0.87343
0.0060758	0.873437
0.00607588	0.873405
0.00607583	0.873429
0.00607603	0.873335
0.00607916	0.873225
0.00607921	0.873202
0.00607912	0.873248
0.00608159	0.873451
0.00608129	0.873593
0.0060809	0.87378
0.00608354	0.873906
0.00608339	0.873977
0.00608591	0.874157
0.00608597	0.874134
0.00608569	0.874267
0.00608585	0.874189
0.00608873	0.874197
0.00608902	0.874064
0.00608907	0.87404
0.00609183	0.87411
0.00609221	0.873931
0.00609221	0.87393
0.00609535	0.873813
0.00609503	0.873969
0.00609493	0.874016
0.00609457	0.874188
0.0060944	0.874267
0.00609713	0.874345
0.0060969	0.874463
0.00609698	0.874424
0.00609672	0.874549
0.00609683	0.874495
0.00609983	0.874448
0.00610003	0.874354
0.0061002	0.874276
0.00610306	0.874291
0.00610309	0.874283
0.00610317	0.874244
0.00610614	0.874213
0.00610634	0.874119
0.00610623	0.874173
0.00610615	0.874212
0.0061089	0.874282
0.00610864	0.874407
0.00610849	0.874478
0.00610826	0.874588
0.00611103	0.874651
0.0061107	0.874807
0.00611082	0.874753
0.00611347	0.87487
0.00611367	0.874777
0.00611364	0.874792
0.00611361	0.874808
0.00611386	0.87469
0.00611679	0.874675
0.00611736	0.87441
0.0061205	0.874291
0.00612104	0.874041
0.00612089	0.87411
0.00612368	0.874165
0.00612354	0.874236
0.00612311	0.874439
0.00612291	0.874533
0.00612517	0.874831
0.00612489	0.874972
0.00612741	0.875152
0.00612697	0.875364
0.00612655	0.87556
0.00612629	0.875685
0.00612899	0.875779
0.00612887	0.875842
0.00612891	0.875819
0.00612934	0.875616
0.00613271	0.875396
0.00613593	0.875247
0.00613593	0.875247
0.00613597	0.875231
0.00613579	0.875317
0.00613851	0.875395
0.00613843	0.875443
0.00613785	0.875715
0.00614055	0.875811
0.00613981	0.876162
0.00614235	0.876335
0.00614194	0.876532
0.00614174	0.876626
0.00614477	0.876563
0.00614477	0.876571
0.00614505	0.876438
0.00614825	0.876297
0.00614881	0.876032
0.00614906	0.875913
0.00615234	0.875733
0.00615217	0.875818
0.00615207	0.875866
0.00615456	0.876061
0.00615405	0.876304
0.0061537	0.876468
0.00615601	0.876751
0.00615537	0.877056
0.00615474	0.877353
0.00615718	0.877565
0.00615685	0.87773
0.00615682	0.877746
0.00615969	0.877754
0.00616005	0.87759
0.00616032	0.877465
0.00616385	0.877167
0.00616428	0.876963
0.00616475	0.876744
0.00616782	0.876665
0.0061678	0.876673
0.00617071	0.876673
0.00617043	0.876805
0.00617026	0.876884
0.0061725	0.877197
0.00617213	0.877377
0.00617127	0.877785
0.00617363	0.878043
0.00617308	0.878302
0.00617559	0.87849
0.00617558	0.878498
0.0061753	0.878631
0.00617546	0.878554
0.00617866	0.878412
0.00617904	0.878232
0.0061821	0.878162
0.00618225	0.878091
0.00618225	0.878091
0.00618225	0.878091
0.00618508	0.878122
0.00618482	0.878247
0.00618449	0.878403
0.00618703	0.878576
0.00618636	0.878897
0.00618598	0.879078
0.00618848	0.879266
0.00618814	0.879431
0.00618802	0.879485
0.00619074	0.879572
0.00619095	0.879478
0.00619098	0.879462
0.00619429	0.879267
0.00619433	0.879251
0.00619728	0.879227
0.00619719	0.879274
0.00619703	0.879352
0.00619999	0.879321
0.0061997	0.879461
0.00619942	0.879595
0.00619881	0.879885
0.00620127	0.880097
0.00620072	0.880354
0.0062032	0.880558
0.006203	0.880653
0.00620275	0.88077
0.00620265	0.880818
0.00620548	0.880849
0.00620566	0.880771
0.00620596	0.88063
0.00620917	0.880481
0.00620942	0.880363
0.00620946	0.880348
0.00621259	0.880238
0.00621264	0.880214
0.00621269	0.880191
0.00621547	0.880253
0.00621491	0.880518
0.00621441	0.880754
0.00621662	0.881084
0.00621628	0.881248
0.00621581	0.881467
0.0062183	0.881664
0.00621812	0.88175
0.00621774	0.88193
0.00621806	0.881782
0.00622108	0.881719
0.00622156	0.8815
0.00622181	0.881382
0.00622489	0.881296
0.00622509	0.881202
0.00622509	0.881202
0.00622812	0.881139
0.00622784	0.881279
0.00622762	0.881381
0.00622696	0.881694
0.0062292	0.882007
0.00622869	0.882251
0.00622818	0.882494
0.0062279	0.882627
0.00623052	0.88276
0.00623046	0.882792
0.00623353	0.882714
0.00623356	0.882698
0.00623376	0.882604
0.00623664	0.882612
0.00623673	0.882573
0.0062367	0.882589
0.00623943	0.882667
0.00623942	0.882675
0.00624188	0.882885
0.00624149	0.883074
0.00624091	0.883347
0.00624331	0.883584
0.00624291	0.883779
0.00624258	0.883935
0.00624533	0.884007
0.00624523	0.884054
0.00624833	0.88396
0.00624822	0.884014
0.00624852	0.883874
0.00624862	0.883827
0.00625154	0.883819
0.00625159	0.883795
0.00625141	0.883881
0.00625421	0.883928
0.00625394	0.884061
0.00625671	0.884124
0.0062563	0.884319
0.0062558	0.884555
0.00625808	0.884845
0.00625757	0.885095
0.00625737	0.88519
0.00625712	0.885307
0.00625705	0.885339
0.00625692	0.885401
0.00625992	0.885355
0.00625993	0.885354
0.00625988	0.885378
0.00625994	0.885347
0.00626267	0.885425
0.00626264	0.885448
0.00626259	0.885472
0.00626536	0.885534
0.00626536	0.885535
0.00626495	0.88573
0.00626455	0.885918
0.00626397	0.886193
0.00626663	0.88631
0.00626663	0.88631
0.00626942	0.886365
0.00626959	0.886287
0.00626919	0.886475
0.00627233	0.886358
0.00627213	0.886459
0.00627213	0.886459
0.00627205	0.886498
0.00627473	0.8866
0.00627467	0.886632
0.00627436	0.88678
0.00627728	0.886773
0.00627695	0.886929
0.00627685	0.886976
0.00627926	0.887203
0.00627895	0.88736
0.0062788	0.887431
0.00627858	0.887532
0.00628138	0.88758
0.00628123	0.887658
0.00628395	0.887736
0.00628382	0.887806
0.00628372	0.887854
0.00628369	0.88787
0.00628638	0.887963
0.0062861	0.888105
0.00628598	0.888159
0.00628582	0.888238
0.0062889	0.888152
0.00628897	0.888121
0.00629204	0.888042
0.00629183	0.888143
0.00629166	0.888222
0.0062943	0.888347
0.00629429	0.888355
0.0062944	0.888301
0.0062972	0.888348
0.00629719	0.888355
0.00629972	0.888527
0.00629954	0.888621
0.00629922	0.88877
0.00629889	0.888927
0.00630162	0.889005
0.00630137	0.88913
0.00630409	0.889209
0.00630401	0.889256
0.00630383	0.889343
0.00630371	0.889398
0.00630653	0.889437
0.00630637	0.889515
0.0063091	0.889593
0.00630941	0.889453
0.00630946	0.889429
0.00631251	0.889358
0.0063125	0.889366
0.00631521	0.889452
0.00631516	0.889484
0.00631486	0.889625
0.00631453	0.889781
0.00631717	0.889906
0.00631679	0.890086
0.00631925	0.890298
0.00631869	0.890565
0.00631862	0.890596
0.00632112	0.890784
0.006321	0.890847
0.00632367	0.890957
0.00632356	0.891012
0.00632357	0.891004
0.00632639	0.891043
0.00632663	0.890934
0.00632964	0.890879
0.00632988	0.890769
0.00632957	0.890917
0.00632937	0.891011
0.00633214	0.891074
0.0063318	0.891238
0.00633452	0.891317
0.00633408	0.891536
0.00633376	0.891685
0.00633634	0.891834
0.00633594	0.89203
0.00633551	0.892233
0.00633805	0.892406
0.00633791	0.892477
0.00633772	0.892563
0.00634084	0.892461
0.00634122	0.892281
0.00634443	0.892141
0.00634464	0.892038
0.00634456	0.892077
0.0063475	0.892062
0.00634738	0.892116
0.00634735	0.892132
0.00634727	0.892171
0.00634974	0.892374
0.00634946	0.892508
0.00635163	0.892861
0.00635133	0.893002
0.00635075	0.893275
0.00635039	0.893448
0.00635017	0.89355
0.00635317	0.893503
0.00635352	0.893339
0.00635389	0.893167
0.00635433	0.892955
0.00635742	0.892869
0.0063577	0.892736
0.00636071	0.892681
0.00636078	0.892657
0.00636092	0.892587
0.00636081	0.892641
0.00636348	0.892751
0.00636299	0.892986
0.00636254	0.893197
0.00636221	0.893354
0.0063618	0.89355
0.00636447	0.89366
0.00636418	0.893801
0.00636421	0.893785
0.00636732	0.893684
0.00636749	0.893605
0.00636791	0.89341
0.00636814	0.8933
0.00637119	0.893229
0.00637118	0.893237
0.00637126	0.893198
0.00637129	0.893182
0.00637415	0.893198
0.00637418	0.89319
0.00637661	0.893409
0.00637645	0.893495
0.00637583	0.893785
0.00637849	0.893903
0.00637813	0.894074
0.00637805	0.894114
0.00638112	0.894037
0.0063813	0.89395
0.00638166	0.893778
0.00638467	0.893723
0.00638469	0.893723
0.00638764	0.893699
0.00638751	0.893762
0.00638751	0.893762
0.00638746	0.893785
0.00639034	0.893793
0.00639018	0.893871
0.00638984	0.894036
0.0063924	0.894193
0.00639207	0.894357
0.00639206	0.894357
0.00639198	0.894397
0.0063951	0.894295
0.00639532	0.894193
0.00639548	0.894115
0.0063987	0.893966
0.00639864	0.893997
0.00640171	0.893919
0.00640166	0.893942
0.00640452	0.893958
0.00640452	0.893966
0.00640455	0.89395
0.00640463	0.893911
0.00640448	0.893981
0.00640746	0.893942
0.00640711	0.894114
0.00641014	0.894052
0.00641	0.894122
0.00640992	0.894162
0.00641005	0.894099
0.00641298	0.894083
0.00641319	0.893989
0.0064132	0.893981
0.00641598	0.894044
0.00641585	0.894106
0.00641573	0.894161
0.00641557	0.89424
0.00641849	0.894232
0.00641867	0.894146
0.00641869	0.894138
0.00641865	0.894154
0.00642148	0.894185
0.0064213	0.894279
0.00642143	0.894216
0.00642134	0.894256
0.00642136	0.894248
0.00642443	0.89417
0.00642443	0.894169
0.00642743	0.894122
0.00642717	0.894247
0.00642704	0.89431
0.00642658	0.89453
0.00642925	0.894639
0.00642897	0.894772
0.00642894	0.894788
0.00642919	0.894671
0.00643194	0.894741
0.00643208	0.894679
0.00643488	0.894726
0.0064351	0.894624
0.00643523	0.894562
0.00643838	0.894444
0.00643863	0.894327
0.0064388	0.894248
0.00644178	0.894209
0.00644166	0.894271
0.00644449	0.894302
0.00644423	0.894427
0.00644377	0.894647
0.00644346	0.894795
0.00644318	0.894929
0.00644306	0.894984
0.00644599	0.894969
0.00644598	0.894976
0.00644605	0.894945
0.00644606	0.894937
0.00644919	0.894828
0.00644928	0.894789
0.0064497	0.894593
0.00645296	0.89442
0.00645318	0.894318
0.00645364	0.894099
0.00645366	0.894091
0.0064566	0.894075
0.00645636	0.894193
0.00645609	0.894318
0.00645571	0.894498
0.00645832	0.894639
0.00645815	0.894718
0.00645792	0.894827
0.0064609	0.894789
0.00646063	0.894921
0.00646053	0.894969
0.00646048	0.894992
0.00646061	0.89493
0.0064639	0.894742
0.00646429	0.894561
0.00646802	0.89417
0.00646844	0.893974
0.00646874	0.893833
0.00646889	0.893762
0.00647165	0.893832
0.00647168	0.893817
0.00647142	0.893942
0.00647413	0.894028
0.00647376	0.894208
0.00647341	0.894372
0.00647293	0.8946
0.0064755	0.894757
0.00647556	0.894734
0.00647809	0.894905
0.00647833	0.894797
0.00647853	0.894703
0.00647893	0.894515
0.00648232	0.894279
0.00648269	0.894108
0.0064832	0.893864
0.00648322	0.893856
0.00648628	0.893786
0.00648593	0.89395
0.00648869	0.89402
0.00648854	0.894091
0.00648823	0.894239
0.00649109	0.894256
0.0064908	0.894396
0.00649065	0.894467
0.00649047	0.894553
0.00649027	0.894647
0.00649324	0.894616
0.00649326	0.894608
0.00649661	0.894397
0.00649693	0.894249
0.00649728	0.894084
0.00649752	0.893966
0.00649741	0.89402
0.00650022	0.89406
0.00649982	0.894255
0.00649993	0.894201
0.00650278	0.894224
0.00650297	0.894138
0.00650309	0.894083
0.00650287	0.894185
0.00650579	0.894177
0.00650553	0.894302
0.00650576	0.894193
0.00650583	0.894162
0.00650899	0.894037
0.00650928	0.893903
0.00650938	0.893856
0.0065094	0.893848
0.00651189	0.894044
0.00651169	0.894138
0.00651434	0.894255
0.00651442	0.894224
0.00651443	0.894216
0.00651447	0.894201
0.00651743	0.89417
0.00651726	0.894255
0.00651731	0.894232
0.00652024	0.894216
0.0065203	0.894193
0.00652339	0.894099
0.0065236	0.894005
0.00652378	0.893919
0.00652383	0.893895
0.00652668	0.893919
0.00652659	0.893966
0.00652631	0.894098
0.00652621	0.894146
0.00652583	0.894326
0.00652891	0.89424
0.0065287	0.894341
0.0065314	0.894436
0.00653136	0.894459
0.00653119	0.894537
0.00653144	0.89442
0.00653438	0.894405
0.00653471	0.894248
0.00653473	0.89424
0.00653504	0.894091
0.00653814	0.893997
0.00653848	0.893841
0.00653871	0.893731
0.00654154	0.893762
0.00654168	0.893699
0.00654145	0.893809
0.00654135	0.893856
0.00654418	0.893887
0.00654403	0.893965
0.00654409	0.893935
0.00654691	0.893973
0.00654687	0.893997
0.00654698	0.893942
0.00654715	0.893864
0.00655047	0.893661
0.00655071	0.893551
0.00655129	0.893276
0.00655167	0.893097
0.00655524	0.892784
0.0065558	0.892517
0.00655605	0.892399
0.0065565	0.892187
0.00655936	0.892203
0.00655972	0.892039
0.0065599	0.891952
0.00656322	0.891749
0.00656345	0.891647
0.00656382	0.891475
0.00656423	0.891278
0.00656739	0.891154
0.00656801	0.890864
0.00656838	0.890691
0.00656887	0.890455
0.0065692	0.890299
0.00656943	0.890189
0.00657279	0.889978
0.00657305	0.889853
0.00657332	0.889727
0.00657332	0.889727
0.00657619	0.889735
0.00657619	0.889742
0.00657622	0.889727
0.0065766	0.889547
0.0065767	0.889499
0.00657693	0.88939
0.00657733	0.889202
0.00658053	0.889061
0.00658087	0.888904
0.00658105	0.888818
0.00658143	0.888638
0.00658166	0.888528
0.00658477	0.888426
0.00658493	0.888356
0.00658498	0.888332
0.00658524	0.888207
0.00658767	0.888426
0.00658755	0.888488
0.00658724	0.888637
0.00658729	0.888614
0.00658744	0.888544
0.00659055	0.888442
0.00659102	0.888223
0.00659107	0.888199
0.0065915	0.887996
0.00659147	0.888011
0.0065917	0.887901
0.00659198	0.887768
0.00659516	0.887635
0.00659545	0.887502
0.00659828	0.887533
0.00659841	0.887478
0.00659824	0.887556
0.00659799	0.887674
0.00659788	0.887729
0.00660084	0.887697
0.0066012	0.887533
0.00660144	0.887416
0.00660179	0.887252
0.00660508	0.887063
0.00660534	0.886945
0.00660576	0.88675
0.00660581	0.886726
0.00660932	0.886436
0.00660947	0.886366
0.00660951	0.88635
0.00660954	0.886334
0.00661236	0.886373
0.00661243	0.886342
0.00661212	0.88649
0.00661226	0.886421
0.00661212	0.88649
0.00661524	0.886381
0.00661831	0.886303
0.00661857	0.886185
0.00661912	0.885928
0.00661947	0.885762
0.00661996	0.885527
0.00662303	0.885449
0.00662326	0.885339
0.00662338	0.885284
0.00662348	0.885237
0.00662376	0.885104
0.00662668	0.885096
0.00662685	0.885018
0.00662677	0.885057
0.00662657	0.885151
0.00662949	0.885143
0.00662938	0.885198
0.00662962	0.88508
0.00662979	0.885002
0.0066303	0.884759
0.0066337	0.884524
0.00663395	0.884407
0.00663438	0.884204
0.00663458	0.884109
0.00663508	0.883874
0.00663521	0.883811
0.00663858	0.883592
0.00663894	0.883419
0.00664209	0.883302
0.00664219	0.883255
0.00664205	0.883325
0.00664243	0.883145
0.00664251	0.883106
0.00664276	0.882989
0.00664608	0.882784
0.00664644	0.88262
0.00664705	0.882331
0.00664756	0.882087
0.00665111	0.881782
0.00665171	0.8815
0.00665232	0.88121
0.00665308	0.880849
0.00665679	0.880466
0.00665787	0.879959
0.00665867	0.879581
0.00665981	0.879039
0.00666374	0.878547
0.00666473	0.878084
0.0066662	0.87739
0.00666758	0.876737
0.00667261	0.87573
0.00667464	0.874761
0.00668036	0.873426
0.0066838	0.871801
0.00668759	0.870008
0.00669194	0.867948
0.00669921	0.865873
0.00670422	0.863508
0.00670911	0.861189
0.00671426	0.858732
0.00672213	0.856382
0.0067272	0.853986
0.00673238	0.85153
0.00674001	0.849287
0.00674472	0.847074
0.00674886	0.845106
0.00675301	0.843137
0.00675992	0.841238
0.00676369	0.839452
0.00676771	0.837545
0.00677121	0.835882
0.00677478	0.834203
0.00677767	0.83283
0.00678032	0.831564
0.00678583	0.830335
0.00678804	0.82929
0.00679035	0.828199
0.00679223	0.827303
0.00679703	0.826402
0.00679864	0.825643
0.00680018	0.824915
0.00680165	0.824216
0.00680284	0.823652
0.00680431	0.822954
0.00680564	0.822328
0.00680719	0.821592
0.00680863	0.820909
0.00681015	0.820188
0.00681215	0.819238
0.00681384	0.818441
0.00681582	0.817503
0.00681749	0.816709
0.00681929	0.815855
0.00682116	0.81497
0.00682275	0.814218
0.00682473	0.813276
0.00682635	0.812509
0.00682819	0.811639
0.00682951	0.811014
0.00683404	0.810236
0.00683568	0.809469
0.00683698	0.808851
0.0068386	0.808084
0.00683974	0.807542
0.00684126	0.806821
0.00684234	0.80631
0.0068434	0.805811
0.00684439	0.805339
0.00684512	0.804994
0.00684586	0.804641
0.00684637	0.804398
0.00684728	0.803967
0.00684798	0.803639
0.00684872	0.803286
0.0068496	0.80287
0.00685034	0.802518
0.00685148	0.80198
0.00685213	0.801673
0.00685302	0.801249
0.00685374	0.800904
0.00685441	0.800591
0.00685522	0.800206
0.00685565	0.800003
0.00685637	0.799657
0.00685651	0.799595
0.00685664	0.799532
0.00685659	0.799555
0.00685667	0.799516
0.00685692	0.799399
0.00685696	0.799383
0.00685727	0.799234
0.00685732	0.799211
0.0068577	0.799031
0.00685814	0.79882
0.00685869	0.79856
0.00685955	0.798154
0.00686021	0.797841
0.00686107	0.797433
0.00686181	0.79708
0.00686246	0.796775
0.00686312	0.796462
0.00686357	0.79625
0.0068638	0.796139
0.00686341	0.796326
0.00686316	0.796445
0.00686286	0.796585
0.00686264	0.796687
0.00686274	0.796641
0.00686236	0.79682
0.00686266	0.79668
0.00686269	0.796664
0.00686309	0.796476
0.00686365	0.796211
0.00686438	0.795866
0.00686527	0.795443
0.00686597	0.795115
0.00686691	0.794666
0.00686724	0.79451
0.00686764	0.794322
0.00686759	0.794345
0.00686736	0.794454
0.00686719	0.794533
0.00686693	0.794658
0.00686704	0.794603
0.00686702	0.794611
0.00686698	0.794635
0.00686684	0.794697
0.00686686	0.79469
0.00686724	0.79451
0.00686762	0.79433
0.00686836	0.793977
0.00686899	0.79368
0.00686957	0.793405
0.00687005	0.793178
0.00687018	0.793115
0.0068704	0.793013
0.00687023	0.793091
0.00687023	0.793091
0.00686998	0.793208
0.00686969	0.79335
0.0068696	0.793389
0.00686932	0.793521
0.00686927	0.793546
0.00686899	0.793678
0.00686916	0.793601
0.00686917	0.793593
0.00686957	0.793405
0.00687013	0.79314
0.00687063	0.792903
0.00687134	0.792567
0.00687187	0.792316
0.00687231	0.792104
0.00687265	0.791948
0.00687271	0.791916
0.0068727	0.791924
0.00687256	0.791986
0.00687263	0.791955
0.00687237	0.79208
0.00687235	0.792088
0.00687232	0.792104
0.00687192	0.792292
0.00687182	0.792339
0.00687164	0.792425
0.00687197	0.792269
0.0068722	0.792159
0.00687273	0.791909
0.00687313	0.79172
0.00687344	0.791572
0.00687392	0.791345
0.00687403	0.791289
0.00687428	0.791172
0.00687432	0.791156
0.00687415	0.791234
0.00687422	0.791203
0.00687412	0.79125
0.0068742	0.791211
0.00687399	0.791312
0.00687382	0.79139
0.00687342	0.791578
0.00687328	0.791649
0.00687357	0.791509
0.00687384	0.791383
0.00687455	0.791048
0.00687465	0.790999
0.00687514	0.790765
0.00687536	0.790663
0.00687559	0.790553
0.0068758	0.790451
0.00687592	0.790396
0.00687627	0.790232
0.0068761	0.790309
0.00687615	0.790286
0.00687609	0.790317
0.00687589	0.790411
0.00687561	0.790544
0.00687511	0.790779
0.00687496	0.79085
0.00687486	0.790897
0.00687501	0.790827
0.00687514	0.790764
0.00687539	0.790647
0.00687577	0.790467
0.00687575	0.790474
0.00687617	0.790279
0.00687627	0.790231
0.00687665	0.790051
0.00687701	0.789879
0.00687719	0.789793
0.00688049	0.789605
0.00688056	0.789573
0.00688068	0.789518
0.00688042	0.789643
0.0068803	0.789698
0.0068801	0.789792
0.00687993	0.78987
0.00688015	0.789769
0.00688007	0.789808
0.00688015	0.789769
0.00687989	0.789894
0.00687983	0.789918
0.00687992	0.789879
0.00687998	0.789847
0.00688319	0.789706
0.00688329	0.789659
0.00688367	0.789479
0.0068838	0.789417
0.0068839	0.789369
0.00688413	0.78926
0.0068841	0.789275
0.00688396	0.789338
0.00688364	0.789494
0.00688368	0.789471
0.00688363	0.789495
0.00688367	0.789479
