"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.011357	3.91856
0.0113568	3.91867
0.0113557	3.91917
0.0113574	3.91975
0.0113593	3.92024
0.0113596	3.9201
0.0113614	3.9206
0.0113588	3.92186
0.0113576	3.9224
0.0113607	3.92231
0.0113627	3.92273
0.0113618	3.92318
0.01136	3.92402
0.0113622	3.92437
0.011366	3.92393
0.0113654	3.92422
0.0113664	3.92512
0.0113659	3.92538
0.0113691	3.92521
0.011369	3.92527
0.0113719	3.92529
0.0113701	3.92613
0.0113722	3.92651
0.0113728	3.92625
0.0113747	3.92672
0.0113731	3.92745
0.0113757	3.9276
0.0113786	3.9276
0.0113788	3.92753
0.0113784	3.9277
0.0113793	3.92864
0.0113787	3.92894
0.0113826	3.92847
0.0113847	3.92885
0.0113835	3.92943
0.0113827	3.92982
0.0113849	3.93015
0.0113851	3.93004
0.0113872	3.93044
0.0113874	3.93171
0.0113861	3.93234
0.0113859	3.93244
0.0113875	3.93305
0.0113889	3.93373
0.0113877	3.93431
0.0113896	3.93481
0.0113903	3.93447
0.0113925	3.93481
0.0113935	3.9357
0.0113933	3.93577
0.011397	3.93541
0.0114003	3.93525
0.0114001	3.93533
0.0114019	3.93583
0.011404	3.93621
0.011405	3.93578
0.011404	3.93623
0.0114047	3.93728
0.0114038	3.93769
0.0114064	3.93786
0.0114086	3.93816
0.0114073	3.9388
0.0114081	3.9398
0.0114074	3.94011
0.0114083	3.93968
0.0114103	3.94015
0.0114082	3.94115
0.0114107	3.9413
0.0114107	3.94131
0.0114135	3.94135
0.0114125	3.94187
0.0114136	3.94271
0.0114134	3.94278
0.0114169	3.9425
0.0114185	3.94313
0.0114164	3.94415
0.0114189	3.94431
0.0114192	3.94418
0.0114219	3.94428
0.0114208	3.94479
0.0114221	3.94554
0.0114223	3.94545
0.0114257	3.94522
0.0114271	3.94596
0.0114253	3.9468
0.0114277	3.94702
0.011428	3.94689
0.0114305	3.94711
0.011429	3.94783
0.0114301	3.94866
0.0114298	3.9488
0.0114324	3.94892
0.0114304	3.94988
0.0114317	3.95063
0.0114342	3.95083
0.0114347	3.95062
0.0114368	3.95098
0.0114353	3.95173
0.0114371	3.95223
0.0114403	3.95208
0.0114405	3.952
0.0114422	3.95255
0.0114415	3.95288
0.0114447	3.95275
0.0114481	3.95254
0.0114471	3.95298
0.0114485	3.95371
0.0114474	3.95425
0.0114474	3.95423
0.0114498	3.95447
0.0114514	3.95511
0.0114501	3.95569
0.0114531	3.95565
0.0114562	3.95557
0.0114558	3.95579
0.0114574	3.9564
0.0114567	3.95669
0.01146	3.9565
0.0114603	3.9564
0.0114627	3.95662
0.0114648	3.95698
0.0114678	3.95695
0.0114679	3.95694
0.01147	3.95729
0.0114687	3.95791
0.0114712	3.95809
0.0114715	3.95797
0.0114715	3.95794
0.0114739	3.95818
0.0114731	3.95857
0.0114764	3.95842
0.0114797	3.9582
0.0114789	3.95859
0.0114808	3.95906
0.0114831	3.95936
0.0114857	3.95951
0.0114858	3.95947
0.0114876	3.95998
0.0114858	3.96083
0.011488	3.96115
0.0114903	3.96147
0.0114916	3.96221
0.0114903	3.96283
0.0114917	3.96354
0.011491	3.96388
0.0114942	3.96372
0.0114928	3.96441
0.011494	3.96522
0.0114934	3.96549
0.0114961	3.9656
0.0114984	3.96588
0.0114978	3.96615
0.0114995	3.96672
0.0114996	3.96666
0.0115037	3.96612
0.0115056	3.96661
0.0115045	3.9671
0.0115069	3.96734
0.0115066	3.96749
0.0115063	3.96766
0.0115083	3.96809
0.0115096	3.96883
0.0115093	3.969
0.0115095	3.9689
0.0115105	3.96979
0.0115119	3.97048
0.0115111	3.97086
0.0115109	3.97099
0.0115139	3.97092
0.0115131	3.97131
0.0115143	3.97213
0.0115141	3.97219
0.0115143	3.9721
0.011516	3.97268
0.0115174	3.97342
0.0115164	3.97388
0.0115188	3.97412
0.011519	3.97404
0.0115208	3.97456
0.0115218	3.97546
0.011522	3.97535
0.011525	3.97531
0.0115244	3.97562
0.0115261	3.97615
0.0115281	3.97658
0.011528	3.97665
0.0115284	3.97646
0.0115303	3.97693
0.0115288	3.97765
0.0115317	3.97766
0.0115345	3.97771
0.0115339	3.97798
0.0115353	3.97867
0.0115368	3.97934
0.0115368	3.97935
0.0115398	3.97933
0.0115382	3.98008
0.0115361	3.98108
0.011538	3.98153
0.0115375	3.98178
0.0115394	3.98225
0.0115405	3.98312
0.0115391	3.98376
0.0115421	3.98374
0.0115424	3.98357
0.0115475	3.98393
0.0115467	3.98432
0.0115465	3.98439
0.0115501	3.9841
0.0115498	3.98423
0.0115519	3.98458
0.0115544	3.98481
0.0115575	3.9847
0.0115576	3.98464
0.0115562	3.98533
0.0115571	3.98629
0.0115556	3.98695
0.0115582	3.98714
0.0115571	3.98764
0.0115585	3.98836
0.0115571	3.98902
0.0115565	3.98931
0.0115592	3.9894
0.011561	3.98995
0.0115597	3.99053
0.0115591	3.99083
0.0115622	3.99074
0.011562	3.99085
0.0115641	3.99123
0.0115662	3.99162
0.0115659	3.99176
0.0115656	3.99189
0.0115672	3.99249
0.0115685	3.99325
0.0115672	3.99386
0.0115697	3.99408
0.0115721	3.99429
0.0115709	3.99488
0.0115695	3.99555
0.0115723	3.99559
0.0115748	3.99579
0.0115747	3.99581
0.0115773	3.99599
0.0115795	3.9963
0.01158	3.99605
0.0115836	3.99575
0.0115826	3.99621
0.0115848	3.99655
0.0115841	3.99688
0.0115825	3.99765
0.0115847	3.99799
0.0115855	3.99896
0.0115828	4.00025
0.0115823	4.00051
0.0115841	4.00103
0.0115823	4.00187
0.0115843	4.00229
0.0115862	4.00278
0.0115861	4.00284
0.0115872	4.00232
0.0115895	4.00259
0.0115918	4.00286
0.0115932	4.00221
0.0115966	4.00199
0.0115966	4.002
0.0115962	4.0022
0.0115975	4.00292
0.011597	4.00319
0.0115995	4.00338
0.0116	4.00449
0.0116009	4.00545
0.0116001	4.00583
0.0115989	4.00642
0.0116005	4.00701
0.0116022	4.00759
0.0116003	4.00848
0.0116035	4.00836
0.0116041	4.00805
0.0116059	4.0086
0.0116055	4.0088
0.0116089	4.00854
0.0116118	4.00853
0.0116118	4.00857
0.0116134	4.00917
0.011614	4.01028
0.011614	4.01027
0.0116137	4.0104
0.0116142	4.01156
0.0116157	4.01219
0.0116146	4.01273
0.0116165	4.01321
0.0116162	4.01338
0.0116177	4.01403
0.0116165	4.01461
0.0116204	4.01412
0.0116208	4.01395
0.0116229	4.01432
0.0116228	4.01436
0.0116258	4.01433
0.0116286	4.01438
0.0116283	4.01453
0.011629	4.01555
0.0116273	4.01638
0.0116299	4.01651
0.011629	4.01694
0.0116269	4.01794
0.0116275	4.01899
0.0116292	4.01957
0.0116283	4.02003
0.0116309	4.02015
0.0116294	4.0209
0.0116315	4.02124
0.0116354	4.0208
0.0116387	4.02059
0.0116385	4.02071
0.0116411	4.02085
0.0116414	4.02069
0.0116446	4.02054
0.0116477	4.02048
0.0116461	4.02124
0.0116479	4.02174
0.011648	4.02168
0.01165	4.0221
0.0116483	4.02295
0.0116493	4.02384
0.0116475	4.02469
0.0116495	4.0251
0.0116515	4.02556
0.0116494	4.02656
0.0116511	4.0271
0.0116513	4.02704
0.0116537	4.02724
0.011653	4.02757
0.0116554	4.02783
0.0116547	4.02815
0.0116584	4.0278
0.0116612	4.02786
0.0116601	4.02838
0.0116624	4.02862
0.0116625	4.0286
0.0116618	4.02891
0.0116605	4.02956
0.0116616	4.03038
0.0116603	4.03101
0.0116605	4.03091
0.0116601	4.03111
0.0116588	4.03175
0.0116582	4.03204
0.0116614	4.03186
0.0116619	4.03165
0.0116617	4.03175
0.011661	4.03207
0.0116605	4.03228
0.0116638	4.03213
0.0116638	4.03214
0.011662	4.03296
0.0116606	4.03365
0.0116598	4.03401
0.0116586	4.03459
0.0116598	4.03538
0.0116586	4.03597
0.0116573	4.03657
0.0116573	4.03655
0.0116577	4.0364
0.0116562	4.0371
0.0116591	4.0371
0.0116602	4.03657
0.0116601	4.03663
0.0116635	4.03639
0.0116633	4.0365
0.0116624	4.03691
0.0116636	4.03635
0.0116639	4.03623
0.0116622	4.03703
0.0116644	4.03734
0.0116638	4.03764
0.0116624	4.03827
0.0116628	4.03812
0.0116643	4.03879
0.0116626	4.03958
0.0116632	4.03931
0.0116626	4.03956
0.0116641	4.04022
0.011664	4.04027
0.0116635	4.0405
0.0116632	4.04067
0.0116639	4.04033
0.0116653	4.04105
0.0116642	4.04156
0.0116653	4.04107
0.0116678	4.04125
0.0116667	4.04177
0.0116663	4.04198
0.0116678	4.04261
0.0116679	4.04259
0.0116686	4.04224
0.0116673	4.04284
0.0116665	4.04323
0.01167	4.04294
0.0116699	4.043
0.0116696	4.04315
0.0116695	4.0432
0.0116683	4.04374
0.0116716	4.04358
0.0116717	4.04354
0.0116731	4.04422
0.0116724	4.04459
0.0116754	4.04453
0.0116747	4.04486
0.0116736	4.0454
0.0116724	4.04595
0.0116712	4.04653
0.0116744	4.04636
0.0116774	4.04631
0.0116765	4.04678
0.0116756	4.04719
0.0116755	4.04723
0.0116786	4.04713
0.0116787	4.04712
0.0116811	4.04732
0.0116807	4.04752
0.0116841	4.04731
0.0116845	4.04708
0.0116867	4.04741
0.0116858	4.04785
0.0116857	4.04791
0.0116855	4.04803
0.0116849	4.04829
0.0116895	4.04888
0.0116882	4.0495
0.0116877	4.04974
0.0116901	4.04995
0.0116889	4.05051
0.0116905	4.05114
0.0116901	4.05136
0.0116928	4.05143
0.0116928	4.05143
0.011692	4.05183
0.0116943	4.0521
0.0116948	4.05186
0.0116981	4.05169
0.0117008	4.05177
0.0116999	4.05219
0.0117023	4.05241
0.0117019	4.05262
0.0117044	4.05281
0.0117033	4.05333
0.0117054	4.05374
0.011705	4.05392
0.0117074	4.05415
0.0117069	4.05441
0.0117087	4.0549
0.0117085	4.055
0.0117116	4.05494
0.0117118	4.05484
0.0117141	4.05513
0.0117132	4.05553
0.011716	4.0556
0.011716	4.05558
0.0117183	4.05586
0.011717	4.0565
0.0117185	4.05716
0.0117175	4.05763
0.0117201	4.05779
0.0117221	4.05819
0.0117208	4.05882
0.0117228	4.05923
0.0117222	4.05954
0.0117244	4.05989
0.0117236	4.06026
0.0117255	4.06074
0.0117254	4.06078
0.0117285	4.06068
0.011728	4.06091
0.0117303	4.06119
0.011733	4.06131
0.0117335	4.06106
0.0117366	4.06099
0.0117363	4.06114
0.0117385	4.06147
0.0117383	4.06157
0.0117411	4.06159
0.0117405	4.06189
0.0117418	4.06265
0.0117401	4.06345
0.011742	4.06391
0.0117411	4.06437
0.0117425	4.06506
0.011741	4.0658
0.0117399	4.0663
0.0117399	4.06631
0.0117426	4.06639
0.011742	4.0667
0.0117417	4.06682
0.0117449	4.06667
0.0117455	4.06639
0.0117482	4.06651
0.0117505	4.06679
0.0117501	4.067
0.0117501	4.06696
0.0117498	4.0671
0.0117511	4.06786
0.0117525	4.06861
0.0117518	4.06892
0.0117516	4.06903
0.0117535	4.06948
0.0117521	4.07014
0.0117542	4.07054
0.0117573	4.07044
0.0117574	4.07042
0.0117563	4.07093
0.0117584	4.07131
0.0117583	4.07134
0.0117585	4.07124
0.0117609	4.07149
0.0117627	4.07202
0.0117618	4.07246
0.0117644	4.07259
0.0117638	4.0729
0.0117651	4.07362
0.0117637	4.07429
0.0117662	4.0745
0.0117662	4.0745
0.0117685	4.07479
0.0117673	4.07536
0.0117695	4.0757
0.011773	4.0754
0.0117733	4.07525
0.0117755	4.0756
0.0117746	4.07604
0.0117772	4.07616
0.0117805	4.07599
0.01178	4.07621
0.0117815	4.07688
0.0117801	4.07754
0.0117799	4.07763
0.0117791	4.07803
0.0117836	4.07864
0.0117821	4.07934
0.0117818	4.07952
0.0117849	4.07939
0.0117841	4.07978
0.0117828	4.08042
0.0117849	4.0808
0.0117884	4.08051
0.0117884	4.08052
0.0117904	4.08093
0.011789	4.08158
0.0117917	4.0817
0.0117949	4.08156
0.0117944	4.08181
0.0117958	4.08249
0.011795	4.0829
0.0117981	4.08277
0.0117983	4.08268
0.0117978	4.08296
0.0118	4.08328
0.0118001	4.08322
0.0118034	4.08301
0.0118031	4.08318
0.0118047	4.08378
0.011807	4.08408
0.0118075	4.08385
0.0118114	4.08338
0.0118114	4.08338
0.0118142	4.08343
0.0118149	4.08308
0.0118194	4.08234
0.0118206	4.08176
0.0118239	4.08159
0.011825	4.08109
0.0118268	4.0802
0.0118314	4.07939
0.0118342	4.07947
0.011834	4.07958
0.0118344	4.07934
0.0118383	4.07888
0.0118386	4.07875
0.0118409	4.07902
0.0118407	4.07913
0.0118412	4.07888
0.0118448	4.07858
0.0118446	4.07866
0.0118468	4.07898
0.0118465	4.07912
0.0118466	4.07912
0.0118488	4.07943
0.0118473	4.08014
0.0118488	4.08082
0.0118483	4.08107
0.0118511	4.08108
0.0118504	4.08144
0.0118519	4.08208
0.0118515	4.08231
0.0118517	4.08217
0.0118547	4.08212
0.0118545	4.08222
0.011854	4.08249
0.0118571	4.0824
0.0118576	4.08216
0.0118569	4.08248
0.0118556	4.0831
0.0118573	4.08365
0.0118598	4.08386
0.0118591	4.0842
0.011858	4.08472
0.0118565	4.08544
0.0118594	4.08544
0.0118599	4.08518
0.0118595	4.08536
0.0118617	4.08572
0.0118615	4.08581
0.011862	4.08557
0.0118656	4.08525
0.0118651	4.08549
0.0118669	4.08602
0.0118665	4.0862
0.0118666	4.08613
0.0118684	4.08667
0.0118668	4.08743
0.0118656	4.08802
0.0118675	4.08847
0.0118673	4.08859
0.0118662	4.08911
0.0118648	4.08974
0.0118646	4.08987
0.0118682	4.08952
0.0118676	4.08979
0.0118673	4.08995
0.0118703	4.08991
0.0118704	4.08984
0.0118716	4.08928
0.0118715	4.08934
0.0118732	4.0899
0.0118733	4.08984
0.0118734	4.08981
0.0118725	4.09026
0.0118742	4.09081
0.0118729	4.09141
0.0118719	4.09191
0.0118723	4.09169
0.0118744	4.09207
0.0118731	4.09273
0.0118761	4.09266
0.0118763	4.09256
0.0118763	4.09256
0.0118762	4.09261
0.0118785	4.09289
0.0118785	4.09291
0.0118792	4.09255
0.0118786	4.09288
0.0118797	4.09371
0.011879	4.09404
0.0118783	4.09437
0.0118803	4.0948
0.0118795	4.09519
0.0118781	4.09584
0.0118808	4.09592
0.0118818	4.09549
0.0118818	4.09549
0.0118839	4.09587
0.011887	4.09574
0.0118875	4.09553
0.0118878	4.09538
0.011891	4.09525
0.0118898	4.09582
0.0118922	4.09605
0.0118955	4.09587
0.0118941	4.09654
0.0118921	4.09748
0.0118939	4.09799
0.0118931	4.09838
0.0118925	4.09867
0.0118922	4.09882
0.0118931	4.09975
0.0118956	4.09995
0.0118967	4.09944
0.011896	4.09976
0.0118982	4.10009
0.0118982	4.1001
0.011901	4.10016
0.0119017	4.09984
0.0119049	4.09965
0.0119033	4.10044
0.0119061	4.1005
0.011907	4.10005
0.0119057	4.10068
0.0119073	4.10128
0.0119098	4.1015
0.0119088	4.10195
0.0119091	4.10182
0.0119087	4.10202
0.0119092	4.10312
0.0119091	4.10319
0.0119129	4.10278
0.0119117	4.10332
0.0119137	4.10375
0.0119135	4.10387
0.0119155	4.10428
0.0119164	4.10387
0.0119188	4.1041
0.0119194	4.10519
0.0119192	4.10531
0.0119194	4.10521
0.0119206	4.106
0.0119194	4.10659
0.0119215	4.10696
0.0119234	4.10743
0.0119242	4.10704
0.011927	4.10711
0.0119255	4.10782
0.0119291	4.10748
0.0119331	4.10699
0.0119326	4.10721
0.0119359	4.10701
0.0119361	4.10691
0.0119393	4.10677
0.0119406	4.10617
0.0119432	4.10632
0.0119411	4.10729
0.0119437	4.10746
0.0119435	4.10753
0.0119423	4.10811
0.0119447	4.10837
0.0119463	4.10897
0.0119453	4.10943
0.0119457	4.10925
0.0119478	4.10964
0.0119459	4.11054
0.0119458	4.11062
0.011949	4.11044
0.0119483	4.11076
0.0119513	4.11075
0.0119505	4.11111
0.0119503	4.11122
0.0119542	4.11074
0.0119538	4.11095
0.0119524	4.11161
0.0119552	4.11163
0.0119584	4.11149
0.011958	4.1117
0.0119578	4.11178
0.0119567	4.11231
0.0119587	4.11275
0.0119592	4.1125
0.0119614	4.11282
0.0119595	4.11376
0.0119619	4.11399
0.011962	4.11395
0.0119618	4.11404
0.0119646	4.11406
0.0119637	4.1145
0.0119629	4.11489
0.0119665	4.11453
0.0119688	4.11484
0.0119669	4.11574
0.0119666	4.11589
0.0119696	4.11584
0.0119694	4.11596
0.0119719	4.11612
0.0119735	4.11673
0.0119728	4.11708
0.0119733	4.11685
0.0119756	4.11714
0.0119737	4.11801
0.0119766	4.11801
0.011977	4.11783
0.0119798	4.11787
0.0119793	4.11814
0.0119779	4.11879
0.0119798	4.11929
0.0119806	4.11892
0.0119834	4.11895
0.0119817	4.11976
0.0119845	4.1198
0.0119849	4.1196
0.0119876	4.11971
0.0119872	4.11992
0.0119855	4.12073
0.0119868	4.12145
0.0119873	4.12122
0.0119892	4.12171
0.0119868	4.12286
0.0119861	4.12318
0.0119889	4.1232
0.011988	4.12367
0.0119903	4.12394
0.0119918	4.12462
0.0119911	4.12495
0.0119958	4.1241
0.0119959	4.12406
0.0119975	4.12464
0.0120008	4.12445
0.0120016	4.12409
0.0120013	4.12426
0.0120041	4.1243
0.0120023	4.12514
0.0120037	4.12584
0.0120048	4.12534
0.0120063	4.12598
0.0120038	4.12716
0.0120061	4.12747
0.0120058	4.12761
0.0120049	4.12805
0.0120072	4.12832
0.0120081	4.12927
0.0120072	4.12973
0.0120114	4.1291
0.0120108	4.12939
0.0120091	4.13019
0.012012	4.13019
0.0120119	4.13022
0.0120142	4.13053
0.0120138	4.13072
0.012015	4.13153
0.0120142	4.13192
0.0120155	4.1313
0.0120179	4.13153
0.0120191	4.13231
0.0120194	4.13221
0.012022	4.13231
0.0120214	4.13259
0.0120241	4.13269
0.0120226	4.13344
0.0120249	4.13369
0.0120261	4.13316
0.0120282	4.13354
0.012026	4.13457
0.0120282	4.13492
0.0120272	4.1354
0.0120291	4.13587
0.0120285	4.13615
0.0120292	4.13717
0.0120282	4.13768
0.0120317	4.13737
0.0120338	4.13777
0.0120321	4.13857
0.012032	4.13862
0.0120348	4.13868
0.0120347	4.13871
0.0120381	4.13846
0.01204	4.13897
0.0120398	4.13904
0.0120412	4.13838
0.0120404	4.13877
0.0120414	4.13965
0.0120407	4.14001
0.0120396	4.14053
0.0120418	4.14083
0.0120415	4.14102
0.0120421	4.14206
0.0120411	4.14257
0.0120446	4.1423
0.0120437	4.14273
0.0120425	4.14326
0.0120456	4.14317
0.0120483	4.14328
0.0120487	4.14309
0.0120489	4.143
0.0120503	4.14369
0.0120495	4.14409
0.0120529	4.14385
0.0120516	4.14448
0.0120526	4.14538
0.0120516	4.14587
0.012053	4.14655
0.0120528	4.14668
0.0120524	4.14687
0.0120535	4.14769
0.0120528	4.14803
0.012057	4.14745
0.0120567	4.14757
0.0120591	4.1478
0.0120593	4.14773
0.0120589	4.1479
0.0120625	4.14758
0.0120628	4.14743
0.012064	4.14822
0.012063	4.14871
0.0120629	4.14874
0.0120644	4.14942
0.0120627	4.15023
0.0120643	4.15086
0.0120628	4.15157
0.0120625	4.1517
0.0120652	4.15181
0.0120633	4.15272
0.0120656	4.15297
0.0120663	4.15265
0.012069	4.15275
0.0120688	4.15286
0.0120714	4.15297
0.0120714	4.15301
0.0120718	4.1528
0.0120752	4.15256
0.0120735	4.1534
0.0120755	4.1538
0.0120785	4.15375
0.0120776	4.15418
0.0120772	4.1544
0.0120795	4.15468
0.0120788	4.15502
0.0120822	4.15476
0.0120829	4.15444
0.0120845	4.15505
0.0120846	4.155
0.0120853	4.15467
0.0120882	4.15467
0.0120882	4.15467
0.0120901	4.15514
0.0120887	4.15581
0.0120916	4.15584
0.0120909	4.15616
0.0120915	4.15726
0.0120897	4.15808
0.0120918	4.1585
0.012091	4.15888
0.0120931	4.15923
0.0120952	4.15959
0.0120947	4.15986
0.0120956	4.15943
0.012099	4.15917
0.0121012	4.15954
0.0121011	4.1596
0.0121017	4.15928
0.0121048	4.15918
0.0121045	4.15935
0.0121065	4.15979
0.0121079	4.1605
0.0121076	4.16063
0.0121069	4.16098
0.0121076	4.16199
0.0121058	4.16284
0.0121051	4.16321
0.0121076	4.16341
0.0121068	4.16379
0.0121088	4.1642
0.012108	4.16459
0.0121113	4.16438
0.0121118	4.16417
0.0121136	4.16467
0.0121158	4.16502
0.0121162	4.16485
0.012116	4.1649
0.012118	4.16534
0.0121166	4.16603
0.0121179	4.16679
0.0121171	4.16716
0.0121194	4.16741
0.0121176	4.16828
0.0121191	4.16894
0.0121222	4.16887
0.0121223	4.16884
0.0121222	4.16886
0.0121248	4.16901
0.0121244	4.16919
0.0121277	4.169
0.0121314	4.16866
0.0121305	4.16906
0.0121322	4.16965
0.012132	4.16973
0.0121309	4.17027
0.0121322	4.17099
0.0121305	4.1718
0.0121313	4.17282
0.0121301	4.17339
0.0121326	4.17357
0.012131	4.17436
0.0121325	4.175
0.0121329	4.17484
0.0121329	4.17484
0.012136	4.17473
0.0121389	4.17474
0.0121384	4.17497
0.0121392	4.17461
0.0121431	4.17408
0.0121425	4.1744
0.0121442	4.17499
0.0121437	4.17523
0.0121456	4.17568
0.0121445	4.1762
0.0121461	4.1768
0.0121442	4.17775
0.0121458	4.17834
0.0121457	4.1784
0.0121472	4.17906
0.0121459	4.17966
0.0121486	4.17975
0.0121488	4.17969
0.0121514	4.17981
0.0121543	4.17982
0.0121533	4.18032
0.012153	4.18046
0.0121569	4.17997
0.0121557	4.18056
0.0121569	4.18133
0.0121591	4.1817
0.0121584	4.18204
0.0121602	4.18254
0.0121592	4.18302
0.01216	4.18402
0.0121618	4.18453
0.0121625	4.18422
0.0121642	4.18476
0.0121632	4.18526
0.0121662	4.18519
0.0121691	4.18519
0.0121694	4.18505
0.0121726	4.18491
0.0121713	4.18553
0.0121741	4.18558
0.0121748	4.18525
0.0121763	4.18591
0.0121742	4.18691
0.0121761	4.1874
0.0121746	4.18813
0.0121765	4.1886
0.0121783	4.18913
0.0121756	4.19041
0.0121778	4.19073
0.0121783	4.19051
0.0121802	4.19094
0.0121792	4.19143
0.0121824	4.19129
0.0121822	4.19142
0.0121855	4.19121
0.0121856	4.19117
0.0121841	4.19189
0.0121869	4.19193
0.0121875	4.19166
0.0121891	4.19225
0.0121874	4.19308
0.0121898	4.19332
0.0121918	4.19373
0.0121917	4.19376
0.0121943	4.19393
0.0121921	4.19498
0.0121945	4.19522
0.0121951	4.19491
0.012194	4.19544
0.0121957	4.196
0.0121983	4.19616
0.0121973	4.19663
0.0122001	4.19667
0.0121997	4.19686
0.0122004	4.19791
0.0122026	4.19827
0.012203	4.19808
0.0122044	4.19878
0.0122031	4.19938
0.0122054	4.19969
0.0122074	4.20013
0.0122075	4.20007
0.0122101	4.20023
0.0122082	4.2011
0.012211	4.20117
0.0122123	4.20055
0.0122144	4.20092
0.0122166	4.20126
0.0122163	4.20142
0.0122181	4.20192
0.0122185	4.20176
0.0122208	4.20204
0.0122182	4.20325
0.0122199	4.20382
0.0122198	4.20388
0.0122177	4.20488
0.0122189	4.20567
0.0122176	4.20628
0.0122191	4.20698
0.0122195	4.20676
0.0122223	4.20682
0.0122206	4.20766
0.0122237	4.20754
0.0122277	4.20704
0.0122269	4.20742
0.0122265	4.20759
0.0122289	4.20785
0.0122283	4.2081
0.0122318	4.20783
0.012234	4.20818
0.0122311	4.20955
0.0122303	4.20992
0.0122331	4.20995
0.0122318	4.21057
0.0122338	4.211
0.0122357	4.2115
0.0122348	4.21192
0.0122354	4.21164
0.0122382	4.21171
0.0122362	4.21262
0.0122393	4.21256
0.0122397	4.21235
0.0122419	4.21268
0.0122415	4.21288
0.0122432	4.21342
0.0122421	4.21396
0.012242	4.21402
0.012241	4.21451
0.012241	4.21586
0.0122432	4.21621
0.0122428	4.21638
0.0122417	4.21689
0.0122435	4.21744
0.0122422	4.21806
0.0122445	4.21834
0.0122458	4.21774
0.012246	4.21766
0.0122475	4.21831
0.0122508	4.21812
0.0122517	4.2177
0.0122516	4.21776
0.0122539	4.21802
0.012256	4.21842
0.0122549	4.21892
0.0122552	4.21878
0.0122565	4.21955
0.0122538	4.22085
0.0122526	4.2214
0.0122551	4.22157
0.0122569	4.22209
0.0122559	4.22259
0.0122577	4.22311
0.0122569	4.22349
0.0122578	4.22304
0.0122604	4.22321
0.0122619	4.22387
0.0122621	4.22378
0.0122629	4.22339
0.0122659	4.22335
0.0122683	4.22359
0.0122703	4.22402
0.0122695	4.22439
0.0122729	4.22416
0.0122722	4.22451
0.0122704	4.22537
0.0122729	4.22554
0.0122762	4.22538
0.0122751	4.22587
0.0122741	4.22636
0.0122756	4.22703
0.0122779	4.22731
0.0122814	4.22704
0.0122809	4.22725
0.012282	4.2281
0.0122818	4.2282
0.0122853	4.22792
0.0122847	4.22823
0.012287	4.22851
0.0122884	4.22922
0.0122877	4.22957
0.0122908	4.22946
0.0122901	4.22979
0.0122907	4.23086
0.0122898	4.23129
0.0122924	4.23145
0.0122912	4.23201
0.0122932	4.23245
0.0122922	4.23295
0.0122946	4.23316
0.0122984	4.23274
0.0122982	4.23283
0.0122999	4.23342
0.0123031	4.23327
0.0123041	4.23281
0.0123069	4.23284
0.0123063	4.23316
0.0123077	4.23383
0.0123067	4.23432
0.0123097	4.23426
0.0123088	4.23469
0.0123064	4.23586
0.0123082	4.23638
0.0123074	4.23674
0.0123093	4.23722
0.0123081	4.23779
0.0123096	4.23843
0.0123092	4.23864
0.012313	4.23824
0.0123128	4.23831
0.0123113	4.23901
0.0123145	4.23888
0.012318	4.23862
0.0123179	4.23867
0.0123199	4.23909
0.0123185	4.23973
0.012321	4.23992
0.0123217	4.2396
0.0123242	4.23978
0.0123223	4.24069
0.0123246	4.24099
0.0123242	4.24117
0.0123266	4.24141
0.0123287	4.24179
0.0123275	4.24237
0.01233	4.24255
0.0123306	4.24226
0.01233	4.24258
0.0123309	4.24351
0.0123302	4.24384
0.0123327	4.24402
0.0123348	4.2444
0.0123336	4.24497
0.0123323	4.2456
0.0123347	4.24586
0.0123383	4.24551
0.0123373	4.24597
0.0123383	4.2469
0.0123377	4.2472
0.0123414	4.24681
0.0123419	4.24655
0.0123451	4.24644
0.0123477	4.24658
0.012348	4.24644
0.0123497	4.24561
0.0123527	4.24559
0.0123548	4.24596
0.012355	4.24588
0.0123561	4.24535
0.012359	4.24532
0.0123587	4.24548
0.0123608	4.24586
0.0123605	4.24604
0.0123641	4.24567
0.0123632	4.24614
0.0123615	4.24692
0.0123639	4.24716
0.0123644	4.24694
0.0123639	4.24716
0.0123629	4.24762
0.0123644	4.24829
0.0123637	4.24863
0.0123672	4.24836
0.0123665	4.24866
0.0123652	4.2493
0.012365	4.24938
0.0123685	4.24909
0.0123687	4.24903
0.0123687	4.24901
0.0123712	4.24923
0.0123742	4.24914
0.0123748	4.24888
0.0123745	4.24903
0.0123758	4.24976
0.0123756	4.24988
0.0123785	4.24987
0.0123782	4.25004
0.0123799	4.25057
0.0123781	4.25145
0.0123776	4.2517
0.0123777	4.25166
0.0123801	4.25187
0.0123814	4.25264
0.0123809	4.25286
0.0123842	4.2527
0.0123846	4.2525
0.0123842	4.2527
0.0123859	4.25328
0.0123855	4.25343
0.0123854	4.25348
0.0123876	4.25383
0.0123892	4.25443
0.0123886	4.25473
0.0123885	4.25481
0.0123909	4.25501
0.0123894	4.25571
0.0123911	4.25631
0.0123915	4.25613
0.0123954	4.25563
0.0123954	4.25565
0.0123976	4.25596
0.0123973	4.25611
0.0123981	4.25575
0.0124019	4.25531
0.0124039	4.25573
0.0124027	4.25634
0.0124047	4.25674
0.0124041	4.25703
0.0124054	4.2578
