"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
3.98021e-005	0.269355
4.27674e-005	0.267951
4.46599e-005	0.267059
4.5539e-005	0.266643
4.53928e-005	0.266712
4.49961e-005	0.2669
4.71269e-005	0.26726
4.59721e-005	0.267814
4.48471e-005	0.268348
4.29472e-005	0.269248
4.1159e-005	0.270095
4.16806e-005	0.271224
3.94603e-005	0.272277
3.68973e-005	0.273497
3.4081e-005	0.274825
3.06835e-005	0.276442
2.75692e-005	0.277915
2.48274e-005	0.279212
2.22644e-005	0.280425
2.04539e-005	0.281283
2.18993e-005	0.281974
2.15081e-005	0.282163
2.19365e-005	0.28196
2.38737e-005	0.281037
2.66751e-005	0.279717
3.0609e-005	0.277848
3.46919e-005	0.275918
3.92517e-005	0.273751
4.66725e-005	0.271615
5.07554e-005	0.269669
5.43466e-005	0.267976
5.67605e-005	0.266831
5.82581e-005	0.266126
5.79284e-005	0.266281
5.69226e-005	0.266758
5.45384e-005	0.267887
5.39573e-005	0.269535
4.94273e-005	0.271686
4.48079e-005	0.273868
4.29602e-005	0.276127
3.8311e-005	0.278339
3.45559e-005	0.280117
3.14267e-005	0.281597
2.93256e-005	0.282589
2.78653e-005	0.283283
2.77959e-005	0.283316
2.85224e-005	0.282972
3.31417e-005	0.282148
3.51385e-005	0.28121
3.78207e-005	0.279944
4.33341e-005	0.278708
4.62399e-005	0.277334
4.92052e-005	0.275923
5.19917e-005	0.274603
5.43014e-005	0.273512
5.61715e-005	0.272623
6.10889e-005	0.271658
6.24002e-005	0.271048
6.34954e-005	0.270529
6.37953e-005	0.270388
6.37629e-005	0.270403
6.27049e-005	0.270902
6.41504e-005	0.271593
6.21536e-005	0.272547
5.95906e-005	0.27376
5.64763e-005	0.275232
5.24529e-005	0.277139
4.85488e-005	0.278993
4.72748e-005	0.280962
4.37134e-005	0.282663
4.05991e-005	0.284136
4.10331e-005	0.285303
3.92002e-005	0.286173
3.84887e-005	0.286512
3.91816e-005	0.286184
4.36519e-005	0.285433
4.67812e-005	0.28396
5.04469e-005	0.282221
5.4798e-005	0.280161
6.204e-005	0.278116
6.67785e-005	0.275858
7.09509e-005	0.273874
7.73882e-005	0.272203
7.99065e-005	0.271021
8.12015e-005	0.270403
8.12346e-005	0.270387
8.31568e-005	0.270849
8.12867e-005	0.271741
7.83661e-005	0.273122
7.47004e-005	0.274854
7.04387e-005	0.276884
6.93732e-005	0.27876
6.52903e-005	0.280706
6.1714e-005	0.282392
6.14495e-005	0.283895
5.9125e-005	0.284994
5.71282e-005	0.285947
5.60479e-005	0.286455
5.58281e-005	0.28656
5.62397e-005	0.286364
5.72157e-005	0.285902
6.12987e-005	0.285338
6.32358e-005	0.284422
6.82724e-005	0.283415
7.09397e-005	0.282149
7.35325e-005	0.28092
7.90459e-005	0.279692
8.15195e-005	0.278517
8.6884e-005	0.27735
8.91936e-005	0.276259
9.09967e-005	0.275404
9.54074e-005	0.274683
9.59848e-005	0.274416
9.58554e-005	0.274477
9.78074e-005	0.274924
9.62726e-005	0.27566
9.37394e-005	0.276858
9.05804e-005	0.278353
8.64379e-005	0.280321
8.51713e-005	0.28229
8.07903e-005	0.28438
7.65286e-005	0.286394
7.28778e-005	0.288126
7.24662e-005	0.28969
7.01118e-005	0.290812
7.17658e-005	0.291399
7.20973e-005	0.291246
7.32224e-005	0.290715
7.55917e-005	0.289586
8.16415e-005	0.288099
8.5486e-005	0.286275
8.97478e-005	0.284261
9.42777e-005	0.282109
0.000101758	0.279943
0.000108195	0.278264
0.000110818	0.277028
0.000112479	0.276242
0.000113191	0.275905
0.000115575	0.276146
0.000114301	0.276756
0.000112066	0.277809
0.00011201	0.279213
0.000108255	0.280998
0.000104724	0.282669
0.000101371	0.284264
9.81821e-005	0.285774
9.8102e-005	0.287186
9.56433e-005	0.288353
9.38253e-005	0.289215
9.50547e-005	0.290005
9.42314e-005	0.290398
9.36204e-005	0.290688
9.34696e-005	0.290759
9.34193e-005	0.290783
9.41606e-005	0.290432
9.81243e-005	0.289932
9.96591e-005	0.289204
0.000101529	0.288315
0.000106745	0.287224
0.000109457	0.285935
0.000112407	0.284538
0.000118695	0.282936
0.000121571	0.281571
0.000124134	0.280358
0.000128843	0.279503
0.000130005	0.278954
0.000130259	0.278834
0.00013233	0.279225
0.000130303	0.280194
0.000127025	0.281743
0.000125759	0.283711
0.000120901	0.286015
0.000116192	0.288258
0.000111245	0.290593
0.000106864	0.292683
0.000105944	0.294484
0.000103053	0.295857
0.000104282	0.296651
0.000104287	0.296652
0.000105322	0.29616
0.000110299	0.295183
0.000113131	0.293833
0.000116781	0.292109
0.000123725	0.290194
0.000127689	0.288317
0.000131742	0.286402
0.000134976	0.284861
0.000137583	0.283625
0.000142113	0.282854
0.000143246	0.282324
0.000143444	0.282227
0.00014277	0.282547
0.000141511	0.283142
0.000139693	0.284004
0.000137487	0.28505
0.00013485	0.286301
0.000132302	0.287506
0.00013238	0.288841
0.000129445	0.290238
0.000126554	0.291611
0.000123901	0.292862
0.000121547	0.293984
0.000119446	0.294975
0.000117755	0.29578
0.000116443	0.296398
0.000115665	0.296768
0.000115532	0.296832
0.000116341	0.296448
0.000120692	0.295762
0.000122972	0.294678
0.000125699	0.293389
0.000132136	0.291718
0.000135653	0.290047
0.000139497	0.288232
0.000143059	0.286538
0.000146158	0.285073
0.000148572	0.283929
0.000150047	0.28323
0.000153624	0.28291
0.000152808	0.283299
0.000151124	0.284096
0.000147846	0.285645
0.000144165	0.287392
0.000139725	0.289498
0.000137974	0.291695
0.000133414	0.293877
0.000129212	0.295846
0.000125546	0.297593
0.000125452	0.299012
0.00012385	0.299775
0.00012309	0.300137
0.000126428	0.299927
0.000127627	0.299367
0.000129758	0.29836
0.000135361	0.297078
0.00013852	0.295582
0.0001446	0.294079
0.000147833	0.292538
0.000150813	0.291135
0.000156178	0.289967
0.000158309	0.288953
0.00015991	0.288201
0.000164053	0.28761
0.000164321	0.287485
0.000164289	0.2875
0.000166345	0.287899
0.000165145	0.288471
0.000163298	0.289348
0.000164032	0.290371
0.000161379	0.291637
0.00015825	0.293117
0.000155136	0.294597
0.000151574	0.296283
0.00014837	0.297802
0.000148009	0.299343
0.000145297	0.300632
0.000145938	0.3017
0.000144455	0.30241
0.000143759	0.30274
0.00014407	0.302592
0.000145292	0.302012
0.000150239	0.301036
0.000153323	0.299586
0.000159701	0.29793
0.000163635	0.296076
0.000167539	0.29423
0.000174423	0.292338
0.000177553	0.290858
0.00018019	0.289607
0.000184601	0.28889
0.000185405	0.288512
0.00018488	0.28876
0.000186042	0.289584
0.00018345	0.29082
0.000182906	0.292445
0.000179195	0.294215
0.000174963	0.296214
0.000171	0.298098
0.000169808	0.300036
0.000166544	0.301585
0.000163445	0.30305
0.000161359	0.304034
0.000163005	0.304633
0.000162661	0.304801
0.000165909	0.304637
0.000166736	0.304246
0.000168308	0.303502
0.000173166	0.302571
0.000175654	0.301396
0.000180959	0.300259
0.000186622	0.298955
0.000189095	0.297787
0.00019142	0.296681
0.000196457	0.295659
0.000198267	0.294812
0.00019969	0.29414
0.0002034	0.293753
0.000203723	0.293604
0.000203212	0.293847
0.000205239	0.294261
0.00020351	0.295085
0.00020132	0.296122
0.000198295	0.297557
0.000197932	0.299098
0.00019437	0.300791
0.000190571	0.302592
0.000186607	0.304469
0.00018318	0.306101
0.000183212	0.307452
0.000181126	0.308451
0.000180008	0.308974
0.00018275	0.309048
0.000183685	0.308611
0.000188155	0.30786
0.000190822	0.306608
0.000193982	0.305113
0.000200717	0.30329
0.000204561	0.301466
0.000211118	0.299742
0.000214336	0.298216
0.000216959	0.29698
0.000221876	0.296019
0.000222838	0.295565
0.000222793	0.295586
0.000224618	0.296094
0.000222972	0.296876
0.000223264	0.298112
0.000220135	0.299599
0.000216797	0.301186
0.000212953	0.303002
0.000211977	0.304841
0.000208326	0.306573
0.00020813	0.308038
0.000205239	0.309411
0.000203243	0.310361
0.000204621	0.311082
0.000204044	0.311358
0.000203927	0.311414
0.000207563	0.311063
0.000208911	0.31043
0.00021359	0.309591
0.000215572	0.308649
0.000220907	0.307497
0.000223768	0.306146
0.000226286	0.304956
0.000231889	0.303667
0.000234213	0.302568
0.00023922	0.301576
0.000240509	0.300962
0.000244413	0.300493
0.00024476	0.300328
0.000247233	0.30053
0.00024613	0.301053
0.000244327	0.301907
0.000244834	0.303044
0.000241407	0.304669
0.000240453	0.3065
0.000236281	0.308484
0.000232138	0.310437
0.000230864	0.31242
0.000227273	0.314122
0.000224308	0.315533
0.000224948	0.316601
0.000223697	0.317196
0.00022626	0.317353
0.000227355	0.316838
0.000232302	0.315876
0.000235282	0.314457
0.000238561	0.312909
0.000245385	0.311047
0.000252002	0.309285
0.000255906	0.307446
0.000258931	0.306012
0.000264325	0.304821
0.000265971	0.304051
0.000266482	0.303807
0.000269104	0.303938
0.000267808	0.304556
0.000268873	0.305426
0.000265983	0.306792
0.000262883	0.308272
0.0002619	0.310111
0.000258279	0.311827
0.000254464	0.313635
0.000253905	0.315276
0.000250895	0.316702
0.00025109	0.317984
0.000249018	0.318968
0.000247491	0.319693
0.000246761	0.32004
0.000249413	0.320158
0.000250076	0.319846
0.000253951	0.319376
0.000255612	0.318602
0.000260619	0.31761
0.000263122	0.31642
0.000268636	0.315176
0.000271527	0.313818
0.000274313	0.312491
0.000279737	0.311301
0.000284863	0.310248
0.000286368	0.309535
0.000287657	0.308924
0.000290786	0.308813
0.000290187	0.309101
0.000288369	0.309963
0.000289006	0.311031
0.000285862	0.312534
0.000282151	0.314289
0.000278038	0.316235
0.000276593	0.318295
0.000272331	0.320309
0.000268248	0.322262
0.00026497	0.323803
0.000265488	0.324932
0.000264154	0.325573
0.00026326	0.325996
0.000266464	0.325848
0.000267693	0.325268
0.000272849	0.3242
0.00027577	0.322819
0.000279242	0.321171
0.000285709	0.319492
0.000289077	0.31789
0.000295037	0.316441
0.000297704	0.315182
0.000302979	0.31406
0.00030432	0.313423
0.000307971	0.313068
0.000307515	0.313287
0.000309325	0.313802
0.000307001	0.314908
0.000307208	0.316182
0.000303885	0.317754
0.000299892	0.319654
0.000298812	0.321546
0.000294908	0.323392
0.000291465	0.325025
0.000290851	0.326688
0.000288437	0.327832
0.00028647	0.328767
0.000288243	0.329301
0.000287476	0.329671
0.000290709	0.329515
0.000291834	0.328985
0.000293272	0.328302
0.000297981	0.327448
0.000300246	0.32638
0.000305372	0.325312
0.000307309	0.3244
0.000309634	0.323301
0.000314581	0.322325
0.000316473	0.32144
0.000320586	0.32086
0.000324818	0.320238
0.000325578	0.319878
0.000325711	0.319814
0.000327976	0.320112
0.000326903	0.320627
0.000327864	0.321542
0.000324854	0.322977
0.000324775	0.324388
0.000321243	0.326066
0.000317429	0.327882
0.000315946	0.329942
0.000312102	0.331781
0.000311245	0.333551
0.000308041	0.335077
0.000308823	0.336076
0.000307736	0.336595
0.000310448	0.336684
0.000311118	0.336371
0.000316185	0.335349
0.000321817	0.334052
0.000325289	0.332411
0.000328895	0.330702
0.00033575	0.328825
0.000339132	0.327231
0.000344974	0.325827
0.000347537	0.324622
0.000352126	0.323821
0.000352618	0.323592
0.000354913	0.32388
0.00035378	0.324421
0.000351396	0.325543
0.000351124	0.327054
0.000347548	0.328747
0.000346855	0.330449
0.000342861	0.332348
0.00034196	0.334149
0.000338503	0.335789
0.000335329	0.337292
0.000335307	0.338681
0.000335914	0.339764
0.000334611	0.34039
0.000333657	0.340844
0.000336473	0.340884
0.000337002	0.340634
0.000341234	0.340001
0.000342665	0.339326
0.000347791	0.338273
0.000350458	0.337006
0.000355912	0.335793
0.000358549	0.334557
0.000361202	0.333298
0.000366834	0.332001
0.000368771	0.331082
0.000373152	0.330388
0.000373938	0.330018
0.000376725	0.330071
0.000375458	0.330673
0.00037376	0.331478
0.000371361	0.332615
0.00037099	0.334164
0.000367145	0.335995
0.00036608	0.337872
0.000361729	0.339932
0.000357258	0.342053
0.000353414	0.343876
0.000353108	0.345394
0.00035062	0.346577
0.000348638	0.347519
0.000348249	0.3477
0.00035181	0.347389
0.00035634	0.346615
0.000358411	0.345639
0.000361466	0.344197
0.000367725	0.342602
0.000371033	0.341038
0.000374639	0.339329
0.000380897	0.337734
0.000386679	0.336369
0.000388646	0.335442
0.000389659	0.334961
0.000392192	0.335132
0.000391432	0.3355
0.000389749	0.336297
0.000390415	0.337358
0.000387435	0.338769
0.000386975	0.340364
0.000383593	0.341966
0.000380106	0.343621
0.000379584	0.345247
0.000376365	0.346772
0.000373683	0.348039
0.000373839	0.349344
0.000371902	0.350271
0.000373518	0.350873
0.000373027	0.351109
0.000372779	0.351227
0.000376012	0.351071
0.000376988	0.350609
0.000381131	0.350022
0.000382971	0.349152
0.000388187	0.348053
0.000391092	0.34668
0.000396636	0.345421
0.000399452	0.344094
0.00040194	0.342919
0.000407186	0.341805
0.000408572	0.341152
0.000412088	0.340861
0.000412091	0.340861
0.000414013	0.341322
0.000412173	0.3422
0.00040955	0.343443
0.000409224	0.344969
0.000404933	0.347014
0.00040339	0.349104
0.000398741	0.351317
0.000397348	0.353346
0.000393354	0.355253
0.000390121	0.356779
0.000390676	0.357893
0.000392427	0.358443
0.000392097	0.3586
0.000392954	0.358194
0.000397842	0.357248
0.000400032	0.356218
0.000406022	0.354753
0.000409554	0.353082
0.000416259	0.351281
0.000422548	0.349679
0.000425558	0.348253
0.000427689	0.347245
0.000431975	0.346588
0.000432568	0.346308
0.000435071	0.346494
0.000434322	0.346854
0.000435224	0.347801
0.000432825	0.348945
0.000429725	0.35041
0.000429534	0.351875
0.000426107	0.3535
0.00042553	0.355148
0.000422043	0.356803
0.000421674	0.358352
0.000418992	0.359634
0.000416593	0.36077
0.000417867	0.361537
0.000419312	0.362228
0.000418545	0.362596
0.000417982	0.362863
0.000421141	0.362738
0.000422024	0.362324
0.000426554	0.36155
0.000428536	0.360615
0.000433751	0.359524
0.000436449	0.358242
0.0004422	0.3569
0.000445076	0.355534
0.00045053	0.354328
0.00045281	0.353245
0.000457042	0.352616
0.000457835	0.352238
0.00045769	0.352308
0.000459746	0.352707
0.000457571	0.353737
0.000457319	0.355232
0.000453356	0.357124
0.000451761	0.359245
0.000447082	0.361473
0.000442463	0.363655
0.000441412	0.365532
0.000437613	0.367332
0.000437715	0.36866
0.000438568	0.369633
0.000437864	0.369968
0.000438042	0.369884
0.000441976	0.369392
0.000443809	0.36853
0.000449292	0.367309
0.000452302	0.365882
0.000458382	0.364379
0.000461705	0.362808
0.000467069	0.361625
0.00046926	0.360603
0.000473611	0.359912
0.000477843	0.359283
0.000478327	0.359056
0.000478364	0.359039
0.000477604	0.359398
0.000479005	0.360111
0.000477008	0.361057
0.000477496	0.362202
0.000475052	0.363361
0.000474767	0.364872
0.000471593	0.366375
0.00046824	0.367969
0.000468248	0.369343
0.000465133	0.370823
0.000465301	0.372112
0.000462649	0.373371
0.000463345	0.374416
0.00046155	0.375275
0.000463561	0.375688
0.000466974	0.375455
0.000467916	0.375008
0.000472476	0.374226
0.000474562	0.373242
0.000480463	0.371816
0.000483577	0.370343
0.000490014	0.368665
0.000496184	0.367124
0.000499223	0.365682
0.00050429	0.364652
0.000505728	0.363976
0.000506324	0.363694
0.00050847	0.364053
0.000506607	0.364938
0.000503597	0.366364
0.000502949	0.368043
0.000498657	0.370072
0.000497175	0.372163
0.000492645	0.374314
0.000488413	0.376313
0.000487139	0.378297
0.000484039	0.379769
0.00048468	0.380837
0.000483294	0.381493
0.000485902	0.381637
0.0004861	0.381544
0.000490213	0.380971
0.000494802	0.380166
0.000497291	0.378992
0.000502715	0.377801
0.000505174	0.376634
0.00051024	0.375612
0.00051252	0.374536
0.000517407	0.373594
0.000518913	0.37288
0.000523204	0.37222
0.00052399	0.371852
0.000524025	0.371835
0.000526037	0.372256
0.000527899	0.372748
0.000526305	0.373511
0.000524308	0.374457
0.000524444	0.375762
0.00052133	0.377242
0.000517858	0.37889
0.000517102	0.380622
0.000513421	0.382369
0.000512668	0.384101
0.000509614	0.385551
0.00050957	0.386947
0.00050767	0.387847
0.000509384	0.388412
0.000512185	0.388462
0.000515821	0.388119
0.000517356	0.38739
0.000519353	0.386444
0.000524926	0.385177
0.000531184	0.383583
0.000534596	0.381981
0.000541004	0.38031
0.00054385	0.378967
0.000549155	0.377823
0.000550593	0.377147
0.000554288	0.376772
0.000553869	0.376975
0.000555516	0.37757
0.000553266	0.378638
0.000553151	0.380065
0.000549724	0.381697
0.000548733	0.383536
0.000544799	0.385413
0.000540508	0.387442
0.00053939	0.389342
0.000535784	0.391051
0.000535911	0.392371
0.000533855	0.393348
0.000535457	0.393962
0.000534704	0.394322
0.000537685	0.394284
0.000541306	0.393948
0.000542624	0.393322
0.000547363	0.392445
0.000549404	0.391488
0.000551774	0.390358
0.000557079	0.389229
0.000559791	0.38794
0.000565066	0.386818
0.000567286	0.385773
0.000568605	0.38514
0.00057233	0.384749
0.000572593	0.384631
0.000575066	0.384834
0.000574261	0.385217
0.000572511	0.386045
0.000573081	0.387151
0.000569817	0.3887
0.00056645	0.390302
0.00056265	0.392095
0.000561785	0.39388
0.000557762	0.395803
0.000554171	0.397489
0.000551072	0.398962
0.000551843	0.399969
0.000550457	0.400629
0.000549879	0.400903
0.000552979	0.400811
0.000553757	0.400443
0.000555561	0.399589
0.000560895	0.398444
0.000564144	0.396895
0.000570462	0.395286
0.000574008	0.3936
0.000576899	0.392234
0.000582353	0.391021
0.000587151	0.390117
0.000588298	0.389583
0.000588731	0.38938
0.000590846	0.389746
0.000589707	0.390295
0.000590474	0.391302
0.000587926	0.392515
0.000584752	0.394018
0.000581176	0.395712
0.000579909	0.39768
0.000576035	0.399527
0.000572607	0.401152
0.000572596	0.402533
0.000570302	0.403624
0.00056826	0.404593
0.000569877	0.405195
0.00056899	0.405621
0.000571658	0.405731
0.000572125	0.405513
0.000573593	0.404819
0.000578212	0.404002
0.000580447	0.402949
0.000585871	0.401752
0.000588405	0.400554
0.000593918	0.399318
0.00059596	0.398345
0.000600788	0.397429
0.000602248	0.396747
0.000603388	0.396205
0.000606696	0.396016
0.000606731	0.396
0.000608392	0.396587
0.00060647	0.397503
0.000606855	0.398693
0.000603637	0.400219
0.0006031	0.401852
0.000599256	0.403683
0.000598384	0.40546
0.00059442	0.407345
0.000591276	0.408832
0.000591155	0.410267
0.000589188	0.411198
0.000587504	0.411999
0.000589784	0.412289
0.000592824	0.412228
0.000594232	0.411564
0.000596378	0.410549
0.000601981	0.409267
0.000605289	0.407703
0.000608209	0.406315
0.000614081	0.404903
0.000619683	0.403637
0.000622261	0.402416
0.000624049	0.401565
0.000628043	0.401039
0.000628185	0.400983
0.000630629	0.401203
0.000629243	0.401859
0.000629832	0.402957
0.000626926	0.404331
0.000626341	0.405986
0.000622616	0.407756
0.000618682	0.409625
0.000617989	0.411319
0.00061757	0.412898
0.00061453	0.41434
0.000614442	0.415759
0.000612147	0.416843
0.000613511	0.417575
0.000612836	0.4179
0.000615995	0.417776
0.000616863	0.417369
0.000618383	0.416648
0.000623003	0.415832
0.000625402	0.414703
0.000627935	0.413497
0.000633717	0.412139
0.000639141	0.410942
0.000641555	0.409805
0.000646532	0.408813
0.000648364	0.407951
0.000649437	0.407443
0.000652581	0.407322
0.000652015	0.407595
0.000653416	0.408308
0.000651166	0.409377
0.000651165	0.41075
0.00064808	0.412215
0.0006444	0.413962
0.000643379	0.415823
0.000642038	0.417838
0.000638283	0.419615
0.000638027	0.421111
0.000635315	0.422392
0.000636236	0.423335
0.000635036	0.423907
0.000637763	0.423988
0.000638348	0.423716
0.000642937	0.422911
0.000644979	0.421945
0.000647512	0.420748
0.000652966	0.419542
0.000658748	0.418177
0.000661534	0.416864
0.000666988	0.415659
0.000669119	0.414644
0.00067049	0.413992
0.00067122	0.413647
0.000673962	0.413724
0.000676301	0.413989
0.000674975	0.414622
0.000673053	0.415534
0.000670162	0.4169
0.000670054	0.418326
0.000666716	0.419913
0.000666248	0.421508
0.000665682	0.423156
0.000662151	0.424834
0.000658693	0.426467
0.000658734	0.427825
0.000656528	0.428878
0.00065772	0.429683
0.000659807	0.430068
0.000659687	0.430131
0.000660197	0.429889
0.000664161	0.429389
0.000665979	0.428527
0.000671343	0.42736
0.0006741	0.426055
0.000679762	0.424743
0.000682474	0.423469
0.000688166	0.422141
0.000690416	0.421081
0.000692287	0.420188
0.000696191	0.419712
0.000699245	0.419648
0.000698407	0.420047
0.000696902	0.42076
0.000694607	0.421843
0.000694416	0.423308
0.00069078	0.425033
0.000686697	0.426978
0.000685423	0.428946
0.000680923	0.431083
0.000679827	0.432982
0.00067637	0.434615
0.000676564	0.435904
0.000674478	0.436896
0.000676594	0.437268
0.000679514	0.437262
0.000680572	0.436762
0.000684953	0.436057
0.00068695	0.435118
0.000692612	0.433814
0.000695503	0.43244
0.000701583	0.430937
0.000704459	0.429572
0.000709913	0.428366
0.000711544	0.427596
0.000715717	0.426993
0.000719055	0.426786
0.00071893	0.426849
0.000718088	0.427247
0.000719071	0.428155
0.000716777	0.429246
0.000716756	0.430627
0.000713776	0.432046
0.000713331	0.433633
0.000709904	0.435258
0.000709013	0.437051
0.000705527	0.438706
0.000702457	0.440164
0.000702872	0.441339
0.000704057	0.442159
0.000702857	0.442731
0.000702012	0.44313
0.00070453	0.443311
0.000704932	0.443124
0.000708926	0.442609
0.000713664	0.441739
0.000715706	0.440774
0.000721249	0.439523
0.000723976	0.438233
0.000729758	0.436868
0.000735122	0.435708
0.000737402	0.434625
0.000741753	0.433934
0.000742394	0.433635
0.000745449	0.433564
0.00074755	0.43394
0.000746231	0.434573
0.000746566	0.435786
0.000743273	0.43735
0.00073922	0.43928
0.000737871	0.441279
0.00073349	0.443354
0.000732492	0.445208
0.000728886	0.446917
0.000728502	0.448481
0.000729259	0.449496
0.000727545	0.450316
0.00072975	0.450644
0.000732671	0.450638
0.000733632	0.450184
0.000734884	0.449589
0.000739771	0.44865
0.000745046	0.447529
0.000747952	0.446155
0.000750768	0.44482
0.000756043	0.443691
0.000758174	0.442692
0.000762764	0.441887
0.000763889	0.441353
0.000764273	0.441172
0.000767387	0.44107
0.00076675	0.441375
0.000768359	0.441986
0.000766109	0.443054
0.000763665	0.444214
0.000763403	0.445717
0.000762822	0.447365
0.000759037	0.449157
0.00075546	0.450859
0.000752257	0.452369
0.000752087	0.453834
0.000749614	0.455009
0.00075028	0.456062
0.000748976	0.456684
0.000750899	0.457147
0.000750922	0.457141
0.000754513	0.456813
0.000756174	0.456031
0.000758201	0.455066
0.000763685	0.453845
0.000766575	0.452472
0.000772327	0.451122
0.000774995	0.449863
0.000779912	0.448909
0.000781819	0.448005
0.000782944	0.447475
0.00078655	0.447145
0.000786271	0.447275
0.000788208	0.447729
0.000786048	0.448759
0.000783187	0.450117
0.000782661	0.451735
0.000779115	0.453421
0.000775479	0.455145
0.00077454	0.456968
0.000774104	0.458548
0.000770871	0.460081
0.000768114	0.461394
0.000768773	0.462446
0.000767522	0.463049
0.000769712	0.463385
0.000769649	0.463417
0.000773285	0.463066
0.000774686	0.46241
0.000779663	0.461426
0.000781853	0.460388
0.000787218	0.459213
0.000792701	0.458
0.00079522	0.45681
0.000797157	0.455891
0.000801895	0.455013
0.000806068	0.454415
0.000806712	0.454117
0.000809648	0.454101
0.000808862	0.454477
0.000810188	0.455221
0.000807938	0.456289
0.000805032	0.45767
0.000804406	0.45934
0.000800904	0.461004
0.000799955	0.462827
0.000796512	0.464467
0.000795901	0.466123
0.000792742	0.467618
0.000792771	0.468984
0.000793642	0.469949
0.000792405	0.470537
0.000791891	0.470783
0.000795259	0.470564
0.000796429	0.470007
0.000798411	0.469069
0.000803656	0.467963
0.000806398	0.466666
0.00081206	0.465346
0.000814832	0.464041
0.000820196	0.462874
0.000822357	0.461851
0.000827036	0.461005
0.000828228	0.460451
0.000831521	0.46026
0.000830776	0.460618
0.000831975	0.461427
0.000829561	0.462571
0.000829807	0.46383
0.000829442	0.465379
0.00082603	0.467004
0.000822275	0.468782
0.000821701	0.47043
0.000821005	0.472131
0.000817667	0.473718
0.000814776	0.475091
0.000815458	0.476137
0.00081697	0.4768
0.000816001	0.477262
0.000819071	0.477185
0.000822677	0.476849
0.000824227	0.47612
0.000828638	0.475399
0.000830724	0.474415
0.000836029	0.473278
0.000841572	0.472027
0.00084412	0.470829
0.000849213	0.469788
0.000851374	0.468765
0.000855516	0.468167
0.000856332	0.467791
0.000858999	0.467899
0.000857956	0.468399
0.000859022	0.469269
0.000856622	0.470413
0.000856689	0.471748
0.000853634	0.473198
0.000853246	0.474762
0.000849342	0.476616
0.000845647	0.478363
0.000844745	0.480163
0.000841452	0.481735
0.000838785	0.482994
0.000840126	0.483734
0.000841989	0.484226
0.000841679	0.484378
0.000844913	0.484221
0.000846038	0.483691
0.000850508	0.482939
0.000852475	0.482012
0.000857691	0.480921
0.000860343	0.479663
