"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.000156135	0.354479
0.000155921	0.35458
0.000156053	0.354518
0.000158765	0.354604
0.000158711	0.354635
0.000158348	0.354807
0.00016112	0.35487
0.000160957	0.354949
0.000160661	0.35509
0.000163075	0.355317
0.000162411	0.355637
0.000161897	0.35588
0.000161119	0.356249
0.000163384	0.356546
0.000162423	0.35701
0.000161644	0.357378
0.000163551	0.357847
0.000162668	0.35827
0.000164695	0.358686
0.000163885	0.35907
0.000163192	0.359398
0.000162514	0.359719
0.000165048	0.359892
0.000164677	0.360073
0.000164758	0.360034
0.000164576	0.36012
0.000167497	0.360113
0.000170343	0.360136
0.00017034	0.360144
0.000170669	0.359987
0.000170869	0.359894
0.000170852	0.359901
0.00017343	0.36005
0.000173098	0.360214
0.000172588	0.360457
0.000175136	0.360621
0.000174469	0.360941
0.00017384	0.361239
0.000176135	0.361521
0.000175442	0.361859
0.000174812	0.362156
0.000177032	0.362479
0.000176246	0.362854
0.000175535	0.36319
0.000177591	0.363591
0.00017679	0.363974
0.000176243	0.364233
0.000178597	0.364491
0.000177993	0.364781
0.000177282	0.365119
0.000179413	0.365479
0.000178932	0.365715
0.000178714	0.365817
0.000181531	0.365856
0.000181571	0.36584
0.00018167	0.365793
0.000184546	0.365801
0.000184692	0.365739
0.000184725	0.365723
0.000187631	0.365723
0.000187434	0.365817
0.000187104	0.365973
0.000189369	0.366271
0.000191768	0.366514
0.000191049	0.366857
0.000190095	0.367313
0.000188933	0.367859
0.000190595	0.368446
0.000189559	0.368942
0.000188583	0.369405
0.000190773	0.369741
0.000190133	0.370046
0.000192457	0.370321
0.000191716	0.370674
0.000191418	0.370816
0.000194204	0.370871
0.000194257	0.370847
0.000194224	0.370863
0.000197056	0.370894
0.000199857	0.370941
0.00019969	0.371027
0.000202536	0.371051
0.00020253	0.371059
0.000205376	0.371082
0.000204909	0.371309
0.000207323	0.371536
0.000206922	0.371733
0.000206559	0.371904
0.000209077	0.372085
0.000208604	0.372312
0.000208094	0.372555
0.000210314	0.372875
0.000209711	0.373165
0.000211812	0.373541
0.000211078	0.373894
0.000210087	0.374365
0.000209308	0.374733
0.000211395	0.375116
0.000210761	0.375421
0.000209852	0.375853
0.000211939	0.376238
0.000214084	0.376598
0.000213432	0.376911
0.000215995	0.377068
0.000215875	0.377131
0.000218751	0.377139
0.000218583	0.377225
0.000221399	0.377265
0.000221324	0.377304
0.000224394	0.377225
0.000224478	0.377186
0.000227324	0.37721
0.000227137	0.377304
0.000229655	0.377484
0.000229268	0.377672
0.000231637	0.377922
0.000230985	0.378234
0.000230057	0.378675
0.00023192	0.379167
0.000230929	0.379638
0.000233	0.380029
0.000232199	0.380414
0.000234315	0.380783
0.000233485	0.381181
0.000232561	0.38162
0.000234811	0.381925
0.000234278	0.382184
0.000236796	0.382365
0.000236355	0.382576
0.000238873	0.382757
0.000238255	0.383054
0.000237955	0.383195
0.000240578	0.383329
0.000243349	0.383392
0.00024309	0.383517
0.000242858	0.383627
0.000245526	0.383737
0.000245269	0.383862
0.000248055	0.383917
0.000250618	0.384081
0.000250322	0.384222
0.000249663	0.384535
0.000251987	0.384809
0.000251279	0.385147
0.000250467	0.38553
0.000252375	0.386
0.000251391	0.386471
0.000253164	0.387001
0.000251816	0.387646
0.000253679	0.388138
0.000252546	0.388679
0.000254528	0.389111
0.000256301	0.389652
0.000255444	0.390058
0.000257575	0.390419
0.000257143	0.390632
0.000256812	0.390788
0.000259643	0.39082
0.000262504	0.390844
0.000262475	0.390859
0.000265559	0.390773
0.000265579	0.390765
0.00026853	0.390742
0.000268338	0.390836
0.000271035	0.39093
0.000270517	0.39118
0.000272797	0.391469
0.000272019	0.391845
0.00027403	0.392269
0.000275967	0.392723
0.000274723	0.393318
0.000273553	0.393875
0.000275312	0.394416
0.000274261	0.394916
0.000273181	0.395427
0.000275148	0.395866
0.0002771	0.39632
0.000276515	0.396602
0.000275953	0.396869
0.000278158	0.397197
0.000277603	0.397464
0.000280047	0.397676
0.000282535	0.397879
0.000282224	0.398029
0.000284891	0.398138
0.000284454	0.398349
0.000286957	0.398538
0.000289267	0.398818
0.000288861	0.399016
0.00029126	0.39925
0.000291088	0.399337
0.000290759	0.399494
0.000293351	0.399635
0.000295795	0.399854
0.000295331	0.400081
0.00029776	0.4003
0.000296982	0.400676
0.000299172	0.401014
0.00030108	0.401483
0.000300215	0.401899
0.000301892	0.402479
0.00030061	0.403089
0.000302167	0.403722
0.000300841	0.404359
0.000302413	0.404985
0.000301251	0.405542
0.000303307	0.405942
0.000302339	0.406404
0.000304634	0.406686
0.000304049	0.406969
0.000306686	0.407094
0.000306542	0.407165
0.000309492	0.407142
0.00030958	0.407103
0.000312501	0.407095
0.000315123	0.407227
0.000314833	0.407368
0.00031756	0.407447
0.000317094	0.407674
0.000316664	0.407878
0.000318616	0.408324
0.000317655	0.408786
0.000319212	0.409419
0.000318132	0.409938
0.000319823	0.41051
0.000318888	0.410957
0.000317748	0.411494
0.00031964	0.411975
0.000318717	0.412414
0.000320743	0.41283
0.000320218	0.413079
0.000322527	0.413362
0.000322002	0.413613
0.000324044	0.41402
0.000326398	0.414279
0.000325828	0.414554
0.000325383	0.414766
0.000327544	0.415116
0.000326985	0.415383
0.000329339	0.415643
0.000331649	0.415925
0.000331356	0.416065
0.000333979	0.416199
0.000333915	0.416231
0.000336389	0.416434
0.000336013	0.416614
0.000338412	0.41685
0.000338009	0.417045
0.000340215	0.417373
0.000339563	0.417688
0.000338684	0.418102
0.000340397	0.418667
0.000339347	0.419166
0.000340956	0.419777
0.000339868	0.420295
0.000341396	0.420948
0.000340233	0.421501
0.000339138	0.42202
0.000341135	0.422443
0.000343161	0.422866
0.000342569	0.423149
0.000344864	0.423431
0.0003444	0.423658
0.000347097	0.423753
0.000349839	0.423831
0.000349799	0.423855
0.00035263	0.423886
0.000352573	0.423917
0.000355136	0.424074
0.000357639	0.424269
0.000357114	0.424519
0.000356537	0.424794
0.000358459	0.425257
0.00035746	0.425734
0.000359383	0.426198
0.00035828	0.42672
0.000360091	0.427239
0.000358712	0.427895
0.000357617	0.428414
0.000359413	0.428937
0.000358392	0.429425
0.000360299	0.429896
0.000362579	0.430193
0.00036161	0.430655
0.000363697	0.431038
0.000363041	0.431353
0.000365306	0.431651
0.000364676	0.431956
0.000366763	0.432339
0.000366092	0.432662
0.000365183	0.433093
0.000367642	0.433304
0.000369981	0.433569
0.000369788	0.433665
0.000372262	0.433868
0.000374587	0.434143
0.000374017	0.434415
0.000373618	0.434605
0.0003763	0.434707
0.000378848	0.434879
0.00037862	0.434989
0.000380751	0.435349
0.000379909	0.435756
0.000381682	0.43629
0.000383433	0.436835
0.000382301	0.437377
0.000383962	0.437964
0.000382725	0.438552
0.00038435	0.439155
0.000383105	0.43975
0.000384782	0.44033
0.000383891	0.440755
0.000386007	0.441123
0.000385607	0.441319
0.000388095	0.441516
0.000390942	0.44154
0.000393594	0.441665
0.000393482	0.44172
0.00039612	0.441845
0.000398876	0.441915
0.000398485	0.442103
0.000400855	0.442353
0.000400236	0.442651
0.000399376	0.443059
0.000401313	0.443513
0.000400299	0.443999
0.000402266	0.444438
0.000401253	0.444924
0.000403175	0.445386
0.000402147	0.445878
0.000401186	0.446334
0.000403026	0.446834
0.000405038	0.447259
0.00040417	0.447675
0.000406197	0.448089
0.000408134	0.448544
0.000409989	0.449044
0.000408976	0.449531
0.000410682	0.450095
0.000409616	0.450602
0.000411583	0.451043
0.000413744	0.451396
0.00041592	0.451741
0.000415439	0.451977
0.000415122	0.452125
0.000417611	0.452321
0.000417251	0.452494
0.000419874	0.452626
0.000419926	0.452604
0.000422608	0.452705
0.000422452	0.452783
0.000424911	0.452995
0.000427206	0.453285
0.000426237	0.453747
0.000428063	0.454254
0.000426945	0.454788
0.00042585	0.455307
0.000427496	0.455902
0.000426148	0.456543
0.00042772	0.457168
0.000426438	0.457783
0.000428376	0.458236
0.000427347	0.458729
0.000426468	0.459144
0.000428539	0.459537
0.000430834	0.459827
0.000430527	0.459976
0.00043315	0.46011
0.000435787	0.460235
0.000435429	0.460407
0.000437963	0.46058
0.000437527	0.460791
0.000440015	0.460987
0.000442489	0.461191
0.000442249	0.461309
0.000444514	0.461606
0.000443865	0.461919
0.000446145	0.462209
0.000445434	0.462554
0.000444655	0.462922
0.000446533	0.463409
0.000448343	0.463924
0.000447393	0.46438
0.000449345	0.464826
0.000448138	0.465406
0.00045006	0.465867
0.000448742	0.466493
0.000450172	0.467191
0.000448906	0.467794
0.000450716	0.468313
0.000449748	0.468776
0.000451655	0.469245
0.000453681	0.469661
0.000452813	0.470077
0.000454915	0.470453
0.000454181	0.470805
0.000459575	0.471001
0.000459331	0.471119
0.000462058	0.471197
0.000462005	0.471229
0.000464732	0.471307
0.000467623	0.471315
0.000467273	0.471487
0.000469747	0.471691
0.000469072	0.472011
0.000471233	0.472364
0.000473245	0.472787
0.000472306	0.473234
0.000470987	0.473859
0.000469698	0.47447
0.000471225	0.475122
0.00046981	0.475793
0.000471337	0.476446
0.000470235	0.476972
0.000472202	0.477411
0.000471453	0.477771
0.000473703	0.478076
0.000473219	0.478312
0.000475782	0.478468
0.0004752	0.478751
0.000477585	0.478993
0.000476933	0.479306
0.00047966	0.479385
0.000482461	0.47944
0.000485441	0.479401
0.000485484	0.479386
0.00048821	0.479464
0.000487978	0.479581
0.00049069	0.479667
0.000493536	0.479699
0.000493641	0.479652
0.00049374	0.479605
0.000496362	0.479737
0.000495871	0.479973
0.000498091	0.480293
0.000497338	0.480654
0.000499454	0.481022
0.000498478	0.481493
0.000500333	0.481985
0.000499119	0.482565
0.000500862	0.483114
0.000502509	0.48371
0.000501473	0.484202
0.000500304	0.484759
0.000502211	0.48523
0.000501175	0.485722
0.000503291	0.486092
0.000502707	0.486374
0.00050518	0.486578
0.000505001	0.486665
0.000507788	0.48672
0.000507726	0.486751
0.000510304	0.4869
0.000512956	0.487025
0.000512481	0.487251
0.000514895	0.487479
0.000514232	0.4878
0.000516423	0.488137
0.000518479	0.488536
0.000517481	0.489015
0.000519157	0.489595
0.000518062	0.490117
0.000516952	0.490644
0.00051874	0.49117
0.000520692	0.491624
0.000519589	0.492147
0.00051871	0.492564
0.00052055	0.493064
0.000519682	0.49348
0.000521798	0.49385
0.00052115	0.494163
0.000523326	0.494508
0.000522554	0.494876
0.000521992	0.495141
0.000524123	0.495502
0.000523739	0.495691
0.000523258	0.495918
0.000526015	0.495989
0.000528474	0.4962
0.000528213	0.496326
0.000527783	0.496529
0.000530346	0.496686
0.000530143	0.496788
0.000532631	0.496984
0.000532305	0.49714
0.000534675	0.49739
0.000534008	0.497712
0.000536034	0.498128
0.000535144	0.49855
0.000533825	0.499175
0.000535502	0.499755
0.0005372	0.500327
0.000535949	0.500922
0.000534861	0.501441
0.000536701	0.501941
0.000535584	0.502475
0.000537521	0.502931
0.00053675	0.503299
0.000539074	0.503574
0.000538828	0.503691
0.000541451	0.503824
0.000541321	0.503887
0.000543959	0.504012
0.000543698	0.504138
0.000546276	0.504286
0.000548943	0.504404
0.000548422	0.504654
0.000550627	0.504984
0.000549875	0.505345
0.000552021	0.505696
0.000551458	0.50597
0.000553201	0.506519
0.000552397	0.506903
0.000551205	0.507467
0.000553112	0.507937
0.000555094	0.508375
0.000554174	0.508814
0.000553332	0.509215
0.000555299	0.509653
0.000554308	0.510132
0.000556116	0.510649
0.000558232	0.511018
0.000557271	0.511479
0.000559402	0.51184
0.000558493	0.512278
0.000560758	0.512576
0.000560143	0.512873
0.000562498	0.513133
0.000562071	0.513337
0.000564426	0.513594
0.000563904	0.513846
0.000566378	0.514049
0.000566181	0.514144
0.000568834	0.514261
0.00056879	0.514285
0.000570936	0.514646
0.000570572	0.514817
0.000572688	0.515185
0.000574909	0.515515
0.000574156	0.515874
0.000576227	0.516267
0.000575292	0.516713
0.000577021	0.51727
0.000575918	0.517793
0.000577431	0.518453
0.000576492	0.518899
0.000578168	0.519479
0.000577233	0.519925
0.000579126	0.520404
0.000581167	0.520812
0.000580433	0.521163
0.000579886	0.521422
0.000582285	0.521658
0.0005818	0.521893
0.000584453	0.522011
0.000584145	0.52216
0.000586992	0.522183
0.000586738	0.522308
0.000586538	0.522403
0.000589041	0.522591
0.000588717	0.522747
0.000591102	0.52299
0.000590569	0.523248
0.000592819	0.523553
0.000592133	0.523883
0.000591359	0.524251
0.000593184	0.524758
0.000592297	0.525184
0.000591023	0.525786
0.00059299	0.526225
0.00059185	0.526774
0.000593653	0.527289
0.000592558	0.527816
0.00059457	0.528232
0.000593642	0.528678
0.000592733	0.529109
0.000594775	0.529517
0.00059695	0.52986
0.000596559	0.53005
0.000598869	0.530331
0.000598507	0.530504
0.000600996	0.530701
0.000600588	0.530896
0.000603181	0.531037
0.000602997	0.531131
0.00060556	0.531288
0.000605292	0.531421
0.00060784	0.531586
0.000607341	0.531828
0.000609621	0.532118
0.000608857	0.532486
0.000611182	0.532761
0.000610407	0.533129
0.000612374	0.533568
0.000611331	0.534068
0.000613536	0.534397
0.000612538	0.534876
0.000614564	0.535284
0.000613771	0.535668
0.000613108	0.535981
0.000615492	0.536225
0.000617757	0.53653
0.00061745	0.536679
0.000619804	0.536936
0.00061948	0.537094
0.000621804	0.537367
0.000624487	0.53747
0.000624151	0.537634
0.00062387	0.537768
0.000626552	0.53787
0.000626215	0.538034
0.000628853	0.53816
0.000631431	0.538316
0.000631333	0.538364
0.000633732	0.538598
0.000633315	0.538803
0.000635639	0.539075
0.000637949	0.539358
0.000637111	0.539758
0.000636168	0.540204
0.000637964	0.540727
0.000636645	0.541356
0.000638239	0.541974
0.000636958	0.542585
0.00063894	0.543018
0.000637897	0.543517
0.000639849	0.543966
0.000638754	0.544488
0.00064084	0.544874
0.000640002	0.545274
0.00064255	0.545439
0.000642248	0.545588
0.000642064	0.545674
0.000644553	0.54587
0.000644195	0.546042
0.000646684	0.546238
0.000649172	0.546434
0.000648884	0.546575
0.000648487	0.546763
0.00065105	0.54692
0.000650469	0.547202
0.000652808	0.547467
0.000652153	0.547782
0.000654298	0.548135
0.000653371	0.548581
0.000655382	0.549004
0.000654675	0.54934
0.000656656	0.549771
0.000655844	0.550164
0.000657737	0.550641
0.000656567	0.551198
0.000658325	0.551736
0.000660024	0.552308
0.000659063	0.552773
0.000661045	0.553203
0.000660177	0.553618
0.000662025	0.554118
0.000661283	0.554473
0.000663489	0.554803
0.000665962	0.555006
0.000665657	0.555155
0.000665474	0.555241
0.000668052	0.55539
0.000667818	0.555508
0.000670396	0.555657
0.000673242	0.555688
0.000672887	0.55586
0.000675375	0.556056
0.000674786	0.556337
0.000676858	0.55673
0.000678974	0.557105
0.000677953	0.557592
0.000677063	0.558015
0.000678888	0.558523
0.000677852	0.559015
0.000679514	0.559606
0.000681376	0.560098
0.000680356	0.560584
0.00067935	0.561063
0.000681332	0.561494
0.000680486	0.5619
0.000682736	0.562206
0.000684867	0.562576
0.000684282	0.562856
0.000686428	0.563209
0.000686013	0.563414
0.000688292	0.563704
0.000687797	0.563946
0.000690286	0.564143
0.000692834	0.564307
0.000692252	0.564589
0.000694428	0.564934
0.000694002	0.565137
0.000696371	0.565387
0.000695981	0.565576
0.000698112	0.565936
0.000697617	0.56618
0.000699822	0.566508
0.000698969	0.566916
0.000700877	0.567385
0.000700172	0.567723
0.000702095	0.568184
0.000700783	0.56881
0.000702355	0.569439
0.000704009	0.570034
0.000702944	0.570542
0.000701752	0.571106
0.000703525	0.57164
0.00070541	0.572127
0.000704617	0.572502
0.000706643	0.572918
0.000706317	0.573075
0.000709059	0.573146
0.000708728	0.57331
0.000711395	0.57342
0.00071122	0.573506
0.000713902	0.573608
0.000713647	0.573733
0.000716165	0.573913
0.00071846	0.574203
0.000717972	0.574438
0.000719864	0.574915
0.000718944	0.575354
0.000720852	0.575825
0.000719704	0.576371
0.000721299	0.576992
0.000723079	0.577523
0.000722111	0.577988
0.000724152	0.578394
0.000723411	0.578747
0.000725437	0.579163
0.000727673	0.579476
0.000726812	0.579892
0.000729047	0.580204
0.000728444	0.580494
0.000727751	0.580824
0.000729718	0.581263
0.00073167	0.581717
0.000730835	0.582117
0.000732728	0.582594
0.000731774	0.583048
0.000733741	0.583489
0.000735976	0.583809
0.000735321	0.584122
0.000737824	0.584311
0.000737845	0.584304
0.00074093	0.584218
0.000741132	0.584124
0.000744053	0.584116
0.000746854	0.584163
0.000746565	0.584303
0.000748979	0.584531
0.000751185	0.584866
0.000750347	0.585267
0.000751628	0.586034
0.000749676	0.586965
0.000750417	0.587979
0.000751423	0.588887
0.000749516	0.589795
0.000751021	0.590451
0.000749739	0.591065
0.000751706	0.591504
0.000750972	0.591857
0.000753342	0.592107
0.000756128	0.592163
0.000756271	0.5921
0.000756586	0.591952
0.000759253	0.592061
0.000758798	0.59228
0.000761019	0.592601
0.000760236	0.592976
0.00076201	0.59351
0.000760579	0.594189
0.000762092	0.594849
0.000760743	0.59549
0.000762486	0.596039
0.000761056	0.596722
0.00076271	0.59731
0.000761842	0.597726
0.000761015	0.598117
0.000763265	0.598422
0.000765709	0.598642
0.000765256	0.598861
0.000764612	0.599167
0.000766683	0.599559
0.000765238	0.600246
0.000766683	0.600937
0.0007652	0.601642
0.000766676	0.602318
0.00076795	0.603092
0.000766519	0.603775
0.000765111	0.604438
0.000767078	0.604879
0.000769149	0.605278
0.000768706	0.60549
0.000771567	0.605507
0.000771842	0.605382
0.000775225	0.605155
0.000778578	0.604943
0.000778731	0.604873
0.000781249	0.605052
0.000780811	0.605264
0.000780018	0.605639
0.000781761	0.606185
0.000783147	0.606906
0.000781456	0.607714
0.000782685	0.608504
0.000780763	0.609423
0.000778706	0.610392
0.00077998	0.611163
0.000781783	0.611686
0.000780778	0.612166
0.000783028	0.612471
0.000782873	0.612551
0.000785943	0.612473
0.000788863	0.612465
0.000788653	0.612566
0.000791424	0.612629
0.000791328	0.612676
0.000793995	0.612786
0.000793591	0.612981
0.000795871	0.613271
0.000797793	0.613741
0.000796549	0.614336
0.000795156	0.614996
0.000797108	0.615442
0.000798963	0.615942
0.000798043	0.616382
0.000800129	0.616766
0.000802603	0.61697
0.000802184	0.617174
0.000804612	0.617393
0.000807175	0.617557
0.000806773	0.617754
0.000806263	0.617996
0.000808245	0.618427
0.000810465	0.618755
0.000809429	0.619247
0.000811076	0.619842
0.000812462	0.620563
0.000810763	0.621372
0.000812104	0.622108
0.000810629	0.622814
0.000812499	0.6233
0.000811597	0.623731
0.000814086	0.623928
0.000816679	0.624076
0.00081701	0.623921
0.000817275	0.623795
0.000820449	0.623663
0.000820628	0.623583
0.000823832	0.623443
0.000826648	0.623481
0.000826228	0.623685
0.000828284	0.624083
0.000827107	0.624648
0.000828694	0.625266
0.000826727	0.626208
0.000827703	0.627116
0.000825661	0.628089
